0 0 0 0 2287
1 0 0 1 1428
2 0 0 2 1802
3 0 0 3 1927
4 0 0 4 1764
5 0 0 5 1598
6 0 1 0 2511
7 0 1 1 1674
8 0 1 2 1910
9 0 1 3 2263
10 0 1 4 1736
11 0 1 5 1540
12 0 2 0 1631
13 0 2 1 2117
14 0 2 2 1255
15 0 2 3 1358
16 0 2 4 1750
17 0 2 5 2709
18 0 3 0 2108
19 0 3 1 2266
20 0 3 2 1406
21 0 3 3 1272
22 0 3 4 2479
23 0 3 5 2364
24 0 4 0 1245
25 0 4 1 2054
26 0 4 2 1994
27 0 4 3 1737
28 0 4 4 1447
29 0 4 5 1777
30 0 5 0 1984
31 0 5 1 2443
32 0 5 2 2998
33 0 5 3 1618
34 0 5 4 2003
35 0 5 5 1840
36 0 6 0 2074
37 0 6 1 1554
38 0 6 2 1619
39 0 6 3 1555
40 0 6 4 2512
41 0 6 5 1871
42 1 0 0 1736
43 1 0 1 1325
44 1 0 2 1917
45 1 0 3 1966
46 1 0 4 1463
47 1 0 5 1653
48 1 1 0 1968
49 1 1 1 2611
50 1 1 2 2505
51 1 1 3 2074
52 1 1 4 1306
53 1 1 5 1353
54 1 2 0 1373
55 1 2 1 2076
56 1 2 2 2035
57 1 2 3 1195
58 1 2 4 1850
59 1 2 5 1739
60 1 3 0 1606
61 1 3 1 1696
62 1 3 2 1322
63 1 3 3 1508
64 1 3 4 1850
65 1 3 5 2327
66 1 4 0 1995
67 1 4 1 2028
68 1 4 2 2775
69 1 4 3 1332
70 1 4 4 1184
71 1 4 5 1411
72 1 5 0 2211
73 1 5 1 2305
74 1 5 2 2041
75 1 5 3 1566
76 1 5 4 1871
77 1 5 5 2603
78 1 6 0 1351
79 1 6 1 1750
80 1 6 2 1099
81 1 6 3 1783
82 1 6 4 2486
83 1 6 5 1517
84 2 0 0 3009
85 2 0 1 1823
86 2 0 2 1371
87 2 0 3 1244
88 2 0 4 2009
89 2 0 5 2306
90 2 1 0 2555
91 2 1 1 1899
92 2 1 2 2138
93 2 1 3 1760
94 2 1 4 1935
95 2 1 5 1690
96 2 2 0 2335
97 2 2 1 1130
98 2 2 2 1455
99 2 2 3 2138
100 2 2 4 1868
101 2 2 5 1939
102 2 3 0 1359
103 2 3 1 1736
104 2 3 2 2100
105 2 3 3 2272
106 2 3 4 1331
107 2 3 5 1776
108 2 4 0 1560
109 2 4 1 2041
110 2 4 2 1526
111 2 4 3 1355
112 2 4 4 705
113 2 4 5 817
114 2 5 0 1244
115 2 5 1 1397
116 2 5 2 1671
117 2 5 3 1974
118 2 5 4 2434
119 2 5 5 1460
120 2 6 0 1313
121 2 6 1 1904
122 2 6 2 1126
123 2 6 3 1365
124 2 6 4 1847
125 2 6 5 1295
126 3 0 0 2323
127 3 0 1 2374
128 3 0 2 2133
129 3 0 3 1656
130 3 0 4 2161
131 3 0 5 1341
132 3 1 0 1858
133 3 1 1 2183
134 3 1 2 2273
135 3 1 3 1354
136 3 1 4 1627
137 3 1 5 1410
138 3 2 0 1975
139 3 2 1 1489
140 3 2 2 1190
141 3 2 3 2195
142 3 2 4 2050
143 3 2 5 1978
144 3 3 0 1940
145 3 3 1 978
146 3 3 2 1622
147 3 3 3 1608
148 3 3 4 2479
149 3 3 5 2112
150 3 4 0 1247
151 3 4 1 1079
152 3 4 2 1042
153 3 4 3 1163
154 3 4 4 2241
155 3 4 5 1456
156 3 5 0 1366
157 3 5 1 1595
158 3 5 2 2275
159 3 5 3 2061
160 3 5 4 2159
161 3 5 5 1437
162 3 6 0 1871
163 3 6 1 1775
164 3 6 2 2082
165 3 6 3 2074
166 3 6 4 2185
167 3 6 5 1617
168 4 0 0 1453
169 4 0 1 1770
170 4 0 2 1515
171 4 0 3 1797
172 4 0 4 2011
173 4 0 5 1749
174 4 1 0 2046
175 4 1 1 2476
176 4 1 2 1488
177 4 1 3 2375
178 4 1 4 1994
179 4 1 5 2159
180 4 2 0 1867
181 4 2 1 1751
182 4 2 2 2050
183 4 2 3 1860
184 4 2 4 2749
185 4 2 5 2072
186 4 3 0 1857
187 4 3 1 2334
188 4 3 2 1809
189 4 3 3 1956
190 4 3 4 2579
191 4 3 5 2154
192 4 4 0 1617
193 4 4 1 2246
194 4 4 2 1749
195 4 4 3 1778
196 4 4 4 2818
197 4 4 5 2473
198 4 5 0 1124
199 4 5 1 1740
200 4 5 2 1596
201 4 5 3 1720
202 4 5 4 1517
203 4 5 5 1371
204 4 6 0 1952
205 4 6 1 1757
206 4 6 2 2132
207 4 6 3 1890
208 4 6 4 1637
209 4 6 5 1624
