0 0 0 0 341
1 0 0 1 226
2 0 0 2 293
3 0 0 3 298
4 0 0 4 266
5 0 0 5 215
6 0 1 0 362
7 0 1 1 244
8 0 1 2 284
9 0 1 3 337
10 0 1 4 272
11 0 1 5 215
12 0 2 0 247
13 0 2 1 300
14 0 2 2 153
15 0 2 3 179
16 0 2 4 269
17 0 2 5 381
18 0 3 0 300
19 0 3 1 327
20 0 3 2 198
21 0 3 3 183
22 0 3 4 366
23 0 3 5 323
24 0 4 0 186
25 0 4 1 319
26 0 4 2 299
27 0 4 3 255
28 0 4 4 215
29 0 4 5 252
30 0 5 0 293
31 0 5 1 369
32 0 5 2 445
33 0 5 3 240
34 0 5 4 294
35 0 5 5 275
36 0 6 0 306
37 0 6 1 202
38 0 6 2 240
39 0 6 3 229
40 0 6 4 350
41 0 6 5 289
42 1 0 0 265
43 1 0 1 171
44 1 0 2 290
45 1 0 3 265
46 1 0 4 208
47 1 0 5 252
48 1 1 0 293
49 1 1 1 373
50 1 1 2 405
51 1 1 3 306
52 1 1 4 196
53 1 1 5 188
54 1 2 0 180
55 1 2 1 331
56 1 2 2 301
57 1 2 3 174
58 1 2 4 289
59 1 2 5 266
60 1 3 0 245
61 1 3 1 233
62 1 3 2 209
63 1 3 3 200
64 1 3 4 272
65 1 3 5 335
66 1 4 0 304
67 1 4 1 302
68 1 4 2 416
69 1 4 3 190
70 1 4 4 170
71 1 4 5 197
72 1 5 0 329
73 1 5 1 373
74 1 5 2 314
75 1 5 3 239
76 1 5 4 270
77 1 5 5 433
78 1 6 0 205
79 1 6 1 243
80 1 6 2 157
81 1 6 3 251
82 1 6 4 376
83 1 6 5 210
84 2 0 0 427
85 2 0 1 270
86 2 0 2 175
87 2 0 3 181
88 2 0 4 300
89 2 0 5 346
90 2 1 0 387
91 2 1 1 287
92 2 1 2 303
93 2 1 3 274
94 2 1 4 286
95 2 1 5 247
96 2 2 0 331
97 2 2 1 167
98 2 2 2 240
99 2 2 3 346
100 2 2 4 285
101 2 2 5 283
102 2 3 0 193
103 2 3 1 253
104 2 3 2 295
105 2 3 3 344
106 2 3 4 180
107 2 3 5 270
108 2 4 0 233
109 2 4 1 300
110 2 4 2 231
111 2 4 3 197
112 2 4 4 89
113 2 4 5 131
114 2 5 0 178
115 2 5 1 207
116 2 5 2 246
117 2 5 3 282
118 2 5 4 337
119 2 5 5 228
120 2 6 0 189
121 2 6 1 287
122 2 6 2 159
123 2 6 3 195
124 2 6 4 292
125 2 6 5 202
126 3 0 0 332
127 3 0 1 346
128 3 0 2 309
129 3 0 3 236
130 3 0 4 290
131 3 0 5 193
132 3 1 0 265
133 3 1 1 313
134 3 1 2 350
135 3 1 3 187
136 3 1 4 240
137 3 1 5 237
138 3 2 0 296
139 3 2 1 208
140 3 2 2 165
141 3 2 3 329
142 3 2 4 302
143 3 2 5 305
144 3 3 0 273
145 3 3 1 126
146 3 3 2 220
147 3 3 3 239
148 3 3 4 386
149 3 3 5 318
150 3 4 0 156
151 3 4 1 146
152 3 4 2 139
153 3 4 3 164
154 3 4 4 322
155 3 4 5 200
156 3 5 0 203
157 3 5 1 237
158 3 5 2 363
159 3 5 3 326
160 3 5 4 317
161 3 5 5 215
162 3 6 0 273
163 3 6 1 283
164 3 6 2 280
165 3 6 3 334
166 3 6 4 294
167 3 6 5 197
168 4 0 0 200
169 4 0 1 277
170 4 0 2 217
171 4 0 3 241
172 4 0 4 322
173 4 0 5 255
174 4 1 0 292
175 4 1 1 376
176 4 1 2 234
177 4 1 3 361
178 4 1 4 305
179 4 1 5 317
180 4 2 0 298
181 4 2 1 249
182 4 2 2 287
183 4 2 3 274
184 4 2 4 426
185 4 2 5 287
186 4 3 0 265
187 4 3 1 356
188 4 3 2 242
189 4 3 3 285
190 4 3 4 366
191 4 3 5 331
192 4 4 0 240
193 4 4 1 323
194 4 4 2 224
195 4 4 3 261
196 4 4 4 466
197 4 4 5 333
198 4 5 0 159
199 4 5 1 243
200 4 5 2 238
201 4 5 3 267
202 4 5 4 212
203 4 5 5 178
204 4 6 0 297
205 4 6 1 283
206 4 6 2 312
207 4 6 3 277
208 4 6 4 239
209 4 6 5 227
