0 0 0 0 158
1 0 0 1 93
2 0 0 2 100
3 0 0 3 146
4 0 0 4 117
5 0 0 5 113
6 0 1 0 170
7 0 1 1 107
8 0 1 2 120
9 0 1 3 164
10 0 1 4 102
11 0 1 5 73
12 0 2 0 107
13 0 2 1 142
14 0 2 2 87
15 0 2 3 74
16 0 2 4 105
17 0 2 5 202
18 0 3 0 169
19 0 3 1 147
20 0 3 2 76
21 0 3 3 73
22 0 3 4 212
23 0 3 5 174
24 0 4 0 94
25 0 4 1 146
26 0 4 2 133
27 0 4 3 95
28 0 4 4 86
29 0 4 5 112
30 0 5 0 142
31 0 5 1 162
32 0 5 2 261
33 0 5 3 100
34 0 5 4 121
35 0 5 5 114
36 0 6 0 133
37 0 6 1 99
38 0 6 2 84
39 0 6 3 76
40 0 6 4 208
41 0 6 5 140
42 1 0 0 119
43 1 0 1 77
44 1 0 2 116
45 1 0 3 120
46 1 0 4 79
47 1 0 5 92
48 1 1 0 139
49 1 1 1 221
50 1 1 2 178
51 1 1 3 140
52 1 1 4 71
53 1 1 5 76
54 1 2 0 66
55 1 2 1 135
56 1 2 2 127
57 1 2 3 57
58 1 2 4 118
59 1 2 5 108
60 1 3 0 86
61 1 3 1 105
62 1 3 2 72
63 1 3 3 113
64 1 3 4 115
65 1 3 5 153
66 1 4 0 137
67 1 4 1 147
68 1 4 2 231
69 1 4 3 80
70 1 4 4 51
71 1 4 5 84
72 1 5 0 179
73 1 5 1 162
74 1 5 2 146
75 1 5 3 105
76 1 5 4 112
77 1 5 5 204
78 1 6 0 79
79 1 6 1 97
80 1 6 2 78
81 1 6 3 118
82 1 6 4 196
83 1 6 5 88
84 2 0 0 278
85 2 0 1 109
86 2 0 2 72
87 2 0 3 72
88 2 0 4 135
89 2 0 5 165
90 2 1 0 202
91 2 1 1 105
92 2 1 2 147
93 2 1 3 110
94 2 1 4 171
95 2 1 5 117
96 2 2 0 168
97 2 2 1 54
98 2 2 2 72
99 2 2 3 150
100 2 2 4 135
101 2 2 5 130
102 2 3 0 68
103 2 3 1 111
104 2 3 2 153
105 2 3 3 192
106 2 3 4 82
107 2 3 5 124
108 2 4 0 77
109 2 4 1 130
110 2 4 2 89
111 2 4 3 70
112 2 4 4 34
113 2 4 5 40
114 2 5 0 57
115 2 5 1 86
116 2 5 2 111
117 2 5 3 147
118 2 5 4 172
119 2 5 5 71
120 2 6 0 73
121 2 6 1 104
122 2 6 2 57
123 2 6 3 76
124 2 6 4 97
125 2 6 5 58
126 3 0 0 179
127 3 0 1 180
128 3 0 2 151
129 3 0 3 88
130 3 0 4 163
131 3 0 5 80
132 3 1 0 114
133 3 1 1 164
134 3 1 2 166
135 3 1 3 81
136 3 1 4 115
137 3 1 5 75
138 3 2 0 118
139 3 2 1 86
140 3 2 2 65
141 3 2 3 165
142 3 2 4 129
143 3 2 5 129
144 3 3 0 133
145 3 3 1 49
146 3 3 2 73
147 3 3 3 98
148 3 3 4 188
149 3 3 5 124
150 3 4 0 62
151 3 4 1 49
152 3 4 2 72
153 3 4 3 61
154 3 4 4 144
155 3 4 5 78
156 3 5 0 80
157 3 5 1 103
158 3 5 2 149
159 3 5 3 155
160 3 5 4 154
161 3 5 5 71
162 3 6 0 137
163 3 6 1 119
164 3 6 2 120
165 3 6 3 140
166 3 6 4 159
167 3 6 5 88
168 4 0 0 84
169 4 0 1 103
170 4 0 2 85
171 4 0 3 112
172 4 0 4 122
173 4 0 5 113
174 4 1 0 134
175 4 1 1 166
176 4 1 2 93
177 4 1 3 159
178 4 1 4 138
179 4 1 5 143
180 4 2 0 113
181 4 2 1 121
182 4 2 2 126
183 4 2 3 118
184 4 2 4 172
185 4 2 5 142
186 4 3 0 124
187 4 3 1 194
188 4 3 2 105
189 4 3 3 133
190 4 3 4 168
191 4 3 5 153
192 4 4 0 102
193 4 4 1 188
194 4 4 2 102
195 4 4 3 117
196 4 4 4 214
197 4 4 5 198
198 4 5 0 47
199 4 5 1 97
200 4 5 2 107
201 4 5 3 104
202 4 5 4 88
203 4 5 5 62
204 4 6 0 135
205 4 6 1 108
206 4 6 2 133
207 4 6 3 115
208 4 6 4 87
209 4 6 5 110
