0 0 0 0 410
1 0 0 1 227
2 0 0 2 301
3 0 0 3 361
4 0 0 4 301
5 0 0 5 264
6 0 1 0 443
7 0 1 1 266
8 0 1 2 351
9 0 1 3 392
10 0 1 4 276
11 0 1 5 235
12 0 2 0 286
13 0 2 1 367
14 0 2 2 209
15 0 2 3 255
16 0 2 4 293
17 0 2 5 530
18 0 3 0 409
19 0 3 1 404
20 0 3 2 219
21 0 3 3 195
22 0 3 4 485
23 0 3 5 459
24 0 4 0 215
25 0 4 1 349
26 0 4 2 334
27 0 4 3 277
28 0 4 4 228
29 0 4 5 292
30 0 5 0 340
31 0 5 1 449
32 0 5 2 627
33 0 5 3 264
34 0 5 4 360
35 0 5 5 299
36 0 6 0 355
37 0 6 1 258
38 0 6 2 266
39 0 6 3 236
40 0 6 4 472
41 0 6 5 344
42 1 0 0 291
43 1 0 1 208
44 1 0 2 350
45 1 0 3 331
46 1 0 4 230
47 1 0 5 298
48 1 1 0 362
49 1 1 1 528
50 1 1 2 465
51 1 1 3 368
52 1 1 4 188
53 1 1 5 219
54 1 2 0 214
55 1 2 1 334
56 1 2 2 342
57 1 2 3 171
58 1 2 4 307
59 1 2 5 288
60 1 3 0 267
61 1 3 1 284
62 1 3 2 224
63 1 3 3 256
64 1 3 4 319
65 1 3 5 412
66 1 4 0 356
67 1 4 1 351
68 1 4 2 523
69 1 4 3 223
70 1 4 4 157
71 1 4 5 220
72 1 5 0 423
73 1 5 1 395
74 1 5 2 380
75 1 5 3 257
76 1 5 4 276
77 1 5 5 499
78 1 6 0 214
79 1 6 1 294
80 1 6 2 183
81 1 6 3 313
82 1 6 4 474
83 1 6 5 249
84 2 0 0 618
85 2 0 1 308
86 2 0 2 217
87 2 0 3 209
88 2 0 4 361
89 2 0 5 415
90 2 1 0 515
91 2 1 1 320
92 2 1 2 402
93 2 1 3 295
94 2 1 4 385
95 2 1 5 299
96 2 2 0 474
97 2 2 1 159
98 2 2 2 223
99 2 2 3 361
100 2 2 4 338
101 2 2 5 352
102 2 3 0 212
103 2 3 1 270
104 2 3 2 387
105 2 3 3 451
106 2 3 4 208
107 2 3 5 314
108 2 4 0 239
109 2 4 1 327
110 2 4 2 251
111 2 4 3 213
112 2 4 4 84
113 2 4 5 117
114 2 5 0 176
115 2 5 1 228
116 2 5 2 284
117 2 5 3 342
118 2 5 4 468
119 2 5 5 221
120 2 6 0 205
121 2 6 1 315
122 2 6 2 184
123 2 6 3 224
124 2 6 4 291
125 2 6 5 202
126 3 0 0 443
127 3 0 1 438
128 3 0 2 375
129 3 0 3 273
130 3 0 4 420
131 3 0 5 211
132 3 1 0 302
133 3 1 1 419
134 3 1 2 403
135 3 1 3 245
136 3 1 4 302
137 3 1 5 215
138 3 2 0 357
139 3 2 1 237
140 3 2 2 202
141 3 2 3 391
142 3 2 4 344
143 3 2 5 364
144 3 3 0 346
145 3 3 1 137
146 3 3 2 238
147 3 3 3 257
148 3 3 4 468
149 3 3 5 360
150 3 4 0 177
151 3 4 1 162
152 3 4 2 160
153 3 4 3 173
154 3 4 4 387
155 3 4 5 247
156 3 5 0 212
157 3 5 1 272
158 3 5 2 396
159 3 5 3 370
160 3 5 4 388
161 3 5 5 213
162 3 6 0 337
163 3 6 1 301
164 3 6 2 377
165 3 6 3 353
166 3 6 4 384
167 3 6 5 279
168 4 0 0 210
169 4 0 1 273
170 4 0 2 249
171 4 0 3 310
172 4 0 4 358
173 4 0 5 311
174 4 1 0 357
175 4 1 1 459
176 4 1 2 227
177 4 1 3 412
178 4 1 4 353
179 4 1 5 409
180 4 2 0 311
181 4 2 1 287
182 4 2 2 358
183 4 2 3 333
184 4 2 4 481
185 4 2 5 363
186 4 3 0 323
187 4 3 1 440
188 4 3 2 281
189 4 3 3 377
190 4 3 4 469
191 4 3 5 430
192 4 4 0 283
193 4 4 1 442
194 4 4 2 299
195 4 4 3 333
196 4 4 4 509
197 4 4 5 460
198 4 5 0 171
199 4 5 1 265
200 4 5 2 260
201 4 5 3 288
202 4 5 4 252
203 4 5 5 206
204 4 6 0 354
205 4 6 1 289
206 4 6 2 361
207 4 6 3 324
208 4 6 4 254
209 4 6 5 269
