0 0 0 0 9024
1 0 0 1 6037
2 0 0 2 7789
3 0 0 3 7696
4 0 0 4 7539
5 0 0 5 6737
6 0 1 0 9792
7 0 1 1 6970
8 0 1 2 7881
9 0 1 3 9003
10 0 1 4 7462
11 0 1 5 6942
12 0 2 0 6779
13 0 2 1 8656
14 0 2 2 5639
15 0 2 3 6206
16 0 2 4 7333
17 0 2 5 9978
18 0 3 0 8468
19 0 3 1 9052
20 0 3 2 6021
21 0 3 3 5608
22 0 3 4 9499
23 0 3 5 9458
24 0 4 0 5796
25 0 4 1 8643
26 0 4 2 8396
27 0 4 3 7379
28 0 4 4 6480
29 0 4 5 7302
30 0 5 0 8148
31 0 5 1 9481
32 0 5 2 11341
33 0 5 3 6838
34 0 5 4 8202
35 0 5 5 7788
36 0 6 0 8489
37 0 6 1 6551
38 0 6 2 7050
39 0 6 3 6667
40 0 6 4 9673
41 0 6 5 8182
42 1 0 0 7286
43 1 0 1 6260
44 1 0 2 7800
45 1 0 3 8249
46 1 0 4 6224
47 1 0 5 7389
48 1 1 0 8060
49 1 1 1 10042
50 1 1 2 10091
51 1 1 3 8121
52 1 1 4 5943
53 1 1 5 5841
54 1 2 0 5713
55 1 2 1 8271
56 1 2 2 8145
57 1 2 3 5620
58 1 2 4 7815
59 1 2 5 7243
60 1 3 0 6761
61 1 3 1 7203
62 1 3 2 5537
63 1 3 3 6590
64 1 3 4 7763
65 1 3 5 9191
66 1 4 0 8090
67 1 4 1 8420
68 1 4 2 10414
69 1 4 3 5961
70 1 4 4 5381
71 1 4 5 6188
72 1 5 0 8843
73 1 5 1 8946
74 1 5 2 8212
75 1 5 3 6506
76 1 5 4 7857
77 1 5 5 9978
78 1 6 0 5768
79 1 6 1 7414
80 1 6 2 4974
81 1 6 3 7303
82 1 6 4 9576
83 1 6 5 6512
84 2 0 0 11112
85 2 0 1 7612
86 2 0 2 5892
87 2 0 3 5533
88 2 0 4 8073
89 2 0 5 9129
90 2 1 0 10034
91 2 1 1 7520
92 2 1 2 8671
93 2 1 3 7180
94 2 1 4 7743
95 2 1 5 6879
96 2 2 0 9252
97 2 2 1 5139
98 2 2 2 6387
99 2 2 3 8750
100 2 2 4 7701
101 2 2 5 8115
102 2 3 0 6134
103 2 3 1 7521
104 2 3 2 8265
105 2 3 3 9130
106 2 3 4 5757
107 2 3 5 7428
108 2 4 0 6488
109 2 4 1 8269
110 2 4 2 6592
111 2 4 3 6066
112 2 4 4 3714
113 2 4 5 4126
114 2 5 0 5811
115 2 5 1 6274
116 2 5 2 7133
117 2 5 3 7991
118 2 5 4 9717
119 2 5 5 6331
120 2 6 0 5885
121 2 6 1 7728
122 2 6 2 5320
123 2 6 3 6023
124 2 6 4 7824
125 2 6 5 5516
126 3 0 0 9229
127 3 0 1 9423
128 3 0 2 8744
129 3 0 3 6850
130 3 0 4 8266
131 3 0 5 6163
132 3 1 0 7377
133 3 1 1 8399
134 3 1 2 8980
135 3 1 3 6103
136 3 1 4 6927
137 3 1 5 5970
138 3 2 0 8202
139 3 2 1 6517
140 3 2 2 5248
141 3 2 3 8818
142 3 2 4 8335
143 3 2 5 8028
144 3 3 0 7858
145 3 3 1 4665
146 3 3 2 6700
147 3 3 3 6513
148 3 3 4 9766
149 3 3 5 8515
150 3 4 0 5604
151 3 4 1 4953
152 3 4 2 4686
153 3 4 3 5254
154 3 4 4 9010
155 3 4 5 6382
156 3 5 0 5895
157 3 5 1 6917
158 3 5 2 9133
159 3 5 3 8328
160 3 5 4 8902
161 3 5 5 6404
162 3 6 0 7793
163 3 6 1 7612
164 3 6 2 8383
165 3 6 3 8273
166 3 6 4 8892
167 3 6 5 6846
168 4 0 0 6268
169 4 0 1 7351
170 4 0 2 6632
171 4 0 3 7549
172 4 0 4 7822
173 4 0 5 7231
174 4 1 0 8192
175 4 1 1 9786
176 4 1 2 6611
177 4 1 3 9404
178 4 1 4 7895
179 4 1 5 8862
180 4 2 0 7757
181 4 2 1 7478
182 4 2 2 8294
183 4 2 3 7688
184 4 2 4 10767
185 4 2 5 8513
186 4 3 0 7387
187 4 3 1 9383
188 4 3 2 7458
189 4 3 3 7899
190 4 3 4 10035
191 4 3 5 8797
192 4 4 0 6719
193 4 4 1 8806
194 4 4 2 7175
195 4 4 3 7134
196 4 4 4 10929
197 4 4 5 9512
198 4 5 0 4927
199 4 5 1 7400
200 4 5 2 7019
201 4 5 3 7317
202 4 5 4 6307
203 4 5 5 6313
204 4 6 0 7959
205 4 6 1 7614
206 4 6 2 8548
207 4 6 3 7723
208 4 6 4 6866
209 4 6 5 7216
