0 0 0 0 24
1 0 0 1 16
2 0 0 2 14
3 0 0 3 22
4 0 0 4 18
5 0 0 5 19
6 0 1 0 26
7 0 1 1 15
8 0 1 2 20
9 0 1 3 22
10 0 1 4 14
11 0 1 5 9
12 0 2 0 12
13 0 2 1 21
14 0 2 2 15
15 0 2 3 12
16 0 2 4 15
17 0 2 5 38
18 0 3 0 24
19 0 3 1 28
20 0 3 2 9
21 0 3 3 16
22 0 3 4 35
23 0 3 5 34
24 0 4 0 15
25 0 4 1 23
26 0 4 2 20
27 0 4 3 24
28 0 4 4 11
29 0 4 5 21
30 0 5 0 25
31 0 5 1 30
32 0 5 2 42
33 0 5 3 13
34 0 5 4 21
35 0 5 5 21
36 0 6 0 24
37 0 6 1 11
38 0 6 2 15
39 0 6 3 17
40 0 6 4 22
41 0 6 5 26
42 1 0 0 17
43 1 0 1 15
44 1 0 2 17
45 1 0 3 13
46 1 0 4 15
47 1 0 5 14
48 1 1 0 19
49 1 1 1 32
50 1 1 2 31
51 1 1 3 24
52 1 1 4 17
53 1 1 5 8
54 1 2 0 11
55 1 2 1 20
56 1 2 2 18
57 1 2 3 6
58 1 2 4 11
59 1 2 5 22
60 1 3 0 10
61 1 3 1 16
62 1 3 2 6
63 1 3 3 18
64 1 3 4 12
65 1 3 5 27
66 1 4 0 19
67 1 4 1 19
68 1 4 2 30
69 1 4 3 13
70 1 4 4 5
71 1 4 5 15
72 1 5 0 37
73 1 5 1 32
74 1 5 2 22
75 1 5 3 12
76 1 5 4 16
77 1 5 5 28
78 1 6 0 17
79 1 6 1 16
80 1 6 2 11
81 1 6 3 23
82 1 6 4 32
83 1 6 5 9
84 2 0 0 31
85 2 0 1 19
86 2 0 2 11
87 2 0 3 5
88 2 0 4 28
89 2 0 5 33
90 2 1 0 23
91 2 1 1 14
92 2 1 2 21
93 2 1 3 18
94 2 1 4 9
95 2 1 5 22
96 2 2 0 29
97 2 2 1 7
98 2 2 2 13
99 2 2 3 23
100 2 2 4 22
101 2 2 5 19
102 2 3 0 9
103 2 3 1 18
104 2 3 2 19
105 2 3 3 18
106 2 3 4 22
107 2 3 5 17
108 2 4 0 11
109 2 4 1 20
110 2 4 2 7
111 2 4 3 9
112 2 4 4 13
113 2 4 5 7
114 2 5 0 12
115 2 5 1 11
116 2 5 2 23
117 2 5 3 31
118 2 5 4 27
119 2 5 5 12
120 2 6 0 7
121 2 6 1 12
122 2 6 2 9
123 2 6 3 15
124 2 6 4 18
125 2 6 5 8
126 3 0 0 22
127 3 0 1 31
128 3 0 2 15
129 3 0 3 12
130 3 0 4 24
131 3 0 5 11
132 3 1 0 15
133 3 1 1 24
134 3 1 2 27
135 3 1 3 11
136 3 1 4 17
137 3 1 5 16
138 3 2 0 18
139 3 2 1 10
140 3 2 2 11
141 3 2 3 20
142 3 2 4 20
143 3 2 5 19
144 3 3 0 17
145 3 3 1 7
146 3 3 2 5
147 3 3 3 10
148 3 3 4 33
149 3 3 5 18
150 3 4 0 12
151 3 4 1 7
152 3 4 2 12
153 3 4 3 11
154 3 4 4 18
155 3 4 5 14
156 3 5 0 11
157 3 5 1 19
158 3 5 2 18
159 3 5 3 25
160 3 5 4 27
161 3 5 5 8
162 3 6 0 24
163 3 6 1 20
164 3 6 2 17
165 3 6 3 20
166 3 6 4 26
167 3 6 5 19
168 4 0 0 15
169 4 0 1 10
170 4 0 2 12
171 4 0 3 19
172 4 0 4 17
173 4 0 5 26
174 4 1 0 15
175 4 1 1 20
176 4 1 2 14
177 4 1 3 25
178 4 1 4 26
179 4 1 5 19
180 4 2 0 14
181 4 2 1 24
182 4 2 2 19
183 4 2 3 15
184 4 2 4 24
185 4 2 5 25
186 4 3 0 20
187 4 3 1 22
188 4 3 2 17
189 4 3 3 29
190 4 3 4 27
191 4 3 5 32
192 4 4 0 14
193 4 4 1 29
194 4 4 2 18
195 4 4 3 19
196 4 4 4 38
197 4 4 5 25
198 4 5 0 9
199 4 5 1 19
200 4 5 2 14
201 4 5 3 16
202 4 5 4 14
203 4 5 5 8
204 4 6 0 22
205 4 6 1 19
206 4 6 2 28
207 4 6 3 15
208 4 6 4 13
209 4 6 5 26
