0 0 0 0 6320
1 0 0 1 4143
2 0 0 2 5393
3 0 0 3 5376
4 0 0 4 5127
5 0 0 5 4546
6 0 1 0 6920
7 0 1 1 4731
8 0 1 2 5503
9 0 1 3 6261
10 0 1 4 5113
11 0 1 5 4701
12 0 2 0 4595
13 0 2 1 6006
14 0 2 2 3746
15 0 2 3 4121
16 0 2 4 5045
17 0 2 5 7229
18 0 3 0 5889
19 0 3 1 6327
20 0 3 2 4032
21 0 3 3 3812
22 0 3 4 6742
23 0 3 5 6695
24 0 4 0 3776
25 0 4 1 5885
26 0 4 2 5684
27 0 4 3 4989
28 0 4 4 4350
29 0 4 5 4963
30 0 5 0 5621
31 0 5 1 6721
32 0 5 2 8072
33 0 5 3 4694
34 0 5 4 5662
35 0 5 5 5348
36 0 6 0 5935
37 0 6 1 4409
38 0 6 2 4746
39 0 6 3 4478
40 0 6 4 6879
41 0 6 5 5612
42 1 0 0 4893
43 1 0 1 4111
44 1 0 2 5382
45 1 0 3 5681
46 1 0 4 4258
47 1 0 5 4950
48 1 1 0 5529
49 1 1 1 7062
50 1 1 2 7036
51 1 1 3 5688
52 1 1 4 3934
53 1 1 5 3917
54 1 2 0 3894
55 1 2 1 5791
56 1 2 2 5726
57 1 2 3 3657
58 1 2 4 5349
59 1 2 5 4939
60 1 3 0 4616
61 1 3 1 4844
62 1 3 2 3721
63 1 3 3 4494
64 1 3 4 5346
65 1 3 5 6467
66 1 4 0 5606
67 1 4 1 5833
68 1 4 2 7378
69 1 4 3 4019
70 1 4 4 3624
71 1 4 5 4135
72 1 5 0 6138
73 1 5 1 6247
74 1 5 2 5697
75 1 5 3 4424
76 1 5 4 5330
77 1 5 5 7156
78 1 6 0 3888
79 1 6 1 5052
80 1 6 2 3258
81 1 6 3 4968
82 1 6 4 6805
83 1 6 5 4394
84 2 0 0 7912
85 2 0 1 5225
86 2 0 2 4070
87 2 0 3 3667
88 2 0 4 5550
89 2 0 5 6330
90 2 1 0 7141
91 2 1 1 5240
92 2 1 2 5992
93 2 1 3 4943
94 2 1 4 5401
95 2 1 5 4737
96 2 2 0 6401
97 2 2 1 3332
98 2 2 2 4268
99 2 2 3 6019
100 2 2 4 5323
101 2 2 5 5583
102 2 3 0 4124
103 2 3 1 5035
104 2 3 2 5752
105 2 3 3 6355
106 2 3 4 3918
107 2 3 5 5164
108 2 4 0 4407
109 2 4 1 5779
110 2 4 2 4492
111 2 4 3 4024
112 2 4 4 2361
113 2 4 5 2630
114 2 5 0 3822
115 2 5 1 4187
116 2 5 2 4804
117 2 5 3 5546
118 2 5 4 6834
119 2 5 5 4299
120 2 6 0 3858
121 2 6 1 5417
122 2 6 2 3568
123 2 6 3 4048
124 2 6 4 5357
125 2 6 5 3685
126 3 0 0 6456
127 3 0 1 6628
128 3 0 2 5989
129 3 0 3 4714
130 3 0 4 5865
131 3 0 5 4126
132 3 1 0 5131
133 3 1 1 5946
134 3 1 2 6225
135 3 1 3 4131
136 3 1 4 4777
137 3 1 5 4018
138 3 2 0 5650
139 3 2 1 4402
140 3 2 2 3542
141 3 2 3 6025
142 3 2 4 5732
143 3 2 5 5595
144 3 3 0 5463
145 3 3 1 3058
146 3 3 2 4568
147 3 3 3 4474
148 3 3 4 6862
149 3 3 5 5903
150 3 4 0 3680
151 3 4 1 3173
152 3 4 2 3124
153 3 4 3 3542
154 3 4 4 6241
155 3 4 5 4252
156 3 5 0 4009
157 3 5 1 4611
158 3 5 2 6415
159 3 5 3 5872
160 3 5 4 6144
161 3 5 5 4308
162 3 6 0 5373
163 3 6 1 5287
164 3 6 2 5842
165 3 6 3 5849
166 3 6 4 6108
167 3 6 5 4645
168 4 0 0 4247
169 4 0 1 5006
170 4 0 2 4497
171 4 0 3 5145
172 4 0 4 5522
173 4 0 5 4959
174 4 1 0 5694
175 4 1 1 6865
176 4 1 2 4384
177 4 1 3 6471
178 4 1 4 5507
179 4 1 5 6100
180 4 2 0 5345
181 4 2 1 5037
182 4 2 2 5795
183 4 2 3 5294
184 4 2 4 7610
185 4 2 5 5885
186 4 3 0 5075
187 4 3 1 6587
188 4 3 2 5068
189 4 3 3 5424
190 4 3 4 7096
191 4 3 5 6102
192 4 4 0 4546
193 4 4 1 6111
194 4 4 2 4870
195 4 4 3 4995
196 4 4 4 7758
197 4 4 5 6724
198 4 5 0 3328
199 4 5 1 5014
200 4 5 2 4743
201 4 5 3 4925
202 4 5 4 4311
203 4 5 5 4163
204 4 6 0 5516
205 4 6 1 5109
206 4 6 2 5895
207 4 6 3 5330
208 4 6 4 4662
209 4 6 5 4871
