#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:25.300 CET
#QUERYTIME 258 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
221.1811,98.91244,45.357235,5754,11.896768084374893
208.28053,81.43418,75.323555,5741,11.895785946028118
196.96843,102.47665,77.07012,5623,11.886766438175803
211.10878,95.87465,69.513245,5540,11.88030814828677
218.9429,99.13422,77.844086,5521,11.878815820135845
202.10735,85.28711,73.25506,5496,11.87684516289502
214.05319,77.96999,44.933247,5492,11.876528449857606
220.41672,100.85006,77.593666,5458,11.873831913119897
208.77629,70.37319,75.82714,5429,11.871518071628037
198.74042,75.63896,81.693474,5358,11.865800775850012
210.03407,73.84455,75.00034,5232,11.855465850486295
187.21136,73.61592,44.10792,5148,11.848436673669235
195.72386,101.569176,75.655556,5126,11.846576461945364
218.33463,102.530624,75.63176,5118,11.845898247552633
189.47066,71.47332,77.85773,4969,11.833067388158721
202.43814,93.180336,71.3139,4910,11.827879540683163
206.6473,78.75729,53.407993,4890,11.826107228037257
211.43779,72.609764,74.217896,4730,11.81165944732744
211.30254,90.83259,78.35689,4706,11.809449959300407
229.66034,103.408195,65.5878,4703,11.80917303645437
186.54433,76.923256,80.12201,4690,11.807971110914913
194.88342,99.307045,58.856583,4653,11.804531260082388
211.18466,90.19134,81.43807,4627,11.802097461229716
209.23677,80.225266,73.91347,4618,11.801252045040785
229.75096,85.3295,55.96724,4578,11.797473909180141
211.09181,94.537125,75.010956,4575,11.797189241141773
209.86913,73.878075,70.78005,4574,11.797094340590265
187.05418,90.21215,42.30925,4535,11.793375438790752
229.11069,71.64338,60.41214,4511,11.791070691838991
225.85455,83.24854,50.264755,4472,11.787299623478754
195.08232,88.87409,62.0292,4412,11.781433641290139
223.02806,88.73597,48.47668,4384,11.778668454173623
223.61299,71.76263,51.557564,4320,11.772282082985619
215.12688,80.43718,77.63869,4316,11.771879835414477
186.33916,76.01586,58.231815,4297,11.769963354131178
193.21458,98.93217,75.98174,4289,11.769154221751657
220.21683,91.45687,43.834644,4287,11.768951690778602
194.75662,98.04462,58.949863,4268,11.767022215497745
204.0845,71.93161,52.756897,4208,11.760873908810433
226.94586,80.79429,53.843227,4163,11.756204650766508
191.78021,73.580696,52.666115,4130,11.752748156963788
185.76482,73.54868,74.22971,4128,11.752537826871054
219.22853,102.89157,74.27775,4075,11.746925948007782
211.72733,99.15453,73.90284,4054,11.744681741012474
227.7391,73.1476,55.09435,4048,11.744038601112965
192.26396,76.83286,64.34561,4030,11.742103498639123
204.12614,71.743,62.564777,4029,11.741995711072196
210.91939,77.80947,74.382034,4028,11.741887948314353
212.85248,100.56938,49.65746,3995,11.738315107002874
195.96774,103.53781,81.22126,3992,11.737988907232335
189.11151,70.77013,52.86108,3951,11.733505429267764
196.83548,99.44567,76.14129,3937,11.731963265829938
225.26477,95.67328,46.448772,3906,11.728530707403307
214.59538,96.04015,77.598404,3898,11.727639644221401
211.986,80.44416,46.153896,3815,11.718292381824464
190.11821,72.14314,78.293655,3808,11.717494931026264
197.41837,70.28353,74.40813,3799,11.716467445687544
195.03316,98.44895,76.891426,3770,11.713139281952191
185.90329,75.50237,56.40375,3760,11.71198595705684
225.57541,79.53481,45.713703,3722,11.707574421821787
188.1966,77.24715,80.033554,3697,11.704648047338333
204.75073,85.083115,71.7202,3694,11.704294671924037
210.0979,79.96491,75.27917,3661,11.700398233174894
222.5479,74.56073,42.298077,3660,11.700279608375315
211.69269,91.30798,81.02941,3657,11.699923539442883
214.44655,71.004265,67.857414,3649,11.698971738730998
195.05298,100.03138,77.531525,3644,11.698376365153294
222.92538,92.37709,51.281452,3631,11.696824517429855
216.21051,78.88212,44.03225,3623,11.69586675305803
187.33023,73.88184,72.64032,3591,11.692013652001704
219.51909,103.211685,76.13064,3577,11.690317482748103
188.2787,71.16459,52.472134,3573,11.689830763399021
214.93205,72.23061,50.817234,3557,11.687881975031928
221.45712,87.2369,47.22861,3557,11.687881975031928
195.0198,99.26203,60.605682,3537,11.685433583541764
192.71707,99.41098,59.249958,3532,11.684818433345736
210.24521,88.99728,81.10025,3474,11.67762793428661
208.33298,94.414055,68.46546,3467,11.676752129107193
195.08003,101.59898,74.123085,3438,11.673103889066091
209.68546,80.445984,75.24807,3407,11.66916991464351
219.87447,104.61593,75.07629,3373,11.664814896786359
204.18657,83.95664,47.301765,3370,11.664427592857452
190.15173,92.7526,54.952496,3360,11.663137201429274
215.22342,86.16063,47.0532,3322,11.658197483784646
216.26657,90.53259,44.729702,3300,11.655312310143074
199.1209,99.75872,72.15467,3296,11.654785656132963
193.9861,97.50888,58.719803,3245,11.64801243609697
219.05214,102.84358,76.221794,3224,11.64519327302052
189.68546,87.41146,69.54436,3169,11.637720809458942
201.7753,70.9642,81.304855,3159,11.636347459475253
187.9093,97.019615,54.127735,3132,11.632620237118465
220.47508,104.38483,76.91701,3129,11.632204145627387
209.85854,80.07826,74.663795,3098,11.627879742423506
226.5107,87.75302,47.84032,3093,11.627178359286592
227.05836,80.182816,47.019367,2952,11.606914221401901
214.39705,79.41227,44.844948,2913,11.601138297442517
228.63188,86.90953,48.604282,2876,11.59558659054193
193.82196,78.26841,48.262707,2860,11.593164192775038
205.86656,88.80297,71.920425,2850,11.591643294873755
224.86346,80.75731,52.037434,2843,11.590575462789513
215.02786,95.94633,77.78003,2834,11.589197603774892
190.00894,70.86946,52.976364,2826,11.587970106883617
226.52203,94.91211,50.474068,2825,11.587816425541247
213.09366,81.6811,46.100708,2812,11.58581367734602
219.58064,99.49794,77.4859,2809,11.58535017309385
223.31879,77.47304,51.12311,2801,11.584111774941793
208.09709,81.94854,78.0271,2795,11.583179510769128
196.89906,87.49001,70.8077,2770,11.57927815262279
188.44128,98.360016,55.09834,2769,11.579121363961075
215.9972,70.761,81.8634,2760,11.577707750628475
206.80252,77.94513,53.561653,2747,11.575656556027068
186.21884,70.761154,52.671734,2732,11.57327900182416
189.22519,90.02702,41.57425,2713,11.570247468038344
214.7714,88.39729,74.82388,2700,11.568161802221443
193.22961,99.71753,59.17022,2693,11.56703460661271
190.59523,72.239746,52.867283,2666,11.562657997651256
221.55644,86.691826,50.988003,2625,11.555927150179366
215.18115,93.940285,73.39036,2614,11.554103750447764
186.5456,96.5482,58.08758,2598,11.551437813040769
198.61813,101.48252,70.62081,2592,11.550432620152945
215.50887,88.02121,81.69888,2592,11.550432620152945
195.4144,98.15206,76.87267,2577,11.547912474793838
215.61969,70.550705,60.387325,2572,11.54706919296755
220.57037,85.70867,51.54627,2536,11.540947298253654
228.94124,71.12971,51.394497,2533,11.540433360303403
220.60197,99.47166,76.86964,2513,11.536991242117553
208.0128,81.86903,75.64736,2500,11.53473791441283
196.26756,103.754135,75.75745,2457,11.527203149736458
221.41858,99.34785,77.32356,2455,11.526849545019182
186.97427,78.68128,81.41235,2436,11.523475905070356
191.3815,93.14597,54.02937,2436,11.523475905070356
229.05194,97.98404,79.61719,2388,11.514831885208494
198.17213,99.968636,68.91414,2382,11.513739489809732
205.05246,78.32428,73.30867,2368,11.51117991824009
196.78282,86.32166,71.40468,2320,11.50228645038548
192.23427,70.46489,71.39293,2303,11.499091600256254
228.02385,90.49076,46.16937,2297,11.497958833946377
192.0581,81.802505,49.212368,2278,11.49435221459689
224.56207,78.071976,50.295547,2270,11.492824638810125
213.02115,94.21869,66.42745,2262,11.49129024766987
192.93808,91.82677,68.42963,2249,11.488787539095807
213.33191,72.11758,77.273,2244,11.487821087705568
218.9152,98.78829,80.65067,2214,11.48197550824824
197.07387,103.65404,75.908745,2213,11.481779336262665
191.73024,93.38658,66.54338,2212,11.48158307562563
187.57603,81.94005,60.991894,2212,11.48158307562563
208.36891,92.303696,80.78078,2206,11.480403645626158
210.6666,79.92042,74.51542,2201,11.479418381804273
222.73276,88.47436,48.987946,2194,11.478035227519934
226.31844,83.135155,53.02748,2187,11.476647606557316
228.607,96.53682,47.409443,2177,11.47465618471617
211.7403,77.504364,41.98914,2172,11.473657732319058
187.67505,73.91145,69.517914,2170,11.47325770774257
203.25711,103.5099,76.81007,2160,11.471252087321638
188.21053,92.13793,69.273506,2156,11.470447267439656
214.1033,77.02602,46.270462,2151,11.469439080315242
207.35443,79.43925,53.597305,2123,11.46374819859257
204.85254,75.30748,52.064854,2107,11.460463306433116
198.83426,100.31244,71.70552,2095,11.457981753784166
209.60326,77.91535,76.79263,2085,11.455904159913409
216.97728,100.96451,52.615078,2073,11.453397846387732
209.90045,71.17806,72.66145,2063,11.451298154341938
211.90982,103.946785,74.107834,2032,11.444722248768693
227.45503,78.13556,44.32841,2029,11.444080744565067
229.15637,87.17486,59.545498,2029,11.444080744565067
188.26736,75.842316,42.764572,2017,11.441503459088
225.2305,97.18503,47.05405,2017,11.441503459088
209.17091,94.61163,69.1539,2009,11.439777817923131
204.62251,70.28199,53.093414,1999,11.43761106628377
229.201,71.16817,45.406315,1971,11.431484389394173
203.64194,70.56658,50.707325,1970,11.431264025620147
229.66434,103.22135,52.570618,1964,11.429939516147005
186.11021,97.95265,66.19399,1953,11.427500711739325
226.90227,92.382835,50.973083,1948,11.426387623114813
209.2858,98.68771,41.7343,1939,11.424375217804704
223.20135,70.5185,50.9923,1923,11.42077733394263
194.4395,99.84106,77.12515,1923,11.42077733394263
201.9812,103.909546,76.991646,1918,11.41964685672954
222.07854,97.81756,46.17008,1912,11.41828638284158
184.34822,86.035164,46.126667,1904,11.416465753563575
215.33235,96.01935,77.1819,1900,11.415552582433568
228.1874,87.3987,48.323948,1898,11.415093593210926
227.22958,90.87284,55.86545,1877,11.41026252110715
223.33047,71.82796,52.195446,1873,11.409336199107694
202.07451,70.38545,52.4299,1873,11.409336199107694
194.54747,98.80615,61.40907,1871,11.40887228225635
213.73698,102.5399,49.736126,1868,11.40817550427838
185.36502,75.0571,57.51909,1865,11.407477578756025
195.47314,103.01047,73.413315,1864,11.407244687450458
221.76508,86.93822,50.186115,1861,11.406545291167722
229.54068,104.310844,52.208134,1857,11.405609292174416
194.1627,97.12063,59.181293,1854,11.404907227111567
194.33794,98.747635,61.206932,1845,11.40279425281876
201.36937,100.64897,73.09005,1835,11.400434376852937
205.76067,84.14408,75.96323,1833,11.399960847641005
227.82642,94.48918,47.400364,1820,11.396870315404971
203.26831,80.948524,48.003483,1819,11.39663169286485
218.12285,98.38907,78.10076,1778,11.386730761787241
212.80911,81.13427,75.6172,1769,11.384525456656872
227.21301,86.75864,47.52535,1768,11.384279922611977
219.6977,88.49357,45.680042,1767,11.384034249672682
211.83002,91.16159,79.49026,1753,11.380580244941124
219.57648,99.60452,55.732647,1751,11.380084552853074
214.41873,79.43867,77.96784,1747,11.379091497856733
221.10883,73.110405,80.52223,1723,11.373083106371904
190.4776,88.232475,73.72515,1718,11.371821215738159
215.23045,100.900986,45.63098,1707,11.369032076062528
194.02963,92.20631,68.33976,1700,11.367247788712893
215.82938,86.91859,70.38585,1698,11.366736664813336
195.82646,104.80826,70.85602,1698,11.366736664813336
214.18098,99.7254,49.948753,1697,11.366480861807009
218.83678,102.47359,76.56187,1683,11.362881888275913
226.0759,72.21121,44.058636,1670,11.359514863461893
225.85358,95.03691,46.440655,1665,11.358212866403242
201.58046,71.4454,80.601326,1655,11.355597103447854
204.1806,85.53893,71.97744,1652,11.354807356160697
196.32913,86.94575,50.975292,1652,11.354807356160697
214.2691,81.08492,81.33959,1649,11.354018122577669
221.63614,96.22691,60.212425,1648,11.353754715167547
224.67014,81.52021,51.47118,1644,11.352699516587613
223.38844,71.050316,51.105583,1639,11.351376863163955
211.59868,91.08446,78.66778,1629,11.348719473874096
191.0628,99.69679,79.27895,1627,11.348186058354848
228.55211,72.30799,60.3741,1620,11.34631384755997
213.78703,79.775024,78.54532,1615,11.344971604609347
212.42667,93.628204,67.05874,1611,11.343892855585773
217.26895,98.63931,51.38055,1604,11.342002004788412
185.70901,71.51205,52.86545,1602,11.341460236899437
229.62608,98.766884,56.173355,1588,11.337648917466579
211.9744,74.23437,50.024296,1588,11.337648917466579
184.45633,73.24745,52.0639,1587,11.337375389174765
204.2074,102.95091,76.646324,1573,11.333525878690539
227.82825,80.432495,48.08178,1572,11.33324974042228
211.23505,76.06824,45.17941,1567,11.331866442401058
214.97787,80.128395,47.35189,1567,11.331866442401058
211.65489,95.645775,69.409195,1563,11.330756596282269
228.55296,78.80963,46.25685,1562,11.330478724269856
187.84114,101.249916,79.89754,1559,11.329643939975687
205.87158,75.860954,52.089455,1555,11.328528425735868
201.49698,73.42314,73.94618,1549,11.326849746759525
184.79303,81.78475,81.62764,1538,11.323755219920173
184.64685,86.53155,60.920937,1538,11.323755219920173
193.94293,83.70511,52.696186,1535,11.322907432514153
206.76196,71.47803,53.349827,1531,11.321772354528086
193.65106,104.8982,67.02003,1530,11.321488638474966
224.04544,101.3104,53.41039,1527,11.32063641054777
208.54846,81.16452,75.18333,1520,11.318641305376138
184.57408,78.72589,78.674614,1515,11.317210607680096
195.63643,104.23161,71.47087,1515,11.317210607680096
228.78543,97.49218,76.399506,1512,11.316349935008015
203.25879,80.09991,73.765076,1505,11.314334994723085
227.29153,82.33475,47.711796,1503,11.313757566380652
223.15459,73.83363,52.95759,1501,11.31317940387594
200.53494,87.44851,49.37419,1485,11.308523876265745
191.50418,92.89752,66.51777,1479,11.306765904802628
192.69641,90.48694,67.6906,1478,11.306472210617606
223.55498,100.66255,80.20072,1477,11.30617831768576
201.01274,70.42786,80.90116,1476,11.30588422573792
189.56366,90.5122,69.61971,1472,11.304705897661554
189.18967,77.41096,79.8598,1468,11.30352436384488
215.21286,78.40167,80.5634,1465,11.302636072614455
228.23419,87.45731,64.63232,1465,11.302636072614455
226.3224,72.30385,43.820488,1461,11.301448886506511
214.71204,77.406685,61.64418,1460,11.30115157331737
200.86383,85.61263,70.04958,1458,11.300556371245785
210.12086,98.02042,47.492992,1455,11.299661982316275
203.82452,85.955055,72.578384,1450,11.298165079982917
191.8728,92.36852,69.84201,1439,11.294858455789884
209.07709,73.153755,71.46954,1438,11.29455659487795
204.42267,72.05306,52.739628,1435,11.293649787414488
209.50935,87.88926,77.829094,1425,11.290613299209774
188.38295,87.787926,67.719955,1424,11.29030847214851
195.95381,84.850876,67.81636,1416,11.287862159173063
195.63072,70.5423,74.11763,1416,11.287862159173063
187.61383,85.843666,59.569878,1414,11.287248449314237
206.87544,85.498795,70.00321,1411,11.286326200167295
201.14809,100.39326,72.8405,1410,11.286018348060102
221.90794,98.37033,45.93379,1408,11.285399775539656
212.5877,103.71007,74.08367,1405,11.284473588063006
208.08167,79.74485,73.451,1405,11.284473588063006
198.56947,75.951416,78.95937,1404,11.284164419447686
225.59729,81.923615,56.840557,1404,11.284164419447686
214.33229,91.569855,73.564186,1402,11.283545458192169
213.6062,72.2743,68.67552,1402,11.283545458192169
227.44756,98.99945,77.009476,1402,11.283545458192169
214.58136,93.63034,71.51176,1397,11.281994128852268
209.65024,73.78166,53.282734,1392,11.280437238187403
188.09814,89.30924,66.56714,1389,11.279500395292125
198.08922,101.81467,76.08223,1388,11.27918766469475
212.80647,101.11955,44.13334,1388,11.27918766469475
215.95749,92.883446,49.380287,1387,11.27887474618074
221.5748,75.533875,56.121273,1381,11.276992297496237
229.27953,97.905464,66.49474,1374,11.274785738471754
212.48567,91.30286,52.303204,1367,11.272565593887654
220.70566,86.93395,51.357986,1366,11.272247827692901
195.79071,103.18093,75.20689,1364,11.271611635009462
187.75218,99.219666,80.70229,1363,11.271293169795122
187.95508,77.565674,59.384445,1361,11.270655537923876
198.94252,96.48452,57.74582,1360,11.270336370579722
213.00781,100.616844,73.37986,1357,11.269377497040939
185.508,89.1421,63.17052,1357,11.269377497040939
192.85484,88.72952,44.747932,1354,11.26841650173136
224.04251,79.76099,52.238083,1349,11.266810038090354
218.82866,70.66729,63.418293,1343,11.264874482129898
210.91357,71.55463,72.55755,1342,11.26455103623422
200.53429,96.841934,80.38354,1342,11.26455103623422
191.1956,83.71662,79.543175,1337,11.262930222346007
223.69215,79.707,52.345158,1332,11.261303336813212
225.93976,98.964874,54.204624,1326,11.259340598575713
227.34743,86.31376,47.070465,1322,11.258028732279326
227.63515,87.07054,62.47572,1320,11.257371349447268
195.71613,88.77125,71.20388,1317,11.256383346530088
218.59586,98.2575,81.4616,1313,11.255062542733022
212.65588,71.031364,57.682888,1310,11.254069306997845
224.75948,77.69214,57.8747,1306,11.252741396255123
188.58571,98.67406,81.95804,1304,11.252075954999873
217.88797,84.74273,47.497475,1296,11.249403826538263
210.04253,95.29899,69.52542,1290,11.247388895171623
210.6891,89.9015,80.11029,1290,11.247388895171623
212.05682,73.52538,65.38552,1289,11.247052155815275
187.99408,99.47957,51.838455,1286,11.246037945525401
185.66043,104.97448,50.742157,1283,11.245023830144907
222.33543,101.450516,74.38016,1281,11.244346408223599
226.47571,96.73441,48.06387,1279,11.243667927993949
189.01242,91.06189,56.726063,1277,11.242988426808612
212.94672,98.493034,71.6795,1270,11.240601663005856
186.45354,74.45849,44.074974,1267,11.23957471755109
219.9779,99.62067,62.07827,1266,11.239231903075181
210.90541,100.03401,42.348534,1263,11.238201709682032
193.81183,101.16022,56.603794,1262,11.237857768116632
197.96655,70.036446,72.45248,1258,11.23647931278336
227.42207,79.29174,42.955315,1251,11.23405640652698
225.06012,83.44278,48.98413,1245,11.23196627816153
212.60391,72.48599,68.94494,1240,11.230218923201639
226.85364,89.1421,55.9078,1233,11.227760779979313
224.38565,98.46457,46.939556,1232,11.227408466078554
192.64996,70.11614,53.57473,1229,11.226349806271973
197.79842,98.91235,67.0853,1227,11.225642638972909
219.1628,99.13293,75.63585,1226,11.225288601867463
203.4416,77.39263,68.41243,1224,11.224579660644672
211.50117,80.943054,76.894005,1224,11.224579660644672
220.24106,72.399925,58.916073,1224,11.224579660644672
190.0197,72.27001,70.41195,1223,11.224224798042709
221.4124,97.45346,46.5587,1222,11.223869602750218
186.94936,93.894745,57.93073,1218,11.222445909406375
226.0801,70.02036,55.086773,1215,11.22137511095167
224.99275,97.17063,56.962902,1213,11.220659747198107
193.85925,99.074265,76.73083,1213,11.220659747198107
211.1414,90.38404,78.14773,1211,11.219943246043654
189.8354,72.09011,75.01908,1211,11.219943246043654
193.57994,92.1925,57.498722,1208,11.218866208530654
223.63564,70.662796,53.374523,1207,11.218506601647135
225.05432,103.79258,49.062534,1207,11.218506601647135
223.16626,70.179184,50.96797,1205,11.217783907701119
205.6839,76.19941,51.925514,1203,11.217062599107866
208.96475,78.74637,71.55406,1202,11.216701495062118
222.13281,75.91563,54.098648,1196,11.21452858618395
225.49757,78.58678,52.974586,1196,11.21452858618395
216.79776,82.03928,48.288254,1195,11.214165411587615
213.56612,93.53335,76.20044,1194,11.213801889544513
192.89023,85.98749,70.686005,1194,11.213801889544513
229.14384,97.24771,66.3937,1193,11.213438062963831
220.90344,103.94239,43.741524,1187,11.211248723250282
194.35887,85.794685,69.087776,1186,11.210882750572225
196.7158,70.83535,72.55832,1184,11.21014992257611
214.58241,81.63301,64.14891,1184,11.21014992257611
208.72475,99.552864,76.87412,1182,11.209415811983732
228.00107,91.38108,55.28844,1181,11.20904829082302
221.31534,75.86935,56.636074,1178,11.207943901643981
200.10086,77.378075,81.62264,1178,11.207943901643981
209.90149,88.84742,78.942406,1176,11.207206049435179
184.26894,87.15385,77.80237,1175,11.20683665270261
213.5773,76.159546,47.12638,1174,11.206466941505724
208.04874,78.09777,63.34632,1171,11.205355960109124
228.89908,103.51449,65.25931,1171,11.205355960109124
226.01076,84.265755,48.741512,1165,11.203125390115988
197.07428,89.36871,46.011406,1163,11.202376575074025
203.79526,95.313385,70.54406,1162,11.202003090535332
214.24776,82.065,68.32528,1159,11.200880571494169
219.05342,99.14183,79.75781,1157,11.200130655229358
188.34474,89.44259,42.941956,1157,11.200130655229358
184.48601,78.70619,60.55567,1153,11.198626836663554
219.06984,85.51823,77.72226,1153,11.198626836663554
202.7911,74.215324,68.69485,1152,11.19825006698176
203.88683,103.01378,76.67309,1152,11.19825006698176
187.7386,95.83488,68.17505,1151,11.197873015267827
225.85924,81.1953,49.493557,1151,11.197873015267827
215.46152,72.63181,51.628963,1148,11.196739756312853
189.46738,78.79974,71.34084,1145,11.19560357781752
209.81107,81.01549,71.75443,1145,11.19560357781752
195.54034,98.522446,76.8842,1143,11.194844440492801
185.94159,93.854744,46.591198,1141,11.194084019400037
207.70744,78.81471,63.74886,1141,11.194084019400037
209.87477,87.7531,52.05623,1141,11.194084019400037
229.85686,99.847206,54.726906,1140,11.193703286201718
198.89272,73.19478,67.002495,1140,11.193703286201718
184.91606,78.52615,60.659317,1140,11.193703286201718
194.72853,99.61089,58.634922,1139,11.19332221893291
224.20403,86.63711,78.928085,1137,11.19255907983521
199.61772,87.33693,49.94121,1134,11.191411896732685
222.01437,75.942474,54.891655,1130,11.1898775749205
206.21564,86.180176,70.774124,1128,11.189108353466375
185.44284,96.64341,68.671646,1126,11.188337767151065
195.34961,104.17104,80.986046,1124,11.187565857322122
203.83923,102.45594,58.16771,1123,11.187176543488128
215.27324,98.563,50.437843,1122,11.186789703576041
219.14058,91.17158,43.820244,1121,11.18640251878612
227.55037,95.54594,73.2543,1121,11.18640251878612
195.6326,83.66852,67.27552,1118,11.185238935434082
208.96329,80.505684,72.50775,1115,11.184072179601994
185.67445,79.461586,79.72439,1115,11.184072179601994
227.02739,79.670746,44.390465,1108,11.181337590921133
211.66898,91.83429,79.85741,1107,11.180945512584259
214.68683,79.478806,44.104206,1104,11.179767149294072
218.32477,85.57668,81.557594,1103,11.179373649962177
221.79074,74.33921,41.959656,1102,11.178979840892751
226.22252,98.7437,54.090096,1098,11.17740083471875
225.47522,85.60583,77.299866,1096,11.176609220926274
212.58745,92.320206,77.9666,1095,11.176212848564884
210.57706,89.670105,79.25917,1094,11.175816114111434
187.01422,85.73275,59.624153,1087,11.17302882628069
215.28937,88.70533,76.03972,1085,11.172229195749187
212.3024,83.399185,70.79157,1083,11.171428042259224
214.31454,75.32609,41.850994,1079,11.16981840028869
221.18939,97.33114,46.748627,1078,11.169415778467581
210.21645,74.963684,70.73967,1076,11.168609413315155
184.6001,88.27685,60.3131,1075,11.168205716899612
229.66496,102.19354,64.99028,1071,11.16658697425455
208.92654,104.966736,77.78316,1071,11.16658697425455
186.79515,94.96946,57.194263,1070,11.166181344094518
221.79546,97.99402,46.081566,1070,11.166181344094518
194.27763,98.57059,56.37105,1067,11.164962224169782
202.52032,80.23909,73.87745,1067,11.164962224169782
198.96815,98.09497,59.33752,1066,11.164555072941452
209.95207,76.42066,76.156555,1062,11.162922689111484
227.56972,82.81979,81.82071,1060,11.162104166054412
220.81407,100.761375,78.25131,1059,11.161694325290819
207.58083,87.84712,72.15125,1058,11.161284146479671
187.84099,98.170715,52.920376,1056,11.160462526468596
223.06229,76.79371,51.442444,1048,11.15716051292172
225.83871,82.2684,56.6337,1048,11.15716051292172
186.36797,101.83139,47.500042,1047,11.156745977972204
208.57292,82.54805,81.26246,1045,11.155915719158157
214.87682,89.37521,79.33901,1043,11.155083870063134
209.53355,73.39865,52.90127,1042,11.15466739708948
214.07591,84.270996,46.817993,1041,11.154247431584368
215.4723,83.75963,67.76738,1041,11.154247431584368
188.61789,71.86286,49.841747,1040,11.153830105405738
228.74419,91.28224,49.338406,1039,11.153412377820514
192.63841,98.320984,58.585857,1038,11.152994248055759
202.11998,93.329475,71.68247,1038,11.152994248055759
218.58455,102.34125,76.809296,1037,11.152575715336306
189.3627,99.150536,79.67216,1036,11.152156829008947
190.11821,82.75038,59.277256,1036,11.152156829008947
187.81212,82.69273,60.845577,1036,11.152156829008947
229.5254,104.5155,70.95068,1033,11.15089758959925
193.36163,75.33231,73.96202,1032,11.150477030448702
198.71564,93.75227,51.048508,1032,11.150477030448702
211.48651,96.86741,69.04154,1030,11.149634738813639
227.08627,94.30897,46.892517,1025,11.147521758973681
210.04265,73.91972,49.074116,1023,11.14667365981757
203.20541,73.99307,67.94413,1023,11.14667365981757
208.98187,86.61545,52.727146,1022,11.146248988360345
199.5295,100.56106,65.0571,1020,11.145398448537259
198.56389,99.93503,67.613914,1020,11.145398448537259
221.27151,75.16412,59.40639,1019,11.144972527679618
226.44945,97.10518,47.42165,1017,11.144119430786283
212.12282,98.8887,73.99956,1016,11.143692253104712
187.64471,88.21704,67.68588,1014,11.142836686350341
188.01149,74.66361,81.77709,1011,11.141550090574306
205.2855,95.2445,73.013435,1010,11.141120376911505
211.94978,71.423004,60.85703,1007,11.139828730498587
186.42252,77.68194,79.09272,1006,11.139397309404366
228.82626,74.33791,54.80526,1005,11.138965459317236
213.74548,93.682465,65.52798,1003,11.138100494632202
193.24258,92.01309,66.28302,992,11.133308915428325
209.51009,87.82881,50.775208,989,11.131993791024303
207.08958,78.615524,46.93942,987,11.131114788655378
227.55246,73.87958,59.19071,987,11.131114788655378
220.27582,102.926994,63.52295,986,11.130674645746947
201.94978,97.974174,59.327263,985,11.130234029956165
184.88649,91.922966,47.586422,982,11.128909520483024
195.57593,97.80307,76.87547,982,11.128909520483024
210.72491,71.20298,61.48699,973,11.124911581305772
204.28839,71.06056,53.00485,971,11.124018139050893
196.14723,85.8366,71.15796,969,11.12312285499299
