#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:49.889 CET
#QUERYTIME 1035 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
16.045965,126.975845,120.96283,142,10.289087019836192
24.924837,136.29362,101.99135,141,10.286018366474432
25.355082,127.58321,99.511955,141,10.286018366474432
9.534048,130.06711,111.38376,141,10.286018366474432
9.284421,128.87,112.108406,141,10.286018366474432
30.510647,132.81682,101.787094,141,10.286018366474432
1.049995,131.26164,119.95973,141,10.286018366474432
19.172363,127.90346,112.89855,141,10.286018366474432
15.375708,135.65437,86.58207,141,10.286018366474432
13.961799,129.55397,87.56451,141,10.286018366474432
5.816603,135.29181,98.48624,141,10.286018366474432
6.906494,134.44324,99.9948,141,10.286018366474432
21.89136,127.25599,88.04781,141,10.286018366474432
42.803207,131.95703,109.51712,141,10.286018366474432
33.254517,136.52483,116.26112,141,10.286018366474432
36.576397,128.11974,98.30113,141,10.286018366474432
32.314125,131.4144,96.48709,141,10.286018366474432
32.52794,123.488884,96.78368,141,10.286018366474432
34.063572,115.4413,96.41291,141,10.286018366474432
34.600967,116.3683,83.12769,141,10.286018366474432
43.258854,112.62948,85.22464,141,10.286018366474432
38.820023,114.33772,106.20026,141,10.286018366474432
32.205677,113.37037,99.98617,141,10.286018366474432
19.131481,119.165115,86.21594,141,10.286018366474432
28.08849,116.16659,89.20725,141,10.286018366474432
24.880522,117.24205,90.52323,141,10.286018366474432
22.744247,120.31215,88.77013,141,10.286018366474432
8.897541,120.320625,98.353264,141,10.286018366474432
7.000768,120.43964,111.02106,141,10.286018366474432
4.620401,123.69605,115.04127,141,10.286018366474432
6.417174,123.198456,113.159225,141,10.286018366474432
10.67529,108.7,94.80074,141,10.286018366474432
30.855366,124.34328,98.94447,141,10.286018366474432
21.910244,120.273834,94.15105,141,10.286018366474432
21.434366,119.80593,94.23608,141,10.286018366474432
19.47365,117.99342,97.74593,141,10.286018366474432
11.85485,110.63791,114.527405,141,10.286018366474432
16.336067,118.21968,117.30156,141,10.286018366474432
19.212818,119.2081,102.7144,141,10.286018366474432
23.764734,123.39067,104.42763,141,10.286018366474432
41.396683,127.951195,90.93629,141,10.286018366474432
42.719185,133.96123,86.40025,140,10.282925604254126
45.48656,131.59373,93.04967,140,10.282925604254126
35.207783,132.18906,82.385956,140,10.282925604254126
26.743353,123.199554,101.14857,140,10.282925604254126
2.1797,107.64376,115.27135,140,10.282925604254126
8.499082,121.133255,122.32645,140,10.282925604254126
20.828806,118.02755,122.82686,140,10.282925604254126
24.194983,123.2888,104.210945,140,10.282925604254126
29.645964,116.47374,84.696884,140,10.282925604254126
21.917597,108.92588,84.959595,140,10.282925604254126
12.16322,110.81488,92.21853,140,10.282925604254126
4.625119,110.9073,107.133965,140,10.282925604254126
7.757461,122.440636,102.36972,140,10.282925604254126
32.88503,120.348236,88.96666,140,10.282925604254126
38.321625,116.26029,92.556244,140,10.282925604254126
32.962067,120.502045,94.08326,140,10.282925604254126
44.149902,119.51523,88.05059,140,10.282925604254126
43.89346,116.59471,82.10936,140,10.282925604254126
37.079678,114.35775,105.61634,140,10.282925604254126
40.406456,116.86582,119.81048,140,10.282925604254126
33.47432,124.7207,104.43569,140,10.282925604254126
43.716152,122.53099,104.63499,140,10.282925604254126
33.19995,130.60759,103.42527,140,10.282925604254126
37.707066,136.59827,118.50206,140,10.282925604254126
33.07618,132.26491,96.52037,140,10.282925604254126
34.34154,132.45534,96.66953,140,10.282925604254126
34.176105,132.35857,96.75067,140,10.282925604254126
17.081867,132.46246,88.4257,140,10.282925604254126
3.340302,132.03421,105.06632,140,10.282925604254126
27.73808,138.86,96.98849,140,10.282925604254126
28.30274,132.9881,102.01515,140,10.282925604254126
9.366733,130.55188,114.83422,140,10.282925604254126
12.24886,128.44447,115.62539,140,10.282925604254126
7.387702,129.76694,118.24239,140,10.282925604254126
21.778498,133.45805,122.27258,140,10.282925604254126
22.841545,136.47598,113.10568,140,10.282925604254126
21.860725,128.18297,109.70203,140,10.282925604254126
28.922539,125.15324,103.48133,140,10.282925604254126
24.870647,138.24327,101.82284,139,10.279812900857728
10.263634,128.52269,122.69103,139,10.279812900857728
16.94464,137.38889,85.13617,139,10.279812900857728
11.00287,129.92348,92.69125,139,10.279812900857728
10.689597,127.86206,95.62144,139,10.279812900857728
9.701858,135.35747,82.192726,139,10.279812900857728
26.218779,127.14839,83.940254,139,10.279812900857728
37.866062,126.99665,99.47714,139,10.279812900857728
40.689793,130.65698,108.84532,139,10.279812900857728
31.905529,137.68996,111.99891,139,10.279812900857728
33.85198,109.183784,97.047,139,10.279812900857728
34.410423,109.315,94.57442,139,10.279812900857728
43.43798,122.47401,88.02324,139,10.279812900857728
45.81696,113.10358,90.13275,139,10.279812900857728
40.930378,114.77132,120.362816,139,10.279812900857728
43.80132,120.32293,106.993385,139,10.279812900857728
13.444897,110.18387,90.276054,139,10.279812900857728
29.323458,121.69331,96.74934,139,10.279812900857728
12.7998,105.35633,98.877144,139,10.279812900857728
16.276306,106.5961,97.99866,139,10.279812900857728
24.425283,106.09592,106.79876,139,10.279812900857728
15.153608,113.67053,110.52585,139,10.279812900857728
12.294189,112.679245,112.33412,139,10.279812900857728
9.531783,109.808266,112.02872,139,10.279812900857728
12.034741,112.38578,112.60285,139,10.279812900857728
11.469183,110.568504,115.85229,139,10.279812900857728
15.667559,120.962166,119.07557,139,10.279812900857728
41.62599,127.11871,82.28459,139,10.279812900857728
26.306995,106.452065,103.21015,138,10.276677726742495
10.095126,108.616745,104.35317,138,10.276677726742495
0.246351,106.3128,111.72201,138,10.276677726742495
23.596085,119.0257,108.09331,138,10.276677726742495
29.732431,119.9633,85.06188,138,10.276677726742495
17.108204,110.4747,83.25947,138,10.276677726742495
8.741785,122.41774,83.07703,138,10.276677726742495
17.46303,123.53159,82.07395,138,10.276677726742495
23.28065,120.80207,91.81654,138,10.276677726742495
4.482958,110.51932,107.02172,138,10.276677726742495
37.323776,121.39742,88.6923,138,10.276677726742495
36.479805,119.34156,92.67837,138,10.276677726742495
32.893517,124.13965,94.61722,138,10.276677726742495
31.39366,119.64368,95.60869,138,10.276677726742495
34.62765,110.71341,95.69308,138,10.276677726742495
42.719707,111.02194,85.353,138,10.276677726742495
32.93647,109.27646,104.07216,138,10.276677726742495
32.489067,125.12526,97.83634,138,10.276677726742495
31.98079,128.77507,101.229774,138,10.276677726742495
32.240917,131.3674,110.11587,138,10.276677726742495
39.91013,135.40356,100.70115,138,10.276677726742495
31.25583,138.11626,118.72282,138,10.276677726742495
44.66617,137.04124,97.53143,138,10.276677726742495
0.020821,133.71786,88.42949,138,10.276677726742495
2.345344,139.56056,84.33719,138,10.276677726742495
18.99934,138.55211,88.14037,138,10.276677726742495
15.280377,125.48863,88.236206,138,10.276677726742495
8.956831,129.5803,112.58651,138,10.276677726742495
14.29912,130.35129,116.3625,138,10.276677726742495
7.030953,131.11699,117.486206,138,10.276677726742495
22.9588,128.06326,106.34403,138,10.276677726742495
28.447845,125.769104,99.690605,138,10.276677726742495
10.089294,134.13861,99.71731,137,10.273519802493924
25.547487,130.2549,100.19384,137,10.273519802493924
28.121479,132.4923,101.80916,137,10.273519802493924
17.033209,125.4338,103.10957,137,10.273519802493924
0.740335,130.34265,122.19275,137,10.273519802493924
29.620125,133.18822,120.18402,137,10.273519802493924
26.939617,133.46613,110.74281,137,10.273519802493924
14.375219,135.29257,85.89685,137,10.273519802493924
12.787452,132.0923,90.7408,137,10.273519802493924
7.695847,128.20865,102.380135,137,10.273519802493924
16.899857,126.976974,90.28691,137,10.273519802493924
13.775732,126.27777,96.80467,137,10.273519802493924
21.674072,137.49654,92.66214,137,10.273519802493924
24.033175,128.96129,85.706116,137,10.273519802493924
23.325228,128.11429,84.99264,137,10.273519802493924
24.594477,131.79065,82.37322,137,10.273519802493924
44.331284,130.52248,107.05345,137,10.273519802493924
36.861275,139.56332,116.11996,137,10.273519802493924
33.094868,120.27224,93.9608,137,10.273519802493924
39.03361,120.04594,82.20253,137,10.273519802493924
42.550465,123.31608,83.902466,137,10.273519802493924
45.75812,123.41412,89.73114,137,10.273519802493924
36.927124,124.543945,105.42403,137,10.273519802493924
43.60904,105.409004,113.59077,137,10.273519802493924
28.092342,123.01461,87.898636,137,10.273519802493924
0.927795,120.82363,82.39454,137,10.273519802493924
8.444698,122.54428,83.59543,137,10.273519802493924
15.823037,117.70977,89.987206,137,10.273519802493924
14.874894,118.37582,104.054596,137,10.273519802493924
11.7036,113.182625,102.512276,137,10.273519802493924
20.57044,115.24952,101.05283,137,10.273519802493924
23.417675,122.76368,96.219185,137,10.273519802493924
29.39781,124.650665,102.025795,137,10.273519802493924
17.856419,120.28381,104.46582,137,10.273519802493924
11.61022,121.4499,112.86531,137,10.273519802493924
12.376283,106.04724,113.8086,137,10.273519802493924
17.077003,121.10824,115.445984,137,10.273519802493924
0.405812,109.17926,119.97843,137,10.273519802493924
18.767107,118.85769,101.7496,137,10.273519802493924
20.35593,114.63433,103.20298,137,10.273519802493924
20.88378,122.7545,108.20669,137,10.273519802493924
22.174826,119.858315,106.59993,137,10.273519802493924
20.377934,105.11129,99.705475,136,10.27033640876253
20.768034,108.317825,94.692894,136,10.27033640876253
25.944365,124.63607,93.863686,136,10.27033640876253
27.399843,108.556496,101.87857,136,10.27033640876253
23.666609,108.41755,121.8469,136,10.27033640876253
18.346613,119.07918,103.064445,136,10.27033640876253
13.449758,107.37603,101.40554,136,10.27033640876253
8.707801,113.83679,84.222404,136,10.27033640876253
6.791796,112.76859,89.15594,136,10.27033640876253
27.367525,124.193596,88.365395,136,10.27033640876253
9.458451,119.8587,97.3993,136,10.27033640876253
8.088678,110.40738,106.75743,136,10.27033640876253
35.892216,112.764435,97.866356,136,10.27033640876253
34.66905,115.43001,95.04267,136,10.27033640876253
41.90164,116.11203,92.48974,136,10.27033640876253
33.580383,108.02195,94.431786,136,10.27033640876253
40.903507,108.53369,93.253204,136,10.27033640876253
44.800117,123.41334,87.53083,136,10.27033640876253
43.7834,123.335335,92.89425,136,10.27033640876253
42.17334,120.19963,86.87226,136,10.27033640876253
36.792778,121.39323,104.90337,136,10.27033640876253
44.42901,111.068016,119.9999,136,10.27033640876253
31.498703,133.40338,96.72522,136,10.27033640876253
40.594917,126.8762,101.72792,136,10.27033640876253
43.904625,132.75119,120.94456,136,10.27033640876253
33.232937,136.33536,115.632515,136,10.27033640876253
41.803207,136.136,116.04562,136,10.27033640876253
33.73011,133.19133,103.847404,136,10.27033640876253
41.169918,139.85675,96.889,136,10.27033640876253
13.605816,136.052,89.547516,136,10.27033640876253
15.101816,132.54442,89.67466,136,10.27033640876253
1.639339,125.621056,85.42625,136,10.27033640876253
24.774042,126.88002,98.84279,136,10.27033640876253
15.467399,136.02255,121.701645,136,10.27033640876253
30.72609,133.5331,112.85656,136,10.27033640876253
30.57908,133.17502,107.42399,136,10.27033640876253
39.82425,126.186676,90.07992,136,10.27033640876253
42.45597,136.18533,85.3401,136,10.27033640876253
42.118206,133.95842,90.252815,136,10.27033640876253
41.528786,133.1601,88.49039,136,10.27033640876253
43.71626,131.6432,86.92625,135,10.26713181617386
45.017914,139.64677,90.87445,135,10.26713181617386
19.167109,125.38787,120.994545,135,10.26713181617386
25.255823,127.63997,119.324234,135,10.26713181617386
26.162708,133.53606,100.60127,135,10.26713181617386
5.561967,133.15306,115.51817,135,10.26713181617386
27.97732,131.58484,116.15111,135,10.26713181617386
16.938305,137.97775,89.501945,135,10.26713181617386
12.479095,133.89275,91.86537,135,10.26713181617386
16.928751,126.29112,85.14616,135,10.26713181617386
33.50589,129.12535,102.17838,135,10.26713181617386
37.14682,128.45755,111.174225,135,10.26713181617386
31.545418,121.72382,89.81412,135,10.26713181617386
31.373573,122.31822,93.05473,135,10.26713181617386
35.435535,119.532135,87.84995,135,10.26713181617386
38.649166,114.32624,104.435555,135,10.26713181617386
35.06524,107.41603,112.69336,135,10.26713181617386
45.310295,123.515175,106.32429,135,10.26713181617386
1.676575,122.49905,83.44396,135,10.26713181617386
19.372564,106.92254,89.3609,135,10.26713181617386
24.08386,122.42032,92.75679,135,10.26713181617386
6.537879,122.63987,111.9781,135,10.26713181617386
17.32557,121.09534,99.30104,135,10.26713181617386
29.536747,124.52665,102.16689,135,10.26713181617386
17.162203,119.55635,104.68979,135,10.26713181617386
18.739412,106.63253,122.59007,135,10.26713181617386
24.555891,116.29376,106.73754,135,10.26713181617386
16.05108,124.3836,120.92277,135,10.26713181617386
26.633503,122.877266,101.71355,134,10.263903449938702
29.641365,113.977715,101.52763,134,10.263903449938702
23.671741,124.562485,97.042564,134,10.263903449938702
19.50734,117.44892,99.33548,134,10.263903449938702
14.965389,105.74875,100.26094,134,10.263903449938702
18.849834,109.475,97.244736,134,10.263903449938702
16.071054,123.719925,97.53584,134,10.263903449938702
10.708351,110.91876,115.670425,134,10.263903449938702
9.288857,117.164246,96.21651,134,10.263903449938702
39.760212,124.368996,88.48985,134,10.263903449938702
40.79584,112.66424,88.67731,134,10.263903449938702
31.575829,118.506966,91.564896,134,10.263903449938702
39.58253,116.72698,113.75761,134,10.263903449938702
33.61573,114.96295,104.13068,134,10.263903449938702
31.834106,137.08514,110.40658,134,10.263903449938702
45.810917,129.01607,109.58906,134,10.263903449938702
31.824114,138.94359,116.97724,134,10.263903449938702
37.586945,137.53052,121.37898,134,10.263903449938702
15.254036,125.653175,88.08658,134,10.263903449938702
15.131082,132.94019,82.894936,134,10.263903449938702
13.907523,134.57928,89.52583,134,10.263903449938702
13.902276,129.0976,120.357185,134,10.263903449938702
10.182786,131.47928,122.76545,134,10.263903449938702
12.198479,128.06308,113.7102,134,10.263903449938702
21.158176,127.89575,113.73447,134,10.263903449938702
31.189413,131.42606,107.08389,134,10.263903449938702
11.753549,125.38616,112.39425,134,10.263903449938702
33.168163,126.8573,87.55845,134,10.263903449938702
44.76672,138.71661,90.31775,134,10.263903449938702
42.495953,135.06732,85.869934,134,10.263903449938702
38.42046,125.98777,88.67191,133,10.260650856711397
44.817627,137.3138,91.72693,133,10.260650856711397
43.268764,137.73529,89.474884,133,10.260650856711397
32.804058,129.94669,82.22952,133,10.260650856711397
38.912388,134.38109,89.09855,133,10.260650856711397
27.878149,128.17607,118.9729,133,10.260650856711397
23.03875,126.06265,121.1116,133,10.260650856711397
29.980663,130.66008,101.45117,133,10.260650856711397
29.153362,125.715485,104.50953,133,10.260650856711397
9.941776,129.58937,109.97276,133,10.260650856711397
20.169996,135.71892,112.96315,133,10.260650856711397
6.911297,138.80614,113.84923,133,10.260650856711397
14.159472,134.7083,121.81272,133,10.260650856711397
30.556341,131.95938,115.3532,133,10.260650856711397
16.82923,132.3273,84.762924,133,10.260650856711397
14.533414,132.55838,84.61429,133,10.260650856711397
15.159573,130.90402,87.210526,133,10.260650856711397
16.18614,129.78413,88.44301,133,10.260650856711397
4.78678,134.43347,88.70111,133,10.260650856711397
23.874239,131.32246,87.04863,133,10.260650856711397
24.599167,127.72453,87.58816,133,10.260650856711397
1.66163,128.26717,106.63543,133,10.260650856711397
40.222652,134.22513,103.28829,133,10.260650856711397
44.85249,128.09314,103.46264,133,10.260650856711397
31.599525,139.20181,117.37103,133,10.260650856711397
36.969166,129.02707,98.297485,133,10.260650856711397
35.87085,131.78903,97.560616,133,10.260650856711397
37.8722,113.014244,94.63227,133,10.260650856711397
39.990883,115.733246,92.97215,133,10.260650856711397
41.91742,117.41591,88.01461,133,10.260650856711397
36.13038,105.38825,93.38775,133,10.260650856711397
44.68027,121.716835,85.336754,133,10.260650856711397
45.781693,124.131165,95.11054,133,10.260650856711397
37.544838,124.38612,105.270645,133,10.260650856711397
38.08743,115.80492,101.22188,133,10.260650856711397
25.540487,110.08518,83.80988,133,10.260650856711397
7.420003,120.318756,83.267715,133,10.260650856711397
8.667252,119.1265,97.92847,133,10.260650856711397
29.377144,114.26787,100.92647,133,10.260650856711397
16.282467,105.49628,100.7471,133,10.260650856711397
16.14094,123.60229,97.51375,133,10.260650856711397
18.64657,120.521805,106.94123,133,10.260650856711397
11.741228,112.07328,111.79758,133,10.260650856711397
17.917557,105.15426,113.204315,133,10.260650856711397
18.937584,119.815414,115.55889,133,10.260650856711397
14.770487,123.328964,116.49312,133,10.260650856711397
26.389393,107.46345,98.68402,132,10.257371359282235
16.943253,106.701935,96.40305,132,10.257371359282235
21.273123,124.58573,103.08319,132,10.257371359282235
25.555826,111.84113,83.47647,132,10.257371359282235
27.222647,123.10339,89.7912,132,10.257371359282235
3.944605,119.95748,106.75414,132,10.257371359282235
5.464319,109.847855,108.08948,132,10.257371359282235
36.38355,116.11083,91.819305,132,10.257371359282235
38.460648,115.42466,94.12676,132,10.257371359282235
36.829006,119.07221,86.384094,132,10.257371359282235
39.985535,109.801056,95.872314,132,10.257371359282235
38.11722,113.804276,111.45159,132,10.257371359282235
40.0877,125.524506,108.73647,132,10.257371359282235
34.501648,126.431656,114.04174,132,10.257371359282235
41.874687,125.62967,104.86317,132,10.257371359282235
43.017593,131.08423,109.22648,132,10.257371359282235
36.30522,139.0774,121.951035,132,10.257371359282235
37.82085,134.95493,96.40434,132,10.257371359282235
39.16227,137.892,98.1376,132,10.257371359282235
10.823258,125.22215,105.86715,132,10.257371359282235
7.177795,131.14397,107.42099,132,10.257371359282235
0.016425,132.47711,106.17799,132,10.257371359282235
28.44493,134.99297,101.46199,132,10.257371359282235
27.65119,129.32007,98.95375,132,10.257371359282235
21.92228,125.6657,100.67813,132,10.257371359282235
22.903553,125.51492,98.63961,132,10.257371359282235
29.461002,125.294106,104.091354,132,10.257371359282235
16.27957,134.20001,106.80245,132,10.257371359282235
6.25833,130.58086,118.61155,132,10.257371359282235
14.572976,131.00407,119.520935,132,10.257371359282235
12.327894,136.88785,121.22057,132,10.257371359282235
13.952711,128.38469,120.110405,132,10.257371359282235
44.101257,127.43383,90.5074,132,10.257371359282235
35.231586,126.50062,87.32897,132,10.257371359282235
42.015812,135.6353,85.20493,132,10.257371359282235
43.771954,127.60769,93.055725,132,10.257371359282235
29.017818,125.83888,100.382416,131,10.254069287177785
17.317842,126.35098,93.886505,131,10.254069287177785
28.164043,136.77303,98.437515,131,10.254069287177785
24.099052,132.19612,101.85615,131,10.254069287177785
18.207836,131.56296,112.56566,131,10.254069287177785
25.030872,125.037285,106.3538,131,10.254069287177785
4.279067,133.9787,114.936935,131,10.254069287177785
14.494852,131.6305,120.52758,131,10.254069287177785
2.98191,133.70192,120.5803,131,10.254069287177785
13.039317,132.79842,122.99317,131,10.254069287177785
29.805273,132.59375,107.5565,131,10.254069287177785
25.767853,127.03229,120.230446,131,10.254069287177785
4.482996,125.953896,105.368805,131,10.254069287177785
0.706704,131.66328,89.92195,131,10.254069287177785
12.255264,134.22122,90.66301,131,10.254069287177785
13.474926,130.79218,92.67998,131,10.254069287177785
10.000642,138.13062,103.425224,131,10.254069287177785
10.110732,138.13765,107.27021,131,10.254069287177785
10.480418,131.9442,104.645584,131,10.254069287177785
31.431011,128.86174,99.950775,131,10.254069287177785
45.311764,129.69446,108.37286,131,10.254069287177785
35.7565,116.83618,91.273674,131,10.254069287177785
32.96949,118.084015,93.199036,131,10.254069287177785
41.78262,115.35458,86.70202,131,10.254069287177785
37.28877,115.42454,87.19454,131,10.254069287177785
43.105778,119.339806,84.04257,131,10.254069287177785
37.348763,121.14764,106.49048,131,10.254069287177785
33.687737,114.8003,104.154854,131,10.254069287177785
45.306126,112.88508,111.21888,131,10.254069287177785
24.89542,124.9368,92.088486,131,10.254069287177785
20.827106,107.55786,99.98122,131,10.254069287177785
18.427555,113.88545,94.40621,131,10.254069287177785
24.594934,113.057045,97.76421,131,10.254069287177785
29.785984,109.310455,97.835686,131,10.254069287177785
15.655228,106.00935,98.74666,131,10.254069287177785
29.662476,114.30871,101.48,131,10.254069287177785
7.093807,107.768135,109.43915,131,10.254069287177785
2.357319,109.25125,109.79989,131,10.254069287177785
6.739375,108.33371,110.128265,131,10.254069287177785
14.803516,116.968544,114.225235,131,10.254069287177785
9.207494,112.96535,115.601746,131,10.254069287177785
9.486869,122.881424,121.168396,131,10.254069287177785
21.478182,105.81872,117.82635,131,10.254069287177785
27.589201,122.15012,108.122505,131,10.254069287177785
28.176664,120.89982,108.55086,131,10.254069287177785
19.376387,124.11406,103.70564,131,10.254069287177785
28.726885,115.26223,99.15638,130,10.250741965873376
21.576527,105.36511,115.56501,130,10.250741965873376
5.188149,105.24183,108.44305,130,10.250741965873376
9.847001,120.37315,109.708565,130,10.250741965873376
12.380658,109.94697,114.79314,130,10.250741965873376
20.797415,120.743996,110.35714,130,10.250741965873376
29.640127,110.95593,105.87806,130,10.250741965873376
23.723145,121.001785,103.73231,130,10.250741965873376
15.140062,116.18769,82.31583,130,10.250741965873376
5.097957,118.28748,84.18987,130,10.250741965873376
2.326299,116.227104,86.55313,130,10.250741965873376
2.928729,110.87953,90.5683,130,10.250741965873376
11.806061,115.15407,98.1536,130,10.250741965873376
5.046769,113.52532,107.738335,130,10.250741965873376
12.398891,122.2762,103.646736,130,10.250741965873376
14.033932,124.0685,103.851746,130,10.250741965873376
34.43041,122.17763,91.347115,130,10.250741965873376
39.253082,117.4129,92.9575,130,10.250741965873376
31.90245,120.85381,93.92702,130,10.250741965873376
35.420357,119.301834,87.66279,130,10.250741965873376
32.30011,107.72056,90.244156,130,10.250741965873376
42.668606,110.89278,85.11566,130,10.250741965873376
42.57626,119.46643,91.045975,130,10.250741965873376
36.58659,124.96867,104.779724,130,10.250741965873376
38.762337,114.72847,108.32029,130,10.250741965873376
39.278698,126.36095,110.03636,130,10.250741965873376
33.623386,126.41614,98.58,130,10.250741965873376
34.113144,132.70378,106.2092,130,10.250741965873376
33.72251,132.08923,118.450554,130,10.250741965873376
10.874134,139.35596,89.395424,130,10.250741965873376
17.66665,135.19579,90.47144,130,10.250741965873376
20.827477,139.76675,88.7243,130,10.250741965873376
4.028613,138.96799,106.70526,130,10.250741965873376
28.91228,133.74768,100.4161,130,10.250741965873376
28.188416,127.509094,102.00669,130,10.250741965873376
8.022019,136.88551,117.55714,130,10.250741965873376
24.2491,132.37762,115.57648,130,10.250741965873376
43.8698,131.00006,89.97042,130,10.250741965873376
42.086586,135.55225,91.603134,129,10.247388905235269
38.7277,134.60332,84.229996,129,10.247388905235269
19.887115,126.942986,98.03279,129,10.247388905235269
30.740944,128.62914,97.80144,129,10.247388905235269
26.411627,129.67136,97.08371,129,10.247388905235269
28.225624,128.81372,99.1588,129,10.247388905235269
31.23907,139.44176,115.032646,129,10.247388905235269
12.08771,133.4431,122.42806,129,10.247388905235269
12.824454,128.78911,87.951195,129,10.247388905235269
33.808403,136.22491,122.52715,129,10.247388905235269
31.816986,116.33192,90.19092,129,10.247388905235269
37.2789,112.20468,87.54241,129,10.247388905235269
32.808464,105.14507,96.240776,129,10.247388905235269
43.238155,124.18273,89.295166,129,10.247388905235269
45.47936,120.10873,93.29216,129,10.247388905235269
32.316338,106.29161,97.7478,129,10.247388905235269
34.62112,124.53266,106.48757,129,10.247388905235269
40.95406,116.52011,119.28956,129,10.247388905235269
13.709146,111.153984,84.28313,129,10.247388905235269
15.484024,108.20707,87.030426,129,10.247388905235269
0.66651,116.494545,88.040146,129,10.247388905235269
1.179676,107.27346,90.56318,129,10.247388905235269
14.382235,113.77357,100.5238,129,10.247388905235269
23.518475,117.13118,99.8024,129,10.247388905235269
20.586634,118.92033,93.89562,129,10.247388905235269
23.194841,113.33404,94.29428,129,10.247388905235269
18.154724,115.40361,98.31907,129,10.247388905235269
25.212793,108.95695,104.59547,129,10.247388905235269
18.221655,105.55617,103.801254,129,10.247388905235269
18.613132,106.78673,104.35392,129,10.247388905235269
0.751485,106.550804,112.115135,129,10.247388905235269
9.498694,111.672485,115.40792,129,10.247388905235269
28.71818,124.23647,109.291695,129,10.247388905235269
16.242817,124.0794,105.300545,129,10.247388905235269
23.38078,122.95054,104.04619,129,10.247388905235269
22.964912,123.18758,103.43544,129,10.247388905235269
30.873974,115.75745,94.14655,128,10.244007320888569
22.640537,120.94132,94.72111,128,10.244007320888569
18.491278,109.05006,98.08128,128,10.244007320888569
24.840214,121.042656,102.41914,128,10.244007320888569
18.075674,107.81356,108.222466,128,10.244007320888569
10.785355,107.81788,120.940506,128,10.244007320888569
14.749207,124.8701,121.340614,128,10.244007320888569
11.383797,111.72899,82.41894,128,10.244007320888569
9.40308,113.10217,88.06133,128,10.244007320888569
10.055643,117.30821,94.39573,128,10.244007320888569
29.482882,122.546455,89.24115,128,10.244007320888569
29.962519,118.01084,91.01894,128,10.244007320888569
12.927087,109.47293,105.34718,128,10.244007320888569
13.513971,117.25054,102.61595,128,10.244007320888569
31.479475,122.12843,89.6114,128,10.244007320888569
32.187057,115.84787,90.88242,128,10.244007320888569
45.943096,120.01808,84.308266,128,10.244007320888569
37.84888,113.13727,107.60212,128,10.244007320888569
38.45937,114.451126,104.74786,128,10.244007320888569
37.447197,117.07074,104.55616,128,10.244007320888569
34.022045,112.59801,100.427505,128,10.244007320888569
45.322376,118.57785,102.37501,128,10.244007320888569
39.937122,126.05811,121.33849,128,10.244007320888569
39.473534,125.50078,107.50206,128,10.244007320888569
35.46219,125.99812,104.105125,128,10.244007320888569
45.70149,126.93835,97.93357,128,10.244007320888569
45.02647,131.36833,102.38997,128,10.244007320888569
34.82998,139.26227,118.984535,128,10.244007320888569
11.762368,134.75755,93.374054,128,10.244007320888569
10.464424,135.12689,101.570625,128,10.244007320888569
14.512845,136.3696,83.21377,128,10.244007320888569
3.338235,126.46073,84.93493,128,10.244007320888569
24.280312,131.58716,82.659966,128,10.244007320888569
27.393805,132.56868,100.61493,128,10.244007320888569
15.83998,132.07564,118.131165,128,10.244007320888569
1.856127,130.26047,119.83125,128,10.244007320888569
8.445056,134.70123,120.67849,128,10.244007320888569
13.691623,131.24966,122.315506,128,10.244007320888569
23.2872,135.25554,120.205215,128,10.244007320888569
30.659245,127.02154,105.71844,128,10.244007320888569
15.57182,125.60202,121.66954,128,10.244007320888569
18.732294,125.12234,120.82003,128,10.244007320888569
36.252865,125.08508,88.869835,128,10.244007320888569
41.0791,134.31511,89.69467,128,10.244007320888569
39.231762,133.93863,89.51916,128,10.244007320888569
31.42862,126.23925,93.168236,127,10.240601652783699
42.002018,133.97504,90.1925,127,10.240601652783699
41.955166,133.45288,86.96103,127,10.240601652783699
29.49875,129.98184,101.413536,127,10.240601652783699
23.19722,133.95924,121.06048,127,10.240601652783699
30.924526,133.6798,101.27732,127,10.240601652783699
28.058872,134.86867,97.66674,127,10.240601652783699
16.932175,126.96221,108.099075,127,10.240601652783699
12.069514,133.77101,122.03935,127,10.240601652783699
2.163117,134.16087,121.56529,127,10.240601652783699
13.127913,138.11479,85.385315,127,10.240601652783699
17.168291,134.56267,82.502556,127,10.240601652783699
14.39641,126.305695,85.87693,127,10.240601652783699
10.226303,128.7027,106.64396,127,10.240601652783699
13.458714,128.90842,106.98811,127,10.240601652783699
43.96753,127.39606,99.07265,127,10.240601652783699
44.533978,130.39095,107.38466,127,10.240601652783699
31.617939,135.56564,100.30513,127,10.240601652783699
45.15525,128.8623,119.18459,127,10.240601652783699
