#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:54.094 CET
#QUERYTIME 300 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
85.942245,71.02269,44.63233,2875,11.595435581370145
49.901287,78.8784,48.17575,2858,11.59286043172292
54.87806,100.54956,42.12278,2824,11.587662689797272
89.29367,80.146194,45.498104,2816,11.586430877636781
69.39358,99.15212,68.6916,2801,11.584111774941793
81.95563,83.35786,51.123295,2779,11.580686671847637
75.65922,72.23403,45.92706,2776,11.58021766035873
78.19847,93.98515,51.963932,2774,11.579904741844722
59.33864,77.005554,64.01272,2753,11.576603922533044
47.165314,97.75612,70.02247,2720,11.571367549909182
74.476654,70.513336,56.834774,2709,11.569606779075885
55.71467,73.95102,54.37713,2706,11.569125679702662
49.459946,96.77942,62.07127,2701,11.568322597099874
91.61632,90.688,47.676624,2694,11.567195819292937
84.61309,79.55422,48.300034,2659,11.561516407306433
46.800922,71.83496,48.74286,2657,11.561189675542195
71.53267,70.64887,67.226494,2641,11.558566973709228
62.680954,72.31052,67.95086,2631,11.556918536054093
57.062862,102.12843,63.324196,2625,11.555927150179366
70.07724,71.21712,78.09299,2610,11.553438818639009
61.494976,79.02977,50.531193,2599,11.551604919426017
88.02804,87.15715,48.14256,2573,11.547237948086252
54.640873,91.36706,50.40158,2567,11.546224230072536
67.068634,98.36233,43.705036,2566,11.546055040039194
88.117165,99.88654,57.667877,2566,11.546055040039194
67.28423,95.486,70.03371,2559,11.54486890124883
54.812935,97.9066,50.223206,2556,11.544359545255801
72.02336,70.33618,68.31669,2550,11.543337815738827
85.46319,79.97676,43.032185,2549,11.543167497265918
47.79328,90.03777,54.612534,2532,11.540261898739162
70.156944,102.72507,76.48047,2505,11.53560550061881
67.53088,89.40609,74.70645,2481,11.531425272944906
57.656013,101.20454,41.839355,2459,11.527556424545716
78.7288,93.90138,49.1189,2457,11.527203149736458
54.489777,79.77348,51.920204,2445,11.525077232373276
58.312813,99.603195,43.42777,2442,11.52454411238126
67.46223,79.507286,75.799126,2419,11.520433725879299
85.5196,79.93987,43.433266,2404,11.51773282998265
69.506516,93.162186,72.92646,2365,11.510629451663458
79.04756,88.67653,45.650757,2328,11.50378116195437
75.49024,89.91447,65.44895,2314,11.501161997355574
63.149822,84.197716,80.65809,2311,11.50059867718669
66.99768,93.90397,70.73484,2307,11.499845094665142
66.63271,93.27679,70.720215,2292,11.497012645114701
69.06148,92.327866,65.48987,2287,11.496064344926284
67.433624,97.28122,68.94111,2286,11.495874436156782
55.083942,101.39785,44.1459,2285,11.495684444307434
78.532875,89.04256,59.553654,2284,11.495494369305518
46.789814,95.438484,58.482365,2282,11.495114015064019
62.68211,83.467,47.508327,2271,11.493015885597337
83.05984,98.86812,75.41529,2265,11.491865763973223
69.884224,95.07686,66.83792,2265,11.491865763973223
70.255806,103.246735,76.39179,2261,11.491098239297228
66.4058,93.01623,70.6851,2261,11.491098239297228
69.8546,78.405556,41.31532,2244,11.487821087705568
51.828575,84.51837,41.032837,2243,11.48762758538043
83.19112,103.798744,50.90685,2241,11.487240229201712
81.770424,94.83694,68.12049,2231,11.485298295485054
60.443867,85.34974,44.60282,2205,11.480206809279016
64.92564,93.79718,56.607536,2190,11.477242844228865
64.18916,70.89819,54.3027,2188,11.476846109775416
71.58904,89.88104,76.77037,2169,11.473057557197343
90.612915,103.63804,69.2644,2165,11.47225607928893
65.745415,93.86068,58.798008,2159,11.471051010106743
68.732735,95.19738,67.99462,2141,11.46741420219573
66.28573,103.62074,41.18256,2136,11.466398989715161
84.80284,78.5908,42.88027,2128,11.464769668048197
70.35388,70.81935,78.71027,2128,11.464769668048197
61.53623,78.94589,71.417725,2126,11.464361368522713
47.326275,80.58453,51.219193,2126,11.464361368522713
50.45236,91.82348,58.449196,2103,11.45963669255521
82.80188,103.710686,50.715336,2089,11.456736410391924
52.09022,78.30564,46.56377,2085,11.455904159913409
79.17858,86.9704,79.16245,2082,11.45527892375043
65.31213,95.163765,61.37972,2056,11.449820755572475
63.657223,95.65843,61.94398,2051,11.44876352090016
47.121555,92.55015,71.894585,2051,11.44876352090016
63.154617,94.61818,57.909626,2035,11.445362857827739
88.84665,82.44209,45.51692,2031,11.444508502257952
52.858704,74.27611,72.423164,2025,11.443223860568027
80.79008,84.511765,75.05338,2021,11.442363740886064
62.460644,83.8527,81.55153,2003,11.438479059409401
53.51252,81.44446,79.64555,1994,11.436523623107169
47.28111,90.84462,60.23802,1984,11.434340507685878
58.004574,96.35242,61.586857,1983,11.434121614920405
89.23626,72.754135,81.21858,1982,11.433902585573115
75.79769,96.36673,59.237164,1980,11.43346259538966
75.06291,88.525345,60.070976,1979,11.433243233340287
76.65669,73.12115,72.590904,1965,11.430160552840153
87.704346,82.56643,46.011444,1963,11.429718366898664
59.357967,81.93253,73.04695,1961,11.429275756758114
80.87287,88.91261,61.81815,1950,11.426833211614062
57.090706,75.19747,58.548576,1949,11.426610474511463
83.072685,101.05866,58.0767,1941,11.424824479977506
79.07828,73.646576,49.245937,1940,11.42459907719765
55.326084,80.05925,52.42446,1937,11.423927098935037
48.609207,75.543495,69.719795,1937,11.423927098935037
67.15038,71.460266,65.87264,1932,11.422804801527766
80.923004,89.079506,61.2379,1920,11.420099384566871
90.32907,78.36229,61.015057,1910,11.417831933758652
87.290375,84.93019,65.81562,1902,11.416009394357907
55.25358,98.4192,46.822918,1893,11.413948204215794
47.382114,95.22318,65.62327,1892,11.413718757985052
61.509064,79.38544,48.255394,1889,11.413029718559503
52.116028,97.36762,48.007538,1885,11.41210928628821
81.85253,88.6724,61.223083,1881,11.41118687152629
84.07317,101.53335,81.56559,1878,11.41049380013228
80.29507,77.39159,81.47884,1875,11.409799593232874
65.33912,93.57494,57.364174,1866,11.407710345240083
71.88517,70.25776,67.76214,1857,11.405609292174416
67.414795,91.23328,42.21809,1852,11.40443858046311
54.52741,74.13163,74.02787,1846,11.403029542299313
69.575,77.51614,70.91928,1844,11.402558835795372
49.00982,86.33267,59.884655,1839,11.401379860923143
57.38967,82.87866,74.813156,1829,11.39901226586305
86.00422,78.04041,49.05276,1827,11.398537182673463
80.03405,77.336395,45.897594,1825,11.398061607665893
48.7765,73.93298,48.46173,1811,11.39471602797858
62.96071,84.330414,80.815704,1811,11.39471602797858
70.962074,100.533104,46.155262,1803,11.39279366135656
49.29296,75.30236,69.57805,1794,11.390620742556125
78.86704,79.005936,49.79551,1787,11.388923152548559
56.805252,71.5281,57.55258,1787,11.388923152548559
53.773697,91.015236,49.7815,1779,11.386974914508933
81.78902,85.10729,44.432026,1779,11.386974914508933
68.65708,95.602005,68.40608,1765,11.383542486481701
78.657616,97.35532,57.598156,1751,11.380084552853074
78.049644,71.41952,67.45071,1749,11.379588294348798
82.83845,84.22298,43.904335,1748,11.379339981993143
83.08394,79.06212,44.39004,1742,11.37784696992501
69.29545,92.84592,66.692116,1739,11.377098519791955
73.23423,84.315414,44.300766,1735,11.376096779802175
65.33543,84.46041,78.08768,1717,11.371568390977767
61.645847,95.37146,63.402138,1714,11.37080906269951
58.26319,81.21387,48.262363,1703,11.368013394170871
66.22445,76.82516,49.72234,1694,11.365710677605664
60.173668,97.70359,52.82194,1693,11.365454300063998
86.99024,80.8163,43.912365,1689,11.364427150754556
70.514404,78.0914,65.77563,1685,11.36339759719347
58.584118,77.25336,71.59785,1677,11.3613311389277
91.825195,99.43078,46.541943,1671,11.359774801343285
48.876347,90.40561,52.971848,1671,11.359774801343285
50.38937,71.858864,63.41811,1667,11.358734115029703
84.65641,80.324135,62.7977,1665,11.358212866403242
71.07928,78.42005,73.000534,1659,11.356645293700515
47.240307,81.01375,76.48303,1655,11.355597103447854
75.9476,73.4395,72.4273,1654,11.355332737128688
55.41673,96.81058,50.514633,1653,11.355070126091116
48.463745,71.92699,64.34293,1651,11.35454442714504
64.40182,96.65456,44.151325,1649,11.354018122577669
68.67098,92.83642,65.63657,1648,11.353754715167547
64.88425,95.7662,64.2522,1645,11.352963533010477
85.64369,78.122375,48.707115,1643,11.352435307960219
91.2978,103.106285,68.61462,1641,11.351906408011818
61.57633,71.16001,81.64135,1641,11.351906408011818
51.804302,92.961815,57.761578,1621,11.34658180546914
52.632133,102.82141,52.17647,1620,11.34631384755997
58.357544,98.08836,43.846355,1619,11.346045724219795
80.747406,97.53982,50.91192,1609,11.343353442804988
71.11526,100.653465,44.130627,1607,11.342813359216628
88.233795,83.54058,45.57932,1605,11.342272635504472
79.50504,89.36581,60.263065,1587,11.337375389174765
58.05911,99.68836,44.471325,1586,11.337101688500196
78.451126,96.67937,56.750072,1584,11.336553801915844
68.0856,98.175354,42.731716,1583,11.33627958280757
73.89397,70.226524,47.218803,1576,11.334355218566028
56.675655,91.01521,52.085037,1575,11.334079607282513
75.857,76.75693,67.80867,1572,11.33324974042228
87.41537,98.38603,57.020927,1566,11.331589246654518
47.639828,86.648476,46.45803,1547,11.32628873089765
81.87286,71.71407,72.047874,1542,11.324883046085054
87.17457,80.49862,42.694954,1541,11.32460135558201
77.77388,75.126396,51.390724,1538,11.323755219920173
79.474205,78.75121,79.27957,1538,11.323755219920173
83.34994,80.02041,48.256718,1535,11.322907432514153
90.358154,83.2866,49.101883,1529,11.32120477091704
73.22483,76.06243,63.459484,1528,11.320920683708916
61.329773,71.01541,81.32145,1525,11.32006730539155
55.68336,97.50952,47.447918,1524,11.31978250698174
71.003204,79.893486,43.81155,1516,11.317497131370635
63.659958,104.223015,51.29538,1513,11.316637026898395
83.009514,79.95797,48.364166,1513,11.316637026898395
77.29779,89.0347,59.099056,1511,11.316062653208986
47.528034,70.895424,49.839897,1511,11.316062653208986
90.07097,75.285965,41.928047,1506,11.314623421248275
46.637146,73.25692,46.008385,1482,11.307645762520753
87.69526,80.42743,58.944656,1480,11.307059400509454
46.97417,86.39501,46.072647,1473,11.305000788352105
64.90805,93.44629,65.53893,1473,11.305000788352105
76.243774,85.37249,47.075134,1472,11.304705897661554
67.42885,71.94154,58.146706,1466,11.302932371612764
81.26548,95.09754,69.126976,1464,11.30233957132705
49.342262,85.71399,51.40446,1462,11.301745996297578
56.614117,84.42748,41.052578,1461,11.301448886506511
69.158226,91.837616,65.00253,1456,11.29996031666297
87.57268,92.62675,47.349953,1454,11.299363442890831
53.751053,74.51581,72.89224,1453,11.299064733843267
80.37137,100.33517,52.990173,1451,11.298466627105714
78.34265,75.38591,52.526817,1443,11.29606376970004
78.35027,83.69324,75.757904,1443,11.29606376970004
90.40785,74.44295,78.87368,1439,11.294858455789884
68.002495,76.30293,79.38429,1437,11.294254524008496
77.28656,87.366806,50.54718,1434,11.293347084941628
69.57193,83.21695,74.11939,1425,11.290613299209774
63.605164,74.73919,72.00022,1417,11.288168707515
67.407,71.95539,65.57107,1415,11.287555394300014
87.139046,101.03143,41.81573,1415,11.287555394300014
73.15712,72.04632,78.971596,1410,11.286018348060102
90.04566,77.529495,64.05999,1410,11.286018348060102
72.36889,85.32456,48.66801,1408,11.285399775539656
86.83867,72.5917,42.676712,1404,11.284164419447686
91.99378,75.058044,43.346714,1400,11.282925576435229
67.61081,71.44887,64.90202,1394,11.28106064201289
67.23205,92.72792,67.80717,1391,11.28012518171518
64.58127,82.899994,78.711716,1390,11.279812900857728
49.826168,84.22282,44.382748,1386,11.278561564573172
86.61351,71.546074,42.89486,1383,11.277620662403258
81.78296,71.31779,72.01677,1379,11.276362984456755
83.287865,99.2981,80.77311,1378,11.276047985642315
58.01881,99.97967,44.873955,1376,11.275417339505593
63.190945,84.32488,81.91115,1374,11.274785738471754
89.654564,71.80353,79.72306,1373,11.274469593165435
84.84002,79.78876,63.10442,1373,11.274469593165435
50.711704,81.732925,61.770233,1371,11.273836611298698
48.186203,80.520256,76.71114,1368,11.272883127748045
83.14926,104.2739,58.55246,1365,11.271929866866516
77.29968,86.702866,47.927734,1363,11.271293169795122
90.13863,103.96465,68.78094,1361,11.270655537923876
79.066376,89.3005,45.857594,1360,11.270336370579722
80.678764,88.302284,56.869602,1360,11.270336370579722
46.24064,73.02436,64.432976,1359,11.270017006714689
70.850525,78.42559,71.41961,1359,11.270017006714689
70.93489,70.53647,78.30962,1359,11.270017006714689
46.37131,79.115105,65.23146,1358,11.269697369589586
82.072945,73.68117,69.08623,1352,11.267774629179542
69.498955,73.57589,76.99849,1350,11.267131806557462
86.54674,100.62947,50.682674,1350,11.267131806557462
54.340084,72.871025,51.048454,1349,11.266810038090354
78.06932,88.44423,51.537373,1344,11.26519764867744
77.37436,75.47527,54.18802,1344,11.26519764867744
90.77323,103.6187,70.01126,1343,11.264874482129898
77.883965,78.03997,51.179985,1342,11.26455103623422
75.551254,96.726456,59.633953,1340,11.263903420874255
68.944534,80.57842,73.55004,1339,11.263579250689933
49.88012,84.83577,51.17191,1338,11.263254877165197
48.723003,91.805046,59.955494,1338,11.263254877165197
70.94225,72.543884,70.313354,1337,11.262930222346007
91.53109,75.83254,43.43716,1336,11.262605324651046
48.278923,73.04922,75.349304,1335,11.262280183716648
74.20124,77.183136,73.22126,1333,11.261629170670792
71.56811,83.91474,56.82331,1332,11.261303336813212
68.88545,99.41088,79.85513,1331,11.260977219297319
82.501526,85.70916,45.65548,1329,11.26032424868684
68.750534,78.59257,72.63048,1324,11.258685160768986
49.028217,73.33355,71.18991,1323,11.258357070546662
51.99552,87.475815,60.99181,1323,11.258357070546662
55.878685,92.76299,63.091595,1321,11.257700184901731
77.28354,102.78913,79.98196,1321,11.257700184901731
62.903244,72.20891,69.401474,1317,11.256383346530088
79.951355,78.11259,42.440807,1317,11.256383346530088
86.86672,76.471794,42.071503,1316,11.25605355156996
79.49378,104.14057,56.178246,1313,11.255062542733022
78.5883,78.585625,79.38651,1310,11.254069306997845
83.3143,84.099335,71.901695,1308,11.253405859158333
90.18326,86.92867,47.374012,1303,11.251742831700076
62.188602,78.97238,45.929207,1302,11.251409452683644
47.96505,91.665504,75.396065,1302,11.251409452683644
72.19752,73.151085,66.458084,1299,11.250407817376788
73.690384,71.65229,74.57625,1296,11.249403826538263
87.55724,84.08023,47.257553,1296,11.249403826538263
51.05756,94.49735,59.09389,1292,11.24806159160129
52.60588,86.70124,80.53845,1290,11.247388895171623
69.57228,91.66704,64.779854,1286,11.246037945525401
91.14336,98.68957,72.19531,1285,11.245700156642856
56.643467,100.891136,52.60827,1285,11.245700156642856
69.89598,93.10385,73.245705,1284,11.245362104827775
66.07616,94.648865,44.457832,1279,11.243667927993949
70.08294,85.70028,60.482296,1277,11.242988426808612
72.79074,75.52924,64.46091,1277,11.242988426808612
70.75694,103.74437,76.600655,1277,11.242988426808612
80.771324,101.00017,44.808895,1276,11.24264825676874
46.07438,70.70829,60.190517,1275,11.242307820074847
47.97873,86.30134,51.17704,1275,11.242307820074847
68.84295,78.510216,54.399,1272,11.241284946704669
69.63535,95.5393,65.072495,1271,11.24094343923314
48.950874,79.87028,46.97032,1270,11.240601663005856
60.584522,84.68752,74.40369,1269,11.240259617599481
60.40125,81.54633,72.74726,1267,11.23957471755109
51.39001,78.601944,47.411266,1267,11.23957471755109
56.590485,85.78693,46.937428,1263,11.238201709682032
73.65081,71.42655,74.755714,1256,11.23578842025322
47.271313,91.72592,73.39114,1252,11.234403370605058
47.11421,94.78196,67.654144,1252,11.234403370605058
84.72949,76.70053,48.15492,1252,11.234403370605058
53.83376,74.74671,72.64938,1251,11.23405640652698
87.88112,99.70699,64.58852,1250,11.233709206575421
67.35613,77.54539,79.64128,1249,11.233361687254195
49.07953,78.26268,48.945797,1247,11.232665813250113
72.94801,95.9392,46.171295,1242,11.230918725779565
46.844437,73.960045,79.46761,1242,11.230918725779565
68.89016,98.37912,41.204998,1238,11.229518033118735
48.26421,87.842415,74.26323,1236,11.228815968055885
67.9093,94.1518,70.314995,1236,11.228815968055885
56.591988,70.66198,69.03745,1235,11.228464509465217
80.895325,73.20881,80.602455,1235,11.228464509465217
64.3991,75.153076,49.553852,1235,11.228464509465217
67.058876,93.729126,43.63741,1234,11.228112766221633
91.63366,78.78969,47.250645,1234,11.228112766221633
91.65275,101.58304,55.147755,1232,11.227408466078554
64.21212,71.16107,54.12167,1230,11.226702979690296
63.3655,81.244965,46.695698,1228,11.225996387702176
62.736576,93.59152,54.212734,1228,11.225996387702176
89.683174,104.336685,70.935394,1228,11.225996387702176
77.578224,97.517784,47.69504,1227,11.225642638972909
84.455864,91.13072,49.527855,1226,11.225288601867463
50.174076,79.695465,65.896774,1223,11.224224798042709
53.9824,90.850815,63.266083,1221,11.22351411671728
75.809784,89.75715,65.50022,1221,11.22351411671728
68.77711,78.09021,54.70852,1220,11.223158339467538
46.525505,80.164406,46.95612,1218,11.222445909406375
86.3643,70.31409,46.192986,1217,11.222089298305617
55.955997,91.54598,52.15707,1216,11.221732351436724
81.70907,79.43836,71.133995,1215,11.22137511095167
73.850685,77.258194,63.032467,1212,11.220301665804373
46.22914,71.28189,47.779427,1211,11.219943246043654
47.14581,80.22701,47.683853,1210,11.219584530237634
70.2099,79.268555,74.556244,1210,11.219584530237634
65.61373,70.79896,80.889496,1209,11.219225517896858
55.024155,81.89494,76.75723,1209,11.219225517896858
65.60796,76.53382,53.923515,1205,11.217783907701119
72.913216,83.9955,44.176105,1202,11.216701495062118
70.74388,104.490204,65.27124,1202,11.216701495062118
79.74352,78.02787,79.557686,1200,11.21597842824977
82.989624,100.78418,57.716396,1198,11.215254112232905
48.92092,75.83087,49.000626,1197,11.21489150071507
52.255928,74.73512,65.941765,1194,11.213801889544513
69.97398,97.61841,67.87462,1192,11.213073931334899
55.108234,80.68866,77.86416,1188,11.211614387788945
65.27129,104.83122,43.27675,1187,11.211248723250282
53.87407,76.41377,50.582806,1186,11.210882750572225
78.87022,89.236534,45.38256,1185,11.21051646923501
83.23455,77.38168,41.157417,1182,11.209415811983732
74.3254,75.38496,72.26456,1182,11.209415811983732
52.19065,76.22237,67.64652,1181,11.20904829082302
80.55442,90.129715,47.540863,1181,11.20904829082302
62.92427,94.7113,57.531136,1177,11.207575132237926
68.983505,99.72627,79.67241,1177,11.207575132237926
80.522835,91.2024,48.40247,1176,11.207206049435179
54.992626,75.853546,50.96898,1175,11.20683665270261
64.474335,71.26083,67.4348,1175,11.20683665270261
52.083317,91.634125,50.486427,1174,11.206466941505724
78.73204,104.095146,56.729183,1174,11.206466941505724
86.11341,100.19121,53.40355,1174,11.206466941505724
74.73843,86.59131,81.788155,1173,11.206096959578444
74.459,81.60726,50.492584,1166,11.203497955694345
49.87355,77.3365,49.226128,1165,11.203125390115988
47.145157,95.22491,58.54412,1164,11.202749783311758
51.765045,95.07592,60.071888,1163,11.202376575074025
86.19373,70.13127,47.03512,1158,11.200505752804412
69.259224,102.09245,69.79495,1158,11.200505752804412
48.383156,96.93182,73.58345,1155,11.1993793968496
47.396683,85.64469,65.42393,1152,11.19825006698176
70.36171,72.759674,68.71749,1152,11.19825006698176
80.17969,88.391716,53.28153,1152,11.19825006698176
49.592957,77.58735,49.118935,1151,11.197873015267827
60.144268,84.7695,51.910297,1145,11.19560357781752
80.47241,79.483635,49.161076,1145,11.19560357781752
69.57235,77.82526,46.14928,1141,11.194084019400037
56.90698,101.23539,43.434406,1141,11.194084019400037
65.33613,71.51783,79.26433,1140,11.193703286201718
