#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:54.942 CET
#QUERYTIME 322 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
210.60542,104.82596,126.40288,3761,11.712101427470138
187.47588,92.5297,154.14716,3707,11.705820970022817
204.22444,95.80448,149.72934,3692,11.704059537963294
224.38829,88.008736,140.26294,3682,11.702881841954254
187.83835,70.38612,123.56814,3681,11.702763893692572
229.22403,74.0916,131.75417,3640,11.697899455104718
198.07803,94.644554,127.19027,3546,11.686537081347646
184.85503,95.31015,133.04045,3484,11.678876041487998
210.97307,79.56056,137.2569,3471,11.677252792630291
201.97832,90.79895,160.12123,3466,11.676626865499665
226.98901,93.012375,158.39986,3383,11.666100320357023
202.01927,94.42321,163.52382,3380,11.665715114119212
227.27203,96.72523,163.21764,3373,11.664814896786359
215.57176,78.854416,162.43826,3348,11.661583647450152
191.04495,90.578064,137.18279,3347,11.661453930830383
197.5043,71.21474,133.5784,3335,11.659894332942331
202.79018,90.93409,162.63582,3271,11.651478630566357
227.12029,96.403015,162.90671,3253,11.649082589725825
187.18192,98.17114,135.48268,3201,11.642083495112056
207.55302,82.68593,150.19041,3175,11.638542170518926
191.5617,75.19899,123.83688,3173,11.638268556062885
218.88266,84.020386,160.926,3164,11.637034168545517
203.53864,93.0183,160.95566,3159,11.636347459475253
192.71968,90.63613,137.60703,3116,11.630395317251425
208.60913,88.02828,162.00731,3111,11.629698021648043
214.3822,84.30967,148.83725,3110,11.62955842139985
213.63878,94.437454,150.62689,3108,11.629279086211378
186.75578,85.631035,157.4771,3106,11.628999571240817
196.65817,82.31502,128.36435,3096,11.62759932508167
212.47678,90.962845,154.33452,3059,11.622377759069073
198.1397,104.78855,162.51436,3048,11.620813524861282
198.0905,104.848885,162.99039,3033,11.618670318023817
229.22707,73.88533,130.54015,3032,11.618527127034616
200.35269,104.3614,134.07903,3004,11.614498594289895
225.21773,75.53079,163.6903,2996,11.613339618093718
211.08873,81.225914,161.17862,2987,11.612033270427856
207.55983,92.20621,155.44623,2962,11.60838374556488
184.97975,86.70878,136.51216,2960,11.608089396173435
203.04623,84.08161,149.48712,2957,11.60764907820065
210.395,102.62365,128.60535,2932,11.603962367276745
195.07858,89.935875,138.89177,2918,11.601882984359543
203.7805,99.74552,146.10559,2911,11.600840100447817
220.43982,82.026115,163.49168,2896,11.598596839503992
203.22325,92.0307,156.9765,2890,11.597696266273367
208.0685,81.123764,149.73529,2884,11.596793857702458
208.38101,73.379745,159.54367,2870,11.594679783078469
190.42743,92.8384,155.81905,2849,11.591490908087515
213.85452,79.3123,162.45396,2808,11.585195561682664
216.68915,89.08697,132.27806,2795,11.583179510769128
207.35956,94.812706,140.92468,2769,11.579121363961075
213.42633,91.076164,138.0282,2758,11.577392980120736
204.86417,104.43564,134.10283,2739,11.574390126856203
214.84384,96.88907,154.51039,2672,11.563634115386678
199.1114,97.82422,159.43195,2635,11.55757938736185
209.49834,100.40721,151.2228,2629,11.556588325486086
210.36702,76.06099,140.64224,2617,11.554601811823211
197.53629,87.96553,132.29028,2609,11.553272416542548
213.25562,76.79341,159.74242,2600,11.551771921592369
205.24222,99.16646,151.46889,2583,11.548922264372226
203.92982,95.75614,147.22481,2551,11.543508067443653
212.28734,78.85195,156.0501,2544,11.54231494236865
213.57993,80.60738,162.21878,2541,11.541802580404385
212.99777,84.125244,140.24823,2492,11.533346203053947
203.42534,93.46758,151.23073,2480,11.53125021707987
208.36281,76.37301,153.33252,2479,11.531075090624682
214.90656,79.62765,162.2602,2478,11.53089989352239
197.277,83.1347,126.26316,2465,11.528614654418984
211.1545,101.86563,150.24574,2460,11.527732975354278
212.03772,103.28637,151.57254,2450,11.525964271579266
196.82178,82.370766,140.47908,2439,11.524010337151168
199.77597,102.46139,142.17415,2435,11.523297657448731
220.58777,73.25185,161.17319,2391,11.515378357330942
227.96799,70.10337,154.11151,2371,11.51172964418253
187.75623,91.42369,155.99539,2354,11.508605127901907
207.67157,89.90319,147.48453,2352,11.50823604509916
217.51051,74.681984,160.77106,2334,11.50489881818031
204.13522,104.817566,145.07991,2319,11.502099243609756
200.73012,98.04765,155.799,2309,11.500222769044187
195.6753,90.00705,139.12863,2304,11.499280062645742
204.74062,103.81494,145.52222,2296,11.497769751976834
192.83737,76.42261,123.890045,2262,11.49129024766987
184.70709,101.89741,141.6414,2248,11.488594420795556
185.3003,81.50179,162.91335,2247,11.48840121658293
186.71358,71.7106,124.58694,2241,11.487240229201712
217.41963,89.07618,124.21404,2237,11.486464478828156
209.05453,99.35712,124.29721,2236,11.486270324530363
220.51122,89.854,123.75533,2223,11.483737033256283
201.33884,99.2921,146.87486,2223,11.483737033256283
185.01048,99.06292,131.60101,2222,11.483541655523439
219.58543,73.7219,158.18695,2205,11.480206809279016
229.63559,87.92565,127.37742,2200,11.479221051087393
217.91374,92.03512,126.284004,2197,11.478628520397871
219.00809,85.97074,153.81955,2187,11.476647606557316
204.9786,100.76273,158.94669,2179,11.475054876167778
203.35779,98.35071,146.43146,2175,11.474257079170691
209.95963,102.572426,128.52907,2168,11.472857314367472
217.63312,76.301605,160.36707,2168,11.472857314367472
191.33426,75.17188,161.01042,2162,11.471653962672082
203.19131,92.70812,162.88963,2153,11.469842636061522
187.39334,92.90243,153.69426,2152,11.469640905062462
212.35414,91.25007,155.4427,2152,11.469640905062462
215.95705,77.06098,161.26833,2150,11.46923716173269
226.80368,83.96735,140.49673,2150,11.46923716173269
211.15681,90.85159,158.29024,2148,11.468833042712278
196.78685,92.05883,146.32451,2144,11.468022221574314
211.53107,98.822296,149.19136,2140,11.4672113397585
212.64215,79.01909,160.83958,2138,11.466805378963313
186.102,90.5253,135.09065,2127,11.464565566268018
197.8408,104.53547,150.34279,2123,11.46374819859257
185.92455,82.34005,153.71773,2121,11.463338937154894
186.79097,72.27937,125.24697,2118,11.4627243209548
187.34822,83.558205,155.07654,2118,11.4627243209548
200.54364,98.11042,148.64096,2117,11.462519304503793
215.54268,93.17871,124.10433,2103,11.45963669255521
229.90987,70.51915,152.66708,2098,11.458603113649142
195.26329,90.90126,138.10564,2098,11.458603113649142
213.9662,104.91885,144.07707,2083,11.455487435834879
195.50623,82.75906,126.560005,2076,11.454025794573763
213.61044,85.10649,148.80217,2075,11.453816579379192
198.82376,104.71942,135.68414,2073,11.453397846387732
229.28241,73.91752,155.0069,2073,11.453397846387732
208.25444,99.335365,145.9735,2072,11.453188328396212
208.38396,102.09904,151.97708,2060,11.450664734477618
193.00604,100.39786,154.38417,2056,11.449820755572475
204.34172,96.31581,148.86812,2054,11.449398150272406
186.2795,72.26969,143.20708,2048,11.448127912082748
203.56023,104.14362,156.95999,2043,11.447066492471007
225.34383,94.86379,162.77954,2036,11.445576184367184
188.5858,97.9913,131.09863,2028,11.443866682014322
221.60098,95.982834,163.29791,2025,11.443223860568027
200.63277,95.9891,128.20956,2011,11.440209884368958
209.10266,90.425095,155.97754,2009,11.439777817923131
185.38872,98.09567,132.47939,2006,11.439128911215267
193.83139,90.69394,137.71179,2004,11.438695793377757
184.91064,86.87537,136.87326,1998,11.437393790171884
195.68555,80.57068,128.77838,1996,11.436958911568354
196.25894,78.4655,140.56248,1989,11.435433450212033
215.96686,76.55669,160.73352,1976,11.432584507888938
185.26157,81.80528,162.1084,1973,11.431924755464097
200.64612,91.39539,146.45169,1971,11.431484389394173
185.31868,81.39913,162.44255,1959,11.42883266856464
218.81781,81.98507,128.02933,1947,11.426164657306755
211.61487,90.815605,157.55748,1942,11.425048134714874
185.73657,102.67648,141.69278,1935,11.423478517204423
227.45905,100.57926,145.13683,1928,11.421904876139198
210.43503,75.92908,141.05658,1918,11.41964685672954
209.03702,96.907005,147.1884,1908,11.417377008638539
198.67935,104.701035,123.261955,1908,11.417377008638539
208.91388,88.2154,160.18437,1907,11.417149394483129
215.04648,79.05798,133.57523,1883,11.411648323801229
186.42961,79.59735,155.96172,1880,11.410955961392858
189.79301,89.443695,144.58334,1864,11.407244687450458
208.39464,96.35505,138.77138,1859,11.406078381837975
223.70657,80.33944,159.33916,1855,11.405141374925545
213.95235,86.220406,139.37883,1853,11.4046729529898
202.95563,86.89386,151.77667,1846,11.403029542299313
216.60773,78.903946,162.90198,1846,11.403029542299313
188.34459,100.03894,138.98154,1838,11.401143675744867
212.07831,92.05425,154.98845,1832,11.399723889278523
210.36427,74.75777,141.91096,1829,11.39901226586305
191.22386,103.14125,154.9006,1828,11.398774789231096
209.47087,89.4947,159.09464,1825,11.398061607665893
190.75201,77.737144,163.78961,1822,11.397347224514107
205.67299,98.43767,145.72572,1818,11.396392910578307
210.96638,91.20771,155.97293,1818,11.396392910578307
222.40927,85.55586,144.32002,1815,11.395674029731792
206.81264,92.57904,153.82571,1814,11.395434748806588
205.68332,101.26636,158.48262,1812,11.394955733770264
203.76884,103.78476,133.53807,1810,11.3944761898099
211.36197,80.10451,136.89583,1809,11.39423621911793
199.7544,91.960106,138.4715,1804,11.39303440145682
206.89891,103.47872,155.99498,1800,11.39207055278216
225.12248,78.43476,160.36664,1798,11.391587810648755
226.21587,91.30428,155.38194,1787,11.388923152548559
202.49113,102.22786,145.27141,1780,11.387218930049375
197.33511,71.444855,132.76237,1779,11.386974914508933
194.55878,73.010956,160.57683,1774,11.385751019677668
214.5428,83.62654,148.18518,1771,11.385016079369407
227.18533,100.719406,145.50055,1767,11.384034249672682
201.46191,91.14623,163.64424,1759,11.382063906079363
226.29222,94.55871,162.92049,1751,11.380084552853074
222.26366,99.76574,162.14851,1747,11.379091497856733
207.38608,92.70441,155.97224,1745,11.378594102661788
211.26791,74.369514,142.17552,1741,11.377597629837268
223.10274,76.29997,128.66588,1739,11.377098519791955
208.87743,88.345505,160.5362,1730,11.374843628019901
210.67978,103.796616,143.35861,1730,11.374843628019901
217.84023,74.808075,160.72949,1728,11.37434134106308
218.0068,85.370186,128.26347,1726,11.373838502595405
198.45555,90.63481,138.29613,1720,11.37232642414069
213.94962,86.14178,138.23668,1710,11.369794545257399
197.56065,98.69893,157.7035,1703,11.368013394170871
214.70045,97.12222,123.51352,1700,11.367247788712893
187.11975,101.21158,140.74919,1696,11.366224908041813
204.21967,95.83293,146.75607,1691,11.364941029072893
199.25526,70.69024,145.44444,1681,11.362365597136106
226.40666,81.551575,132.62335,1681,11.362365597136106
205.18515,91.81764,129.48416,1672,11.360034552679625
197.87117,85.50573,137.13307,1668,11.358994520491844
191.3588,75.31793,161.62674,1658,11.356383475386014
210.6215,77.393326,156.13863,1656,11.355859364762164
204.10808,99.28992,150.90404,1651,11.35454442714504
216.89017,102.85596,126.69815,1649,11.354018122577669
190.0102,98.559784,157.44196,1647,11.353491147899131
193.52658,89.498955,158.37857,1645,11.352963533010477
219.40495,74.427246,139.73268,1642,11.352170938500263
186.99002,71.337814,124.94824,1641,11.351906408011818
191.9052,88.70528,137.93266,1635,11.350315864226246
228.34851,74.23017,126.52341,1635,11.350315864226246
210.6342,90.777504,126.852715,1634,11.350050201041633
209.17235,100.44036,125.72393,1628,11.34845286395795
200.9722,104.411674,133.0893,1628,11.34845286395795
205.02878,93.23547,153.53535,1624,11.34738465667323
202.3216,102.338875,129.64462,1617,11.34550901254255
209.10495,86.05626,159.233,1617,11.34550901254255
209.36832,102.65526,129.51999,1616,11.345240391701362
195.68271,77.99002,163.82138,1612,11.344162278729856
184.5243,100.11114,146.77596,1611,11.343892855585773
225.08368,76.6569,161.53316,1606,11.34254309768195
225.34064,83.896935,148.16331,1603,11.341731205323592
212.04138,78.562584,156.70445,1603,11.341731205323592
187.86266,98.62049,158.06868,1598,11.340374701880144
211.51187,81.15393,137.61311,1597,11.34010288550721
204.6939,95.36844,151.14609,1596,11.339830898903209
208.69406,88.44196,161.42863,1594,11.339286446725673
196.61037,87.741165,132.0627,1584,11.336553801915844
208.94221,88.366974,159.13684,1579,11.335180971633076
191.03743,103.43082,154.7681,1578,11.334905916963406
229.33064,71.4022,153.96187,1576,11.334355218566028
206.29395,97.66958,127.62435,1575,11.334079607282513
201.10905,97.96143,151.04134,1574,11.333803820979922
191.09035,98.71665,157.22563,1573,11.333525878690539
217.30554,86.27316,128.66232,1569,11.33242027058693
194.20917,94.28741,158.51276,1564,11.331034323821624
194.09842,92.4579,131.36351,1563,11.330756596282269
220.79813,85.987335,153.53648,1560,11.329922379732974
216.7585,87.37012,163.74132,1558,11.329365321587444
196.6428,104.2859,148.80971,1558,11.329365321587444
199.2435,71.46694,131.45868,1554,11.328249090547397
212.49113,70.61525,158.27698,1549,11.326849746759525
216.8396,103.03696,125.68013,1546,11.326007984554074
227.2467,102.07526,152.12904,1545,11.3257270229961
223.90924,85.50001,123.52647,1545,11.3257270229961
212.80779,78.232544,134.69601,1538,11.323755219920173
189.44496,95.323524,133.62231,1526,11.320351951190007
222.92146,82.3694,131.12541,1523,11.319497487590123
201.30275,75.06523,160.20566,1522,11.319212281022734
217.8898,72.956245,160.64134,1516,11.317497131370635
214.22798,79.72466,161.94069,1514,11.316923894832131
211.33818,75.11424,156.85579,1509,11.31548751887884
212.01349,98.425385,148.70306,1506,11.314623421248275
209.2684,102.59151,129.189,1504,11.314046376518856
224.74199,91.544754,123.171814,1501,11.31317940387594
212.04016,97.30457,160.31535,1500,11.31289001642415
214.04353,104.73472,153.60617,1492,11.310567983403004
202.9116,95.956726,147.8793,1483,11.307938664422931
208.07233,76.33984,152.64944,1471,11.304410806600945
197.26712,83.386086,123.95139,1469,11.30382005762867
198.7438,103.359505,123.67012,1468,11.30352436384488
213.26865,79.6811,148.26384,1468,11.30352436384488
188.37564,98.07646,147.14694,1467,11.303228468597815
201.62984,91.06657,158.46112,1459,11.300854056451469
197.09897,100.57357,149.59251,1455,11.299661982316275
213.0566,85.70528,138.88528,1452,11.298765783437934
201.09442,99.52881,143.64691,1447,11.297265783600109
219.17311,81.832016,143.3298,1445,11.296665192507579
190.29309,104.87658,155.0805,1443,11.29606376970004
190.70079,91.80768,158.03284,1441,11.295461548907246
209.59491,76.864555,162.01674,1439,11.294858455789884
226.38185,79.76614,132.37384,1436,11.293952279051211
202.76122,83.571335,149.13329,1436,11.293952279051211
210.4619,78.38964,137.27008,1433,11.293044171338524
189.29422,95.44843,132.9236,1426,11.29091787605045
202.3033,90.35383,147.40118,1424,11.29030847214851
185.28534,82.027504,162.78535,1421,11.28939270512759
202.152,93.77758,163.39697,1418,11.288475039631287
189.21317,75.24059,156.2162,1417,11.288168707515
191.92642,74.4174,124.83842,1414,11.287248449314237
186.60187,73.644356,125.03785,1412,11.286633834206343
198.02509,95.164,158.73642,1408,11.285399775539656
209.55186,76.730835,155.05179,1407,11.28509126579663
221.7591,100.84913,163.62231,1407,11.28509126579663
212.58084,79.40618,160.68892,1406,11.284782536741757
216.91743,103.09007,125.32626,1405,11.284473588063006
221.1857,72.23545,132.91835,1404,11.284164419447686
205.14012,71.847725,158.71526,1400,11.282925576435229
216.74739,87.92422,129.77686,1397,11.281994128852268
215.72305,97.9457,150.51361,1394,11.28106064201289
206.75844,87.295975,143.78387,1394,11.28106064201289
203.5539,89.95438,149.03893,1389,11.279500395292125
195.7361,73.187004,161.51141,1389,11.279500395292125
189.3217,78.54618,151.64073,1385,11.278248156958808
229.73178,81.735634,135.10558,1382,11.27730657480709
196.0668,89.49836,135.07574,1378,11.276047985642315
217.22734,104.4392,149.67734,1376,11.275417339505593
206.45752,93.41745,152.372,1376,11.275417339505593
210.93796,78.010284,156.05182,1375,11.27510165380703
194.10269,75.19827,135.36263,1374,11.274785738471754
205.11693,99.68578,151.16043,1360,11.270336370579722
192.91405,89.600266,140.48141,1357,11.269377497040939
224.0273,92.759705,163.7795,1356,11.269057388721697
202.90306,91.40711,162.44086,1350,11.267131806557462
215.88768,80.87014,145.37555,1350,11.267131806557462
202.44975,93.32116,149.64496,1349,11.266810038090354
213.27141,80.381905,162.7142,1349,11.266810038090354
209.729,102.60831,128.27646,1347,11.266165823628956
222.72029,96.644005,163.35391,1341,11.264227349268877
203.31554,102.591965,145.69528,1338,11.263254877165197
219.18471,88.3171,127.566345,1337,11.262930222346007
188.28403,80.28232,157.35507,1335,11.262280183716648
212.55138,97.872734,148.4771,1334,11.26195479917833
206.75632,79.46786,143.4111,1332,11.261303336813212
220.52669,72.4035,161.03102,1331,11.260977219297319
195.1412,80.40618,124.97401,1325,11.259013003320788
217.9981,91.57978,126.92983,1325,11.259013003320788
187.3541,71.3479,125.94702,1324,11.258685160768986
225.19182,94.22626,160.54553,1320,11.257371349447268
214.4611,86.775154,156.90323,1318,11.256712930639784
195.2605,90.219444,138.0925,1315,11.25572346649006
217.18945,76.86923,160.4173,1313,11.255062542733022
197.18239,86.27922,161.27669,1313,11.255062542733022
195.9864,81.95055,124.52349,1312,11.25473170329054
226.01837,86.513214,139.09872,1309,11.253737709767183
222.23685,87.57914,142.62688,1309,11.253737709767183
194.28465,74.22101,126.35836,1309,11.253737709767183
185.77698,98.09617,134.29686,1308,11.253405859158333
222.99002,79.82103,157.80112,1305,11.252408822975028
196.66925,81.16989,140.46895,1305,11.252408822975028
197.15674,91.37208,146.92647,1303,11.251742831700076
204.49524,98.15818,146.14218,1303,11.251742831700076
212.50381,91.56323,156.75734,1303,11.251742831700076
193.44365,89.73551,139.63795,1295,11.24906864648432
185.1012,97.20393,158.50786,1291,11.24772537363231
185.4511,99.54426,139.89897,1289,11.247052155815275
212.17181,94.39318,151.04034,1287,11.246377933143473
211.57878,90.5693,158.31183,1282,11.244685251266409
219.10544,74.415344,161.101,1282,11.244685251266409
215.2688,80.84775,145.7965,1280,11.244007300603945
213.49228,80.814835,161.44496,1277,11.242988426808612
215.77095,78.51749,163.09818,1277,11.242988426808612
206.41235,98.5304,126.27973,1275,11.242307820074847
202.18263,75.66543,144.15552,1272,11.241284946704669
229.79791,76.58245,160.97998,1270,11.240601663005856
195.47197,102.279976,149.69168,1269,11.240259617599481
201.60193,88.068695,150.16315,1267,11.23957471755109
206.95029,92.59252,154.7133,1267,11.23957471755109
197.29294,83.30323,124.96257,1267,11.23957471755109
213.28111,78.83479,159.97964,1264,11.23854537907682
212.2212,89.3539,158.56647,1264,11.23854537907682
197.50603,93.4525,125.73392,1264,11.23854537907682
214.67357,76.98416,156.21425,1261,11.237513595129592
187.70729,72.02452,141.98787,1260,11.237169107960307
191.64398,93.18483,159.87477,1258,11.23647931278336
209.1875,86.55282,158.89038,1257,11.236134003905608
203.36934,85.47208,151.94609,1257,11.236134003905608
184.33629,98.65823,148.51892,1256,11.23578842025322
185.53699,92.09084,134.02272,1255,11.235442602765803
197.75461,103.39197,163.31758,1252,11.234403370605058
227.74281,101.51426,144.17746,1249,11.233361687254195
213.33078,98.127975,152.74121,1247,11.232665813250113
217.87091,91.63415,126.71472,1247,11.232665813250113
194.35982,75.50048,135.92764,1246,11.232317457673963
185.39961,82.703606,162.61313,1245,11.23196627816153
205.90688,101.61357,147.43285,1244,11.231617402540966
210.1056,101.30431,151.26047,1241,11.230568965444384
210.41219,76.855705,143.20096,1240,11.230218923201639
197.18686,94.479034,162.23212,1237,11.229167142453981
208.2564,104.72164,153.58636,1225,11.224934275915285
220.41805,82.25375,163.86697,1225,11.224934275915285
209.83578,90.85627,156.08324,1222,11.223869602750218
206.68385,80.16185,143.59016,1221,11.22351411671728
191.24506,94.88952,158.91637,1217,11.222089298305617
191.5031,75.62753,161.91635,1216,11.221732351436724
195.10023,79.109726,163.1379,1216,11.221732351436724
219.52432,77.73002,125.5197,1213,11.220659747198107
205.69518,91.645195,129.55669,1209,11.219225517896858
214.0154,95.341125,147.31778,1207,11.218506601647135
191.06651,73.17603,123.27438,1207,11.218506601647135
215.57367,86.383446,139.22762,1202,11.216701495062118
196.13216,82.34466,124.4245,1198,11.215254112232905
196.45387,93.669106,159.48863,1197,11.21489150071507
201.08997,96.92592,128.39375,1189,11.211979744706667
228.9848,80.029175,137.33223,1185,11.21051646923501
186.77533,70.89283,129.79779,1184,11.21014992257611
203.1431,83.24588,149.73076,1184,11.21014992257611
215.10135,87.5962,136.54288,1181,11.20904829082302
206.6037,90.4086,152.55904,1181,11.20904829082302
200.31993,98.29748,152.69566,1178,11.207943901643981
213.89436,86.06965,151.25867,1177,11.207575132237926
210.38937,88.04918,159.52795,1177,11.207575132237926
212.69775,103.79053,149.18875,1175,11.20683665270261
189.2573,91.28366,138.22237,1174,11.206466941505724
205.36734,90.51339,144.89697,1171,11.205355960109124
221.16467,73.806465,161.3435,1168,11.20424212938807
193.1253,90.7678,158.73885,1167,11.203870201936056
199.6477,97.25746,142.26376,1166,11.203497955694345
206.24297,92.24838,156.20586,1165,11.203125390115988
210.10982,88.52803,141.03938,1164,11.202749783311758
202.1529,103.250626,135.31027,1161,11.201629239803417
212.69806,90.12655,158.80994,1160,11.201255066974861
213.95326,94.42934,154.90735,1159,11.200880571494169
209.007,102.53678,142.92293,1158,11.200505752804412
189.86052,98.49329,147.3628,1158,11.200505752804412
207.93306,89.85995,146.66676,1152,11.19825006698176
226.06143,81.348816,131.65125,1148,11.196739756312853
202.71466,90.457565,147.8804,1145,11.19560357781752
185.2168,87.5974,137.11049,1144,11.195224175024585
199.26903,90.444626,143.51985,1136,11.192177006828135
224.39804,101.80135,163.8429,1136,11.192177006828135
207.89857,90.132385,124.66613,1135,11.191794643146144
229.86893,102.84901,155.12245,1128,11.189108353466375
214.54056,93.82854,152.91304,1123,11.187176543488128
197.68317,92.44842,124.50565,1122,11.186789703576041
196.47917,87.77176,131.63043,1121,11.18640251878612
224.19414,93.7532,163.59781,1121,11.18640251878612
186.34131,77.4117,154.38623,1120,11.18601498850288
197.61589,102.818245,163.23505,1118,11.185238935434082
210.8598,89.65675,158.28825,1116,11.184461446600277
224.95093,98.54041,161.0356,1114,11.183682563382726
224.5761,98.67649,159.86276,1112,11.182902327469334
186.30365,81.16979,155.07312,1109,11.181729268786693
211.86545,80.80735,159.05347,1108,11.181337590921133
207.1381,85.33333,161.46143,1107,11.180945512584259
222.62776,101.56606,163.74893,1106,11.18055307996165
216.91618,90.28312,132.04623,1106,11.18055307996165
214.70805,92.10136,158.05856,1103,11.179373649962177
206.66815,86.92547,143.8265,1102,11.178979840892751
193.73349,91.88141,137.56859,1098,11.17740083471875
208.40237,87.34531,156.3734,1096,11.176609220926274
206.19176,100.44732,160.43138,1091,11.174623779165158
207.85707,99.18544,145.6825,1088,11.173428113977348
201.45325,103.43708,123.09187,1087,11.17302882628069
