#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:56.882 CET
#QUERYTIME 281 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
133.03305,161.96413,194.95723,2520,11.538199103624288
112.69616,152.67752,177.33026,2408,11.518454692721042
124.58504,145.47755,204.61769,2385,11.514286030976345
104.197365,172.80476,164.09438,2335,11.505084822311565
105.85709,153.61816,176.14334,2234,11.485881755346607
102.31955,151.97765,178.1207,2220,11.483150636173876
92.65316,156.96625,183.37881,2090,11.456944224052526
118.219315,140.77864,169.9374,2076,11.454025794573763
133.59651,172.30922,176.29865,2003,11.438479059409401
133.0256,172.52502,171.79048,1990,11.435651682950747
128.91348,155.3122,202.33177,1946,11.425941576969754
134.62724,167.30681,176.37369,1894,11.414177529289631
97.32471,153.5937,171.62564,1875,11.409799593232874
130.01187,155.57855,176.71326,1872,11.409104302626982
130.37782,157.14452,190.78711,1858,11.40584303393222
109.96867,142.85442,202.75473,1826,11.398299446047902
104.484726,143.14145,204.61098,1823,11.397585482822873
95.14307,164.09442,200.43274,1786,11.388680122020194
129.61794,164.90236,189.46425,1745,11.378594102661788
112.67631,166.10052,179.24036,1744,11.378345191277036
130.92062,174.00883,170.87474,1722,11.372831015368535
109.20187,143.83723,201.51624,1715,11.37106232976094
108.82625,153.41849,166.38524,1707,11.369032076062528
109.16216,142.64966,202.70552,1699,11.366992317238287
107.02548,141.44496,194.9552,1654,11.355332737128688
116.23425,143.16782,169.8452,1637,11.35084670356381
106.620384,174.6473,180.0376,1632,11.349518418465605
101.136406,173.47937,200.24832,1622,11.346849598151323
104.5192,155.19942,172.81767,1584,11.336553801915844
97.6462,168.20093,199.13647,1568,11.332143428217854
111.424,149.73808,167.69115,1549,11.326849746759525
125.57974,172.32175,192.40355,1542,11.324883046085054
134.63672,150.27794,188.26422,1541,11.32460135558201
128.8061,169.4405,190.46042,1529,11.32120477091704
128.48564,170.48807,190.68402,1477,11.30617831768576
105.86335,172.91766,181.02422,1469,11.30382005762867
107.89741,174.9146,184.5162,1464,11.30233957132705
92.315285,171.95845,188.97816,1454,11.299363442890831
106.601006,141.3478,195.56287,1454,11.299363442890831
93.98656,171.09932,173.73192,1452,11.298765783437934
137.09541,149.25623,176.10121,1440,11.295160107035965
93.23932,153.92838,177.53044,1432,11.292741046310448
118.80812,174.14809,190.74763,1430,11.292134197111057
102.5084,156.4754,171.84769,1429,11.29183043605894
101.43019,174.46921,192.96347,1425,11.290613299209774
130.85387,162.98518,177.04207,1408,11.285399775539656
113.54011,143.02794,195.8529,1389,11.279500395292125
134.7216,166.87476,176.55185,1375,11.27510165380703
105.02963,154.22807,174.90187,1369,11.27320274344917
136.48009,147.53201,171.56003,1350,11.267131806557462
118.61997,146.9384,174.58426,1342,11.26455103623422
109.443184,152.83759,166.20024,1337,11.262930222346007
94.14439,171.91193,187.43617,1334,11.26195479917833
135.24727,153.8866,193.20079,1332,11.261303336813212
128.24521,171.57759,189.52911,1300,11.250741925928388
129.74918,169.70914,174.43646,1295,11.24906864648432
119.073235,166.72557,188.01779,1289,11.247052155815275
131.19026,161.52356,177.02652,1271,11.24094343923314
128.072,171.31752,191.25427,1269,11.240259617599481
99.63715,141.65535,167.22171,1260,11.237169107960307
130.63539,156.84045,190.83307,1250,11.233709206575421
130.69534,152.33752,176.6611,1245,11.23196627816153
125.030426,171.76137,192.46954,1237,11.229167142453981
106.20041,151.83438,176.86655,1236,11.228815968055885
118.2177,168.46347,187.41628,1233,11.227760779979313
106.33003,152.0596,179.22328,1232,11.227408466078554
131.428,149.08171,187.93037,1221,11.22351411671728
137.78233,171.38115,170.08224,1208,11.218866208530654
128.8824,170.92264,191.77342,1198,11.215254112232905
101.38346,151.67561,164.84254,1192,11.213073931334899
132.55539,173.62927,174.8956,1183,11.209783022393076
107.347565,142.18646,195.74579,1173,11.206096959578444
100.3355,153.20555,178.44131,1172,11.205726617881753
118.13079,153.16554,169.77835,1165,11.203125390115988
93.125755,168.44939,184.49597,1160,11.201255066974861
136.58783,168.65256,202.69847,1156,11.199755188483715
101.524216,165.07132,173.1657,1153,11.198626836663554
127.96256,141.78151,200.47807,1148,11.196739756312853
134.12222,173.412,174.14018,1147,11.196361345228407
92.72028,164.5041,198.52238,1144,11.195224175024585
121.99994,141.16498,175.03479,1136,11.192177006828135
97.68331,150.27977,178.62021,1121,11.18640251878612
134.66823,143.53008,204.27667,1109,11.181729268786693
111.43604,152.54982,178.40161,1107,11.180945512584259
107.00926,165.84805,198.79309,1102,11.178979840892751
94.947975,170.89677,180.13873,1099,11.177796124801857
137.52498,141.14662,176.31342,1089,11.17382703490851
94.39461,154.32408,172.45273,1086,11.172629218959713
133.88274,165.65121,179.91563,1077,11.16901278304107
104.54909,150.36623,175.68434,1075,11.168205716899612
109.65264,142.73906,202.78238,1064,11.163739672384215
107.50327,143.95613,197.03241,1062,11.162922689111484
92.71038,151.36983,180.61497,1047,11.156745977972204
134.38188,166.1695,178.84103,1044,11.15549999377643
137.03697,170.81857,167.21744,1034,11.151317741885542
135.77502,152.34425,172.53345,1032,11.150477030448702
93.05087,159.39792,166.98096,1025,11.147521758973681
103.861916,143.07999,167.90181,1022,11.146248988360345
128.73734,159.30968,187.29706,1021,11.145823901234971
127.20265,153.92944,184.68965,1021,11.145823901234971
105.930695,144.62024,199.02444,1017,11.144119430786283
129.97491,173.72368,185.89905,1016,11.143692253104712
120.4306,145.2552,172.62099,1014,11.142836686350341
126.732254,155.0,182.98935,997,11.135492038855265
93.3599,160.15884,172.44595,987,11.131114788655378
131.87239,149.17924,195.30394,984,11.12979296668224
113.49008,167.287,177.34888,982,11.128909520483024
135.77518,172.40797,171.07384,977,11.126692997185309
129.34904,165.9848,191.02927,965,11.12132670407765
121.36261,169.05803,188.877,965,11.12132670407765
133.8075,172.22601,174.40718,964,11.120876523440506
101.032585,172.44215,193.89119,962,11.119974705819715
129.4274,160.23415,188.13284,960,11.119067739086834
94.78671,164.3339,196.72496,959,11.118615182455109
123.243675,143.99564,164.65309,955,11.116800279642385
134.89748,152.80048,198.70691,953,11.115889976131523
96.79718,167.5836,201.33258,953,11.115889976131523
101.57434,174.76593,192.4389,952,11.115434094222014
93.41486,171.37912,187.58914,950,11.11452091959018
133.21368,171.23662,175.83055,943,11.111309560988227
99.12599,172.07945,198.53343,942,11.110848870539241
131.27191,158.24414,178.55377,940,11.109925965728877
96.632675,168.78378,202.82515,934,11.1071455086144
112.17194,140.04114,204.30603,933,11.106680349576102
134.50787,153.4992,198.11867,932,11.106214691786477
117.6488,142.32526,173.21889,921,11.101059342574427
126.552086,141.32663,201.96619,903,11.092485543525134
129.43953,141.86809,204.26198,901,11.091522763252968
135.84659,154.2356,180.78146,901,11.091522763252968
92.03685,151.36028,183.98012,900,11.091040557118179
134.58469,157.15987,179.3447,897,11.089590746892144
95.9881,152.68483,180.81667,894,11.08813608053227
108.85799,152.30824,165.96788,879,11.080788782192489
133.2509,143.1551,202.22794,877,11.079796047757188
134.89561,165.95908,176.82874,874,11.078308174175547
130.35913,152.13318,176.72128,871,11.07681515586688
137.47182,158.81064,166.72337,868,11.075316987146147
137.36195,159.33704,167.56592,867,11.074816436901761
104.65902,152.5633,167.98,859,11.070791220074177
113.36964,161.2274,166.95367,857,11.06977906703553
133.79344,169.28896,175.62871,854,11.068256385562416
135.44658,166.41995,182.38828,853,11.067747626236677
131.06514,148.21022,192.6984,850,11.066217793048912
97.813576,174.94464,197.39177,850,11.066217793048912
118.69659,146.45299,174.18427,846,11.064169616858075
95.424995,154.05267,171.439,843,11.062627105313949
136.13052,143.00056,172.85287,843,11.062627105313949
101.36787,144.6482,204.4034,840,11.061079095598709
137.04305,152.20662,172.26727,837,11.059521763859703
106.07724,153.42484,177.26672,834,11.057962625759867
133.4806,164.76672,187.36972,828,11.054827456271255
131.82309,158.25777,178.78558,827,11.054302741464706
126.00642,149.8678,204.89325,826,11.053777360496715
93.96496,169.82555,180.08815,825,11.053251343187423
112.00295,151.63075,183.56685,823,11.052197424914295
129.44023,160.66847,187.44635,815,11.047955956414956
109.3756,150.41101,167.2069,814,11.04742286829397
104.71596,172.73001,184.00702,807,11.043672655396607
132.38766,156.28522,191.05458,803,11.041515074395297
136.05127,164.85126,198.4002,802,11.040973983960694
104.98648,172.66853,181.28241,802,11.040973983960694
129.53543,143.88309,204.88501,800,11.03988980889266
131.21211,143.51653,191.84576,798,11.038802887972702
127.82504,170.12201,174.93393,795,11.037163437215282
106.22229,144.754,170.76962,795,11.037163437215282
92.65739,152.40341,177.66496,792,11.035521806476178
133.31729,174.1014,174.43948,791,11.034973192476997
134.5304,165.81763,178.04617,791,11.034973192476997
99.43424,152.29655,178.75385,787,11.03277181283734
124.90245,171.93716,192.75812,782,11.030004328157643
129.30417,170.59819,175.10693,781,11.029448728605875
123.1665,141.30092,167.61052,779,11.028335325923463
94.62883,166.44664,197.14383,779,11.028335325923463
107.82573,143.64656,178.93161,777,11.027219094883415
97.31297,156.2394,171.11386,776,11.026659884928636
103.83441,142.3012,167.69543,775,11.026099987492993
92.729256,168.06323,183.55162,775,11.026099987492993
134.99252,161.95876,176.14731,775,11.026099987492993
103.28841,152.4289,165.73145,772,11.024415883891793
130.03233,167.00089,192.53912,771,11.023853050421073
123.02635,172.0474,196.60869,771,11.023853050421073
117.45122,168.85025,187.09436,769,11.022725224256192
101.60882,146.33087,193.26363,768,11.022160194038996
105.413795,143.02283,204.89746,767,11.021594461594331
136.25003,172.58702,171.55705,767,11.021594461594331
131.09973,140.44823,176.979,767,11.021594461594331
121.73654,143.02386,173.91692,766,11.021027957342769
113.89942,146.18953,184.66591,765,11.020460713164042
132.53789,149.80269,191.51259,764,11.019892761107291
99.645226,141.93065,167.35448,763,11.019324031304942
119.29792,161.36484,182.48677,758,11.016469225175545
103.19591,145.41739,199.34769,756,11.015322034339576
123.72829,148.2994,204.90504,754,11.014167569617582
129.84409,140.88153,204.24031,753,11.01359132223347
125.80757,161.32852,183.23262,750,11.011857908997419
135.67352,141.52492,173.72435,745,11.008953434620427
131.50873,152.42563,190.82607,745,11.008953434620427
111.56461,152.11995,178.59021,744,11.008370187544596
104.018936,144.39867,204.41469,742,11.007201373251974
94.80692,166.22063,170.34172,738,11.004854230073938
110.77422,151.31633,165.17528,733,11.001902375948783
92.939865,168.2272,183.59557,728,10.998929465034784
109.2351,143.63455,202.97102,726,10.997734893688717
118.31186,172.42787,189.93803,725,10.997135943827054
113.14281,166.17339,175.56964,725,10.997135943827054
127.31163,140.11224,200.94408,725,10.997135943827054
127.37804,140.17786,200.53123,724,10.996536633002538
99.02762,173.1712,196.04532,722,10.995335488588587
102.67547,162.05016,203.23726,722,10.995335488588587
120.20295,160.42302,182.02853,721,10.99473365030585
109.93625,151.18971,182.24884,719,10.993527032553875
135.70734,171.1708,173.8665,715,10.991104201447076
110.7792,142.71332,194.80917,715,10.991104201447076
107.10488,141.86543,195.97662,714,10.990496466732809
113.53456,144.4333,180.22244,714,10.990496466732809
117.1278,152.48732,168.98895,712,10.9892780388846
101.40791,155.76018,177.15419,711,10.98866774152943
113.39671,143.0403,179.95354,711,10.98866774152943
108.98798,153.91615,178.50076,708,10.986831283365
109.09301,144.45831,178.95967,708,10.986831283365
131.30849,155.20302,190.64243,703,10.98375342748342
111.1558,151.82776,164.70755,700,10.981896025873404
129.7293,166.28448,194.75874,699,10.981275295857058
118.29594,153.24901,170.10129,698,10.980653640173315
114.88531,166.59853,178.7054,698,10.980653640173315
121.39734,140.3392,166.54405,695,10.978782905193746
128.63695,148.78745,195.96864,694,10.978157669030768
103.76797,172.99417,196.02647,693,10.97753156890919
97.50511,172.52623,188.2981,692,10.97690407709985
122.23598,143.65326,174.19907,692,10.97690407709985
136.09665,160.74411,176.9347,691,10.976276128244239
99.73503,152.74358,178.4833,690,10.975647307748307
107.97959,143.03622,203.00333,690,10.975647307748307
132.57588,158.66772,173.28452,689,10.975017537770858
104.48101,154.79234,172.32332,686,10.973122313519145
134.69113,155.81645,180.09229,685,10.972488868706215
133.61679,172.5803,172.52649,685,10.972488868706215
101.158646,155.01047,179.59714,684,10.971854043112451
99.921326,142.4095,167.54755,676,10.96674463351556
128.18298,170.91927,191.30829,675,10.96610181089348
108.75283,154.234,178.2193,673,10.964813342739197
108.1061,153.91052,166.36504,668,10.961574862563584
109.12563,153.26566,166.33723,665,10.959619923992369
100.69129,174.21312,194.50656,665,10.959619923992369
131.70229,153.88925,190.4856,663,10.958311542796094
130.32832,155.90625,176.82051,663,10.958311542796094
109.50141,152.59178,166.44127,659,10.95568340777021
134.81718,150.51712,191.23135,659,10.95568340777021
131.74876,152.06566,193.1027,657,10.9543636089079
107.45617,143.03305,197.35002,657,10.9543636089079
136.59108,149.75673,199.34592,656,10.953702182582752
137.93741,171.31064,170.3112,655,10.953039311333864
134.57436,155.59673,180.21806,655,10.953039311333864
119.19114,140.7848,196.06758,655,10.953039311333864
116.15555,168.65181,185.7726,654,10.952375863494352
105.26489,154.97697,166.74677,653,10.951711400591142
96.55167,169.89828,183.22429,653,10.951711400591142
95.92203,171.80574,164.2569,651,10.950378978415706
92.21855,171.74239,188.81465,651,10.950378978415706
95.5215,164.20961,201.29292,650,10.949711450924253
132.95602,172.48033,171.14952,647,10.947702248755874
133.18774,154.17023,194.35579,647,10.947702248755874
96.28539,168.88208,184.68204,645,10.946357933396524
97.331024,153.29999,180.9664,645,10.946357933396524
106.21154,144.02081,190.14244,645,10.946357933396524
105.88603,140.42252,174.39632,641,10.943656227744537
107.86576,149.58788,178.64285,641,10.943656227744537
135.21722,154.87816,193.51305,641,10.943656227744537
94.64988,166.74988,197.66002,640,10.942978319169962
98.723175,173.78531,197.74898,639,10.942298822540275
117.21949,168.0484,187.2747,639,10.942298822540275
103.504456,154.18832,171.48465,638,10.941618749461284
132.46432,160.61546,191.11772,636,10.94025544093264
121.36516,171.9149,204.43594,635,10.939571667341875
125.31134,166.70541,183.95857,634,10.938887306925691
136.54314,149.29716,176.13614,633,10.9382019074112
134.33017,174.20787,174.62833,633,10.9382019074112
134.5566,168.87085,181.87476,633,10.9382019074112
100.99196,154.72432,171.897,633,10.9382019074112
115.84429,150.33632,194.53322,631,10.936827278678926
124.65301,148.49806,201.7841,630,10.936138617739003
137.33089,168.62985,174.11948,630,10.936138617739003
133.53468,169.92638,183.7153,629,10.93544882177592
136.8464,167.54292,189.73547,627,10.934065437361848
117.31244,170.87564,187.10236,627,10.934065437361848
101.21727,174.73491,200.38983,625,10.932678172341921
131.05937,143.18637,191.90047,624,10.93198289533958
128.95901,153.93341,193.33743,622,10.930588408715188
110.88379,151.56772,168.07474,615,10.925673490646236
131.47969,156.55223,179.95374,615,10.925673490646236
106.91039,141.8011,193.45946,614,10.924966392038195
137.18881,147.75418,172.1958,612,10.92354966498069
129.83331,169.75104,173.87057,607,10.919987067406678
102.48135,161.88899,201.60362,606,10.919270599008058
136.27673,173.33748,189.70616,601,10.915672579444065
105.53529,151.41553,175.3115,601,10.915672579444065
108.833374,144.24988,166.18259,600,10.914949471157634
97.27421,164.70416,201.87985,600,10.914949471157634
98.87612,169.61859,177.92213,597,10.912772415775784
133.8651,162.99736,194.18309,597,10.912772415775784
118.78186,164.5116,165.65816,596,10.912044458441695
109.632996,150.21736,181.91173,595,10.91131532250581
137.33746,159.71648,166.63919,595,10.91131532250581
103.848305,141.19185,201.0021,595,10.91131532250581
92.41162,166.42094,184.04121,594,10.910584392124964
95.28154,167.80368,185.16943,592,10.909119926912128
92.04002,154.74873,175.7762,591,10.90838581631975
112.55856,143.77634,180.49182,591,10.90838581631975
124.277954,143.29669,196.66324,590,10.907649934633783
93.97482,144.34732,195.63155,589,10.906913376996824
126.32937,146.01082,193.79764,588,10.906175523888532
92.34686,152.29913,174.93985,586,10.904695514527875
121.655266,168.23897,188.40733,586,10.904695514527875
121.3677,168.48004,188.62566,586,10.904695514527875
110.278305,153.85275,165.8721,584,10.903211022241445
119.13387,150.88678,178.85399,583,10.902466891177141
104.308105,172.2938,180.9309,580,10.900226145695761
117.74471,153.17973,169.39336,580,10.900226145695761
110.22561,150.41978,168.78372,579,10.899476878223892
95.30463,153.14084,173.24309,579,10.899476878223892
103.87376,172.16443,196.25667,579,10.899476878223892
97.95971,169.60121,195.03392,578,10.898725731870961
92.22557,157.25394,183.44093,577,10.897973824085609
135.3667,166.68608,180.04124,576,10.897220657317275
97.75897,152.75708,179.15848,575,10.896466136959416
101.69211,172.89542,185.97858,574,10.895710303455909
126.564384,153.35892,186.42273,574,10.895710303455909
103.4433,142.25562,166.89087,571,10.893434377977556
101.29693,151.85112,169.59926,570,10.892673290537736
107.26362,143.3473,199.04045,568,10.89114646262357
108.09608,143.2467,202.83833,567,10.890381351560887
121.106674,161.82356,181.52457,567,10.890381351560887
94.80318,170.06169,183.62204,567,10.890381351560887
117.4788,141.02477,169.87016,566,10.889614844324088
107.439476,143.1472,199.62451,563,10.88730666466382
134.18178,144.09448,166.19724,562,10.886534706666131
131.49187,158.10947,178.77945,560,10.884986151959676
94.223045,157.10144,169.65422,560,10.884986151959676
136.66837,150.46246,199.156,559,10.884210054516299
101.58371,152.2018,169.74832,558,10.883432567679936
92.53152,167.06581,183.09839,557,10.88265317370774
137.74036,168.5501,173.9589,555,10.881091206235789
109.65236,170.03343,203.75877,553,10.879523084297668
136.87242,157.26233,179.23122,552,10.878737153630091
101.51942,150.14095,164.76239,552,10.878737153630091
104.88508,152.43312,182.4279,552,10.878737153630091
136.97029,172.79254,189.72711,551,10.87794984522877
115.027176,167.53429,176.63417,550,10.87716105975943
102.15063,147.83589,171.59337,549,10.876370271529836
135.51025,170.18893,174.42654,549,10.876370271529836
136.3273,169.61455,202.97458,549,10.876370271529836
131.14876,165.9235,170.52951,547,10.874785548847864
101.392105,174.71582,192.83759,547,10.874785548847864
134.1163,154.49496,194.88326,543,10.871598027889162
111.773094,152.35942,178.35657,543,10.871598027889162
133.51433,162.44374,194.72989,542,10.870797658371359
134.49919,160.99046,165.58807,542,10.870797658371359
132.41061,165.07115,188.98503,540,10.869191807501823
110.46284,151.70244,168.4078,540,10.869191807501823
137.99014,171.2768,169.81293,539,10.868386938913542
134.85037,152.32277,199.16864,538,10.867580624170387
131.25572,169.8656,174.5393,534,10.864339581854082
135.73566,161.14388,198.43729,533,10.86352507727747
133.9024,150.16539,193.29195,532,10.862709676720234
134.93118,169.68636,176.06158,531,10.861892693447503
111.39647,151.27675,180.33226,530,10.861074170390431
121.46457,140.13844,181.41095,530,10.861074170390431
99.27128,172.79315,195.80275,530,10.861074170390431
95.12087,142.73083,195.41934,530,10.861074170390431
99.90331,143.8702,204.9928,530,10.861074170390431
134.7492,166.2526,176.72168,529,10.86025415081569
97.53407,166.8235,192.19135,527,10.858608762248673
135.72362,173.18486,172.39835,526,10.85778406990364
126.10074,141.17581,202.17322,526,10.85778406990364
101.391815,156.26157,182.75154,526,10.85778406990364
135.39711,166.14507,178.9505,524,10.856129278505747
108.42389,151.46443,177.47252,523,10.855299810186036
134.56714,155.01344,180.48544,522,10.854468804354998
93.82181,159.72728,196.88417,519,10.851965503080937
103.9744,152.13841,166.37039,518,10.85112803632401
123.007866,143.75177,164.8655,517,10.850288951527086
104.678314,150.22237,175.3902,517,10.850288951527086
92.33124,162.12842,195.86745,517,10.850288951527086
95.848625,157.65079,170.63559,515,10.848605348142804
109.38954,174.57835,184.71423,515,10.848605348142804
98.52784,168.8959,196.49443,514,10.847761370414505
97.110245,165.56996,192.55869,514,10.847761370414505
112.978714,145.86053,190.41565,513,10.846915799977062
130.30081,163.63625,189.41159,513,10.846915799977062
136.95709,164.87737,204.22403,512,10.846067920754786
123.41136,158.21992,184.334,512,10.846067920754786
101.75274,152.05571,167.59311,509,10.843516193039221
93.357086,167.88622,178.97075,509,10.843516193039221
103.75216,152.71945,172.452,508,10.84266164411166
131.8439,144.33269,195.06299,508,10.84266164411166
109.70329,154.92421,164.81668,507,10.84180607614783
130.19333,165.89265,191.02756,507,10.84180607614783
132.18556,162.21779,176.84564,507,10.84180607614783
130.83731,164.96822,173.50734,506,10.840948768059368
130.79393,148.44258,169.56912,506,10.840948768059368
97.23973,168.68324,176.99956,506,10.840948768059368
125.332855,150.53848,204.94522,505,10.840089764275561
100.353004,173.63783,168.14323,504,10.839228439878381
100.554054,152.58627,178.39426,504,10.839228439878381
116.498055,145.04178,178.97197,504,10.839228439878381
132.6279,172.54807,171.46422,503,10.838366074890164
124.78254,141.94786,199.4278,503,10.838366074890164
110.65951,167.08319,180.1103,502,10.837501942401552
131.45016,154.6687,190.55705,501,10.83663611299907
94.0654,144.28096,196.95348,501,10.83663611299907
105.477936,141.83173,195.45131,501,10.83663611299907
128.39792,171.62576,170.62146,500,10.835767904883955
94.14477,152.28926,178.568,498,10.834027567704673
106.71904,152.80972,179.67026,498,10.834027567704673
113.50291,166.80925,175.63663,498,10.834027567704673
113.06231,143.09119,187.7576,498,10.834027567704673
133.54926,173.88304,174.295,497,10.833154776855771
101.55659,174.6565,190.73277,496,10.832279574106682
128.34164,173.37619,174.5342,495,10.831403259725693
131.23566,155.80167,190.78618,495,10.831403259725693
95.79681,171.82303,180.40898,495,10.831403259725693
126.20903,141.93018,202.1907,494,10.83052514727236
106.47899,151.9025,177.1099,493,10.829645282073443
131.25203,152.86089,190.49493,492,10.828762971018259
98.12402,172.48888,166.7222,491,10.827879524819043
96.184006,170.07996,174.81642,491,10.827879524819043
130.28447,154.6693,176.74028,489,10.826107222727591
92.174774,171.45576,188.74707,489,10.826107222727591
123.96551,147.91092,204.59236,489,10.826107222727591
137.23885,171.73708,165.15381,487,10.824326992010489
129.6278,161.02039,187.07607,487,10.824326992010489
124.000244,170.2614,185.90001,487,10.824326992010489
92.01727,154.95972,182.67274,486,10.823434439817332
135.45613,174.95206,188.34186,485,10.822540076260042
101.989815,152.5491,170.21893,484,10.8216431965306
113.5563,167.32593,168.72247,483,10.82074513273754
102.243645,161.13106,201.30618,483,10.82074513273754
106.47704,166.73291,198.90822,483,10.82074513273754
136.38556,172.60744,171.14777,482,10.819845208018014
111.41291,149.3198,169.3293,482,10.819845208018014
129.55495,174.45963,200.3207,481,10.818943414643751
107.4401,143.3331,198.41055,479,10.817133513212184
125.95639,146.49149,204.81021,479,10.817133513212184
128.60646,140.33142,179.74767,479,10.817133513212184
130.0708,169.75026,175.90419,477,10.815316690716237
111.376724,149.52771,168.1949,477,10.815316690716237
108.67661,153.51581,178.60526,477,10.815316690716237
111.11843,145.85033,201.52621,477,10.815316690716237
127.17882,167.02057,173.82971,475,10.813491579866401
100.22986,153.16205,172.38068,472,10.810740455213415
102.645226,153.05011,164.9781,471,10.80981887487526
132.7314,162.88368,175.7666,471,10.80981887487526
109.925385,162.38568,193.76271,471,10.80981887487526
119.58461,141.73825,173.15834,470,10.808895970064896
93.5528,172.10382,181.67029,470,10.808895970064896
133.37862,140.4456,180.13713,469,10.807971127523183
136.73784,167.76924,189.50813,469,10.807971127523183
114.57854,171.25795,200.73546,469,10.807971127523183
110.49646,169.9672,204.18622,468,10.80704431129902
95.30323,171.49123,178.20421,468,10.80704431129902
112.11204,172.8497,166.16264,467,10.806114817975546
132.81264,160.4856,192.04951,467,10.806114817975546
127.20873,169.39967,167.31842,467,10.806114817975546
102.25505,174.9361,188.05873,465,10.804251237876636
101.1924,174.38492,193.57321,465,10.804251237876636
94.86215,159.66467,189.03435,464,10.803316412474997
95.21573,164.9005,195.50603,463,10.802378925605456
109.08929,142.4543,183.8018,462,10.80144008505468
101.773766,152.57571,170.43355,461,10.800499182397209
95.19933,171.25974,175.21104,460,10.79955626506145
131.58188,151.86263,191.47632,460,10.79955626506145
134.92455,171.08899,173.9781,458,10.797663557807372
130.9299,149.6085,164.59691,457,10.79671445701579
107.98608,143.10269,169.22496,457,10.79671445701579
124.85948,148.40462,201.78084,457,10.79671445701579
103.90046,148.12585,198.84674,456,10.79576327752968
118.082275,170.98988,187.47382,455,10.794809296919727
112.56576,144.79448,180.30846,454,10.793853931037308
