#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:07.881 CET
#QUERYTIME 270 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
172.38809,234.41278,89.89379,183,10.399249584335106
146.92546,235.4735,90.49994,183,10.399249584335106
147.69406,234.91255,88.74196,183,10.399249584335106
143.49722,229.8639,85.63243,183,10.399249584335106
144.40858,228.86993,86.636314,183,10.399249584335106
143.39914,228.37671,86.782265,183,10.399249584335106
179.3211,216.94199,96.22993,183,10.399249584335106
182.74341,226.12515,103.49879,183,10.399249584335106
182.42268,226.61528,103.644196,183,10.399249584335106
169.56328,214.9514,116.7928,183,10.399249584335106
161.99474,211.261,111.55312,183,10.399249584335106
177.88947,224.05844,113.17855,183,10.399249584335106
175.69904,231.07959,114.5968,183,10.399249584335106
179.246,236.12546,114.54495,183,10.399249584335106
173.04913,228.56232,108.98118,183,10.399249584335106
166.95287,232.32869,98.47174,183,10.399249584335106
145.31244,224.68129,114.18502,183,10.399249584335106
156.8707,219.65068,112.298225,183,10.399249584335106
148.37979,223.05539,114.26705,183,10.399249584335106
170.0111,221.81773,112.06541,183,10.399249584335106
169.73026,225.82576,109.41825,183,10.399249584335106
165.29895,229.82614,118.4378,183,10.399249584335106
147.58095,239.39099,105.2604,183,10.399249584335106
154.40988,230.90099,103.796616,183,10.399249584335106
154.06918,238.90305,106.05197,183,10.399249584335106
149.53099,244.49077,100.842255,183,10.399249584335106
160.0668,233.37343,108.7474,183,10.399249584335106
167.31798,237.18683,95.074394,183,10.399249584335106
149.74178,213.9509,114.585205,183,10.399249584335106
148.8425,213.4494,111.48947,183,10.399249584335106
169.75227,238.01784,109.780876,182,10.396870329671026
170.78098,237.17606,111.76965,182,10.396870329671026
163.51826,233.69595,101.65313,182,10.396870329671026
145.07127,236.46626,103.647064,182,10.396870329671026
143.36377,230.54448,117.47956,182,10.396870329671026
152.29532,234.15231,121.52418,182,10.396870329671026
149.06673,227.07875,113.167496,182,10.396870329671026
152.91507,239.99045,113.4231,182,10.396870329671026
154.55058,239.5985,100.02855,182,10.396870329671026
143.16872,225.12216,98.96601,182,10.396870329671026
144.27454,211.12677,106.381805,182,10.396870329671026
147.10493,217.31367,105.08826,182,10.396870329671026
148.01768,217.29262,103.14401,182,10.396870329671026
144.62732,229.34294,107.85741,182,10.396870329671026
166.57693,212.36816,117.51414,182,10.396870329671026
180.14577,227.49443,103.90704,182,10.396870329671026
181.39992,230.82564,109.93581,182,10.396870329671026
158.28775,218.08336,112.673645,182,10.396870329671026
169.28029,228.66772,101.126366,182,10.396870329671026
168.22005,233.65152,101.18627,182,10.396870329671026
140.68161,217.51903,86.49594,182,10.396870329671026
160.63489,226.83714,89.80033,182,10.396870329671026
176.31252,243.76465,87.62542,182,10.396870329671026
161.71228,227.2363,92.083595,182,10.396870329671026
159.95956,224.81686,87.79171,181,10.394476211327277
173.91585,242.85768,86.67725,181,10.394476211327277
163.3013,228.68321,89.40899,181,10.394476211327277
171.46046,230.80434,86.17494,181,10.394476211327277
138.72379,225.24416,93.664055,181,10.394476211327277
179.84406,217.47955,85.712524,181,10.394476211327277
179.64996,211.62106,99.19978,181,10.394476211327277
176.92102,213.6384,98.75124,181,10.394476211327277
159.11046,215.3697,113.37978,181,10.394476211327277
173.46603,220.6852,99.07843,181,10.394476211327277
181.9142,219.18315,101.54893,181,10.394476211327277
183.97882,223.58916,107.605675,181,10.394476211327277
176.03596,222.2135,113.47291,181,10.394476211327277
177.06256,237.12003,113.23567,181,10.394476211327277
175.58109,232.94925,96.81143,181,10.394476211327277
148.81601,220.0161,105.70102,181,10.394476211327277
170.62398,220.42267,113.006134,181,10.394476211327277
168.54344,226.86691,118.4314,181,10.394476211327277
168.77034,225.75685,122.29819,181,10.394476211327277
160.91835,230.96309,118.47786,181,10.394476211327277
147.65016,230.99019,111.29706,181,10.394476211327277
159.52162,222.57419,106.04283,181,10.394476211327277
162.53638,225.19185,106.59822,181,10.394476211327277
171.60194,220.59967,106.737206,181,10.394476211327277
158.84344,244.93578,108.25325,181,10.394476211327277
162.1839,234.83722,113.99513,181,10.394476211327277
146.76454,219.52623,98.20216,181,10.394476211327277
146.1763,216.96573,108.35305,181,10.394476211327277
139.3106,244.92735,122.0135,181,10.394476211327277
139.733,236.76897,95.17395,181,10.394476211327277
169.65363,237.28835,105.070526,180,10.39207055278216
169.84459,226.61989,115.91412,180,10.39207055278216
162.28691,233.83545,112.7185,180,10.39207055278216
158.36252,228.30667,116.817314,180,10.39207055278216
152.65143,233.2475,114.9984,180,10.39207055278216
156.19138,239.93265,99.685814,180,10.39207055278216
153.03427,210.58917,108.52412,180,10.39207055278216
158.03056,216.99808,118.01543,180,10.39207055278216
182.60738,222.78162,122.499054,180,10.39207055278216
175.17456,213.09697,120.26138,180,10.39207055278216
173.91832,216.48071,113.83335,180,10.39207055278216
172.63245,226.41873,115.12062,180,10.39207055278216
182.71104,236.71707,109.20658,180,10.39207055278216
177.79887,230.3538,113.443245,180,10.39207055278216
175.94073,231.62027,117.65081,180,10.39207055278216
178.27895,227.21216,108.61212,180,10.39207055278216
163.97911,211.70494,85.20258,180,10.39207055278216
171.7627,214.68517,86.92185,180,10.39207055278216
173.88438,218.39493,95.47445,180,10.39207055278216
174.71884,217.48785,97.87245,180,10.39207055278216
148.99486,242.92361,82.439644,180,10.39207055278216
162.68741,220.29999,84.195015,180,10.39207055278216
180.75833,243.44978,89.07125,180,10.39207055278216
180.9173,237.63675,83.00259,179,10.389651530736678
155.03595,233.97368,90.74618,179,10.389651530736678
169.24702,236.31645,84.80361,179,10.389651530736678
171.80461,238.96573,84.46904,179,10.389651530736678
171.22243,218.25562,82.06709,179,10.389651530736678
156.53827,212.0545,83.75968,179,10.389651530736678
182.37833,213.57901,99.61587,179,10.389651530736678
178.60109,222.69046,122.01999,179,10.389651530736678
182.90373,226.74632,106.0389,179,10.389651530736678
177.59454,230.42197,113.54185,179,10.389651530736678
177.76006,236.9201,95.853325,179,10.389651530736678
177.39288,244.04788,121.31322,179,10.389651530736678
149.94734,219.28682,102.56658,179,10.389651530736678
164.52734,230.98975,121.10634,179,10.389651530736678
148.13074,224.42264,122.22511,179,10.389651530736678
151.45306,220.01962,115.03515,179,10.389651530736678
160.93263,221.49889,111.29548,179,10.389651530736678
170.15323,234.00955,119.80705,179,10.389651530736678
168.34555,228.1598,113.90129,179,10.389651530736678
143.29962,231.27985,116.338104,179,10.389651530736678
152.22165,236.6732,112.30929,179,10.389651530736678
153.17497,233.49205,116.62558,179,10.389651530736678
162.96872,219.84816,94.785385,179,10.389651530736678
169.26752,221.9031,107.94012,179,10.389651530736678
160.40776,224.65111,104.782104,179,10.389651530736678
158.92421,242.19824,118.86551,179,10.389651530736678
163.69633,234.92535,119.28605,179,10.389651530736678
157.41193,238.22299,101.44287,179,10.389651530736678
152.12729,216.4105,95.08024,179,10.389651530736678
144.44063,219.83559,108.72422,179,10.389651530736678
138.16231,243.32088,95.5339,179,10.389651530736678
145.53967,230.35478,95.356735,179,10.389651530736678
143.36673,227.4169,99.31407,179,10.389651530736678
166.54674,221.98232,97.78774,178,10.387218922756054
158.19894,238.26933,93.79645,178,10.387218922756054
162.47398,238.40128,102.42974,178,10.387218922756054
171.17712,221.49413,110.54626,178,10.387218922756054
144.37242,226.39993,112.78396,178,10.387218922756054
146.01605,238.72319,100.04219,178,10.387218922756054
150.67677,232.1871,99.07237,178,10.387218922756054
153.1792,214.78891,108.435425,178,10.387218922756054
151.2739,212.07625,113.35952,178,10.387218922756054
145.93777,216.40645,109.648575,178,10.387218922756054
175.184,221.64392,122.56921,178,10.387218922756054
177.95331,222.79573,108.51036,178,10.387218922756054
181.52655,221.51122,114.99934,178,10.387218922756054
180.29077,226.40817,105.794304,178,10.387218922756054
178.83353,233.63472,110.09327,178,10.387218922756054
183.53624,241.13255,118.179184,178,10.387218922756054
177.87602,244.22334,119.041985,178,10.387218922756054
183.10558,240.93881,117.84998,178,10.387218922756054
179.58388,239.12541,113.56339,178,10.387218922756054
176.15735,230.87827,113.31622,178,10.387218922756054
182.47552,240.73608,98.81397,178,10.387218922756054
164.16803,211.82907,82.778786,178,10.387218922756054
159.52647,212.72282,99.99824,178,10.387218922756054
178.60138,210.90988,98.232864,178,10.387218922756054
156.91977,214.61256,105.60964,178,10.387218922756054
166.42598,231.2511,99.98939,178,10.387218922756054
157.39153,242.34657,90.097176,178,10.387218922756054
143.02798,216.91292,89.62266,178,10.387218922756054
141.37677,228.94135,83.6084,178,10.387218922756054
156.72014,238.46686,92.30039,178,10.387218922756054
160.84679,225.95955,88.072365,178,10.387218922756054
178.25438,222.42111,83.60684,178,10.387218922756054
177.31094,243.09796,86.464294,178,10.387218922756054
175.51976,235.69072,89.75405,178,10.387218922756054
169.95212,231.32236,90.897575,178,10.387218922756054
177.31107,233.76024,92.85492,177,10.384770851964328
163.62349,232.14403,91.031784,177,10.384770851964328
144.72992,230.20128,86.28188,177,10.384770851964328
155.13077,229.07751,92.76093,177,10.384770851964328
156.01949,237.3402,82.555664,177,10.384770851964328
168.0291,235.18205,82.36274,177,10.384770851964328
161.73222,217.90685,93.45112,177,10.384770851964328
168.90327,214.60475,115.63552,177,10.384770851964328
175.16074,223.39342,113.56065,177,10.384770851964328
173.50745,221.07188,113.98964,177,10.384770851964328
172.8409,229.31133,120.07193,177,10.384770851964328
178.68803,241.6158,117.49735,177,10.384770851964328
182.12206,234.89748,113.94617,177,10.384770851964328
174.10202,229.54929,106.713394,177,10.384770851964328
174.22946,241.22235,94.386665,177,10.384770851964328
182.60909,227.99898,102.57501,177,10.384770851964328
173.9461,228.3817,121.15292,177,10.384770851964328
147.8768,223.70815,111.40789,177,10.384770851964328
170.2506,219.9392,113.11575,177,10.384770851964328
144.62888,231.66534,119.901695,177,10.384770851964328
155.83142,241.24915,95.9163,177,10.384770851964328
153.52095,233.35739,101.111855,177,10.384770851964328
168.69609,223.00095,97.99365,177,10.384770851964328
167.14955,240.36374,105.10375,177,10.384770851964328
170.33247,229.43892,106.789986,177,10.384770851964328
160.46367,236.22768,99.15736,177,10.384770851964328
146.53816,212.89908,106.59704,177,10.384770851964328
152.77858,214.76776,108.498085,177,10.384770851964328
169.83904,238.50967,107.97378,176,10.382310673694453
160.64087,236.3628,99.6513,176,10.382310673694453
148.67126,233.48204,103.545906,176,10.382310673694453
152.782,239.60567,111.457886,176,10.382310673694453
152.0028,235.14897,94.8348,176,10.382310673694453
150.52496,236.97215,102.507324,176,10.382310673694453
149.7516,233.6779,101.15821,176,10.382310673694453
155.4363,215.84404,96.016785,176,10.382310673694453
143.65762,220.01102,94.99544,176,10.382310673694453
150.2044,218.18756,105.188805,176,10.382310673694453
150.62427,218.14455,105.43991,176,10.382310673694453
140.54176,223.32106,104.306274,176,10.382310673694453
143.80005,216.24034,110.588165,176,10.382310673694453
173.32187,227.0536,115.981026,176,10.382310673694453
172.48106,226.92543,117.69644,176,10.382310673694453
180.89557,231.87517,112.94471,176,10.382310673694453
176.25589,230.16266,117.27639,176,10.382310673694453
177.80194,242.38902,115.48365,176,10.382310673694453
178.05064,227.45897,108.89831,176,10.382310673694453
170.49481,210.91917,85.97116,176,10.382310673694453
171.52737,230.68117,96.48617,176,10.382310673694453
140.0605,235.22643,92.072365,176,10.382310673694453
138.0791,238.44261,93.60663,176,10.382310673694453
138.66013,231.11758,82.9195,176,10.382310673694453
155.89426,229.3074,92.61725,176,10.382310673694453
154.99062,227.01965,93.66621,176,10.382310673694453
183.01503,223.07559,91.450264,176,10.382310673694453
162.71213,238.2374,90.34631,176,10.382310673694453
178.15019,225.04366,92.45334,175,10.379836516738928
159.93694,227.34941,86.65471,175,10.379836516738928
161.00426,228.70561,90.59151,175,10.379836516738928
140.58351,222.83235,82.06874,175,10.379836516738928
144.9678,229.69061,88.94438,175,10.379836516738928
150.26532,243.3076,82.698685,175,10.379836516738928
170.46544,235.78812,83.24619,175,10.379836516738928
164.32848,217.98686,89.37566,175,10.379836516738928
163.76086,211.56702,85.804276,175,10.379836516738928
165.87175,217.64082,91.075195,175,10.379836516738928
163.7276,211.67502,96.17691,175,10.379836516738928
177.81633,213.4348,90.46531,175,10.379836516738928
178.11453,216.78601,97.768486,175,10.379836516738928
176.01332,215.6744,121.367294,175,10.379836516738928
183.7975,237.73782,115.31182,175,10.379836516738928
172.18515,229.67036,102.33321,175,10.379836516738928
177.30017,244.45499,121.75894,175,10.379836516738928
177.02461,232.24843,98.52439,175,10.379836516738928
148.61621,223.83398,117.981766,175,10.379836516738928
145.20961,224.82397,115.126,175,10.379836516738928
163.54726,232.09981,113.407875,175,10.379836516738928
163.08302,230.37383,116.22928,175,10.379836516738928
160.26613,227.6081,118.26345,175,10.379836516738928
147.94269,237.6303,104.95961,175,10.379836516738928
149.31487,230.65646,106.86338,175,10.379836516738928
153.5931,243.67014,117.1827,175,10.379836516738928
150.66795,238.64186,112.36197,175,10.379836516738928
170.69313,221.13716,94.517586,175,10.379836516738928
160.8602,238.02972,118.14097,175,10.379836516738928
167.35657,234.51118,98.25653,175,10.379836516738928
155.5357,215.03769,104.43269,175,10.379836516738928
144.19661,217.37173,106.06293,175,10.379836516738928
144.82216,217.59116,109.628716,175,10.379836516738928
148.76521,216.55539,107.3491,175,10.379836516738928
148.31635,233.94995,101.057106,175,10.379836516738928
168.71043,220.48595,109.19088,174,10.377348146514471
157.59164,244.29973,117.8608,174,10.377348146514471
170.31386,231.01785,107.66595,174,10.377348146514471
167.73276,234.66731,98.4243,174,10.377348146514471
170.93907,218.85689,112.66472,174,10.377348146514471
156.09479,235.28903,120.53064,174,10.377348146514471
148.87558,234.08554,101.06752,174,10.377348146514471
155.49477,231.48509,97.155075,174,10.377348146514471
153.75992,232.71791,102.64311,174,10.377348146514471
155.69057,214.99498,104.66725,174,10.377348146514471
147.6586,222.10219,102.26697,174,10.377348146514471
146.69955,218.16377,109.86128,174,10.377348146514471
147.74477,214.0445,112.240944,174,10.377348146514471
172.49597,226.74702,117.6479,174,10.377348146514471
178.6543,217.6541,111.03166,174,10.377348146514471
180.42699,235.7593,110.09769,174,10.377348146514471
175.93968,231.84818,110.58614,174,10.377348146514471
178.65405,239.88162,113.51246,174,10.377348146514471
180.28029,239.39581,101.47245,174,10.377348146514471
163.0637,215.4072,82.28984,174,10.377348146514471
173.81018,210.92722,91.149864,174,10.377348146514471
178.29091,210.26727,98.10798,174,10.377348146514471
174.67384,210.55078,102.27739,174,10.377348146514471
159.85683,214.77478,113.829544,174,10.377348146514471
160.8804,210.69026,110.36431,174,10.377348146514471
143.3965,234.30008,88.25964,174,10.377348146514471
139.93155,235.3811,92.28371,174,10.377348146514471
144.72021,244.18657,93.08375,174,10.377348146514471
144.90936,229.97794,86.44288,174,10.377348146514471
149.78395,233.75703,88.56207,174,10.377348146514471
166.03134,236.7181,83.588196,174,10.377348146514471
166.68153,240.36447,82.16413,174,10.377348146514471
178.8226,223.99527,88.09149,174,10.377348146514471
167.77046,219.51869,93.02658,174,10.377348146514471
162.65077,237.78659,89.295006,174,10.377348146514471
161.64615,232.33038,84.67213,174,10.377348146514471
161.87933,230.27408,83.99181,174,10.377348146514471
161.9437,227.06621,86.95886,173,10.374843635524035
156.76924,223.50928,86.590256,173,10.374843635524035
177.09991,214.19182,98.432724,173,10.374843635524035
157.14784,212.73793,115.389824,173,10.374843635524035
179.40617,219.26762,121.335686,173,10.374843635524035
169.5171,217.35844,114.252655,173,10.374843635524035
166.00883,213.55185,116.98176,173,10.374843635524035
182.16838,222.47208,114.53288,173,10.374843635524035
182.28102,233.15865,103.06958,173,10.374843635524035
182.00024,236.73775,115.57179,173,10.374843635524035
175.0751,232.16493,117.90243,173,10.374843635524035
173.45781,233.09752,96.06171,173,10.374843635524035
171.26994,223.0698,113.59194,173,10.374843635524035
147.97644,238.94336,103.65211,173,10.374843635524035
145.30515,230.14024,111.55027,173,10.374843635524035
152.05008,233.92183,111.222626,173,10.374843635524035
162.88864,232.32407,120.38504,173,10.374843635524035
155.77063,239.84886,98.5408,173,10.374843635524035
158.53677,228.71634,96.05907,173,10.374843635524035
144.70494,221.19496,105.47474,173,10.374843635524035
165.04451,219.99605,96.05528,172,10.372326409045177
164.732,234.38586,113.29542,172,10.372326409045177
147.8372,236.77264,104.80226,172,10.372326409045177
150.19716,228.7363,116.59636,172,10.372326409045177
152.47644,243.89293,109.55133,172,10.372326409045177
149.5288,232.62495,110.943344,172,10.372326409045177
154.85805,216.12607,95.86381,172,10.372326409045177
143.8591,222.84398,97.78253,172,10.372326409045177
149.19466,212.49449,99.42055,172,10.372326409045177
151.16574,216.48006,98.93114,172,10.372326409045177
144.21906,216.99547,105.68926,172,10.372326409045177
142.37048,222.76775,105.04054,172,10.372326409045177
155.92142,215.14151,108.51518,172,10.372326409045177
144.06102,215.2466,110.32049,172,10.372326409045177
176.13011,219.44655,97.659485,172,10.372326409045177
177.315,224.95244,103.379364,172,10.372326409045177
183.98865,225.5724,101.83908,172,10.372326409045177
178.48422,226.3515,118.44621,172,10.372326409045177
178.25206,224.75256,111.72587,172,10.372326409045177
182.99347,238.50266,110.53538,172,10.372326409045177
182.24585,234.26917,115.41284,172,10.372326409045177
159.02068,217.45398,108.311226,172,10.372326409045177
182.18645,223.5306,92.29345,172,10.372326409045177
173.15427,243.33733,86.07809,172,10.372326409045177
165.24475,231.62611,82.01448,172,10.372326409045177
159.6775,231.14221,82.58779,172,10.372326409045177
154.50433,221.76277,87.57714,172,10.372326409045177
139.47952,215.74751,91.058876,172,10.372326409045177
142.12901,242.90738,83.625244,172,10.372326409045177
142.2443,240.54506,90.28277,172,10.372326409045177
155.75552,227.43633,90.55867,172,10.372326409045177
165.60512,243.31784,84.763084,172,10.372326409045177
138.05612,242.82988,91.091835,171,10.369794545257399
147.823,232.75436,86.53426,171,10.369794545257399
169.42007,235.8214,84.63325,171,10.369794545257399
175.7101,222.24268,82.11423,171,10.369794545257399
174.67567,225.6015,91.45306,171,10.369794545257399
183.82512,212.63148,92.01163,171,10.369794545257399
162.64189,211.559,114.66166,171,10.369794545257399
176.16212,222.53418,121.40031,171,10.369794545257399
173.78874,213.40141,117.27592,171,10.369794545257399
178.26779,221.63263,111.80497,171,10.369794545257399
181.93819,235.54485,117.83709,171,10.369794545257399
176.33806,231.73685,115.65865,171,10.369794545257399
174.70287,228.70216,107.93695,171,10.369794545257399
177.76083,230.04817,105.88766,171,10.369794545257399
166.36508,230.70477,100.51527,171,10.369794545257399
165.30869,233.03247,111.431694,171,10.369794545257399
158.86922,227.92003,114.08354,171,10.369794545257399
168.6413,228.97107,119.31254,171,10.369794545257399
154.80067,244.07758,119.249084,171,10.369794545257399
151.68358,231.69612,98.87581,171,10.369794545257399
171.19041,220.01663,99.58154,171,10.369794545257399
169.32939,221.65573,107.61798,171,10.369794545257399
159.62914,237.33728,104.61685,171,10.369794545257399
169.49548,236.96442,105.89631,171,10.369794545257399
171.15393,242.40218,120.134926,171,10.369794545257399
156.9192,229.37003,94.49726,171,10.369794545257399
157.19554,241.67526,121.503075,171,10.369794545257399
153.63339,218.71687,100.71183,171,10.369794545257399
155.5488,218.47859,112.1503,171,10.369794545257399
153.49313,213.70865,112.750534,171,10.369794545257399
147.26695,212.17166,112.17774,171,10.369794545257399
146.66621,230.62357,95.849785,171,10.369794545257399
158.69167,220.56718,103.963486,170,10.36724779634943
158.85175,238.09357,112.55404,170,10.36724779634943
166.06245,240.77647,119.87208,170,10.36724779634943
157.73718,229.97513,96.58536,170,10.36724779634943
167.07823,225.87453,113.47485,170,10.36724779634943
163.40517,223.08125,122.28974,170,10.36724779634943
165.05438,233.57018,113.76509,170,10.36724779634943
170.18149,228.61458,119.37828,170,10.36724779634943
154.59477,238.82722,106.41164,170,10.36724779634943
148.14285,234.60535,97.04472,170,10.36724779634943
153.9252,231.65767,97.45791,170,10.36724779634943
139.59636,216.65733,102.33512,170,10.36724779634943
154.28502,217.83272,109.1795,170,10.36724779634943
138.82683,232.16243,112.27821,170,10.36724779634943
172.13153,222.54413,96.66678,170,10.36724779634943
174.03677,221.89967,97.99782,170,10.36724779634943
164.63206,218.42746,112.176544,170,10.36724779634943
158.76753,216.19714,122.04367,170,10.36724779634943
178.56808,224.89519,111.70228,170,10.36724779634943
180.23209,234.32658,109.79822,170,10.36724779634943
174.91066,228.69879,107.77376,170,10.36724779634943
180.15771,240.09761,101.42437,170,10.36724779634943
165.53531,217.81769,90.15181,170,10.36724779634943
157.99078,215.23166,93.16918,170,10.36724779634943
179.35388,210.06714,109.08416,170,10.36724779634943
157.28368,212.85338,115.72068,170,10.36724779634943
162.48549,218.88885,82.1933,170,10.36724779634943
162.44173,222.76952,83.641655,170,10.36724779634943
165.5497,218.80208,86.901184,170,10.36724779634943
183.07538,220.351,84.52222,170,10.36724779634943
173.10393,239.94115,84.2587,170,10.36724779634943
175.48943,239.44164,92.71256,170,10.36724779634943
164.1312,231.47491,84.35836,170,10.36724779634943
163.87581,229.7745,83.09799,170,10.36724779634943
144.2491,210.96283,82.599075,170,10.36724779634943
141.1188,223.17946,92.47218,170,10.36724779634943
147.05855,230.50635,86.780464,170,10.36724779634943
161.30376,242.47615,82.57805,170,10.36724779634943
139.81128,214.85088,84.8174,169,10.36468418128294
142.60088,221.16106,83.52428,169,10.36468418128294
141.88931,222.20299,91.99316,169,10.36468418128294
141.66592,233.14737,86.410774,169,10.36468418128294
177.85498,223.94978,87.20606,169,10.36468418128294
161.88785,219.90479,92.38416,169,10.36468418128294
172.26714,241.51694,83.74522,169,10.36468418128294
172.51224,232.5731,90.62273,169,10.36468418128294
168.33702,210.16156,120.4767,169,10.36468418128294
182.30208,226.52655,105.89537,169,10.36468418128294
180.25986,238.79572,111.34872,169,10.36468418128294
181.3968,238.33766,103.62275,169,10.36468418128294
181.7855,243.08237,117.49448,169,10.36468418128294
174.43872,242.31061,118.42028,169,10.36468418128294
174.52937,229.95209,115.60309,169,10.36468418128294
178.35565,241.41646,95.661354,169,10.36468418128294
174.93909,243.74326,100.74852,169,10.36468418128294
176.82532,243.82234,121.371056,169,10.36468418128294
176.65778,229.0942,101.26337,169,10.36468418128294
169.783,233.06306,101.476395,169,10.36468418128294
152.1102,222.44283,116.70189,169,10.36468418128294
144.08067,219.55295,116.57953,169,10.36468418128294
158.9267,220.1489,117.00741,169,10.36468418128294
160.7166,221.48146,111.3266,169,10.36468418128294
144.7347,232.83594,118.7914,169,10.36468418128294
161.53488,220.84335,99.72826,169,10.36468418128294
162.22977,226.20795,109.04658,169,10.36468418128294
162.54285,235.97456,113.08738,169,10.36468418128294
158.40143,236.96881,122.543236,169,10.36468418128294
155.70793,215.96194,95.239655,169,10.36468418128294
144.99022,221.42445,98.222824,169,10.36468418128294
149.03816,218.34512,105.05823,169,10.36468418128294
155.98679,214.333,115.35256,169,10.36468418128294
142.61131,210.73207,112.07605,169,10.36468418128294
167.1609,220.69753,103.80435,168,10.362107198037828
158.43442,238.72714,94.05107,168,10.362107198037828
159.91151,240.34912,93.96972,168,10.362107198037828
158.73181,240.52695,121.87972,168,10.362107198037828
148.62605,237.82109,103.24445,168,10.362107198037828
160.32607,221.90607,119.2261,168,10.362107198037828
171.38434,219.89696,112.95914,168,10.362107198037828
162.91335,230.3726,116.3973,168,10.362107198037828
160.69078,231.31227,118.356155,168,10.362107198037828
147.9539,230.98921,112.0976,168,10.362107198037828
153.1476,239.39749,113.37182,168,10.362107198037828
151.52866,237.8343,118.71273,168,10.362107198037828
155.99437,231.67757,100.17652,168,10.362107198037828
150.36652,212.3312,111.71078,168,10.362107198037828
153.24126,211.40195,113.141685,168,10.362107198037828
138.06836,231.42303,121.89606,168,10.362107198037828
181.97253,223.02997,98.97902,168,10.362107198037828
176.06615,225.94206,99.78458,168,10.362107198037828
170.55074,211.34978,111.31493,168,10.362107198037828
182.77838,221.92366,121.439766,168,10.362107198037828
178.86333,240.35721,109.080574,168,10.362107198037828
182.41594,235.39874,112.121056,168,10.362107198037828
181.29771,227.71327,117.71506,168,10.362107198037828
177.75311,230.55074,105.54264,168,10.362107198037828
168.74655,210.78111,85.45674,168,10.362107198037828
174.918,218.1652,98.14609,168,10.362107198037828
171.94373,212.41563,101.48361,168,10.362107198037828
162.60089,226.4827,86.71623,168,10.362107198037828
180.8263,222.77576,90.05174,168,10.362107198037828
177.19263,234.88083,91.87515,168,10.362107198037828
159.32457,228.73677,91.5716,168,10.362107198037828
138.21056,224.73312,82.778786,168,10.362107198037828
153.72568,217.48141,85.67726,168,10.362107198037828
140.49896,218.55215,87.037575,168,10.362107198037828
155.3826,223.82152,88.45024,167,10.359514871235621
150.74773,234.16327,89.83843,167,10.359514871235621
155.14844,242.12132,90.743286,167,10.359514871235621
149.73105,232.50604,89.33739,167,10.359514871235621
169.53482,242.44478,85.27893,167,10.359514871235621
162.43915,226.84465,86.78235,167,10.359514871235621
164.34819,231.78989,84.21082,167,10.359514871235621
171.08818,215.68777,87.709816,167,10.359514871235621
161.19768,213.86862,94.48287,167,10.359514871235621
160.16469,212.30923,104.45446,167,10.359514871235621
168.10307,212.30275,91.99483,167,10.359514871235621
177.63284,240.26932,112.59469,167,10.359514871235621
176.46019,231.75258,115.986084,167,10.359514871235621
175.36272,229.01785,112.767136,167,10.359514871235621
176.09744,235.43633,97.72204,167,10.359514871235621
164.25256,234.10573,99.80847,167,10.359514871235621
149.69585,221.73134,100.02611,167,10.359514871235621
144.94757,223.92293,112.52267,167,10.359514871235621
149.93382,240.10802,102.84466,167,10.359514871235621
170.11076,223.80264,97.73694,167,10.359514871235621
162.96613,220.11276,94.4051,167,10.359514871235621
168.65453,220.02385,101.12,167,10.359514871235621
164.59749,241.90346,114.8821,167,10.359514871235621
159.27524,231.87555,98.0942,167,10.359514871235621
165.83624,242.30186,101.21206,167,10.359514871235621
170.47513,236.3992,97.6804,167,10.359514871235621
143.59723,220.84505,94.73049,167,10.359514871235621
144.6154,222.1111,104.000336,167,10.359514871235621
145.32765,226.78925,98.2304,167,10.359514871235621
164.57117,219.6239,94.309364,166,10.356906938629495
159.4045,243.85913,109.314865,166,10.356906938629495
157.18394,242.16843,122.307274,166,10.356906938629495
156.29074,228.4839,97.98299,166,10.356906938629495
157.19492,238.7912,95.639885,166,10.356906938629495
162.09853,244.07445,101.40361,166,10.356906938629495
145.67967,220.4862,111.68114,166,10.356906938629495
171.19066,223.06956,113.25134,166,10.356906938629495
148.88087,231.72412,111.66709,166,10.356906938629495
149.52386,241.10973,105.053185,166,10.356906938629495
149.76044,231.93674,99.970406,166,10.356906938629495
147.14917,215.97975,102.2197,166,10.356906938629495
142.86055,214.62526,109.84795,166,10.356906938629495
146.48589,213.70511,113.59612,166,10.356906938629495
173.65437,224.16075,97.156746,166,10.356906938629495
175.35352,213.15143,120.31239,166,10.356906938629495
172.12778,219.7298,119.479675,166,10.356906938629495
174.17825,219.32487,115.483864,166,10.356906938629495
177.2698,228.36221,112.67145,166,10.356906938629495
183.29071,230.16403,116.7346,166,10.356906938629495
179.6792,237.66188,97.76008,166,10.356906938629495
175.08762,240.90465,120.377075,166,10.356906938629495
157.4776,214.68999,105.1841,166,10.356906938629495
164.57956,210.81174,96.132996,166,10.356906938629495
