#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:10.643 CET
#QUERYTIME 2246 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
39.36555,32.45009,118.66977,317,10.637857843651886
38.007862,27.710505,109.7471,317,10.637857843651886
34.51228,23.888298,122.06754,317,10.637857843651886
27.75957,17.284067,121.13221,317,10.637857843651886
15.076245,29.05592,99.33706,317,10.637857843651886
4.843457,28.625853,103.90783,317,10.637857843651886
28.762676,1.01275,117.82641,317,10.637857843651886
2.902676,12.757073,91.32481,317,10.637857843651886
24.051035,0.358391,114.234886,316,10.636484894756299
30.138994,21.468706,105.741425,316,10.636484894756299
15.208004,23.144512,93.79731,316,10.636484894756299
20.167662,16.701385,112.099625,316,10.636484894756299
1.154449,29.448818,107.0528,316,10.636484894756299
4.623261,32.1593,92.498764,316,10.636484894756299
38.30554,25.902718,105.30702,316,10.636484894756299
38.37998,29.691542,108.20869,316,10.636484894756299
34.928093,26.8942,108.17015,316,10.636484894756299
39.058216,32.234818,97.60902,316,10.636484894756299
35.68129,22.851053,102.72492,316,10.636484894756299
39.978817,29.221987,92.36646,316,10.636484894756299
44.654446,2.973761,114.30151,316,10.636484894756299
38.987583,17.899002,92.297325,315,10.635108622075022
41.671967,2.406819,98.920654,315,10.635108622075022
41.2876,29.427692,99.74336,315,10.635108622075022
20.443308,17.681488,105.73078,315,10.635108622075022
6.958025,28.635927,111.32659,315,10.635108622075022
2.623104,31.767855,118.80233,315,10.635108622075022
24.111816,0.166997,114.18046,315,10.635108622075022
12.047696,10.135494,113.13195,315,10.635108622075022
30.512207,14.902231,122.58931,315,10.635108622075022
24.802927,5.176877,115.46693,314,10.63372793279316
1.310598,32.102722,103.786064,314,10.63372793279316
23.945063,18.88677,86.58084,314,10.63372793279316
17.965038,27.369984,89.50118,314,10.63372793279316
32.22923,8.816009,106.46319,314,10.63372793279316
39.12993,24.253397,108.710304,313,10.63234288156021
34.85934,24.986015,121.90515,313,10.63234288156021
30.647314,6.486368,82.79914,313,10.63234288156021
21.728174,25.849445,86.49622,313,10.63234288156021
16.748022,11.690024,87.514656,313,10.63234288156021
4.091759,15.138298,87.95453,313,10.63234288156021
5.135259,16.546831,111.117455,313,10.63234288156021
19.046124,31.564209,121.004616,313,10.63234288156021
19.820704,2.948788,114.971794,313,10.63234288156021
2.212878,32.35178,93.406586,313,10.63234288156021
30.703745,3.841769,113.64763,312,10.630952358753179
30.672968,1.014178,118.8311,312,10.630952358753179
16.641607,25.173267,103.28367,312,10.630952358753179
11.952843,31.1529,89.65969,312,10.630952358753179
42.473396,32.450623,103.221565,312,10.630952358753179
40.772243,8.281969,98.93629,312,10.630952358753179
34.043648,3.017447,115.785934,312,10.630952358753179
41.98416,1.087804,100.79677,311,10.629558413051207
40.139317,17.553793,94.41337,311,10.629558413051207
39.109497,23.33029,104.25352,311,10.629558413051207
38.06858,33.85722,98.50148,311,10.629558413051207
10.856308,21.85534,88.08757,311,10.629558413051207
9.861364,25.743618,86.119965,311,10.629558413051207
14.284675,4.451605,93.14544,311,10.629558413051207
0.874576,8.099034,83.007576,311,10.629558413051207
16.75815,23.420534,107.072044,311,10.629558413051207
0.766262,31.47961,118.13238,311,10.629558413051207
1.635595,34.85766,86.74819,310,10.628159978820955
6.147463,23.383377,103.14311,310,10.628159978820955
10.394593,33.476368,92.40253,310,10.628159978820955
14.131389,6.118899,85.16841,310,10.628159978820955
38.23203,29.311678,94.40145,310,10.628159978820955
38.995598,26.507324,98.90111,310,10.628159978820955
34.091618,21.781675,95.769455,310,10.628159978820955
40.576633,8.452537,97.97355,310,10.628159978820955
32.860016,8.361324,115.45149,310,10.628159978820955
43.12146,10.694096,98.02402,309,10.62675702706275
31.35595,21.206547,122.56136,309,10.62675702706275
35.23291,32.87297,114.19421,309,10.62675702706275
42.08027,15.887658,108.10186,309,10.62675702706275
32.235542,17.101576,119.249855,309,10.62675702706275
3.043401,2.090246,85.27998,309,10.62675702706275
4.324327,0.501574,118.21243,309,10.62675702706275
21.44022,23.640274,100.053444,309,10.62675702706275
16.115858,33.836784,97.72216,309,10.62675702706275
15.185923,31.800602,98.80942,309,10.62675702706275
3.971034,21.696175,115.511536,308,10.625348474750592
6.743973,25.547222,114.335976,308,10.625348474750592
0.955458,31.957634,104.998055,308,10.625348474750592
28.384525,8.003159,117.11172,308,10.625348474750592
6.815552,33.29716,92.99477,308,10.625348474750592
36.60176,5.990338,116.5355,308,10.625348474750592
38.978107,5.978176,115.71003,307,10.623936396374214
36.359737,22.500761,101.30665,307,10.623936396374214
36.92683,10.281219,83.387924,307,10.623936396374214
31.250103,7.055725,84.44829,307,10.623936396374214
16.549978,33.65294,98.350075,307,10.623936396374214
18.908045,4.271544,92.31384,307,10.623936396374214
6.112792,7.656683,108.29527,306,10.62251966931671
0.195872,24.529558,88.55429,306,10.62251966931671
1.633508,20.601843,91.90928,306,10.62251966931671
26.163774,23.276094,87.27145,306,10.62251966931671
14.055759,16.15056,103.46918,306,10.62251966931671
27.082317,30.771229,98.88867,306,10.62251966931671
44.416462,11.869697,99.6009,306,10.62251966931671
35.768913,2.780183,119.159485,306,10.62251966931671
32.982723,26.596292,100.02256,306,10.62251966931671
35.127575,22.83228,104.15056,305,10.621098348139576
40.622154,4.274923,107.8183,305,10.621098348139576
18.701443,19.377525,105.67264,305,10.621098348139576
29.979614,16.746744,120.93154,305,10.621098348139576
17.590446,2.761414,98.96828,305,10.621098348139576
9.593044,25.616003,83.5584,305,10.621098348139576
10.4765,4.169825,93.15961,305,10.621098348139576
16.58792,23.283787,90.21417,304,10.619671292499234
20.648993,11.76712,89.51674,304,10.619671292499234
27.004332,16.97953,89.14493,304,10.619671292499234
6.690215,25.400663,89.79963,304,10.619671292499234
7.166148,23.595104,114.07731,304,10.619671292499234
15.226667,31.79118,107.58308,304,10.619671292499234
3.90992,34.02936,89.857025,304,10.619671292499234
42.07726,18.86007,106.10201,304,10.619671292499234
34.059322,16.476032,117.90872,304,10.619671292499234
38.699482,16.942924,91.42167,304,10.619671292499234
43.90652,1.274203,109.73626,304,10.619671292499234
31.422928,16.44959,89.091896,303,10.618240603344077
40.51346,29.025063,107.23633,303,10.618240603344077
40.350533,22.84777,104.594765,303,10.618240603344077
41.700073,0.565596,117.829285,303,10.618240603344077
22.176107,21.644377,100.39341,303,10.618240603344077
0.791112,29.910637,99.42076,303,10.618240603344077
29.863554,4.188469,118.97998,303,10.618240603344077
7.540922,23.421526,88.078476,303,10.618240603344077
26.606155,7.710516,86.91304,303,10.618240603344077
9.116589,1.226701,84.93454,303,10.618240603344077
11.427939,3.12139,84.53642,302,10.616805185511318
24.072199,12.149455,84.80258,302,10.616805185511318
10.655397,0.440566,116.98783,302,10.616805185511318
27.28073,13.053294,112.80744,302,10.616805185511318
29.551575,25.890411,103.86132,302,10.616805185511318
8.813369,33.562706,96.63376,302,10.616805185511318
40.274696,4.269673,108.185005,302,10.616805185511318
33.463127,3.554471,84.06122,302,10.616805185511318
43.29238,1.03311,101.138885,301,10.615365007639058
45.508484,16.504818,107.69391,301,10.615365007639058
42.640247,11.652566,104.03897,301,10.615365007639058
32.894455,7.732399,114.46808,301,10.615365007639058
39.101696,23.798918,120.31012,301,10.615365007639058
39.63394,26.76908,97.97955,301,10.615365007639058
13.494668,21.010115,114.02578,301,10.615365007639058
24.498068,13.038117,90.36494,301,10.615365007639058
25.032887,10.890587,90.87022,300,10.61391895620804
14.222281,5.691289,88.91121,300,10.61391895620804
22.937534,21.378302,100.99749,300,10.61391895620804
22.337297,31.461178,106.12435,300,10.61391895620804
11.258308,29.797901,114.58837,300,10.61391895620804
37.89566,31.114662,122.1144,300,10.61391895620804
43.22442,20.63384,115.203316,300,10.61391895620804
36.93427,2.336412,102.35653,300,10.61391895620804
34.108253,20.71339,108.4418,300,10.61391895620804
41.425922,13.68698,104.31851,300,10.61391895620804
45.246777,29.32416,84.466125,300,10.61391895620804
33.30178,9.356136,102.48197,299,10.612469159297223
40.69853,11.159989,106.1819,299,10.612469159297223
32.08638,7.694173,117.882484,299,10.612469159297223
18.83225,18.618246,97.354515,299,10.612469159297223
14.868039,23.809383,113.38503,299,10.612469159297223
2.696278,25.501595,117.69055,299,10.612469159297223
6.11003,33.970478,99.47967,299,10.612469159297223
17.77637,15.006459,111.14286,299,10.612469159297223
29.873705,6.431894,121.25878,299,10.612469159297223
12.422358,6.447848,111.83716,299,10.612469159297223
5.099849,7.71729,84.540115,299,10.612469159297223
13.133211,1.361863,86.73138,299,10.612469159297223
2.814052,22.531363,86.71201,299,10.612469159297223
25.094254,22.891258,83.56361,299,10.612469159297223
22.287397,15.089293,86.687515,298,10.611014462777714
8.304381,7.422373,108.807106,298,10.611014462777714
14.105679,2.568197,117.864815,298,10.611014462777714
19.201607,16.70893,121.75774,298,10.611014462777714
0.596745,34.827152,95.66632,298,10.611014462777714
45.23602,18.436808,107.411995,298,10.611014462777714
43.69122,30.91703,121.23168,298,10.611014462777714
43.707283,21.693052,111.84674,298,10.611014462777714
35.972443,17.266932,114.42558,297,10.609554920991602
34.43208,15.63675,116.62778,297,10.609554920991602
45.735825,13.411232,102.26212,297,10.609554920991602
16.654938,21.242199,97.92891,297,10.609554920991602
11.259284,28.41506,104.37056,297,10.609554920991602
31.08271,26.994572,112.69975,297,10.609554920991602
20.059578,6.182685,101.19068,297,10.609554920991602
7.739538,15.794704,85.484215,297,10.609554920991602
11.755571,17.36221,87.38567,296,10.608089361086545
4.150654,9.378582,86.25287,296,10.608089361086545
14.612427,4.869802,88.37027,296,10.608089361086545
12.103044,9.354236,91.24983,296,10.608089361086545
17.4739,17.692665,111.43394,296,10.608089361086545
20.183722,18.614452,104.56465,296,10.608089361086545
28.896544,34.382782,107.28318,296,10.608089361086545
0.423725,33.137547,114.65886,296,10.608089361086545
10.899211,32.005405,89.74095,296,10.608089361086545
45.747536,19.363338,113.32146,296,10.608089361086545
38.099346,34.813435,113.35451,296,10.608089361086545
41.180847,33.624035,96.32262,296,10.608089361086545
39.11972,19.166142,82.60537,296,10.608089361086545
37.584454,30.171228,93.09317,295,10.606619938969802
44.05578,4.790963,114.56147,295,10.606619938969802
45.37282,5.459001,103.650375,295,10.606619938969802
33.750946,22.351486,107.28123,295,10.606619938969802
6.958198,33.33979,85.69892,295,10.606619938969802
1.648789,33.694927,101.55225,295,10.606619938969802
13.002684,8.149574,93.52488,295,10.606619938969802
24.078463,19.974316,87.58947,294,10.60514552822455
14.258355,21.800201,94.63342,294,10.60514552822455
30.065384,21.436766,105.459175,294,10.60514552822455
4.692318,29.89834,111.36937,294,10.60514552822455
25.439432,3.056089,115.61167,294,10.60514552822455
43.9941,2.735509,107.88152,294,10.60514552822455
38.358162,24.523006,108.1089,294,10.60514552822455
36.507954,33.69551,106.45678,294,10.60514552822455
36.15116,25.177483,120.34754,293,10.603666094862993
39.595585,23.611963,120.1255,293,10.603666094862993
41.07182,7.262677,111.949585,293,10.603666094862993
10.38381,6.102839,115.305984,293,10.603666094862993
22.826002,0.90238,112.98409,293,10.603666094862993
10.340658,8.084936,114.28157,293,10.603666094862993
2.341467,16.134945,102.103035,293,10.603666094862993
17.532309,26.526852,102.36937,293,10.603666094862993
17.129374,6.072273,87.24958,293,10.603666094862993
13.104461,17.727312,84.47216,293,10.603666094862993
3.730499,9.292718,90.900856,293,10.603666094862993
14.665036,14.859143,86.2623,292,10.602180493064784
0.317625,23.524338,98.36415,292,10.602180493064784
4.972065,34.73643,99.6725,292,10.602180493064784
15.63377,32.8385,100.4736,292,10.602180493064784
30.9964,24.401714,94.65555,292,10.602180493064784
30.568901,2.503259,112.81483,292,10.602180493064784
44.587055,27.435429,118.10705,292,10.602180493064784
33.811966,20.122349,110.05951,292,10.602180493064784
43.295708,12.551133,97.031784,292,10.602180493064784
44.199028,11.880822,99.408554,291,10.600690907289486
42.799435,3.277162,102.97353,291,10.600690907289486
38.280544,31.003706,93.82855,291,10.600690907289486
44.058594,30.603008,119.84318,291,10.600690907289486
12.286702,14.820202,114.46506,291,10.600690907289486
19.925123,5.89887,121.00633,291,10.600690907289486
15.589872,19.282015,112.34182,291,10.600690907289486
25.186272,22.037134,84.98368,291,10.600690907289486
9.749364,24.87061,86.079384,290,10.59919615003178
2.786278,7.435499,88.52442,290,10.59919615003178
8.299599,22.634996,95.346794,290,10.59919615003178
18.40885,15.631659,99.91109,290,10.59919615003178
20.414463,17.974787,105.363396,290,10.59919615003178
10.977784,28.467627,101.13156,290,10.59919615003178
19.508314,30.877413,117.47831,290,10.59919615003178
7.239883,28.592106,109.76045,290,10.59919615003178
1.147752,34.61598,111.784996,290,10.59919615003178
33.65265,31.635283,107.21222,290,10.59919615003178
33.645603,23.070562,94.92439,290,10.59919615003178
35.610176,20.39383,98.582634,290,10.59919615003178
42.57735,10.656281,97.10543,289,10.597696275257537
36.525955,23.269611,102.58671,289,10.597696275257537
31.433964,18.70459,107.1021,289,10.597696275257537
43.435898,19.962679,114.84482,289,10.597696275257537
35.734375,19.266066,110.5623,289,10.597696275257537
33.2863,21.555841,122.92281,289,10.597696275257537
41.88534,32.00665,105.05403,289,10.597696275257537
42.56015,16.36486,85.618706,289,10.597696275257537
13.507696,17.297771,95.226105,289,10.597696275257537
15.171586,18.779781,97.2767,289,10.597696275257537
10.681553,21.73335,96.48365,289,10.597696275257537
23.635279,6.443655,112.84492,289,10.597696275257537
10.795578,12.667065,100.86441,289,10.597696275257537
8.354799,9.995298,113.96524,289,10.597696275257537
22.82623,8.843531,89.17716,289,10.597696275257537
22.964085,20.094925,89.21629,288,10.596191202575206
24.733564,12.829806,90.83136,288,10.596191202575206
30.786963,15.539366,122.52655,288,10.596191202575206
17.895073,2.718417,113.37843,288,10.596191202575206
30.062017,10.607589,111.38601,288,10.596191202575206
2.224644,24.562778,99.872,288,10.596191202575206
13.456632,31.579702,100.285675,288,10.596191202575206
40.434002,26.083147,108.30954,288,10.596191202575206
40.748745,30.510723,100.512,288,10.596191202575206
43.516476,31.86468,100.44508,288,10.596191202575206
40.428047,6.156319,104.00282,288,10.596191202575206
34.512794,2.863088,102.08993,288,10.596191202575206
37.360477,21.888441,93.837326,288,10.596191202575206
40.346313,4.562941,96.81567,288,10.596191202575206
39.26322,12.329068,107.765205,287,10.59467976498489
35.336063,14.862074,113.41996,287,10.59467976498489
31.850008,13.394608,121.73106,287,10.59467976498489
40.856037,16.933065,119.205154,287,10.59467976498489
34.11043,16.755892,117.27998,287,10.59467976498489
38.869545,34.33636,100.10022,287,10.59467976498489
42.579807,26.740938,101.07416,287,10.59467976498489
16.128603,20.768648,96.29097,287,10.59467976498489
17.087133,20.84924,119.2729,287,10.59467976498489
5.598573,28.806225,116.63065,287,10.59467976498489
18.190243,2.503268,101.6911,287,10.59467976498489
10.471786,1.468121,113.827225,287,10.59467976498489
30.383835,0.738574,117.03518,287,10.59467976498489
12.128664,34.79026,86.007225,287,10.59467976498489
26.292927,20.70676,83.44656,287,10.59467976498489
0.311667,6.28394,84.506805,287,10.59467976498489
13.707684,1.033854,91.63109,287,10.59467976498489
7.477501,12.605989,114.83195,287,10.59467976498489
14.932236,1.378352,103.39999,286,10.593164183696622
25.627434,11.88756,91.000694,286,10.593164183696622
27.984102,7.029309,118.081955,286,10.593164183696622
20.816498,9.175879,96.19251,286,10.593164183696622
3.837459,23.613964,102.09284,286,10.593164183696622
21.578978,25.878042,122.64475,286,10.593164183696622
23.81866,31.700193,107.34935,286,10.593164183696622
0.538138,27.840744,100.65635,286,10.593164183696622
35.36372,19.276783,110.30544,286,10.593164183696622
41.06821,4.675724,94.49713,286,10.593164183696622
43.405594,14.937798,107.32424,286,10.593164183696622
32.47784,12.67679,120.70492,286,10.593164183696622
34.772984,2.581812,121.63416,286,10.593164183696622
34.734253,6.621522,109.12377,285,10.591643294873755
42.14802,18.297394,106.76978,285,10.591643294873755
41.71353,28.239944,104.072426,285,10.591643294873755
33.096043,20.490665,122.09688,285,10.591643294873755
9.055229,19.509304,103.333305,285,10.591643294873755
21.1902,1.652744,114.853615,285,10.591643294873755
29.602665,9.508286,116.66651,285,10.591643294873755
21.501057,9.015418,116.44435,285,10.591643294873755
5.566606,17.05399,90.241295,285,10.591643294873755
3.754838,23.684122,84.47122,285,10.591643294873755
11.515967,2.122854,90.46232,285,10.591643294873755
10.243419,1.637956,84.30615,284,10.590117015500173
18.990292,15.016968,109.15819,284,10.590117015500173
19.724226,3.637287,115.62937,284,10.590117015500173
19.925272,19.147558,97.32661,284,10.590117015500173
13.235686,29.552923,100.5333,284,10.590117015500173
2.681597,28.529089,106.38382,284,10.590117015500173
43.08798,28.983198,113.45159,284,10.590117015500173
34.8662,31.074379,108.53735,284,10.590117015500173
43.42193,15.520944,113.22328,284,10.590117015500173
31.790514,0.4275,114.949066,284,10.590117015500173
34.675323,2.309179,108.47006,284,10.590117015500173
45.439533,1.76176,100.79402,283,10.588584298180884
38.578648,2.187079,99.08812,283,10.588584298180884
41.00937,7.638625,106.52276,283,10.588584298180884
31.385244,1.611992,115.960304,283,10.588584298180884
37.520725,9.693034,117.92725,283,10.588584298180884
44.59781,5.45E-4,121.52609,283,10.588584298180884
39.694386,23.192154,111.7429,283,10.588584298180884
39.257877,15.644787,116.583984,283,10.588584298180884
41.928043,28.008976,90.36604,283,10.588584298180884
13.477007,15.840458,103.50474,283,10.588584298180884
16.724808,33.2043,99.98736,283,10.588584298180884
19.994196,14.569554,108.34277,283,10.588584298180884
3.02798,6.119388,90.64324,283,10.588584298180884
4.798225,16.948559,82.788574,283,10.588584298180884
3.364153,20.994696,85.98683,283,10.588584298180884
12.860944,18.178324,87.8143,282,10.587047211241352
20.321724,19.810286,92.79595,282,10.587047211241352
28.537367,10.195593,89.553024,282,10.587047211241352
12.025886,0.555983,89.78535,282,10.587047211241352
24.535538,2.627474,114.76941,282,10.587047211241352
29.816013,4.820624,119.38867,282,10.587047211241352
18.432842,20.373163,98.389145,282,10.587047211241352
15.211849,34.20213,96.428215,282,10.587047211241352
14.044214,31.926655,99.12738,282,10.587047211241352
5.598331,29.062817,111.31274,282,10.587047211241352
45.348694,14.035453,90.94669,282,10.587047211241352
31.888231,30.832003,105.33491,281,10.58550471100215
34.241337,7.25847,98.15712,281,10.58550471100215
31.673553,0.653453,113.69317,281,10.58550471100215
41.13786,8.06356,105.45954,281,10.58550471100215
0.656234,24.905039,98.92954,281,10.58550471100215
10.284405,29.309639,100.721115,281,10.58550471100215
2.200465,8.561966,85.48477,281,10.58550471100215
18.706873,3.786936,92.52561,280,10.58395671267257
11.368567,18.339062,87.11044,280,10.58395671267257
30.730244,24.953066,112.40227,280,10.58395671267257
20.908886,26.70069,107.25952,280,10.58395671267257
7.340981,34.778915,106.596565,280,10.58395671267257
1.254683,34.26919,118.92012,280,10.58395671267257
12.252585,14.045007,111.37429,280,10.58395671267257
31.90449,21.835407,100.33753,280,10.58395671267257
44.537987,7.137333,105.81199,280,10.58395671267257
38.997524,3.512655,109.32945,280,10.58395671267257
39.131695,17.94809,92.49023,280,10.58395671267257
42.43002,6.146511,113.48683,280,10.58395671267257
42.26087,22.22833,90.865616,279,10.582402013644494
39.36587,0.221033,114.66885,279,10.582402013644494
33.89018,33.23949,110.4636,279,10.582402013644494
45.925514,34.85103,101.858246,279,10.582402013644494
17.293299,14.493182,101.63018,279,10.582402013644494
29.413305,1.017307,121.29288,279,10.582402013644494
5.04459,16.006298,113.81488,279,10.582402013644494
17.570038,23.921415,106.19701,279,10.582402013644494
25.894653,33.46021,99.52523,279,10.582402013644494
22.368063,32.27147,106.27389,279,10.582402013644494
4.538058,27.754824,106.63128,279,10.582402013644494
17.488556,31.412115,90.988625,279,10.582402013644494
10.727193,33.832382,92.862656,279,10.582402013644494
11.45282,17.769073,86.94693,279,10.582402013644494
10.054411,4.951119,94.63459,279,10.582402013644494
22.328243,9.377838,87.44983,278,10.580842896521709
26.154346,23.213755,86.07729,278,10.580842896521709
15.704144,26.749874,88.398605,278,10.580842896521709
0.600224,33.15568,89.30707,278,10.580842896521709
3.998658,28.992392,102.86399,278,10.580842896521709
28.63681,0.068766,116.72414,278,10.580842896521709
30.917847,0.627095,121.15186,278,10.580842896521709
39.24869,32.46532,100.09687,278,10.580842896521709
35.53417,24.32272,95.68722,278,10.580842896521709
34.440556,22.665367,105.82456,278,10.580842896521709
38.42348,17.416113,92.49914,278,10.580842896521709
44.444626,7.216412,114.13992,278,10.580842896521709
43.26606,7.773775,122.49492,277,10.579278161996166
43.615032,20.677206,115.026665,277,10.579278161996166
41.15553,33.941917,109.00281,277,10.579278161996166
20.012146,17.015884,107.783104,277,10.579278161996166
21.406525,29.79821,106.87095,277,10.579278161996166
3.997286,29.186949,106.12061,277,10.579278161996166
24.767395,13.50483,82.571335,277,10.579278161996166
12.13175,21.969814,90.40422,277,10.579278161996166
14.579481,12.050493,88.927475,277,10.579278161996166
13.482912,1.301765,87.94315,276,10.577707722406476
1.345468,8.98694,86.72095,276,10.577707722406476
0.832777,7.79584,83.68711,276,10.577707722406476
9.183181,31.103369,92.380585,276,10.577707722406476
8.536336,21.08792,97.30307,276,10.577707722406476
5.713816,24.880194,94.33547,276,10.577707722406476
9.557383,18.015352,103.54265,276,10.577707722406476
15.108663,20.929625,113.4145,276,10.577707722406476
11.796648,27.062756,99.85922,276,10.577707722406476
44.80385,14.077499,95.622826,276,10.577707722406476
45.606716,3.541958,107.6909,276,10.577707722406476
42.729534,13.457445,114.38339,275,10.576130497602218
44.500305,6.789831,104.741974,275,10.576130497602218
36.356373,23.595072,95.36983,275,10.576130497602218
40.948933,30.720314,106.90096,275,10.576130497602218
31.580498,20.448603,121.611115,275,10.576130497602218
5.165714,34.960114,108.12237,275,10.576130497602218
13.201851,27.756886,100.27491,275,10.576130497602218
30.937418,26.144114,112.448296,275,10.576130497602218
30.543541,27.859142,100.25901,275,10.576130497602218
22.45923,7.843981,95.42794,275,10.576130497602218
18.03968,6.410011,122.469955,275,10.576130497602218
9.762705,31.393604,93.4049,275,10.576130497602218
9.536984,16.662157,87.4252,275,10.576130497602218
25.547167,12.577334,90.74551,275,10.576130497602218
23.618807,20.764488,86.5525,275,10.576130497602218
3.760357,7.442962,89.878746,275,10.576130497602218
9.577626,0.752246,107.16234,275,10.576130497602218
30.402641,19.443855,92.184074,274,10.574548661037975
20.936945,0.528754,111.47579,274,10.574548661037975
11.771442,24.27671,121.62352,274,10.574548661037975
5.195829,28.894733,103.4817,274,10.574548661037975
6.971264,27.296808,113.22317,274,10.574548661037975
3.256349,32.88473,117.36986,274,10.574548661037975
39.752205,34.417454,92.2734,274,10.574548661037975
37.096745,28.29412,96.01842,273,10.5729609943073
37.1731,29.79437,107.75382,273,10.5729609943073
39.752953,27.109596,110.24224,273,10.5729609943073
39.44597,8.923673,120.69228,273,10.5729609943073
15.202425,26.406038,84.57875,273,10.5729609943073
20.876516,14.916467,92.82101,273,10.5729609943073
13.115851,2.068893,85.0623,273,10.5729609943073
29.269993,9.15471,93.74842,272,10.571367549909182
4.362275,25.34861,98.82596,272,10.571367549909182
22.55728,21.980293,117.37868,272,10.571367549909182
15.284324,31.202633,100.380516,272,10.571367549909182
23.278908,32.17277,106.372055,272,10.571367549909182
1.360355,31.420013,105.30964,272,10.571367549909182
8.50094,33.58648,100.915016,272,10.571367549909182
3.539411,28.563353,114.62658,272,10.571367549909182
6.592248,34.513252,119.1878,272,10.571367549909182
8.889365,2.438547,116.35658,272,10.571367549909182
37.83706,9.317905,122.754265,272,10.571367549909182
33.614918,7.523029,109.082016,272,10.571367549909182
43.557087,26.540226,101.590805,272,10.571367549909182
37.457546,31.126352,122.44004,272,10.571367549909182
45.666996,12.162237,90.147,272,10.571367549909182
41.821774,21.736006,90.35118,272,10.571367549909182
41.43178,27.719091,91.838,271,10.569767039948022
37.39818,25.762674,94.854256,271,10.569767039948022
44.985676,22.383766,109.15251,271,10.569767039948022
45.519108,22.573574,111.289345,271,10.569767039948022
44.482006,17.304695,99.029625,271,10.569767039948022
39.545742,2.304035,98.52727,271,10.569767039948022
38.95812,3.215118,107.27818,271,10.569767039948022
34.95761,2.697332,108.42743,271,10.569767039948022
40.532906,6.069788,109.13316,271,10.569767039948022
21.517845,0.075424,101.26878,271,10.569767039948022
17.330091,18.793905,96.36201,271,10.569767039948022
22.986189,17.042154,120.696,271,10.569767039948022
20.730005,32.26405,99.04261,271,10.569767039948022
16.604624,32.192226,100.6306,271,10.569767039948022
19.273092,31.932076,117.75224,271,10.569767039948022
6.372383,33.705723,87.863205,271,10.569767039948022
4.630837,29.076248,87.71133,271,10.569767039948022
7.184249,17.121052,92.677666,271,10.569767039948022
23.53364,18.668102,86.573044,271,10.569767039948022
0.54541,1.9261,83.61388,271,10.569767039948022
15.567822,1.286507,102.571175,271,10.569767039948022
7.578085,14.595955,113.6267,271,10.569767039948022
2.215548,9.823632,118.25468,271,10.569767039948022
3.438154,14.994956,101.11923,270,10.568161811837841
0.779036,12.391097,107.3526,270,10.568161811837841
5.119421,18.785664,91.07577,270,10.568161811837841
21.001553,3.650295,93.53447,270,10.568161811837841
28.570135,9.07849,92.29222,270,10.568161811837841
28.67383,4.57119,114.23528,270,10.568161811837841
29.873064,0.292483,119.7815,270,10.568161811837841
35.548817,4.003227,97.81928,270,10.568161811837841
34.893238,33.779125,88.23119,270,10.568161811837841
37.587666,29.74992,93.116066,270,10.568161811837841
39.89447,1.015097,116.08064,270,10.568161811837841
42.68985,12.814458,89.07555,269,10.566550628506405
37.25513,30.478514,100.11202,269,10.566550628506405
40.07391,32.147964,101.23987,269,10.566550628506405
44.13201,0.995664,101.72113,269,10.566550628506405
41.609825,2.084786,101.80139,269,10.566550628506405
33.683445,21.108198,95.732796,269,10.566550628506405
35.581215,20.366901,99.70651,269,10.566550628506405
44.865215,1.202347,102.897995,269,10.566550628506405
42.723408,13.436744,104.802025,269,10.566550628506405
36.483887,1.545663,112.25659,269,10.566550628506405
38.43595,15.140184,120.83249,269,10.566550628506405
16.31737,1.47534,121.14822,269,10.566550628506405
24.059544,13.560462,121.969086,269,10.566550628506405
18.307539,16.882732,110.596085,269,10.566550628506405
30.226555,19.093468,121.571045,269,10.566550628506405
26.394829,0.49173,89.68013,269,10.566550628506405
19.354727,6.068768,88.661995,269,10.566550628506405
15.819258,29.98578,98.631454,268,10.564933445602684
29.910694,4.166855,114.22837,268,10.564933445602684
38.291607,7.081059,103.2919,268,10.564933445602684
36.924686,2.303627,102.1499,268,10.564933445602684
44.105026,9.399871,104.65828,268,10.564933445602684
31.537998,6.90754,111.23375,268,10.564933445602684
35.40153,2.310182,120.184204,268,10.564933445602684
40.764713,31.404312,117.724236,268,10.564933445602684
34.669353,24.081112,112.007416,268,10.564933445602684
34.07591,17.30072,117.10822,268,10.564933445602684
43.289726,28.884066,99.761795,268,10.564933445602684
39.84216,17.20937,101.86234,267,10.563309002723217
31.927639,25.600224,99.59264,267,10.563309002723217
35.461384,13.497064,120.49957,267,10.563309002723217
38.44408,22.11445,92.633934,267,10.563309002723217
0.12682,29.679873,96.0664,267,10.563309002723217
22.534327,31.545294,96.75274,267,10.563309002723217
3.171329,14.452529,116.75644,267,10.563309002723217
