#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:24.803 CET
#QUERYTIME 250 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
127.67338,225.86298,58.29735,65,9.94971147089677
132.50557,228.78157,52.31153,65,9.94971147089677
134.36133,226.39864,42.1229,65,9.94971147089677
128.45346,235.68738,55.146313,65,9.94971147089677
132.12047,243.00552,52.65054,65,9.94971147089677
126.385414,235.94502,59.988167,65,9.94971147089677
132.97212,226.68019,61.77883,65,9.94971147089677
95.630486,219.28549,66.76785,65,9.94971147089677
101.19081,220.0177,73.2385,65,9.94971147089677
102.23514,220.52289,72.8789,65,9.94971147089677
98.07377,222.00356,77.06607,65,9.94971147089677
93.57384,231.99773,75.83858,65,9.94971147089677
106.54035,232.06772,74.98226,65,9.94971147089677
104.15167,234.50887,73.51234,65,9.94971147089677
98.24257,235.88821,67.34549,65,9.94971147089677
94.78742,231.11084,68.00832,65,9.94971147089677
100.80265,239.05812,67.83203,65,9.94971147089677
97.962456,234.8459,70.58631,65,9.94971147089677
94.02826,239.20425,70.3603,65,9.94971147089677
98.3107,235.0202,70.60789,65,9.94971147089677
101.328224,237.2537,69.70352,65,9.94971147089677
102.92084,239.22525,72.860344,65,9.94971147089677
103.38806,240.40706,66.25201,65,9.94971147089677
104.443756,240.42044,64.36748,65,9.94971147089677
107.276726,233.87454,72.61332,65,9.94971147089677
106.790184,230.01027,74.62443,65,9.94971147089677
108.676506,237.4877,69.619415,65,9.94971147089677
107.06667,238.53683,68.34197,65,9.94971147089677
109.28192,218.20808,47.759853,65,9.94971147089677
101.01011,214.50195,47.004246,65,9.94971147089677
103.68192,213.79945,51.294174,65,9.94971147089677
113.553085,212.33426,62.946056,65,9.94971147089677
105.8213,215.4884,67.115585,65,9.94971147089677
115.44941,218.88766,65.55002,65,9.94971147089677
116.315094,220.40886,66.39423,65,9.94971147089677
117.78478,217.53355,66.96405,65,9.94971147089677
95.74385,215.89268,65.18941,65,9.94971147089677
99.64033,214.64426,61.842026,65,9.94971147089677
100.08353,212.2959,59.587025,65,9.94971147089677
99.65424,217.40819,59.23919,65,9.94971147089677
100.771194,213.42728,56.49112,65,9.94971147089677
100.34958,216.49861,56.26994,65,9.94971147089677
94.91027,210.24084,55.31965,65,9.94971147089677
112.68803,221.80667,67.83518,65,9.94971147089677
94.3973,217.68346,57.255863,65,9.94971147089677
118.90757,211.42404,68.0542,65,9.94971147089677
110.06209,217.8195,74.8944,65,9.94971147089677
117.25726,216.9852,75.9274,65,9.94971147089677
111.14118,221.37381,76.79262,65,9.94971147089677
117.42562,222.11073,77.959595,65,9.94971147089677
109.70031,222.56601,76.997,65,9.94971147089677
109.85964,222.37347,77.23399,65,9.94971147089677
116.35068,222.09592,77.954796,65,9.94971147089677
113.04591,210.25618,80.30008,65,9.94971147089677
121.471565,219.02615,79.41967,65,9.94971147089677
108.28235,216.5454,79.99388,65,9.94971147089677
124.01541,218.47205,77.314606,65,9.94971147089677
109.2507,217.5537,80.805824,65,9.94971147089677
124.52205,214.06886,74.48011,65,9.94971147089677
114.610504,218.14954,73.45133,65,9.94971147089677
94.68324,213.0354,81.41093,65,9.94971147089677
95.08227,213.38321,81.37592,65,9.94971147089677
98.358665,218.01064,77.589226,65,9.94971147089677
98.36716,218.15599,77.01443,65,9.94971147089677
94.20108,215.69833,78.47691,65,9.94971147089677
97.2514,215.27016,74.658745,65,9.94971147089677
95.56611,212.57654,74.6672,65,9.94971147089677
103.85953,216.81503,74.26714,65,9.94971147089677
112.957214,234.24896,75.04978,65,9.94971147089677
119.6058,226.27783,62.6305,65,9.94971147089677
119.1262,225.1971,63.746944,65,9.94971147089677
124.25809,225.52588,64.31366,65,9.94971147089677
112.83256,226.29572,66.90454,65,9.94971147089677
119.82846,226.50754,67.95197,65,9.94971147089677
120.61355,226.35524,68.191864,65,9.94971147089677
115.413376,225.1265,70.33793,65,9.94971147089677
115.63664,224.98723,70.11415,65,9.94971147089677
119.8685,228.34628,68.64007,65,9.94971147089677
109.8938,227.8012,72.27735,65,9.94971147089677
122.40201,241.19734,72.57926,65,9.94971147089677
116.15539,237.97165,72.499504,65,9.94971147089677
123.167656,240.45374,70.21012,65,9.94971147089677
114.520836,231.55898,69.8293,65,9.94971147089677
124.230095,233.41331,68.88441,65,9.94971147089677
123.51545,241.28004,68.65758,65,9.94971147089677
112.30584,233.54054,68.64384,65,9.94971147089677
117.94422,240.22859,67.39127,65,9.94971147089677
115.97938,235.22777,66.753685,65,9.94971147089677
114.97736,235.73643,65.91844,65,9.94971147089677
114.00941,229.77837,70.88507,65,9.94971147089677
120.800705,229.56972,66.50306,65,9.94971147089677
95.27981,232.63895,81.27253,65,9.94971147089677
103.14769,231.9796,78.77718,65,9.94971147089677
114.88775,233.78929,76.63273,65,9.94971147089677
121.55037,243.95822,76.60183,65,9.94971147089677
97.62316,244.0619,79.26611,65,9.94971147089677
104.199066,244.31691,76.12862,65,9.94971147089677
97.66628,232.5191,75.93929,65,9.94971147089677
106.56456,241.30853,81.3501,65,9.94971147089677
108.93279,233.57666,77.83223,65,9.94971147089677
106.68626,235.68712,76.64812,65,9.94971147089677
105.89874,243.62227,77.350266,65,9.94971147089677
97.39221,215.15973,48.135445,65,9.94971147089677
123.730255,213.73387,41.609737,65,9.94971147089677
112.39223,218.30144,43.865467,65,9.94971147089677
112.29569,213.2312,45.50677,65,9.94971147089677
122.80727,217.42256,45.778267,65,9.94971147089677
97.136345,216.48395,44.179283,65,9.94971147089677
113.66101,215.18297,49.25712,65,9.94971147089677
121.826256,210.43654,53.266758,65,9.94971147089677
95.53358,213.91537,49.122955,65,9.94971147089677
123.98295,219.556,61.792095,65,9.94971147089677
106.3164,223.16399,64.77034,64,9.942978288743097
97.97549,223.7681,73.02269,64,9.942978288743097
93.278046,222.33383,64.91675,64,9.942978288743097
92.14028,220.85359,74.32364,64,9.942978288743097
105.5529,220.97418,71.68215,64,9.942978288743097
102.77216,220.74146,72.83112,64,9.942978288743097
102.886665,220.48457,70.43923,64,9.942978288743097
103.01702,221.4777,76.03368,64,9.942978288743097
104.7865,220.12534,70.147545,64,9.942978288743097
104.86361,219.33661,70.661316,64,9.942978288743097
92.687416,233.42659,71.43143,64,9.942978288743097
104.70869,233.84436,74.12902,64,9.942978288743097
105.005486,233.55504,74.58799,64,9.942978288743097
94.914406,237.1972,67.47559,64,9.942978288743097
99.692345,239.19424,67.66008,64,9.942978288743097
98.33798,241.83032,65.31746,64,9.942978288743097
95.40732,230.58192,67.48226,64,9.942978288743097
101.63282,239.49232,67.99182,64,9.942978288743097
95.47464,233.25638,68.780495,64,9.942978288743097
98.82592,232.66138,70.313515,64,9.942978288743097
100.887115,240.12003,68.229454,64,9.942978288743097
94.63147,238.94862,70.18682,64,9.942978288743097
93.8393,235.72687,71.36645,64,9.942978288743097
102.38092,236.25699,70.60049,64,9.942978288743097
102.2806,241.75685,64.86929,64,9.942978288743097
107.802704,213.1169,48.14472,64,9.942978288743097
95.93345,210.9158,47.43672,64,9.942978288743097
108.25519,216.04152,49.282013,64,9.942978288743097
107.26333,213.84865,50.58824,64,9.942978288743097
118.700584,210.3387,63.341625,64,9.942978288743097
118.17859,216.28769,63.747402,64,9.942978288743097
119.694016,211.54767,64.17981,64,9.942978288743097
117.68375,219.10677,63.987926,64,9.942978288743097
109.84174,221.9799,65.20424,64,9.942978288743097
112.29986,218.34956,65.58901,64,9.942978288743097
118.79767,215.97847,64.384995,64,9.942978288743097
123.52237,219.82814,66.1309,64,9.942978288743097
94.36707,213.69897,66.4882,64,9.942978288743097
94.599464,218.18123,58.849255,64,9.942978288743097
105.23159,213.86856,67.32431,64,9.942978288743097
101.008835,215.98149,55.336937,64,9.942978288743097
94.05721,214.3355,59.02933,64,9.942978288743097
94.37896,217.76228,57.34996,64,9.942978288743097
119.38326,216.33398,67.997314,64,9.942978288743097
115.3295,223.16272,69.77582,64,9.942978288743097
117.36491,217.90022,72.42095,64,9.942978288743097
123.38238,213.69305,74.87473,64,9.942978288743097
108.39339,211.44966,75.04683,64,9.942978288743097
116.24468,213.77684,75.804276,64,9.942978288743097
115.026054,215.33492,75.84077,64,9.942978288743097
121.16619,220.52081,77.17545,64,9.942978288743097
113.691376,218.34161,79.28703,64,9.942978288743097
115.4769,217.6606,81.18434,64,9.942978288743097
123.30435,220.6262,74.39197,64,9.942978288743097
98.51649,211.39061,81.65097,64,9.942978288743097
96.317314,222.23433,80.17421,64,9.942978288743097
94.46701,214.60588,76.297455,64,9.942978288743097
103.960304,218.69067,69.4745,64,9.942978288743097
115.75551,230.32217,75.04449,64,9.942978288743097
114.07421,224.19633,65.16381,64,9.942978288743097
119.11506,224.39636,65.432945,64,9.942978288743097
120.38506,228.46541,68.530754,64,9.942978288743097
112.99556,228.68759,67.408325,64,9.942978288743097
118.67488,228.5549,70.22735,64,9.942978288743097
121.84914,227.68806,74.17201,64,9.942978288743097
123.15721,242.78906,73.33226,64,9.942978288743097
122.786865,236.87218,73.00184,64,9.942978288743097
110.38812,244.30792,72.21369,64,9.942978288743097
116.228065,235.60129,72.41511,64,9.942978288743097
124.249084,241.40015,71.88147,64,9.942978288743097
110.92432,235.47714,70.57136,64,9.942978288743097
119.37914,239.25798,70.03119,64,9.942978288743097
110.09957,239.8374,68.60755,64,9.942978288743097
121.13595,231.4189,69.331696,64,9.942978288743097
110.267265,241.1638,68.50095,64,9.942978288743097
112.47758,235.50189,67.084114,64,9.942978288743097
115.234116,238.11833,66.74504,64,9.942978288743097
112.744675,233.61288,67.44943,64,9.942978288743097
116.75522,236.87617,64.876564,64,9.942978288743097
109.69696,229.44283,70.934586,64,9.942978288743097
101.89242,235.0557,79.95565,64,9.942978288743097
102.18609,230.4095,79.59187,64,9.942978288743097
117.32837,224.26154,81.12724,64,9.942978288743097
110.873695,225.2077,81.278534,64,9.942978288743097
115.884995,234.12013,79.41086,64,9.942978288743097
118.39336,237.93396,75.7617,64,9.942978288743097
103.93262,238.01183,70.06599,64,9.942978288743097
104.5774,230.01918,64.34649,64,9.942978288743097
105.54035,224.53911,71.66688,64,9.942978288743097
96.84707,227.04329,67.250305,64,9.942978288743097
95.47273,227.31192,68.48501,64,9.942978288743097
109.29449,233.28435,74.526146,64,9.942978288743097
107.170845,236.37279,73.03619,64,9.942978288743097
97.418205,243.22348,80.56368,64,9.942978288743097
101.40727,230.44946,75.56854,64,9.942978288743097
106.432014,240.84181,81.24075,64,9.942978288743097
109.06603,233.50497,77.98199,64,9.942978288743097
123.32058,213.2669,41.939133,64,9.942978288743097
113.00773,218.29767,43.64338,64,9.942978288743097
122.25192,211.8445,46.31714,64,9.942978288743097
95.46134,210.68784,43.723244,64,9.942978288743097
100.23791,215.83353,46.0307,64,9.942978288743097
100.847275,211.33047,46.42183,64,9.942978288743097
109.59522,216.26384,48.549206,64,9.942978288743097
119.4522,210.26306,52.042942,64,9.942978288743097
114.82399,218.06282,53.28283,64,9.942978288743097
94.20164,217.76009,49.44061,64,9.942978288743097
121.16014,214.79306,58.389698,64,9.942978288743097
121.503845,219.01321,58.729755,64,9.942978288743097
113.061714,213.27255,58.71415,64,9.942978288743097
117.76208,218.5793,58.263428,64,9.942978288743097
124.67802,213.39803,57.86463,64,9.942978288743097
121.18274,225.39778,60.384262,64,9.942978288743097
127.572876,215.72426,41.113728,64,9.942978288743097
133.32292,210.09714,42.797028,64,9.942978288743097
126.4178,224.2243,59.418938,64,9.942978288743097
135.52162,224.44994,45.111332,64,9.942978288743097
135.32932,221.50525,47.81237,64,9.942978288743097
137.13702,222.4614,48.444904,64,9.942978288743097
128.8573,223.976,56.12961,64,9.942978288743097
137.67656,215.6741,58.337166,64,9.942978288743097
135.89294,223.19778,60.476585,64,9.942978288743097
125.09467,238.46,43.41479,64,9.942978288743097
130.72122,240.86145,43.258846,64,9.942978288743097
135.16618,226.54018,44.3914,64,9.942978288743097
134.64159,228.29926,47.815666,64,9.942978288743097
127.331215,234.35782,51.769882,64,9.942978288743097
134.36064,242.28215,57.23255,64,9.942978288743097
134.50705,243.23718,55.915604,64,9.942978288743097
131.97325,242.50816,62.315243,64,9.942978288743097
131.0492,225.98943,61.526123,64,9.942978288743097
93.68784,219.13522,47.93193,64,9.942978288743097
93.219734,225.044,41.03989,64,9.942978288743097
100.07194,219.8744,42.67914,64,9.942978288743097
100.25401,222.71959,49.832653,64,9.942978288743097
96.67493,221.69493,51.00685,64,9.942978288743097
102.042366,222.36765,53.947716,64,9.942978288743097
107.0034,220.89705,55.85221,64,9.942978288743097
107.63848,221.54955,57.371502,64,9.942978288743097
108.113754,221.87553,58.658043,64,9.942978288743097
104.660675,218.78845,59.600002,64,9.942978288743097
99.34842,222.976,54.64428,64,9.942978288743097
98.03447,244.86214,56.248077,64,9.942978288743097
92.765945,229.7019,45.35526,64,9.942978288743097
92.542786,228.90521,45.868313,64,9.942978288743097
92.58513,232.72394,42.32206,64,9.942978288743097
92.1745,226.33878,45.156822,64,9.942978288743097
93.61244,218.59062,57.55565,64,9.942978288743097
93.02926,210.40388,58.56801,64,9.942978288743097
92.36914,219.1232,57.591015,64,9.942978288743097
92.565056,243.11241,58.870605,64,9.942978288743097
93.061424,242.65666,59.02726,64,9.942978288743097
98.40949,237.83461,54.213406,64,9.942978288743097
95.778824,231.20215,55.726585,64,9.942978288743097
102.40323,233.61485,51.386124,64,9.942978288743097
103.711716,240.72925,44.677746,64,9.942978288743097
103.706436,240.4494,43.49487,64,9.942978288743097
101.63374,244.63347,44.962883,64,9.942978288743097
101.17972,242.1578,46.003872,64,9.942978288743097
98.39597,226.37941,48.722633,64,9.942978288743097
108.94552,241.07414,55.1493,64,9.942978288743097
108.73057,239.76817,53.35073,64,9.942978288743097
108.44548,244.07726,51.39813,64,9.942978288743097
108.26347,244.10284,51.2595,64,9.942978288743097
105.66854,244.14676,44.05348,64,9.942978288743097
95.34686,227.71439,59.87649,64,9.942978288743097
100.65445,242.34674,61.26114,64,9.942978288743097
96.25997,237.51387,61.535587,64,9.942978288743097
107.13633,242.8033,58.892338,64,9.942978288743097
108.79714,238.04016,57.113876,64,9.942978288743097
109.09275,243.941,57.800106,64,9.942978288743097
110.15008,221.60422,41.298195,64,9.942978288743097
112.789635,223.49869,42.121254,64,9.942978288743097
121.70311,223.53577,44.12367,64,9.942978288743097
101.07447,218.84204,44.60147,64,9.942978288743097
116.72415,220.89824,54.09939,64,9.942978288743097
116.50764,221.82408,56.39747,64,9.942978288743097
111.20862,219.4902,56.656208,64,9.942978288743097
111.3877,219.62383,58.123985,64,9.942978288743097
94.28188,228.61505,45.42551,64,9.942978288743097
120.92255,224.7555,43.18218,64,9.942978288743097
108.85821,228.72661,44.8609,64,9.942978288743097
112.14756,225.07936,43.849648,64,9.942978288743097
122.48112,224.20691,50.136486,64,9.942978288743097
120.98226,228.28355,49.075027,64,9.942978288743097
117.38724,224.94809,54.50833,64,9.942978288743097
112.697845,229.12813,45.140144,64,9.942978288743097
101.61826,226.736,41.830063,64,9.942978288743097
112.781105,230.39688,42.89774,64,9.942978288743097
115.578354,236.68028,42.93731,64,9.942978288743097
110.58456,234.82867,54.37487,64,9.942978288743097
121.595856,243.64874,54.363167,64,9.942978288743097
121.714516,240.47066,51.342728,64,9.942978288743097
118.11945,234.78123,48.562855,64,9.942978288743097
112.26644,244.7074,48.12792,64,9.942978288743097
121.18898,230.71484,46.96005,64,9.942978288743097
118.25338,232.66315,45.195995,64,9.942978288743097
120.58917,240.19864,44.191986,64,9.942978288743097
120.21158,229.19984,46.110764,64,9.942978288743097
116.140656,226.96187,62.2257,64,9.942978288743097
117.72073,238.241,62.061996,64,9.942978288743097
122.85584,237.01208,61.116047,64,9.942978288743097
122.22263,240.14896,59.783295,64,9.942978288743097
113.446014,240.06676,57.276627,64,9.942978288743097
113.59091,230.04698,59.679745,64,9.942978288743097
124.90424,241.7103,58.035564,64,9.942978288743097
137.39133,221.20932,81.704254,64,9.942978288743097
135.28465,225.32303,80.8703,64,9.942978288743097
135.91574,240.04355,78.571045,64,9.942978288743097
137.93169,228.33363,80.14186,64,9.942978288743097
125.605774,212.939,67.57935,64,9.942978288743097
127.221756,218.99553,63.6316,64,9.942978288743097
127.14485,211.40677,66.850464,64,9.942978288743097
130.43452,223.54471,62.98141,64,9.942978288743097
135.47656,224.64456,71.2605,64,9.942978288743097
135.47215,221.60191,71.684494,64,9.942978288743097
137.6406,218.86278,72.56751,64,9.942978288743097
134.63467,213.44345,77.57926,64,9.942978288743097
133.33777,213.60883,77.49625,64,9.942978288743097
137.29387,210.62941,73.0795,64,9.942978288743097
129.0092,213.12115,80.77452,64,9.942978288743097
127.95022,214.62482,79.13144,64,9.942978288743097
133.92172,236.59863,69.30298,64,9.942978288743097
136.60504,240.77412,77.97002,64,9.942978288743097
133.67796,230.79271,64.77736,64,9.942978288743097
132.81961,242.55539,78.20218,64,9.942978288743097
128.86263,241.63838,77.993,64,9.942978288743097
135.65082,235.67534,79.18314,64,9.942978288743097
126.6485,239.75314,80.96825,64,9.942978288743097
126.53778,235.56259,63.700638,64,9.942978288743097
134.96477,223.28685,68.3588,63,9.93613860743572
127.02502,220.0945,63.485992,63,9.93613860743572
131.48383,224.0192,65.99825,63,9.93613860743572
128.10043,222.15337,65.483696,63,9.93613860743572
127.82345,215.14944,78.45645,63,9.93613860743572
127.78855,218.57864,81.38708,63,9.93613860743572
130.69775,225.26059,68.76111,63,9.93613860743572
137.81583,224.00867,70.02316,63,9.93613860743572
134.25342,218.20848,71.38873,63,9.93613860743572
134.56157,217.0531,73.75675,63,9.93613860743572
134.65387,225.15846,73.70798,63,9.93613860743572
131.2759,218.05655,75.634476,63,9.93613860743572
130.05452,211.91075,76.496765,63,9.93613860743572
130.8906,215.9035,76.57813,63,9.93613860743572
137.61551,213.59525,77.20308,63,9.93613860743572
137.48239,214.58705,81.11131,63,9.93613860743572
132.58655,217.53598,80.79637,63,9.93613860743572
126.232346,230.32986,62.509956,63,9.93613860743572
131.60725,237.44589,68.05862,63,9.93613860743572
135.9907,234.91682,70.03061,63,9.93613860743572
129.27136,244.3346,68.22115,63,9.93613860743572
133.3982,244.27855,70.34289,63,9.93613860743572
137.51347,234.671,72.79743,63,9.93613860743572
130.69319,240.26976,73.62882,63,9.93613860743572
137.45065,240.12787,74.88245,63,9.93613860743572
128.92578,242.53531,74.29235,63,9.93613860743572
137.12527,239.86139,76.09048,63,9.93613860743572
129.30002,229.97646,68.639786,63,9.93613860743572
137.04782,236.68648,79.187965,63,9.93613860743572
126.68769,231.1578,70.49234,63,9.93613860743572
137.29947,223.0,81.72428,63,9.93613860743572
113.169426,223.74605,45.403946,63,9.93613860743572
97.25567,222.89066,44.709896,63,9.93613860743572
100.08908,223.17014,46.255806,63,9.93613860743572
101.47505,219.82144,44.70967,63,9.93613860743572
101.79932,219.23611,44.306797,63,9.93613860743572
102.39454,223.4651,43.46593,63,9.93613860743572
111.204,219.50002,49.35023,63,9.93613860743572
114.21581,221.84857,50.286854,63,9.93613860743572
116.23571,220.58235,57.100845,63,9.93613860743572
121.08024,224.0373,46.557114,63,9.93613860743572
108.95571,229.24042,46.339596,63,9.93613860743572
121.587814,226.09103,48.46742,63,9.93613860743572
124.29068,225.8431,48.528847,63,9.93613860743572
94.17158,231.1545,41.08757,63,9.93613860743572
114.11876,232.88647,41.81336,63,9.93613860743572
113.06031,232.21674,42.89915,63,9.93613860743572
123.61194,238.23447,42.779156,63,9.93613860743572
118.61211,233.6277,50.749847,63,9.93613860743572
123.505714,239.66301,51.497322,63,9.93613860743572
123.06298,239.30363,51.225918,63,9.93613860743572
110.45095,233.48563,49.258224,63,9.93613860743572
113.99283,227.61456,61.130222,63,9.93613860743572
113.21043,230.06436,60.472435,63,9.93613860743572
121.510895,242.95355,58.427494,63,9.93613860743572
114.150566,238.59073,59.953976,63,9.93613860743572
114.950836,237.88301,61.48201,63,9.93613860743572
114.09997,240.5352,62.27676,63,9.93613860743572
115.03561,237.26266,62.200928,63,9.93613860743572
94.17114,223.7066,54.14499,63,9.93613860743572
93.72537,219.44322,47.63985,63,9.93613860743572
96.60708,219.45622,41.62637,63,9.93613860743572
97.53059,221.45432,49.392136,63,9.93613860743572
96.81569,219.64381,49.80068,63,9.93613860743572
93.87651,219.22833,50.20602,63,9.93613860743572
94.91938,223.34938,52.769894,63,9.93613860743572
102.877594,221.4811,49.299595,63,9.93613860743572
108.00287,222.0852,56.69383,63,9.93613860743572
93.71091,211.19185,61.042397,63,9.93613860743572
102.775055,223.08829,58.385605,63,9.93613860743572
101.79242,221.52132,56.93056,63,9.93613860743572
97.75228,244.84468,56.12649,63,9.93613860743572
97.53043,244.57298,56.87585,63,9.93613860743572
92.434845,217.06271,43.572685,63,9.93613860743572
92.872574,240.85109,56.65696,63,9.93613860743572
92.75104,232.47961,60.676144,63,9.93613860743572
96.25631,229.98521,49.468674,63,9.93613860743572
99.58154,232.41522,50.53464,63,9.93613860743572
96.13573,235.72964,55.82878,63,9.93613860743572
102.22891,232.8627,49.489536,63,9.93613860743572
102.11279,234.16345,51.09367,63,9.93613860743572
102.96364,242.68907,55.880123,63,9.93613860743572
102.15001,235.51971,54.451817,63,9.93613860743572
95.25526,229.54182,50.933094,63,9.93613860743572
93.811554,229.08524,49.24669,63,9.93613860743572
95.12459,229.5339,51.12754,63,9.93613860743572
101.072205,235.7568,47.67448,63,9.93613860743572
97.43169,227.61684,55.472805,63,9.93613860743572
97.95373,226.01448,55.055237,63,9.93613860743572
105.21109,226.7049,47.244465,63,9.93613860743572
103.10131,240.94424,42.028378,63,9.93613860743572
102.58295,224.8108,51.356033,63,9.93613860743572
100.21084,227.33675,51.33517,63,9.93613860743572
96.55751,227.22285,52.144695,63,9.93613860743572
107.565704,242.37022,54.550873,63,9.93613860743572
108.04352,239.49829,51.447613,63,9.93613860743572
105.765594,237.74359,50.07735,63,9.93613860743572
105.91434,237.4744,46.111374,63,9.93613860743572
97.89506,238.81822,57.205917,63,9.93613860743572
94.922455,244.0214,59.81384,63,9.93613860743572
92.608185,212.14133,62.980843,63,9.93613860743572
93.25219,211.30005,73.40715,63,9.93613860743572
93.47597,218.44093,75.23458,63,9.93613860743572
135.22246,216.0587,44.42223,63,9.93613860743572
126.271515,224.90202,61.379417,63,9.93613860743572
134.78065,220.70227,45.334137,63,9.93613860743572
135.50356,223.16551,59.38461,63,9.93613860743572
125.75656,244.00417,51.379524,63,9.93613860743572
125.44882,225.175,54.74463,63,9.93613860743572
133.02225,233.80513,41.685303,63,9.93613860743572
127.95438,244.84233,49.71952,63,9.93613860743572
137.1399,229.74231,41.662834,63,9.93613860743572
132.81929,227.59363,42.413315,63,9.93613860743572
127.82438,238.04817,58.289234,63,9.93613860743572
131.92293,242.9862,52.61046,63,9.93613860743572
135.5081,242.81342,62.085094,63,9.93613860743572
107.2225,223.3555,62.808014,63,9.93613860743572
92.71246,220.4824,64.40883,63,9.93613860743572
98.919525,222.02365,74.08538,63,9.93613860743572
98.91985,220.30298,67.88966,63,9.93613860743572
104.668045,219.19402,70.94114,63,9.93613860743572
97.41313,222.20612,73.115204,63,9.93613860743572
98.01672,222.88034,73.487976,63,9.93613860743572
96.849976,219.57928,76.35124,63,9.93613860743572
102.36085,222.79639,77.76338,63,9.93613860743572
104.01428,219.05075,69.861595,63,9.93613860743572
105.00739,225.96323,74.95498,63,9.93613860743572
92.320625,233.21562,73.90478,63,9.93613860743572
92.30819,235.05151,81.70238,63,9.93613860743572
97.15459,231.81714,65.74655,63,9.93613860743572
96.06218,233.45575,68.969185,63,9.93613860743572
102.515495,236.46475,70.8754,63,9.93613860743572
98.389984,244.24222,63.629974,63,9.93613860743572
105.00155,236.24199,72.48262,63,9.93613860743572
107.14201,237.65671,74.38367,63,9.93613860743572
107.15051,231.34512,74.295364,63,9.93613860743572
106.65763,235.82285,73.848,63,9.93613860743572
106.41872,238.69925,73.186584,63,9.93613860743572
108.64132,235.9491,72.388725,63,9.93613860743572
108.817116,231.31787,73.47226,63,9.93613860743572
108.45016,240.10362,68.37669,63,9.93613860743572
98.6618,224.96725,77.26671,63,9.93613860743572
104.03409,232.91595,75.88557,63,9.93613860743572
109.18376,225.63551,77.94188,63,9.93613860743572
107.949455,241.19276,81.40831,63,9.93613860743572
106.61886,236.09431,81.192406,63,9.93613860743572
108.626625,236.72047,77.215576,63,9.93613860743572
107.41583,235.3841,75.84601,63,9.93613860743572
103.57897,212.79686,51.16328,63,9.93613860743572
103.33696,213.5553,51.46918,63,9.93613860743572
95.31335,211.27669,53.94355,63,9.93613860743572
105.11119,217.95868,50.56687,63,9.93613860743572
118.527695,215.818,62.906185,63,9.93613860743572
115.70916,218.80843,64.7742,63,9.93613860743572
124.22977,219.7799,64.93431,63,9.93613860743572
123.41447,215.95169,65.97354,63,9.93613860743572
120.77068,221.87444,65.568344,63,9.93613860743572
124.916374,223.06967,66.009026,63,9.93613860743572
104.41408,213.05653,48.711205,63,9.93613860743572
95.309654,216.35182,57.305054,63,9.93613860743572
100.39868,213.1121,56.4327,63,9.93613860743572
104.08176,218.05125,66.27343,63,9.93613860743572
122.20008,223.72017,65.4566,63,9.93613860743572
103.312744,215.35869,69.769875,63,9.93613860743572
111.65992,216.6695,69.09606,63,9.93613860743572
95.05773,215.7749,68.960075,63,9.93613860743572
96.66062,217.06213,68.983444,63,9.93613860743572
114.03438,210.60193,79.95336,63,9.93613860743572
115.64024,214.89398,79.674515,63,9.93613860743572
118.218445,218.88289,81.636444,63,9.93613860743572
114.272514,219.48654,80.40733,63,9.93613860743572
103.6968,222.34706,81.66568,63,9.93613860743572
98.428,211.72153,80.486176,63,9.93613860743572
93.87822,217.43777,79.21652,63,9.93613860743572
97.73598,218.32054,77.803764,63,9.93613860743572
97.380424,218.19365,78.15727,63,9.93613860743572
118.33415,225.42882,62.88384,63,9.93613860743572
114.95837,225.07619,70.711815,63,9.93613860743572
112.57172,227.79893,62.846428,63,9.93613860743572
111.72701,228.48264,69.01824,63,9.93613860743572
113.57878,228.51187,71.01295,63,9.93613860743572
116.989655,233.95709,63.004135,63,9.93613860743572
122.23582,244.29973,62.96707,63,9.93613860743572
110.676834,230.38733,72.85887,63,9.93613860743572
118.25986,230.94127,73.67506,63,9.93613860743572
117.6217,238.6624,72.28977,63,9.93613860743572
120.888405,234.4801,72.811005,63,9.93613860743572
121.76836,239.93701,72.14514,63,9.93613860743572
113.22816,232.81538,68.990654,63,9.93613860743572
118.12773,240.66988,67.16506,63,9.93613860743572
121.42367,231.26315,66.93668,63,9.93613860743572
112.79217,234.39348,66.73698,63,9.93613860743572
114.16611,237.09596,65.8717,63,9.93613860743572
113.91082,239.036,65.254944,63,9.93613860743572
123.42674,238.21382,63.753387,63,9.93613860743572
120.63766,229.49124,66.363396,63,9.93613860743572
117.45261,229.03593,72.27034,63,9.93613860743572
104.54902,233.7788,79.97384,63,9.93613860743572
104.216835,233.54085,80.43472,63,9.93613860743572
99.23689,230.63026,79.682076,63,9.93613860743572
100.5862,231.66261,79.66286,63,9.93613860743572
102.46186,233.83012,78.46574,63,9.93613860743572
106.4032,224.32936,81.876816,63,9.93613860743572
113.96684,228.17761,77.22459,63,9.93613860743572
