#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:26:31.162 CET
#QUERYTIME 279 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
48.968586,218.25468,226.69998,90,10.091040557118179
59.873337,212.27058,220.70776,90,10.091040557118179
60.829556,215.80318,231.79613,90,10.091040557118179
50.748215,214.40756,240.2835,90,10.091040557118179
48.09652,216.83438,239.4105,90,10.091040557118179
55.18479,217.13794,243.69989,90,10.091040557118179
48.281967,218.10678,245.68623,90,10.091040557118179
61.36487,216.61656,230.80884,90,10.091040557118179
68.711845,224.13113,221.47523,90,10.091040557118179
66.67884,221.63516,220.47789,90,10.091040557118179
88.385086,240.89491,226.88379,90,10.091040557118179
86.81102,228.10599,241.94333,90,10.091040557118179
72.99375,225.41243,224.6775,90,10.091040557118179
71.57523,226.2219,230.40292,90,10.091040557118179
88.907135,226.96074,245.68169,90,10.091040557118179
76.432495,239.08174,225.12067,90,10.091040557118179
78.764305,237.44147,222.80046,90,10.091040557118179
63.73859,242.74161,222.53563,90,10.091040557118179
88.41479,241.63512,228.20526,90,10.091040557118179
69.63422,210.7646,234.39516,90,10.091040557118179
64.126595,210.29532,235.50177,90,10.091040557118179
67.15488,210.10324,241.07004,90,10.091040557118179
67.90531,217.61908,241.52731,90,10.091040557118179
70.824776,220.51942,240.61829,90,10.091040557118179
76.113144,222.38919,244.4985,90,10.091040557118179
69.84866,226.64897,239.2593,90,10.091040557118179
73.34694,238.79694,240.095,90,10.091040557118179
76.701935,222.64938,234.90071,89,10.086188927092072
69.532196,212.55972,239.42424,89,10.086188927092072
74.11926,210.75166,241.0366,89,10.086188927092072
70.9265,220.67285,240.41269,89,10.086188927092072
69.40631,211.05716,244.10605,89,10.086188927092072
76.68598,222.01044,244.09772,89,10.086188927092072
72.52454,220.76276,243.83484,89,10.086188927092072
65.60696,216.04488,245.04993,89,10.086188927092072
64.16992,244.33696,236.68791,89,10.086188927092072
76.55083,240.18062,237.88605,89,10.086188927092072
74.89239,238.26521,238.68875,89,10.086188927092072
73.08067,243.2049,241.37338,89,10.086188927092072
75.547554,240.13022,243.92828,89,10.086188927092072
65.0721,219.61652,223.51498,89,10.086188927092072
81.147964,219.48225,219.31482,89,10.086188927092072
80.2069,223.14235,230.50409,89,10.086188927092072
81.76358,222.10406,245.51195,89,10.086188927092072
90.56205,220.57014,244.97627,89,10.086188927092072
91.23657,218.94159,245.9363,89,10.086188927092072
90.73411,227.23405,226.46165,89,10.086188927092072
79.153984,230.00212,233.58202,89,10.086188927092072
80.71362,229.59813,239.7023,89,10.086188927092072
66.75939,241.0448,224.12454,89,10.086188927092072
79.19491,238.36559,223.91829,89,10.086188927092072
89.495895,229.50066,240.26494,89,10.086188927092072
85.00798,231.87822,239.68668,89,10.086188927092072
91.863945,233.04634,219.51326,89,10.086188927092072
68.48274,243.88663,220.02164,89,10.086188927092072
63.130234,243.63573,219.71649,89,10.086188927092072
67.88881,229.93329,219.86159,89,10.086188927092072
64.956856,237.09265,219.24396,89,10.086188927092072
56.526962,211.92212,207.25629,89,10.086188927092072
52.72913,214.10117,206.89558,89,10.086188927092072
58.73364,214.07321,208.89467,89,10.086188927092072
60.57762,212.0403,230.91057,89,10.086188927092072
46.808544,213.2522,230.41768,89,10.086188927092072
51.646366,218.14505,240.79996,89,10.086188927092072
49.872677,214.9089,244.1692,89,10.086188927092072
61.747894,218.80873,245.56212,89,10.086188927092072
51.838383,223.43428,244.3717,89,10.086188927092072
54.879253,226.07616,243.86351,89,10.086188927092072
47.58046,220.29599,222.59573,89,10.086188927092072
47.572964,219.33038,223.39668,89,10.086188927092072
55.29139,218.90138,230.07765,89,10.086188927092072
52.10969,223.35956,223.14452,89,10.086188927092072
56.48611,236.42313,218.9753,89,10.086188927092072
49.81442,236.44861,225.03116,89,10.086188927092072
54.946587,222.7555,233.87483,89,10.086188927092072
48.83729,219.87195,243.82997,89,10.086188927092072
49.7668,219.21257,244.92204,89,10.086188927092072
62.366314,222.21536,234.213,89,10.086188927092072
46.075264,231.20718,235.3903,89,10.086188927092072
46.240437,229.33421,235.41953,89,10.086188927092072
48.68522,244.58981,234.61946,89,10.086188927092072
46.54635,239.51578,235.51125,89,10.086188927092072
50.182762,240.2101,240.24393,89,10.086188927092072
49.28787,232.04556,239.4138,89,10.086188927092072
48.319885,239.98376,244.7141,89,10.086188927092072
58.47921,234.23419,238.27754,89,10.086188927092072
47.923203,225.01709,233.85237,89,10.086188927092072
62.32469,242.9863,222.64778,89,10.086188927092072
51.05728,241.97678,206.02312,89,10.086188927092072
56.687737,243.2458,205.97563,89,10.086188927092072
47.936337,232.7954,208.0939,89,10.086188927092072
48.23376,233.41882,210.14604,89,10.086188927092072
60.236664,231.1733,210.09592,89,10.086188927092072
46.888504,222.28041,215.74074,89,10.086188927092072
59.2782,234.24838,213.01543,89,10.086188927092072
59.44403,239.34402,213.63344,89,10.086188927092072
57.871304,224.76385,216.1131,89,10.086188927092072
61.593193,235.63405,213.53943,89,10.086188927092072
84.89758,224.2968,205.90163,89,10.086188927092072
67.25639,226.1753,211.29247,89,10.086188927092072
70.5493,224.63708,216.70018,89,10.086188927092072
67.08535,226.70538,212.28702,89,10.086188927092072
63.64647,233.00163,209.5706,89,10.086188927092072
66.71126,237.03856,212.3452,89,10.086188927092072
64.548035,237.59369,214.02937,89,10.086188927092072
64.95337,237.31943,213.86252,89,10.086188927092072
77.56764,231.87007,213.4144,89,10.086188927092072
78.450165,243.02579,216.41078,89,10.086188927092072
91.81593,238.08755,209.35371,89,10.086188927092072
91.48661,241.42625,210.55673,89,10.086188927092072
87.17728,231.2307,215.85207,89,10.086188927092072
71.458206,231.39673,217.43561,89,10.086188927092072
65.64458,216.15477,207.37575,89,10.086188927092072
68.577545,214.35817,207.28566,89,10.086188927092072
83.92659,210.82608,209.8606,89,10.086188927092072
65.3075,212.02086,210.26985,89,10.086188927092072
71.78602,216.17891,213.70927,89,10.086188927092072
67.51561,212.8207,227.48079,89,10.086188927092072
82.727394,217.31998,218.61469,89,10.086188927092072
83.439804,214.4824,216.38936,89,10.086188927092072
80.5391,212.30043,231.95149,89,10.086188927092072
81.00267,210.56876,245.17343,89,10.086188927092072
82.637634,212.78752,236.4035,89,10.086188927092072
62.92474,234.38538,209.56743,89,10.086188927092072
75.37216,244.86882,214.36925,89,10.086188927092072
64.92364,241.25774,205.71321,89,10.086188927092072
65.353516,239.86938,205.56859,89,10.086188927092072
82.92145,215.00652,206.01042,88,10.081282485199464
72.379425,211.34613,208.3998,88,10.081282485199464
64.829506,211.25592,220.59708,88,10.081282485199464
80.74905,217.17659,218.39339,88,10.081282485199464
79.37235,215.29103,225.2073,88,10.081282485199464
85.68699,213.50243,229.23622,88,10.081282485199464
91.73898,217.13371,234.78238,88,10.081282485199464
87.86027,215.4298,231.39308,88,10.081282485199464
80.87388,215.20277,236.83272,88,10.081282485199464
89.44351,210.47241,243.2476,88,10.081282485199464
86.01675,211.43155,244.65839,88,10.081282485199464
90.58074,218.10526,244.80804,88,10.081282485199464
63.54787,242.97969,210.03139,88,10.081282485199464
68.37805,244.44937,217.38506,88,10.081282485199464
88.5769,223.74506,208.65422,88,10.081282485199464
69.9714,223.32524,206.58308,88,10.081282485199464
67.61282,222.2247,205.14308,88,10.081282485199464
76.17325,225.54651,210.1613,88,10.081282485199464
70.419174,225.066,212.2916,88,10.081282485199464
75.56118,226.53441,213.7868,88,10.081282485199464
70.211655,224.72232,206.50111,88,10.081282485199464
75.113045,227.13893,212.22047,88,10.081282485199464
63.721516,232.78317,209.39873,88,10.081282485199464
80.09956,237.63455,210.41452,88,10.081282485199464
78.200096,242.93726,207.73686,88,10.081282485199464
63.06238,228.24722,206.30429,88,10.081282485199464
84.15527,238.67961,209.12592,88,10.081282485199464
87.54358,237.29216,210.84695,88,10.081282485199464
53.516037,233.98192,209.88129,88,10.081282485199464
49.07939,232.67633,212.5232,88,10.081282485199464
60.425854,230.78268,210.87631,88,10.081282485199464
60.603584,232.70981,207.83885,88,10.081282485199464
60.32763,235.2,213.06984,88,10.081282485199464
60.043945,231.50598,213.81174,88,10.081282485199464
59.73489,232.02844,214.70117,88,10.081282485199464
55.713696,239.81865,217.85222,88,10.081282485199464
60.008556,225.75923,216.85788,88,10.081282485199464
62.173763,241.9261,208.44995,88,10.081282485199464
61.557495,242.84467,211.81097,88,10.081282485199464
46.181255,220.99245,226.9848,88,10.081282485199464
50.21014,223.57368,228.69084,88,10.081282485199464
46.301064,244.6827,226.72057,88,10.081282485199464
59.196793,228.38309,222.66261,88,10.081282485199464
53.849503,244.36678,230.69899,88,10.081282485199464
60.500122,227.06636,221.87787,88,10.081282485199464
55.19592,222.78859,238.17607,88,10.081282485199464
51.355843,222.6532,245.10655,88,10.081282485199464
48.28037,220.14023,235.32733,88,10.081282485199464
50.634697,220.89095,244.59389,88,10.081282485199464
50.38538,239.72974,238.97672,88,10.081282485199464
52.97112,241.83658,240.13826,88,10.081282485199464
57.82745,235.77142,237.54808,88,10.081282485199464
59.481213,234.34595,238.41365,88,10.081282485199464
59.508953,231.57042,238.02133,88,10.081282485199464
61.604816,242.66638,219.17111,88,10.081282485199464
60.992554,217.33017,208.59846,88,10.081282485199464
56.243607,210.6615,207.63795,88,10.081282485199464
60.228474,216.50677,208.45308,88,10.081282485199464
51.694126,211.5261,217.69498,88,10.081282485199464
56.12988,214.98157,220.23178,88,10.081282485199464
58.288715,212.62885,222.2656,88,10.081282485199464
60.352665,212.54433,219.5477,88,10.081282485199464
49.163864,210.52374,232.13393,88,10.081282485199464
58.613075,213.14897,233.38684,88,10.081282485199464
54.781,220.35472,243.5463,88,10.081282485199464
55.28726,220.48526,244.87367,88,10.081282485199464
59.788105,210.6775,241.64194,88,10.081282485199464
47.782448,226.47849,245.31526,88,10.081282485199464
57.817616,225.12422,243.01456,88,10.081282485199464
66.9188,221.83646,220.92725,88,10.081282485199464
70.49762,222.5915,224.8081,88,10.081282485199464
64.402885,221.57309,228.46886,88,10.081282485199464
80.64985,219.88835,244.88466,88,10.081282485199464
79.26998,242.91258,222.42862,88,10.081282485199464
91.0305,228.86394,225.62569,88,10.081282485199464
90.35402,226.46129,226.69374,88,10.081282485199464
73.97476,227.38666,229.23839,88,10.081282485199464
89.21484,225.40956,245.39003,88,10.081282485199464
63.018673,229.31725,229.3406,88,10.081282485199464
74.52509,237.06532,234.22667,88,10.081282485199464
90.1756,233.20331,229.375,88,10.081282485199464
90.35466,231.1328,236.13054,88,10.081282485199464
88.42025,237.42332,237.40718,88,10.081282485199464
65.32287,242.97786,222.13306,88,10.081282485199464
76.86162,242.36992,219.81511,88,10.081282485199464
76.83637,241.35492,219.5131,88,10.081282485199464
67.72488,227.71187,219.26465,88,10.081282485199464
63.056915,211.13792,238.41846,88,10.081282485199464
62.87024,218.3344,237.70349,88,10.081282485199464
74.69037,214.88649,239.67836,88,10.081282485199464
72.99189,215.48294,240.24393,88,10.081282485199464
74.81427,241.90105,238.4392,88,10.081282485199464
73.92319,243.03954,241.12466,88,10.081282485199464
62.67479,238.66545,239.64117,88,10.081282485199464
73.867455,215.5377,240.93909,87,10.076316322905546
74.674385,218.8105,243.99612,87,10.076316322905546
63.083744,212.46532,245.19814,87,10.076316322905546
63.648663,238.7944,231.81026,87,10.076316322905546
67.38932,238.61066,235.85701,87,10.076316322905546
72.50372,244.21107,242.6398,87,10.076316322905546
66.134026,221.56226,220.89966,87,10.076316322905546
66.603546,219.96265,222.6859,87,10.076316322905546
68.42775,220.31212,225.48393,87,10.076316322905546
78.06399,219.7177,231.74126,87,10.076316322905546
74.24303,222.87062,233.8653,87,10.076316322905546
80.63012,219.94258,244.93333,87,10.076316322905546
76.38318,237.83571,225.22087,87,10.076316322905546
79.33367,239.48572,223.12427,87,10.076316322905546
80.09189,236.70232,223.75208,87,10.076316322905546
67.829384,229.167,230.84146,87,10.076316322905546
63.43816,239.59421,222.90074,87,10.076316322905546
88.4322,234.11377,231.09944,87,10.076316322905546
90.46261,231.0418,235.70802,87,10.076316322905546
85.91959,234.01689,238.84421,87,10.076316322905546
90.938286,243.23978,241.09071,87,10.076316322905546
69.93236,233.14713,220.91963,87,10.076316322905546
66.29784,237.01791,220.48473,87,10.076316322905546
63.410076,230.91325,220.12253,87,10.076316322905546
47.06124,211.0235,210.43837,87,10.076316322905546
54.185555,213.61302,229.39925,87,10.076316322905546
58.502464,212.01476,228.72961,87,10.076316322905546
51.355957,212.45563,211.3087,87,10.076316322905546
60.80735,210.99889,241.66064,87,10.076316322905546
49.741135,210.60439,232.6194,87,10.076316322905546
58.89327,215.28207,233.31169,87,10.076316322905546
60.8286,219.35872,245.45114,87,10.076316322905546
60.157734,210.15463,243.94492,87,10.076316322905546
61.448,212.75568,212.79019,87,10.076316322905546
61.698685,213.27403,238.89754,87,10.076316322905546
57.711197,225.3648,242.6105,87,10.076316322905546
52.966198,220.0647,225.93675,87,10.076316322905546
46.52943,242.77411,228.9633,87,10.076316322905546
50.965824,219.64754,244.82614,87,10.076316322905546
61.962902,222.71004,228.95908,87,10.076316322905546
46.049587,232.45648,235.84227,87,10.076316322905546
53.57323,241.67484,238.46336,87,10.076316322905546
49.70553,239.63232,239.53238,87,10.076316322905546
46.132057,234.47661,238.46214,87,10.076316322905546
47.146103,234.38594,240.24825,87,10.076316322905546
58.92324,243.39574,238.45557,87,10.076316322905546
58.268085,242.90929,234.01703,87,10.076316322905546
61.55113,229.12451,243.2364,87,10.076316322905546
60.44067,240.7294,212.75514,87,10.076316322905546
61.27785,233.96109,211.54718,87,10.076316322905546
49.055252,237.61841,205.71466,87,10.076316322905546
59.591927,228.3063,210.00735,87,10.076316322905546
61.02822,230.39995,211.60759,87,10.076316322905546
47.623966,219.19794,205.22255,87,10.076316322905546
50.227787,220.6465,216.827,87,10.076316322905546
51.19705,232.89702,218.62035,87,10.076316322905546
58.037846,234.21596,217.61264,87,10.076316322905546
62.17924,230.15707,208.15096,87,10.076316322905546
82.57774,219.1931,206.77396,87,10.076316322905546
86.26245,223.85464,205.9997,87,10.076316322905546
69.544266,223.70866,207.16599,87,10.076316322905546
71.419044,223.4508,213.47232,87,10.076316322905546
67.164955,222.59146,218.54776,87,10.076316322905546
74.94154,225.43813,210.09837,87,10.076316322905546
67.37655,225.69168,208.38637,87,10.076316322905546
80.81886,225.80156,215.1039,87,10.076316322905546
77.16839,230.47533,210.3947,87,10.076316322905546
79.23493,231.90494,211.26854,87,10.076316322905546
72.04613,231.31104,215.18275,87,10.076316322905546
62.80039,237.39767,216.45349,87,10.076316322905546
87.85308,244.74692,207.86644,87,10.076316322905546
89.2353,242.35707,210.53069,87,10.076316322905546
84.14282,240.1145,210.75456,87,10.076316322905546
89.810005,230.70369,213.62189,87,10.076316322905546
89.663086,237.86984,205.42664,87,10.076316322905546
69.738106,210.9474,206.20297,87,10.076316322905546
69.06285,216.06836,213.12683,87,10.076316322905546
89.69269,212.7988,229.42964,87,10.076316322905546
70.63471,210.77692,228.26,87,10.076316322905546
91.24213,211.44653,231.59546,87,10.076316322905546
81.95446,213.16339,237.52475,87,10.076316322905546
69.24403,244.70274,208.50009,87,10.076316322905546
65.58997,239.58289,205.20576,87,10.076316322905546
83.552666,215.71393,205.06705,86,10.071296413381196
66.72557,215.50107,206.53873,86,10.071296413381196
66.83164,215.46109,206.62619,86,10.071296413381196
64.109085,210.73901,223.23553,86,10.071296413381196
85.524376,210.99608,224.38551,86,10.071296413381196
91.54783,210.85458,238.74449,86,10.071296413381196
83.689384,211.12549,243.85199,86,10.071296413381196
90.31651,212.52086,245.512,86,10.071296413381196
62.83267,239.93855,218.27939,86,10.071296413381196
69.39177,236.32559,218.21628,86,10.071296413381196
75.42568,240.68648,217.4909,86,10.071296413381196
76.186134,223.93524,208.07127,86,10.071296413381196
71.902275,219.77316,208.3917,86,10.071296413381196
76.373726,223.86995,211.249,86,10.071296413381196
74.21575,218.77367,214.41438,86,10.071296413381196
83.99159,226.17502,205.25308,86,10.071296413381196
76.71523,224.86908,207.18773,86,10.071296413381196
75.483864,226.61354,215.80527,86,10.071296413381196
79.930275,227.52202,208.20912,86,10.071296413381196
66.771255,226.41658,205.85759,86,10.071296413381196
65.4937,230.63925,210.81561,86,10.071296413381196
63.92245,236.69109,212.05989,86,10.071296413381196
78.756905,240.4558,211.92058,86,10.071296413381196
64.378426,237.86172,213.91649,86,10.071296413381196
76.30837,232.71613,213.86333,86,10.071296413381196
71.27572,231.5953,215.09596,86,10.071296413381196
68.96057,228.67987,206.78401,86,10.071296413381196
65.95083,227.94685,208.79756,86,10.071296413381196
77.88076,228.39378,210.70316,86,10.071296413381196
80.88054,232.32454,211.40752,86,10.071296413381196
89.3663,240.40776,207.011,86,10.071296413381196
90.80942,242.96057,209.05086,86,10.071296413381196
90.08828,241.35838,209.6471,86,10.071296413381196
86.70462,241.01385,213.7042,86,10.071296413381196
89.06439,238.91907,206.08994,86,10.071296413381196
89.26578,228.86371,212.23117,86,10.071296413381196
46.178074,228.21843,211.46349,86,10.071296413381196
57.280388,239.60362,211.03108,86,10.071296413381196
57.075836,224.93604,208.66136,86,10.071296413381196
46.708153,221.7122,215.67828,86,10.071296413381196
60.318592,240.82819,213.22443,86,10.071296413381196
52.550095,231.21184,218.6312,86,10.071296413381196
56.78023,238.95412,218.64607,86,10.071296413381196
61.512478,244.82928,212.23709,86,10.071296413381196
62.16822,233.34146,211.6827,86,10.071296413381196
50.851482,221.34993,223.40083,86,10.071296413381196
48.387466,244.42699,219.60786,86,10.071296413381196
54.81983,234.04309,220.91104,86,10.071296413381196
49.577847,228.66875,228.17119,86,10.071296413381196
50.263607,226.17369,221.53891,86,10.071296413381196
59.257664,231.56482,230.07805,86,10.071296413381196
51.196346,220.3745,238.72098,86,10.071296413381196
48.003384,219.72356,245.60638,86,10.071296413381196
50.701427,226.94705,232.0627,86,10.071296413381196
49.50507,231.32513,234.51813,86,10.071296413381196
47.31518,230.07158,235.59052,86,10.071296413381196
47.586872,235.10698,236.39398,86,10.071296413381196
50.877934,240.50212,239.92966,86,10.071296413381196
46.650524,231.3942,241.35294,86,10.071296413381196
49.733894,242.25414,242.05882,86,10.071296413381196
48.754044,237.51465,244.37585,86,10.071296413381196
59.53893,240.91223,239.3767,86,10.071296413381196
59.418835,231.97353,238.1685,86,10.071296413381196
46.823277,229.96806,234.67822,86,10.071296413381196
47.78123,231.41827,234.57172,86,10.071296413381196
46.812355,214.87079,230.82416,86,10.071296413381196
51.71699,214.30287,224.34947,86,10.071296413381196
51.952393,214.43074,229.43906,86,10.071296413381196
60.41388,211.89722,225.93872,86,10.071296413381196
61.1347,211.87646,233.50555,86,10.071296413381196
47.158203,213.72783,234.38553,86,10.071296413381196
66.888794,224.11414,228.92392,86,10.071296413381196
89.61245,223.0474,232.38556,86,10.071296413381196
78.57839,220.87582,242.65292,86,10.071296413381196
81.24845,222.20099,245.60002,86,10.071296413381196
79.446915,223.51952,245.92802,86,10.071296413381196
89.596085,227.72859,237.38193,86,10.071296413381196
83.630295,226.26704,233.49051,86,10.071296413381196
82.173386,224.69035,245.62192,86,10.071296413381196
87.90805,225.39029,241.33858,86,10.071296413381196
73.14375,241.97467,228.58072,86,10.071296413381196
67.20863,237.57686,225.44948,86,10.071296413381196
69.34391,228.46896,231.3027,86,10.071296413381196
68.98418,242.7874,222.33961,86,10.071296413381196
85.16819,231.49977,237.09283,86,10.071296413381196
69.61469,242.17201,218.75655,86,10.071296413381196
82.9529,228.17668,219.91373,86,10.071296413381196
62.66914,210.22815,235.24765,86,10.071296413381196
75.55896,218.15215,241.3785,86,10.071296413381196
71.32489,219.80927,241.85979,86,10.071296413381196
67.73227,214.59853,242.53334,86,10.071296413381196
77.47451,238.35742,237.39001,86,10.071296413381196
68.16928,240.57097,236.91548,86,10.071296413381196
68.80367,213.49771,239.30922,85,10.066217800685449
66.402245,215.68677,243.91167,85,10.066217800685449
72.531586,216.7479,244.65208,85,10.066217800685449
64.22149,243.30951,233.01964,85,10.066217800685449
62.92681,236.24268,236.7687,85,10.066217800685449
64.321815,236.76442,237.94327,85,10.066217800685449
77.43418,237.70145,241.09033,85,10.066217800685449
66.671036,221.9733,220.05547,85,10.066217800685449
85.30312,220.35408,220.67128,85,10.066217800685449
78.653206,222.8256,243.42157,85,10.066217800685449
80.60775,219.45732,244.53645,85,10.066217800685449
78.19561,219.71977,245.89069,85,10.066217800685449
82.16081,222.40608,242.95383,85,10.066217800685449
90.04131,228.37709,239.07538,85,10.066217800685449
91.54471,226.19656,224.14305,85,10.066217800685449
64.20267,233.00989,225.31183,85,10.066217800685449
82.376114,233.24867,244.37193,85,10.066217800685449
91.399864,226.88942,220.07335,85,10.066217800685449
65.7624,231.74944,219.02057,85,10.066217800685449
58.39602,212.16505,206.61127,85,10.066217800685449
56.448536,212.32463,207.61847,85,10.066217800685449
51.385784,214.23552,208.9594,85,10.066217800685449
49.43928,215.94241,208.87653,85,10.066217800685449
48.499355,217.79613,223.80789,85,10.066217800685449
47.026295,213.34775,230.66312,85,10.066217800685449
48.13923,218.1533,237.12367,85,10.066217800685449
50.197372,213.56392,239.35654,85,10.066217800685449
46.57279,210.12494,242.92004,85,10.066217800685449
54.766304,218.26237,244.56123,85,10.066217800685449
52.831585,212.9503,245.27414,85,10.066217800685449
51.88753,241.72485,228.21642,85,10.066217800685449
57.108242,229.22215,226.80968,85,10.066217800685449
50.416542,242.29732,228.9844,85,10.066217800685449
47.168484,238.53764,231.312,85,10.066217800685449
47.228756,218.86186,238.97864,85,10.066217800685449
54.00921,220.86424,245.64584,85,10.066217800685449
55.356865,230.85371,232.91206,85,10.066217800685449
47.62814,233.78671,235.98883,85,10.066217800685449
46.069065,239.67867,234.93451,85,10.066217800685449
50.022938,239.93312,239.61324,85,10.066217800685449
50.99128,240.88254,240.8378,85,10.066217800685449
46.93323,242.95714,242.7678,85,10.066217800685449
47.895233,230.57321,243.88342,85,10.066217800685449
62.009087,241.58327,242.209,85,10.066217800685449
49.593533,237.66461,205.8776,85,10.066217800685449
56.36353,225.96655,207.63965,85,10.066217800685449
55.608913,225.2589,212.10916,85,10.066217800685449
56.369976,241.10583,214.27205,85,10.066217800685449
52.794605,226.64154,213.97266,85,10.066217800685449
46.408478,232.61049,217.58382,85,10.066217800685449
58.365868,236.23128,217.00737,85,10.066217800685449
61.868015,234.3635,211.9306,85,10.066217800685449
62.04931,235.6301,214.7947,85,10.066217800685449
69.30797,222.54985,205.69403,85,10.066217800685449
85.79431,223.03322,213.49924,85,10.066217800685449
70.93736,225.24988,215.389,85,10.066217800685449
75.19137,224.7084,208.1652,85,10.066217800685449
80.22768,225.69345,209.32251,85,10.066217800685449
80.766,225.74458,214.24698,85,10.066217800685449
68.60669,226.19875,209.62701,85,10.066217800685449
69.087074,226.6983,215.70064,85,10.066217800685449
66.74907,226.7744,208.26834,85,10.066217800685449
89.83741,225.88031,211.50568,85,10.066217800685449
78.32587,236.43721,209.5175,85,10.066217800685449
78.85237,237.53018,215.94185,85,10.066217800685449
64.46349,237.91418,216.14146,85,10.066217800685449
79.47307,233.65067,213.82162,85,10.066217800685449
85.70934,244.31303,206.5362,85,10.066217800685449
85.36938,239.78198,210.67854,85,10.066217800685449
88.53447,230.06616,212.6998,85,10.066217800685449
85.65837,243.64304,206.02165,85,10.066217800685449
85.09781,235.07097,205.17691,85,10.066217800685449
68.44173,231.43881,216.96538,85,10.066217800685449
89.58493,211.2861,205.30258,85,10.066217800685449
81.78242,213.60545,206.15512,85,10.066217800685449
74.09914,212.62752,230.69048,85,10.066217800685449
67.896675,211.66167,209.67601,85,10.066217800685449
68.17979,211.01794,213.22362,85,10.066217800685449
72.8162,211.97365,213.2086,85,10.066217800685449
68.63227,212.67264,213.72289,85,10.066217800685449
64.92776,211.96233,208.86539,85,10.066217800685449
71.93658,210.30557,226.19513,85,10.066217800685449
79.46822,216.13837,226.75436,85,10.066217800685449
80.04331,212.62015,226.76373,85,10.066217800685449
77.803764,211.91496,227.36946,85,10.066217800685449
82.46956,213.08301,235.97816,85,10.066217800685449
85.12776,218.54472,240.89159,85,10.066217800685449
89.250336,210.10382,243.97456,85,10.066217800685449
77.3828,237.94754,208.95976,85,10.066217800685449
68.63696,239.45433,208.59483,85,10.066217800685449
75.39687,234.71771,211.53609,85,10.066217800685449
66.82233,238.6557,215.12158,85,10.066217800685449
75.99567,234.68301,214.99237,85,10.066217800685449
90.702324,213.82428,207.69162,84,10.061079095598709
75.17854,210.3036,215.29622,84,10.061079095598709
70.65517,218.22182,216.67024,84,10.061079095598709
84.272255,211.61452,228.74847,84,10.061079095598709
79.62758,216.91202,240.09721,84,10.061079095598709
81.41838,217.86197,236.58655,84,10.061079095598709
85.023506,210.47762,242.0276,84,10.061079095598709
65.6499,240.95016,207.29518,84,10.061079095598709
73.5795,242.75375,218.46227,84,10.061079095598709
80.47742,220.63896,205.16643,84,10.061079095598709
89.34638,221.30377,210.35832,84,10.061079095598709
63.531628,223.9266,211.54626,84,10.061079095598709
75.57807,223.15405,216.05144,84,10.061079095598709
87.736496,222.79193,211.8524,84,10.061079095598709
69.462296,225.32617,210.99187,84,10.061079095598709
73.94324,224.70146,207.90672,84,10.061079095598709
79.09879,227.09846,208.81992,84,10.061079095598709
74.400475,229.7513,210.04573,84,10.061079095598709
75.74321,233.68344,210.59584,84,10.061079095598709
76.04733,232.26662,213.85786,84,10.061079095598709
65.989784,231.83798,205.47815,84,10.061079095598709
90.43951,230.7451,207.65791,84,10.061079095598709
85.09175,238.76018,207.63753,84,10.061079095598709
88.13561,243.25128,208.40063,84,10.061079095598709
88.51297,235.6345,208.61035,84,10.061079095598709
91.57243,238.98254,210.86453,84,10.061079095598709
91.05405,231.05641,211.55035,84,10.061079095598709
89.1266,229.93988,213.18636,84,10.061079095598709
63.16873,237.76102,217.52377,84,10.061079095598709
71.51002,232.20688,217.30814,84,10.061079095598709
46.828796,221.18336,239.46544,84,10.061079095598709
60.466335,235.24474,207.86256,84,10.061079095598709
50.64795,235.87141,208.97658,84,10.061079095598709
55.28866,231.1352,211.13412,84,10.061079095598709
53.61979,232.36395,211.12175,84,10.061079095598709
51.821323,231.01619,211.64609,84,10.061079095598709
59.74877,230.60422,212.09972,84,10.061079095598709
55.354706,225.42427,211.46754,84,10.061079095598709
47.814598,221.2967,215.04324,84,10.061079095598709
54.707897,243.82883,217.50087,84,10.061079095598709
49.686047,232.70998,220.32121,84,10.061079095598709
47.443172,244.91792,225.36995,84,10.061079095598709
50.407314,237.16359,226.11989,84,10.061079095598709
50.93059,236.63376,225.99692,84,10.061079095598709
53.351944,225.40659,226.82552,84,10.061079095598709
54.403824,219.67538,244.105,84,10.061079095598709
48.117405,219.46404,245.27878,84,10.061079095598709
59.482227,219.28067,238.74332,84,10.061079095598709
47.284473,243.81041,233.0062,84,10.061079095598709
50.663174,224.03714,237.59296,84,10.061079095598709
46.428406,240.10294,235.1529,84,10.061079095598709
47.177387,233.74026,239.20503,84,10.061079095598709
55.917118,235.48167,239.29204,84,10.061079095598709
49.16318,239.98466,239.4349,84,10.061079095598709
46.12732,232.89359,238.43475,84,10.061079095598709
48.48704,230.71841,240.10683,84,10.061079095598709
