#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:31:18.388 CET
#QUERYTIME 274 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
126.14096,129.0927,13.895293,65,9.94971147089677
127.77754,126.860306,17.98416,65,9.94971147089677
130.61601,127.479675,6.145564,65,9.94971147089677
131.91963,127.961235,17.884705,65,9.94971147089677
129.99289,128.37411,18.048723,65,9.94971147089677
127.566864,132.866,11.240048,65,9.94971147089677
129.66559,139.75552,13.269939,65,9.94971147089677
136.0409,139.10419,21.630476,65,9.94971147089677
136.55626,136.17656,5.988954,65,9.94971147089677
136.28508,135.08139,13.95439,65,9.94971147089677
133.8117,133.81778,10.185593,65,9.94971147089677
131.51047,135.43132,25.95135,65,9.94971147089677
132.9442,137.13829,25.61656,65,9.94971147089677
128.80032,139.93335,28.65601,65,9.94971147089677
133.84955,138.4852,26.70003,65,9.94971147089677
116.700645,129.33246,23.384504,65,9.94971147089677
122.114265,128.71448,24.150394,65,9.94971147089677
120.52991,130.10922,22.325535,65,9.94971147089677
124.166916,136.05713,22.805662,65,9.94971147089677
99.33784,127.22094,1.515606,65,9.94971147089677
96.762726,137.31975,1.90716,65,9.94971147089677
97.828735,137.0812,8.091462,65,9.94971147089677
98.0132,139.28297,9.801739,65,9.94971147089677
99.05354,132.79808,15.316205,65,9.94971147089677
95.60407,136.89531,1.731323,65,9.94971147089677
93.57302,127.68448,0.317086,65,9.94971147089677
102.79476,138.81282,6.600965,65,9.94971147089677
103.831,129.9925,8.821409,65,9.94971147089677
103.75201,139.1153,16.552504,65,9.94971147089677
104.16468,130.01842,4.761992,65,9.94971147089677
104.36878,125.83073,9.506399,65,9.94971147089677
105.825066,126.05002,5.02906,65,9.94971147089677
113.775154,127.50253,19.6149,65,9.94971147089677
110.71498,125.75176,19.542387,65,9.94971147089677
93.224976,130.05034,11.101792,65,9.94971147089677
116.6315,125.03283,22.52055,65,9.94971147089677
99.44589,139.08142,24.369944,65,9.94971147089677
100.89616,135.17812,26.242908,65,9.94971147089677
101.4917,135.6399,26.48476,65,9.94971147089677
98.552444,132.0661,29.07454,65,9.94971147089677
103.36528,135.39006,26.9063,65,9.94971147089677
116.85124,139.8137,30.51018,65,9.94971147089677
108.13134,138.618,30.225214,65,9.94971147089677
108.18942,138.56487,30.21434,65,9.94971147089677
115.463425,134.15619,30.45225,65,9.94971147089677
93.76903,127.23278,1.520381,64,9.942978288743097
93.84002,127.5291,1.535415,64,9.942978288743097
99.094185,126.30139,1.668594,64,9.942978288743097
99.61733,130.99051,3.753792,64,9.942978288743097
97.87012,132.2068,4.001131,64,9.942978288743097
94.723274,136.09459,4.292366,64,9.942978288743097
96.32435,133.05295,5.127581,64,9.942978288743097
96.49577,127.649086,10.146809,64,9.942978288743097
95.37431,136.71364,2.011627,64,9.942978288743097
100.677025,137.00209,2.833543,64,9.942978288743097
101.19177,137.63805,7.705094,64,9.942978288743097
100.570015,131.31374,7.812845,64,9.942978288743097
102.79038,137.24844,3.289296,64,9.942978288743097
105.705,126.28427,18.082802,64,9.942978288743097
112.22132,130.12396,20.906824,64,9.942978288743097
114.122955,128.8501,21.108152,64,9.942978288743097
97.65861,131.54948,22.058386,64,9.942978288743097
92.760895,126.51161,2.266172,64,9.942978288743097
93.0529,126.15662,2.469253,64,9.942978288743097
92.956535,126.43094,3.296475,64,9.942978288743097
94.53595,137.66057,21.94177,64,9.942978288743097
107.77963,131.74182,22.859657,64,9.942978288743097
113.80286,127.14604,23.008314,64,9.942978288743097
95.881676,139.75937,22.88902,64,9.942978288743097
94.11812,131.55432,27.795143,64,9.942978288743097
100.06577,135.2732,30.093073,64,9.942978288743097
101.79958,138.49658,25.665106,64,9.942978288743097
103.48653,128.25035,23.999899,64,9.942978288743097
116.83956,131.82214,24.464289,64,9.942978288743097
114.832466,130.38673,25.66769,64,9.942978288743097
111.24253,130.07056,25.365353,64,9.942978288743097
114.38529,129.60455,27.082241,64,9.942978288743097
110.957115,137.55353,27.208334,64,9.942978288743097
108.646324,137.8942,24.794294,64,9.942978288743097
110.597755,137.16306,27.334848,64,9.942978288743097
124.43442,127.66335,21.884228,64,9.942978288743097
121.38182,132.28052,3.455141,64,9.942978288743097
109.84201,132.27287,1.02017,64,9.942978288743097
112.28535,129.35245,1.527251,64,9.942978288743097
112.63519,126.35999,2.403255,64,9.942978288743097
115.13076,125.100266,4.323316,64,9.942978288743097
113.64561,125.276726,8.69117,64,9.942978288743097
117.29729,127.42292,11.969997,64,9.942978288743097
119.67136,128.05554,13.166981,64,9.942978288743097
119.66299,125.96882,18.240147,64,9.942978288743097
122.02185,128.51846,18.777414,64,9.942978288743097
116.45807,129.23607,20.931799,64,9.942978288743097
123.42964,131.61905,12.846689,64,9.942978288743097
122.37203,137.62413,18.196692,64,9.942978288743097
111.11716,137.99744,21.047289,64,9.942978288743097
119.291565,135.41269,8.182279,64,9.942978288743097
119.81059,134.18825,21.65513,64,9.942978288743097
115.89306,134.19708,3.414664,64,9.942978288743097
114.23421,134.03668,1.57663,64,9.942978288743097
133.4229,129.13893,5.353771,64,9.942978288743097
129.32718,128.2481,6.403151,64,9.942978288743097
135.67162,127.148636,9.814184,64,9.942978288743097
135.8086,128.28406,17.406727,64,9.942978288743097
127.0701,136.99986,8.222078,64,9.942978288743097
133.4132,138.3423,26.391125,64,9.942978288743097
125.039856,131.06851,25.956238,64,9.942978288743097
119.35771,127.44795,23.625488,64,9.942978288743097
118.490005,127.20445,22.699081,64,9.942978288743097
124.82907,126.93104,29.603117,64,9.942978288743097
123.8054,129.3112,24.469965,64,9.942978288743097
137.8936,135.55904,17.194897,64,9.942978288743097
127.55558,119.70959,32.483116,64,9.942978288743097
132.45113,119.51604,35.95589,64,9.942978288743097
135.77101,117.192406,40.738117,64,9.942978288743097
132.37247,113.00025,40.07052,64,9.942978288743097
133.77438,110.670105,40.899696,64,9.942978288743097
126.533104,107.00294,40.647385,64,9.942978288743097
133.49165,106.42304,38.183014,64,9.942978288743097
137.54758,122.97839,39.957058,64,9.942978288743097
132.29097,120.35392,33.056274,64,9.942978288743097
119.51331,124.865875,12.014688,64,9.942978288743097
115.51488,122.594406,21.308678,64,9.942978288743097
116.44719,121.97563,22.239979,64,9.942978288743097
100.46453,109.35177,37.856377,64,9.942978288743097
103.16396,107.525185,32.817497,64,9.942978288743097
103.44547,105.40417,39.630054,64,9.942978288743097
119.42328,117.78329,23.08942,64,9.942978288743097
109.38966,110.80098,26.602772,64,9.942978288743097
114.610245,111.247475,32.351818,64,9.942978288743097
115.58438,105.4389,34.73397,64,9.942978288743097
118.46942,110.20039,36.174107,64,9.942978288743097
124.636665,109.172935,33.882404,64,9.942978288743097
124.6362,110.130585,22.459217,64,9.942978288743097
120.88517,119.705444,35.20464,64,9.942978288743097
111.64057,120.23109,29.149717,64,9.942978288743097
113.95201,119.390785,28.190214,64,9.942978288743097
110.021355,115.009186,39.119595,64,9.942978288743097
119.28403,114.69435,39.144917,64,9.942978288743097
108.13132,113.597916,39.644714,64,9.942978288743097
134.94028,130.69196,33.127422,64,9.942978288743097
133.84363,129.8416,34.23834,64,9.942978288743097
133.8559,128.99915,34.538948,64,9.942978288743097
137.28935,127.49258,34.980545,64,9.942978288743097
134.419,126.89059,36.930687,64,9.942978288743097
136.98383,136.99364,38.510197,64,9.942978288743097
101.19205,124.38028,32.09636,64,9.942978288743097
133.3802,107.970505,24.883553,64,9.942978288743097
127.696014,105.98942,8.496767,64,9.942978288743097
127.287186,117.0141,6.49777,64,9.942978288743097
134.77362,108.6864,1.130011,64,9.942978288743097
132.42293,119.130356,6.914032,64,9.942978288743097
135.20798,117.8568,7.037476,64,9.942978288743097
135.05379,116.6954,3.832486,64,9.942978288743097
135.31436,117.67447,4.425175,64,9.942978288743097
133.6925,116.67838,19.100157,64,9.942978288743097
134.97247,124.969696,3.193565,64,9.942978288743097
130.318,121.80274,5.442379,64,9.942978288743097
132.49617,121.993355,10.516238,64,9.942978288743097
135.29973,122.45543,20.70759,64,9.942978288743097
128.05006,120.00027,5.566201,64,9.942978288743097
135.68365,119.94172,16.907244,64,9.942978288743097
135.61035,118.23376,22.958622,64,9.942978288743097
130.67372,122.39726,23.276384,64,9.942978288743097
130.75655,121.84112,25.98017,64,9.942978288743097
131.5617,121.41143,30.786198,64,9.942978288743097
105.30133,125.01317,34.141754,64,9.942978288743097
95.432884,131.79578,34.20419,64,9.942978288743097
98.63362,139.62605,39.425922,64,9.942978288743097
102.90565,135.45287,31.812426,64,9.942978288743097
102.22518,129.78033,35.56435,64,9.942978288743097
110.033844,130.37038,32.293056,64,9.942978288743097
119.39646,131.81203,36.174965,64,9.942978288743097
122.0518,138.45555,35.29478,64,9.942978288743097
116.15386,139.84595,39.369217,64,9.942978288743097
116.33863,123.220955,2.11369,64,9.942978288743097
116.19227,124.085724,3.992862,64,9.942978288743097
97.72174,105.588745,8.515676,64,9.942978288743097
112.766884,105.27706,1.825125,64,9.942978288743097
111.51842,106.619576,2.732542,64,9.942978288743097
107.175896,106.252464,6.3916,64,9.942978288743097
107.60771,109.1651,6.92334,64,9.942978288743097
116.15004,112.52597,8.282985,64,9.942978288743097
120.517685,113.88096,4.341158,64,9.942978288743097
110.28642,113.51155,8.099142,64,9.942978288743097
105.01283,109.246544,2.195937,64,9.942978288743097
122.61215,115.85802,6.051342,64,9.942978288743097
114.913345,109.03331,30.490747,64,9.942978288743097
118.60545,105.53853,30.580845,64,9.942978288743097
93.582405,115.23836,0.058339,64,9.942978288743097
109.20045,123.338196,1.519273,64,9.942978288743097
97.11534,122.836945,2.96662,64,9.942978288743097
99.24095,123.54237,4.4938,64,9.942978288743097
97.69833,117.281555,1.735821,64,9.942978288743097
99.233,113.49293,4.632398,64,9.942978288743097
93.747406,119.81631,5.076278,64,9.942978288743097
95.93276,117.5848,5.261324,64,9.942978288743097
100.196266,116.037415,6.5631,64,9.942978288743097
100.38126,116.08875,6.573841,64,9.942978288743097
94.26008,109.590546,5.760562,64,9.942978288743097
107.04489,113.16511,5.30681,64,9.942978288743097
109.09413,120.187675,0.587062,64,9.942978288743097
108.606544,120.279625,19.280441,64,9.942978288743097
101.52012,117.814255,18.230196,64,9.942978288743097
101.58231,119.762054,19.59723,64,9.942978288743097
103.987,113.406906,8.347566,64,9.942978288743097
104.22727,113.649414,1.317079,64,9.942978288743097
105.32896,113.71312,17.272387,64,9.942978288743097
92.29635,108.95342,3.672025,64,9.942978288743097
92.744896,106.12964,22.282074,64,9.942978288743097
100.38984,120.94288,30.976444,64,9.942978288743097
103.71409,114.73521,24.397583,64,9.942978288743097
105.16325,118.47492,28.545534,64,9.942978288743097
106.61039,112.93475,25.72804,64,9.942978288743097
107.12216,109.804665,27.044096,64,9.942978288743097
102.1167,122.28771,29.813957,64,9.942978288743097
99.16715,123.50926,30.703226,64,9.942978288743097
99.587746,124.75744,28.54811,64,9.942978288743097
109.16091,123.87315,28.67429,64,9.942978288743097
106.972694,123.78216,10.596094,63,9.93613860743572
108.82071,123.53881,12.902166,63,9.93613860743572
100.674324,122.54831,21.395042,63,9.93613860743572
101.03691,116.676895,0.263427,63,9.93613860743572
100.20106,116.63299,5.87968,63,9.93613860743572
102.0686,115.19715,9.0863,63,9.93613860743572
102.90551,115.05105,7.272065,63,9.93613860743572
103.33105,110.498024,2.707781,63,9.93613860743572
103.7948,113.43521,7.960495,63,9.93613860743572
105.58625,113.54758,17.053112,63,9.93613860743572
92.53617,107.10608,10.316617,63,9.93613860743572
102.29347,110.86985,25.505268,63,9.93613860743572
103.01743,120.93247,29.519852,63,9.93613860743572
105.139885,119.058014,25.7068,63,9.93613860743572
105.51158,118.74474,30.614012,63,9.93613860743572
96.8628,123.875565,23.2732,63,9.93613860743572
102.75442,124.19951,22.994125,63,9.93613860743572
96.25686,121.693634,28.619202,63,9.93613860743572
110.12696,123.64624,2.231465,63,9.93613860743572
105.363045,105.81476,22.020048,63,9.93613860743572
118.26282,115.42397,0.220985,63,9.93613860743572
102.39978,109.10991,1.32653,63,9.93613860743572
99.45951,105.954384,9.462339,63,9.93613860743572
93.924324,105.34338,10.877868,63,9.93613860743572
109.86452,105.476776,3.756396,63,9.93613860743572
113.919754,107.41132,16.706882,63,9.93613860743572
115.34056,118.01592,1.06271,63,9.93613860743572
102.31161,107.46274,10.326159,63,9.93613860743572
122.42491,115.891266,4.794496,63,9.93613860743572
118.45053,114.262474,2.325944,63,9.93613860743572
98.70225,106.96006,30.670094,63,9.93613860743572
124.7049,106.98011,23.470427,63,9.93613860743572
92.6045,132.33182,17.240993,63,9.93613860743572
126.47839,107.99293,11.0088,63,9.93613860743572
133.89471,107.947784,14.186438,63,9.93613860743572
128.83192,118.99154,11.467471,63,9.93613860743572
132.83485,109.61547,4.544484,63,9.93613860743572
126.393486,117.75231,17.027163,63,9.93613860743572
125.48659,117.13481,6.694066,63,9.93613860743572
130.16035,119.76522,4.367815,63,9.93613860743572
132.75017,119.72887,10.102268,63,9.93613860743572
137.3999,112.29248,20.680153,63,9.93613860743572
127.83747,122.34576,11.411768,63,9.93613860743572
135.53479,123.151115,9.208826,63,9.93613860743572
130.98334,121.86048,18.75359,63,9.93613860743572
128.50174,120.772675,5.986448,63,9.93613860743572
130.98506,122.4638,15.386807,63,9.93613860743572
129.16151,122.199585,18.141754,63,9.93613860743572
128.08553,111.325615,22.944921,63,9.93613860743572
126.13531,124.562836,23.58641,63,9.93613860743572
134.2009,123.73578,22.293701,63,9.93613860743572
100.06829,127.498055,36.593082,63,9.93613860743572
101.92174,133.2716,37.01612,63,9.93613860743572
102.66591,128.4358,37.20701,63,9.93613860743572
103.64481,133.02556,36.56736,63,9.93613860743572
112.6118,139.83627,33.34344,63,9.93613860743572
137.232,106.20065,22.925116,63,9.93613860743572
133.8241,107.74736,25.204132,63,9.93613860743572
134.86626,106.28235,20.983618,63,9.93613860743572
99.60228,105.162346,38.246098,63,9.93613860743572
100.08501,106.44901,39.9473,63,9.93613860743572
103.57064,111.05769,32.05301,63,9.93613860743572
110.29705,121.19584,23.663527,63,9.93613860743572
119.29774,114.86034,23.783646,63,9.93613860743572
106.18703,105.3103,35.248318,63,9.93613860743572
115.75175,108.81294,36.115437,63,9.93613860743572
115.41886,106.10329,36.810844,63,9.93613860743572
123.56191,112.244736,31.819302,63,9.93613860743572
117.42778,110.770035,22.445225,63,9.93613860743572
124.80811,109.84311,30.467434,63,9.93613860743572
110.98648,113.141426,28.283287,63,9.93613860743572
111.57883,120.243904,29.260317,63,9.93613860743572
115.44686,119.15932,30.955322,63,9.93613860743572
113.9339,119.28815,34.699093,63,9.93613860743572
113.46867,119.84467,29.877264,63,9.93613860743572
106.211555,117.1605,39.595238,63,9.93613860743572
111.24254,116.38999,38.693466,63,9.93613860743572
112.98435,115.42075,35.88034,63,9.93613860743572
114.65696,115.302605,36.82241,63,9.93613860743572
111.98855,114.14569,40.473274,63,9.93613860743572
109.44045,113.90481,27.21475,63,9.93613860743572
131.15671,129.11389,32.829437,63,9.93613860743572
132.2046,126.815285,40.88708,63,9.93613860743572
137.87596,126.46455,40.57459,63,9.93613860743572
136.70157,138.07843,33.592052,63,9.93613860743572
136.41125,134.21036,40.676655,63,9.93613860743572
127.269936,115.68955,34.633385,63,9.93613860743572
132.68332,105.23651,39.468765,63,9.93613860743572
131.98415,122.54371,37.62259,63,9.93613860743572
133.40639,120.87854,32.759903,63,9.93613860743572
135.5102,120.92788,38.87871,63,9.93613860743572
137.20473,121.69685,40.684383,63,9.93613860743572
125.39631,128.66594,13.079056,63,9.93613860743572
118.63268,127.87298,2.693527,63,9.93613860743572
122.08066,129.99416,4.445797,63,9.93613860743572
118.42724,127.64664,4.36378,63,9.93613860743572
110.08364,130.75151,9.144953,63,9.93613860743572
121.57468,127.84894,14.368539,63,9.93613860743572
119.97347,131.70158,15.294623,63,9.93613860743572
119.77227,128.60829,16.667934,63,9.93613860743572
117.91275,125.01829,17.133278,63,9.93613860743572
123.28808,129.9431,9.772797,63,9.93613860743572
123.716995,129.48158,5.509574,63,9.93613860743572
122.784515,126.219345,2.082446,63,9.93613860743572
125.065475,126.9033,5.105138,63,9.93613860743572
120.67084,139.6057,11.115456,63,9.93613860743572
124.029076,138.4433,8.32442,63,9.93613860743572
121.46365,139.7834,10.007152,63,9.93613860743572
120.70705,138.03926,8.263707,63,9.93613860743572
115.3727,138.45946,13.720748,63,9.93613860743572
121.9123,137.4945,16.433323,63,9.93613860743572
125.18483,137.63574,9.260149,63,9.93613860743572
115.73373,134.86377,5.075636,63,9.93613860743572
115.61017,135.24031,5.793821,63,9.93613860743572
121.04136,134.51091,14.793935,63,9.93613860743572
126.62482,125.11196,5.713864,63,9.93613860743572
127.187294,125.90579,13.337698,63,9.93613860743572
137.16441,136.24672,30.757107,63,9.93613860743572
133.35661,138.87772,26.683386,63,9.93613860743572
125.42787,130.11768,24.473307,63,9.93613860743572
99.73475,138.46703,1.693483,63,9.93613860743572
95.21881,135.00658,5.660357,63,9.93613860743572
99.69778,131.53442,8.546655,63,9.93613860743572
95.86728,126.09397,12.722274,63,9.93613860743572
94.58499,130.63918,13.970951,63,9.93613860743572
99.77806,134.88104,16.94994,63,9.93613860743572
94.6973,136.84471,17.252583,63,9.93613860743572
94.83776,137.48128,17.955082,63,9.93613860743572
100.95554,132.98679,9.733637,63,9.93613860743572
95.97212,128.6662,20.122362,63,9.93613860743572
102.28252,128.7968,12.618668,63,9.93613860743572
102.7252,129.06453,20.445158,63,9.93613860743572
98.886086,132.53322,20.482246,63,9.93613860743572
113.75818,127.42024,19.742167,63,9.93613860743572
110.683655,128.13307,20.284836,63,9.93613860743572
116.40101,125.146774,21.86018,63,9.93613860743572
92.49269,138.569,2.320666,63,9.93613860743572
93.38512,131.68396,13.938071,63,9.93613860743572
99.78041,138.5112,0.02143,63,9.93613860743572
99.8257,138.17123,26.066227,63,9.93613860743572
100.62279,134.80351,26.325115,63,9.93613860743572
103.608055,125.21983,22.590193,63,9.93613860743572
104.92883,127.07326,24.092192,63,9.93613860743572
107.20582,127.24332,29.400366,63,9.93613860743572
108.76876,125.567894,29.19726,63,9.93613860743572
107.0908,128.14249,30.137018,63,9.93613860743572
114.13282,138.3809,27.817648,63,9.93613860743572
112.70012,139.54298,30.640396,63,9.93613860743572
110.20769,137.51534,29.37049,63,9.93613860743572
108.280754,136.46642,30.312393,63,9.93613860743572
131.83269,137.66302,14.150088,63,9.93613860743572
106.37548,132.32211,0.975824,62,9.929189953546016
95.12872,138.08232,2.739508,62,9.929189953546016
99.22404,137.21666,6.960949,62,9.929189953546016
97.81584,127.1853,7.651419,62,9.929189953546016
97.49798,128.63611,9.981874,62,9.929189953546016
101.04237,131.48389,17.286198,62,9.929189953546016
94.15603,137.33066,18.061447,62,9.929189953546016
98.46381,132.74768,19.498402,62,9.929189953546016
101.23869,137.84889,7.852575,62,9.929189953546016
94.21973,132.30283,1.101781,62,9.929189953546016
102.306076,130.12544,15.4227,62,9.929189953546016
104.05801,128.19931,3.720484,62,9.929189953546016
104.27077,130.17354,19.842102,62,9.929189953546016
103.08595,137.445,2.712262,62,9.929189953546016
105.36793,127.64435,6.904899,62,9.929189953546016
105.33428,130.7362,20.377468,62,9.929189953546016
105.158165,135.28023,19.859571,62,9.929189953546016
104.737656,136.10973,12.250719,62,9.929189953546016
105.50762,130.51537,7.841434,62,9.929189953546016
105.758965,128.48976,13.213057,62,9.929189953546016
115.04532,128.88318,21.362461,62,9.929189953546016
104.08076,139.09091,21.974644,62,9.929189953546016
92.08667,135.71327,10.087407,62,9.929189953546016
113.35982,126.02856,22.881548,62,9.929189953546016
114.54007,127.01741,22.813572,62,9.929189953546016
98.536865,131.34167,29.358732,62,9.929189953546016
101.0948,134.0415,30.564373,62,9.929189953546016
103.20194,129.69594,29.981258,62,9.929189953546016
105.447235,127.57284,30.225725,62,9.929189953546016
112.517395,130.24387,25.513638,62,9.929189953546016
106.96452,132.26295,28.070198,62,9.929189953546016
113.636185,131.36241,27.254686,62,9.929189953546016
112.82576,129.78418,30.393215,62,9.929189953546016
111.30742,139.99715,25.898018,62,9.929189953546016
107.887184,139.8739,26.24916,62,9.929189953546016
108.089905,136.85886,25.056013,62,9.929189953546016
109.32922,134.89542,29.768896,62,9.929189953546016
108.03575,133.61624,23.882456,62,9.929189953546016
108.3505,134.36877,25.364395,62,9.929189953546016
108.6893,134.89246,22.917082,62,9.929189953546016
116.16642,133.67471,30.134336,62,9.929189953546016
125.411415,128.6061,7.592949,62,9.929189953546016
114.19385,132.56786,2.609609,62,9.929189953546016
112.5829,127.72259,1.029689,62,9.929189953546016
115.42129,125.80257,2.808095,62,9.929189953546016
112.05753,129.8073,5.358277,62,9.929189953546016
113.67057,125.60112,8.868226,62,9.929189953546016
111.968475,127.54235,15.058794,62,9.929189953546016
117.4731,132.07317,20.09821,62,9.929189953546016
121.58466,128.2051,20.43069,62,9.929189953546016
124.6787,127.96192,5.46183,62,9.929189953546016
121.69276,138.93526,7.730697,62,9.929189953546016
114.0083,138.27704,2.643415,62,9.929189953546016
123.94423,138.939,9.812869,62,9.929189953546016
115.27339,138.63344,12.542604,62,9.929189953546016
120.296814,136.23569,11.994094,62,9.929189953546016
125.34307,137.62302,9.49804,62,9.929189953546016
117.510796,133.94252,21.456282,62,9.929189953546016
117.562386,125.18839,22.823307,62,9.929189953546016
125.75689,132.54138,9.89824,62,9.929189953546016
128.68898,131.82504,22.12845,62,9.929189953546016
125.934074,128.80333,14.492693,62,9.929189953546016
126.9772,128.32405,4.163503,62,9.929189953546016
134.14078,131.54738,16.779375,62,9.929189953546016
133.6348,132.44038,15.95682,62,9.929189953546016
133.2718,132.36127,16.282507,62,9.929189953546016
127.68783,132.8787,11.245131,62,9.929189953546016
127.64861,136.99878,9.928931,62,9.929189953546016
129.24312,138.25754,11.186565,62,9.929189953546016
137.35854,138.20752,15.58012,62,9.929189953546016
131.41495,136.93445,14.327898,62,9.929189953546016
135.92842,136.52672,15.759963,62,9.929189953546016
128.53394,135.1304,20.298353,62,9.929189953546016
133.52826,133.551,15.308378,62,9.929189953546016
135.06723,138.80653,22.460716,62,9.929189953546016
134.26224,137.18062,26.118988,62,9.929189953546016
129.62419,128.66266,28.352016,62,9.929189953546016
137.57733,135.36298,29.108349,62,9.929189953546016
121.244415,128.70195,24.506014,62,9.929189953546016
119.62431,127.63017,24.190214,62,9.929189953546016
122.848305,125.85867,22.498873,62,9.929189953546016
116.92422,130.69836,23.136427,62,9.929189953546016
118.13527,128.79059,24.043673,62,9.929189953546016
118.13207,130.41705,24.549702,62,9.929189953546016
123.045975,130.37904,27.136126,62,9.929189953546016
135.60698,109.69967,40.709946,62,9.929189953546016
132.31073,105.228874,40.899055,62,9.929189953546016
132.4923,107.88844,40.375713,62,9.929189953546016
131.52744,108.47172,37.796078,62,9.929189953546016
130.75525,120.76276,37.069405,62,9.929189953546016
136.3235,119.91977,32.045307,62,9.929189953546016
119.73297,124.81302,17.805874,62,9.929189953546016
95.80944,106.85281,37.620113,62,9.929189953546016
102.959785,106.90362,39.222137,62,9.929189953546016
118.73785,115.09525,23.784798,62,9.929189953546016
115.326294,113.02141,35.26534,62,9.929189953546016
122.26053,107.9419,36.695316,62,9.929189953546016
114.26255,119.28551,25.2976,62,9.929189953546016
119.28012,111.14346,40.739956,62,9.929189953546016
114.41096,119.084755,30.135426,62,9.929189953546016
110.25387,115.23716,26.353909,62,9.929189953546016
117.73186,114.51419,25.305868,62,9.929189953546016
134.26585,129.58307,33.871723,62,9.929189953546016
134.77364,129.64743,33.725357,62,9.929189953546016
135.02731,125.66632,34.895615,62,9.929189953546016
136.69073,126.64919,34.46123,62,9.929189953546016
133.72377,129.3613,38.242268,62,9.929189953546016
132.4437,127.78163,39.903374,62,9.929189953546016
133.48705,138.12407,36.574677,62,9.929189953546016
130.91989,137.58382,33.570446,62,9.929189953546016
135.97289,135.3079,31.934757,62,9.929189953546016
136.07236,135.32614,36.823677,62,9.929189953546016
136.2394,135.27448,36.51316,62,9.929189953546016
131.29227,133.38458,37.471558,62,9.929189953546016
123.58442,124.87245,23.700472,62,9.929189953546016
110.51016,123.711655,39.59089,62,9.929189953546016
108.51324,124.31007,39.34663,62,9.929189953546016
135.19102,107.066185,24.58411,62,9.929189953546016
132.11012,105.718376,6.722117,62,9.929189953546016
136.16406,105.29612,14.635803,62,9.929189953546016
127.086555,117.13702,6.293994,62,9.929189953546016
131.76831,119.500275,6.310461,62,9.929189953546016
128.75005,118.998184,11.71343,62,9.929189953546016
135.34528,118.71202,15.985643,62,9.929189953546016
133.36728,117.76545,7.338531,62,9.929189953546016
135.44759,117.69484,4.417878,62,9.929189953546016
137.79956,115.480804,3.344762,62,9.929189953546016
136.29555,119.49261,23.285774,62,9.929189953546016
130.84456,122.222946,5.656351,62,9.929189953546016
137.06471,123.11834,6.222732,62,9.929189953546016
134.58344,122.22922,9.621215,62,9.929189953546016
128.39366,119.84935,5.427387,62,9.929189953546016
135.0821,120.54599,0.550985,62,9.929189953546016
128.76164,120.431694,21.366508,62,9.929189953546016
133.07237,120.05555,18.775908,62,9.929189953546016
133.40967,121.11035,24.587223,62,9.929189953546016
101.90472,126.82259,31.60988,62,9.929189953546016
100.3896,127.24241,34.69104,62,9.929189953546016
105.13223,138.55092,40.997013,62,9.929189953546016
107.04905,137.77841,39.60909,62,9.929189953546016
108.70598,138.42178,40.92893,62,9.929189953546016
112.5508,124.83065,8.551107,62,9.929189953546016
95.07548,108.93003,0.508003,62,9.929189953546016
99.05631,106.39503,7.380214,62,9.929189953546016
94.00547,105.37079,10.567767,62,9.929189953546016
100.08129,115.850464,8.941259,62,9.929189953546016
101.89843,106.59298,14.512795,62,9.929189953546016
117.87944,107.70742,1.523844,62,9.929189953546016
107.33869,106.90986,5.330163,62,9.929189953546016
107.30356,106.07778,6.326799,62,9.929189953546016
122.31915,105.38855,17.382437,62,9.929189953546016
110.3536,106.89597,18.460634,62,9.929189953546016
109.79869,113.132805,4.633088,62,9.929189953546016
118.23514,105.02022,19.871483,62,9.929189953546016
119.04223,120.50332,5.834959,62,9.929189953546016
117.26831,120.084175,3.934303,62,9.929189953546016
115.10652,120.867615,8.071009,62,9.929189953546016
102.35433,106.40642,17.084034,62,9.929189953546016
100.16236,108.12772,18.820189,62,9.929189953546016
121.031815,114.444336,4.958466,62,9.929189953546016
97.51508,105.12387,27.675997,62,9.929189953546016
106.99036,105.159836,25.847385,62,9.929189953546016
96.26571,111.42711,3.783147,62,9.929189953546016
93.46528,108.57566,3.014658,62,9.929189953546016
105.631966,124.04881,1.257627,62,9.929189953546016
108.74839,123.59916,12.722147,62,9.929189953546016
107.744705,122.96023,12.395542,62,9.929189953546016
107.67061,124.34817,15.659112,62,9.929189953546016
107.875824,121.92722,21.60838,62,9.929189953546016
101.44431,123.88936,8.009031,62,9.929189953546016
105.87362,121.20326,21.676378,62,9.929189953546016
102.47295,109.61781,1.734589,62,9.929189953546016
100.26878,114.981415,1.647505,62,9.929189953546016
96.79795,115.90899,1.383787,62,9.929189953546016
99.10658,113.801544,4.548146,62,9.929189953546016
99.0927,119.77775,5.258598,62,9.929189953546016
98.46726,110.09064,5.129036,62,9.929189953546016
