#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:25.240 CET
#QUERYTIME 265 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
140.83348,44.342598,77.92994,133,10.260650856711397
171.11443,39.152157,69.40028,133,10.260650856711397
183.24821,44.813812,43.563343,133,10.260650856711397
172.45874,48.036213,44.341576,133,10.260650856711397
180.24837,60.380497,45.838673,133,10.260650856711397
178.26926,53.49275,45.224117,133,10.260650856711397
176.16866,56.945255,44.515835,133,10.260650856711397
174.78996,42.691753,51.45257,133,10.260650856711397
177.63432,46.762894,53.26133,133,10.260650856711397
176.70724,58.14074,47.799763,133,10.260650856711397
173.9999,57.620213,54.645958,133,10.260650856711397
175.31781,44.698307,59.53019,133,10.260650856711397
173.27588,59.646847,61.941063,133,10.260650856711397
160.7808,66.83121,66.05506,133,10.260650856711397
181.4788,65.05769,73.708244,133,10.260650856711397
177.00053,65.61261,63.11868,133,10.260650856711397
175.59465,65.54578,69.33571,133,10.260650856711397
175.53139,65.536766,69.09104,133,10.260650856711397
160.1222,66.69516,68.66719,133,10.260650856711397
158.28326,66.6236,76.21078,133,10.260650856711397
164.2175,65.61309,77.02175,133,10.260650856711397
168.35208,64.09527,71.664825,133,10.260650856711397
167.0624,65.32857,78.061424,133,10.260650856711397
181.37022,67.52701,81.3544,133,10.260650856711397
167.93509,67.9886,60.417515,133,10.260650856711397
179.91539,69.31063,47.993507,133,10.260650856711397
179.43721,67.727646,50.28111,133,10.260650856711397
180.46254,68.02534,54.716812,133,10.260650856711397
156.97249,63.266006,50.254253,133,10.260650856711397
181.60353,65.28579,51.3119,132,10.257371359282235
183.93431,66.404816,55.33803,132,10.257371359282235
179.09082,66.424286,46.54914,132,10.257371359282235
181.39922,68.5349,53.740135,132,10.257371359282235
171.53812,69.618195,57.073784,132,10.257371359282235
181.39198,45.67877,48.382244,132,10.257371359282235
173.18594,46.49988,57.262337,132,10.257371359282235
181.59859,60.13589,50.071377,132,10.257371359282235
182.08205,58.628826,52.83605,132,10.257371359282235
140.1521,40.94197,63.39359,132,10.257371359282235
141.73366,40.318256,64.25251,132,10.257371359282235
143.75673,36.91454,75.57943,132,10.257371359282235
140.55307,50.495518,69.29362,132,10.257371359282235
143.0269,50.69533,71.07693,132,10.257371359282235
138.6736,58.64736,74.3981,132,10.257371359282235
144.56212,56.732998,76.31042,132,10.257371359282235
171.09387,36.501453,70.67952,132,10.257371359282235
157.96681,45.344425,65.23481,132,10.257371359282235
159.02647,59.199978,64.14015,132,10.257371359282235
168.97859,59.07927,65.304695,132,10.257371359282235
168.29677,61.599754,65.4265,132,10.257371359282235
170.32823,57.404243,66.00647,132,10.257371359282235
175.03526,43.79906,65.03641,132,10.257371359282235
176.04306,47.983902,70.59698,132,10.257371359282235
174.66364,49.657825,71.55626,132,10.257371359282235
175.16794,55.956345,79.76984,132,10.257371359282235
181.31537,56.004925,70.75668,132,10.257371359282235
178.5267,55.87392,73.45144,132,10.257371359282235
182.3761,51.817184,78.11267,132,10.257371359282235
170.03918,56.686577,81.37909,132,10.257371359282235
180.11041,60.090767,81.78472,132,10.257371359282235
175.6602,55.952995,80.46316,132,10.257371359282235
159.0417,35.30691,80.27523,132,10.257371359282235
174.7548,49.1116,78.32887,132,10.257371359282235
178.87741,40.192287,69.58292,132,10.257371359282235
172.3778,40.112984,71.10124,132,10.257371359282235
173.03549,41.57793,69.95887,132,10.257371359282235
141.05219,37.660606,59.12135,132,10.257371359282235
163.06947,42.209705,49.862545,132,10.257371359282235
171.41608,49.86534,48.9445,132,10.257371359282235
157.48131,56.311226,53.998634,132,10.257371359282235
166.25417,57.67077,45.917095,132,10.257371359282235
145.18388,41.955685,43.644325,132,10.257371359282235
153.82132,42.451275,46.211273,132,10.257371359282235
141.15971,48.87533,47.191063,132,10.257371359282235
144.81291,53.23611,48.67882,132,10.257371359282235
150.69922,57.34333,43.78514,132,10.257371359282235
151.2319,53.69925,44.42837,132,10.257371359282235
154.14905,49.647488,57.42192,132,10.257371359282235
153.83899,62.688236,48.71059,132,10.257371359282235
138.42538,66.13915,42.465645,132,10.257371359282235
151.08385,69.1005,54.811024,132,10.257371359282235
143.66888,63.864616,62.897373,132,10.257371359282235
155.38408,69.46928,75.43345,132,10.257371359282235
143.894,68.27626,42.182,131,10.254069287177785
143.1336,63.74602,41.730618,131,10.254069287177785
139.50851,69.26766,49.49479,131,10.254069287177785
149.6043,66.4522,77.64985,131,10.254069287177785
138.3603,44.081234,60.92012,131,10.254069287177785
141.8671,58.146008,41.49884,131,10.254069287177785
149.8168,50.433647,61.262917,131,10.254069287177785
143.89157,40.35219,61.940052,131,10.254069287177785
170.18651,37.4054,56.090164,131,10.254069287177785
170.79219,36.53417,57.927177,131,10.254069287177785
175.13614,36.586563,43.74454,131,10.254069287177785
169.49318,44.72839,58.56082,131,10.254069287177785
169.00087,38.55335,44.526623,131,10.254069287177785
170.82307,47.828445,55.991333,131,10.254069287177785
169.20598,38.324223,61.655846,131,10.254069287177785
177.12357,36.530735,72.02328,131,10.254069287177785
179.67554,37.651596,77.44473,131,10.254069287177785
179.24391,48.790108,65.74866,131,10.254069287177785
167.49931,53.274876,69.77813,131,10.254069287177785
171.47061,52.304825,70.0751,131,10.254069287177785
178.16116,60.6891,72.21591,131,10.254069287177785
167.95267,54.8355,65.45144,131,10.254069287177785
166.67448,55.727516,65.34943,131,10.254069287177785
167.8912,60.360645,66.71995,131,10.254069287177785
146.87779,45.43595,67.310974,131,10.254069287177785
144.38309,49.479004,69.45873,131,10.254069287177785
147.06526,58.538055,78.14851,131,10.254069287177785
162.21234,37.514675,63.80776,131,10.254069287177785
171.61148,35.98883,69.915276,131,10.254069287177785
170.60135,38.16069,68.32869,131,10.254069287177785
176.42267,39.838978,46.958862,131,10.254069287177785
176.32285,44.484413,52.972332,131,10.254069287177785
175.46713,43.653038,51.187466,131,10.254069287177785
178.81802,46.028793,49.894707,131,10.254069287177785
173.17097,49.806488,54.708595,131,10.254069287177785
177.10176,51.4807,47.936188,131,10.254069287177785
179.23328,61.646446,48.052605,131,10.254069287177785
177.27315,51.604153,47.37422,131,10.254069287177785
182.26292,51.826458,50.59302,131,10.254069287177785
179.68861,52.906834,58.202568,131,10.254069287177785
179.49818,51.37199,61.097282,131,10.254069287177785
182.04593,47.715103,60.55471,131,10.254069287177785
174.78876,58.55871,61.133236,131,10.254069287177785
174.47562,43.931293,46.633667,131,10.254069287177785
181.85493,44.94914,44.579487,131,10.254069287177785
177.75864,65.63041,71.39206,131,10.254069287177785
163.04779,69.195984,62.9804,131,10.254069287177785
168.86461,62.95284,71.09541,131,10.254069287177785
173.95773,63.07509,64.566895,131,10.254069287177785
160.18973,66.619064,68.07284,131,10.254069287177785
161.46791,69.5301,69.471634,131,10.254069287177785
160.02815,65.66807,73.77194,131,10.254069287177785
170.95999,63.471756,42.337795,131,10.254069287177785
175.23863,65.17158,43.319,131,10.254069287177785
173.71039,66.55129,43.928658,131,10.254069287177785
174.64188,68.14392,50.93777,131,10.254069287177785
169.60687,63.349052,45.463936,131,10.254069287177785
164.63129,62.925705,53.227367,131,10.254069287177785
158.74919,68.05169,45.761494,131,10.254069287177785
169.3188,66.26925,61.61553,131,10.254069287177785
172.1724,66.19454,42.423164,130,10.250741965873376
165.88297,66.50744,43.17579,130,10.250741965873376
169.30138,66.23637,42.459534,130,10.250741965873376
175.29707,64.90637,57.31453,130,10.250741965873376
179.80911,69.441666,56.038147,130,10.250741965873376
182.08887,68.222725,58.8216,130,10.250741965873376
177.32623,65.507484,70.82585,130,10.250741965873376
163.7201,64.4782,63.978752,130,10.250741965873376
160.71341,68.255424,69.83657,130,10.250741965873376
176.62148,42.678318,43.05567,130,10.250741965873376
177.73259,47.587376,44.023438,130,10.250741965873376
175.93509,60.35491,44.804035,130,10.250741965873376
176.69525,51.128105,54.36043,130,10.250741965873376
178.63579,41.210617,52.443455,130,10.250741965873376
175.2602,41.56977,54.117023,130,10.250741965873376
183.89682,43.089382,51.544228,130,10.250741965873376
175.30945,43.464787,49.134823,130,10.250741965873376
175.82613,45.28566,54.21761,130,10.250741965873376
179.72932,50.654,49.78878,130,10.250741965873376
180.31836,48.566765,48.972572,130,10.250741965873376
182.10724,55.886997,47.99545,130,10.250741965873376
182.6668,57.65962,48.302807,130,10.250741965873376
178.89293,53.89192,52.243435,130,10.250741965873376
175.54562,50.956932,61.063488,130,10.250741965873376
140.03763,47.450863,67.59232,130,10.250741965873376
146.73064,54.120853,77.26183,130,10.250741965873376
155.10316,56.848663,79.76177,130,10.250741965873376
147.75381,57.337376,78.436905,130,10.250741965873376
167.24837,40.633995,64.27196,130,10.250741965873376
171.1769,40.96081,74.53682,130,10.250741965873376
159.98625,58.436714,62.95599,130,10.250741965873376
167.85132,54.9802,64.96178,130,10.250741965873376
168.74005,56.318657,65.69554,130,10.250741965873376
174.0101,50.995087,71.99875,130,10.250741965873376
178.8575,61.833374,75.456665,130,10.250741965873376
176.9951,54.75651,74.9054,130,10.250741965873376
182.59265,52.237167,77.57517,130,10.250741965873376
171.95308,37.65364,66.49908,130,10.250741965873376
176.69272,42.89298,69.41469,130,10.250741965873376
173.73763,42.940414,71.38702,130,10.250741965873376
183.88994,36.030575,75.492905,130,10.250741965873376
183.3362,43.343494,73.25314,130,10.250741965873376
183.75116,36.476475,74.114426,130,10.250741965873376
179.35472,38.93604,41.538975,130,10.250741965873376
148.10521,35.525234,50.434696,130,10.250741965873376
171.80402,50.348587,42.729454,130,10.250741965873376
171.70122,46.647247,50.278717,130,10.250741965873376
161.21155,47.975986,52.040276,130,10.250741965873376
169.64081,50.19905,55.950596,130,10.250741965873376
165.46783,57.19318,46.388317,130,10.250741965873376
164.42186,36.94256,61.2216,130,10.250741965873376
168.00705,43.39818,59.169525,130,10.250741965873376
166.61191,54.883575,61.173588,130,10.250741965873376
147.01843,37.457462,45.410217,130,10.250741965873376
140.18398,45.034805,42.953766,130,10.250741965873376
144.09258,44.097027,42.98107,130,10.250741965873376
140.29482,50.146526,48.5032,130,10.250741965873376
155.50134,49.73966,44.59503,130,10.250741965873376
141.80342,58.996,57.523243,130,10.250741965873376
147.29675,50.463486,61.179546,130,10.250741965873376
143.4774,52.572433,60.509113,130,10.250741965873376
145.4129,47.78589,58.432182,130,10.250741965873376
141.43243,63.55526,47.57734,130,10.250741965873376
155.87212,65.57289,67.46461,130,10.250741965873376
155.82079,64.58854,67.6797,130,10.250741965873376
138.75085,69.86904,43.96682,129,10.247388905235269
138.02383,68.17458,51.18439,129,10.247388905235269
150.58823,68.00244,65.58309,129,10.247388905235269
146.4981,63.532635,70.17948,129,10.247388905235269
145.93358,48.354607,57.03438,129,10.247388905235269
147.12128,54.679634,51.615013,129,10.247388905235269
148.39737,51.872917,41.97991,129,10.247388905235269
148.80635,50.9604,49.007797,129,10.247388905235269
155.23921,58.2598,52.90145,129,10.247388905235269
141.89479,57.1679,44.824154,129,10.247388905235269
143.02463,50.32688,51.98586,129,10.247388905235269
144.6328,46.828415,56.312088,129,10.247388905235269
166.08003,35.83514,48.0844,129,10.247388905235269
171.72653,39.563923,45.422924,129,10.247388905235269
163.65732,41.655094,47.0723,129,10.247388905235269
163.58434,43.58085,50.062225,129,10.247388905235269
168.56912,43.27089,58.30365,129,10.247388905235269
170.1358,39.829582,50.481663,129,10.247388905235269
165.9011,61.980362,54.388035,129,10.247388905235269
156.28442,60.27495,41.231102,129,10.247388905235269
166.7051,35.817196,60.377277,129,10.247388905235269
183.1664,37.86716,65.34124,129,10.247388905235269
178.20917,37.342567,69.807045,129,10.247388905235269
177.15009,44.197323,69.47553,129,10.247388905235269
174.06506,42.75981,75.28781,129,10.247388905235269
179.83449,42.963696,70.07635,129,10.247388905235269
181.43587,47.07891,62.810722,129,10.247388905235269
174.55298,53.93687,73.695465,129,10.247388905235269
172.81883,52.33504,78.25418,129,10.247388905235269
181.3868,42.51997,78.48598,129,10.247388905235269
182.5007,44.35734,78.770256,129,10.247388905235269
175.75044,45.230663,78.21456,129,10.247388905235269
181.03128,49.021343,80.416336,129,10.247388905235269
138.02335,35.821907,70.06352,129,10.247388905235269
142.8198,44.28422,81.69998,129,10.247388905235269
146.13013,45.22315,69.401146,129,10.247388905235269
151.95332,53.037407,62.681942,129,10.247388905235269
169.59286,37.44195,70.92648,129,10.247388905235269
160.83064,42.080433,72.50361,129,10.247388905235269
172.49953,37.502304,52.160652,129,10.247388905235269
178.45712,50.915924,48.921616,129,10.247388905235269
182.28386,55.63347,48.310116,129,10.247388905235269
183.42531,55.976074,49.19871,129,10.247388905235269
178.00296,58.116776,50.57469,129,10.247388905235269
178.15695,45.582493,62.287235,129,10.247388905235269
176.21579,48.644497,60.917316,129,10.247388905235269
177.95714,54.73364,42.983875,129,10.247388905235269
178.89339,60.08832,46.41482,129,10.247388905235269
181.87982,57.072224,46.665565,129,10.247388905235269
157.39223,65.42909,71.17628,129,10.247388905235269
179.48828,65.3576,71.85355,129,10.247388905235269
165.12999,69.762405,77.6784,129,10.247388905235269
174.90419,65.97644,81.73807,129,10.247388905235269
160.92125,68.485916,42.920677,129,10.247388905235269
165.37256,64.95865,42.210052,129,10.247388905235269
164.79352,66.29663,58.35161,129,10.247388905235269
169.62482,66.4716,52.521797,129,10.247388905235269
183.68547,68.17602,56.2105,129,10.247388905235269
171.50786,68.0809,59.89977,129,10.247388905235269
156.89687,67.66907,61.657635,129,10.247388905235269
179.25699,69.2218,48.299446,128,10.244007320888569
181.95209,69.591286,50.08323,128,10.244007320888569
183.48576,69.0865,52.90016,128,10.244007320888569
174.27718,67.24141,59.853184,128,10.244007320888569
166.78667,65.280754,61.387264,128,10.244007320888569
172.79951,53.195972,42.63255,128,10.244007320888569
178.1149,51.518948,45.657715,128,10.244007320888569
177.90913,41.043827,43.02953,128,10.244007320888569
173.54924,45.6096,45.540012,128,10.244007320888569
183.40262,55.138668,46.421345,128,10.244007320888569
176.70364,55.56179,45.162785,128,10.244007320888569
178.16301,54.672802,46.139015,128,10.244007320888569
175.6333,44.265305,55.887314,128,10.244007320888569
172.395,45.84049,51.803253,128,10.244007320888569
176.69041,48.862255,52.564716,128,10.244007320888569
178.83955,58.916195,49.72492,128,10.244007320888569
178.12106,47.573017,62.487637,128,10.244007320888569
176.56033,51.927555,61.980106,128,10.244007320888569
172.16331,54.804413,62.146675,128,10.244007320888569
183.5079,58.783226,62.03956,128,10.244007320888569
173.18823,56.16796,61.802345,128,10.244007320888569
139.93518,42.443447,78.88912,128,10.244007320888569
145.07094,42.21215,79.99737,128,10.244007320888569
144.76657,51.251328,69.70416,128,10.244007320888569
153.08572,55.612545,78.19837,128,10.244007320888569
145.04156,56.451103,78.63817,128,10.244007320888569
170.36562,42.44521,66.1806,128,10.244007320888569
166.70721,56.873466,65.502205,128,10.244007320888569
167.21559,55.642353,64.003235,128,10.244007320888569
174.63905,50.767857,73.14846,128,10.244007320888569
182.48994,39.903572,67.564674,128,10.244007320888569
182.36615,47.418453,66.5077,128,10.244007320888569
163.16414,60.914406,74.0779,128,10.244007320888569
171.91374,53.45233,67.99775,128,10.244007320888569
176.28665,53.695038,72.61452,128,10.244007320888569
177.22717,58.37602,74.37316,128,10.244007320888569
177.11337,53.87691,77.66759,128,10.244007320888569
170.39032,61.799683,81.60754,128,10.244007320888569
170.81833,59.625313,81.94829,128,10.244007320888569
182.95825,37.974495,81.79803,128,10.244007320888569
142.8283,46.022297,56.401688,128,10.244007320888569
163.38992,48.273533,53.82449,128,10.244007320888569
167.66086,48.87712,54.666466,128,10.244007320888569
171.09163,37.384476,62.349483,128,10.244007320888569
167.13486,35.648777,60.554043,128,10.244007320888569
161.52963,42.09703,59.13934,128,10.244007320888569
140.24449,45.201523,43.925976,128,10.244007320888569
140.10931,43.02663,55.088844,128,10.244007320888569
145.9202,58.625767,41.21399,128,10.244007320888569
143.34827,59.814278,45.470577,128,10.244007320888569
147.23735,60.60927,42.57677,128,10.244007320888569
150.6872,68.2419,64.84918,128,10.244007320888569
150.79532,68.39791,81.91843,128,10.244007320888569
146.18814,65.41911,57.748955,128,10.244007320888569
153.35196,66.45454,57.934635,127,10.240601652783699
140.68105,65.07692,41.505814,127,10.240601652783699
140.95361,65.75415,42.4428,127,10.240601652783699
154.00087,69.51789,43.7709,127,10.240601652783699
140.31879,67.04912,54.127655,127,10.240601652783699
148.26146,37.399006,43.075024,127,10.240601652783699
143.66681,55.722782,48.600056,127,10.240601652783699
153.82741,49.03928,57.179344,127,10.240601652783699
138.47563,61.627064,46.107388,127,10.240601652783699
142.94803,58.098465,58.2619,127,10.240601652783699
142.39139,44.065216,56.719704,127,10.240601652783699
171.12674,48.2324,42.63025,127,10.240601652783699
171.32767,39.386208,48.710293,127,10.240601652783699
165.14488,41.182293,50.38472,127,10.240601652783699
170.97433,49.801407,57.226738,127,10.240601652783699
169.03761,52.369095,57.24561,127,10.240601652783699
168.11594,54.266838,57.952087,127,10.240601652783699
166.06302,61.837685,51.096474,127,10.240601652783699
164.57286,37.467808,61.078224,127,10.240601652783699
182.8604,52.08412,79.15671,127,10.240601652783699
164.07979,58.91265,73.61125,127,10.240601652783699
167.87752,54.569344,65.72847,127,10.240601652783699
182.41667,56.751842,67.85849,127,10.240601652783699
182.96132,53.952843,75.90273,127,10.240601652783699
160.85503,60.200134,80.04857,127,10.240601652783699
163.41434,42.20833,79.6767,127,10.240601652783699
181.21771,36.09989,81.74785,127,10.240601652783699
182.79385,40.799847,78.70865,127,10.240601652783699
183.80911,44.24974,78.84632,127,10.240601652783699
174.43726,48.60704,77.17987,127,10.240601652783699
183.35321,43.048386,76.95142,127,10.240601652783699
151.00247,61.391266,73.0816,127,10.240601652783699
144.99765,56.19563,77.382805,127,10.240601652783699
175.36139,39.5094,47.176243,127,10.240601652783699
173.12901,38.899967,51.421246,127,10.240601652783699
181.59926,41.578243,52.552532,127,10.240601652783699
175.61124,42.989983,51.7135,127,10.240601652783699
173.2567,44.642815,55.345818,127,10.240601652783699
177.4792,45.953213,51.102165,127,10.240601652783699
175.01714,45.09186,58.854958,127,10.240601652783699
181.08932,48.2638,49.402493,127,10.240601652783699
183.70125,53.15155,50.15359,127,10.240601652783699
177.76839,58.15056,48.34368,127,10.240601652783699
182.84222,59.271736,60.194424,127,10.240601652783699
178.05237,50.139847,61.00291,127,10.240601652783699
173.5397,52.659157,42.606945,127,10.240601652783699
177.5347,57.988358,44.26188,127,10.240601652783699
181.24965,58.183197,45.45393,127,10.240601652783699
175.71811,66.33329,71.71825,127,10.240601652783699
171.18404,68.64642,63.656242,127,10.240601652783699
161.21765,65.07535,75.616936,127,10.240601652783699
163.03067,65.09731,78.019035,127,10.240601652783699
179.3682,66.69251,77.45686,127,10.240601652783699
179.95195,66.68022,49.748524,127,10.240601652783699
170.75409,67.40299,51.024517,127,10.240601652783699
183.1281,66.47448,58.550014,127,10.240601652783699
166.90938,68.82959,60.444107,127,10.240601652783699
157.34097,68.906456,50.740517,126,10.237169118263578
174.695,65.4266,55.504787,126,10.237169118263578
173.89265,65.293465,44.443768,126,10.237169118263578
161.73576,65.21594,50.38974,126,10.237169118263578
182.61185,68.07267,57.649036,126,10.237169118263578
176.66852,65.95158,79.8478,126,10.237169118263578
178.80017,65.166534,74.675354,126,10.237169118263578
171.17532,67.90103,63.66038,126,10.237169118263578
162.03415,69.42623,66.50924,126,10.237169118263578
175.88434,67.46825,72.67113,126,10.237169118263578
176.61021,68.419914,76.88775,126,10.237169118263578
174.77727,69.73502,77.05897,126,10.237169118263578
168.3213,68.77048,80.544495,126,10.237169118263578
179.09541,44.265438,45.650898,126,10.237169118263578
175.48552,44.350918,53.894558,126,10.237169118263578
173.12169,50.455315,56.589844,126,10.237169118263578
182.81021,48.988937,58.76706,126,10.237169118263578
182.76006,59.106415,47.925125,126,10.237169118263578
175.68301,45.386055,60.223515,126,10.237169118263578
174.1982,48.41434,61.85377,126,10.237169118263578
138.85924,39.847095,62.64268,126,10.237169118263578
143.22586,37.553932,73.60999,126,10.237169118263578
146.19421,48.229805,79.965065,126,10.237169118263578
140.13599,55.88882,68.73412,126,10.237169118263578
145.22127,56.14886,81.28579,126,10.237169118263578
148.61113,56.94236,80.23512,126,10.237169118263578
170.0373,39.625935,67.44046,126,10.237169118263578
173.38701,40.89608,63.00913,126,10.237169118263578
179.64812,41.019306,71.342636,126,10.237169118263578
182.19601,41.249184,75.06752,126,10.237169118263578
179.87137,37.13014,74.80211,126,10.237169118263578
181.5042,40.927456,63.77616,126,10.237169118263578
169.79118,50.415516,69.53627,126,10.237169118263578
169.90019,52.804802,67.478966,126,10.237169118263578
167.451,36.14674,81.973915,126,10.237169118263578
166.4332,56.13279,43.04407,126,10.237169118263578
141.23857,37.815605,57.637234,126,10.237169118263578
154.80727,41.002945,51.926968,126,10.237169118263578
143.26595,45.00311,56.160416,126,10.237169118263578
164.25014,46.54538,54.10795,126,10.237169118263578
165.94824,50.430492,55.518906,126,10.237169118263578
171.76773,58.182896,46.617172,126,10.237169118263578
163.52882,56.904186,48.366,126,10.237169118263578
167.05182,52.890568,53.967873,126,10.237169118263578
166.18312,35.269688,60.424526,126,10.237169118263578
171.3733,37.146065,61.48778,126,10.237169118263578
138.5541,42.77162,41.043343,126,10.237169118263578
140.8915,42.17411,42.652126,126,10.237169118263578
145.73592,42.731842,44.270687,126,10.237169118263578
154.18611,42.74193,60.877735,126,10.237169118263578
138.23247,41.184322,54.88067,126,10.237169118263578
153.25325,54.5459,42.328648,126,10.237169118263578
146.18501,59.113426,41.367603,126,10.237169118263578
147.81358,56.531895,48.62041,126,10.237169118263578
140.04381,48.05868,58.285,126,10.237169118263578
146.36243,52.19403,60.25828,126,10.237169118263578
140.79062,69.72085,43.151886,126,10.237169118263578
140.62442,63.94898,42.59219,126,10.237169118263578
141.9972,64.20184,43.24416,126,10.237169118263578
140.26561,67.52032,47.17199,126,10.237169118263578
139.69107,65.004036,63.12909,126,10.237169118263578
147.92838,67.38485,72.0362,126,10.237169118263578
141.41852,68.31255,43.00618,125,10.233709185804054
139.2347,68.382774,42.127865,125,10.233709185804054
138.15514,63.448147,44.464,125,10.233709185804054
139.68715,65.37265,66.00788,125,10.233709185804054
148.01915,67.74026,72.11132,125,10.233709185804054
143.31552,44.218143,42.557552,125,10.233709185804054
140.00703,42.468407,42.813946,125,10.233709185804054
144.2373,44.722603,41.863758,125,10.233709185804054
144.26483,46.922215,56.607006,125,10.233709185804054
144.07428,60.079487,54.792664,125,10.233709185804054
138.05367,59.490025,58.919224,125,10.233709185804054
165.904,56.95451,42.770885,125,10.233709185804054
148.86237,40.018723,52.6401,125,10.233709185804054
170.84863,38.749264,46.66759,125,10.233709185804054
170.84032,44.796207,55.09977,125,10.233709185804054
165.74487,54.11698,44.33865,125,10.233709185804054
164.82039,60.256363,46.613625,125,10.233709185804054
156.89151,56.064938,59.439972,125,10.233709185804054
162.88426,59.63182,72.83565,125,10.233709185804054
167.86414,52.843136,69.31073,125,10.233709185804054
174.77385,51.745735,72.626175,125,10.233709185804054
174.90305,52.115532,73.22394,125,10.233709185804054
179.68727,35.06041,66.63994,125,10.233709185804054
172.83946,39.588783,65.701195,125,10.233709185804054
181.25613,39.31796,70.549995,125,10.233709185804054
183.96684,37.50228,74.106,125,10.233709185804054
178.98317,41.765865,77.6541,125,10.233709185804054
143.68982,46.065464,66.31467,125,10.233709185804054
139.43916,46.61718,78.30439,125,10.233709185804054
143.2585,51.686653,74.86926,125,10.233709185804054
141.22635,52.706375,75.04679,125,10.233709185804054
155.17091,48.704334,67.64162,125,10.233709185804054
138.89482,55.85965,71.02516,125,10.233709185804054
141.02315,59.92141,76.187035,125,10.233709185804054
162.58865,39.809612,75.25375,125,10.233709185804054
169.20377,42.09228,71.000786,125,10.233709185804054
170.05328,56.92414,65.98992,125,10.233709185804054
167.02055,60.916557,63.016434,125,10.233709185804054
178.03532,49.18138,51.40645,125,10.233709185804054
179.72769,51.800064,48.88562,125,10.233709185804054
173.45526,41.174034,62.366978,125,10.233709185804054
176.00969,56.296566,44.014977,125,10.233709185804054
177.64034,40.49716,43.17614,125,10.233709185804054
181.31209,58.40538,45.23921,125,10.233709185804054
178.2582,64.72479,74.40045,125,10.233709185804054
178.14468,63.276527,69.40199,125,10.233709185804054
177.49518,64.98541,67.19769,125,10.233709185804054
180.07094,65.57724,76.97162,125,10.233709185804054
177.92752,67.28809,80.65565,125,10.233709185804054
179.23987,64.883224,43.047504,125,10.233709185804054
170.2818,65.29793,43.63438,125,10.233709185804054
159.78117,69.286255,42.469147,125,10.233709185804054
160.04082,69.0718,43.075783,125,10.233709185804054
162.30699,65.62019,60.590218,125,10.233709185804054
182.99666,67.09052,53.02349,125,10.233709185804054
178.2432,64.893555,51.960155,125,10.233709185804054
160.3227,64.23124,58.978718,125,10.233709185804054
174.07077,67.602104,59.910892,125,10.233709185804054
174.07463,67.49017,59.875774,125,10.233709185804054
161.67133,68.41691,62.354397,125,10.233709185804054
171.00455,64.76869,60.59039,125,10.233709185804054
172.14897,62.608032,47.99277,124,10.230218928436381
176.4938,63.114857,45.110195,124,10.230218928436381
176.37317,69.148125,46.117535,124,10.230218928436381
179.21709,68.73265,48.3295,124,10.230218928436381
167.42723,63.08382,58.343704,124,10.230218928436381
176.09103,65.08036,56.11208,124,10.230218928436381
161.09236,65.82538,49.55012,124,10.230218928436381
160.23108,65.464554,54.05197,124,10.230218928436381
166.28093,69.81099,46.381367,124,10.230218928436381
181.4621,68.4262,53.60768,124,10.230218928436381
177.87944,65.49809,71.464165,124,10.230218928436381
174.51859,65.80772,72.26945,124,10.230218928436381
170.59346,69.14516,63.738926,124,10.230218928436381
160.2515,66.6751,67.49052,124,10.230218928436381
160.17522,65.58502,73.767815,124,10.230218928436381
179.52054,51.32294,45.04054,124,10.230218928436381
178.47728,48.014263,44.812653,124,10.230218928436381
176.8674,44.355354,44.151585,124,10.230218928436381
176.19862,46.00426,54.616547,124,10.230218928436381
181.44238,47.386883,50.45829,124,10.230218928436381
177.68275,54.799957,46.97628,124,10.230218928436381
177.1048,51.74244,54.212006,124,10.230218928436381
172.46667,53.782467,61.651405,124,10.230218928436381
183.00293,59.23681,60.874683,124,10.230218928436381
141.4884,45.294273,69.52473,124,10.230218928436381
141.45515,45.73442,70.611305,124,10.230218928436381
151.54941,55.003757,69.27392,124,10.230218928436381
146.2887,57.32157,68.48652,124,10.230218928436381
144.49779,56.912777,75.84305,124,10.230218928436381
160.0705,35.623913,62.914047,124,10.230218928436381
171.21916,37.155,67.10766,124,10.230218928436381
161.15845,48.6879,66.378815,124,10.230218928436381
183.5131,38.082558,69.89316,124,10.230218928436381
172.5928,40.325325,72.41204,124,10.230218928436381
183.39778,39.263817,64.44452,124,10.230218928436381
182.38719,45.641483,66.112236,124,10.230218928436381
165.64534,47.76969,66.08315,124,10.230218928436381
164.097,49.372154,63.61843,124,10.230218928436381
175.9977,48.99206,69.29378,124,10.230218928436381
179.15343,46.87758,73.806854,124,10.230218928436381
176.89458,61.12996,79.61622,124,10.230218928436381
180.17215,52.541206,75.76662,124,10.230218928436381
166.59749,55.028507,70.77677,124,10.230218928436381
169.26974,51.7798,72.0753,124,10.230218928436381
