#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:43.400 CET
#QUERYTIME 316 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
217.81143,211.11903,48.946095,2550,11.543337815738827
201.40005,221.32509,62.370773,2535,11.540776039514583
216.47751,238.00655,81.22404,2528,11.539575374740801
189.63097,235.60378,41.810932,2511,11.536644280088607
208.91875,241.53333,44.649677,2511,11.536644280088607
188.96935,237.21883,41.736256,2483,11.53177517313199
197.04155,220.34364,68.28031,2465,11.528614654418984
205.14722,220.09761,64.35143,2447,11.525432240031208
216.39708,213.56944,55.666157,2445,11.525077232373276
220.30559,228.60832,48.005672,2396,11.516285451624247
187.69109,217.22914,76.87327,2390,11.515196710896891
193.51917,222.13943,44.954407,2376,11.512644383452926
204.83005,222.05867,56.168,2376,11.512644383452926
211.59915,213.51662,57.34921,2341,11.506199177258262
191.3481,221.28967,42.423138,2335,11.505084822311565
191.54042,214.57358,69.72905,2325,11.50322123104523
213.23409,231.18819,43.222363,2319,11.502099243609756
202.92683,211.70366,61.293495,2318,11.501911956101967
225.35904,233.03618,64.387375,2317,11.50172458779245
214.62482,216.88818,46.95035,2314,11.501161997355574
197.45943,222.34714,54.68212,2311,11.50059867718669
184.06274,235.15428,43.747063,2307,11.499845094665142
220.53954,224.9375,50.519604,2297,11.497958833946377
203.23177,241.685,77.882256,2286,11.495874436156782
196.47397,222.27927,55.820114,2279,11.494542790026742
192.46497,222.72916,45.35328,2273,11.493398081012012
215.85364,223.62624,53.653328,2269,11.492633307767992
201.26387,213.4293,53.201935,2260,11.490906145997137
212.44759,215.19275,56.26421,2247,11.48840121658293
221.03737,229.37442,54.071205,2240,11.487046421476165
203.46869,237.82666,42.877445,2239,11.486852527223606
187.45096,242.13567,54.075893,2236,11.486270324530363
197.38441,239.12773,80.32115,2227,11.484519065481344
201.1186,212.52518,55.395416,2220,11.483150636173876
196.39107,226.21419,66.04744,2205,11.480206809279016
217.27155,218.2638,69.58713,2161,11.471453071481388
189.49228,219.69131,65.75532,2157,11.470648576166568
223.60994,226.68596,52.752716,2150,11.46923716173269
194.01167,235.48488,54.5467,2148,11.468833042712278
190.38199,226.06056,70.40441,2133,11.465788691932648
212.75735,237.06387,53.779446,2118,11.4627243209548
192.08116,210.28667,56.72207,2111,11.461286874027703
204.27376,220.57593,55.411083,2109,11.460875285450332
194.89232,236.16385,56.30189,2102,11.459430163584013
192.15797,232.50737,71.14535,2100,11.459016860218819
203.32718,241.25687,60.112118,2080,11.454861599010524
202.11525,243.05495,76.395645,2077,11.454234909030413
217.26387,217.75426,69.675224,2074,11.453607263349598
210.49165,215.75055,49.234222,2074,11.453607263349598
211.4943,224.47635,50.555904,2070,11.452768988933954
200.39575,212.22684,58.979733,2065,11.451718915708991
199.39206,224.80716,66.032906,2060,11.450664734477618
209.50896,237.90178,78.93441,2047,11.447915835588487
225.9746,230.69699,52.681557,2042,11.446853896898952
199.72206,238.84256,79.34648,2035,11.445362857827739
210.66368,217.84651,65.32772,2031,11.444508502257952
210.48509,216.53888,42.834133,2009,11.439777817923131
209.61546,232.7584,53.034084,2005,11.43891241923932
196.10478,213.9976,68.64847,1999,11.43761106628377
202.02391,239.12762,43.193546,1994,11.436523623107169
211.85013,210.90862,47.92582,1985,11.434559316341199
220.43895,236.74716,42.37838,1964,11.429939516147005
208.41222,218.63287,45.21838,1958,11.428610954830033
184.60118,233.02649,43.891735,1949,11.426610474511463
187.57419,216.4778,54.687702,1927,11.421679596380292
222.1947,220.9256,44.935574,1927,11.421679596380292
225.13757,223.94615,48.029858,1927,11.421679596380292
195.13023,222.79355,58.82874,1926,11.421454199702309
192.03265,224.03323,43.025963,1916,11.419193829771068
228.63339,232.4913,64.25075,1912,11.41828638284158
214.8541,216.47339,48.744213,1903,11.416237633903856
209.34453,215.79515,50.42517,1895,11.414406733334449
205.54744,223.6876,47.397636,1894,11.414177529289631
201.77112,221.30298,44.987686,1890,11.41325952901575
197.08444,220.49554,61.228313,1878,11.41049380013228
209.40923,232.46925,64.45985,1871,11.40887228225635
212.33728,240.39189,52.77154,1849,11.403734618779374
204.11714,213.8059,51.05494,1846,11.403029542299313
226.5186,221.43954,79.40404,1839,11.401379860923143
209.99269,235.15083,54.51964,1834,11.400197676785524
184.1132,228.04138,41.53135,1827,11.398537182673463
221.24911,221.2064,44.93797,1824,11.397823610492406
201.41957,211.18526,52.755672,1816,11.395913207489308
187.41592,220.33469,80.22565,1814,11.395434748806588
211.10602,239.21736,51.460228,1812,11.394955733770264
193.92853,224.86752,65.66693,1805,11.393275036952154
227.80945,225.06148,62.315525,1800,11.39207055278216
187.09636,220.81847,58.310326,1799,11.391829248789747
215.46843,225.30275,48.288605,1797,11.39134626710729
213.35033,213.57639,51.225994,1784,11.388193594368241
192.2255,210.6273,80.78071,1782,11.387706521061975
211.54599,214.0541,52.212032,1771,11.385016079369407
211.53189,215.29024,49.472992,1763,11.383050195277551
204.79347,244.51584,76.33837,1759,11.382063906079363
194.52957,221.635,79.84479,1749,11.379588294348798
226.35422,223.07848,46.65369,1740,11.377348146514471
198.81221,218.38899,70.193054,1734,11.375846432565742
209.30171,236.89726,81.339134,1729,11.374592557157015
211.76703,222.84131,52.15635,1722,11.372831015368535
196.84709,222.47891,70.46237,1708,11.369286381226397
194.10104,223.39969,64.83171,1701,11.367503140524269
192.11414,223.21696,46.394188,1701,11.367503140524269
214.15656,224.20021,62.534748,1698,11.366736664813336
223.32462,220.91293,81.402565,1694,11.365710677605664
191.46089,217.73836,74.97241,1691,11.364941029072893
207.8976,212.93343,45.39902,1689,11.364427150754556
207.7978,216.19641,66.7097,1684,11.363139819282887
216.41705,215.77625,68.332535,1683,11.362881888275913
186.50844,220.23796,57.45448,1679,11.361848660568326
223.1776,220.9249,60.456608,1676,11.361072131169863
209.22733,213.77803,69.079636,1671,11.359774801343285
187.36908,225.38614,58.1594,1664,11.357951991693879
185.8483,219.97275,58.43538,1658,11.356383475386014
212.76567,213.90706,56.37919,1648,11.353754715167547
186.3448,234.0657,46.56516,1644,11.352699516587613
209.95355,242.85071,73.108055,1638,11.351111880113304
202.58104,212.68439,62.331932,1634,11.350050201041633
205.54903,219.56656,64.61196,1633,11.349784407047633
206.33122,233.2616,56.672348,1631,11.349252266876013
203.81242,244.453,75.70413,1605,11.342272635504472
212.67914,214.08337,51.461227,1603,11.341731205323592
217.10954,224.12299,51.04337,1602,11.341460236899437
189.53354,232.76501,69.40079,1601,11.34118909930498
209.0221,221.84363,67.91904,1593,11.339013948167166
198.50201,213.7453,57.80311,1592,11.338741278521779
190.54631,219.0143,46.26248,1591,11.338468437574546
199.96062,213.43051,52.622913,1575,11.334079607282513
184.22093,235.16026,44.053413,1569,11.33242027058693
225.68742,223.28189,42.56344,1564,11.331034323821624
207.70026,215.79033,68.20608,1561,11.330200641088208
196.85838,219.02907,68.66678,1557,11.329086524338896
202.67738,240.85114,78.080475,1556,11.328807581373368
210.07211,243.35362,72.84721,1555,11.328528425735868
193.85605,213.39107,79.798996,1552,11.327689880592617
189.7654,224.54819,70.51257,1550,11.327129983156974
184.40062,242.79099,62.61334,1549,11.326849746759525
199.7997,241.4289,64.38076,1545,11.3257270229961
191.03471,220.59972,81.91583,1545,11.3257270229961
220.93752,230.36891,53.535206,1545,11.3257270229961
193.4584,213.6488,77.20146,1543,11.325164553997457
221.82219,226.46765,51.808872,1541,11.32460135558201
201.1763,242.41808,76.49096,1535,11.322907432514153
214.65128,222.4622,51.595436,1535,11.322907432514153
217.54346,214.86856,52.48051,1532,11.32205795300675
208.56989,223.96199,52.16138,1529,11.32120477091704
200.55554,213.45502,66.66826,1528,11.320920683708916
185.75659,230.29337,43.71534,1522,11.319212281022734
212.58536,214.45087,51.397243,1520,11.318641305376138
188.51569,220.66856,59.349087,1511,11.316062653208986
189.04288,226.71089,71.03852,1511,11.316062653208986
215.83133,225.19472,54.807262,1508,11.315199665843396
189.12141,232.54646,63.676037,1505,11.314334994723085
222.58575,219.37648,75.4954,1504,11.314046376518856
194.31151,226.85498,69.18946,1501,11.31317940387594
215.34001,223.1192,51.57471,1500,11.31289001642415
212.33675,223.62352,50.470913,1498,11.31231066238669
215.48184,216.4886,68.0422,1496,11.311730569163029
186.6908,235.62515,45.409824,1495,11.31144021436036
214.72101,223.67061,64.9386,1488,11.309400183208577
189.58887,217.48117,75.988976,1484,11.308231368915955
201.56511,210.89523,66.07059,1484,11.308231368915955
212.69206,213.9629,50.47545,1482,11.307645762520753
198.7238,220.16452,53.628025,1477,11.30617831768576
198.45956,212.64827,53.57323,1477,11.30617831768576
214.06734,243.2038,52.580208,1477,11.30617831768576
186.44557,220.4061,56.957058,1467,11.303228468597815
204.28621,237.91948,54.130352,1466,11.302932371612764
222.27505,230.00941,51.324368,1463,11.302042902968672
195.26476,240.24655,42.683723,1462,11.301745996297578
221.00406,211.77585,72.403244,1458,11.300556371245785
211.46382,229.1581,52.240444,1457,11.30025844621248
186.59442,231.43022,73.71169,1454,11.299363442890831
188.58138,213.99478,68.39272,1449,11.297865509437248
194.46486,223.16176,77.51053,1447,11.297265783600109
187.00801,232.70264,73.13202,1434,11.293347084941628
199.4824,236.17099,70.72341,1433,11.293044171338524
219.1438,241.96465,50.873123,1425,11.290613299209774
184.29073,242.81847,71.20145,1419,11.288781155826742
204.78532,237.48752,45.490585,1419,11.288781155826742
229.45784,213.49417,65.32344,1418,11.288475039631287
216.51398,217.68318,66.35725,1414,11.287248449314237
193.20897,223.05678,64.91404,1412,11.286633834206343
194.22362,215.7081,45.86476,1410,11.286018348060102
202.57672,227.25252,50.94726,1409,11.285708066282197
215.8682,223.53996,51.499546,1409,11.285708066282197
210.77174,225.1519,56.67078,1407,11.28509126579663
185.04712,242.43452,73.34398,1406,11.284782536741757
226.54686,210.28062,56.688313,1406,11.284782536741757
184.01605,229.13356,43.09815,1399,11.282615303449681
189.6646,223.95685,70.251816,1397,11.281994128852268
187.4226,221.18468,58.732445,1395,11.281372027286709
194.57402,235.96927,55.222115,1395,11.281372027286709
184.67595,228.81763,42.254063,1394,11.28106064201289
210.749,220.6767,80.67225,1393,11.2807490333184
226.84618,220.16753,46.052902,1392,11.280437238187403
214.34653,229.90619,48.681644,1392,11.280437238187403
226.02054,236.45369,66.43386,1386,11.278561564573172
209.90703,212.30518,52.8059,1384,11.277934523011217
209.58022,219.15955,47.911175,1381,11.276992297496237
192.53056,216.7338,45.92356,1378,11.276047985642315
188.7631,217.4446,76.06242,1375,11.27510165380703
189.791,231.54803,70.128555,1371,11.273836611298698
216.8416,236.32594,56.47695,1367,11.272565593887654
225.1349,237.72957,64.90598,1359,11.270017006714689
228.68556,226.91655,55.49597,1355,11.268737044284041
226.72064,224.03151,68.153,1351,11.267453336803033
191.5017,222.03821,62.874363,1350,11.267131806557462
194.7325,243.57236,79.244934,1349,11.266810038090354
184.2361,226.88278,41.167366,1348,11.266488069571103
205.16376,243.7308,65.036995,1347,11.266165823628956
189.33624,237.59497,41.363045,1346,11.265843338403178
192.7745,225.04597,75.40049,1344,11.26519764867744
207.14603,212.54366,44.132126,1341,11.264227349268877
192.08759,210.77637,56.63552,1340,11.263903420874255
207.85495,224.8451,81.06418,1334,11.26195479917833
197.16357,222.82043,41.953556,1332,11.261303336813212
186.14342,242.72388,69.733536,1323,11.258357070546662
218.68782,224.2161,48.240204,1320,11.257371349447268
227.03293,219.43498,46.30848,1314,11.255393130338492
192.63403,216.33336,70.63274,1313,11.255062542733022
201.9683,241.8159,79.68394,1311,11.254400611627062
219.37357,224.80554,49.273746,1308,11.253405859158333
220.63997,225.24776,49.18434,1305,11.252408822975028
188.20537,232.16911,42.14806,1305,11.252408822975028
216.81027,229.78558,49.568695,1302,11.251409452683644
204.16095,237.23639,44.04157,1300,11.250741925928388
201.96426,242.52873,75.98357,1300,11.250741925928388
213.3207,229.34996,76.256836,1299,11.250407817376788
197.36336,218.11656,68.06036,1297,11.249738748106225
186.52116,225.23967,42.431236,1296,11.249403826538263
185.64792,233.6002,43.85368,1296,11.249403826538263
210.47603,235.37686,54.401474,1295,11.24906864648432
205.81476,223.61453,80.221375,1295,11.24906864648432
210.09583,215.91325,48.460094,1293,11.248397549481583
209.81049,215.31989,59.998413,1289,11.247052155815275
221.9106,227.8944,49.22748,1288,11.246715195475453
210.2317,236.81406,53.38017,1287,11.246377933143473
192.96616,223.69586,42.630512,1285,11.245700156642856
198.55418,212.30676,55.00229,1284,11.245362104827775
197.70253,230.61162,81.63625,1282,11.244685251266409
192.5288,218.23688,80.58849,1282,11.244685251266409
219.17728,212.66664,74.00638,1281,11.244346408223599
219.52377,212.31917,73.650734,1278,11.24332828997914
197.3134,217.71233,68.38662,1278,11.24332828997914
228.03221,220.34598,46.56954,1277,11.242988426808612
188.50427,224.53151,59.348362,1277,11.242988426808612
213.28696,237.00122,53.93534,1277,11.242988426808612
209.09894,222.4777,57.289738,1275,11.242307820074847
216.92531,236.06866,56.80224,1273,11.241626145050494
206.65273,221.34027,58.862656,1271,11.24094343923314
215.65346,222.76929,57.13075,1268,11.239917302589673
189.352,239.6778,66.6656,1265,11.238888776731406
184.32654,237.95209,69.1703,1262,11.237857768116632
211.97194,213.59767,57.302628,1262,11.237857768116632
184.16666,227.31288,41.727184,1261,11.237513595129592
191.74939,239.60658,43.182205,1260,11.237169107960307
211.49037,213.29547,52.093796,1257,11.236134003905608
224.64436,219.54515,51.729595,1255,11.235442602765803
224.74266,224.20078,60.187935,1255,11.235442602765803
193.53967,218.23773,79.08917,1253,11.23475005770983
193.45761,227.44937,69.83496,1245,11.23196627816153
188.79929,236.21082,41.82937,1242,11.230918725779565
219.99823,212.2466,48.271442,1237,11.229167142453981
208.40306,217.62906,43.75795,1235,11.228464509465217
197.46875,230.33481,64.30269,1234,11.228112766221633
187.08206,211.58284,71.673904,1229,11.226349806271973
217.70538,210.7155,42.813053,1227,11.225642638972909
209.44347,220.41464,49.52092,1222,11.223869602750218
186.59973,213.5028,70.06239,1221,11.22351411671728
190.20013,217.61462,56.959003,1218,11.222445909406375
206.39049,226.50539,64.37903,1215,11.22137511095167
199.16959,221.8248,54.310852,1212,11.220301665804373
194.25792,221.67557,45.044067,1208,11.218866208530654
200.53792,225.58066,52.3721,1205,11.217783907701119
194.97197,222.62193,79.51573,1203,11.217062599107866
203.7213,238.65129,41.111023,1196,11.21452858618395
206.02554,214.55086,44.23977,1195,11.214165411587615
205.2154,241.16737,61.438915,1185,11.21051646923501
228.39774,224.65587,61.573242,1183,11.209783022393076
220.90121,226.17795,55.58356,1182,11.209415811983732
210.17813,210.47371,47.993217,1182,11.209415811983732
217.48058,226.54729,50.84416,1181,11.20904829082302
191.21669,220.38094,45.846138,1177,11.207575132237926
199.06241,219.47159,68.62228,1172,11.205726617881753
229.19124,231.92485,58.021255,1167,11.203870201936056
213.37584,226.4803,57.303417,1167,11.203870201936056
199.4796,241.99187,72.33162,1166,11.203497955694345
224.83284,225.11992,50.45172,1165,11.203125390115988
195.57727,226.94908,59.94835,1165,11.203125390115988
210.08885,213.381,58.051376,1162,11.202003090535332
194.12886,226.64409,69.68308,1162,11.202003090535332
196.38513,239.57312,58.966927,1160,11.201255066974861
193.9932,243.4827,75.66237,1157,11.200130655229358
188.63559,229.14253,71.31465,1156,11.199755188483715
210.21094,216.03197,50.01567,1154,11.199003279764279
199.4554,233.49948,51.20404,1152,11.19825006698176
212.09534,214.80634,53.402634,1148,11.196739756312853
193.04108,244.65697,75.85365,1148,11.196739756312853
190.26724,218.65434,49.566216,1147,11.196361345228407
210.25905,224.69559,47.561115,1147,11.196361345228407
214.45299,216.06866,49.990574,1146,11.19598264945072
193.19548,228.76189,68.61782,1146,11.19598264945072
196.72733,221.9107,70.25743,1140,11.193703286201718
221.58307,220.8623,45.115334,1138,11.192940817006846
222.64304,227.09763,50.216198,1134,11.191411896732685
191.34549,222.23746,60.36691,1134,11.191411896732685
220.59502,234.1852,53.846718,1133,11.191028812704879
193.33104,213.87521,77.06554,1131,11.190261629420116
198.01245,219.96796,68.433815,1130,11.1898775749205
210.53609,234.37636,55.03683,1130,11.1898775749205
222.43524,226.365,47.370193,1129,11.18949313449884
193.47992,218.64606,79.26737,1126,11.188337767151065
194.34665,223.30391,77.90777,1124,11.187565857322122
184.47502,229.09451,43.311954,1124,11.187565857322122
211.45633,228.89572,51.776905,1122,11.186789703576041
193.6735,224.52943,65.34366,1117,11.184850365003044
212.3053,244.97719,71.84294,1113,11.183292643971766
195.5139,235.94579,55.95731,1113,11.183292643971766
185.73973,228.26907,70.19779,1112,11.182902327469334
216.26924,227.9749,53.12872,1110,11.182120640509895
194.7024,223.6079,65.1764,1109,11.181729268786693
228.4343,213.4184,59.675423,1107,11.180945512584259
222.952,224.94218,60.740166,1101,11.178585627236581
211.77536,234.9769,54.73862,1100,11.178191055423412
200.27359,225.8044,52.489933,1100,11.178191055423412
221.41158,222.28412,63.557987,1098,11.17740083471875
225.14941,233.1624,58.8732,1097,11.177005231855953
199.36636,234.99393,78.98294,1096,11.176609220926274
192.2304,233.77788,59.283394,1092,11.17502155627791
194.10152,221.63974,65.595535,1091,11.174623779165158
188.28494,214.54208,52.785763,1088,11.173428113977348
217.466,212.2063,50.125412,1085,11.172229195749187
195.51268,223.66742,80.732414,1085,11.172229195749187
189.2573,219.83517,66.99063,1081,11.17062247784344
186.11201,215.24028,41.72938,1081,11.17062247784344
196.16725,225.02461,64.93444,1076,11.168609413315155
207.58638,235.52133,79.12263,1076,11.168609413315155
227.91222,228.79504,54.370613,1076,11.168609413315155
209.77422,239.99872,50.380726,1075,11.168205716899612
205.09465,221.1957,58.641582,1071,11.16658697425455
199.5653,234.66563,51.363377,1070,11.166181344094518
201.13448,211.39168,52.97695,1068,11.16536899405118
221.07352,228.22473,48.550747,1066,11.164555072941452
203.67073,220.58276,55.58664,1064,11.163739672384215
193.03554,235.75299,42.514717,1062,11.162922689111484
227.8338,229.62157,54.61253,1062,11.162922689111484
197.33313,225.56554,73.95887,1060,11.162104166054412
194.20224,213.75214,80.34847,1058,11.161284146479671
218.82655,236.86754,49.697445,1057,11.16087353077183
209.37622,219.33807,47.112785,1057,11.16087353077183
209.78146,215.00311,44.985744,1056,11.160462526468596
214.95222,225.77869,56.079674,1055,11.16005113283376
198.55167,212.01851,55.0866,1054,11.159639349129014
203.5662,213.02261,48.78971,1053,11.159227223928735
225.17755,240.75888,61.722008,1048,11.15716051292172
188.22919,230.9297,69.457405,1046,11.156331046970186
224.88423,234.92635,59.575584,1045,11.155915719158157
187.22298,226.58023,69.8125,1044,11.15549999377643
218.65617,211.20383,75.89332,1043,11.155083870063134
213.68944,216.25789,51.91152,1041,11.154247431584368
209.0554,218.69731,46.20489,1040,11.153830105405738
202.06204,213.55347,73.23757,1040,11.153830105405738
212.21065,217.30136,59.399227,1037,11.152575715336306
195.84615,231.44614,74.223335,1036,11.152156829008947
189.7528,234.09103,46.08463,1035,11.151737488094042
212.37624,229.95341,78.422386,1034,11.151317741885542
217.08797,244.94383,70.82519,1032,11.150477030448702
200.93445,221.9404,54.046955,1030,11.149634738813639
210.63391,212.44629,47.569477,1029,11.149212954377568
203.61201,237.99849,45.003067,1028,11.148790759908493
209.43929,232.03001,51.477962,1028,11.148790759908493
211.78458,241.12526,76.30048,1028,11.148790759908493
206.76454,212.14305,43.314262,1027,11.148368154608425
192.4895,224.5785,41.30892,1026,11.147945188289688
215.43335,229.57663,51.71042,1025,11.147521758973681
219.09015,216.00317,68.91424,1024,11.147097916418767
190.01816,222.65201,45.6843,1023,11.14667365981757
226.94862,219.09738,46.450798,1020,11.145398448537259
202.9821,211.50925,60.788364,1019,11.144972527679618
204.66023,221.26701,60.038883,1018,11.144546188703202
225.40666,222.84976,46.00372,1018,11.144546188703202
191.34138,217.18172,73.28681,1014,11.142836686350341
218.14888,238.90842,53.18085,1013,11.142408244456064
203.21039,244.51955,42.29918,1010,11.141120376911505
202.5601,212.56001,62.029232,1009,11.140690289111634
192.75081,217.09927,71.2453,1009,11.140690289111634
209.54446,218.39023,46.518024,1008,11.140259723451367
195.04755,222.98116,59.36565,1008,11.140259723451367
187.68797,237.2087,41.592854,1006,11.139397309404366
