#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:52.988 CET
#QUERYTIME 448 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
161.8299,18.389175,195.18019,299,10.612469159297223
176.76712,30.634678,199.62657,299,10.612469159297223
141.53725,25.10452,192.83878,299,10.612469159297223
147.36897,32.987457,190.52472,299,10.612469159297223
151.87308,22.575056,194.00987,299,10.612469159297223
165.88188,25.84913,186.11882,299,10.612469159297223
181.30685,6.85497,180.8803,299,10.612469159297223
181.30908,1.689123,177.73325,299,10.612469159297223
144.16144,34.077034,186.82796,299,10.612469159297223
151.16603,24.644897,183.81696,299,10.612469159297223
141.13792,16.602003,179.01306,299,10.612469159297223
151.84462,27.699566,184.49696,299,10.612469159297223
148.52536,21.68104,181.17427,299,10.612469159297223
146.12308,8.464443,175.8336,299,10.612469159297223
152.1272,22.199097,186.10948,299,10.612469159297223
146.9584,4.933179,175.13393,298,10.611014462777714
145.0184,6.533479,184.4319,298,10.611014462777714
143.45888,19.868156,172.82166,298,10.611014462777714
142.37703,17.59836,175.82089,298,10.611014462777714
143.02017,20.985048,179.16609,298,10.611014462777714
181.55124,11.465013,186.84529,298,10.611014462777714
181.88249,3.063135,164.23224,298,10.611014462777714
146.41724,22.883354,192.67789,298,10.611014462777714
163.21773,6.893909,199.5666,298,10.611014462777714
165.5782,16.982357,195.92053,297,10.609554920991602
144.7984,34.844006,190.16325,297,10.609554920991602
161.00348,24.766912,178.60855,297,10.609554920991602
177.93867,1.637997,170.49635,297,10.609554920991602
159.90424,10.595821,186.5804,297,10.609554920991602
153.77696,32.519524,186.51833,297,10.609554920991602
178.41602,10.641169,187.46683,297,10.609554920991602
140.2157,15.378063,166.4903,297,10.609554920991602
143.76236,30.00063,171.3795,297,10.609554920991602
138.76445,33.0611,168.46408,297,10.609554920991602
155.14937,15.852698,186.69063,297,10.609554920991602
155.24106,26.3363,187.4466,296,10.608089361086545
165.10092,34.27398,178.34795,296,10.608089361086545
181.7626,14.124766,168.95386,296,10.608089361086545
173.11539,14.644482,171.20963,296,10.608089361086545
171.45,12.623454,167.06253,296,10.608089361086545
149.72556,22.824926,189.07893,296,10.608089361086545
166.14697,16.7647,187.95438,296,10.608089361086545
177.21425,8.039709,190.31822,296,10.608089361086545
171.40656,8.096553,188.6386,296,10.608089361086545
174.95456,20.052233,198.79054,296,10.608089361086545
158.73665,9.708891,193.27461,295,10.606619938969802
163.73479,14.169325,199.90787,295,10.606619938969802
176.97,28.660023,200.7483,295,10.606619938969802
162.45764,22.517693,182.31752,295,10.606619938969802
169.33414,22.469223,182.34956,295,10.606619938969802
175.22354,25.503359,186.0768,295,10.606619938969802
151.52588,29.291256,165.0384,295,10.606619938969802
146.32245,18.226002,171.97578,295,10.606619938969802
154.97511,24.500002,177.6972,295,10.606619938969802
147.25381,12.933204,185.80496,295,10.606619938969802
149.0931,22.828995,185.48619,294,10.60514552822455
180.64954,9.190252,183.93094,294,10.60514552822455
144.47192,31.502157,178.55002,294,10.60514552822455
155.6531,32.349194,178.3493,294,10.60514552822455
165.96628,30.06081,169.08287,294,10.60514552822455
143.62032,18.346302,191.8725,294,10.60514552822455
183.8729,17.011003,203.9829,294,10.60514552822455
150.67766,26.517262,189.65775,293,10.603666094862993
151.65427,11.751036,193.79213,293,10.603666094862993
162.37622,26.600138,193.23463,293,10.603666094862993
162.61356,5.31898,189.68901,293,10.603666094862993
175.75903,5.802303,191.66551,293,10.603666094862993
183.37427,13.301419,197.50218,293,10.603666094862993
150.6144,14.565611,183.51324,293,10.603666094862993
141.79207,3.890737,178.76825,293,10.603666094862993
138.2583,14.45691,171.51355,293,10.603666094862993
143.38802,9.490921,169.97319,293,10.603666094862993
142.17125,3.794031,166.54321,292,10.602180493064784
142.35208,28.184841,179.86148,292,10.602180493064784
151.45232,0.755603,179.44658,292,10.602180493064784
163.79362,4.427822,193.22366,292,10.602180493064784
180.41283,15.2176,201.04836,292,10.602180493064784
165.00072,25.26183,202.05408,292,10.602180493064784
162.01381,30.429115,170.8867,292,10.602180493064784
161.0235,24.518215,178.71829,292,10.602180493064784
180.50801,13.816813,169.94872,292,10.602180493064784
150.12463,32.324387,178.1048,292,10.602180493064784
177.14122,24.767467,181.37343,292,10.602180493064784
163.75688,2.933122,182.0565,291,10.600690907289486
152.17702,32.69301,179.02078,291,10.600690907289486
181.51991,14.180746,169.93047,291,10.600690907289486
180.51735,15.946975,190.61115,291,10.600690907289486
174.72067,11.066868,193.5035,291,10.600690907289486
163.6319,29.597467,200.22394,291,10.600690907289486
139.58322,29.091784,193.61574,291,10.600690907289486
148.90454,22.794643,185.27228,291,10.600690907289486
144.25441,6.432207,181.40536,291,10.600690907289486
139.62561,10.744559,172.62943,290,10.59919615003178
143.3504,1.003706,182.09387,290,10.59919615003178
146.69394,24.972311,177.36172,290,10.59919615003178
177.42029,31.768625,193.60214,290,10.59919615003178
164.11566,31.67028,190.6568,290,10.59919615003178
170.58186,9.608689,189.41382,290,10.59919615003178
164.58878,5.454371,203.8489,290,10.59919615003178
148.61206,33.979816,174.12608,290,10.59919615003178
171.60101,3.488603,181.76988,289,10.597696275257537
173.84866,7.459266,167.09909,289,10.597696275257537
166.3859,30.14583,178.05757,289,10.597696275257537
175.9528,29.83657,198.8946,289,10.597696275257537
175.58177,6.4233,191.9282,289,10.597696275257537
173.44739,3.675834,195.53328,289,10.597696275257537
176.78412,9.786385,190.2967,289,10.597696275257537
174.14978,8.436178,189.9446,289,10.597696275257537
148.92827,27.277893,193.9039,289,10.597696275257537
144.36545,27.150671,164.27394,289,10.597696275257537
143.87059,26.691301,179.49455,289,10.597696275257537
139.14883,33.180687,182.6638,289,10.597696275257537
154.98816,12.150515,177.14915,288,10.596191202575206
170.03116,11.862931,188.27336,288,10.596191202575206
166.08925,7.230579,189.7035,288,10.596191202575206
179.20311,9.963942,193.80362,288,10.596191202575206
156.92804,16.677507,198.89139,288,10.596191202575206
159.51831,18.12601,174.66254,288,10.596191202575206
158.02876,14.812235,183.25877,287,10.59467976498489
177.50214,1.240013,164.24396,287,10.59467976498489
149.16595,32.01309,178.56201,287,10.59467976498489
151.71913,34.422096,178.53859,287,10.59467976498489
174.25157,12.676212,186.8334,287,10.59467976498489
167.31139,23.702406,200.42699,287,10.59467976498489
151.58966,23.766766,190.62206,287,10.59467976498489
146.51186,18.431835,189.78656,287,10.59467976498489
144.48677,16.7797,194.04617,287,10.59467976498489
145.29987,16.427439,193.51227,287,10.59467976498489
139.79231,31.406422,171.23997,287,10.59467976498489
143.37816,4.83912,175.99802,287,10.59467976498489
151.51791,15.859416,168.36095,287,10.59467976498489
148.38568,20.335173,179.74893,287,10.59467976498489
141.9631,29.352266,176.26682,287,10.59467976498489
151.8365,25.263344,173.25961,286,10.593164183696622
147.9948,32.165478,171.82846,286,10.593164183696622
139.62386,26.320118,173.76472,286,10.593164183696622
138.04454,23.175259,196.10753,286,10.593164183696622
152.77336,10.194931,195.65895,286,10.593164183696622
152.72325,31.5604,190.53659,286,10.593164183696622
165.0385,6.130483,202.78949,286,10.593164183696622
171.8718,0.590026,202.19707,286,10.593164183696622
159.51295,6.749403,185.12407,286,10.593164183696622
163.6973,30.256422,180.20624,286,10.593164183696622
159.53093,23.67136,186.97003,286,10.593164183696622
161.04123,30.831423,179.91986,285,10.591643294873755
154.90204,32.376225,173.83388,285,10.591643294873755
155.29492,32.811047,173.31216,285,10.591643294873755
160.05376,33.35359,172.39175,285,10.591643294873755
169.86705,10.634923,184.10306,285,10.591643294873755
183.43242,8.850718,175.51346,285,10.591643294873755
155.80063,32.773262,178.48425,285,10.591643294873755
175.89117,25.02648,186.13435,285,10.591643294873755
181.72914,5.017323,186.90346,285,10.591643294873755
167.9127,21.475443,200.44173,285,10.591643294873755
156.70488,5.88041,204.11493,285,10.591643294873755
140.19467,19.180788,179.699,285,10.591643294873755
139.67618,18.444439,166.56284,285,10.591643294873755
145.17462,28.654125,170.67018,285,10.591643294873755
142.75716,21.100243,179.24252,285,10.591643294873755
144.80197,0.190532,171.36577,284,10.590117015500173
141.27887,26.791363,176.79787,284,10.590117015500173
159.4529,7.795857,197.13976,284,10.590117015500173
152.66106,30.235296,193.18631,284,10.590117015500173
145.46335,33.75198,183.9507,284,10.590117015500173
158.91147,31.09666,172.26869,284,10.590117015500173
163.6669,28.07627,176.42802,284,10.590117015500173
180.9985,20.813744,170.78087,283,10.588584298180884
141.82431,32.427364,180.33453,283,10.588584298180884
139.19151,28.25299,196.05888,283,10.588584298180884
156.11406,14.154371,191.73605,283,10.588584298180884
146.42416,17.706467,193.97195,283,10.588584298180884
151.04518,19.614384,192.25885,283,10.588584298180884
151.95963,25.119083,202.46933,283,10.588584298180884
153.7308,25.300358,164.2331,283,10.588584298180884
147.0618,2.455017,168.91437,283,10.588584298180884
149.5273,17.818888,179.07065,283,10.588584298180884
146.64442,5.191802,176.24454,283,10.588584298180884
148.40584,33.638634,164.34863,282,10.587047211241352
150.6159,1.093263,179.96188,282,10.587047211241352
148.62975,13.636039,177.46614,282,10.587047211241352
152.43304,22.718256,179.74756,282,10.587047211241352
151.66997,23.949013,184.1511,282,10.587047211241352
154.72003,27.260876,179.85886,282,10.587047211241352
138.84265,2.335832,200.95802,282,10.587047211241352
150.98357,22.779087,190.06824,282,10.587047211241352
160.4763,9.518761,197.82906,282,10.587047211241352
174.9002,7.786108,194.64955,282,10.587047211241352
179.39502,12.672016,200.51962,282,10.587047211241352
176.13774,17.497396,204.80685,282,10.587047211241352
156.44377,33.1666,172.25484,282,10.587047211241352
169.98341,13.579113,182.37521,282,10.587047211241352
142.44589,31.357286,182.59677,282,10.587047211241352
150.97119,31.604038,174.7425,282,10.587047211241352
178.20168,2.180844,181.38211,281,10.58550471100215
181.52754,11.08023,186.84294,281,10.58550471100215
171.06377,9.928308,164.31635,281,10.58550471100215
160.28717,25.178469,186.42296,281,10.58550471100215
159.73103,13.878087,196.70679,281,10.58550471100215
162.42654,5.451477,193.5311,281,10.58550471100215
175.61949,5.367901,196.74223,281,10.58550471100215
141.0852,30.919569,192.61841,281,10.58550471100215
145.02654,22.173235,190.9238,281,10.58550471100215
146.13805,1.320153,203.18803,281,10.58550471100215
144.23853,5.965131,164.22641,281,10.58550471100215
150.12791,25.110481,166.40266,281,10.58550471100215
152.55467,24.271002,184.3768,281,10.58550471100215
140.73758,2.383252,168.2276,281,10.58550471100215
142.69577,18.88576,172.34361,280,10.58395671267257
142.08723,29.340698,180.57916,280,10.58395671267257
139.48044,4.102013,181.47392,280,10.58395671267257
144.17638,3.234704,202.76239,280,10.58395671267257
174.98984,30.319485,198.43263,280,10.58395671267257
159.90685,0.251624,195.45805,280,10.58395671267257
164.85701,16.590673,187.11674,280,10.58395671267257
173.88347,4.813339,176.94563,280,10.58395671267257
151.91144,31.41128,182.7407,279,10.582402013644494
161.87967,12.041149,182.66916,279,10.582402013644494
179.34738,15.526829,166.91202,279,10.582402013644494
162.77188,26.94964,177.19917,279,10.582402013644494
160.80144,13.986958,187.92047,279,10.582402013644494
159.66867,9.946496,189.25671,279,10.582402013644494
145.94945,21.352213,195.84062,279,10.582402013644494
183.60307,7.699673,203.45813,279,10.582402013644494
151.26506,16.051527,180.61043,279,10.582402013644494
153.2355,19.718182,182.05095,279,10.582402013644494
139.82622,22.485334,170.18561,279,10.582402013644494
143.96431,19.650303,177.9379,279,10.582402013644494
145.71165,25.953096,176.41492,279,10.582402013644494
140.86673,28.893305,176.39145,279,10.582402013644494
148.17381,23.215298,174.18925,278,10.580842896521709
142.00577,27.588602,177.07445,278,10.580842896521709
151.37009,24.127567,190.89482,278,10.580842896521709
151.97264,34.86192,191.19324,278,10.580842896521709
171.54817,12.591476,189.73126,278,10.580842896521709
161.81587,28.905624,178.56926,278,10.580842896521709
175.55836,8.216455,174.78432,278,10.580842896521709
153.0494,31.44904,183.95926,278,10.580842896521709
175.00626,8.302636,174.7042,277,10.579278161996166
182.81427,3.545848,164.5268,277,10.579278161996166
164.58026,25.698893,178.89284,277,10.579278161996166
161.10315,6.570483,190.19865,277,10.579278161996166
169.8344,9.527095,199.571,277,10.579278161996166
176.95065,12.819372,191.1957,277,10.579278161996166
175.53116,7.138295,194.47992,277,10.579278161996166
140.98273,32.656334,191.2776,277,10.579278161996166
164.46631,4.82356,204.19392,277,10.579278161996166
147.11115,25.984648,168.2346,277,10.579278161996166
153.8291,26.344736,169.89127,277,10.579278161996166
149.73015,32.416134,169.08363,277,10.579278161996166
142.3243,7.38748,176.82286,277,10.579278161996166
144.97496,3.157852,180.23268,276,10.577707722406476
153.49211,22.562397,181.46155,276,10.577707722406476
148.6241,18.433302,168.13936,276,10.577707722406476
151.07344,16.767874,167.82803,276,10.577707722406476
150.2853,24.324503,175.865,276,10.577707722406476
153.65138,11.325844,189.52399,276,10.577707722406476
176.40785,11.314136,190.81387,276,10.577707722406476
167.40611,17.251287,185.18712,276,10.577707722406476
161.78677,29.815523,179.40189,276,10.577707722406476
141.97787,31.25934,175.42882,276,10.577707722406476
174.61597,11.407051,181.78958,275,10.576130497602218
177.77963,14.659341,187.35085,275,10.576130497602218
159.22206,6.427381,184.37393,275,10.576130497602218
163.53041,1.883036,192.91273,275,10.576130497602218
175.29999,12.332091,190.34174,275,10.576130497602218
183.89467,5.236574,191.9049,275,10.576130497602218
171.83202,1.950669,194.99265,275,10.576130497602218
168.1745,29.174538,203.4827,275,10.576130497602218
149.18506,24.492023,169.7654,275,10.576130497602218
146.53546,32.08407,170.17255,275,10.576130497602218
139.02979,13.140187,173.56915,275,10.576130497602218
142.75618,5.243963,178.20364,275,10.576130497602218
150.5143,22.972874,181.92238,275,10.576130497602218
156.1952,33.11396,169.47691,274,10.574548661037975
145.51924,7.415415,172.22818,274,10.574548661037975
139.5893,4.45731,181.11334,274,10.574548661037975
145.9861,22.236961,180.91228,274,10.574548661037975
142.36568,30.439493,183.60088,274,10.574548661037975
153.4238,26.051617,180.81033,274,10.574548661037975
150.89766,25.148947,175.3705,274,10.574548661037975
158.88098,15.671251,193.63121,274,10.574548661037975
172.98698,0.976138,196.9994,274,10.574548661037975
164.38518,5.649836,203.59457,274,10.574548661037975
164.75197,10.524769,203.31221,274,10.574548661037975
172.96104,3.224499,204.01491,274,10.574548661037975
160.01848,29.329031,170.37611,274,10.574548661037975
159.78313,23.141382,182.99255,274,10.574548661037975
167.20233,19.416292,184.05962,274,10.574548661037975
160.20763,23.499088,187.1858,274,10.574548661037975
183.42873,6.063955,175.76495,274,10.574548661037975
178.85861,8.848937,182.18495,274,10.574548661037975
153.87274,33.23348,174.33932,274,10.574548661037975
152.35422,32.10937,185.12283,273,10.5729609943073
167.61313,25.112389,183.63014,273,10.5729609943073
160.75893,3.958071,187.85681,273,10.5729609943073
163.1547,17.77521,201.50449,273,10.5729609943073
140.20692,3.417559,192.37688,273,10.5729609943073
154.9978,20.233767,192.9421,273,10.5729609943073
160.73767,6.65744,204.11191,273,10.5729609943073
145.49313,19.168493,166.2073,273,10.5729609943073
142.35481,29.093506,169.90204,273,10.5729609943073
140.73473,22.940937,169.29874,273,10.5729609943073
155.88844,20.434301,183.1511,273,10.5729609943073
141.32811,30.77722,184.42604,273,10.5729609943073
148.15718,8.466867,172.55196,273,10.5729609943073
144.45026,5.456597,173.14842,272,10.571367549909182
150.24416,22.667925,193.61894,272,10.571367549909182
141.2981,33.014122,172.50127,272,10.571367549909182
174.07642,11.710667,182.84634,272,10.571367549909182
151.81412,31.285034,182.59087,271,10.569767039948022
157.37578,12.59275,183.02861,271,10.569767039948022
165.83061,28.142187,177.9307,271,10.569767039948022
167.64566,26.738144,175.83223,271,10.569767039948022
162.77637,7.484558,190.19873,271,10.569767039948022
159.89105,19.631144,195.06015,271,10.569767039948022
166.40059,1.859273,203.77968,271,10.569767039948022
148.75919,22.716822,185.0232,271,10.569767039948022
138.00125,20.391695,175.80357,271,10.569767039948022
147.0464,16.92933,167.56335,271,10.569767039948022
145.07965,23.426153,179.67023,270,10.568161811837841
151.16812,20.786,167.95352,270,10.568161811837841
140.84352,29.025606,176.5605,270,10.568161811837841
149.67847,28.347937,180.22102,270,10.568161811837841
139.3851,12.879579,173.3156,270,10.568161811837841
155.73584,17.65977,182.38628,270,10.568161811837841
168.58148,0.087367,196.01624,270,10.568161811837841
182.26619,15.062879,202.26353,270,10.568161811837841
157.47397,23.327946,171.0847,270,10.568161811837841
159.31755,10.46874,183.61566,270,10.568161811837841
177.95563,10.493772,171.90643,270,10.568161811837841
181.44754,33.823494,177.00209,269,10.566550628506405
176.3985,14.31955,189.8809,269,10.566550628506405
174.39172,8.346797,191.93742,269,10.566550628506405
155.69197,0.05664,179.47678,269,10.566550628506405
138.41365,33.923515,172.95686,269,10.566550628506405
142.5191,16.378286,164.38074,269,10.566550628506405
146.06279,26.833933,172.49138,269,10.566550628506405
148.7496,20.773363,168.00589,269,10.566550628506405
142.18498,26.4023,181.14314,269,10.566550628506405
152.88211,24.271084,181.49168,269,10.566550628506405
149.5255,17.609358,179.68355,268,10.564933445602684
145.68712,31.180763,180.11662,268,10.564933445602684
167.01385,9.788478,190.73827,268,10.564933445602684
145.77776,19.695038,191.10278,268,10.564933445602684
182.03278,4.779761,175.7032,268,10.564933445602684
167.5105,32.32008,185.4775,268,10.564933445602684
182.27393,32.89536,175.70801,268,10.564933445602684
164.57965,30.039536,170.96474,268,10.564933445602684
152.92029,33.19534,178.57635,267,10.563309002723217
172.23607,0.887479,199.74467,267,10.563309002723217
160.54475,16.604956,198.06244,267,10.563309002723217
145.46849,0.997118,166.7395,267,10.563309002723217
146.15161,21.389648,170.18283,267,10.563309002723217
152.7219,4.038036,170.79353,267,10.563309002723217
150.43503,23.823656,181.72733,267,10.563309002723217
150.77516,24.94818,175.67406,267,10.563309002723217
145.94263,21.811842,180.77652,266,10.561679681056253
147.99709,27.645699,183.5039,266,10.561679681056253
139.39952,25.8468,175.51558,266,10.561679681056253
158.02719,10.653957,192.7415,266,10.561679681056253
164.42375,9.358637,189.80765,266,10.561679681056253
181.70177,9.93875,191.61926,266,10.561679681056253
172.24301,8.365268,196.73985,266,10.561679681056253
146.04886,16.595707,194.17195,266,10.561679681056253
155.49007,14.662405,192.35474,266,10.561679681056253
155.68515,18.37632,200.149,266,10.561679681056253
154.74919,1.574046,204.68529,266,10.561679681056253
167.86203,28.38737,197.42752,265,10.56004417472645
162.90279,15.990064,201.45045,265,10.56004417472645
166.17012,12.801259,188.86433,265,10.56004417472645
176.1619,13.162385,195.98349,265,10.56004417472645
167.1269,32.92862,201.15326,265,10.56004417472645
165.4373,31.206364,204.96873,265,10.56004417472645
176.11139,2.010257,176.86357,265,10.56004417472645
156.92741,0.559447,186.03476,265,10.56004417472645
161.54759,8.45028,186.60078,265,10.56004417472645
140.50926,28.48789,174.95854,265,10.56004417472645
144.94962,27.971876,165.37375,265,10.56004417472645
142.70541,30.506008,168.77148,265,10.56004417472645
147.75194,20.978733,179.17224,264,10.558402535140633
143.80351,27.04029,168.81854,264,10.558402535140633
147.52412,20.78242,168.64201,264,10.558402535140633
148.44571,18.469007,168.06119,264,10.558402535140633
138.11836,15.592522,167.1469,264,10.558402535140633
179.82382,5.548702,179.3125,264,10.558402535140633
182.5377,33.8242,176.98038,264,10.558402535140633
174.09714,3.772714,194.2402,264,10.558402535140633
171.97916,8.473677,189.3318,264,10.558402535140633
165.72882,21.6109,199.89055,264,10.558402535140633
172.35158,23.86102,203.74664,264,10.558402535140633
156.82555,19.920746,187.9116,263,10.556753432536972
162.65724,5.768865,195.37756,263,10.556753432536972
159.19023,7.122523,197.56241,263,10.556753432536972
172.49994,1.570547,199.10764,263,10.556753432536972
174.34967,21.58693,202.52827,263,10.556753432536972
173.36812,6.714218,174.46057,263,10.556753432536972
151.41125,33.090958,176.96086,263,10.556753432536972
173.43901,10.198511,166.88531,263,10.556753432536972
162.90448,30.723053,175.02786,263,10.556753432536972
155.47626,14.186852,203.87141,263,10.556753432536972
152.16603,20.377941,196.82826,263,10.556753432536972
140.18288,15.498198,164.65344,263,10.556753432536972
151.87091,29.492231,168.33769,263,10.556753432536972
148.37984,21.588137,173.05637,263,10.556753432536972
152.40666,22.197998,184.35628,263,10.556753432536972
153.35858,17.193336,185.37465,263,10.556753432536972
145.1914,4.775965,174.1251,262,10.555099282841766
147.04825,14.025912,178.92519,262,10.555099282841766
142.70438,3.614942,176.9437,262,10.555099282841766
138.73912,24.422062,175.31087,262,10.555099282841766
146.84552,26.548368,166.90182,262,10.555099282841766
138.72998,21.85245,169.84767,262,10.555099282841766
146.27641,25.807095,173.92776,262,10.555099282841766
150.55609,24.162374,176.17859,262,10.555099282841766
142.28731,26.582958,203.25761,262,10.555099282841766
145.57153,2.066368,203.44385,262,10.555099282841766
153.39021,31.671669,186.97913,262,10.555099282841766
156.72865,0.964318,200.22687,262,10.555099282841766
165.89522,17.007273,192.35341,262,10.555099282841766
170.60818,0.928334,195.21303,262,10.555099282841766
174.63397,7.871459,194.8854,262,10.555099282841766
151.46881,9.617744,197.21913,262,10.555099282841766
152.26622,12.407691,188.3437,262,10.555099282841766
147.19814,29.581688,188.88702,261,10.553438808691016
140.82057,31.936462,191.90709,261,10.553438808691016
155.16579,2.044969,199.97995,261,10.553438808691016
161.09,7.350762,204.79404,261,10.553438808691016
159.54053,32.668938,165.16568,261,10.553438808691016
158.2435,11.368462,179.54921,261,10.553438808691016
175.1312,22.57957,185.94339,261,10.553438808691016
166.24608,27.686855,178.47641,261,10.553438808691016
140.76375,16.288982,166.84784,261,10.553438808691016
153.417,25.276306,170.3738,261,10.553438808691016
143.38142,5.645823,170.86507,261,10.553438808691016
153.81,5.975574,171.0405,261,10.553438808691016
154.55751,20.524666,183.44264,261,10.553438808691016
141.42796,26.546507,183.54416,261,10.553438808691016
138.19781,32.19969,167.90962,261,10.553438808691016
154.6641,9.092531,187.09329,261,10.553438808691016
151.1763,16.01431,184.756,260,10.551771961537357
148.47212,19.119726,183.86818,260,10.551771961537357
149.71365,19.138035,167.12604,260,10.551771961537357
144.7928,7.015321,165.12114,260,10.551771961537357
142.19568,25.973131,165.20117,260,10.551771961537357
140.6371,16.176107,184.4354,260,10.551771961537357
142.2688,30.180647,183.66884,260,10.551771961537357
145.06548,26.183434,179.52484,260,10.551771961537357
145.81363,26.237947,177.91835,260,10.551771961537357
164.36823,30.682762,178.72307,260,10.551771961537357
156.28267,11.460276,176.97795,260,10.551771961537357
146.83575,33.76643,182.5809,260,10.551771961537357
151.18102,27.231375,189.3213,260,10.551771961537357
139.5643,0.460179,187.93202,260,10.551771961537357
166.43651,14.872906,190.77539,260,10.551771961537357
168.92548,3.211649,194.96715,260,10.551771961537357
179.24936,29.666386,201.68303,260,10.551771961537357
149.2846,3.311281,204.08109,260,10.551771961537357
163.25171,8.166282,188.18018,259,10.550097439170923
162.03204,15.065714,188.9624,259,10.550097439170923
173.05829,12.3414,192.93152,259,10.550097439170923
176.5716,22.567886,188.30533,259,10.550097439170923
175.40569,23.677692,187.99904,259,10.550097439170923
172.21704,0.718662,202.32181,259,10.550097439170923
172.2962,34.6464,204.94849,259,10.550097439170923
145.40169,34.153214,190.42317,259,10.550097439170923
164.28142,12.605036,204.007,259,10.550097439170923
157.83777,0.155799,182.36052,259,10.550097439170923
143.31769,31.318153,176.6209,259,10.550097439170923
171.2981,11.064995,165.60294,259,10.550097439170923
164.20995,25.620348,179.49144,259,10.550097439170923
142.49388,24.64015,165.95955,259,10.550097439170923
155.44249,25.354681,164.94354,259,10.550097439170923
139.1566,31.002089,172.42303,259,10.550097439170923
138.02214,34.85759,179.15456,259,10.550097439170923
141.01683,20.266014,182.61516,258,10.548417693260044
167.00723,21.159727,183.40263,258,10.548417693260044
161.94417,28.74118,178.43752,258,10.548417693260044
152.07161,34.839478,190.00859,258,10.548417693260044
164.68788,13.154175,200.06287,258,10.548417693260044
175.61513,12.733223,190.27426,258,10.548417693260044
172.96402,1.202043,190.28638,258,10.548417693260044
152.64293,33.07268,190.99184,257,10.546731374750525
157.52109,8.883742,196.63765,257,10.546731374750525
162.26503,13.199929,198.2945,257,10.546731374750525
175.94421,5.842353,191.77461,257,10.546731374750525
166.23578,23.480665,192.16324,257,10.546731374750525
151.67804,27.299765,190.91608,257,10.546731374750525
138.44655,18.659595,168.98328,257,10.546731374750525
144.55917,27.06183,179.27167,257,10.546731374750525
141.52727,0.286325,182.46521,257,10.546731374750525
142.69003,1.531253,175.1116,256,10.545038533628206
141.65959,16.710909,165.86789,256,10.545038533628206
173.60661,6.003908,190.68521,256,10.545038533628206
156.756,4.503797,203.18138,256,10.545038533628206
160.03568,17.903675,202.87927,256,10.545038533628206
158.66553,23.786684,168.21092,256,10.545038533628206
161.37804,12.179085,174.31548,256,10.545038533628206
179.86867,7.034109,187.1203,256,10.545038533628206
156.26253,33.475376,172.23837,255,10.54333779537467
164.45126,16.193104,186.64186,255,10.54333779537467
169.7427,33.466843,193.91138,255,10.54333779537467
163.82463,29.085152,199.46487,255,10.54333779537467
141.15305,30.972202,187.77939,255,10.54333779537467
153.4874,28.660172,189.83347,255,10.54333779537467
152.64326,22.350529,183.76111,255,10.54333779537467
143.97264,31.18882,179.93198,255,10.54333779537467
150.09854,29.73705,179.66122,255,10.54333779537467
152.81935,1.211963,173.56937,255,10.54333779537467
152.53801,6.379112,172.509,254,10.54163164844768
148.40892,15.295062,176.93617,254,10.54163164844768
138.71988,14.595105,164.79033,254,10.54163164844768
155.9463,31.22555,168.05687,254,10.54163164844768
140.41815,22.451504,168.80096,254,10.54163164844768
147.46547,6.604772,169.11615,254,10.54163164844768
147.87888,23.011522,184.33601,254,10.54163164844768
148.50912,18.579853,193.69969,254,10.54163164844768
162.92657,5.244311,194.97395,254,10.54163164844768
165.93553,14.223451,188.59451,254,10.54163164844768
172.02806,16.31791,190.13107,254,10.54163164844768
180.09213,8.664075,192.99158,254,10.54163164844768
183.21255,9.475576,193.71495,254,10.54163164844768
179.83821,20.87038,188.74103,254,10.54163164844768
160.46533,4.469778,176.28973,254,10.54163164844768
172.43867,31.941322,175.27844,254,10.54163164844768
159.65514,33.112,172.36665,253,10.539918772395387
161.24635,3.821471,185.40144,253,10.539918772395387
177.62328,32.86545,197.45264,253,10.539918772395387
163.11101,10.772172,188.63965,253,10.539918772395387
170.1575,14.834291,192.33038,253,10.539918772395387
176.46802,15.36562,201.79552,253,10.539918772395387
140.56812,31.552132,195.0903,253,10.539918772395387
151.59187,27.589703,188.87291,253,10.539918772395387
173.08908,26.733183,204.28206,253,10.539918772395387
146.23785,2.12903,203.85359,253,10.539918772395387
146.06703,28.505028,164.75052,253,10.539918772395387
138.68639,12.474693,168.0382,253,10.539918772395387
149.66258,4.164709,170.6014,253,10.539918772395387
153.71663,23.164618,187.18246,253,10.539918772395387
153.82219,13.393635,180.88379,253,10.539918772395387
138.26056,22.94433,185.77301,253,10.539918772395387
151.95381,31.325804,167.94444,252,10.53819911392756
142.76607,25.918446,172.22354,252,10.53819911392756
152.43915,25.2982,166.69598,252,10.53819911392756
149.60027,25.00008,166.48312,252,10.53819911392756
146.71872,2.005198,171.21729,252,10.53819911392756
150.54575,19.125795,167.47736,252,10.53819911392756
