#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:27.980 CET
#QUERYTIME 412 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
135.95206,54.918266,180.89932,8326,12.057236143286746
137.9133,54.62178,184.31952,8232,12.05230526275875
93.926384,65.70915,175.24776,8165,12.04875247797174
125.95017,56.805313,167.91997,8154,12.048169823742322
130.68362,41.253075,165.0182,8142,12.047527969324031
92.26945,65.889435,176.19788,8075,12.043939634696013
128.72719,43.958122,179.13672,7990,12.039346688466008
131.15074,54.84963,190.081,7882,12.033435820341772
135.77003,36.2202,170.69582,7729,12.02492056144588
134.75592,44.272808,182.31805,7702,12.023400639741752
123.40149,59.883053,168.04538,7621,12.018808641020225
128.72914,50.967087,167.00577,7601,12.017667614419098
128.98343,50.176186,183.0466,7419,12.007141567239502
95.03745,63.827732,172.9115,7383,12.005030287127457
130.90688,40.209587,166.817,7090,11.987444604516083
116.866165,40.006844,173.27994,7087,11.987260376698051
126.66304,56.564648,192.45946,7080,11.986831283365
134.31891,57.31911,183.21391,7045,11.984678962507827
127.788216,57.54445,188.28769,7026,11.983506308802626
127.53837,63.954853,192.80406,7016,11.982887840705025
134.98587,60.27291,176.91005,6997,11.981709918560531
125.71707,39.99705,165.49242,6961,11.979469612000152
133.38907,37.289658,164.01897,6916,11.976652998993206
135.93854,67.833206,170.80707,6700,11.962872960178842
117.20905,35.883705,173.38747,6556,11.953436854491915
126.90824,50.87299,183.2746,6527,11.95151187127402
136.66176,57.384396,181.4474,6498,11.949577838198637
127.51414,68.69542,173.55588,6370,11.94093762607172
135.45569,68.256874,173.57178,6328,11.938064689403548
92.34477,56.153053,176.29196,6148,11.925531774460943
131.02357,55.28137,191.05481,6145,11.925319819058531
127.586334,42.65569,178.1206,6126,11.923975185525592
136.65381,65.59664,172.52733,6098,11.921985448831816
108.7658,69.07038,195.50252,6076,11.920416074107626
137.47896,68.59346,177.96213,6038,11.917691365209592
116.70143,39.015484,173.65472,6007,11.915455773348862
134.25616,45.955128,184.31868,5708,11.893282267154742
117.24317,60.04047,201.59315,5612,11.885915614111079
95.21835,57.826996,176.5528,5578,11.88327691245694
96.27974,50.152065,174.46169,5542,11.880464880365187
122.422585,45.066483,165.82712,5016,11.837155838457015
136.44315,63.11051,182.07477,4950,11.831403243989769
127.90561,54.53666,184.12604,4802,11.818220607660884
134.44736,44.663033,179.64641,4777,11.815953463887215
103.23988,67.234406,172.67839,4736,11.812209913904072
101.203606,59.529438,168.3408,4604,11.799933683336272
128.1688,43.908386,164.21411,4601,11.799650668724059
94.42117,52.525757,204.8822,4567,11.796429319004334
128.69412,55.727486,184.68576,4562,11.795953685851039
135.12065,38.157158,177.03629,4483,11.788367073138105
135.3329,36.817196,170.68448,4482,11.788270224865693
112.0487,45.106495,173.04984,4474,11.787494474492137
131.37079,63.757874,182.83507,4451,11.785255765725767
124.25281,58.27012,189.60066,4450,11.785158221058033
111.55844,69.00636,194.65973,4436,11.783790009309172
131.3725,61.235405,191.77773,4429,11.783103533236389
137.11118,55.739666,181.93741,4326,11.772884756643672
123.16761,60.301167,167.1755,4323,11.772583548380771
134.70146,48.597263,178.11542,4314,11.771678571830549
132.7703,54.691994,186.78265,4295,11.769761248591125
92.13424,66.79553,179.029,4203,11.760357623937619
132.17366,42.163563,180.95287,4189,11.758908871562163
128.04915,42.2367,176.76318,4179,11.757870300464138
93.207634,68.092094,180.40762,4169,11.756830036950811
120.53185,49.765892,185.04642,4150,11.754846575043173
136.56226,64.46172,175.92941,4144,11.754217572199202
134.3049,67.600914,176.17567,4139,11.75369335875949
133.3305,66.700966,176.12238,4101,11.749687621015472
123.67157,51.900513,189.52315,4085,11.747990228781676
134.87282,44.54164,184.53526,4075,11.746925948007782
137.3336,62.468674,178.82271,4032,11.742318942034386
134.80249,68.03934,177.49905,3995,11.738315107002874
132.86864,42.428738,167.7984,3917,11.729751821509833
134.22299,35.599,178.0325,3873,11.724845823883042
135.2028,62.678513,179.37099,3857,11.723047467875872
98.27359,59.044113,173.78604,3851,11.722371453144705
94.0068,67.15518,183.95663,3822,11.719089213406471
131.86902,57.22526,184.52364,3815,11.718292381824464
127.6361,53.41891,183.95027,3814,11.718178546002267
133.84612,43.72527,185.46078,3786,11.71497905026815
133.25494,64.2393,176.78644,3732,11.708739506040367
131.37263,62.79693,181.95615,3730,11.70850673910873
128.20605,55.38815,184.12686,3699,11.704882891049609
124.69623,68.07066,193.82407,3686,11.703353286754776
129.78075,45.011826,178.77112,3673,11.701819152630197
100.10269,48.677753,181.34146,3639,11.697780145718355
136.29863,36.308823,172.18835,3637,11.697541428570553
127.582466,39.629295,164.82925,3612,11.694545534853097
136.47958,36.170513,171.25145,3573,11.689830763399021
137.3166,49.452694,176.57155,3567,11.68910099942633
123.899025,42.800488,190.47005,3563,11.688613788534733
135.98438,62.197273,179.40285,3554,11.687515590717238
95.36092,50.59716,175.26859,3541,11.68592437320093
131.26111,35.87586,173.70418,3530,11.684572482145683
130.22885,44.523624,179.56862,3509,11.68198160914025
134.2669,43.448902,181.51073,3490,11.679623205571678
95.97069,59.816784,167.23735,3467,11.676752129107193
132.8183,36.449432,167.28824,3432,11.672345414613554
132.7533,42.39428,180.68198,3424,11.671332080717038
100.17048,66.94584,169.86212,3423,11.671205243778763
127.69663,69.077866,172.8418,3404,11.66878739212974
92.455086,65.308624,175.22734,3401,11.668404562933913
98.472946,41.757336,197.85199,3353,11.662231650021383
137.0382,42.03969,186.54784,3347,11.661453930830383
92.84171,63.377216,174.68329,3344,11.661064548343607
132.6729,35.722706,192.11842,3296,11.654785656132963
92.72375,51.802094,204.71451,3201,11.642083495112056
136.67154,46.103676,181.49716,3200,11.641947820448198
124.80054,60.482475,169.74687,3182,11.639498433238527
137.52722,55.801647,182.6272,3176,11.63867891313056
134.08621,36.29858,165.52563,3158,11.636209980688161
132.49313,67.34448,176.0456,3154,11.635659629927876
127.24082,56.260445,192.13654,3150,11.635108613832395
123.88833,42.35703,190.04535,3142,11.634004413763178
103.159615,66.306206,172.01715,3140,11.63372795759978
134.62613,67.80148,176.83585,3139,11.6335896469538
136.12411,67.871216,171.41756,3131,11.632481573187812
133.55208,39.36301,178.01775,3111,11.629698021648043
136.51077,45.485294,176.11786,3094,11.627318726561631
126.75095,39.33316,167.61848,3089,11.626616469689928
136.28691,57.917908,181.45876,3089,11.626616469689928
131.61737,42.977634,185.27805,3082,11.62563034030768
109.323845,37.202347,188.036,3074,11.624501778796962
101.06344,45.20695,197.22386,3057,11.622093765412524
133.32352,66.65644,167.65714,3043,11.620099603135248
131.94348,37.00362,183.7561,3036,11.619099607940631
130.12854,41.52584,164.75967,3023,11.617236313526764
119.08301,51.70087,172.47064,3017,11.616373611873941
92.14121,56.364872,176.52782,3012,11.615653416912256
133.18867,44.670166,182.12529,2977,11.610577145573192
136.09651,47.67185,176.80504,2975,11.61028532684183
131.74854,59.057796,175.86134,2969,11.609408692296297
131.9813,36.45508,174.63332,2944,11.605735893325535
94.27234,63.23002,173.10571,2943,11.605588372858504
132.31528,40.990505,166.898,2925,11.602924470669743
112.82074,39.17278,170.23924,2919,11.602031768635266
131.15955,66.26402,175.50754,2919,11.602031768635266
93.38571,54.51909,204.98593,2917,11.601734149094575
116.41325,40.735348,172.23764,2901,11.599345857480026
132.93951,36.419147,203.06186,2890,11.597696266273367
96.13148,51.434338,174.78693,2887,11.597245314361126
137.42537,46.5293,180.9539,2879,11.596039303266933
127.6937,56.36056,191.87674,2861,11.593315993665238
128.71414,49.29642,170.41945,2847,11.591185974011118
131.20757,67.90287,175.22691,2833,11.589044356263198
136.26422,48.11052,168.77713,2822,11.587355091753018
124.566795,63.610764,165.27463,2811,11.585659230886401
93.45583,55.31172,175.27463,2804,11.58457656502355
133.69272,44.3452,166.50826,2792,11.582713185123996
100.00278,67.3437,170.38857,2781,11.580999065018755
122.69474,41.861183,188.26923,2777,11.580374053806644
131.9334,35.352768,174.17844,2768,11.578964518675196
95.48422,64.84563,171.69827,2741,11.574707080534463
131.37894,60.47053,183.50957,2725,11.572165026729909
126.27793,38.35938,188.02089,2709,11.569606779075885
115.00495,49.57735,164.62492,2678,11.564609246353914
135.7785,68.83085,168.25502,2674,11.563959013982716
98.88109,40.061256,197.27681,2673,11.563796595067048
97.980286,56.75215,174.89561,2669,11.563146350214668
131.15544,44.01467,184.00531,2644,11.559059945632926
137.46817,68.28506,176.96388,2642,11.558731359866885
104.878174,38.939377,190.94989,2634,11.557413342194069
135.67526,48.070457,177.73497,2632,11.55708354723394
111.98059,66.98694,178.09294,2626,11.556092538397003
94.70255,52.066578,203.84789,2604,11.552439448347625
128.739,45.024235,176.04074,2574,11.547406678005254
135.2588,44.83817,197.78468,2569,11.546562412531175
93.61575,64.46516,174.06744,2567,11.546224230072536
131.27557,63.76791,184.34921,2565,11.545885784068048
129.5292,52.963802,184.27992,2557,11.544529396972214
103.83478,67.85003,169.96655,2523,11.538715690799147
122.8016,55.87271,188.49469,2519,11.538026757516297
109.41217,41.44571,192.18913,2516,11.537509308447339
132.62259,44.77571,184.90831,2511,11.536644280088607
136.15527,56.033363,164.47507,2501,11.534911570362961
130.785,45.659496,179.85359,2472,11.529847266134674
137.64282,45.890514,187.23517,2449,11.52578700013829
130.77438,66.08548,186.13057,2449,11.52578700013829
129.88597,37.207592,196.58644,2430,11.522403781690038
96.12543,50.85412,174.65305,2409,11.518634981863656
119.25616,38.902546,186.43916,2406,11.518093932915308
131.50677,47.970955,184.25441,2400,11.517009722128169
130.58345,36.431328,191.86652,2398,11.516647716204012
116.55208,44.076508,176.67642,2381,11.513557156469735
132.43723,54.44516,187.42702,2377,11.512827100332052
132.09239,44.114704,181.04425,2376,11.512644383452926
137.59427,67.93177,171.96861,2369,11.511363252160459
128.0695,49.263042,170.61874,2349,11.5076805057102
100.70389,47.35583,197.70851,2342,11.506384625409943
129.24736,52.141953,183.87526,2340,11.506013649884506
123.852745,54.008797,195.0512,2319,11.502099243609756
132.15265,44.174797,184.42029,2314,11.501161997355574
92.38793,67.43132,181.00987,2314,11.501161997355574
122.07884,40.357162,167.84375,2309,11.500222769044187
94.510345,53.624115,174.7436,2303,11.499091600256254
124.1704,50.73627,184.83984,2282,11.495114015064019
131.44423,60.286667,191.64227,2279,11.494542790026742
137.0641,35.933487,192.1808,2275,11.493779986027537
124.050156,68.60559,192.98203,2249,11.488787539095807
107.06049,57.352283,192.42943,2235,11.486076083395751
127.24677,68.219734,173.2468,2223,11.483737033256283
135.24628,45.09189,183.24463,2222,11.483541655523439
135.84451,66.50734,173.97377,2220,11.483150636173876
134.36765,53.854103,188.23521,2211,11.481386726256975
132.32303,63.242332,167.257,2205,11.480206809279016
131.33716,62.010277,184.97852,2203,11.47981277445763
134.57948,52.115402,177.88129,2173,11.473857606520012
129.03065,38.99699,183.6704,2145,11.468226206648449
124.06272,57.06243,196.1872,2140,11.4672113397585
103.54336,51.145912,171.94572,2125,11.464157074722001
107.399635,39.435036,191.4513,2124,11.463952684775466
117.67047,59.059174,204.76976,2101,11.45922358578341
105.74073,42.84878,195.99797,2089,11.456736410391924
136.44843,55.567574,185.78024,2089,11.456736410391924
131.5391,63.366707,188.47827,2087,11.456320484510702
95.57717,48.653885,175.48062,2086,11.456112372099335
135.76035,47.559895,189.5711,2083,11.455487435834879
127.55391,45.92465,184.87415,2072,11.453188328396212
109.43722,37.690384,164.51367,2054,11.449398150272406
130.4445,58.584858,185.54958,2049,11.448339885065474
110.12724,39.253674,181.71223,2046,11.44770365548155
132.9723,42.45658,166.81682,2034,11.445149426450264
128.30058,56.40293,191.53745,2029,11.444080744565067
134.9871,68.42536,177.87575,2024,11.443009375140173
136.27194,55.419785,167.17369,2023,11.442794783731854
136.44052,44.10515,185.8391,2018,11.441718689350395
127.142494,41.77269,188.3995,2012,11.44042575650502
126.61308,68.24026,171.42462,1999,11.43761106628377
125.451256,63.729713,175.5675,1994,11.436523623107169
136.81175,56.280914,181.56606,1992,11.43608787185499
121.6327,56.281338,187.26134,1990,11.435651682950747
117.31618,59.530453,200.1135,1990,11.435651682950747
133.7764,47.597355,177.97491,1981,11.433681846695244
133.53932,37.0782,164.42336,1969,11.431043549975376
96.414406,56.07302,175.91467,1965,11.430160552840153
135.8765,50.64261,186.60565,1964,11.429939516147005
127.9732,68.5304,173.01805,1961,11.429275756758114
135.93974,47.75494,177.23532,1956,11.428167214055554
129.77835,69.46695,186.9141,1951,11.427055807923441
137.38911,64.9723,172.24329,1950,11.426833211614062
131.67305,62.423367,184.29062,1950,11.426833211614062
113.59029,40.302383,166.016,1944,11.425495098950028
124.26989,40.465252,170.38152,1936,11.423702865987101
136.84344,46.79534,179.98451,1919,11.419873166058938
135.62784,49.99531,186.6655,1905,11.416693753462939
124.96233,59.589565,191.49538,1903,11.416237633903856
126.27041,63.68648,166.62689,1893,11.413948204215794
115.420044,63.130287,202.4639,1888,11.4127997864328
137.3827,45.941113,191.29112,1869,11.408407869315328
134.89946,42.823788,181.75098,1869,11.408407869315328
132.04315,58.220802,183.51736,1865,11.407477578756025
130.49388,44.829815,179.82942,1852,11.40443858046311
132.60252,38.058823,167.41852,1848,11.403499711084292
135.65407,40.327488,181.67375,1838,11.401143675744867
112.596176,44.797382,172.72836,1833,11.399960847641005
122.38259,41.512375,188.5131,1830,11.399249612711333
110.69535,68.53506,166.64764,1825,11.398061607665893
134.63322,52.674538,179.46283,1825,11.398061607665893
94.17899,54.502346,174.8329,1821,11.39710883542269
131.98364,40.898403,166.5936,1814,11.395434748806588
117.405075,60.168186,199.14572,1812,11.394955733770264
107.34892,62.252617,192.87773,1800,11.39207055278216
136.26254,36.185734,171.68712,1797,11.39134626710729
118.13381,56.616203,200.68614,1791,11.389894032922335
129.14334,43.959553,178.3745,1786,11.388680122020194
109.8926,39.18444,182.15393,1783,11.387950125998382
135.1855,47.907417,177.83797,1782,11.387706521061975
118.592224,48.301273,182.36488,1774,11.385751019677668
117.0653,49.654778,184.5314,1772,11.385261197688356
127.04892,39.405663,166.70045,1767,11.384034249672682
137.19884,62.76202,177.99126,1767,11.384034249672682
130.89929,66.235176,175.43622,1764,11.383296425352725
128.39001,48.759228,173.37834,1764,11.383296425352725
127.160675,39.313755,167.14355,1760,11.382310666318237
95.01955,57.610928,176.25536,1757,11.38156990547495
102.15284,66.333145,170.59555,1746,11.37884287146727
92.80323,66.375084,176.51566,1739,11.377098519791955
135.99767,67.05534,172.5167,1738,11.37684874950478
132.04771,44.22924,182.6266,1731,11.375094553819562
132.62906,41.886597,167.31302,1724,11.37333505113117
130.42856,47.192326,170.69576,1722,11.372831015368535
92.23085,56.235855,175.55717,1722,11.372831015368535
137.2992,55.88354,164.94112,1709,11.369540537566659
95.99445,57.6739,175.83498,1703,11.368013394170871
116.785286,40.37473,172.75717,1701,11.367503140524269
109.342125,45.002678,170.72862,1700,11.367247788712893
130.71608,35.74457,172.85738,1699,11.366992317238287
102.99657,43.865334,169.23099,1698,11.366736664813336
113.50749,44.143787,172.42632,1691,11.364941029072893
118.420525,42.566895,170.34071,1685,11.36339759719347
131.73288,44.165867,183.99823,1684,11.363139819282887
136.65866,68.46064,171.87425,1684,11.363139819282887
113.60703,36.28586,184.96324,1673,11.360294179790834
134.89406,59.904877,177.70264,1672,11.360034552679625
105.89154,36.98077,190.6769,1672,11.360034552679625
126.753365,64.06387,167.236,1670,11.359514863461893
130.17331,45.613358,182.539,1661,11.35716842602285
131.61708,59.41454,191.60565,1658,11.356383475386014
93.553474,65.05765,174.57411,1648,11.353754715167547
131.6223,66.51187,175.75139,1645,11.352963533010477
113.4624,45.506397,173.34709,1640,11.351641716298596
132.6593,51.396145,186.21648,1639,11.351376863163955
128.93123,49.8449,182.57295,1637,11.35084670356381
132.52254,35.78586,167.05681,1637,11.35084670356381
128.12247,38.39399,165.79137,1630,11.348985952078937
133.03722,50.702915,181.33614,1624,11.34738465667323
136.24033,53.298107,181.06,1621,11.34658180546914
107.34717,39.976994,194.28122,1618,11.345777435244226
137.36244,51.97397,179.51064,1615,11.344971604609347
126.38816,55.673756,195.13145,1614,11.344702651060588
135.2463,58.354694,182.13855,1611,11.343892855585773
133.70222,48.509552,166.26506,1603,11.341731205323592
136.49559,59.11588,192.10936,1602,11.341460236899437
93.28142,55.599945,176.6191,1600,11.340917824784217
112.56824,40.947285,165.52377,1599,11.34064634823496
104.24772,65.998245,173.85806,1599,11.34064634823496
136.87509,46.500904,181.38133,1594,11.339286446725673
125.59679,50.85458,192.14113,1592,11.338741278521779
137.84045,59.855125,182.2922,1588,11.337648917466579
131.06343,56.464844,184.15118,1584,11.336553801915844
128.9364,46.8518,183.52322,1579,11.335180971633076
117.10379,40.62836,172.79219,1579,11.335180971633076
121.968544,41.1389,188.72444,1579,11.335180971633076
98.78361,46.75231,188.64992,1572,11.33324974042228
119.867065,40.435196,175.54102,1565,11.331311873870135
130.50063,40.638073,177.90117,1565,11.331311873870135
134.9649,49.774494,185.2772,1561,11.330200641088208
130.20752,45.31048,182.63242,1557,11.329086524338896
134.98674,54.142586,166.63385,1553,11.327969575576835
127.77042,51.12248,166.573,1553,11.327969575576835
134.69151,51.774506,177.99467,1550,11.327129983156974
129.96373,68.68186,165.34253,1539,11.324037459597156
136.87436,68.63893,167.83083,1537,11.323472796701738
134.27786,56.00026,185.98528,1535,11.322907432514153
112.6852,48.20652,182.06245,1533,11.32234129750276
127.064095,64.30011,178.21379,1531,11.321772354528086
134.13232,46.034115,178.41597,1525,11.32006730539155
130.4042,46.76621,170.7647,1523,11.319497487590123
137.6215,57.68251,181.98634,1522,11.319212281022734
92.63304,50.696445,203.44022,1518,11.31806961227665
124.85103,44.968857,177.40027,1511,11.316062653208986
125.79134,63.196484,165.47858,1511,11.316062653208986
106.8103,37.179913,190.105,1510,11.315775181249897
132.03934,54.373882,187.73181,1509,11.31548751887884
132.66881,45.276615,179.98291,1500,11.31289001642415
134.97778,56.864002,174.75578,1498,11.31231066238669
136.01358,61.617023,179.81686,1495,11.31144021436036
120.46529,40.97255,168.1641,1491,11.3102747603525
135.61006,38.115257,172.10869,1489,11.30969190465734
100.398605,47.422176,198.23653,1474,11.305295478944522
133.56497,35.82879,192.43156,1471,11.304410806600945
129.80069,55.554787,184.45493,1467,11.303228468597815
103.66647,37.155407,191.69185,1466,11.302932371612764
133.92969,68.26373,190.46959,1461,11.301448886506511
133.62665,68.38322,175.90279,1459,11.300854056451469
127.760414,45.868122,185.4273,1456,11.29996031666297
98.04625,61.8297,172.95361,1456,11.29996031666297
128.44057,49.519688,170.75035,1455,11.299661982316275
117.659424,55.023262,164.53014,1451,11.298466627105714
92.155876,67.21286,180.58633,1448,11.297565732109163
132.50992,54.279243,188.03564,1445,11.296665192507579
124.90939,40.966187,170.89464,1444,11.296364585212133
135.88391,68.68788,169.04831,1438,11.29455659487795
134.40161,60.21392,178.34836,1430,11.292134197111057
123.23197,48.616245,185.48552,1426,11.29091787605045
130.23297,46.607418,180.09897,1420,11.289087056405538
136.70107,50.80811,178.93509,1416,11.287862159173063
122.62789,47.068394,186.29243,1407,11.28509126579663
137.40482,55.604763,183.98532,1405,11.284473588063006
132.01273,66.64542,175.91957,1403,11.283855067594997
137.13823,67.75753,179.11246,1392,11.280437238187403
121.16124,41.527927,189.32161,1391,11.28012518171518
115.8899,41.93697,172.12984,1386,11.278561564573172
120.69467,49.51107,168.31648,1386,11.278561564573172
95.47679,49.64964,175.63396,1383,11.277620662403258
132.81628,41.181683,167.42796,1383,11.277620662403258
127.75765,64.45613,170.31946,1381,11.276992297496237
123.20731,69.48428,191.86472,1379,11.276362984456755
137.04047,58.18343,181.61305,1370,11.27351981196991
116.45213,50.143345,184.2747,1368,11.272883127748045
97.563484,62.75747,172.34775,1364,11.271611635009462
134.68695,57.314144,175.35277,1362,11.270974470881008
112.71139,44.717396,172.36292,1362,11.270974470881008
121.21469,46.845165,186.6006,1362,11.270974470881008
134.76056,45.39075,179.35023,1357,11.269377497040939
131.2832,62.09937,180.59903,1349,11.266810038090354
116.12472,48.90193,174.63702,1349,11.266810038090354
129.42807,41.44682,177.85275,1341,11.264227349268877
125.65105,60.49362,191.02147,1337,11.262930222346007
112.025024,43.71659,164.15724,1334,11.26195479917833
94.18523,58.057236,177.89058,1334,11.26195479917833
137.77072,56.966682,182.5241,1333,11.261629170670792
102.813354,66.89002,170.48648,1332,11.261303336813212
131.94383,41.70477,166.40993,1331,11.260977219297319
127.43591,51.481564,167.42339,1331,11.260977219297319
132.30331,57.144745,184.52689,1328,11.259997394854212
126.24689,37.98121,188.01427,1325,11.259013003320788
124.201645,61.657185,167.92723,1317,11.256383346530088
129.31409,44.02726,178.23224,1316,11.25605355156996
132.61919,67.52558,192.97015,1306,11.252741396255123
134.03961,53.954453,165.28598,1303,11.251742831700076
114.73174,37.444176,184.73299,1299,11.250407817376788
116.68614,39.220886,173.29608,1297,11.249738748106225
128.53252,35.310146,182.03871,1294,11.248733247675272
99.09153,43.173412,192.14319,1292,11.24806159160129
95.41294,51.214443,203.35995,1290,11.247388895171623
137.59164,62.939163,178.56728,1289,11.247052155815275
124.11772,62.31922,166.02664,1289,11.247052155815275
132.97455,35.674847,192.1862,1288,11.246715195475453
134.5053,60.21858,176.9642,1287,11.246377933143473
131.22855,52.55516,172.19246,1286,11.246037945525401
123.26095,62.29464,164.86913,1286,11.246037945525401
136.06804,36.120255,171.88539,1284,11.245362104827775
133.26329,37.19594,166.57597,1283,11.245023830144907
131.99672,35.131657,175.35963,1282,11.244685251266409
125.93063,60.65169,190.68623,1281,11.244346408223599
126.29618,39.881588,164.53023,1278,11.24332828997914
126.760544,55.76128,194.2412,1270,11.240601663005856
127.64466,51.347538,166.8113,1269,11.240259617599481
114.06596,50.043144,176.3059,1269,11.240259617599481
131.97722,49.77199,182.42282,1266,11.239231903075181
128.51155,44.24093,186.57352,1265,11.238888776731406
127.326126,50.582268,166.48888,1265,11.238888776731406
132.0956,36.435932,191.02074,1265,11.238888776731406
106.72865,47.060707,174.47694,1263,11.238201709682032
119.729034,62.40399,173.289,1262,11.237857768116632
94.75732,58.68638,177.68506,1251,11.23405640652698
126.51454,50.707005,181.3438,1250,11.233709206575421
118.106865,49.680603,204.52362,1250,11.233709206575421
129.95728,42.318306,164.87535,1249,11.233361687254195
120.0382,38.92797,179.77724,1248,11.233013889627797
132.97395,38.72729,166.94362,1245,11.23196627816153
131.66905,45.60414,179.09561,1239,11.229868640508265
108.34386,40.92417,194.96053,1236,11.228815968055885
100.7385,58.47996,167.5747,1233,11.227760779979313
92.813736,65.8738,172.81206,1231,11.227055866137162
137.80228,35.08114,173.29866,1230,11.226702979690296
110.0197,35.985718,193.09393,1230,11.226702979690296
133.56299,63.679398,177.28723,1229,11.226349806271973
135.76396,66.904305,178.70654,1228,11.225996387702176
129.46373,42.826157,164.65277,1228,11.225996387702176
137.66924,46.52818,180.30319,1226,11.225288601867463
137.67432,67.26499,176.37051,1223,11.224224798042709
128.03545,37.88672,184.27307,1222,11.223869602750218
131.36407,39.728027,177.47992,1219,11.22280227052347
132.3462,44.62372,184.83833,1219,11.22280227052347
136.50551,53.23783,180.6019,1216,11.221732351436724
129.9908,41.059696,177.88666,1209,11.219225517896858
132.60938,39.456863,165.80359,1208,11.218866208530654
113.17398,46.152145,199.14984,1208,11.218866208530654
135.24739,63.14313,177.88332,1206,11.218146739811552
136.21606,69.262505,182.27507,1204,11.217423403154848
114.11704,40.063225,166.50368,1204,11.217423403154848
135.96114,55.252495,181.37405,1203,11.217062599107866
128.63994,40.015114,167.74754,1200,11.21597842824977
106.39188,38.49815,190.5158,1199,11.215616421243034
101.68311,60.613037,167.96014,1198,11.215254112232905
102.71951,65.05762,169.76424,1194,11.213801889544513
135.84258,58.835293,177.72511,1193,11.213438062963831
96.93187,53.86111,175.37012,1191,11.21270949414575
107.61531,52.16055,193.94806,1191,11.21270949414575
130.12256,69.82815,186.30206,1187,11.211248723250282
109.73581,41.167145,178.1235,1186,11.210882750572225
127.824646,52.63194,183.80504,1185,11.21051646923501
110.68979,69.54679,193.38892,1184,11.21014992257611
126.79635,50.515182,181.75192,1180,11.208680458384551
129.63278,48.675144,180.41435,1179,11.208312358185118
109.33451,69.20021,192.55551,1177,11.207575132237926
124.248184,67.5552,187.48338,1175,11.20683665270261
107.5632,37.20347,189.75546,1174,11.206466941505724
117.935074,41.506317,189.34663,1173,11.206096959578444
127.89165,41.28098,175.14265,1173,11.206096959578444
137.99937,57.38437,183.65128,1173,11.206096959578444
110.83407,42.37126,171.24011,1169,11.204613694174721
121.65534,49.124817,185.76024,1165,11.203125390115988
