#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:06.446 CET
#QUERYTIME 238 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
152.38931,128.03244,22.830477,4080,11.747458439865222
173.63156,139.92554,5.542357,4078,11.747245531649984
156.94608,115.90674,33.614906,4039,11.743072127663883
162.382,111.65824,29.769897,3961,11.7346030433604
178.19986,108.26645,1.263528,3922,11.730305752422096
166.75308,115.58717,40.637844,3907,11.72864186217931
176.06961,125.37956,39.39906,3875,11.725069971727649
148.9421,125.92058,20.230547,3776,11.71382978209678
160.42216,128.78609,26.664328,3746,11.710366194771675
173.89957,110.68902,10.866041,3688,11.703588831459353
166.00743,136.41965,18.331514,3673,11.701819152630197
147.94742,124.88197,20.734987,3644,11.698376365153294
169.20702,116.24209,40.386883,3598,11.692859244453729
175.63503,121.20207,1.607381,3594,11.69237626277127
165.75313,138.79105,14.338263,3592,11.692134555901237
167.08728,112.57205,14.784208,3578,11.690438859703965
177.59612,120.82908,5.892502,3549,11.686904262480862
168.60204,115.00566,40.562862,3541,11.68592437320093
180.03386,122.92207,7.01486,3491,11.679747608042307
142.66124,122.618225,24.872286,3449,11.674490964386248
158.99654,121.55568,26.870031,3420,11.67082454092138
162.10556,127.04555,27.580635,3383,11.666100320357023
163.08101,133.12029,13.078016,3374,11.664943613563455
177.56757,116.46288,10.068944,3362,11.663395592800088
170.98048,114.44975,39.000507,3340,11.660544859125874
168.38602,135.12799,0.038563,3299,11.655180706502373
182.66556,114.4097,23.859158,3230,11.646000603503603
167.54474,118.025185,30.393484,3229,11.645866147240557
155.09143,120.0465,7.521949,3174,11.638405384838746
138.6073,121.51693,4.577875,3152,11.635384225743422
166.04977,135.82227,18.39187,3145,11.63441881785621
182.38187,113.177086,22.109043,3139,11.6335896469538
169.25339,137.64159,6.387654,3129,11.632204145627387
150.10152,128.29704,0.66352,3102,11.628440034507385
157.1688,105.77899,19.372654,3089,11.626616469689928
152.00058,134.3897,33.202427,3065,11.623228593597073
164.2638,107.13725,10.882633,3059,11.622377759069073
165.89674,116.481155,40.038563,3051,11.621240702526103
169.71306,120.88631,31.96704,3038,11.619385531467453
147.03224,125.33454,21.438032,3008,11.615076372182838
144.36943,113.60934,20.688862,3003,11.614354020986594
178.43532,121.939476,27.40464,2995,11.613194658396386
157.63667,110.031906,12.261106,2988,11.612178583471403
152.39499,116.18355,4.220042,2962,11.60838374556488
157.41269,111.7834,34.405903,2961,11.60823603460628
164.75113,137.46927,23.390137,2943,11.605588372858504
140.6264,136.32991,40.230103,2940,11.605145510561785
176.23335,116.9622,7.830925,2890,11.597696266273367
161.5455,110.49908,16.855625,2878,11.595888451453865
166.5805,139.87756,21.693747,2877,11.595737547224344
183.29137,116.006676,13.316063,2866,11.594074167002505
174.11188,113.8349,19.764486,2856,11.59255645806077
155.69691,119.65965,7.639001,2842,11.59042270079157
142.62733,120.08293,28.170725,2818,11.586739167594184
160.5673,113.53617,38.5248,2763,11.57817947903824
163.90227,121.70291,27.681559,2750,11.576130478719099
177.60234,117.90505,23.100454,2714,11.57040749270492
178.77051,113.700645,33.11846,2692,11.566873334067157
138.97726,125.799866,31.4808,2689,11.566389156793539
171.11441,108.57858,19.061893,2684,11.565581031898201
176.14511,112.768616,26.744015,2681,11.565095410936715
167.94748,131.98508,0.566162,2677,11.564447070477764
144.77028,126.75623,22.650908,2606,11.552772827364057
182.88765,115.25092,10.590341,2602,11.552105813221662
154.53802,111.23699,10.219472,2591,11.550265061997795
174.146,119.32527,12.511504,2561,11.545208140329526
164.6043,135.54128,21.40594,2539,11.541460669640534
165.31662,133.64546,20.130508,2526,11.539231705346014
180.68893,108.17017,10.939658,2503,11.535258674088993
143.81415,132.26262,26.2296,2493,11.53352041627126
168.24028,134.89853,2.638604,2485,11.532124749846613
173.01027,132.30818,1.195519,2483,11.53177517313199
141.90913,106.60152,0.577494,2474,11.53019839750069
155.20703,125.99241,25.504004,2432,11.522762347100706
150.4447,119.1065,20.114086,2430,11.522403781690038
150.39713,133.32219,31.530224,2417,11.520074606955506
175.72328,118.04724,17.54262,2399,11.516828756884818
166.1834,130.91803,5.335199,2397,11.516466643350727
171.4412,128.4368,10.692711,2397,11.516466643350727
147.91212,120.71497,38.413315,2395,11.51610418427133
159.96187,113.154434,21.355389,2394,11.515922841228814
176.7718,126.958855,35.692905,2394,11.515922841228814
165.82268,137.4547,22.851545,2363,11.510262085944147
175.93727,121.3235,2.49297,2361,11.509894409210439
167.58215,115.67324,33.679295,2345,11.50694045091962
171.07916,114.36799,38.037872,2344,11.50675524000984
153.26366,107.13567,8.751869,2343,11.506569950080596
174.00247,110.83234,11.603336,2334,11.50489881818031
173.27509,109.70913,9.750949,2323,11.502847542307359
177.23514,121.77772,7.312997,2323,11.502847542307359
180.25507,123.92054,31.21123,2314,11.501161997355574
176.4859,108.30497,22.634571,2304,11.499280062645742
159.08882,137.1021,26.333197,2297,11.497958833946377
139.58012,111.66898,19.911793,2296,11.497769751976834
139.17142,121.201164,3.926666,2266,11.492057387552851
178.03995,116.50772,12.361729,2264,11.491674009932954
150.5249,111.915726,32.492813,2261,11.491098239297228
171.2917,134.48961,5.798276,2257,11.490329355780052
174.6224,111.90165,12.352125,2253,11.489559154698982
183.90561,113.68221,17.332857,2252,11.489366379285526
155.68933,114.57972,40.78737,2249,11.488787539095807
150.39124,112.46092,32.08264,2238,11.486658546366735
178.99907,107.41069,25.784225,2236,11.486270324530363
149.0962,123.918945,9.169677,2236,11.486270324530363
156.91344,127.36903,30.059107,2210,11.481190288076432
139.28328,121.383705,25.144299,2207,11.480600439859135
162.2957,117.45951,35.189274,2203,11.47981277445763
176.48097,112.135994,9.152078,2191,11.477441075629754
170.46738,121.93007,37.636574,2186,11.476447587264744
161.05661,109.55889,32.037907,2186,11.476447587264744
143.64531,122.6812,36.276005,2183,11.47585125787772
141.23218,137.6745,39.27107,2178,11.474855552350535
168.3903,134.89908,3.52441,2151,11.469439080315242
169.05887,116.488785,33.59545,2144,11.468022221574314
150.52829,129.35901,29.95151,2122,11.463543616082644
155.10661,126.14811,20.693464,2118,11.4627243209548
158.53339,109.67179,34.279774,2108,11.460669344792995
160.30566,108.59818,32.77201,2107,11.460463306433116
173.45447,115.26996,17.509684,2106,11.460257219592716
180.00972,113.92158,26.258684,2095,11.457981753784166
169.8566,109.66679,6.562434,2090,11.456944224052526
170.5023,114.314445,40.86972,2090,11.456944224052526
171.17325,136.39488,6.793415,2087,11.456320484510702
160.29228,132.98601,23.161882,2087,11.456320484510702
145.84601,129.50827,5.31427,2084,11.455695847857209
151.1136,118.252655,35.35948,2076,11.454025794573763
168.07819,138.07263,13.398245,2075,11.453816579379192
141.89963,133.9225,10.788242,2044,11.447278984024326
141.29938,124.21372,23.59605,2030,11.44429470165695
155.0551,105.09919,7.111409,2023,11.442794783731854
176.44211,110.78381,8.467391,2010,11.439993904877273
181.03575,109.07867,24.529787,2009,11.439777817923131
138.95975,121.04641,4.531044,2002,11.438262217226296
166.02335,114.20201,33.835262,2002,11.438262217226296
144.6942,135.32549,14.133348,2001,11.438045266720328
182.10638,139.62294,24.376858,1996,11.436958911568354
148.9348,128.25116,5.663062,1995,11.436741308858686
140.96693,127.543205,6.473838,1989,11.435433450212033
160.38678,117.86227,9.263247,1984,11.434340507685878
142.61058,132.81265,26.099531,1983,11.434121614920405
140.6629,123.98939,23.974983,1982,11.433902585573115
148.2947,123.306694,13.547976,1975,11.432364701756713
170.35728,116.68298,34.24057,1965,11.430160552840153
178.74251,121.84966,19.382118,1962,11.429497104980442
159.60771,137.62794,26.488728,1960,11.42905426916887
142.17926,107.10733,0.537381,1959,11.42883266856464
171.43854,138.62738,20.943565,1954,11.42772299284929
143.54614,130.98178,6.934765,1951,11.427055807923441
168.66637,131.7937,1.651837,1945,11.425718408684526
138.71962,114.11754,25.200035,1936,11.423702865987101
146.25417,134.36578,28.64466,1927,11.421679596380292
165.9801,114.753845,11.158611,1925,11.421228685983822
178.44803,122.03916,29.303179,1925,11.421228685983822
168.63855,115.95137,37.89617,1925,11.421228685983822
171.75652,126.00771,29.404701,1923,11.42077733394263
170.99007,110.298416,17.800083,1905,11.416693753462939
178.93063,122.14545,7.170976,1889,11.413029718559503
176.07375,125.72652,39.525978,1886,11.412339556652208
157.79839,119.2844,7.903368,1883,11.411648323801229
149.62941,128.57991,0.498724,1880,11.410955961392858
160.517,109.044716,32.258717,1879,11.410724956057713
178.46605,108.199974,2.009174,1878,11.41049380013228
156.72583,122.36054,9.199912,1877,11.41026252110715
147.90285,132.29834,29.263826,1874,11.40956797183072
146.21948,109.106476,0.278468,1865,11.407477578756025
157.77773,120.510315,24.029394,1862,11.40677855772735
143.43887,124.92821,27.53882,1861,11.406545291167722
161.57065,108.687225,16.35631,1844,11.402558835795372
139.69516,139.28441,30.46901,1837,11.400907362050582
181.14302,105.57122,30.658712,1821,11.39710883542269
171.32002,118.01785,2.562359,1816,11.395913207489308
151.41739,134.71405,29.953733,1807,11.393755908315212
165.08755,135.29547,20.581055,1807,11.393755908315212
145.06003,115.29723,20.273418,1794,11.390620742556125
175.1842,121.0853,18.762556,1790,11.389651516231512
179.3886,127.83024,38.2405,1787,11.388923152548559
173.41843,105.211174,2.772932,1782,11.387706521061975
181.81978,115.29984,34.22983,1782,11.387706521061975
179.31346,122.35959,27.47901,1777,11.386486471729972
149.9708,121.5227,19.779041,1772,11.385261197688356
145.46622,121.473976,35.024372,1770,11.384770851964328
163.29234,116.38962,35.701904,1761,11.382557315919014
162.33997,135.16495,22.688938,1760,11.382310666318237
168.47014,131.61037,4.929735,1760,11.382310666318237
183.95363,139.23326,11.189672,1751,11.380084552853074
138.58867,137.66736,29.710833,1750,11.379836494483856
162.03738,118.625694,2.695739,1747,11.379091497856733
143.0897,124.09414,23.534399,1738,11.37684874950478
158.88866,113.089264,30.671692,1736,11.376346982810128
176.74864,117.07054,18.406994,1735,11.376096779802175
156.91281,113.103485,37.691856,1729,11.374592557157015
169.85422,138.32518,19.584301,1729,11.374592557157015
152.01265,134.73236,32.627083,1728,11.37434134106308
175.72626,123.341225,19.230879,1720,11.37232642414069
150.54211,139.54155,34.539436,1719,11.37207389340211
175.92126,119.1155,7.6387,1713,11.370555647854406
156.22789,119.46436,8.200152,1705,11.368523018566089
173.30063,114.77506,35.784615,1701,11.367503140524269
140.8954,125.32181,25.455334,1699,11.366992317238287
169.81439,138.38535,6.873928,1698,11.366736664813336
140.88725,123.73766,24.026367,1693,11.365454300063998
168.20822,139.00842,13.846549,1692,11.365197740394615
183.0151,139.28026,12.840166,1690,11.364684165919442
159.07281,109.15404,34.06186,1688,11.364170014161603
179.3272,115.7464,8.986131,1683,11.362881888275913
160.82292,107.81551,33.122475,1677,11.3613311389277
176.55777,120.65044,4.092909,1671,11.359774801343285
153.48584,130.60033,38.347477,1670,11.359514863461893
161.07341,126.46224,27.670458,1670,11.359514863461893
178.93584,123.728645,33.365242,1669,11.359254769906936
165.08894,124.479706,29.203182,1667,11.358734115029703
171.07794,128.79315,16.150066,1665,11.358212866403242
179.5016,109.1774,11.899642,1662,11.357429771692452
162.5666,110.14463,15.262311,1641,11.351906408011818
140.94809,134.38773,40.934925,1625,11.34765195491444
169.75691,110.59328,0.201766,1624,11.34738465667323
138.94499,116.18137,28.29371,1623,11.34711719381479
159.12762,129.34386,18.348488,1615,11.344971604609347
179.36066,106.371666,11.710084,1612,11.344162278729856
164.45549,123.544754,36.645004,1610,11.343623232942164
173.57816,110.8288,29.605024,1608,11.343083484966014
146.86852,126.64337,4.83148,1605,11.342272635504472
175.31473,118.081924,8.71282,1603,11.341731205323592
178.91635,107.51098,30.391277,1602,11.341460236899437
153.4072,118.53913,35.564777,1601,11.34118909930498
157.11348,119.27689,7.806341,1600,11.340917824784217
166.32582,136.81187,18.712612,1598,11.340374701880144
150.64314,111.906364,39.977676,1596,11.339830898903209
179.75378,129.0442,35.69269,1595,11.339558774411865
140.82808,120.491905,26.612612,1594,11.339286446725673
176.24673,116.88676,11.470631,1590,11.338195425110094
169.7538,124.665596,36.885384,1589,11.337922273592637
144.30847,135.12303,14.03343,1589,11.337922273592637
162.52435,115.40492,36.917957,1576,11.334355218566028
163.37546,139.84349,27.677416,1555,11.328528425735868
170.53947,122.4672,31.266314,1551,11.327410038843404
175.1665,111.595695,5.054975,1549,11.326849746759525
164.47081,133.38985,20.790203,1549,11.326849746759525
173.87282,133.33014,2.050716,1548,11.326569329417689
142.10814,119.734055,26.871109,1547,11.32628873089765
144.0797,136.07722,8.746606,1543,11.325164553997457
160.87706,107.75505,31.713627,1541,11.32460135558201
141.85909,129.9662,7.924841,1540,11.324319515971087
175.84166,137.69962,4.268395,1529,11.32120477091704
174.81927,121.61728,0.923926,1527,11.32063641054777
160.11932,109.992096,17.478216,1519,11.318355535803471
176.60817,109.400276,33.941166,1518,11.31806961227665
163.59482,118.335526,36.7407,1515,11.317210607680096
168.17024,124.19528,20.585403,1515,11.317210607680096
168.75986,116.07648,40.190117,1512,11.316349935008015
182.23662,139.98576,27.005789,1510,11.315775181249897
168.67903,127.21956,24.537697,1507,11.314911656348857
158.93285,113.64741,37.43348,1504,11.314046376518856
177.77739,108.12194,31.90883,1502,11.313468598625914
183.80681,107.113106,28.984636,1502,11.313468598625914
165.25163,132.66376,12.866957,1490,11.309983430284408
168.68465,107.981224,3.033671,1487,11.30910826567487
182.04292,131.00352,12.535009,1486,11.30881615179244
144.30804,130.30353,6.260727,1486,11.30881615179244
140.53,123.25777,24.2936,1481,11.307352662942963
177.94418,119.84953,4.348484,1467,11.303228468597815
169.42822,116.86461,40.612164,1466,11.302932371612764
168.76157,134.42761,0.982107,1466,11.302932371612764
168.48369,135.53082,3.952965,1461,11.301448886506511
149.5181,133.64146,29.518272,1456,11.29996031666297
169.33832,122.447525,36.591057,1456,11.29996031666297
177.21869,117.437485,38.55289,1456,11.29996031666297
165.20062,106.80394,10.300099,1450,11.298165079982917
175.37599,131.02611,7.327415,1443,11.29606376970004
154.5403,130.92671,11.638433,1432,11.292741046310448
172.72162,137.41368,3.654989,1429,11.29183043605894
176.04767,115.14646,17.209509,1428,11.291526462396789
144.89983,128.33606,25.280617,1424,11.29030847214851
141.42381,137.16742,39.72048,1416,11.287862159173063
142.11617,123.80253,32.356445,1416,11.287862159173063
174.1042,110.788124,12.129613,1409,11.285708066282197
171.77373,122.90948,27.895231,1401,11.283235627910706
156.33212,134.42169,7.88629,1400,11.282925576435229
154.84651,127.63688,23.131407,1400,11.282925576435229
151.97417,126.73081,22.708935,1397,11.281994128852268
150.7957,116.797226,35.600906,1396,11.281683189460015
162.73811,111.93465,30.019917,1394,11.28106064201289
167.9044,132.31866,0.713382,1389,11.279500395292125
172.63153,138.50394,6.489962,1388,11.27918766469475
155.18845,127.68083,23.187326,1387,11.27887474618074
140.53076,119.99939,28.278666,1385,11.278248156958808
158.45755,105.18095,12.640011,1384,11.277934523011217
161.97636,112.649826,35.724792,1377,11.275732758189744
181.20763,112.200836,30.653982,1376,11.275417339505593
156.07253,109.84239,11.494687,1375,11.27510165380703
169.45848,115.29596,39.758263,1375,11.27510165380703
183.52562,106.120544,28.833965,1373,11.274469593165435
168.36513,109.745674,6.591682,1370,11.27351981196991
183.99745,109.67053,31.360914,1370,11.27351981196991
181.35744,111.887924,30.037367,1365,11.271929866866516
164.2574,132.71973,19.425238,1365,11.271929866866516
173.96921,108.233475,19.743681,1364,11.271611635009462
153.35396,137.0571,31.535128,1363,11.271293169795122
183.97792,115.78809,22.396904,1362,11.270974470881008
144.52727,120.74456,33.15381,1362,11.270974470881008
182.0346,112.12538,19.098665,1350,11.267131806557462
169.51942,135.84546,4.96491,1349,11.266810038090354
174.28627,139.68048,39.7493,1348,11.266488069571103
153.09944,106.29192,6.643068,1347,11.266165823628956
155.10912,124.488594,23.241436,1342,11.26455103623422
178.37892,121.87475,7.08125,1342,11.26455103623422
167.9302,106.75806,37.348488,1341,11.264227349268877
165.05147,126.79938,27.934656,1340,11.263903420874255
173.20546,138.91338,6.138411,1340,11.263903420874255
161.13472,128.52017,26.941645,1338,11.263254877165197
157.02832,113.14784,37.3499,1338,11.263254877165197
170.89813,109.775604,20.035982,1337,11.262930222346007
139.8805,137.10103,28.04721,1335,11.262280183716648
155.22699,123.50293,22.717903,1329,11.26032424868684
152.60744,124.90596,21.280018,1325,11.259013003320788
164.51068,112.825516,40.2488,1323,11.258357070546662
166.03749,117.18928,37.31202,1320,11.257371349447268
147.28795,128.22905,5.650026,1318,11.256712930639784
139.22993,112.90032,23.174612,1311,11.254400611627062
174.79121,108.39518,6.218308,1308,11.253405859158333
166.21135,113.757126,34.245323,1306,11.252741396255123
153.86942,124.11783,17.992573,1300,11.250741925928388
176.1999,112.98434,11.733869,1300,11.250741925928388
175.04636,118.56915,39.78515,1293,11.248397549481583
175.28566,107.24417,20.383068,1289,11.247052155815275
163.88622,122.63042,29.542501,1287,11.246377933143473
179.40851,123.189575,30.69803,1286,11.246037945525401
144.73097,131.0288,22.187395,1283,11.245023830144907
143.55241,133.5943,26.278084,1282,11.244685251266409
183.56337,139.88792,19.212595,1278,11.24332828997914
168.68956,113.210365,15.330121,1275,11.242307820074847
152.61703,115.72958,4.159016,1271,11.24094343923314
153.26065,110.18938,37.617714,1271,11.24094343923314
174.15219,112.770874,20.008715,1270,11.240601663005856
150.00128,134.97615,29.293795,1270,11.240601663005856
159.79677,110.36315,14.2915,1267,11.23957471755109
173.8847,119.39306,12.196929,1267,11.23957471755109
153.15703,131.21858,36.185837,1266,11.239231903075181
172.92749,131.79573,1.261253,1263,11.238201709682032
139.3282,120.36179,26.152235,1262,11.237857768116632
183.24606,113.10792,23.127693,1261,11.237513595129592
157.97824,120.88881,0.067116,1259,11.23682434732307
139.6447,131.05322,10.489259,1259,11.23682434732307
173.27336,111.76065,40.81973,1256,11.23578842025322
147.46506,124.6738,20.01512,1254,11.235096468283146
148.52838,124.82589,20.867973,1253,11.23475005770983
140.54553,131.68245,9.598687,1253,11.23475005770983
154.76566,139.30725,31.50522,1252,11.234403370605058
167.70969,131.48495,0.021632,1251,11.23405640652698
169.55795,115.89017,0.871766,1249,11.233361687254195
175.58551,122.95519,19.254053,1248,11.233013889627797
162.90594,113.86137,38.12195,1248,11.233013889627797
154.34276,118.05372,35.396793,1248,11.233013889627797
153.65437,110.85478,38.56178,1245,11.23196627816153
161.77893,110.17301,31.1643,1244,11.231617402540966
163.86055,108.424095,19.324486,1239,11.229868640508265
155.71873,109.50817,11.516403,1239,11.229868640508265
155.77878,105.39785,19.51175,1239,11.229868640508265
181.16165,130.9648,33.544315,1239,11.229868640508265
153.4618,129.97739,12.085212,1233,11.227760779979313
141.77168,124.71342,31.972778,1225,11.224934275915285
151.28366,124.97469,21.184721,1224,11.224579660644672
138.14212,130.9586,11.404574,1221,11.22351411671728
180.26016,115.7286,14.843781,1218,11.222445909406375
163.09637,117.779594,9.347329,1216,11.221732351436724
175.48557,136.82878,4.273506,1216,11.221732351436724
179.01326,117.04723,17.27543,1214,11.221017576367009
176.7761,119.22433,6.688689,1214,11.221017576367009
167.36038,134.37291,10.652612,1207,11.218506601647135
156.48976,125.7702,18.198038,1201,11.216340133756162
163.4939,107.87307,19.07411,1200,11.21597842824977
141.02223,138.05098,38.88838,1199,11.215616421243034
144.11195,131.4238,19.246626,1199,11.215616421243034
149.956,129.50233,29.752998,1198,11.215254112232905
155.93683,110.77942,22.408861,1197,11.21489150071507
165.033,120.888115,38.044292,1195,11.214165411587615
151.08328,134.59087,24.90302,1192,11.213073931334899
170.66396,130.83755,7.64645,1184,11.21014992257611
177.03354,126.36354,34.576645,1183,11.209783022393076
163.84807,116.29464,36.27339,1182,11.209415811983732
177.23953,125.33093,19.977388,1177,11.207575132237926
176.38628,125.301704,21.517347,1172,11.205726617881753
149.2429,127.8287,4.839023,1172,11.205726617881753
165.93495,136.22438,19.09803,1169,11.204613694174721
166.4022,136.87119,18.170235,1169,11.204613694174721
143.10318,124.39737,23.253345,1158,11.200505752804412
165.06895,113.01369,34.135384,1157,11.200130655229358
165.68414,133.41821,15.661733,1156,11.199755188483715
170.73311,111.62928,40.911674,1155,11.1993793968496
141.01079,113.51678,15.810495,1155,11.1993793968496
141.68198,135.00684,11.649813,1150,11.197495590760225
179.72322,136.10188,16.558495,1149,11.197117837965763
159.07858,121.39464,27.145195,1149,11.197117837965763
178.35336,121.958244,27.694393,1149,11.197117837965763
163.78377,112.80433,39.609756,1149,11.197117837965763
154.50569,134.26697,27.044788,1148,11.196739756312853
178.4204,125.19214,33.435898,1146,11.19598264945072
152.97421,117.51682,34.52446,1146,11.19598264945072
174.46912,120.04043,18.235605,1141,11.194084019400037
181.60207,114.13741,23.37251,1141,11.194084019400037
143.9432,132.96715,8.238801,1139,11.19332221893291
179.71188,122.65,7.053423,1137,11.19255907983521
142.44229,106.934135,0.332756,1136,11.192177006828135
177.53175,122.80356,29.96731,1135,11.191794643146144
175.50264,118.29828,8.343641,1134,11.191411896732685
176.8961,116.98525,7.815689,1132,11.190645390466594
147.4813,134.52356,13.938673,1132,11.190645390466594
165.09317,137.35397,23.235252,1130,11.1898775749205
171.89943,131.26166,27.228224,1130,11.1898775749205
179.5731,134.00166,34.34016,1130,11.1898775749205
167.9458,139.09438,14.137458,1129,11.18949313449884
165.59581,136.62027,20.369852,1127,11.188723231219017
168.51804,132.16246,26.306107,1127,11.188723231219017
179.12163,130.47394,36.105026,1126,11.188337767151065
150.1711,110.524,38.038086,1126,11.188337767151065
155.21396,125.83859,17.431036,1122,11.186789703576041
172.91615,132.60495,1.382291,1121,11.18640251878612
165.49065,123.90752,29.44711,1119,11.185627158515508
152.64835,109.157646,10.570264,1116,11.184461446600277
173.32007,136.09552,19.12813,1113,11.183292643971766
159.42082,120.046555,21.558756,1109,11.181729268786693
165.43938,118.34116,38.595924,1107,11.180945512584259
157.53702,130.7432,0.008979,1105,11.18016029241245
153.767,106.6986,8.366018,1101,11.178585627236581
