#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:09.940 CET
#QUERYTIME 315 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
129.44301,104.92356,66.674225,402,10.741023881164919
99.62176,82.357735,52.18386,402,10.741023881164919
108.31544,104.616486,66.66819,402,10.741023881164919
105.595726,89.17107,45.159054,401,10.739942401953538
100.39341,80.991005,54.61577,401,10.739942401953538
115.76745,88.936485,67.39764,401,10.739942401953538
134.17001,102.86743,77.42422,401,10.739942401953538
134.4184,91.42781,47.310387,400,10.738858222920395
134.89388,73.67308,46.191616,399,10.737771330551993
134.28531,86.385994,79.80634,399,10.737771330551993
112.169586,83.962746,62.467434,399,10.737771330551993
101.14277,102.87162,67.755646,399,10.737771330551993
104.147606,79.38611,46.395893,398,10.736680895772555
114.2317,91.084404,57.37681,398,10.736680895772555
101.44891,78.70189,61.11933,398,10.736680895772555
93.8073,72.92534,69.62975,398,10.736680895772555
113.53867,89.650055,73.208694,398,10.736680895772555
119.16301,83.66681,48.257046,397,10.73558853373159
135.42303,70.07372,73.85029,397,10.73558853373159
107.47045,91.27178,44.206886,397,10.73558853373159
104.06686,97.98444,71.38189,397,10.73558853373159
126.397026,83.77897,48.805813,396,10.73449338440695
119.06351,80.65995,57.341385,396,10.73449338440695
116.81161,88.30845,72.81871,396,10.73449338440695
121.25441,88.65551,76.53682,395,10.733395499355359
106.93246,84.53826,54.994217,395,10.733395499355359
98.645134,78.30284,57.331947,395,10.733395499355359
136.82968,103.25572,43.674835,395,10.733395499355359
99.60343,104.06978,67.85282,394,10.732294008104285
93.5934,96.98961,70.04558,394,10.732294008104285
102.28679,83.30149,71.11778,393,10.731190541897448
95.76992,83.29748,46.68839,393,10.731190541897448
116.07678,85.33836,43.73432,393,10.731190541897448
99.600716,74.37845,47.389328,392,10.73008426483285
101.23395,83.26333,41.200043,392,10.73008426483285
119.514206,81.96871,46.14485,392,10.73008426483285
94.95039,97.31306,74.77007,392,10.73008426483285
98.37234,74.9891,65.10252,392,10.73008426483285
115.29354,92.24878,66.205284,392,10.73008426483285
92.51411,87.322334,45.518616,392,10.73008426483285
129.55449,86.25405,47.37492,391,10.728975162553729
97.744156,79.21335,46.830284,391,10.728975162553729
104.01048,78.119896,53.808342,389,10.726747590045406
121.46336,98.255554,62.9687,389,10.726747590045406
130.91734,87.11913,47.515736,389,10.726747590045406
125.84853,77.15123,62.965443,389,10.726747590045406
105.72575,87.13308,52.258312,389,10.726747590045406
100.109314,76.2656,62.33975,388,10.725629889264654
115.78457,82.13859,45.826534,388,10.725629889264654
105.02521,78.77796,45.963108,387,10.724509338089726
125.910545,102.386215,44.300045,387,10.724509338089726
92.14604,94.3518,62.417534,387,10.724509338089726
99.49263,79.19515,55.722507,386,10.723385047416008
94.9769,92.73443,63.333828,386,10.723385047416008
125.75217,102.82362,44.635708,386,10.723385047416008
110.86798,104.50162,60.628937,386,10.723385047416008
94.88916,93.079636,62.695248,385,10.722258681647803
130.35448,104.07764,48.177273,385,10.722258681647803
95.06127,104.06333,74.357925,384,10.72112938699238
92.82921,75.87454,59.326485,383,10.71999714817806
98.87431,75.187805,50.55026,383,10.71999714817806
126.82955,83.41966,47.604523,383,10.71999714817806
127.2662,81.548134,51.60461,383,10.71999714817806
116.06015,70.292885,73.668846,383,10.71999714817806
121.2242,88.12274,80.979744,383,10.71999714817806
117.63667,79.20322,66.66882,383,10.71999714817806
115.4607,79.556625,62.663315,383,10.71999714817806
113.574326,84.23613,46.891045,383,10.71999714817806
107.92067,92.20288,43.926704,382,10.718861915828787
117.25993,86.55388,45.493484,382,10.718861915828787
124.15376,104.025665,59.173443,382,10.718861915828787
95.654785,103.96276,57.70758,382,10.718861915828787
99.89677,99.00968,73.0347,382,10.718861915828787
98.67052,104.36743,43.64567,381,10.717722924540292
109.88609,92.74142,78.38701,381,10.717722924540292
136.77686,73.3809,80.6508,381,10.717722924540292
136.91873,92.6712,45.109585,380,10.716581724010538
107.20189,72.58687,71.00696,380,10.716581724010538
114.612465,94.53,59.57953,380,10.716581724010538
96.52676,103.66612,45.91057,380,10.716581724010538
98.65505,100.27293,48.732166,379,10.715437551086527
98.64383,79.065765,47.31851,379,10.715437551086527
104.23522,83.51762,51.878326,379,10.715437551086527
108.559425,85.32648,51.332706,378,10.714290355811121
99.21766,83.636444,49.873257,377,10.713139261290957
124.91243,81.231,49.078,377,10.713139261290957
109.70575,103.97408,66.09564,377,10.713139261290957
132.63634,83.506744,47.66368,376,10.711985970867623
132.7771,72.61227,65.93862,375,10.710829609668261
136.41138,82.81983,67.883545,375,10.710829609668261
134.50273,81.91932,76.73877,375,10.710829609668261
110.86118,86.944016,51.226456,375,10.710829609668261
120.07434,89.27063,79.22083,375,10.710829609668261
122.20255,92.964745,75.93808,375,10.710829609668261
99.06988,82.53947,52.418903,374,10.70967012658502
127.79168,78.783264,50.977062,374,10.70967012658502
134.78691,95.41983,43.85781,374,10.70967012658502
134.00636,94.322464,44.690388,374,10.70967012658502
94.83773,74.35349,41.110367,374,10.70967012658502
119.97374,83.94517,43.84355,374,10.70967012658502
99.81856,99.56224,46.848843,373,10.70850673910873
125.446495,93.1816,50.848015,373,10.70850673910873
127.007744,80.21746,80.518166,373,10.70850673910873
107.12956,91.18774,56.218727,372,10.707341029438613
119.56191,81.56298,67.499794,372,10.707341029438613
109.11381,92.96907,76.88749,372,10.707341029438613
96.86205,102.983345,66.80218,372,10.707341029438613
102.95393,83.17369,42.2964,371,10.70617221740314
121.08954,94.22346,51.368885,370,10.705000251265986
107.76819,83.999954,57.064598,370,10.705000251265986
122.89152,89.54871,80.848145,369,10.703824234409959
137.01694,83.535446,67.735245,369,10.703824234409959
132.18318,91.918945,56.72453,369,10.703824234409959
123.09266,83.44998,43.45577,369,10.703824234409959
136.12862,73.51772,50.083347,368,10.702645906333592
117.34718,92.809685,76.587654,368,10.702645906333592
98.76877,78.2995,57.087345,368,10.702645906333592
118.74926,83.41853,47.00458,367,10.701464372516918
129.54733,80.256485,53.10784,367,10.701464372516918
95.14631,103.81866,66.24464,367,10.701464372516918
120.28604,71.991196,73.493614,366,10.700279579999087
112.26063,74.640785,81.76067,366,10.700279579999087
114.80042,84.05344,56.396843,365,10.699090728369871
93.04189,78.92522,42.156017,365,10.699090728369871
125.37068,89.87934,41.01833,365,10.699090728369871
133.82256,71.60957,65.365974,364,10.697899469370803
98.2594,82.94714,49.560093,364,10.697899469370803
116.80161,88.834465,74.19903,364,10.697899469370803
122.52127,90.6483,80.39685,364,10.697899469370803
102.29453,95.359436,51.40951,364,10.697899469370803
113.26404,100.80681,48.8664,364,10.697899469370803
97.0205,104.983444,58.421844,363,10.696704898024736
117.40098,90.0154,76.60534,363,10.696704898024736
117.27599,89.9532,76.378105,363,10.696704898024736
106.73163,77.67787,72.26489,363,10.696704898024736
92.52139,73.43378,74.115234,363,10.696704898024736
123.58732,92.849846,81.528175,362,10.695507067685432
133.47081,79.06747,74.2408,362,10.695507067685432
122.52253,84.10031,44.45845,362,10.695507067685432
101.72166,101.329834,72.39273,361,10.694305025423812
120.066246,103.03593,75.233696,361,10.694305025423812
130.82545,100.32914,47.69109,361,10.694305025423812
129.6792,82.31502,79.28482,360,10.693100548446141
114.91817,83.101036,58.6052,360,10.693100548446141
122.9401,103.582886,46.690277,360,10.693100548446141
107.59656,74.61885,45.93468,360,10.693100548446141
99.73182,82.72454,53.496517,359,10.691892721666562
113.29793,80.34701,77.81762,359,10.691892721666562
126.95303,78.83903,47.969814,359,10.691892721666562
131.36797,78.26373,44.826927,359,10.691892721666562
106.47459,98.52042,72.09765,358,10.69068152640066
132.52454,96.207085,46.80695,358,10.69068152640066
101.51118,102.92162,68.02914,357,10.689466034694439
93.53333,73.09728,57.569626,357,10.689466034694439
95.10765,72.5748,69.418945,357,10.689466034694439
95.6369,70.63849,79.55154,357,10.689466034694439
106.89332,77.443344,71.44472,356,10.688248043220618
131.1857,89.72993,80.020386,356,10.688248043220618
94.06809,100.85014,73.51628,356,10.688248043220618
93.95997,97.99554,72.313866,355,10.687026589675817
102.88426,90.21466,76.80508,355,10.687026589675817
116.34959,84.71467,67.01354,355,10.687026589675817
108.034546,85.53848,53.62933,355,10.687026589675817
114.50012,72.48894,50.648857,355,10.687026589675817
93.92062,98.164505,72.78244,354,10.685801727773283
120.421616,84.30478,44.444443,353,10.684572482145683
96.8529,82.6416,48.66306,353,10.684572482145683
136.16307,72.23406,44.93908,353,10.684572482145683
133.52559,71.34982,42.44883,352,10.683340669358435
128.97336,80.24753,52.859547,352,10.683340669358435
136.27155,81.93157,66.06047,352,10.683340669358435
96.7516,73.8856,66.252426,352,10.683340669358435
112.31316,95.22352,69.38555,352,10.683340669358435
95.889366,104.41999,61.32871,351,10.68210535277399
121.433304,97.199936,66.664955,350,10.68086651240291
106.8201,82.60306,77.37688,350,10.68086651240291
112.07683,82.16249,74.08819,350,10.68086651240291
137.73563,70.6851,42.170322,350,10.68086651240291
136.80414,76.03566,55.27452,350,10.68086651240291
125.63684,78.27881,58.75917,349,10.679623198132052
131.19595,78.0709,59.22772,349,10.679623198132052
121.2248,89.16638,47.384914,349,10.679623198132052
113.33726,87.42156,55.449776,349,10.679623198132052
103.3974,81.816345,45.667053,349,10.679623198132052
102.76414,89.50495,45.7892,348,10.67837724685944
112.58557,99.78326,59.41341,348,10.67837724685944
104.11002,87.34368,54.019855,348,10.67837724685944
107.75558,72.415596,71.38835,348,10.67837724685944
103.49655,86.84947,69.791885,347,10.677127673366787
103.92405,86.6363,53.73943,347,10.677127673366787
130.41884,90.99287,41.358368,347,10.677127673366787
130.12326,85.09719,66.04307,347,10.677127673366787
106.606445,94.76512,74.87891,347,10.677127673366787
100.37776,98.14857,65.077614,346,10.675874531683254
116.701035,84.81883,42.531033,346,10.675874531683254
111.2829,74.57099,41.408493,346,10.675874531683254
125.767586,79.98471,47.47857,346,10.675874531683254
137.47246,77.979904,44.120804,345,10.674616822902241
129.95396,100.136795,79.70125,345,10.674616822902241
100.188065,78.21645,67.073296,345,10.674616822902241
101.95172,79.02707,70.323395,345,10.674616822902241
94.98255,82.33077,41.284058,345,10.674616822902241
123.243416,100.85076,52.666115,345,10.674616822902241
123.42192,102.93013,57.832214,344,10.673356404709159
107.92807,84.59268,51.713184,344,10.673356404709159
135.07024,78.031555,73.62683,344,10.673356404709159
130.01973,80.12645,53.722595,344,10.673356404709159
128.17577,80.25477,53.58176,343,10.672092317855164
101.714,81.06321,71.72557,343,10.672092317855164
116.08424,82.70207,46.447792,343,10.672092317855164
106.59204,97.40413,72.59969,342,10.67082454092138
108.13755,94.46525,77.30718,342,10.67082454092138
123.28975,81.67689,58.38914,342,10.67082454092138
92.058075,73.93704,43.467636,342,10.67082454092138
137.59909,86.28336,67.04313,342,10.67082454092138
115.548004,84.73432,50.667263,341,10.669552100531504
109.0796,88.16798,70.99412,341,10.669552100531504
105.31007,95.41225,75.65463,341,10.669552100531504
116.81306,94.284004,69.88307,340,10.668276875627999
94.39731,72.43619,69.87927,340,10.668276875627999
126.28991,103.54771,80.58066,340,10.668276875627999
93.722404,85.10103,49.360546,340,10.668276875627999
117.6543,90.0901,78.12477,339,10.666997856938558
95.53622,71.24848,53.298,339,10.666997856938558
111.66141,88.054634,51.356842,338,10.665715098755749
107.226944,84.31594,56.274464,338,10.665715098755749
133.23727,84.13331,78.91247,338,10.665715098755749
137.19861,81.07653,67.15427,338,10.665715098755749
133.74614,79.322716,41.306637,337,10.664428540514724
92.16002,79.30172,62.355743,337,10.664428540514724
105.99367,89.74325,45.41666,337,10.664428540514724
135.10504,103.42504,43.244637,337,10.664428540514724
131.6959,79.11445,41.696655,336,10.66313719370181
131.72272,76.2244,41.20694,336,10.66313719370181
134.95793,73.340836,49.308598,336,10.66313719370181
125.078094,102.337944,57.54154,336,10.66313719370181
95.043304,73.889305,75.23676,336,10.66313719370181
92.31913,78.05916,62.658867,336,10.66313719370181
102.26127,81.289734,50.969227,335,10.661842964514861
124.35072,81.10598,59.257706,335,10.661842964514861
130.56374,81.59599,43.090187,335,10.661842964514861
132.17088,79.78438,62.139637,335,10.661842964514861
136.70055,103.64618,44.1926,335,10.661842964514861
108.46699,98.40781,81.5375,335,10.661842964514861
119.16545,83.25138,46.115654,335,10.661842964514861
96.69353,78.0919,48.535233,334,10.660544866899603
101.515625,81.99651,42.44882,334,10.660544866899603
98.55485,100.60598,61.577522,334,10.660544866899603
126.23582,78.466385,58.907795,334,10.660544866899603
128.89255,83.35109,45.826965,333,10.659242838676015
101.1285,79.21417,69.89707,333,10.659242838676015
119.46004,80.84267,56.34064,332,10.657935995826412
136.28625,71.4508,75.73649,332,10.657935995826412
92.23675,71.51252,48.02775,332,10.657935995826412
97.052475,84.7827,45.722595,331,10.65662611074493
100.02716,94.7891,55.258682,331,10.65662611074493
129.58096,77.580956,58.53706,331,10.65662611074493
132.16626,70.52543,56.063004,331,10.65662611074493
120.12504,85.28241,46.880108,331,10.65662611074493
120.73093,85.23115,46.444046,330,10.655312302275117
96.75555,98.34061,60.025455,329,10.653994507267047
103.86087,102.85906,73.63576,329,10.653994507267047
107.03117,87.71446,54.69941,329,10.653994507267047
93.98972,72.75122,58.359455,329,10.653994507267047
92.756386,88.09207,48.74657,329,10.653994507267047
125.37482,84.48725,47.060238,329,10.653994507267047
130.94316,77.33003,58.364,329,10.653994507267047
135.90242,95.473625,60.78434,329,10.653994507267047
92.2459,86.4045,55.02986,328,10.652671711962578
136.07248,77.9072,47.355232,328,10.652671711962578
125.19336,77.296135,61.224606,328,10.652671711962578
96.712776,82.60786,46.76841,328,10.652671711962578
92.85347,100.54819,44.240505,327,10.65134586783037
137.40845,71.6653,42.041653,327,10.65134586783037
113.62275,76.13506,65.86563,327,10.65134586783037
118.30373,83.23283,46.931007,326,10.650015963671912
110.06239,86.9486,51.502975,326,10.650015963671912
132.74959,74.44812,44.713875,326,10.650015963671912
122.44225,82.36509,42.65354,326,10.650015963671912
119.32841,84.694916,46.823647,325,10.648681934600425
104.344894,97.54602,71.8367,325,10.648681934600425
135.20142,100.15568,42.66673,325,10.648681934600425
93.63365,101.05184,73.64834,325,10.648681934600425
110.69699,86.601555,55.805454,325,10.648681934600425
112.4691,76.72648,47.833344,325,10.648681934600425
98.06819,79.07493,47.074352,324,10.647342873571127
97.16331,73.99472,81.48427,324,10.647342873571127
136.65193,72.76293,41.12276,324,10.647342873571127
134.5846,96.713806,42.26743,324,10.647342873571127
120.988754,80.764114,41.263157,323,10.6460006356575
126.90825,79.37527,79.40537,323,10.6460006356575
127.45913,101.47466,81.37828,323,10.6460006356575
104.80676,79.743546,47.31701,323,10.6460006356575
106.40012,93.42974,51.397865,323,10.6460006356575
105.11549,79.73347,47.46021,322,10.644654196219356
92.21454,79.54692,46.974953,322,10.644654196219356
127.93662,77.95157,61.358402,322,10.644654196219356
137.93494,78.52268,50.395725,322,10.644654196219356
97.61445,76.249245,47.182446,322,10.644654196219356
93.31298,75.917694,58.248398,322,10.644654196219356
115.14743,101.209625,46.584183,322,10.644654196219356
128.02031,75.48159,42.632637,321,10.643303609884038
135.79204,98.33326,64.65178,321,10.643303609884038
137.73846,88.16765,69.67519,321,10.643303609884038
131.22295,79.97431,78.41356,321,10.643303609884038
133.8996,72.644394,79.070274,321,10.643303609884038
135.09749,90.09908,72.97457,321,10.643303609884038
108.89443,77.23056,70.16486,321,10.643303609884038
97.737564,74.246704,81.98808,320,10.641947796106678
104.78407,78.942406,46.141426,320,10.641947796106678
101.78688,103.24071,63.968964,319,10.640588753797303
106.67332,98.56336,72.21902,319,10.640588753797303
105.36585,86.9245,67.60867,319,10.640588753797303
118.482285,84.326775,68.10922,319,10.640588753797303
114.08371,82.64236,58.352848,319,10.640588753797303
118.14427,85.40037,47.65854,318,10.639225445268659
109.43339,88.399796,51.03347,318,10.639225445268659
116.01323,92.06612,53.849857,318,10.639225445268659
97.79166,79.28708,59.34672,318,10.639225445268659
105.8441,88.60567,71.43496,318,10.639225445268659
135.49983,73.5194,77.35357,318,10.639225445268659
131.49072,76.11278,41.94527,318,10.639225445268659
93.32287,99.67438,74.04442,318,10.639225445268659
118.30335,87.927185,41.203075,318,10.639225445268659
118.16412,85.9365,45.33198,318,10.639225445268659
123.20577,83.92126,46.531914,318,10.639225445268659
94.90101,99.80167,74.81795,317,10.637857843651886
92.15611,80.77839,42.122578,317,10.637857843651886
130.48546,80.30894,49.95417,317,10.637857843651886
134.52385,70.962555,65.057915,317,10.637857843651886
116.112885,92.25646,78.44267,317,10.637857843651886
100.968315,78.70996,50.45327,317,10.637857843651886
118.30636,80.212585,58.209896,317,10.637857843651886
124.938225,81.34367,48.576656,316,10.636484894756299
93.06359,84.08463,48.735096,316,10.636484894756299
130.39241,104.22049,48.01096,315,10.635108622075022
107.33236,83.96214,61.19396,315,10.635108622075022
96.52178,104.70652,58.61676,315,10.635108622075022
120.57787,84.522255,45.701763,314,10.63372793279316
95.662285,80.53207,61.39999,314,10.63372793279316
118.3167,93.57357,77.539856,314,10.63372793279316
102.40068,85.59665,81.25675,314,10.63372793279316
127.410095,98.0141,77.712494,314,10.63372793279316
127.88916,99.93555,77.65807,313,10.63234288156021
136.83078,72.78119,43.5021,313,10.63234288156021
121.336655,82.17017,65.269104,313,10.63234288156021
98.438866,78.40027,48.081203,313,10.63234288156021
103.10288,83.586235,41.35777,313,10.63234288156021
118.57201,86.31219,45.42628,313,10.63234288156021
123.01174,102.69727,57.973633,313,10.63234288156021
136.90062,102.96708,41.767212,312,10.630952358753179
118.531746,87.73741,41.125042,312,10.630952358753179
125.51586,79.74126,54.65934,312,10.630952358753179
126.75406,82.15791,52.10903,312,10.630952358753179
92.21585,91.47396,42.263657,311,10.629558413051207
128.55995,79.889565,46.42503,311,10.629558413051207
128.98578,84.01685,50.981068,311,10.629558413051207
127.066986,71.21997,46.92997,311,10.629558413051207
115.84624,92.935295,78.726944,311,10.629558413051207
124.132576,85.94053,43.597794,311,10.629558413051207
101.135185,104.68787,74.31895,311,10.629558413051207
100.17778,96.433655,73.04653,310,10.628159978820955
100.15723,76.83666,62.50532,310,10.628159978820955
135.05304,71.62211,77.303856,310,10.628159978820955
125.924225,80.66829,81.569885,309,10.62675702706275
127.157295,74.836914,47.53343,309,10.62675702706275
112.82302,75.13998,81.00183,309,10.62675702706275
98.79871,78.1409,48.822384,308,10.625348474750592
114.58844,101.463104,54.89962,308,10.625348474750592
124.71539,88.76676,42.1258,308,10.625348474750592
105.49735,98.9919,76.79603,307,10.623936396374214
92.52658,104.022865,49.763206,307,10.623936396374214
132.1326,84.73837,66.297005,307,10.623936396374214
113.12966,73.380066,73.44924,306,10.62251966931671
92.16417,74.246605,78.21744,306,10.62251966931671
107.2495,82.145454,41.982746,306,10.62251966931671
122.73933,78.62763,42.565586,306,10.62251966931671
121.34097,84.06674,43.614094,305,10.621098348139576
120.832466,84.32115,44.32392,305,10.621098348139576
100.46294,101.2274,47.90912,305,10.621098348139576
111.365295,102.32452,58.356544,305,10.621098348139576
101.81387,78.50555,63.507637,305,10.621098348139576
118.21189,83.40987,59.187004,305,10.621098348139576
107.90543,82.01647,59.79618,305,10.621098348139576
129.83197,78.79598,43.882786,305,10.621098348139576
136.17676,72.39102,45.718925,305,10.621098348139576
134.704,90.573784,48.082565,305,10.621098348139576
107.87788,92.94515,74.57125,304,10.619671292499234
94.75563,103.63053,58.131706,304,10.619671292499234
119.66138,85.469215,45.298313,304,10.619671292499234
124.04182,82.97892,45.23407,303,10.618240603344077
112.95691,95.43665,68.469215,303,10.618240603344077
97.10617,80.72553,62.332375,303,10.618240603344077
92.9138,74.43087,41.4474,303,10.618240603344077
135.94011,96.81269,64.17939,303,10.618240603344077
125.99084,83.276535,80.89423,302,10.616805185511318
128.26431,99.21865,71.41111,302,10.616805185511318
131.94464,83.56948,59.782993,302,10.616805185511318
113.76674,90.37662,78.184654,302,10.616805185511318
102.595314,100.71075,75.2775,302,10.616805185511318
98.6089,99.82606,73.85005,301,10.615365007639058
101.472275,90.228386,74.164444,301,10.615365007639058
115.65174,89.424644,70.547195,301,10.615365007639058
93.42089,71.92521,77.55415,301,10.615365007639058
93.70784,93.56711,71.906876,301,10.615365007639058
92.104454,73.55718,77.844864,300,10.61391895620804
103.85281,87.571815,75.84296,300,10.61391895620804
126.74873,101.42981,55.653126,300,10.61391895620804
129.68216,79.20881,62.630035,300,10.61391895620804
133.98749,78.023605,74.98272,300,10.61391895620804
117.74471,98.916916,42.428818,300,10.61391895620804
98.73794,75.612274,49.92122,300,10.61391895620804
106.6756,85.70533,42.711224,300,10.61391895620804
115.13662,103.48409,55.271652,299,10.612469159297223
118.64137,96.12722,70.7488,299,10.612469159297223
119.104416,94.98264,67.47087,299,10.612469159297223
134.71468,94.762825,42.663498,299,10.612469159297223
121.28778,90.096016,81.96682,299,10.612469159297223
114.11129,84.831215,49.13324,299,10.612469159297223
118.26648,85.391495,47.395153,299,10.612469159297223
120.34074,74.51301,49.445747,299,10.612469159297223
102.08952,84.38296,53.16948,299,10.612469159297223
102.28743,90.431595,56.063293,299,10.612469159297223
112.72517,76.52206,62.12101,299,10.612469159297223
127.810486,72.780815,81.51123,298,10.611014462777714
114.167046,98.29543,66.50053,298,10.611014462777714
94.36628,100.073006,43.07871,297,10.609554920991602
119.985794,98.216995,72.71391,297,10.609554920991602
94.734985,101.12734,74.05854,297,10.609554920991602
122.73594,86.0529,41.847317,297,10.609554920991602
122.94929,81.78038,42.50505,297,10.609554920991602
111.49895,70.198235,81.188934,297,10.609554920991602
102.80155,83.84976,71.098885,297,10.609554920991602
101.39857,78.70188,64.47538,297,10.609554920991602
107.074776,76.77553,71.136566,297,10.609554920991602
109.38607,85.713615,52.329464,296,10.608089361086545
136.07405,71.44429,76.015274,296,10.608089361086545
125.062195,86.06497,41.728745,296,10.608089361086545
136.22917,70.399216,44.738113,295,10.606619938969802
136.35812,89.21785,72.39212,295,10.606619938969802
101.21456,77.94493,63.409523,295,10.606619938969802
92.3523,74.73869,51.626656,295,10.606619938969802
102.91462,97.26484,72.09822,295,10.606619938969802
116.3522,98.36518,53.497498,294,10.60514552822455
95.592804,96.11247,60.370094,294,10.60514552822455
101.510445,78.684525,46.720337,294,10.60514552822455
108.64714,93.56078,68.42174,294,10.60514552822455
121.20217,81.32304,59.490387,294,10.60514552822455
137.09697,81.36517,66.699135,294,10.60514552822455
125.17788,96.06307,78.44662,294,10.60514552822455
136.02357,72.58014,48.449055,294,10.60514552822455
125.26181,103.54772,49.219948,294,10.60514552822455
92.882034,79.56088,47.00617,293,10.603666094862993
126.81703,102.20611,54.084827,293,10.603666094862993
132.61194,91.922165,70.23439,293,10.603666094862993
123.11697,75.15298,81.67093,293,10.603666094862993
123.93811,88.9314,64.90761,292,10.602180493064784
135.47142,103.5673,57.7081,292,10.602180493064784
98.99329,97.76057,59.04435,292,10.602180493064784
126.65421,86.388405,53.31948,291,10.600690907289486
136.04547,73.74527,81.759605,291,10.600690907289486
106.87541,76.85463,71.3116,291,10.600690907289486
109.22758,92.22974,48.352703,290,10.59919615003178
124.429665,80.64019,62.460747,290,10.59919615003178
135.51813,90.34704,72.51873,290,10.59919615003178
126.46114,80.05703,53.722034,290,10.59919615003178
135.67632,73.518135,42.381817,290,10.59919615003178
96.94532,104.84857,55.520866,290,10.59919615003178
109.19523,98.4678,58.660046,290,10.59919615003178
104.15191,96.524155,47.107132,289,10.597696275257537
96.84958,99.98319,68.109764,289,10.597696275257537
122.95017,86.37896,41.52368,289,10.597696275257537
120.41294,82.95068,43.81667,289,10.597696275257537
114.14747,78.421196,44.73772,289,10.597696275257537
136.2916,83.18123,67.128944,289,10.597696275257537
136.45819,90.942024,72.69715,289,10.597696275257537
107.71186,88.73075,49.08478,289,10.597696275257537
108.45622,84.18787,57.619396,289,10.597696275257537
95.34138,81.30345,60.63977,289,10.597696275257537
122.32091,89.411644,81.2677,288,10.596191202575206
105.353226,88.65901,79.76224,288,10.596191202575206
127.62099,81.46012,62.519573,288,10.596191202575206
135.43091,101.95209,72.04989,288,10.596191202575206
136.79005,71.095,48.519203,288,10.596191202575206
132.35403,79.682,61.701534,288,10.596191202575206
112.344055,90.77729,42.01756,288,10.596191202575206
106.80857,82.06132,42.01404,288,10.596191202575206
128.43874,83.78211,41.13683,287,10.59467976498489
129.75807,86.28625,79.6431,287,10.59467976498489
117.98662,79.341995,66.67853,287,10.59467976498489
117.94945,85.66237,68.34608,286,10.593164183696622
102.68658,89.980736,45.12328,286,10.593164183696622
124.095795,82.60389,45.323856,286,10.593164183696622
104.824524,102.581604,73.78702,285,10.591643294873755
116.550095,94.842445,70.41425,285,10.591643294873755
115.57207,72.00527,68.37822,285,10.591643294873755
113.922905,89.68102,63.220554,285,10.591643294873755
115.68278,80.74314,66.402824,285,10.591643294873755
135.91174,80.06626,41.663456,285,10.591643294873755
137.5332,80.87223,46.794907,285,10.591643294873755
136.53134,77.35152,43.781357,284,10.590117015500173
130.87181,100.75775,78.27318,284,10.590117015500173
128.30681,99.142494,71.19743,284,10.590117015500173
113.1839,89.22369,57.43388,284,10.590117015500173
114.90225,83.06115,59.00355,284,10.590117015500173
92.25709,78.06322,60.178596,284,10.590117015500173
114.28942,94.095924,54.151737,283,10.588584298180884
103.69072,103.777824,69.1212,283,10.588584298180884
117.93083,83.39251,47.261654,283,10.588584298180884
102.53478,92.94494,54.989952,283,10.588584298180884
112.51451,84.586555,61.910297,283,10.588584298180884
103.305954,82.7035,80.827354,283,10.588584298180884
114.47921,72.30125,71.10942,283,10.588584298180884
98.70902,72.42958,78.20784,283,10.588584298180884
126.373314,85.53194,42.40755,283,10.588584298180884
134.52348,93.444496,42.720627,282,10.587047211241352
136.08754,94.78501,61.372616,282,10.587047211241352
98.58293,80.31469,80.77669,282,10.587047211241352
111.967896,103.84871,53.281647,282,10.587047211241352
97.15497,103.97406,60.49393,282,10.587047211241352
95.76927,103.38024,59.045967,281,10.58550471100215
95.320015,103.821884,58.8535,281,10.58550471100215
123.21418,81.138954,44.34766,281,10.58550471100215
125.80092,85.51949,50.826965,281,10.58550471100215
135.11423,97.41726,63.856964,281,10.58550471100215
136.70714,85.07436,68.3659,280,10.58395671267257
93.40465,79.13138,46.637497,280,10.58395671267257
123.79755,78.94784,64.88272,280,10.58395671267257
116.52517,81.84948,48.209965,280,10.58395671267257
95.026695,81.8995,61.067528,280,10.58395671267257
120.681145,88.51714,79.26436,279,10.582402013644494
134.22955,72.628044,48.789024,279,10.582402013644494
134.18947,72.50176,48.62284,279,10.582402013644494
94.17831,73.08277,43.988354,279,10.582402013644494
103.66566,71.2488,41.889038,279,10.582402013644494
96.298706,78.04958,47.16017,278,10.580842896521709
117.50122,86.198845,45.064682,278,10.580842896521709
134.32762,96.22427,42.11979,278,10.580842896521709
92.57817,80.58857,42.24481,278,10.580842896521709
101.074554,77.69884,68.96371,278,10.580842896521709
115.98414,86.706345,80.86213,278,10.580842896521709
113.615036,79.94654,78.28168,278,10.580842896521709
113.88626,83.55297,57.929546,278,10.580842896521709
111.463104,85.78702,59.82006,278,10.580842896521709
97.926765,78.21562,57.733265,277,10.579278161996166
