#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:34.506 CET
#QUERYTIME 443 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
130.11478,89.4718,151.43446,3637,11.697541428570553
97.158,90.000046,131.60072,3578,11.690438859703965
131.35678,72.74056,161.33597,3558,11.688004005291887
110.50076,71.5576,140.30894,3553,11.687393393892759
128.68117,91.60024,131.62997,3543,11.686169560199332
94.14795,99.56683,124.08284,3539,11.685679047700594
115.41109,96.31766,148.22,3526,11.684080190941533
109.26245,74.02555,126.90831,3491,11.679747608042307
123.28699,104.173485,132.0736,3476,11.677877848819625
120.084145,99.38937,152.49771,3447,11.674239092685426
133.18286,87.12368,146.73468,3442,11.673608803788643
127.59257,102.71924,132.57262,3424,11.671332080717038
131.79492,81.04603,132.91502,3349,11.66171332533727
113.35998,98.87849,139.05069,3321,11.658066751667496
118.81071,79.26904,149.34775,3280,11.652671711962578
95.02656,85.58946,132.63129,3273,11.651744050210356
118.80391,97.56104,154.69388,3257,11.649616169095056
112.68856,70.731285,129.69278,3255,11.649349477309137
114.249275,97.30984,134.91356,3244,11.64787860134655
118.07645,79.333534,147.40475,3219,11.644519322401015
127.33028,90.53163,150.84529,3209,11.643168307820332
128.34834,98.480156,158.4107,3132,11.632620237118465
134.7848,79.70807,133.9816,3131,11.632481573187812
115.60514,82.92728,124.329254,3124,11.631508719933835
95.93812,96.381355,127.73915,3116,11.630395317251425
124.22536,75.29475,152.49638,3115,11.63025594099904
116.568535,86.86088,149.85507,3112,11.62983757703735
121.457184,78.81736,153.67181,3107,11.62913935121332
125.679405,84.30903,134.9303,3106,11.628999571240817
114.56895,96.46906,145.43338,3101,11.62830002923848
131.24263,104.32676,128.47168,3097,11.627739556385238
119.45696,104.719124,148.92607,3096,11.62759932508167
92.84032,102.21104,126.17317,3090,11.626757018660081
122.285934,84.57491,161.88597,3073,11.62436049795529
97.19783,103.28609,124.74399,3055,11.621809585925442
134.71225,84.472855,123.02187,3034,11.618813461817156
97.806496,91.655,132.85432,3025,11.617523500340074
117.291595,93.00917,144.2468,3012,11.615653416912256
117.89779,73.97404,124.66335,2997,11.61348452942225
130.39255,88.24843,145.23242,2977,11.610577145573192
128.29752,94.35845,140.02089,2970,11.609554920991602
125.916794,80.00868,132.13242,2963,11.608530319713115
137.67487,74.520164,161.12097,2959,11.60794267311303
120.04516,99.77929,126.8757,2957,11.60764907820065
113.843895,71.190216,129.17453,2950,11.60661993016835
118.62417,78.955,148.42986,2945,11.60588336370006
104.754814,97.543274,146.37624,2941,11.605293181510724
114.65222,71.18923,129.21526,2931,11.603814243046473
126.848785,93.537506,162.66751,2913,11.601138297442517
114.92117,70.56736,163.24406,2890,11.597696266273367
121.15244,74.79931,133.21802,2876,11.59558659054193
131.407,73.2695,160.93898,2859,11.593012338806643
112.299,77.993416,123.155876,2854,11.59225227149076
114.50334,92.37387,142.91031,2846,11.591033426645797
123.328865,90.18318,151.80908,2818,11.586739167594184
125.646805,94.43295,124.92825,2805,11.584731396919032
121.09077,79.19318,152.8534,2794,11.58302412451625
113.19637,98.886826,138.36386,2768,11.578964518675196
127.6058,93.35452,140.2702,2764,11.578336570471071
125.4321,101.827736,144.18735,2762,11.578022293160219
92.21023,85.17613,162.2514,2749,11.575972549351112
109.31406,101.31981,150.2326,2746,11.575498454193625
137.17635,102.30839,139.03041,2745,11.575340294783365
118.648865,74.75127,123.62027,2724,11.572005648472611
101.26674,100.10834,142.74957,2713,11.570247468038344
107.69879,93.09773,131.00494,2701,11.568322597099874
120.78373,78.540016,151.93677,2665,11.562495091356185
136.4545,79.31168,138.7985,2655,11.560862697783522
113.74273,98.54399,137.80594,2652,11.560371769094829
134.86044,84.96715,123.57278,2625,11.555927150179366
132.28487,86.858665,124.19109,2623,11.555596184674439
95.30192,83.42472,162.899,2607,11.552939420954015
133.10608,79.28893,152.7352,2602,11.552105813221662
135.58662,81.476135,134.98653,2601,11.55193889949458
112.95208,98.98364,137.58656,2592,11.550432620152945
132.55553,86.99787,134.02809,2574,11.547406678005254
134.26393,82.86742,156.90506,2538,11.541289613263462
114.59693,91.48593,145.10599,2534,11.540604713215071
120.77704,104.80168,148.12306,2527,11.53940357403781
123.15317,89.28849,148.66757,2489,11.532823143704999
135.32495,82.89421,143.81773,2488,11.53264865050234
102.72851,71.333046,132.49942,2485,11.532124749846613
92.95508,101.98754,123.986206,2466,11.528790775643294
137.6067,81.391785,134.73514,2441,11.524366260188309
124.52028,103.85938,136.36464,2435,11.523297657448731
109.69769,74.109924,137.71863,2431,11.522583763590386
129.64062,88.724174,149.21555,2419,11.520433725879299
116.64684,94.25988,143.17018,2418,11.52025422501275
111.52797,70.04979,144.76274,2388,11.514831885208494
124.63297,71.7906,154.50394,2381,11.513557156469735
129.6628,88.33536,145.683,2374,11.512278718914263
114.59127,96.66911,146.26393,2368,11.51117991824009
113.58304,89.85732,145.12451,2334,11.50489881818031
97.59846,78.573204,141.6653,2327,11.503594598518998
129.2261,104.99755,145.3865,2322,11.50266057729152
114.99549,104.43498,139.64296,2320,11.50228645038548
133.94853,85.34013,123.321014,2308,11.50003327542826
124.328705,70.273636,158.43669,2299,11.498336751098522
115.60581,92.207504,145.52553,2295,11.497580587649429
124.08064,98.68715,151.6676,2285,11.495684444307434
122.32052,76.06954,158.82141,2282,11.495114015064019
101.56068,82.57763,161.80742,2274,11.493589075499191
119.3252,76.92802,127.198,2273,11.493398081012012
114.989,74.36765,163.819,2254,11.489751844580907
122.98191,71.77743,160.83746,2247,11.48840121658293
113.49051,98.06551,134.38655,2243,11.48762758538043
95.42617,83.65872,128.16539,2228,11.48471400409599
96.74111,102.15285,128.31093,2227,11.484519065481344
120.02834,77.11732,149.09056,2217,11.48256344625038
104.06627,97.59421,146.6177,2215,11.482171591662409
132.50867,83.02912,135.54604,2211,11.481386726256975
111.37341,92.52343,143.52373,2202,11.479615622900562
92.763306,103.41165,128.4728,2199,11.479023630668445
111.50269,76.51259,138.24953,2190,11.477242844228865
114.436844,95.615204,145.62325,2189,11.47704452230499
123.82368,103.26323,131.39714,2184,11.476050125333867
110.61975,75.80526,138.91823,2182,11.475652299316605
95.58917,96.8835,126.04788,2155,11.47024581716325
132.10713,75.99543,161.79823,2152,11.469640905062462
117.0337,94.2183,143.38379,2136,11.466398989715161
125.61804,88.25911,163.52289,2136,11.466398989715161
97.196915,101.06838,126.49896,2130,11.46517753531447
119.28205,85.71966,156.2184,2123,11.46374819859257
137.77649,103.722885,140.1326,2115,11.462108882818224
93.49976,87.23099,131.87938,2111,11.461286874027703
126.72314,95.931725,128.0646,2103,11.45963669255521
114.2622,98.36607,137.38347,2096,11.458188972532707
128.02437,93.340546,141.2926,2094,11.45777443611632
132.58723,87.09855,133.50433,2078,11.454443922846108
122.2035,104.79896,160.38815,2073,11.453397846387732
94.74563,102.7865,129.08484,2072,11.453188328396212
122.75018,101.98295,161.3796,2069,11.452559167267738
122.56657,83.53895,160.3695,2066,11.451929143622454
128.37976,92.235535,131.29904,2057,11.450031904110956
125.81059,102.62943,133.93108,2053,11.44918669331074
123.21089,78.90454,127.58035,2052,11.448975183953669
111.12735,71.165794,141.14539,2051,11.44876352090016
100.478004,90.63787,130.81615,2048,11.448127912082748
114.03292,99.5526,134.09494,2029,11.444080744565067
132.89243,84.14187,136.71208,2025,11.443223860568027
131.12387,86.46207,128.81807,2019,11.441933813000517
134.28789,85.11989,139.01941,2010,11.439993904877273
109.57209,96.621925,133.27374,1990,11.435651682950747
109.079865,99.08892,134.39513,1981,11.433681846695244
120.07817,77.58107,149.52258,1977,11.43280420282865
118.03761,74.57709,124.27065,1970,11.431264025620147
129.66426,90.41798,131.74696,1967,11.430602289018744
123.880394,104.821976,159.93243,1960,11.42905426916887
117.13031,94.99587,143.64233,1958,11.428610954830033
117.94561,74.29672,123.17114,1950,11.426833211614062
132.19763,87.65533,150.12944,1947,11.426164657306755
110.89895,104.84338,135.8641,1940,11.42459907719765
101.429276,81.095345,138.3826,1939,11.424375217804704
133.71336,84.284386,138.73297,1939,11.424375217804704
120.791145,76.26152,131.79237,1938,11.424151216167783
111.08676,99.19039,154.45807,1934,11.423254079317626
116.53459,93.8307,155.15938,1930,11.422355058478527
105.89393,93.571785,143.8343,1922,11.420551468386247
115.243866,81.907135,123.314224,1920,11.420099384566871
127.140945,103.17321,143.04204,1910,11.417831933758652
127.25889,104.06707,138.10057,1909,11.417604530765566
116.94717,90.06388,148.20859,1900,11.415552582433568
118.26275,96.97738,153.98126,1895,11.414406733334449
132.82808,87.0632,147.7424,1889,11.413029718559503
132.6772,86.88029,123.26545,1889,11.413029718559503
102.3846,88.101845,129.81001,1884,11.411878866203223
111.47099,99.52588,136.7104,1872,11.409104302626982
120.087326,76.82473,148.96916,1869,11.408407869315328
124.21969,103.5718,162.47836,1869,11.408407869315328
127.437164,91.3818,152.79297,1855,11.405141374925545
123.794495,72.23866,160.87358,1836,11.400670947983864
118.38579,97.09833,154.33406,1827,11.398537182673463
127.45962,78.6866,127.66275,1825,11.398061607665893
115.88086,89.87337,151.90814,1818,11.396392910578307
114.83997,71.63807,129.30077,1816,11.395913207489308
123.45445,93.61227,153.01535,1816,11.395913207489308
129.28804,103.509514,136.0983,1809,11.39423621911793
133.43053,75.23674,161.80023,1804,11.39303440145682
125.35416,104.4501,138.88663,1803,11.39279366135656
137.52309,75.46325,139.90324,1803,11.39279366135656
129.6607,84.27954,134.69215,1789,11.389408864039984
92.58129,102.21371,124.3482,1788,11.38916607619625
107.367165,72.44637,132.04906,1783,11.387950125998382
114.609856,101.94882,139.33928,1782,11.387706521061975
128.58688,80.46584,132.37807,1781,11.387462808562635
115.45321,71.83906,144.46893,1776,11.38624026060114
120.57203,80.54588,158.12833,1775,11.385995723659576
136.50655,80.02863,138.5809,1774,11.385751019677668
128.41908,94.39984,129.714,1771,11.385016079369407
127.69827,79.26863,129.46393,1769,11.384525456656872
129.14854,88.117165,147.34622,1768,11.384279922611977
136.4795,75.09742,140.252,1764,11.383296425352725
109.67161,100.30163,131.7076,1758,11.381816976016532
131.9922,77.90811,163.50758,1754,11.380827849377063
96.11333,100.21655,127.527954,1748,11.379339981993143
113.85606,70.532684,163.88435,1745,11.378594102661788
132.40015,86.85041,135.92667,1732,11.375345304741641
126.92584,94.6157,131.72067,1715,11.37106232976094
121.7005,75.734314,131.98528,1715,11.37106232976094
122.190956,77.001465,157.0528,1715,11.37106232976094
95.78587,100.150536,126.90559,1712,11.370302085053057
129.38405,87.72581,150.42001,1710,11.369794545257399
118.15267,100.317055,156.62361,1708,11.369286381226397
115.62237,73.89332,124.55604,1708,11.369286381226397
122.466286,79.53636,149.36505,1704,11.368268296358274
112.07662,99.066315,137.071,1701,11.367503140524269
117.8198,91.35164,159.96544,1693,11.365454300063998
134.92345,79.445114,135.95714,1676,11.361072131169863
109.2678,101.568474,143.00764,1671,11.359774801343285
127.03094,94.92833,128.9046,1666,11.358473584502832
127.92632,88.37954,149.79292,1661,11.35716842602285
118.26765,95.791695,157.22295,1658,11.356383475386014
123.79459,86.290924,144.88942,1658,11.356383475386014
92.239655,85.21307,133.05046,1658,11.356383475386014
95.34708,81.94002,151.82405,1655,11.355597103447854
129.07349,90.722664,132.83725,1652,11.354807356160697
94.83627,95.04923,124.293205,1634,11.350050201041633
134.34288,101.42632,131.36293,1628,11.34845286395795
132.71596,83.50698,137.14531,1626,11.347919088740934
110.34528,85.60814,140.47449,1626,11.347919088740934
109.30596,98.67763,134.53214,1626,11.347919088740934
135.50876,77.276665,135.20625,1620,11.34631384755997
137.53506,87.52743,145.68318,1614,11.344702651060588
136.8109,72.84426,147.44357,1609,11.343353442804988
101.46056,90.225044,130.64473,1605,11.342272635504472
93.13216,101.89293,124.6825,1601,11.34118909930498
95.76903,83.49246,130.24158,1599,11.34064634823496
119.824745,75.806755,131.93097,1597,11.34010288550721
108.99917,95.64456,132.48901,1578,11.334905916963406
123.308876,78.298096,125.37267,1577,11.334630655052466
123.75173,85.04208,162.41429,1573,11.333525878690539
125.60784,88.06494,149.24695,1552,11.327689880592617
122.549675,86.41302,144.18802,1551,11.327410038843404
123.94447,102.92047,130.15627,1547,11.32628873089765
97.49463,77.66784,124.14185,1547,11.32628873089765
136.85046,78.706436,140.59128,1540,11.324319515971087
127.652855,103.93933,161.45735,1533,11.32234129750276
111.90719,95.93686,135.53233,1533,11.32234129750276
128.48857,99.963326,154.10309,1533,11.32234129750276
124.992,103.44105,134.38127,1532,11.32205795300675
112.82721,78.894615,131.96327,1528,11.320920683708916
119.341866,72.89467,145.5545,1528,11.320920683708916
104.30225,97.03196,132.12065,1520,11.318641305376138
95.53953,82.648155,163.0678,1517,11.317783466153175
131.66762,74.82413,161.32259,1515,11.317210607680096
111.89879,103.92013,138.6059,1513,11.316637026898395
134.27228,100.82961,132.7919,1507,11.314911656348857
99.42179,84.07245,138.2605,1506,11.314623421248275
113.50478,72.435814,150.0502,1505,11.314334994723085
131.40572,74.54889,161.19046,1504,11.314046376518856
94.441,95.693504,124.35982,1502,11.313468598625914
130.60913,76.47255,139.06488,1500,11.31289001642415
99.89433,93.11276,131.3213,1497,11.312020695285511
123.05178,83.30332,160.69919,1496,11.311730569163029
114.75753,104.87749,141.56665,1496,11.311730569163029
99.12648,104.11209,124.71751,1477,11.30617831768576
124.97003,102.886894,128.7748,1475,11.305589934504368
114.48993,76.38533,130.69775,1471,11.304410806600945
122.33405,86.60408,143.76155,1468,11.30352436384488
137.08504,77.32538,139.83119,1467,11.303228468597815
122.24478,88.65181,145.53789,1461,11.301448886506511
136.34221,78.86894,142.54099,1460,11.30115157331737
126.292274,93.809456,136.77007,1459,11.300854056451469
109.996635,97.01872,133.41447,1459,11.300854056451469
100.90767,94.57187,131.32745,1452,11.298765783437934
135.14774,89.15682,139.65541,1452,11.298765783437934
126.889984,103.23117,140.02908,1449,11.297865509437248
126.78736,95.92921,127.38195,1448,11.297565732109163
112.210106,78.19776,123.69481,1446,11.296965591874422
118.8231,87.64366,156.76775,1446,11.296965591874422
110.996925,75.604866,139.34215,1444,11.296364585212133
122.639725,76.419754,161.77084,1442,11.295762745682657
136.9693,77.19463,140.61485,1442,11.295762745682657
114.92508,91.59145,148.8435,1439,11.294858455789884
99.58048,91.292496,130.80516,1438,11.29455659487795
121.26922,93.31981,124.172646,1438,11.29455659487795
136.5267,92.80804,158.55833,1438,11.29455659487795
127.74122,98.798416,159.70079,1438,11.29455659487795
115.50986,95.55726,147.749,1436,11.293952279051211
129.3661,83.141754,133.89255,1435,11.293649787414488
136.49194,82.721176,138.17928,1426,11.29091787605045
134.13475,83.77202,137.09521,1424,11.29030847214851
109.151024,96.15464,132.9725,1421,11.28939270512759
115.31674,91.7716,143.978,1420,11.289087056405538
125.29455,84.48029,161.99525,1420,11.289087056405538
118.24807,76.78274,127.469894,1414,11.287248449314237
131.09344,86.94996,128.34349,1413,11.286941250485969
120.67543,82.65845,162.20256,1407,11.28509126579663
137.64304,88.323265,146.81007,1406,11.284782536741757
118.98678,75.79347,125.79368,1402,11.283545458192169
112.51627,103.534615,143.16089,1402,11.283545458192169
124.85337,102.59331,158.52025,1401,11.283235627910706
131.29816,88.12967,132.29622,1396,11.281683189460015
134.34941,82.942924,142.01178,1395,11.281372027286709
116.638954,70.10158,131.8037,1395,11.281372027286709
109.01143,96.472885,133.29321,1394,11.28106064201289
117.75068,93.93744,143.59804,1393,11.2807490333184
115.587616,92.3506,146.01627,1392,11.280437238187403
124.59205,78.12174,131.95833,1389,11.279500395292125
99.70397,88.199585,132.21043,1381,11.276992297496237
124.70565,72.378845,153.9502,1378,11.276047985642315
129.48003,96.27267,127.55686,1374,11.274785738471754
134.77234,90.256134,145.67276,1372,11.274153217553014
99.15538,95.303795,135.28487,1372,11.274153217553014
133.39783,85.66189,137.65515,1368,11.272883127748045
93.23145,88.102165,131.74048,1367,11.272565593887654
117.56514,91.65888,158.46146,1365,11.271929866866516
120.365585,74.67492,132.9013,1364,11.271611635009462
126.86775,92.04376,153.71667,1360,11.270336370579722
96.651825,102.940315,128.19688,1344,11.26519764867744
134.03424,101.34781,130.92175,1342,11.26455103623422
120.7127,94.59181,143.86725,1340,11.263903420874255
130.23465,82.109,133.60216,1334,11.26195479917833
126.52242,101.41227,159.46262,1328,11.259997394854212
128.93811,98.25129,130.79245,1326,11.259340598575713
124.898636,101.11269,134.06773,1326,11.259340598575713
123.49384,70.22231,135.76138,1325,11.259013003320788
107.250404,95.40168,132.2012,1323,11.258357070546662
103.81746,97.63905,146.98586,1323,11.258357070546662
132.53268,87.24645,134.53008,1320,11.257371349447268
136.99887,95.34437,139.3044,1320,11.257371349447268
121.74145,94.728806,146.56723,1316,11.25605355156996
112.53278,98.32179,144.53241,1314,11.255393130338492
136.87154,82.868835,137.6618,1312,11.25473170329054
137.7328,89.85764,155.93593,1312,11.25473170329054
94.982895,100.91442,128.82321,1311,11.254400611627062
132.18983,87.819016,144.17828,1309,11.253737709767183
125.58358,91.58733,144.343,1306,11.252741396255123
126.542046,77.784676,127.034996,1300,11.250741925928388
102.24121,80.37898,136.82967,1300,11.250741925928388
125.291016,104.376335,141.7389,1300,11.250741925928388
124.377075,89.38336,144.36424,1299,11.250407817376788
120.03775,77.917206,150.94728,1297,11.249738748106225
96.56861,82.084076,129.80775,1295,11.24906864648432
134.1811,84.598175,146.16008,1295,11.24906864648432
101.22995,86.70555,136.85818,1290,11.247388895171623
108.9366,95.05259,132.20511,1288,11.246715195475453
102.740776,88.04943,129.94623,1286,11.246037945525401
111.72291,98.06443,133.33098,1284,11.245362104827775
114.08388,72.41118,130.65392,1283,11.245023830144907
115.681496,92.010605,146.18637,1281,11.244346408223599
114.55715,94.83871,141.49312,1280,11.244007300603945
102.58837,73.882324,146.3904,1272,11.241284946704669
99.23271,97.057236,134.97585,1272,11.241284946704669
136.00073,76.212234,163.60239,1272,11.241284946704669
116.26658,77.08381,128.94273,1271,11.24094343923314
132.00674,100.51738,129.86638,1270,11.240601663005856
123.00094,104.734604,132.2732,1269,11.240259617599481
120.37428,74.953156,123.45731,1269,11.240259617599481
114.39265,81.65972,133.06668,1267,11.23957471755109
110.57632,70.320885,140.73221,1265,11.238888776731406
132.58559,87.87863,135.40652,1265,11.238888776731406
116.97625,74.12344,125.36028,1262,11.237857768116632
120.049126,81.32624,126.752785,1258,11.23647931278336
125.06214,103.54499,144.1146,1256,11.23578842025322
137.7327,99.86983,140.18887,1255,11.235442602765803
128.95802,97.51343,155.8198,1252,11.234403370605058
93.52746,101.32231,127.852234,1248,11.233013889627797
130.82011,88.19431,150.03908,1248,11.233013889627797
134.61198,78.76393,135.19363,1240,11.230218923201639
124.00591,104.09535,163.29807,1239,11.229868640508265
124.03426,78.54261,131.39078,1239,11.229868640508265
124.84414,97.26793,130.91098,1233,11.227760779979313
109.536285,74.633316,135.81425,1232,11.227408466078554
121.08775,75.94814,131.86389,1232,11.227408466078554
111.381065,98.963394,136.29765,1232,11.227408466078554
118.51212,103.57805,154.05746,1231,11.227055866137162
118.39415,100.71366,134.95206,1228,11.225996387702176
110.0892,85.93613,144.68619,1225,11.224934275915285
124.37329,91.38377,149.66447,1223,11.224224798042709
103.33008,102.12234,125.05885,1223,11.224224798042709
122.06833,75.35475,132.16345,1219,11.22280227052347
119.96124,89.49505,143.77281,1217,11.222089298305617
96.50464,94.247025,128.7145,1216,11.221732351436724
126.61412,74.5745,150.80316,1214,11.221017576367009
105.7542,70.207756,128.23898,1213,11.220659747198107
136.53474,79.68533,138.6512,1212,11.220301665804373
112.55963,78.55393,138.34325,1204,11.217423403154848
121.493744,94.36291,146.58614,1202,11.216701495062118
111.79735,84.81247,161.09721,1200,11.21597842824977
137.02594,81.30222,134.68292,1199,11.215616421243034
126.99543,82.42498,133.223,1194,11.213801889544513
122.858086,73.98046,149.10036,1193,11.213438062963831
120.94859,78.64574,152.2644,1191,11.21270949414575
114.681465,98.18277,144.24113,1190,11.212344794520597
97.50012,99.7183,148.8833,1190,11.212344794520597
128.6902,74.4152,152.43988,1190,11.212344794520597
129.40805,89.65517,133.14203,1189,11.211979744706667
114.13569,96.59394,150.0801,1189,11.211979744706667
115.24551,98.96812,135.65042,1187,11.211248723250282
126.388725,88.70401,146.09175,1187,11.211248723250282
125.66656,102.72984,134.22534,1185,11.21051646923501
129.04994,97.82765,158.126,1182,11.209415811983732
121.40683,95.456604,150.68665,1182,11.209415811983732
124.123505,75.56662,151.64552,1180,11.208680458384551
133.30727,75.82145,133.81335,1179,11.208312358185118
129.22603,97.78332,126.90344,1176,11.207206049435179
126.66321,103.12272,143.10434,1175,11.20683665270261
114.55273,71.34028,129.6122,1174,11.206466941505724
128.09053,72.74147,134.5149,1174,11.206466941505724
122.43732,88.11044,143.80553,1173,11.206096959578444
127.11798,85.17529,162.72864,1172,11.205726617881753
114.468994,87.042564,125.942505,1170,11.20498498572057
123.9315,93.79599,123.24399,1169,11.204613694174721
130.43379,82.34296,133.68066,1169,11.204613694174721
133.97615,85.0722,145.98389,1168,11.20424212938807
99.02954,95.09992,135.27281,1167,11.203870201936056
116.05765,94.92263,141.98688,1167,11.203870201936056
112.347374,84.032005,154.55754,1164,11.202749783311758
94.33731,81.75168,163.55624,1164,11.202749783311758
