#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:34.792 CET
#QUERYTIME 340 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
149.25679,240.80324,20.827236,5091,11.843601484123353
159.22446,211.52618,38.931286,5036,11.838883719963349
148.2038,220.63492,9.281511,4931,11.829733330423284
169.10738,241.60812,16.182384,4904,11.827348593195424
172.08942,242.54971,18.840122,4879,11.825128681041523
181.7774,234.57259,16.862001,4828,11.820565302292218
161.8681,227.78993,22.304863,4734,11.81202650255808
177.8751,244.03952,13.192742,4733,11.811934745886855
141.62134,238.48387,19.343355,4725,11.811200213583188
180.04776,234.77467,14.218503,4637,11.803035583218248
150.10185,235.75397,14.363924,4608,11.80031077953976
146.73262,233.66063,11.09073,4599,11.7994618747474
154.34914,230.4133,14.848404,4522,11.792128923973424
145.07236,237.1923,32.694626,4522,11.792128923973424
145.1161,213.23595,39.615692,4489,11.788947848482506
144.88838,239.64998,15.203133,4478,11.787882522887587
138.96545,243.16844,15.19506,4460,11.78613291609364
149.29495,243.68092,30.262753,4371,11.77737898811825
168.28447,241.63069,11.259377,4329,11.773185756146056
157.22713,243.56758,10.898007,4305,11.770771030071764
145.57663,238.6454,14.752221,4221,11.762213246360439
153.96745,229.92145,13.903254,4142,11.754007952717513
161.4603,242.18602,24.471008,4074,11.74681940183552
161.11395,240.97841,24.23419,4048,11.744038601112965
181.685,234.37625,16.08816,4037,11.742857057675142
160.23178,223.71078,21.048922,4012,11.740158906879248
159.49567,232.1884,11.713975,3983,11.737008861357122
140.60672,239.56668,23.450497,3918,11.729862664228621
146.94029,237.10524,14.933695,3909,11.728864086419739
153.36902,240.61542,23.970493,3881,11.725741802255016
146.96223,242.58253,23.679495,3877,11.725294030732854
156.41333,238.54538,24.499258,3858,11.723160007844294
171.84308,213.25908,31.800945,3854,11.722709592044273
157.63371,237.62784,12.890738,3838,11.72090316172292
159.01468,228.17216,18.24562,3825,11.71942991651218
159.09503,234.19109,10.940974,3808,11.717494931026264
156.90569,232.9223,2.366467,3786,11.71497905026815
162.45416,215.67403,36.389847,3709,11.706055180505407
147.73392,220.72064,9.908548,3681,11.702763893692572
169.50722,241.38576,17.696161,3676,11.702173671408849
171.73222,239.58177,22.01339,3668,11.701227672449505
140.9676,214.30943,10.054395,3661,11.700398233174894
145.39297,231.24083,31.92658,3636,11.697422020773052
154.38829,235.28831,13.101933,3551,11.68714889704836
142.1115,239.56836,29.955984,3545,11.686414608852102
149.23775,241.49051,16.06282,3531,11.684695475156705
139.33372,228.07785,31.30222,3514,11.682599901138932
177.4131,243.44193,22.247986,3503,11.681238524590063
182.24757,231.02907,12.708742,3489,11.679498767456089
179.25133,238.9397,17.042324,3463,11.6762508577523
182.93051,241.07924,14.866892,3409,11.669424742601798
150.20427,236.8273,15.871966,3397,11.667893557733674
181.44208,234.85896,15.628499,3396,11.667765712430567
175.16246,239.75523,13.978642,3382,11.665971976709454
162.61024,234.1168,27.038195,3381,11.66584356440444
168.134,233.86333,23.39505,3361,11.66326641633151
160.52615,244.74637,9.094371,3338,11.660284765570918
178.59972,238.39716,15.885535,3331,11.659373240681488
177.29741,244.32318,11.790752,3316,11.657412531451095
167.84795,240.27055,18.073313,3294,11.654522120967554
177.90143,224.03423,27.632736,3278,11.652406858827934
146.88779,235.87033,21.797306,3240,11.64734284953012
168.94273,240.9739,18.455383,3234,11.646538012669476
160.45985,233.22252,15.793766,3179,11.639088882825193
160.60034,233.56345,13.230458,3166,11.637309578471552
160.78784,220.90599,23.753479,3155,11.635797283014945
138.20041,230.40546,27.961115,3155,11.635797283014945
160.76654,229.87387,5.548817,3142,11.634004413763178
162.08293,226.19,11.749457,3110,11.62955842139985
171.30595,240.55623,13.142827,3100,11.628159978820955
162.34166,214.39888,2.191005,3095,11.627459048483557
168.22055,244.31696,10.912848,3079,11.625207460692213
171.61882,239.78484,7.520899,3056,11.621951698912998
159.92847,223.40082,19.833838,3030,11.618240603344077
159.26451,233.29262,10.919885,2995,11.613194658396386
146.14961,227.58638,22.747492,2990,11.612469133246107
177.11275,240.33765,17.24159,2966,11.608969745579188
168.584,240.8839,17.46117,2946,11.606030784016086
168.70815,221.56895,1.211871,2904,11.59979467043595
156.24535,216.25865,3.684808,2900,11.599196185844564
165.91208,213.54695,21.14712,2896,11.598596839503992
163.42056,240.46501,8.703933,2895,11.598446873591255
168.13283,240.21756,0.574964,2855,11.592404391407888
169.43428,223.10233,17.992958,2845,11.590880825678884
173.51013,238.16644,32.22512,2808,11.585195561682664
146.11125,236.23941,22.20611,2805,11.584731396919032
168.94016,220.69937,29.388319,2802,11.584266735535088
168.86734,237.92018,13.702237,2777,11.580374053806644
167.30754,241.24313,4.701421,2755,11.57691926525066
141.22636,239.33832,23.43431,2754,11.576761622513281
176.40569,244.30785,8.448149,2719,11.57120787866953
168.62875,219.9629,19.247728,2711,11.56992724170342
169.2358,241.55203,17.55393,2681,11.565095410936715
168.76596,240.7351,9.2313,2676,11.564284872829178
172.73047,216.46843,40.76918,2655,11.560862697783522
160.2953,228.84099,2.518625,2631,11.556918536054093
145.13011,226.65666,29.458982,2623,11.555596184674439
152.33797,239.0256,7.225857,2604,11.552439448347625
148.27402,240.66563,17.309673,2585,11.54925835321076
147.44307,233.50958,12.022419,2559,11.54486890124883
159.3527,232.99977,11.437304,2559,11.54486890124883
180.96265,231.34932,16.01123,2555,11.544189627084727
166.07153,231.74327,0.205345,2539,11.541460669640534
145.11952,212.87186,40.193047,2520,11.538199103624288
160.97641,229.94753,18.295431,2518,11.537854342987051
169.40083,231.82567,1.782401,2484,11.5319500175676
153.66716,233.86497,28.75741,2471,11.52967026997735
159.25793,222.94588,19.01109,2461,11.527909454419992
163.28706,232.49022,25.195387,2459,11.527556424545716
159.68233,244.83174,22.321772,2450,11.525964271579266
147.18637,244.22856,32.879284,2443,11.524721891770032
153.74974,232.36179,17.017296,2427,11.52186741052924
144.95169,230.3602,38.67597,2424,11.521330333263867
166.99773,220.12125,23.67222,2424,11.521330333263867
165.84503,220.20834,23.287352,2401,11.517190611996902
139.72585,239.91595,22.451292,2401,11.517190611996902
167.48099,240.8996,4.228912,2397,11.516466643350727
145.00356,229.79631,39.15984,2378,11.513009740370649
143.63712,236.58406,31.050512,2372,11.511912746236206
149.76318,243.95677,31.115425,2362,11.510078286487001
166.49481,241.61401,29.593828,2361,11.509894409210439
174.58842,214.74901,35.38153,2342,11.506384625409943
169.17276,222.52003,18.178558,2334,11.50489881818031
145.47054,228.16165,32.801525,2325,11.50322123104523
146.97554,210.6119,7.282162,2321,11.50247353175204
168.30876,239.59433,0.467629,2310,11.500410741306988
173.48541,244.12216,13.688158,2308,11.50003327542826
146.56615,227.72395,29.236605,2303,11.499091600256254
143.84235,239.56026,22.561728,2300,11.498525586424206
175.75171,230.99039,26.602528,2291,11.496823150656933
148.04388,213.52634,5.701936,2268,11.492441892396666
172.22461,243.17543,14.302923,2267,11.492250392621777
138.03596,243.32373,14.938579,2260,11.490906145997137
145.09563,237.48215,33.53268,2257,11.490329355780052
164.69586,236.6031,11.497041,2246,11.488207926381458
140.29321,239.05298,20.271791,2232,11.485492884724252
160.04646,223.10469,20.423458,2218,11.482759264450674
156.1976,242.4664,7.168098,2211,11.481386726256975
157.71864,231.83038,15.688958,2206,11.480403645626158
139.55882,223.64056,34.453465,2197,11.478628520397871
178.95406,238.40468,18.040607,2191,11.477441075629754
176.06152,239.62524,21.448406,2176,11.474456677789405
143.1427,242.71925,13.443483,2172,11.473657732319058
169.81793,214.9435,0.466828,2165,11.47225607928893
160.48749,231.5866,11.117599,2164,11.472055466490064
172.58961,241.36969,12.285304,2156,11.470447267439656
176.67796,243.44044,8.401884,2153,11.469842636061522
152.67532,235.33298,14.823944,2141,11.46741420219573
170.75063,241.33916,18.93926,2140,11.4672113397585
160.20839,219.90211,34.82763,2132,11.465585068605433
138.0567,240.99228,22.33553,2121,11.463338937154894
149.90869,242.53368,25.208138,2113,11.461698072904582
171.05363,241.43015,18.802362,2104,11.459844653571706
153.24126,235.03653,14.680003,2091,11.457151888651408
142.53398,228.22699,40.55633,2085,11.455904159913409
141.62715,238.56696,20.775003,2084,11.455695847857209
170.55588,244.41191,31.8296,2078,11.454443922846108
138.46458,233.51555,5.569094,2070,11.452768988933954
143.90393,238.91075,25.419329,2066,11.451929143622454
148.52786,231.74623,12.054275,2064,11.451508585981708
181.75276,240.97719,15.543906,2047,11.447915835588487
179.93031,240.04504,15.771601,2037,11.445789406171539
166.11555,217.34001,23.922016,2028,11.443866682014322
166.48607,240.45702,3.01157,2010,11.439993904877273
156.2096,244.3942,10.720542,2008,11.439561623399545
142.17804,237.11497,13.886488,2001,11.438045266720328
146.7762,231.57462,33.441566,1975,11.432364701756713
178.87038,242.6048,15.312726,1955,11.427945160249273
150.06856,219.69818,7.866479,1948,11.426387623114813
140.2201,228.87714,30.037052,1944,11.425495098950028
154.73499,225.00388,29.47692,1941,11.424824479977506
156.24677,229.85301,16.189499,1940,11.42459907719765
150.09158,241.9461,15.826581,1936,11.423702865987101
160.08879,211.12317,0.358297,1933,11.423029498519947
162.41492,234.73784,26.699772,1927,11.421679596380292
164.17201,230.68411,5.626985,1925,11.421228685983822
175.52713,243.5713,9.174594,1925,11.421228685983822
164.30142,216.72668,23.702347,1924,11.42100305510322
183.52524,241.54265,14.741866,1924,11.42100305510322
147.29536,244.29364,16.84254,1910,11.417831933758652
163.21982,227.369,23.591406,1902,11.416009394357907
172.44675,214.65369,22.317091,1902,11.416009394357907
140.54326,241.84367,12.174279,1901,11.415781062116034
161.11441,233.3545,16.760109,1897,11.414864751473468
172.46365,237.54016,34.728127,1895,11.414406733334449
163.43599,240.25172,27.589527,1885,11.41210928628821
165.02809,228.24307,1.381588,1861,11.406545291167722
169.27422,241.46335,17.16021,1860,11.406311899249534
174.82819,237.56807,35.978905,1847,11.403264676260056
168.7155,237.7267,13.455535,1844,11.402558835795372
160.10391,222.49142,22.961086,1843,11.402323291090795
166.34642,238.35388,20.095173,1826,11.398299446047902
154.17896,236.08745,10.606079,1824,11.397823610492406
170.18747,233.18462,39.43681,1817,11.396152253597643
142.55316,210.3415,14.39077,1813,11.395195307330997
180.94952,238.01003,16.71165,1810,11.3944761898099
147.4266,226.7041,31.865997,1809,11.39423621911793
169.53052,232.4885,39.077766,1804,11.39303440145682
139.48325,235.4747,2.937304,1799,11.391829248789747
169.90768,240.53546,19.075727,1798,11.391587810648755
175.74454,210.37288,6.126835,1796,11.391104560237256
154.66304,216.23615,3.994126,1796,11.391104560237256
181.64597,234.40231,15.596412,1794,11.390620742556125
151.27165,243.6547,13.261222,1783,11.387950125998382
158.86626,230.95662,34.28141,1770,11.384770851964328
150.69429,215.11992,37.47982,1755,11.381075342315555
145.47125,240.50648,14.654428,1747,11.379091497856733
141.28493,211.8991,9.931664,1747,11.379091497856733
146.93446,236.22491,21.300886,1733,11.375595940934453
162.96083,215.61617,36.296642,1729,11.374592557157015
147.58344,237.37747,14.924607,1728,11.37434134106308
149.69327,236.39343,17.641888,1726,11.373838502595405
149.93922,221.24002,8.550694,1726,11.373838502595405
161.45541,217.31422,15.397733,1721,11.372578808124661
168.07935,240.65337,19.158527,1717,11.371568390977767
174.07071,234.01146,25.165106,1703,11.368013394170871
181.1965,237.47325,16.938328,1700,11.367247788712893
157.04033,234.35173,5.559365,1697,11.366480861807009
141.00111,215.83684,8.876221,1692,11.365197740394615
166.2707,240.30931,2.798833,1684,11.363139819282887
148.39438,236.84404,15.291481,1679,11.361848660568326
183.35909,229.06958,7.254144,1676,11.361072131169863
164.53879,233.85832,28.40801,1675,11.36081296885088
152.95241,232.15816,20.13372,1673,11.360294179790834
154.92685,217.14256,3.069787,1666,11.358473584502832
148.12167,229.42937,32.867023,1665,11.358212866403242
164.12988,220.05399,24.49101,1657,11.356121499136782
149.82962,235.99785,15.321409,1650,11.354281338851402
166.54762,235.21065,14.886645,1646,11.353227420578277
168.10933,243.4759,16.4609,1644,11.352699516587613
159.69244,227.39435,18.922094,1640,11.351641716298596
153.12843,234.07793,15.042552,1637,11.35084670356381
156.02022,241.4391,14.181265,1628,11.34845286395795
162.4602,229.52719,1.892749,1626,11.347919088740934
145.2623,226.79478,29.823757,1616,11.345240391701362
146.6421,242.25479,23.055021,1609,11.343353442804988
181.12642,238.93303,16.048841,1609,11.343353442804988
151.04025,239.55933,21.716442,1605,11.342272635504472
149.00328,227.62646,19.30675,1598,11.340374701880144
154.05624,229.66951,14.574449,1597,11.34010288550721
169.2951,215.45018,0.294499,1595,11.339558774411865
169.4196,240.3985,9.36177,1594,11.339286446725673
149.46631,229.00842,31.59824,1594,11.339286446725673
181.17648,238.3073,16.468185,1592,11.338741278521779
163.49028,240.5527,22.806124,1590,11.338195425110094
166.74535,212.12137,13.698317,1590,11.338195425110094
151.44675,229.66689,17.396717,1587,11.337375389174765
169.45409,217.52113,30.921572,1582,11.336005190444432
170.15054,241.34589,12.416782,1577,11.334630655052466
180.1858,219.97179,22.131046,1575,11.334079607282513
171.12297,242.6415,12.964432,1569,11.33242027058693
147.15367,244.99417,32.89803,1565,11.331311873870135
158.94753,238.57155,25.003725,1558,11.329365321587444
154.50436,219.18915,3.689393,1557,11.329086524338896
143.86168,243.16936,13.815088,1557,11.329086524338896
168.82376,237.9926,31.996853,1554,11.328249090547397
171.7285,242.08826,14.968446,1553,11.327969575576835
173.92407,243.71332,13.744788,1551,11.327410038843404
169.20334,222.5927,29.08392,1551,11.327410038843404
148.39339,212.98154,32.819214,1549,11.326849746759525
170.02893,236.98817,32.777485,1548,11.326569329417689
157.46635,214.14304,22.622906,1547,11.32628873089765
140.4998,224.34523,33.000717,1534,11.322624457258312
144.18213,226.38997,40.93871,1532,11.32205795300675
169.66998,238.28618,13.291368,1519,11.318355535803471
167.81442,241.70149,11.635726,1518,11.31806961227665
171.08255,212.40219,22.227861,1510,11.315775181249897
180.96272,221.58736,23.891233,1509,11.31548751887884
160.18042,221.49277,35.557327,1504,11.314046376518856
143.39165,236.65546,31.354721,1500,11.31289001642415
159.20149,234.57312,10.819951,1500,11.31289001642415
177.15016,240.03667,18.170664,1499,11.312600436013566
139.24463,244.40434,16.459208,1498,11.31231066238669
172.09203,236.74968,34.863716,1493,11.310858921740696
153.88162,229.37129,14.525443,1492,11.310567983403004
153.90932,239.2874,9.69309,1492,11.310567983403004
149.65683,237.00987,13.601492,1489,11.30969190465734
166.92314,214.90768,2.145309,1488,11.309400183208577
140.91765,235.37274,38.87268,1477,11.30617831768576
156.52167,237.79085,24.72518,1471,11.304410806600945
175.6164,239.04005,18.661171,1469,11.30382005762867
170.25003,230.48625,20.159489,1465,11.302636072614455
141.95709,237.17914,11.797977,1454,11.299363442890831
156.85416,236.96259,9.165566,1437,11.294254524008496
174.10925,237.38739,33.85298,1435,11.293649787414488
143.03773,232.98878,30.009012,1435,11.293649787414488
178.4313,239.94739,40.605392,1433,11.293044171338524
160.82127,230.31683,6.974166,1433,11.293044171338524
159.17284,232.69159,15.253708,1433,11.293044171338524
157.52385,233.34174,3.891059,1430,11.292134197111057
163.37914,224.5853,17.279146,1427,11.29122227582678
142.85725,210.6357,15.896108,1425,11.290613299209774
171.06635,240.81664,13.633898,1424,11.29030847214851
169.01414,221.75528,18.45266,1424,11.29030847214851
169.28856,236.78279,13.976361,1422,11.289698175408715
146.10997,244.3768,34.15225,1419,11.288781155826742
146.67812,219.15173,1.939204,1418,11.288475039631287
142.3151,241.933,12.975763,1410,11.286018348060102
175.6254,210.13403,6.612287,1410,11.286018348060102
168.91197,221.96877,0.756118,1407,11.28509126579663
154.71436,215.86331,4.068261,1407,11.28509126579663
175.65619,241.11624,17.505976,1406,11.284782536741757
180.06203,240.8103,18.182182,1404,11.284164419447686
142.66714,238.282,30.55565,1402,11.283545458192169
180.94243,239.58481,15.359353,1402,11.283545458192169
171.50119,240.74146,21.081125,1401,11.283235627910706
173.91336,240.82391,12.774339,1400,11.282925576435229
171.86484,219.10098,37.91951,1398,11.282304845782251
163.01213,242.76146,40.20883,1384,11.277934523011217
149.00912,212.73482,30.58601,1384,11.277934523011217
162.75711,232.56372,22.975996,1383,11.277620662403258
153.83635,239.87918,0.314702,1381,11.276992297496237
147.25075,228.28598,29.177076,1381,11.276992297496237
160.1826,239.83662,12.572373,1380,11.276677754964494
142.83301,227.74951,40.622013,1378,11.276047985642315
143.37918,214.96182,23.834358,1377,11.275732758189744
172.48293,235.87128,35.289852,1376,11.275417339505593
138.65042,243.8187,11.625932,1374,11.274785738471754
171.39284,240.63899,14.50463,1373,11.274469593165435
153.36156,244.89801,5.343806,1365,11.271929866866516
180.70477,239.83116,15.414595,1365,11.271929866866516
160.19354,241.49602,15.012563,1362,11.270974470881008
146.63437,242.44989,31.50039,1359,11.270017006714689
139.64806,240.92694,15.196301,1358,11.269697369589586
181.66583,235.73927,37.197174,1354,11.26841650173136
178.04643,239.91943,15.586185,1353,11.26809568403868
151.51257,223.12715,7.198456,1352,11.267774629179542
153.50987,233.96684,15.053396,1352,11.267774629179542
143.5197,217.4146,25.083967,1348,11.266488069571103
152.53052,235.73244,15.028113,1342,11.26455103623422
162.28836,226.58757,11.76464,1340,11.263903420874255
168.3688,223.24689,17.560326,1340,11.263903420874255
148.50755,229.84576,34.031128,1340,11.263903420874255
176.01424,241.33028,4.626731,1339,11.263579250689933
157.18956,229.25594,23.350058,1338,11.263254877165197
171.03258,231.04253,21.845682,1337,11.262930222346007
151.07922,220.5979,7.704397,1332,11.261303336813212
142.55594,240.41765,14.700941,1331,11.260977219297319
144.22728,234.95634,24.901724,1327,11.259667907774173
164.81427,238.47429,22.362934,1323,11.258357070546662
149.92868,229.8995,31.912947,1322,11.258028732279326
140.01433,239.02312,18.876371,1322,11.258028732279326
155.60583,234.74684,22.940521,1321,11.257700184901731
171.94623,218.40091,39.234524,1319,11.257042264819255
153.2176,233.60703,38.41671,1318,11.256712930639784
179.39474,232.1681,12.635409,1315,11.25572346649006
156.4899,223.04929,0.735276,1314,11.255393130338492
147.93254,212.1509,5.912126,1312,11.25473170329054
138.03963,241.88564,23.945868,1309,11.253737709767183
172.22191,239.78622,20.575762,1309,11.253737709767183
146.29465,235.53987,29.622618,1305,11.252408822975028
153.17738,241.32616,24.127333,1303,11.251742831700076
159.7097,218.21002,29.127836,1294,11.248733247675272
142.31436,210.29933,14.053235,1293,11.248397549481583
145.90768,232.74516,28.636562,1293,11.248397549481583
150.69225,243.05414,25.414572,1287,11.246377933143473
150.26497,237.38675,15.732304,1286,11.246037945525401
175.73654,230.7999,26.95386,1285,11.245700156642856
141.77927,238.64723,36.2494,1279,11.243667927993949
147.1551,233.64455,11.858016,1275,11.242307820074847
152.11156,241.90617,6.158905,1275,11.242307820074847
139.53964,227.48814,32.245804,1271,11.24094343923314
164.60542,217.0693,23.753008,1270,11.240601663005856
139.40312,237.83331,14.892123,1267,11.23957471755109
159.48021,232.725,10.159704,1262,11.237857768116632
170.6466,240.14973,13.333044,1262,11.237857768116632
145.51184,230.8792,32.142624,1261,11.237513595129592
145.5331,235.27684,29.473547,1259,11.23682434732307
163.05162,228.04294,23.437338,1258,11.23647931278336
172.91367,240.82147,15.086076,1256,11.23578842025322
141.57,210.664,11.070076,1254,11.235096468283146
172.78311,240.27663,18.88235,1253,11.23475005770983
175.49135,210.28891,7.339763,1245,11.23196627816153
155.8751,215.96126,3.555894,1237,11.229167142453981
175.44843,238.19838,13.031406,1236,11.228815968055885
138.10919,228.53584,29.936785,1234,11.228112766221633
149.7034,236.24883,6.480577,1232,11.227408466078554
174.68294,227.11055,14.120489,1232,11.227408466078554
148.97859,221.14282,8.798075,1231,11.227055866137162
169.39674,221.37375,35.734562,1228,11.225996387702176
160.3698,229.2796,3.683438,1225,11.224934275915285
140.32306,210.00139,16.745157,1225,11.224934275915285
141.20558,214.33722,10.458398,1224,11.224579660644672
161.15419,232.69794,25.01543,1221,11.22351411671728
172.34462,225.11346,1.737681,1221,11.22351411671728
142.67624,233.283,8.023008,1215,11.22137511095167
154.12509,225.7907,40.92001,1214,11.221017576367009
141.34662,215.5239,15.640968,1214,11.221017576367009
168.68277,216.50223,19.828527,1212,11.220301665804373
152.65549,229.99466,16.41808,1201,11.216340133756162
162.7046,235.24268,26.792597,1200,11.21597842824977
148.71042,244.11397,29.932222,1196,11.21452858618395
150.05482,244.51215,14.172273,1194,11.213801889544513
182.24625,233.38112,15.192767,1193,11.213438062963831
167.56363,244.06705,33.135174,1190,11.212344794520597
170.60095,237.35971,33.69981,1189,11.211979744706667
141.11394,215.17148,10.879945,1181,11.20904829082302
149.42735,218.18483,2.866884,1179,11.208312358185118
138.9638,216.69618,11.305164,1174,11.206466941505724
149.83548,243.33224,25.09766,1171,11.205355960109124
140.59976,236.69208,12.896233,1170,11.20498498572057
149.78122,236.67319,16.805368,1169,11.204613694174721
169.92549,235.06203,22.980524,1168,11.20424212938807
169.07951,242.18854,18.58075,1160,11.201255066974861
160.703,244.37932,15.65219,1158,11.200505752804412
152.31114,231.98752,33.74757,1157,11.200130655229358
140.38211,213.68033,9.925335,1157,11.200130655229358
138.64256,241.83229,9.611631,1155,11.1993793968496
160.29646,231.77501,11.437628,1153,11.198626836663554
148.2755,240.61432,19.088026,1152,11.19825006698176
156.82211,222.6184,0.409473,1151,11.197873015267827
158.99841,236.75563,11.430284,1149,11.197117837965763
182.72516,229.31418,38.28436,1148,11.196739756312853
172.00078,237.1375,35.40893,1146,11.19598264945072
156.8388,222.14688,0.294976,1132,11.190645390466594
165.83452,241.87663,19.567242,1129,11.18949313449884
157.38991,228.15605,17.694124,1128,11.189108353466375
148.47038,244.50705,30.055088,1127,11.188723231219017
175.2658,241.10085,17.657192,1127,11.188723231219017
167.87738,239.32852,8.992235,1125,11.187951960655203
139.80894,219.81001,8.479527,1125,11.187951960655203
164.84515,211.96967,35.95872,1124,11.187565857322122
168.18178,240.49724,15.370753,1123,11.187176543488128
145.06549,241.14174,21.946526,1111,11.182511659859458
165.52512,219.85927,32.654625,1110,11.182120640509895
158.34769,238.50777,11.976679,1109,11.181729268786693
175.95978,239.32718,2.388971,1109,11.181729268786693
171.44583,213.10239,22.42635,1104,11.179767149294072
170.16962,238.20677,20.562416,1103,11.179373649962177
178.94281,240.0097,40.803944,1102,11.178979840892751
181.58838,234.7701,36.113464,1098,11.17740083471875
144.25455,232.21893,30.37864,1095,11.176212848564884
153.92407,230.30634,14.371206,1089,11.17382703490851
151.55385,244.1547,23.071907,1089,11.17382703490851
147.96884,227.57692,34.451435,1087,11.17302882628069
178.38875,239.36531,17.560785,1085,11.172229195749187
139.57771,241.81828,14.400876,1083,11.171428042259224
138.38396,216.229,3.325743,1080,11.170220649196475
174.29451,212.78162,39.943005,1076,11.168609413315155
147.14487,232.67288,32.681076,1076,11.168609413315155
153.97964,227.65329,24.987528,1072,11.166992225910333
172.06546,241.52812,11.943643,1072,11.166992225910333
152.84811,225.24951,15.77874,1072,11.166992225910333
160.64069,229.14555,20.075851,1071,11.16658697425455
168.34134,244.97934,13.596212,1070,11.166181344094518
171.7371,239.5164,9.842266,1070,11.166181344094518
159.45567,219.51454,23.11747,1068,11.16536899405118
159.64381,220.90465,22.645819,1065,11.16414753965049
139.1361,243.25453,12.430595,1065,11.16414753965049
139.96713,240.58798,13.695476,1063,11.163331372858732
152.75568,220.64131,5.154941,1063,11.163331372858732
177.09648,237.00536,14.09287,1063,11.163331372858732
