#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:41.063 CET
#QUERYTIME 377 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
162.54591,11.647486,129.65121,108,10.170220637175944
169.36707,17.97197,129.2335,108,10.170220637175944
170.4241,14.41548,138.98546,108,10.170220637175944
164.80812,5.382468,135.91777,108,10.170220637175944
163.36253,7.597715,148.99146,108,10.170220637175944
166.15297,3.066349,141.50435,108,10.170220637175944
165.6148,7.456397,136.59648,108,10.170220637175944
173.9888,2.696474,141.62433,108,10.170220637175944
171.11833,14.521099,139.53592,108,10.170220637175944
175.90187,3.206342,155.80608,108,10.170220637175944
163.23007,25.524689,147.90808,108,10.170220637175944
167.89474,29.480803,143.38573,108,10.170220637175944
158.09383,29.966679,136.98936,108,10.170220637175944
168.47548,2.121366,157.19511,108,10.170220637175944
158.71373,34.132343,161.75859,108,10.170220637175944
176.77824,25.930079,163.32005,108,10.170220637175944
177.17169,25.78748,146.95296,108,10.170220637175944
163.12402,22.610344,160.07117,108,10.170220637175944
142.12585,3.488396,124.83558,108,10.170220637175944
147.42287,5.324992,145.81503,108,10.170220637175944
141.48643,1.284929,142.64218,108,10.170220637175944
144.5811,6.765256,154.25024,108,10.170220637175944
145.49179,7.611433,153.76834,108,10.170220637175944
141.42378,32.50227,123.67029,108,10.170220637175944
146.3725,27.624922,156.51619,108,10.170220637175944
140.4592,2.894204,141.455,108,10.170220637175944
152.29358,26.13628,159.17735,108,10.170220637175944
143.20303,17.897943,163.1049,108,10.170220637175944
143.42397,20.95182,157.5114,108,10.170220637175944
141.04234,7.719618,153.14479,108,10.170220637175944
138.337,6.300185,154.43279,108,10.170220637175944
144.6239,9.758604,149.70343,108,10.170220637175944
146.78764,13.915476,149.48535,108,10.170220637175944
146.16203,13.714635,156.93686,108,10.170220637175944
143.52455,2.899987,157.70929,108,10.170220637175944
140.63373,28.53336,161.79628,108,10.170220637175944
146.78333,24.260426,162.12128,108,10.170220637175944
147.32875,24.379213,163.16634,108,10.170220637175944
147.54974,24.836653,160.69955,108,10.170220637175944
155.16113,23.810867,162.20248,108,10.170220637175944
153.16675,27.460556,160.66133,108,10.170220637175944
140.26207,1.978685,141.1627,107,10.166181374426648
139.5757,2.024618,151.48163,107,10.166181374426648
140.09557,7.319841,157.22603,107,10.166181374426648
143.44098,13.825994,162.76643,107,10.166181374426648
140.16736,10.416487,161.27727,107,10.166181374426648
149.68404,34.478523,161.58475,107,10.166181374426648
154.39053,34.434956,160.1513,107,10.166181374426648
146.38553,11.986717,142.47894,107,10.166181374426648
143.23239,5.777925,150.6839,107,10.166181374426648
147.50957,7.202274,151.30266,107,10.166181374426648
139.37329,12.776066,123.52843,107,10.166181374426648
163.15239,13.955987,130.79395,107,10.166181374426648
158.06358,14.746946,129.0144,107,10.166181374426648
167.31602,21.836098,126.44514,107,10.166181374426648
162.60097,12.000761,133.90283,107,10.166181374426648
157.69557,21.73869,156.1559,107,10.166181374426648
170.74553,5.076613,146.58723,107,10.166181374426648
157.95772,11.035567,143.3837,107,10.166181374426648
175.21811,5.807301,145.87402,107,10.166181374426648
159.21342,24.697634,132.9729,107,10.166181374426648
164.02635,32.32374,127.56878,107,10.166181374426648
163.69682,7.117966,123.69426,107,10.166181374426648
167.3283,34.992943,154.29633,107,10.166181374426648
169.07947,31.706432,141.80765,107,10.166181374426648
172.78163,24.452593,142.01407,107,10.166181374426648
180.93356,12.972981,155.67062,107,10.166181374426648
177.29791,8.205183,148.00488,107,10.166181374426648
168.35536,25.18738,156.94696,107,10.166181374426648
177.64687,28.932583,159.8268,107,10.166181374426648
182.23334,27.470905,158.08054,107,10.166181374426648
177.91867,26.34599,155.89142,107,10.166181374426648
182.50558,24.78852,156.48503,107,10.166181374426648
179.6066,2.598189,159.97281,107,10.166181374426648
159.88477,23.515533,162.45132,107,10.166181374426648
153.54706,33.972595,127.232254,107,10.166181374426648
152.49483,26.226667,125.64008,107,10.166181374426648
142.23068,13.06619,126.81588,107,10.166181374426648
143.70247,12.902396,127.00029,107,10.166181374426648
147.76135,3.121452,138.02527,107,10.166181374426648
140.55789,1.941023,137.43098,107,10.166181374426648
151.43341,30.222557,132.03699,107,10.166181374426648
151.30879,27.33574,151.84969,107,10.166181374426648
156.07016,27.343697,145.45941,107,10.166181374426648
149.83144,29.755823,144.95833,107,10.166181374426648
153.99408,27.855276,142.52638,107,10.166181374426648
154.36397,27.783735,140.6457,107,10.166181374426648
149.19498,30.955103,141.4779,107,10.166181374426648
150.28914,18.412634,136.5365,107,10.166181374426648
148.29083,17.653147,141.18327,107,10.166181374426648
147.76517,17.923338,143.99321,107,10.166181374426648
148.89365,21.300383,137.62485,107,10.166181374426648
148.13344,16.666136,149.32382,107,10.166181374426648
148.65973,8.832449,153.56721,107,10.166181374426648
155.72888,15.074216,152.36688,107,10.166181374426648
156.04039,17.365646,155.10127,107,10.166181374426648
176.75633,20.46856,123.65849,107,10.166181374426648
174.14514,20.446959,124.51656,107,10.166181374426648
178.40115,31.91715,123.69888,106,10.162104190548996
152.85095,28.832277,137.33745,106,10.162104190548996
149.05745,28.21166,135.36101,106,10.162104190548996
148.44063,16.992102,141.57312,106,10.162104190548996
151.34534,2.251177,144.48312,106,10.162104190548996
149.47856,18.555017,140.22163,106,10.162104190548996
142.92255,22.379145,141.01607,106,10.162104190548996
149.23381,18.125925,140.80206,106,10.162104190548996
149.95937,3.792304,146.34666,106,10.162104190548996
156.12541,14.413292,151.61356,106,10.162104190548996
151.25517,13.270969,151.50406,106,10.162104190548996
149.4821,22.501385,154.0451,106,10.162104190548996
155.21979,28.579988,127.74681,106,10.162104190548996
154.89426,32.40845,145.32323,106,10.162104190548996
139.86765,28.510036,135.12717,106,10.162104190548996
145.45732,33.91453,138.42065,106,10.162104190548996
140.9491,33.161415,140.19872,106,10.162104190548996
140.36661,15.526557,125.31823,106,10.162104190548996
143.8003,7.612425,125.40698,106,10.162104190548996
140.06912,6.32524,126.54801,106,10.162104190548996
143.42847,12.496035,126.88258,106,10.162104190548996
141.7285,11.56569,129.13219,106,10.162104190548996
152.07397,2.517762,128.51381,106,10.162104190548996
147.27988,4.312522,136.66698,106,10.162104190548996
154.03122,5.892352,138.54834,106,10.162104190548996
150.3061,2.588502,136.99817,106,10.162104190548996
161.66655,8.849833,124.728035,106,10.162104190548996
181.25218,20.162207,134.00896,106,10.162104190548996
182.13943,20.61622,138.27083,106,10.162104190548996
164.72595,34.617466,155.30614,106,10.162104190548996
168.23798,32.294544,132.8042,106,10.162104190548996
159.9786,34.358162,148.5232,106,10.162104190548996
159.44566,31.941452,141.86517,106,10.162104190548996
173.12454,26.285366,137.85728,106,10.162104190548996
171.94492,31.91665,136.25385,106,10.162104190548996
182.44333,24.789783,134.26385,106,10.162104190548996
156.73383,30.95061,139.68521,106,10.162104190548996
169.45285,2.604319,134.12753,106,10.162104190548996
163.53452,11.695296,129.187,106,10.162104190548996
164.56961,8.494298,127.0768,106,10.162104190548996
159.88553,24.449156,139.81496,106,10.162104190548996
160.88242,5.6996,135.86443,106,10.162104190548996
163.06969,9.97095,151.4359,106,10.162104190548996
164.22337,4.376557,149.25261,106,10.162104190548996
163.21101,0.634933,142.53624,106,10.162104190548996
171.51616,11.951468,140.65921,106,10.162104190548996
164.74461,24.701801,146.9991,106,10.162104190548996
165.61963,29.273424,141.03127,106,10.162104190548996
165.98888,26.00561,138.19484,106,10.162104190548996
158.62126,25.01538,136.97087,106,10.162104190548996
162.64226,28.11371,137.32358,106,10.162104190548996
172.82693,24.38991,142.09149,106,10.162104190548996
173.99965,21.492327,143.87706,106,10.162104190548996
174.23187,24.079016,141.19383,106,10.162104190548996
183.1211,13.111596,148.29512,106,10.162104190548996
158.65343,33.79611,162.75874,106,10.162104190548996
182.59164,18.416014,158.36896,106,10.162104190548996
174.68024,14.758348,157.64005,106,10.162104190548996
152.93294,0.775159,123.92069,106,10.162104190548996
145.96387,5.992077,146.86288,106,10.162104190548996
140.161,31.632505,124.934425,106,10.162104190548996
151.87564,7.790327,158.91428,106,10.162104190548996
145.6569,16.386255,162.90498,106,10.162104190548996
147.97394,6.105457,161.70659,106,10.162104190548996
138.18446,13.231718,161.1747,106,10.162104190548996
144.02673,11.041711,160.11514,106,10.162104190548996
153.25336,33.04281,160.79257,106,10.162104190548996
144.28569,9.247962,154.274,105,10.1579883667727
147.91727,14.085832,150.80844,105,10.1579883667727
143.05359,9.17511,162.55371,105,10.1579883667727
138.07089,13.248297,161.13817,105,10.1579883667727
149.50748,32.81725,161.05669,105,10.1579883667727
144.02512,7.247797,145.99068,105,10.1579883667727
146.48636,4.440992,147.57748,105,10.1579883667727
147.07375,0.19388,146.24326,105,10.1579883667727
157.25044,26.00345,127.49444,105,10.1579883667727
161.90228,31.137684,129.54437,105,10.1579883667727
165.2169,5.664262,128.5904,105,10.1579883667727
159.66435,23.117956,130.52586,105,10.1579883667727
162.99762,8.008388,131.12328,105,10.1579883667727
157.26016,23.334244,135.05495,105,10.1579883667727
157.26144,21.964542,155.87343,105,10.1579883667727
168.60408,0.930696,155.3014,105,10.1579883667727
161.82318,15.269947,134.53703,105,10.1579883667727
169.81123,9.773339,144.54909,105,10.1579883667727
160.35146,0.936103,152.42987,105,10.1579883667727
158.3666,11.308022,155.60573,105,10.1579883667727
162.7056,6.559655,145.8217,105,10.1579883667727
164.34566,4.122466,146.02203,105,10.1579883667727
165.5102,4.894176,148.4469,105,10.1579883667727
158.1117,4.277322,141.77509,105,10.1579883667727
164.36192,6.746824,139.74512,105,10.1579883667727
164.09628,14.012009,138.97717,105,10.1579883667727
163.06812,23.782043,149.36873,105,10.1579883667727
177.6574,12.725984,151.44206,105,10.1579883667727
171.88028,5.300209,149.42587,105,10.1579883667727
173.3028,7.302128,145.37225,105,10.1579883667727
169.46364,30.797085,134.25444,105,10.1579883667727
168.787,30.859474,140.07605,105,10.1579883667727
156.88042,34.23823,127.077286,105,10.1579883667727
158.46712,32.54964,128.82016,105,10.1579883667727
183.27121,13.405445,139.1664,105,10.1579883667727
181.60594,17.319382,140.16931,105,10.1579883667727
182.32535,10.693605,138.84795,105,10.1579883667727
164.55026,31.908028,139.30376,105,10.1579883667727
178.6275,26.747519,138.94014,105,10.1579883667727
180.34662,25.879644,138.78052,105,10.1579883667727
182.08818,16.62458,140.97632,105,10.1579883667727
174.20102,4.811131,141.41937,105,10.1579883667727
176.85736,13.227706,147.34009,105,10.1579883667727
157.68019,33.889687,160.60106,105,10.1579883667727
163.1198,33.65405,159.99084,105,10.1579883667727
174.486,25.363974,149.10208,105,10.1579883667727
182.28204,5.268361,160.1123,105,10.1579883667727
151.4877,34.82858,144.70876,105,10.1579883667727
154.2062,33.034435,143.42592,105,10.1579883667727
143.51898,8.782645,130.85617,105,10.1579883667727
146.8669,12.695774,131.3185,105,10.1579883667727
148.61012,14.265612,130.1922,105,10.1579883667727
141.44713,1.147132,136.32504,105,10.1579883667727
155.41478,11.609344,137.2689,105,10.1579883667727
150.16197,31.08513,130.51372,105,10.1579883667727
152.61418,28.809935,149.88023,105,10.1579883667727
143.33998,25.899576,152.46486,105,10.1579883667727
144.40662,25.6932,153.01854,105,10.1579883667727
146.86447,16.496328,143.03236,105,10.1579883667727
151.19968,3.223285,145.12262,105,10.1579883667727
150.69485,16.461418,142.14984,105,10.1579883667727
153.4708,11.172297,141.36469,105,10.1579883667727
146.47595,21.539324,139.53017,105,10.1579883667727
146.80026,18.227005,128.63531,105,10.1579883667727
149.6582,10.73632,153.30681,105,10.1579883667727
152.36385,6.531931,153.45947,105,10.1579883667727
140.77864,29.504137,128.21178,104,10.153830105405738
155.41182,25.219278,147.20021,104,10.153830105405738
150.31844,30.837046,135.97281,104,10.153830105405738
149.9619,2.582274,145.94684,104,10.153830105405738
153.51106,19.424583,153.72707,104,10.153830105405738
150.0117,32.20026,150.9729,104,10.153830105405738
148.38284,34.271954,141.99153,104,10.153830105405738
146.78577,10.588931,131.96173,104,10.153830105405738
148.90717,16.931538,130.61713,104,10.153830105405738
140.11758,21.788668,137.73384,104,10.153830105405738
150.70876,0.450711,135.09496,104,10.153830105405738
150.32552,9.272972,132.92233,104,10.153830105405738
173.8573,18.919006,124.70257,104,10.153830105405738
156.3205,33.590305,128.70828,104,10.153830105405738
163.94266,32.183426,127.68565,104,10.153830105405738
161.53749,34.35417,126.11537,104,10.153830105405738
169.67557,32.060287,129.92024,104,10.153830105405738
183.87033,16.517664,128.23756,104,10.153830105405738
182.93715,19.015654,135.2815,104,10.153830105405738
171.88037,14.213031,134.55875,104,10.153830105405738
163.34016,34.69414,140.3664,104,10.153830105405738
166.20677,34.236763,136.77158,104,10.153830105405738
158.88823,32.559227,134.92607,104,10.153830105405738
159.83644,5.759053,130.75545,104,10.153830105405738
161.30896,12.596031,127.61058,104,10.153830105405738
160.76334,11.435942,126.76031,104,10.153830105405738
161.61438,14.659259,132.79666,104,10.153830105405738
166.45241,2.192702,136.5791,104,10.153830105405738
159.60292,12.720572,153.12186,104,10.153830105405738
157.52762,4.203476,145.12396,104,10.153830105405738
164.08484,14.403269,138.80399,104,10.153830105405738
163.29889,14.499308,138.18513,104,10.153830105405738
165.68443,23.553589,134.81535,104,10.153830105405738
176.2278,0.547699,155.81496,104,10.153830105405738
175.60944,12.149981,150.39368,104,10.153830105405738
172.06091,6.920725,147.90955,104,10.153830105405738
167.66943,21.282227,155.49463,104,10.153830105405738
158.6196,24.79319,139.98792,104,10.153830105405738
163.3053,26.67005,137.7825,104,10.153830105405738
181.3031,17.963907,141.26184,104,10.153830105405738
175.84987,22.420507,143.66624,104,10.153830105405738
183.90993,7.876398,156.35472,104,10.153830105405738
179.95287,12.275317,152.23076,104,10.153830105405738
183.86893,15.138327,148.23589,104,10.153830105405738
175.3403,25.257915,150.85796,104,10.153830105405738
175.38043,25.962376,142.66269,104,10.153830105405738
180.29332,25.20037,150.31367,104,10.153830105405738
139.4731,28.326744,157.49748,104,10.153830105405738
142.96252,25.283253,156.52419,104,10.153830105405738
140.20058,26.369127,156.27705,104,10.153830105405738
139.29736,8.437673,157.43321,104,10.153830105405738
143.70682,1.767262,158.9795,104,10.153830105405738
140.58371,1.998143,158.47401,104,10.153830105405738
143.9409,12.957343,161.44516,104,10.153830105405738
143.18074,1.935386,160.24956,104,10.153830105405738
142.54448,9.975576,161.24759,104,10.153830105405738
142.79509,15.94801,123.617546,104,10.153830105405738
139.23322,28.98821,158.13733,103,10.149634732511622
142.65866,27.075207,157.21674,103,10.149634732511622
140.08034,2.748912,141.56516,103,10.149634732511622
153.84198,30.95704,159.20503,103,10.149634732511622
142.81146,17.96776,160.39,103,10.149634732511622
141.73045,19.157955,157.77393,103,10.149634732511622
139.01666,14.804411,151.29018,103,10.149634732511622
140.35199,4.008168,152.71043,103,10.149634732511622
139.04704,6.930682,155.35918,103,10.149634732511622
148.02747,9.769259,154.38002,103,10.149634732511622
143.20824,13.241519,162.34009,103,10.149634732511622
147.32347,16.80682,159.31734,103,10.149634732511622
142.51784,30.406792,160.8065,103,10.149634732511622
139.08017,24.891405,162.1246,103,10.149634732511622
143.11967,26.204676,162.70602,103,10.149634732511622
144.95856,8.653509,143.73872,103,10.149634732511622
147.2753,3.687951,147.37552,103,10.149634732511622
148.26837,3.832641,150.79218,103,10.149634732511622
157.0227,30.514591,144.15622,103,10.149634732511622
170.42339,5.014284,145.71933,103,10.149634732511622
167.56337,0.81651,136.11746,103,10.149634732511622
158.20695,14.286695,154.25633,103,10.149634732511622
164.29405,8.373864,146.33005,103,10.149634732511622
163.57227,7.409187,144.87444,103,10.149634732511622
165.28368,1.849747,137.90096,103,10.149634732511622
161.50111,6.799376,138.05078,103,10.149634732511622
167.49843,14.817282,137.42622,103,10.149634732511622
166.35516,22.114817,145.21405,103,10.149634732511622
165.67978,21.261272,138.88406,103,10.149634732511622
177.63321,4.446442,151.30072,103,10.149634732511622
179.45097,6.51412,151.27084,103,10.149634732511622
174.88226,15.028291,148.85794,103,10.149634732511622
157.69444,26.031662,151.0656,103,10.149634732511622
167.36801,29.454435,148.79938,103,10.149634732511622
167.86241,29.515636,144.94691,103,10.149634732511622
158.45921,26.790892,138.05722,103,10.149634732511622
161.56415,24.772598,134.99228,103,10.149634732511622
163.75131,34.79353,131.03638,103,10.149634732511622
163.25993,34.17777,127.60133,103,10.149634732511622
172.34721,1.341296,132.80104,103,10.149634732511622
174.44545,2.846489,127.26324,103,10.149634732511622
173.0336,24.070131,126.5774,103,10.149634732511622
157.47461,33.412975,138.20616,103,10.149634732511622
165.76114,31.848484,146.9224,103,10.149634732511622
166.53703,32.785393,139.36868,103,10.149634732511622
177.93494,31.94297,149.86919,103,10.149634732511622
180.07532,19.465488,140.8204,103,10.149634732511622
180.22119,12.23554,152.88394,103,10.149634732511622
181.6921,12.460744,150.59132,103,10.149634732511622
181.20491,20.22378,149.13014,103,10.149634732511622
176.94301,19.374294,148.79504,103,10.149634732511622
176.1326,22.112793,146.61623,103,10.149634732511622
173.74103,14.321266,146.41481,103,10.149634732511622
176.98209,24.128475,148.86745,103,10.149634732511622
165.99738,25.840221,158.96382,103,10.149634732511622
177.27742,26.30253,144.60893,103,10.149634732511622
180.72752,20.90951,157.64867,103,10.149634732511622
173.12573,30.201902,124.55157,103,10.149634732511622
164.8629,8.354328,123.956604,103,10.149634732511622
143.6139,34.410862,126.777695,103,10.149634732511622
140.19258,30.993565,127.15981,103,10.149634732511622
148.42357,32.16771,132.62941,103,10.149634732511622
154.68942,34.240795,127.60883,103,10.149634732511622
152.43022,33.908855,152.51236,103,10.149634732511622
139.60136,15.433713,125.465775,103,10.149634732511622
146.7481,4.824861,135.49847,103,10.149634732511622
141.01825,1.571394,135.62956,103,10.149634732511622
151.00626,21.542557,125.03414,103,10.149634732511622
152.29599,0.751061,134.95422,103,10.149634732511622
146.20793,25.163448,125.51569,103,10.149634732511622
145.6572,24.702118,129.89784,103,10.149634732511622
147.43446,27.203506,129.26772,103,10.149634732511622
150.4687,29.394878,148.07693,103,10.149634732511622
153.24483,29.586355,136.7248,103,10.149634732511622
154.98509,28.80621,135.0624,103,10.149634732511622
150.8855,0.368886,143.9929,103,10.149634732511622
155.05548,19.860922,133.64928,103,10.149634732511622
151.84134,20.278374,138.01587,103,10.149634732511622
144.74039,21.75133,136.6859,103,10.149634732511622
146.32452,19.377764,140.36296,103,10.149634732511622
155.79047,21.940607,152.30043,103,10.149634732511622
146.89468,28.029512,125.911,102,10.14539843580968
146.79898,25.574612,145.4759,102,10.14539843580968
145.11937,26.32292,149.74625,102,10.14539843580968
148.80391,23.52772,135.15701,102,10.14539843580968
155.33438,16.45903,144.88449,102,10.14539843580968
153.11916,5.164103,144.94685,102,10.14539843580968
150.87888,17.047398,141.50517,102,10.14539843580968
145.38951,22.499674,133.983,102,10.14539843580968
148.396,18.423843,142.32228,102,10.14539843580968
148.20297,21.400572,128.17958,102,10.14539843580968
147.65521,19.664246,152.50273,102,10.14539843580968
153.6441,11.67418,147.46585,102,10.14539843580968
150.30988,15.157117,150.62482,102,10.14539843580968
149.96822,27.161243,130.47725,102,10.14539843580968
152.60323,34.5394,127.138596,102,10.14539843580968
150.97786,34.67956,137.12958,102,10.14539843580968
154.35483,32.617737,136.3054,102,10.14539843580968
139.87512,11.813513,125.14941,102,10.14539843580968
142.17618,0.274783,129.60075,102,10.14539843580968
144.24161,14.158908,127.32089,102,10.14539843580968
142.43394,3.606237,135.59438,102,10.14539843580968
150.85219,6.499996,139.97235,102,10.14539843580968
139.07262,20.485334,133.66939,102,10.14539843580968
158.57822,32.589058,128.6411,102,10.14539843580968
183.36641,0.573464,130.29362,102,10.14539843580968
183.05725,13.982355,138.89319,102,10.14539843580968
167.78738,32.051334,149.20967,102,10.14539843580968
168.91539,33.4429,141.9885,102,10.14539843580968
172.0893,25.620699,136.73497,102,10.14539843580968
171.70163,31.570528,148.66809,102,10.14539843580968
179.23715,33.599068,148.40414,102,10.14539843580968
169.12802,14.664105,134.03519,102,10.14539843580968
163.03838,11.059092,130.50401,102,10.14539843580968
161.17792,17.31306,126.36335,102,10.14539843580968
158.45683,14.600206,128.813,102,10.14539843580968
171.3903,1.767805,132.16576,102,10.14539843580968
163.24086,11.945048,131.36176,102,10.14539843580968
170.75836,13.215028,138.72462,102,10.14539843580968
170.06604,12.236295,149.4095,102,10.14539843580968
164.01869,1.448672,148.7608,102,10.14539843580968
164.78036,2.379957,147.20245,102,10.14539843580968
163.45575,12.472214,139.78682,102,10.14539843580968
168.10687,2.410496,137.50554,102,10.14539843580968
165.20853,21.325027,145.32896,102,10.14539843580968
170.70978,22.928295,139.97197,102,10.14539843580968
175.24768,12.263167,153.29773,102,10.14539843580968
175.41768,12.427329,153.25453,102,10.14539843580968
174.80235,14.314073,148.63768,102,10.14539843580968
169.37619,30.00095,140.1474,102,10.14539843580968
169.65227,29.329666,148.77281,102,10.14539843580968
170.4072,30.149889,144.11665,102,10.14539843580968
171.1769,29.313396,139.57841,102,10.14539843580968
179.31361,22.391907,141.30844,102,10.14539843580968
181.81067,23.193724,143.29822,102,10.14539843580968
159.94423,34.124256,161.81235,102,10.14539843580968
182.03047,28.019491,160.11534,102,10.14539843580968
178.26173,26.72195,154.50899,102,10.14539843580968
174.18443,27.943438,144.58345,102,10.14539843580968
182.2863,27.476505,145.71916,102,10.14539843580968
176.8086,25.647718,147.37721,102,10.14539843580968
182.48793,10.718476,157.97586,102,10.14539843580968
142.19879,6.179112,149.68965,102,10.14539843580968
138.54343,31.67754,123.66883,102,10.14539843580968
152.43335,31.969614,124.128075,102,10.14539843580968
155.05151,24.351166,158.67433,102,10.14539843580968
140.54793,25.357128,156.96074,102,10.14539843580968
151.42897,28.224169,159.39403,102,10.14539843580968
144.77806,22.96895,161.6441,102,10.14539843580968
141.55388,6.435524,153.15494,102,10.14539843580968
148.13477,13.321875,151.51825,102,10.14539843580968
140.22961,2.737237,157.62119,102,10.14539843580968
144.58476,34.1468,163.79178,102,10.14539843580968
150.5926,26.481981,160.12405,102,10.14539843580968
144.18471,0.036473,124.542076,102,10.14539843580968
138.56206,2.535743,123.92748,102,10.14539843580968
150.3906,6.333769,123.8945,102,10.14539843580968
139.30441,12.583099,123.785545,101,10.141120409045437
146.57718,34.888798,157.9122,101,10.141120409045437
156.03975,31.420048,158.22212,101,10.141120409045437
139.83176,26.879814,156.44434,101,10.141120409045437
143.37021,19.597198,158.59013,101,10.141120409045437
138.42903,6.52847,154.67456,101,10.141120409045437
141.70602,7.551845,156.22357,101,10.141120409045437
145.13945,9.940951,156.08643,101,10.141120409045437
146.21497,10.899451,150.09448,101,10.141120409045437
140.71246,16.663397,158.94824,101,10.141120409045437
152.74533,34.148056,163.33746,101,10.141120409045437
140.96275,1.295343,144.26274,101,10.141120409045437
146.96667,14.135066,141.1614,101,10.141120409045437
147.27423,6.611094,147.80133,101,10.141120409045437
156.288,13.579172,131.79462,101,10.141120409045437
169.96248,6.712482,129.28055,101,10.141120409045437
165.7402,21.763088,126.70478,101,10.141120409045437
166.16672,11.035416,133.75597,101,10.141120409045437
163.3938,0.138135,146.14919,101,10.141120409045437
170.11508,24.34312,140.19371,101,10.141120409045437
170.47914,6.658426,151.28217,101,10.141120409045437
165.33998,4.243367,135.53886,101,10.141120409045437
168.64285,3.000902,145.80336,101,10.141120409045437
163.24673,4.232725,146.73886,101,10.141120409045437
163.60117,5.153154,147.46912,101,10.141120409045437
165.24615,13.693769,154.66518,101,10.141120409045437
166.19203,4.31686,151.81647,101,10.141120409045437
161.36418,11.664737,143.45927,101,10.141120409045437
164.08455,9.331051,141.02553,101,10.141120409045437
163.94373,2.877642,143.3341,101,10.141120409045437
166.40038,13.768401,137.64392,101,10.141120409045437
166.52878,2.40677,136.66327,101,10.141120409045437
167.78079,2.691331,145.15887,101,10.141120409045437
176.38991,7.429121,142.93225,101,10.141120409045437
171.26996,11.824144,140.81676,101,10.141120409045437
160.96495,18.715778,141.24887,101,10.141120409045437
161.23064,20.111115,136.109,101,10.141120409045437
176.60922,12.453968,150.6284,101,10.141120409045437
158.01987,25.703976,133.80994,101,10.141120409045437
165.06366,29.699106,141.76593,101,10.141120409045437
169.56563,30.364265,148.5717,101,10.141120409045437
162.4986,34.05862,125.46944,101,10.141120409045437
158.41014,33.34331,127.12727,101,10.141120409045437
158.18962,7.544233,124.89566,101,10.141120409045437
164.9093,13.980043,125.45403,101,10.141120409045437
183.62958,15.532355,132.34082,101,10.141120409045437
180.35413,19.005436,140.50934,101,10.141120409045437
182.89722,16.470547,136.43979,101,10.141120409045437
181.42523,16.426622,134.9137,101,10.141120409045437
163.32523,34.561684,155.6908,101,10.141120409045437
160.8883,34.144497,147.61852,101,10.141120409045437
168.147,33.811714,142.79356,101,10.141120409045437
161.74957,32.214096,142.17299,101,10.141120409045437
160.89287,31.276234,135.72375,101,10.141120409045437
170.5491,32.070374,135.72972,101,10.141120409045437
179.09662,32.840588,142.6801,101,10.141120409045437
178.37112,27.373392,140.43074,101,10.141120409045437
178.28706,25.991451,138.62662,101,10.141120409045437
175.83006,22.908152,144.71742,101,10.141120409045437
180.79454,11.874041,153.11722,101,10.141120409045437
181.50342,21.09386,151.18419,101,10.141120409045437
182.7343,13.646542,147.10483,101,10.141120409045437
177.88669,17.50767,145.81174,101,10.141120409045437
162.75102,32.969402,158.93709,101,10.141120409045437
173.25412,30.48939,152.86723,101,10.141120409045437
175.43562,25.992043,142.85309,101,10.141120409045437
176.14876,25.51608,141.5101,101,10.141120409045437
182.68413,28.781624,149.34189,101,10.141120409045437
180.74539,11.900965,159.20216,101,10.141120409045437
163.91516,19.845627,162.83078,101,10.141120409045437
155.92958,34.855637,138.81953,101,10.141120409045437
146.89705,5.718215,135.65514,101,10.141120409045437
146.54811,4.040141,135.85811,101,10.141120409045437
148.8034,19.760864,129.78105,101,10.141120409045437
149.32323,25.682142,128.08609,101,10.141120409045437
154.74696,26.65666,142.73038,101,10.141120409045437
154.5685,28.507175,140.68922,101,10.141120409045437
144.73175,31.073524,134.52805,101,10.141120409045437
146.50952,25.079168,143.87692,101,10.141120409045437
146.14667,26.580984,148.1119,101,10.141120409045437
152.4762,2.260951,143.3537,101,10.141120409045437
148.67126,18.89172,143.71318,101,10.141120409045437
152.95035,13.595182,150.56308,101,10.141120409045437
155.72365,20.093956,151.57834,101,10.141120409045437
157.8919,31.819258,123.62235,101,10.141120409045437
169.25795,31.359015,124.468254,101,10.141120409045437
176.80916,1.123207,124.68454,101,10.141120409045437
176.46863,0.618259,123.486664,101,10.141120409045437
156.47263,33.49202,123.899216,100,10.136796641278325
154.77432,26.793447,142.11372,100,10.136796641278325
153.50784,28.582458,140.32771,100,10.136796641278325
152.31644,26.984783,137.50772,100,10.136796641278325
145.2066,25.786734,152.86588,100,10.136796641278325
148.11406,28.446526,138.78682,100,10.136796641278325
147.22293,16.795027,139.89288,100,10.136796641278325
149.10959,20.456003,148.08957,100,10.136796641278325
138.19286,28.400248,138.81898,100,10.136796641278325
150.3857,16.40815,130.16322,100,10.136796641278325
150.6469,14.40952,130.39021,100,10.136796641278325
138.35605,17.075214,130.98778,100,10.136796641278325
143.86186,6.913816,132.93462,100,10.136796641278325
