#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:48.339 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
78.66123,104.7749,213.43965,4074,11.74681940183552
56.88321,100.95261,241.45262,4002,11.73907526238431
73.22565,104.33066,240.60796,3966,11.735150798792446
83.85161,75.96432,213.04604,3957,11.734164320055193
80.938126,92.22258,234.70755,3946,11.732955567035306
49.14317,94.64918,243.58234,3914,11.72941912351346
48.62727,95.34937,224.62842,3911,11.729086197008348
91.348595,83.5078,240.16489,3847,11.721920218349961
50.613228,87.25971,226.65814,3796,11.716124437023463
52.545662,88.22472,242.81506,3758,11.711754951721694
63.89887,84.9277,221.28839,3651,11.699209671193332
82.457855,72.1823,215.64839,3642,11.698137975592417
65.26279,78.69824,214.36868,3576,11.690196071860232
49.07562,74.15884,242.30833,3573,11.689830763399021
50.70158,84.98763,215.10289,3560,11.688248021340609
59.65917,81.52524,219.35481,3545,11.686414608852102
75.47496,81.57873,216.67645,3537,11.685433583541764
65.068924,75.08773,222.03615,3448,11.67436504679515
75.7422,95.56418,220.69774,3437,11.672977568610472
51.18488,81.20174,231.04913,3418,11.67057053323064
53.760468,82.096344,228.27553,3370,11.664427592857452
65.191246,71.96059,245.06165,3330,11.659242862067224
55.444412,73.53263,225.96162,3313,11.657019506941463
83.44558,73.09851,226.31462,3262,11.650282262539994
85.14381,99.44469,240.92392,3227,11.645597141952013
51.834656,82.98727,233.03696,3191,11.64072483736188
87.14237,77.48387,212.38008,3153,11.635521933196731
91.18761,81.06242,215.25632,3124,11.631508719933835
56.770943,104.02052,240.00655,3039,11.619528439758646
62.51665,79.9453,214.18225,3034,11.618813461817156
66.525406,79.4422,213.04927,3022,11.617092648872967
56.71876,80.96044,207.83589,3019,11.61666136954561
47.238243,83.39998,228.64859,3013,11.61579755837474
75.1385,86.68123,228.46155,3010,11.615364990387066
67.43447,83.24048,222.31245,3009,11.615220705260754
48.117645,86.0129,231.10658,2989,11.612323882656545
80.827065,84.66447,241.44281,2961,11.60823603460628
48.7492,85.07129,239.392,2957,11.60764907820065
56.998665,104.63697,218.80554,2948,11.606325474608504
53.094326,80.368965,238.25972,2939,11.604997789383962
66.71292,71.74926,245.19376,2915,11.601436325457033
58.03071,80.30922,209.26082,2904,11.59979467043595
75.00917,80.846756,208.85226,2899,11.599046426784598
77.43604,88.70497,243.3379,2891,11.597846491557025
50.337013,84.62456,239.00716,2884,11.596793857702458
91.05879,102.15739,214.85007,2859,11.593012338806643
50.887737,86.23144,238.94261,2836,11.589503900045369
90.74602,89.02369,232.32272,2826,11.587970106883617
54.040268,85.28065,212.0213,2811,11.585659230886401
49.749737,84.55504,224.34178,2796,11.583334841446232
54.790535,78.38928,239.24467,2794,11.58302412451625
60.94455,82.34596,206.47337,2716,11.570727365253568
54.394184,87.03112,243.34949,2711,11.56992724170342
52.492542,81.733154,234.69836,2697,11.567679098585714
69.750015,94.012955,238.9937,2689,11.566389156793539
50.73395,81.08344,236.65977,2688,11.56622764434142
80.565895,72.271225,215.77464,2666,11.562657997651256
52.392994,81.790504,235.65044,2655,11.560862697783522
47.125626,97.88956,223.15846,2654,11.560699116540466
51.77503,81.444466,238.94092,2635,11.55757938736185
47.47969,75.4293,217.30827,2635,11.55757938736185
62.163166,100.28435,243.53145,2601,11.55193889949458
48.950253,104.42281,229.37354,2597,11.55127064233213
51.929874,86.35555,222.85103,2552,11.543678252432722
60.857018,92.69896,218.13297,2547,11.542826659806224
50.68126,94.890724,223.37746,2544,11.54231494236865
79.41718,76.43688,214.67255,2542,11.541973434897121
76.799416,80.11018,215.48254,2505,11.53560550061881
56.55472,87.69579,242.27184,2497,11.534216529547404
49.548843,94.21075,244.14238,2482,11.531600258276674
81.17529,73.71167,219.41191,2473,11.530022888302494
68.52284,82.69415,217.68884,2471,11.52967026997735
91.84294,95.570786,226.45398,2455,11.526849545019182
51.267437,86.166626,239.05313,2443,11.524721891770032
80.78774,74.13975,218.69221,2439,11.524010337151168
56.823917,98.196526,243.25749,2418,11.52025422501275
88.9876,98.39008,213.36632,2414,11.519535306628237
85.708015,98.24359,240.02827,2395,11.51610418427133
51.520126,90.28167,223.47427,2385,11.514286030976345
75.299355,82.243454,213.30441,2383,11.51392174663138
69.66346,99.36873,241.21559,2371,11.51172964418253
82.5778,76.15741,211.24121,2358,11.509342353849098
54.78908,77.923416,239.812,2357,11.509158164653462
48.157913,86.38113,242.59904,2356,11.508973897307962
52.51048,82.73047,236.81667,2348,11.507495610205442
58.5393,103.180275,234.3285,2344,11.50675524000984
87.675865,96.7669,211.64406,2327,11.503594598518998
51.90317,87.544945,239.77406,2321,11.50247353175204
63.148552,98.70429,236.58656,2298,11.498147833629744
91.99222,101.078445,242.2221,2285,11.495684444307434
53.62716,92.06046,224.04213,2280,11.494733281865699
46.62462,97.40926,217.1711,2273,11.493398081012012
48.623596,96.420494,224.21278,2238,11.486658546366735
52.688557,87.617455,242.6066,2197,11.478628520397871
48.49908,96.6632,225.39299,2182,11.475652299316605
46.27492,84.715164,231.2285,2163,11.47185476097969
49.887188,82.67218,236.98576,2145,11.468226206648449
61.66623,81.03994,219.47299,2137,11.466602231873866
52.250984,81.22756,238.2339,2133,11.465788691932648
69.02545,83.82996,207.89403,2122,11.463543616082644
46.729042,79.88407,219.96776,2110,11.46108112849774
46.569077,74.77478,206.16089,2094,11.45777443611632
51.953697,88.87425,223.24887,2090,11.456944224052526
73.51033,86.914406,227.40074,2084,11.455695847857209
81.41904,73.32282,218.41434,2083,11.455487435834879
58.820713,83.47676,222.85019,2082,11.45527892375043
90.08197,85.197525,237.803,2080,11.454861599010524
62.998947,75.67356,239.04565,2076,11.454025794573763
80.44563,74.1079,221.81375,2070,11.452768988933954
49.92804,70.08563,234.50916,2069,11.452559167267738
72.50276,103.674774,240.78403,2061,11.450875473182016
56.248558,99.03061,242.51096,2057,11.450031904110956
48.756344,103.241035,214.828,2053,11.44918669331074
83.48158,94.82379,236.564,2050,11.448551754637663
57.823025,80.109024,220.48827,2039,11.446215535986003
48.28855,96.66646,223.98293,2017,11.441503459088
77.51348,77.61473,221.27847,2007,11.43934532119936
69.33048,82.22691,215.97157,2000,11.43782823374748
74.57194,80.739624,219.11324,1995,11.436741308858686
76.952805,78.8943,237.31938,1990,11.435651682950747
48.181133,97.01941,225.51553,1989,11.435433450212033
83.14197,101.52989,220.46437,1982,11.433902585573115
48.440063,86.37403,242.18178,1975,11.432364701756713
91.27377,87.53922,233.53857,1950,11.426833211614062
50.579613,80.693405,215.2123,1935,11.423478517204423
90.17213,79.26443,238.47456,1922,11.420551468386247
63.916023,91.846565,228.50812,1910,11.417831933758652
88.91915,94.977036,238.94203,1905,11.416693753462939
86.89309,102.04266,218.86885,1904,11.416465753563575
49.22927,80.71837,214.11763,1892,11.413718757985052
52.497475,89.50542,222.55553,1882,11.411417658952297
48.720665,80.02777,207.8241,1876,11.410031118851146
71.6423,73.4319,231.59131,1852,11.40443858046311
90.59886,77.13902,205.21698,1851,11.404204053331664
52.874798,87.708565,221.27687,1850,11.403969399482754
62.077633,84.19523,220.4174,1845,11.40279425281876
46.36192,85.478485,220.28084,1844,11.402558835795372
56.74634,70.369194,243.19038,1844,11.402558835795372
54.593407,89.91817,223.50153,1842,11.40208761856646
91.03436,101.32511,215.25058,1837,11.400907362050582
75.753845,83.89678,216.83414,1835,11.400434376852937
55.20698,85.58744,239.85208,1822,11.397347224514107
52.524685,71.34109,225.30022,1818,11.396392910578307
50.317837,89.97985,224.74619,1809,11.39423621911793
82.503494,93.40116,235.72617,1809,11.39423621911793
78.44135,77.01063,221.81723,1805,11.393275036952154
46.99235,103.58392,213.0977,1800,11.39207055278216
91.505936,102.04218,209.81773,1797,11.39134626710729
76.23244,102.06553,220.52466,1793,11.390378631444802
54.85932,86.13152,236.9698,1793,11.390378631444802
51.113815,79.10305,242.22774,1785,11.388436926324585
49.5014,94.70888,243.71231,1776,11.38624026060114
91.459595,78.17795,245.90034,1771,11.385016079369407
83.133194,75.74949,211.33116,1767,11.384034249672682
84.36362,71.19847,245.14787,1747,11.379091497856733
48.182816,80.507164,239.32005,1744,11.378345191277036
69.38578,91.238556,241.70346,1736,11.376346982810128
49.563583,103.13563,214.96661,1734,11.375846432565742
55.264908,91.79975,224.2196,1732,11.375345304741641
89.87613,85.66376,235.8291,1726,11.373838502595405
90.149155,81.54968,240.62662,1725,11.373586849815906
50.867603,86.49652,227.1612,1706,11.368777621900659
90.13878,101.375786,220.32336,1693,11.365454300063998
56.63026,81.25741,207.62682,1693,11.365454300063998
53.297256,82.00082,229.27509,1687,11.363912694451678
78.26057,79.1916,206.0532,1686,11.363655222189296
81.653206,72.45519,240.63332,1685,11.36339759719347
83.37051,71.94607,225.8789,1675,11.36081296885088
47.144794,75.58825,216.86133,1672,11.360034552679625
75.9898,80.82792,215.48045,1671,11.359774801343285
91.366776,103.71073,213.30049,1666,11.358473584502832
50.79928,95.13147,244.15175,1666,11.358473584502832
63.321285,79.77323,213.43205,1664,11.357951991693879
77.006935,97.82276,221.13248,1661,11.35716842602285
82.44769,72.844406,220.90451,1646,11.353227420578277
76.301636,79.96443,236.53284,1639,11.351376863163955
75.90086,95.726524,220.47058,1634,11.350050201041633
49.518463,83.746056,237.85866,1625,11.34765195491444
50.621777,78.2594,215.08408,1617,11.34550901254255
50.522015,78.16277,208.74146,1615,11.344971604609347
82.7132,75.580284,217.5482,1607,11.342813359216628
74.17657,83.92516,215.7698,1606,11.34254309768195
90.14728,81.82541,241.45016,1603,11.341731205323592
91.45396,73.894684,241.40414,1602,11.341460236899437
46.201706,84.15539,217.74348,1601,11.34118909930498
47.629673,76.30391,222.24664,1601,11.34118909930498
81.43913,101.793175,221.17982,1599,11.34064634823496
72.00443,79.779106,218.38998,1598,11.340374701880144
77.383575,73.29868,219.7518,1595,11.339558774411865
84.50978,75.831856,216.57527,1583,11.33627958280757
47.19575,76.01744,222.86418,1578,11.334905916963406
47.295532,102.558334,222.57204,1575,11.334079607282513
47.52694,71.56636,239.7424,1574,11.333803820979922
65.23136,78.98593,217.25636,1569,11.33242027058693
90.57289,97.39234,240.10234,1569,11.33242027058693
49.960064,84.51254,237.36763,1567,11.331866442401058
48.209785,75.70346,231.97546,1564,11.331034323821624
57.16635,100.00544,233.10744,1563,11.330756596282269
46.016346,97.13553,217.67845,1557,11.329086524338896
79.58416,74.59704,230.03326,1553,11.327969575576835
60.318474,82.88636,243.88953,1552,11.327689880592617
49.360847,85.61079,238.55536,1542,11.324883046085054
86.84976,81.54967,238.8183,1540,11.324319515971087
51.156036,78.5792,239.64526,1530,11.321488638474966
47.278286,87.383606,238.98943,1523,11.319497487590123
90.73472,100.85637,221.01474,1518,11.31806961227665
50.568127,88.257996,224.06097,1512,11.316349935008015
52.28577,96.17957,238.55148,1511,11.316062653208986
64.83448,104.049515,234.62268,1511,11.316062653208986
90.75124,101.05585,217.88417,1509,11.31548751887884
55.1735,71.095825,242.80583,1506,11.314623421248275
54.357834,92.549866,243.9598,1496,11.311730569163029
75.486336,93.45763,237.77715,1494,11.311149665306278
79.87381,74.85399,222.51039,1492,11.310567983403004
82.56652,70.914116,215.60889,1490,11.309983430284408
73.509796,81.45791,218.56697,1483,11.307938664422931
56.368782,90.87137,221.8693,1483,11.307938664422931
55.77977,84.64316,224.67918,1482,11.307645762520753
74.919014,88.785866,228.92337,1475,11.305589934504368
54.14035,103.77612,224.21771,1471,11.304410806600945
57.809414,95.24332,235.34581,1465,11.302636072614455
52.618607,75.197876,225.94377,1465,11.302636072614455
74.0759,87.455666,217.14127,1455,11.299661982316275
90.83631,88.02401,243.71234,1447,11.297265783600109
89.34345,102.32086,212.57628,1446,11.296965591874422
68.94102,84.0192,207.4206,1439,11.294858455789884
58.197094,89.63355,218.7503,1438,11.29455659487795
46.482784,79.50672,207.82271,1437,11.294254524008496
48.420586,88.05417,216.99742,1429,11.29183043605894
69.84103,100.1585,240.79951,1426,11.29091787605045
59.130203,97.68238,243.64293,1423,11.290003430981816
61.90605,80.07051,239.61386,1417,11.288168707515
48.864315,96.37902,225.32327,1405,11.284473588063006
86.1184,76.62659,232.32841,1404,11.284164419447686
47.992447,99.928314,206.20093,1402,11.283545458192169
46.819717,91.05907,211.38466,1399,11.282615303449681
51.809074,80.27542,241.33768,1397,11.281994128852268
55.897903,95.95584,242.96951,1394,11.28106064201289
76.50213,83.36511,216.83205,1393,11.2807490333184
64.401474,89.212685,226.41368,1391,11.28012518171518
52.73591,92.21007,225.46687,1384,11.277934523011217
52.546608,86.54816,241.39711,1372,11.274153217553014
54.419006,91.0795,209.8669,1372,11.274153217553014
91.32835,77.999176,213.79562,1370,11.27351981196991
91.87716,104.56208,214.12833,1369,11.27320274344917
51.499107,86.23995,238.502,1366,11.272247827692901
80.19095,71.87546,239.43724,1349,11.266810038090354
57.63352,84.107574,223.958,1345,11.265520613538143
83.849556,70.659874,214.74995,1337,11.262930222346007
53.33441,75.53797,225.02519,1336,11.262605324651046
85.47023,89.71445,228.42726,1335,11.262280183716648
89.939804,79.6103,241.61523,1335,11.262280183716648
59.534176,81.66598,222.13098,1330,11.260650856711397
58.598114,102.2403,234.83232,1326,11.259340598575713
46.52955,99.59143,222.72588,1325,11.259013003320788
59.813007,81.375435,244.10918,1324,11.258685160768986
73.944405,90.110275,229.33533,1322,11.258028732279326
90.11426,96.7741,240.64009,1321,11.257700184901731
52.592834,81.33585,237.42953,1321,11.257700184901731
74.93096,86.43961,228.33832,1319,11.257042264819255
85.19784,98.03475,240.10303,1316,11.25605355156996
82.64887,80.95486,237.37756,1316,11.25605355156996
55.314293,81.071075,217.51016,1314,11.255393130338492
52.16748,84.58461,244.7362,1314,11.255393130338492
59.05162,101.757904,233.93584,1313,11.255062542733022
52.661987,87.18334,212.0175,1312,11.25473170329054
50.352524,84.58129,223.69966,1310,11.254069306997845
49.475464,99.52662,212.45474,1307,11.253073754783783
46.462433,98.48642,222.99484,1306,11.252741396255123
89.41984,81.373955,224.60829,1304,11.252075954999873
46.022125,83.03366,228.55757,1303,11.251742831700076
46.185654,85.00175,229.38533,1300,11.250741925928388
87.22048,85.44563,241.45338,1298,11.250073411586582
53.445786,81.63417,230.31996,1297,11.249738748106225
87.04943,102.9883,215.93283,1297,11.249738748106225
68.44664,96.027855,241.53119,1297,11.249738748106225
91.26399,88.41625,232.99168,1292,11.24806159160129
63.91249,77.47974,206.71104,1291,11.24772537363231
58.673615,81.93292,223.02585,1291,11.24772537363231
74.475555,74.242004,239.36978,1290,11.247388895171623
77.629,80.27198,220.068,1289,11.247052155815275
66.47026,77.838745,218.50864,1287,11.246377933143473
54.151314,90.8519,222.27002,1287,11.246377933143473
50.591755,89.10256,224.15543,1287,11.246377933143473
50.931717,85.79763,239.05653,1287,11.246377933143473
91.800316,104.74863,208.74988,1284,11.245362104827775
53.0691,86.91247,237.94313,1282,11.244685251266409
47.667168,103.39773,226.36018,1273,11.241626145050494
52.855335,93.67224,226.03896,1269,11.240259617599481
91.42219,95.23338,226.50859,1269,11.240259617599481
54.685043,86.005905,223.74251,1257,11.236134003905608
51.35358,99.452095,241.37521,1257,11.236134003905608
50.14054,87.36343,239.15208,1256,11.23578842025322
55.35676,81.55535,227.03607,1255,11.235442602765803
84.15016,71.96097,223.16698,1255,11.235442602765803
56.419292,82.773766,212.4451,1254,11.235096468283146
52.827675,81.90622,243.39717,1254,11.235096468283146
74.55674,89.6518,229.12823,1254,11.235096468283146
51.1746,81.019005,215.49072,1252,11.234403370605058
49.992577,91.74589,224.77954,1240,11.230218923201639
74.10508,81.13024,208.93906,1238,11.229518033118735
69.81011,88.25761,228.23718,1237,11.229167142453981
77.46056,70.19665,242.77269,1237,11.229167142453981
51.211235,84.48508,231.69032,1235,11.228464509465217
61.034218,104.78511,240.65744,1232,11.227408466078554
48.988747,84.79592,239.1477,1228,11.225996387702176
88.27337,80.689445,239.41385,1228,11.225996387702176
58.28266,103.43219,232.34236,1226,11.225288601867463
75.72101,81.474495,216.06699,1225,11.224934275915285
91.06201,100.802216,215.36205,1225,11.224934275915285
47.3258,86.80811,216.75487,1225,11.224934275915285
85.36592,75.44169,231.9635,1224,11.224579660644672
55.50221,83.76038,221.88835,1224,11.224579660644672
47.850624,97.88142,219.452,1223,11.224224798042709
72.81239,71.81998,206.03113,1219,11.22280227052347
87.86186,79.196846,213.95982,1218,11.222445909406375
57.635807,100.505775,241.45067,1209,11.219225517896858
47.40691,98.602165,222.5769,1208,11.218866208530654
66.19875,77.53439,236.03133,1198,11.215254112232905
50.20089,78.543564,240.60573,1196,11.21452858618395
50.485447,95.25628,225.80664,1196,11.21452858618395
90.61534,101.89545,220.07478,1195,11.214165411587615
49.961132,78.0567,214.99562,1192,11.213073931334899
90.49121,104.54709,210.3269,1191,11.21270949414575
52.96311,97.70831,236.56833,1191,11.21270949414575
67.83015,83.81016,208.0344,1186,11.210882750572225
68.36058,77.681046,219.14433,1181,11.20904829082302
86.771034,98.31202,210.12611,1181,11.20904829082302
89.01524,100.20271,215.88266,1180,11.208680458384551
58.262096,84.00298,220.79245,1177,11.207575132237926
82.391396,71.01534,239.24751,1176,11.207206049435179
58.48866,100.64334,233.94386,1174,11.206466941505724
53.189518,88.707466,210.76497,1172,11.205726617881753
46.766003,101.29376,213.15462,1170,11.20498498572057
48.71003,73.95062,242.53928,1169,11.204613694174721
62.917217,82.07165,243.60338,1166,11.203497955694345
53.520145,81.9814,245.1848,1165,11.203125390115988
65.612976,78.23699,219.75594,1163,11.202376575074025
88.995384,84.59216,241.58017,1163,11.202376575074025
51.26323,96.54976,236.0451,1157,11.200130655229358
83.49418,70.77254,244.83427,1156,11.199755188483715
82.695145,73.28168,216.08203,1155,11.1993793968496
83.36406,73.51004,226.96194,1154,11.199003279764279
90.5261,80.2107,241.55748,1147,11.196361345228407
46.74382,85.07784,235.22427,1146,11.19598264945072
76.60972,79.39241,206.05228,1143,11.194844440492801
67.00065,83.44261,225.86206,1142,11.194464373641537
82.60849,74.71333,215.7231,1141,11.194084019400037
85.131615,87.18463,244.51309,1141,11.194084019400037
65.29534,100.17754,239.54083,1140,11.193703286201718
52.017353,82.62831,237.42453,1140,11.193703286201718
66.871506,80.488266,215.301,1138,11.192940817006846
54.698723,94.940575,222.82724,1138,11.192940817006846
47.00699,87.60058,237.66295,1137,11.19255907983521
61.644123,102.584175,231.93152,1135,11.191794643146144
53.317253,90.035515,223.04953,1131,11.190261629420116
64.12508,89.21941,226.2349,1130,11.1898775749205
83.80211,95.50674,237.7654,1130,11.1898775749205
54.555817,80.95678,230.43925,1128,11.189108353466375
48.752735,104.54203,236.06801,1125,11.187951960655203
74.24354,99.65715,222.41634,1118,11.185238935434082
52.079388,80.124275,242.78377,1115,11.184072179601994
54.60628,104.9721,216.98999,1114,11.183682563382726
46.679924,75.754005,223.02623,1113,11.183292643971766
75.233536,103.56309,218.97292,1111,11.182511659859458
88.19864,94.276054,241.69685,1111,11.182511659859458
52.2348,81.70929,237.56354,1110,11.182120640509895
53.15177,90.22118,223.13158,1106,11.18055307996165
47.57213,99.04038,205.23105,1105,11.18016029241245
86.179504,76.509926,232.62311,1105,11.18016029241245
53.793922,85.631004,212.49466,1100,11.178191055423412
46.978767,85.09912,235.43164,1097,11.177005231855953
91.467224,102.62593,214.38037,1095,11.176212848564884
90.918816,77.042854,205.3291,1095,11.176212848564884
51.28956,83.899376,240.69049,1090,11.17422558974734
51.669636,82.881325,237.04347,1089,11.17382703490851
55.2604,81.93252,205.99208,1088,11.173428113977348
90.80782,73.562065,240.99318,1088,11.173428113977348
91.66381,99.95745,218.98466,1084,11.171828803742573
88.80442,100.1077,216.44301,1083,11.171428042259224
54.322742,104.184425,220.42511,1080,11.170220649196475
49.912518,103.35588,214.94844,1078,11.169415778467581
57.15303,85.17966,205.1213,1078,11.169415778467581
89.45809,100.96951,219.70885,1076,11.168609413315155
50.132133,96.01695,225.39377,1070,11.166181344094518
63.190914,75.29801,239.24022,1069,11.165775383299334
89.0787,98.72324,234.78287,1068,11.16536899405118
48.582825,84.46413,237.33914,1067,11.164962224169782
76.70691,100.50704,221.59163,1064,11.163739672384215
53.930515,78.33154,240.07385,1061,11.162513620418663
70.16188,104.71039,232.65367,1059,11.161694325290819
65.8866,91.18144,230.08246,1058,11.161284146479671
85.02177,96.99848,223.5197,1057,11.16087353077183
79.113525,100.34133,216.54054,1054,11.159639349129014
54.78214,78.08255,239.48755,1054,11.159639349129014
46.236126,101.236275,205.44585,1054,11.159639349129014
78.95996,91.234665,234.62886,1054,11.159639349129014
78.73125,76.548134,213.83768,1052,11.158814657907724
46.40234,102.270004,233.05888,1051,11.158401699589342
51.130684,80.259796,237.74739,1050,11.157988348226832
52.67719,87.92454,244.46478,1050,11.157988348226832
66.71506,78.89802,226.9695,1049,11.1575746030713
53.512085,84.339775,207.98915,1048,11.15716051292172
79.61842,75.18576,222.43124,1045,11.155915719158157
91.00263,85.062485,243.89243,1045,11.155915719158157
74.24258,86.43016,227.77121,1042,11.15466739708948
71.78306,94.86893,240.56303,1042,11.15466739708948
62.817375,96.25417,230.18246,1042,11.15466739708948
60.12854,100.530106,235.65555,1041,11.154247431584368
71.74735,81.59562,218.50711,1040,11.153830105405738
78.225204,77.1095,215.98337,1039,11.153412377820514
60.10975,97.21788,242.50558,1039,11.153412377820514
90.808655,84.91372,237.13873,1039,11.153412377820514
52.18682,88.40713,243.2789,1037,11.152575715336306
49.906002,97.67133,225.88849,1036,11.152156829008947
86.640594,78.061874,212.74925,1036,11.152156829008947
91.03432,104.988716,221.53879,1036,11.152156829008947
73.569954,86.79141,225.95642,1031,11.150056114012378
52.720978,83.55301,213.59041,1031,11.150056114012378
90.98699,104.334595,220.14735,1028,11.148790759908493
48.587086,95.882706,224.43996,1027,11.148368154608425
71.144714,93.49579,230.94994,1024,11.147097916418767
89.84778,98.01277,233.49889,1022,11.146248988360345
87.270485,101.72428,240.24303,1022,11.146248988360345
58.85796,98.68651,242.05313,1016,11.143692253104712
89.39438,96.89827,240.35666,1013,11.142408244456064
90.408325,101.50827,217.26097,1012,11.141979379476192
51.24104,94.50591,222.75172,1012,11.141979379476192
56.38468,82.80085,222.37361,1008,11.140259723451367
84.54031,98.70267,245.98175,1006,11.139397309404366
80.70371,72.54987,241.154,1006,11.139397309404366
67.741394,89.2135,244.19525,1005,11.138965459317236
86.75966,86.99723,232.62527,1003,11.138100494632202
59.34964,101.258965,234.96495,1003,11.138100494632202
49.276356,90.07068,237.55365,1002,11.137667378370278
88.88596,77.77355,214.87112,1000,11.136796628296146
85.22403,103.892456,208.2118,1000,11.136796628296146
75.176605,81.70603,217.29114,999,11.136362209099747
51.61756,81.12265,231.7383,996,11.135056286008366
82.70745,100.24023,221.26328,993,11.133746424160686
88.64404,91.24649,244.39859,989,11.131993791024303
66.97331,91.640915,229.188,988,11.131554512224957
82.9627,84.01234,240.89952,987,11.131114788655378
75.60383,77.383156,238.68283,986,11.130674645746947
