#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:42.986 CET
#QUERYTIME 390 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
111.537865,11.440854,178.81421,277,10.579278161996166
118.28278,12.424563,196.17584,277,10.579278161996166
111.80812,13.887295,197.0032,277,10.579278161996166
124.612656,24.656347,192.12202,277,10.579278161996166
106.27677,27.63265,200.5196,277,10.579278161996166
108.971466,12.641949,196.71706,277,10.579278161996166
107.010254,8.845452,195.36803,277,10.579278161996166
98.923164,24.172926,165.34337,277,10.579278161996166
94.91352,19.991613,177.73637,277,10.579278161996166
107.112144,15.754328,185.1176,277,10.579278161996166
108.42167,31.463182,172.97397,277,10.579278161996166
92.42501,1.076607,172.2451,277,10.579278161996166
107.24659,11.46663,197.78955,276,10.577707722406476
101.189415,6.105001,180.30904,276,10.577707722406476
116.19981,6.525428,183.1666,276,10.577707722406476
106.56544,30.775238,189.6463,276,10.577707722406476
111.43625,24.712162,200.02939,276,10.577707722406476
124.43635,27.849188,202.55927,276,10.577707722406476
122.49848,17.782314,169.31131,276,10.577707722406476
114.905785,24.370157,184.85066,276,10.577707722406476
137.81029,27.634651,193.84277,276,10.577707722406476
135.45506,3.093741,190.12415,276,10.577707722406476
136.38835,31.53068,172.16208,276,10.577707722406476
135.82117,4.608455,183.93243,276,10.577707722406476
129.647,34.254612,165.18303,275,10.576130497602218
133.83546,22.744898,166.79692,275,10.576130497602218
136.05193,28.426863,192.59062,275,10.576130497602218
127.26505,7.892303,198.53322,275,10.576130497602218
127.950485,12.095369,193.93774,275,10.576130497602218
130.6002,10.640405,188.8024,275,10.576130497602218
131.0582,4.517574,188.13614,275,10.576130497602218
118.33746,23.085098,197.43602,275,10.576130497602218
102.08338,12.5861,193.15845,275,10.576130497602218
103.98968,1.593531,201.5202,275,10.576130497602218
95.264404,15.816103,169.88324,275,10.576130497602218
105.41117,28.275118,174.57182,275,10.576130497602218
109.773415,31.588606,174.18373,275,10.576130497602218
97.15088,32.91106,192.44415,275,10.576130497602218
98.79351,9.074065,192.02065,274,10.574548661037975
100.23901,8.399319,197.64178,274,10.574548661037975
103.01887,1.326441,198.6363,274,10.574548661037975
122.41914,9.923294,181.58844,274,10.574548661037975
111.19888,22.283348,189.49321,274,10.574548661037975
122.45649,29.287354,165.01038,274,10.574548661037975
96.16151,8.047572,179.14252,274,10.574548661037975
99.77435,30.955051,181.37401,274,10.574548661037975
126.67976,12.500328,198.31372,274,10.574548661037975
131.127,34.599136,167.67444,274,10.574548661037975
125.10337,30.794252,176.1033,273,10.5729609943073
131.1792,17.100594,197.19073,273,10.5729609943073
129.057,25.57297,189.31651,273,10.5729609943073
124.21786,5.342885,178.34348,273,10.5729609943073
114.69646,20.83149,193.47006,273,10.5729609943073
115.80753,11.541239,196.41794,273,10.5729609943073
101.38464,9.812964,201.43132,273,10.5729609943073
97.61013,11.216987,173.17249,273,10.5729609943073
111.68555,4.588655,166.48523,273,10.5729609943073
109.51612,23.786985,175.03436,273,10.5729609943073
106.05845,32.994625,166.53047,273,10.5729609943073
137.81734,7.012639,204.29666,273,10.5729609943073
92.68953,7.769176,177.09984,272,10.571367549909182
117.11006,31.44531,166.17682,272,10.571367549909182
98.24431,2.915481,195.83813,272,10.571367549909182
117.49695,14.539615,175.46321,272,10.571367549909182
112.88438,10.346057,196.31528,272,10.571367549909182
116.061295,11.658381,196.24535,272,10.571367549909182
111.13685,13.783725,198.61523,272,10.571367549909182
114.82384,21.074856,200.70235,272,10.571367549909182
97.25266,21.119646,179.13107,272,10.571367549909182
126.29272,12.783366,194.70515,272,10.571367549909182
127.78579,18.473604,201.76714,272,10.571367549909182
130.49904,34.687088,165.7444,272,10.571367549909182
127.39966,23.511063,187.26761,271,10.569767039948022
126.90804,12.277297,182.40877,271,10.569767039948022
126.24381,28.961176,170.80103,271,10.569767039948022
133.82271,22.815739,167.64615,271,10.569767039948022
130.17944,31.06533,195.24582,271,10.569767039948022
122.4213,16.682693,192.48796,271,10.569767039948022
123.86977,26.890692,197.4677,271,10.569767039948022
106.63518,29.17545,201.43991,271,10.569767039948022
98.682106,9.544765,191.68208,271,10.569767039948022
100.53924,5.343862,192.68456,271,10.569767039948022
96.43032,9.603274,177.04678,271,10.569767039948022
94.685326,34.821392,167.21884,271,10.569767039948022
123.37978,2.093639,204.52498,271,10.569767039948022
92.38671,1.869187,178.32713,270,10.568161811837841
124.91119,33.15752,188.55052,270,10.568161811837841
94.658165,33.67397,167.94254,270,10.568161811837841
104.89603,12.121608,195.13931,270,10.568161811837841
108.175644,30.85268,203.9865,270,10.568161811837841
112.385605,21.822725,190.06636,270,10.568161811837841
117.487595,4.038006,198.70464,270,10.568161811837841
93.81366,2.058273,166.77888,270,10.568161811837841
117.308784,21.666983,181.26439,270,10.568161811837841
94.86224,24.348526,173.0927,270,10.568161811837841
125.330505,17.201416,201.42188,270,10.568161811837841
135.81339,8.63247,192.31387,270,10.568161811837841
129.61967,6.464341,185.63866,270,10.568161811837841
125.276405,18.79362,185.33269,270,10.568161811837841
126.95286,16.207617,178.12013,270,10.568161811837841
132.61751,23.099834,173.54492,270,10.568161811837841
130.71414,19.035494,174.56883,270,10.568161811837841
128.07047,15.326024,185.20522,269,10.566550628506405
129.69705,34.914894,177.87915,269,10.566550628506405
127.73822,18.906057,170.94415,269,10.566550628506405
128.9071,30.891453,197.47128,269,10.566550628506405
129.24599,26.03352,192.76878,269,10.566550628506405
127.94911,30.512568,193.72461,269,10.566550628506405
112.14223,19.944,194.35854,269,10.566550628506405
110.13728,6.931118,185.54086,269,10.566550628506405
120.74488,11.011074,181.02309,269,10.566550628506405
113.39413,12.486281,196.57338,269,10.566550628506405
104.126,3.103773,199.61932,269,10.566550628506405
122.11766,20.923853,165.98744,269,10.566550628506405
113.63626,21.51552,181.38393,269,10.566550628506405
100.03989,17.696344,183.54228,269,10.566550628506405
95.98649,1.625768,194.30098,268,10.564933445602684
95.480125,19.963028,190.38571,268,10.564933445602684
124.3269,17.245468,191.85956,268,10.564933445602684
118.530815,6.806617,197.96344,268,10.564933445602684
95.44648,23.565104,169.98651,268,10.564933445602684
112.18153,34.92067,174.02344,268,10.564933445602684
136.41365,23.213293,191.45064,268,10.564933445602684
132.1714,20.142864,196.76862,268,10.564933445602684
135.93268,33.75647,170.04222,268,10.564933445602684
127.89895,15.473991,178.95244,268,10.564933445602684
131.84525,8.550193,166.70033,267,10.563309002723217
128.6358,5.398439,164.59451,267,10.563309002723217
136.62827,12.384203,168.26266,267,10.563309002723217
128.54985,8.76562,189.59683,267,10.563309002723217
126.08748,31.263536,193.78317,267,10.563309002723217
128.80428,29.86742,195.50998,267,10.563309002723217
124.51848,34.72405,178.84401,267,10.563309002723217
109.41364,0.986266,195.28117,267,10.563309002723217
101.96372,1.71639,194.21394,267,10.563309002723217
98.83188,9.933871,192.036,267,10.563309002723217
100.73419,22.50567,193.3944,267,10.563309002723217
119.93844,30.858406,165.29933,267,10.563309002723217
99.539604,23.775503,166.8009,267,10.563309002723217
117.279236,25.010685,186.88257,267,10.563309002723217
108.98331,34.59623,191.17633,267,10.563309002723217
93.14738,13.887162,181.09096,266,10.561679681056253
122.12968,5.070889,171.9109,266,10.561679681056253
121.565025,29.347792,199.35757,266,10.561679681056253
96.51658,15.471905,174.5214,266,10.561679681056253
119.79129,33.75061,169.37761,266,10.561679681056253
128.67897,30.471613,194.28262,266,10.561679681056253
134.85854,28.143291,189.58046,266,10.561679681056253
126.45263,4.011314,197.52002,266,10.561679681056253
133.42046,24.448835,168.5223,266,10.561679681056253
136.54955,7.23468,178.24878,266,10.561679681056253
127.056786,24.381756,175.89827,266,10.561679681056253
134.70343,0.118328,185.4061,265,10.56004417472645
119.182434,15.601259,178.22488,265,10.56004417472645
110.66779,12.56402,193.64995,265,10.56004417472645
101.66237,13.243142,199.78131,265,10.56004417472645
120.49481,15.839261,185.62079,265,10.56004417472645
102.4693,25.383484,173.28763,265,10.56004417472645
92.770836,2.32739,169.87503,265,10.56004417472645
103.05805,32.81967,189.37001,265,10.56004417472645
92.48451,17.54315,193.9838,265,10.56004417472645
129.09732,13.944578,203.16193,265,10.56004417472645
107.89561,0.965159,194.33354,264,10.558402535140633
95.47499,15.970021,187.5151,264,10.558402535140633
109.87157,23.01263,192.18979,264,10.558402535140633
111.64052,5.160276,174.51244,264,10.558402535140633
122.424,7.502413,184.18233,264,10.558402535140633
117.24068,17.858812,198.59126,264,10.558402535140633
103.93347,7.79173,164.06921,264,10.558402535140633
97.99326,15.17572,184.66325,264,10.558402535140633
126.23353,19.637787,184.96269,264,10.558402535140633
133.88217,10.312912,166.18983,264,10.558402535140633
126.95441,19.13408,191.00153,264,10.558402535140633
134.71083,17.076498,193.81332,264,10.558402535140633
125.063255,32.68738,189.2476,264,10.558402535140633
127.33693,12.740019,181.41782,263,10.556753432536972
128.0879,13.359697,179.95464,263,10.556753432536972
132.9613,34.762775,176.56123,263,10.556753432536972
102.50733,1.17241,186.2226,263,10.556753432536972
98.50294,7.844085,192.52728,263,10.556753432536972
99.84617,1.154064,204.49036,263,10.556753432536972
110.15123,10.049411,164.372,263,10.556753432536972
105.59433,22.670645,170.26964,263,10.556753432536972
111.44356,19.538124,169.91563,263,10.556753432536972
99.974,22.390177,168.82616,263,10.556753432536972
124.58924,16.514662,184.23793,263,10.556753432536972
124.35016,24.874033,185.13275,263,10.556753432536972
96.43601,15.929965,191.3006,262,10.555099282841766
95.13211,20.96723,191.97827,262,10.555099282841766
95.918236,21.026045,196.3284,262,10.555099282841766
124.309814,6.030339,193.83731,262,10.555099282841766
123.32598,19.051535,165.90175,262,10.555099282841766
135.3927,28.52735,171.88055,262,10.555099282841766
127.099434,20.401068,172.36034,262,10.555099282841766
131.73811,25.069872,170.15027,262,10.555099282841766
134.79596,17.204147,193.77542,262,10.555099282841766
135.81813,7.882517,196.57303,262,10.555099282841766
128.63683,3.077815,201.96863,262,10.555099282841766
104.85979,32.204468,191.42233,262,10.555099282841766
122.45188,6.027275,172.25534,261,10.553438808691016
109.45437,8.73396,189.77904,261,10.553438808691016
123.90026,17.581657,191.83737,261,10.553438808691016
111.454094,9.521893,195.88704,261,10.553438808691016
97.92337,18.506945,196.74715,261,10.553438808691016
102.31581,20.160316,171.28848,261,10.553438808691016
120.71876,34.830914,169.3715,261,10.553438808691016
122.80141,33.92373,186.50394,260,10.551771961537357
99.60914,4.31847,172.565,260,10.551771961537357
101.4934,1.617648,184.00151,260,10.551771961537357
118.363205,17.491924,200.89096,260,10.551771961537357
124.61887,24.85838,192.18515,260,10.551771961537357
97.34153,21.73364,172.18774,260,10.551771961537357
102.26697,21.338785,170.43843,260,10.551771961537357
127.39883,13.263295,199.84648,260,10.551771961537357
133.42453,4.533142,188.24948,260,10.551771961537357
133.9628,31.87192,190.80809,260,10.551771961537357
131.27525,9.663862,167.80278,260,10.551771961537357
129.40732,17.527098,186.44928,260,10.551771961537357
119.57116,32.241875,200.99971,260,10.551771961537357
117.67862,30.003748,204.17575,259,10.550097439170923
127.266174,23.590878,187.086,259,10.550097439170923
136.28354,20.265455,174.07854,259,10.550097439170923
127.31826,19.169558,186.15004,259,10.550097439170923
133.78766,18.85056,166.7965,259,10.550097439170923
130.256,28.038357,192.53737,259,10.550097439170923
108.38225,26.810133,188.63081,259,10.550097439170923
105.691795,3.975405,187.25728,259,10.550097439170923
113.77194,30.830793,200.13994,259,10.550097439170923
96.75693,14.44683,204.08568,259,10.550097439170923
106.973206,30.014381,203.44885,259,10.550097439170923
110.24641,0.594553,171.44237,259,10.550097439170923
112.01894,27.555275,186.63245,259,10.550097439170923
103.31715,2.442318,188.29953,258,10.548417693260044
102.06102,5.048312,181.73897,258,10.548417693260044
114.52745,9.755627,183.42838,258,10.548417693260044
115.65095,20.692904,193.74605,258,10.548417693260044
112.071335,11.366155,196.28755,258,10.548417693260044
114.672295,17.491974,195.22914,258,10.548417693260044
117.0735,27.653193,200.91423,258,10.548417693260044
96.91963,0.639268,164.87572,258,10.548417693260044
117.73011,25.10032,174.96283,258,10.548417693260044
120.15023,27.11883,186.86133,258,10.548417693260044
128.68556,23.794083,190.933,258,10.548417693260044
127.04817,19.846893,197.68156,258,10.548417693260044
133.04132,5.346058,190.16588,258,10.548417693260044
136.10756,7.672542,198.88196,258,10.548417693260044
132.28943,33.818245,171.23962,258,10.548417693260044
133.17703,17.99076,172.25261,258,10.548417693260044
132.41998,9.478726,181.77084,258,10.548417693260044
128.49782,8.885641,176.58081,258,10.548417693260044
136.47864,28.252293,172.01884,257,10.546731374750525
133.78581,14.553183,164.82613,257,10.546731374750525
136.02034,24.359564,164.27548,257,10.546731374750525
134.6215,8.590815,180.61226,257,10.546731374750525
127.50489,17.896002,195.22112,257,10.546731374750525
134.1433,11.265645,195.10063,257,10.546731374750525
130.62996,25.344559,193.44946,257,10.546731374750525
128.24478,32.03306,198.50874,257,10.546731374750525
124.64996,5.131265,193.49406,257,10.546731374750525
122.98183,5.470318,181.8565,257,10.546731374750525
111.35514,8.251062,195.9887,257,10.546731374750525
114.88721,14.798985,196.6698,257,10.546731374750525
122.61558,9.775935,201.78137,257,10.546731374750525
123.15348,26.189226,199.52638,257,10.546731374750525
106.47858,10.837782,192.10558,257,10.546731374750525
103.710175,5.788718,191.1011,257,10.546731374750525
100.20553,4.349447,197.17007,257,10.546731374750525
96.77361,26.560276,204.56464,257,10.546731374750525
104.44449,22.208504,171.6084,257,10.546731374750525
94.98958,8.052615,177.8296,257,10.546731374750525
101.29837,22.653036,174.80841,257,10.546731374750525
119.5229,27.37654,176.79428,257,10.546731374750525
118.69074,8.775628,180.50343,256,10.545038533628206
124.422775,5.577315,193.68228,256,10.545038533628206
109.6338,27.010838,188.8811,256,10.545038533628206
115.58342,19.505705,179.30573,256,10.545038533628206
123.67796,24.28188,186.87062,256,10.545038533628206
99.553444,25.383331,172.20557,256,10.545038533628206
127.13558,25.239094,192.46635,256,10.545038533628206
136.73994,12.871147,171.01721,256,10.545038533628206
134.82637,25.410501,172.81424,256,10.545038533628206
137.86102,12.403416,172.86856,256,10.545038533628206
131.71904,5.366928,179.94243,256,10.545038533628206
131.25105,16.229553,204.15215,256,10.545038533628206
134.75018,7.578091,179.52055,255,10.54333779537467
125.94401,27.912828,197.69586,255,10.54333779537467
134.26491,31.476286,188.01056,255,10.54333779537467
125.285034,5.106754,192.13263,255,10.54333779537467
133.93132,2.056031,196.03932,255,10.54333779537467
131.57597,7.526903,197.29723,255,10.54333779537467
122.97849,16.455482,188.68541,255,10.54333779537467
105.91805,28.322882,199.89185,255,10.54333779537467
98.5821,19.46855,191.31435,255,10.54333779537467
103.508156,22.324009,200.97684,255,10.54333779537467
106.55852,22.740429,201.86653,255,10.54333779537467
108.12761,27.256233,186.98254,255,10.54333779537467
115.76783,17.895243,174.03082,255,10.54333779537467
110.39,27.25246,166.90337,255,10.54333779537467
119.190056,0.236975,174.34563,254,10.54163164844768
124.86936,5.210002,178.64168,254,10.54163164844768
95.31522,1.537554,174.87303,254,10.54163164844768
94.37815,1.91958,175.28278,254,10.54163164844768
121.34807,2.941883,201.2314,254,10.54163164844768
105.18286,25.390352,191.3214,254,10.54163164844768
93.942345,15.071946,176.90666,254,10.54163164844768
119.80552,13.875189,170.19693,254,10.54163164844768
96.60973,7.818663,179.00984,254,10.54163164844768
95.81857,20.354727,178.13493,254,10.54163164844768
115.94941,26.867645,179.96211,254,10.54163164844768
121.432175,27.413322,183.633,254,10.54163164844768
124.804,6.225345,197.94244,253,10.539918772395387
106.87237,5.072608,195.4218,253,10.539918772395387
107.22589,6.58435,198.3896,253,10.539918772395387
95.53167,15.301278,201.21709,253,10.539918772395387
100.62121,6.707088,203.2192,253,10.539918772395387
124.3682,25.227339,186.18286,253,10.539918772395387
94.84812,34.288536,167.24696,253,10.539918772395387
129.74068,23.184559,177.48161,253,10.539918772395387
136.3986,33.374115,169.92586,252,10.53819911392756
134.12146,18.071056,178.24393,252,10.53819911392756
128.63284,9.968974,177.18582,252,10.53819911392756
135.74002,9.177996,192.70534,252,10.53819911392756
105.97576,9.682237,203.4971,252,10.53819911392756
123.147736,5.694072,194.33617,252,10.53819911392756
114.41467,11.338794,178.67142,252,10.53819911392756
122.16048,16.71082,192.3813,252,10.53819911392756
114.95781,23.98641,192.06433,252,10.53819911392756
122.49496,24.150618,195.25085,252,10.53819911392756
111.9394,15.817469,169.94763,252,10.53819911392756
97.45871,17.59444,177.79913,252,10.53819911392756
121.146706,26.44738,186.50842,252,10.53819911392756
123.92052,9.237422,174.25996,251,10.53647132607741
119.604454,22.845882,197.0346,251,10.53647132607741
115.35134,23.410788,191.56496,251,10.53647132607741
110.42398,30.578768,195.893,251,10.53647132607741
118.7395,25.416353,195.79242,251,10.53647132607741
112.16752,28.393633,199.67453,251,10.53647132607741
100.03176,21.113194,175.00179,251,10.53647132607741
128.71571,17.006094,190.88237,251,10.53647132607741
134.66849,16.684324,193.5612,251,10.53647132607741
133.3109,15.26475,197.46799,251,10.53647132607741
130.25233,23.756756,188.98448,251,10.53647132607741
130.4627,25.543884,175.57986,251,10.53647132607741
129.99731,7.531454,165.14316,251,10.53647132607741
131.92293,26.90169,169.21162,251,10.53647132607741
134.53688,11.18846,167.56306,250,10.534737909219974
136.91594,31.660112,172.23924,250,10.534737909219974
127.87908,1.920287,173.86523,250,10.534737909219974
129.80898,5.772512,177.60039,250,10.534737909219974
126.47295,26.01947,194.33606,250,10.534737909219974
132.66919,34.453854,194.77618,250,10.534737909219974
127.083534,5.287433,190.01709,250,10.534737909219974
111.43871,11.698982,196.3748,250,10.534737909219974
97.944405,31.058455,181.83293,250,10.534737909219974
112.25068,33.935307,182.82814,250,10.534737909219974
96.83633,31.539095,184.43985,249,10.532997572040692
124.82325,3.629253,196.66777,249,10.532997572040692
120.34557,7.110298,198.171,249,10.532997572040692
112.8577,13.003765,198.09152,249,10.532997572040692
99.44552,12.775618,190.65549,249,10.532997572040692
106.745605,4.397886,195.01334,249,10.532997572040692
96.93298,2.948581,196.58012,249,10.532997572040692
106.43301,8.061089,166.542,249,10.532997572040692
133.37305,8.047479,196.27092,249,10.532997572040692
131.10944,28.14506,192.47713,249,10.532997572040692
128.74135,30.79788,194.40402,249,10.532997572040692
133.90538,23.281836,174.2145,249,10.532997572040692
137.91295,32.155926,170.07376,249,10.532997572040692
130.08514,16.148346,175.98878,249,10.532997572040692
125.68562,25.757631,197.77359,248,10.531250206610416
130.81073,27.461317,202.95393,248,10.531250206610416
96.91908,0.801425,194.5276,248,10.531250206610416
106.89177,11.948115,198.50726,248,10.531250206610416
124.52141,21.93525,198.23311,248,10.531250206610416
95.37692,21.406271,186.13162,248,10.531250206610416
92.27885,29.273325,185.92885,248,10.531250206610416
92.234764,20.97413,180.53526,247,10.529494520896995
106.395966,31.305258,193.32004,247,10.529494520896995
98.912605,10.921636,191.323,247,10.529494520896995
102.5461,2.489288,188.91446,247,10.529494520896995
106.69826,12.212118,195.97736,247,10.529494520896995
106.27758,8.385843,198.70432,247,10.529494520896995
108.83231,12.802144,167.18547,247,10.529494520896995
108.57198,22.437086,171.45523,247,10.529494520896995
123.14213,18.228765,186.34473,247,10.529494520896995
107.496605,29.895384,176.18826,247,10.529494520896995
127.3641,8.098687,198.92923,247,10.529494520896995
126.65194,20.036606,191.3753,247,10.529494520896995
126.523346,28.593233,193.04935,247,10.529494520896995
131.86157,28.689228,189.04553,247,10.529494520896995
129.82552,32.094803,168.45088,247,10.529494520896995
128.63449,3.451394,177.11116,247,10.529494520896995
137.33667,12.232097,164.60927,247,10.529494520896995
131.07458,24.337837,164.26509,247,10.529494520896995
137.36865,14.19794,169.82361,247,10.529494520896995
130.86095,26.607096,169.46815,246,10.527732975354278
133.29228,26.626728,172.29614,246,10.527732975354278
129.85156,25.067732,189.49634,246,10.527732975354278
137.17758,31.950727,194.58379,246,10.527732975354278
133.5145,30.370476,189.06683,246,10.527732975354278
127.688644,10.306652,200.42868,246,10.527732975354278
130.301,19.168724,194.91592,246,10.527732975354278
109.23885,15.900624,197.32391,246,10.527732975354278
95.64955,8.577693,192.34001,246,10.527732975354278
96.86751,2.407901,184.70024,246,10.527732975354278
113.28222,9.991202,184.0459,246,10.527732975354278
93.75031,6.471226,170.78537,246,10.527732975354278
106.08474,7.97583,166.4892,246,10.527732975354278
106.53579,12.790468,187.40314,246,10.527732975354278
124.890564,22.005056,186.60251,246,10.527732975354278
101.73854,33.955574,189.0516,246,10.527732975354278
93.27148,1.63772,165.73543,246,10.527732975354278
115.354866,12.424213,195.02837,245,10.525964282176925
105.33656,28.667665,192.6016,245,10.525964282176925
124.74699,24.777563,199.54088,245,10.525964282176925
102.98982,29.17063,199.05067,245,10.525964282176925
95.851036,0.797943,164.77043,245,10.525964282176925
102.114044,20.642609,169.8552,245,10.525964282176925
106.11245,30.975441,164.81885,245,10.525964282176925
112.15638,28.647316,186.67673,245,10.525964282176925
125.90977,4.714126,199.02463,245,10.525964282176925
127.36173,18.113764,190.83096,245,10.525964282176925
129.30917,34.124836,178.00812,245,10.525964282176925
126.09231,24.917345,164.92268,245,10.525964282176925
135.62437,8.937639,166.13686,245,10.525964282176925
131.6283,25.244165,168.96648,244,10.524188329810977
137.72705,32.138218,171.7346,244,10.524188329810977
125.47398,5.372597,191.27603,244,10.524188329810977
127.099304,22.794552,196.57106,244,10.524188329810977
121.19619,13.752424,177.6852,244,10.524188329810977
114.39198,15.832444,196.3424,244,10.524188329810977
110.61117,15.080729,196.99274,244,10.524188329810977
117.285385,21.858406,199.33582,244,10.524188329810977
105.7987,29.42231,189.15419,244,10.524188329810977
105.52599,0.753148,194.05997,244,10.524188329810977
104.16114,1.703865,193.16461,244,10.524188329810977
96.322815,12.50138,178.41603,244,10.524188329810977
111.733215,33.21976,182.98514,244,10.524188329810977
99.6736,13.623392,191.47348,243,10.522403803059838
94.916664,7.700149,193.7534,243,10.522403803059838
111.82017,13.75879,178.2252,243,10.522403803059838
112.442314,14.807555,188.4424,243,10.522403803059838
122.36491,14.736243,181.04291,243,10.522403803059838
122.18853,9.808196,181.5803,243,10.522403803059838
104.858376,30.916758,191.28879,243,10.522403803059838
95.64591,15.08542,174.03886,243,10.522403803059838
94.223625,8.978685,177.56429,243,10.522403803059838
94.25609,16.657057,187.23528,243,10.522403803059838
125.64744,7.154278,192.09071,243,10.522403803059838
129.15274,25.021843,192.68585,243,10.522403803059838
132.02362,29.09389,192.1738,243,10.522403803059838
127.3657,33.36858,164.02359,243,10.522403803059838
125.200386,9.902261,184.48001,243,10.522403803059838
134.90585,9.20407,175.86649,243,10.522403803059838
128.43533,24.961502,177.61882,243,10.522403803059838
136.13895,24.160692,183.37273,243,10.522403803059838
93.4031,14.370831,164.58438,243,10.522403803059838
117.53124,26.57018,203.98778,243,10.522403803059838
124.86828,32.17535,204.88365,243,10.522403803059838
92.64632,1.645352,192.72693,243,10.522403803059838
103.81428,33.769325,188.08067,242,10.520613200866618
112.21885,14.81083,204.40054,242,10.520613200866618
127.03437,18.55207,172.92596,242,10.520613200866618
130.54208,19.67809,174.06082,242,10.520613200866618
128.8639,4.33988,164.78754,242,10.520613200866618
137.06133,31.1108,165.21361,242,10.520613200866618
126.76828,15.650364,189.38449,242,10.520613200866618
128.4895,17.904448,196.3616,242,10.520613200866618
95.74044,0.353587,186.89172,242,10.520613200866618
96.7559,2.809245,184.46295,242,10.520613200866618
113.53356,12.654828,197.7399,242,10.520613200866618
120.797066,21.08645,172.50783,242,10.520613200866618
95.81289,11.693462,178.43051,242,10.520613200866618
93.77199,14.307924,186.60095,242,10.520613200866618
108.56754,32.42654,176.60098,242,10.520613200866618
109.917,32.23402,172.99928,241,10.518815212354033
120.76578,14.320881,180.08464,241,10.518815212354033
118.833,2.347617,174.36699,241,10.518815212354033
97.35431,0.281244,183.36502,241,10.518815212354033
106.93391,3.379695,186.58388,241,10.518815212354033
123.32442,5.518258,184.04657,241,10.518815212354033
96.55185,4.064165,203.04381,241,10.518815212354033
100.41498,4.777428,204.60728,241,10.518815212354033
126.82099,21.44668,193.1308,241,10.518815212354033
129.86113,17.3475,199.7319,241,10.518815212354033
127.71141,22.79123,173.18413,241,10.518815212354033
126.25058,30.5838,179.90567,241,10.518815212354033
93.46732,1.573231,165.47559,241,10.518815212354033
92.211235,19.28309,178.38026,241,10.518815212354033
92.45687,8.3704,171.29349,241,10.518815212354033
133.94461,17.997961,178.32446,240,10.517009722128169
132.6358,19.62864,188.87848,240,10.517009722128169
135.67963,3.562215,190.78123,240,10.517009722128169
136.07567,20.819891,196.2473,240,10.517009722128169
129.51001,25.284912,193.39288,240,10.517009722128169
132.46655,26.343323,191.08969,240,10.517009722128169
103.75067,0.719984,189.74286,240,10.517009722128169
95.18919,0.739695,190.43324,240,10.517009722128169
121.5578,1.276652,189.45772,240,10.517009722128169
115.61979,13.976068,195.6608,240,10.517009722128169
114.22263,7.40874,201.83841,240,10.517009722128169
102.53284,23.890095,198.7288,240,10.517009722128169
97.37745,16.647951,175.21303,240,10.517009722128169
122.73255,30.441854,177.5961,240,10.517009722128169
120.227875,34.97941,164.76274,240,10.517009722128169
124.1896,14.632188,177.0724,239,10.515196721760585
123.57281,15.08404,179.41225,239,10.515196721760585
119.581314,11.87782,181.04932,239,10.515196721760585
115.67316,29.73197,198.15298,239,10.515196721760585
104.17612,1.768404,191.3138,239,10.515196721760585
100.13789,17.234108,178.30162,239,10.515196721760585
95.86916,13.559577,174.28615,239,10.515196721760585
116.14906,25.987516,175.11067,239,10.515196721760585
127.67679,23.930767,188.86852,239,10.515196721760585
132.5389,27.032164,187.20695,239,10.515196721760585
127.25351,13.44309,178.70831,239,10.515196721760585
135.85469,24.179392,184.23318,239,10.515196721760585
92.92006,30.618813,165.65776,239,10.515196721760585
137.77913,4.921065,183.17323,238,10.513374757456482
134.32195,19.646465,168.17703,238,10.513374757456482
129.42075,3.471336,170.01865,238,10.513374757456482
127.95536,10.305605,170.9821,238,10.513374757456482
125.54848,1.501525,190.73376,238,10.513374757456482
125.42434,22.324379,196.0244,238,10.513374757456482
106.350494,2.475242,194.40779,238,10.513374757456482
99.44772,0.354907,192.85544,238,10.513374757456482
103.10231,8.898559,204.22845,238,10.513374757456482
95.76451,6.773399,177.43964,238,10.513374757456482
121.175,13.370136,187.92593,238,10.513374757456482
109.51743,12.311894,198.06505,238,10.513374757456482
109.8169,30.412222,190.98245,238,10.513374757456482
112.88598,28.852781,196.87482,238,10.513374757456482
124.168335,0.825956,179.94621,237,10.511546486809767
119.43863,12.258071,190.33145,237,10.511546486809767
114.357216,13.177193,196.87616,237,10.511546486809767
113.054184,26.386715,198.96686,237,10.511546486809767
106.11421,1.737895,204.4763,237,10.511546486809767
114.228226,13.322206,169.29024,237,10.511546486809767
96.542854,8.166161,178.67345,237,10.511546486809767
125.595726,17.81113,200.00177,237,10.511546486809767
134.6746,9.989149,175.80588,237,10.511546486809767
123.76133,33.939808,188.39935,237,10.511546486809767
137.09354,9.329727,177.772,236,10.509710459549433
135.23454,8.600286,167.74179,236,10.509710459549433
128.92719,18.800186,203.09148,236,10.509710459549433
107.93046,7.156867,194.80005,236,10.509710459549433
