#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:33.738 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
161.17978,70.78088,184.94554,120,10.21597842824977
178.16287,88.75463,174.56433,120,10.21597842824977
165.05527,97.58814,166.72322,120,10.21597842824977
162.40338,94.64831,169.07518,120,10.21597842824977
168.78299,94.837944,171.36142,120,10.21597842824977
161.324,94.096016,172.58946,120,10.21597842824977
182.28088,87.74103,171.88382,120,10.21597842824977
163.25711,101.04896,177.20488,120,10.21597842824977
175.6943,82.34627,182.68982,120,10.21597842824977
177.77039,91.963715,180.37883,120,10.21597842824977
177.60074,90.35783,180.42688,120,10.21597842824977
179.50652,90.76701,180.85341,120,10.21597842824977
177.03252,85.68529,184.25359,120,10.21597842824977
174.74515,98.99344,186.77003,120,10.21597842824977
164.11592,100.44334,167.4224,120,10.21597842824977
176.79996,103.213776,165.4797,120,10.21597842824977
141.99696,98.277596,184.54735,120,10.21597842824977
142.33405,96.24486,185.59886,120,10.21597842824977
148.25378,103.48276,174.35666,120,10.21597842824977
149.23355,103.14055,176.02412,120,10.21597842824977
149.37381,101.281784,186.60704,120,10.21597842824977
152.13844,96.43853,173.96109,120,10.21597842824977
177.06746,104.0184,179.62012,120,10.21597842824977
171.40988,103.992294,179.20448,120,10.21597842824977
166.05737,95.63367,167.08885,119,10.212344761792501
172.23186,92.374756,180.75728,119,10.212344761792501
175.63455,92.15482,183.00385,119,10.212344761792501
183.09447,89.27175,184.69646,119,10.212344761792501
176.45358,98.44316,176.74838,119,10.212344761792501
183.47351,85.33273,175.28545,119,10.212344761792501
161.29382,102.52031,167.49257,119,10.212344761792501
157.95209,104.86922,165.05249,119,10.212344761792501
169.33244,102.83851,176.76283,119,10.212344761792501
147.712,102.848015,184.43501,119,10.212344761792501
149.37321,103.86997,184.87991,119,10.212344761792501
156.1917,102.13564,175.1143,119,10.212344761792501
151.77863,102.54059,184.75389,119,10.212344761792501
163.62114,101.232635,178.48566,119,10.212344761792501
163.2164,101.62017,184.59125,119,10.212344761792501
160.92393,93.34876,172.88821,119,10.212344761792501
165.70874,77.25867,164.48183,119,10.212344761792501
162.08243,89.78878,166.00816,119,10.212344761792501
160.91061,89.240204,174.4906,119,10.212344761792501
167.28471,88.348656,185.0115,119,10.212344761792501
177.25464,76.25755,186.88177,119,10.212344761792501
161.6146,72.861046,185.6768,119,10.212344761792501
183.02295,70.30728,183.97559,119,10.212344761792501
178.05556,79.43144,168.47766,119,10.212344761792501
182.99301,76.14825,171.0721,119,10.212344761792501
173.09395,72.48778,167.3777,119,10.212344761792501
176.26784,73.92789,168.06398,119,10.212344761792501
153.25546,78.1862,183.83485,119,10.212344761792501
153.11562,73.046745,170.28076,119,10.212344761792501
151.79759,72.08828,169.26166,119,10.212344761792501
142.8053,73.19091,167.51884,119,10.212344761792501
143.79611,71.48377,182.99983,119,10.212344761792501
143.67628,80.6033,185.82443,119,10.212344761792501
171.71143,101.40408,202.75629,119,10.212344761792501
169.47296,102.23147,200.70418,119,10.212344761792501
145.82164,73.93134,188.31068,119,10.212344761792501
156.07481,92.866325,198.44987,119,10.212344761792501
155.79395,90.96805,195.96378,119,10.212344761792501
154.12317,87.18429,197.04375,119,10.212344761792501
141.90688,88.069084,198.11345,119,10.212344761792501
147.83186,87.32667,198.91359,119,10.212344761792501
147.5966,79.27094,190.69266,119,10.212344761792501
152.659,92.09998,201.31325,119,10.212344761792501
152.45049,93.55053,203.45563,119,10.212344761792501
154.73027,86.04967,203.26364,119,10.212344761792501
152.17448,88.64315,198.79959,119,10.212344761792501
140.73883,101.230606,187.81882,119,10.212344761792501
162.90459,104.352486,190.8206,119,10.212344761792501
149.91393,98.48289,194.61954,119,10.212344761792501
151.32855,99.86338,190.65091,119,10.212344761792501
149.42561,99.236435,194.77182,119,10.212344761792501
152.95241,97.062454,199.61252,119,10.212344761792501
168.39001,88.60419,198.70322,119,10.212344761792501
158.89789,85.53037,204.39526,119,10.212344761792501
173.64244,93.41979,191.0462,119,10.212344761792501
180.80019,99.75808,202.0903,119,10.212344761792501
180.11902,79.48003,194.30124,119,10.212344761792501
177.22346,75.80234,202.87843,119,10.212344761792501
174.80249,92.894104,198.74774,119,10.212344761792501
175.76859,93.46561,202.74019,119,10.212344761792501
157.49786,83.093895,193.41371,118,10.208680463885452
172.9928,101.28477,193.89047,118,10.208680463885452
166.33124,74.17966,199.22511,118,10.208680463885452
166.74762,72.9322,203.03972,118,10.208680463885452
167.65776,74.0288,202.73518,118,10.208680463885452
168.36981,76.03801,197.83603,118,10.208680463885452
175.51512,93.929634,195.20523,118,10.208680463885452
174.32303,94.87506,202.18478,118,10.208680463885452
179.13089,104.41202,201.15163,118,10.208680463885452
160.66914,88.177124,196.09366,118,10.208680463885452
165.11603,83.48037,196.19948,118,10.208680463885452
150.01024,76.91892,193.29482,118,10.208680463885452
149.92728,75.09181,191.41797,118,10.208680463885452
150.84113,83.984,190.28261,118,10.208680463885452
151.67177,86.53228,195.22147,118,10.208680463885452
153.75139,71.51618,195.00668,118,10.208680463885452
143.05165,84.28857,196.05591,118,10.208680463885452
146.89197,80.07861,199.7202,118,10.208680463885452
142.80295,88.61447,201.55154,118,10.208680463885452
154.76077,85.712616,203.70123,118,10.208680463885452
146.03526,92.31313,202.91788,118,10.208680463885452
138.12215,92.29289,195.08879,118,10.208680463885452
147.18225,90.713844,189.64911,118,10.208680463885452
170.73256,100.630516,192.57115,118,10.208680463885452
170.6918,102.09793,191.44539,118,10.208680463885452
160.49232,103.9981,193.25085,118,10.208680463885452
143.89981,104.71941,189.8887,118,10.208680463885452
149.40045,102.70334,192.32657,118,10.208680463885452
150.92276,97.88011,190.95293,118,10.208680463885452
163.29384,99.86865,196.3855,118,10.208680463885452
146.25081,72.475685,165.83052,118,10.208680463885452
139.70421,71.46671,179.05588,118,10.208680463885452
153.73354,75.12519,172.67265,118,10.208680463885452
152.12915,73.91656,172.29865,118,10.208680463885452
143.95921,76.95502,169.77325,118,10.208680463885452
145.74034,74.5879,184.6137,118,10.208680463885452
147.7744,75.65239,187.07188,118,10.208680463885452
138.3689,70.80558,187.14412,118,10.208680463885452
183.88634,91.17221,164.40257,118,10.208680463885452
182.48953,88.321686,166.57991,118,10.208680463885452
181.75708,84.994644,170.59224,118,10.208680463885452
175.30164,73.44326,174.53865,118,10.208680463885452
168.58092,75.44342,172.69348,118,10.208680463885452
160.94992,90.216515,174.00423,118,10.208680463885452
161.17145,77.619606,178.81738,118,10.208680463885452
161.66798,81.00898,182.76697,118,10.208680463885452
169.90274,81.45459,186.47264,118,10.208680463885452
173.06017,77.3434,177.5693,118,10.208680463885452
180.05873,93.90862,171.34148,118,10.208680463885452
182.23157,89.23093,171.91708,118,10.208680463885452
176.4454,95.451164,186.32262,118,10.208680463885452
172.0997,83.68305,180.29848,118,10.208680463885452
175.82516,78.13883,184.39874,118,10.208680463885452
182.3138,81.819046,185.40596,118,10.208680463885452
175.40515,92.36721,183.8083,118,10.208680463885452
177.15895,99.21221,176.13196,118,10.208680463885452
176.95117,91.28354,185.43102,118,10.208680463885452
176.1937,95.17848,186.12593,118,10.208680463885452
175.48073,104.06805,167.1782,118,10.208680463885452
150.31737,103.81803,174.27304,118,10.208680463885452
154.22185,99.770515,175.28844,118,10.208680463885452
149.50525,102.167885,184.2526,118,10.208680463885452
171.57321,103.31053,178.34149,118,10.208680463885452
183.97794,95.82407,167.74216,117,10.20498498572057
178.75836,80.774,182.44484,117,10.20498498572057
181.53896,78.4148,184.79816,117,10.20498498572057
176.53763,97.39193,180.16841,117,10.20498498572057
173.2613,96.08224,185.22235,117,10.20498498572057
181.96516,83.75375,185.75606,117,10.20498498572057
139.09839,89.75647,185.19148,117,10.20498498572057
161.25768,100.98744,165.97531,117,10.20498498572057
177.49509,101.286766,171.95204,117,10.20498498572057
176.55127,104.724785,171.55734,117,10.20498498572057
144.8309,103.300354,184.6997,117,10.20498498572057
147.06482,103.147484,184.33504,117,10.20498498572057
144.70627,99.914055,186.88585,117,10.20498498572057
140.7118,97.07657,185.27429,117,10.20498498572057
168.95912,101.74692,183.73003,117,10.20498498572057
169.56148,91.442406,177.56277,117,10.20498498572057
167.0579,70.55483,167.21762,117,10.20498498572057
167.54704,71.19033,175.53421,117,10.20498498572057
171.77733,73.90279,171.51001,117,10.20498498572057
177.2585,70.16711,175.91147,117,10.20498498572057
176.47908,72.14897,179.84322,117,10.20498498572057
139.30621,83.970764,173.80368,117,10.20498498572057
174.32277,79.976036,164.10213,117,10.20498498572057
174.10854,83.94934,167.6593,117,10.20498498572057
179.40436,86.41971,166.2562,117,10.20498498572057
183.8413,88.08082,167.28618,117,10.20498498572057
178.00572,91.51516,168.37138,117,10.20498498572057
179.82863,93.59294,169.03271,117,10.20498498572057
172.98692,71.537254,166.16432,117,10.20498498572057
179.34663,73.14105,168.98645,117,10.20498498572057
155.40456,91.80348,172.97858,117,10.20498498572057
153.30692,80.107,170.65181,117,10.20498498572057
142.60065,79.745705,177.3773,117,10.20498498572057
148.84836,77.55929,165.53554,117,10.20498498572057
146.63278,77.146324,184.05988,117,10.20498498572057
139.46477,75.06619,192.32668,117,10.20498498572057
142.76624,78.77233,188.02516,117,10.20498498572057
145.22963,86.89465,192.27847,117,10.20498498572057
147.52824,74.81995,191.35585,117,10.20498498572057
155.17496,90.69738,200.12956,117,10.20498498572057
142.47359,72.07249,203.86497,117,10.20498498572057
143.00722,72.06125,204.43295,117,10.20498498572057
144.03091,90.499405,199.77032,117,10.20498498572057
159.5196,95.33981,200.08586,117,10.20498498572057
156.73463,100.215195,200.22957,117,10.20498498572057
171.49269,102.05985,197.25435,117,10.20498498572057
170.80537,100.91005,197.41727,117,10.20498498572057
156.69724,91.47057,200.38274,117,10.20498498572057
166.75203,91.69567,197.63628,117,10.20498498572057
166.5938,84.61187,204.5239,117,10.20498498572057
171.62001,83.14309,199.75293,117,10.20498498572057
183.87772,82.16584,190.09456,117,10.20498498572057
176.44174,99.62357,200.36438,117,10.20498498572057
173.58492,74.14732,192.46669,117,10.20498498572057
178.63638,81.506424,194.45584,117,10.20498498572057
183.1508,80.99626,200.52309,117,10.20498498572057
172.17557,81.216965,200.7075,117,10.20498498572057
179.52286,82.276436,202.99615,117,10.20498498572057
172.83797,93.99816,202.35426,117,10.20498498572057
163.76102,80.143524,187.8807,116,10.201255078166383
175.5957,84.878105,188.53679,116,10.201255078166383
182.24532,89.826935,189.55455,116,10.201255078166383
174.62482,76.59818,191.29143,116,10.201255078166383
169.74915,73.910324,189.82347,116,10.201255078166383
172.35617,73.45952,190.57455,116,10.201255078166383
176.48471,71.20613,192.69643,116,10.201255078166383
175.20946,72.4108,193.49274,116,10.201255078166383
179.04166,70.11943,200.02339,116,10.201255078166383
167.70366,92.222206,194.88527,116,10.201255078166383
171.78304,77.388626,191.38,116,10.201255078166383
178.02773,76.751465,192.55756,116,10.201255078166383
171.23021,76.07142,201.06516,116,10.201255078166383
180.94592,79.59024,202.23254,116,10.201255078166383
173.70642,95.75013,198.59654,116,10.201255078166383
183.27245,100.20979,198.40968,116,10.201255078166383
180.04295,99.81534,201.18161,116,10.201255078166383
179.482,103.75108,196.44144,116,10.201255078166383
165.07785,89.57091,196.31734,116,10.201255078166383
161.83469,89.4084,197.17603,116,10.201255078166383
166.36421,81.54372,198.60822,116,10.201255078166383
171.52457,78.987854,199.99341,116,10.201255078166383
168.04164,89.2155,199.95963,116,10.201255078166383
152.76949,80.97879,198.93234,116,10.201255078166383
150.41286,83.92179,201.3068,116,10.201255078166383
143.73671,82.86489,198.6778,116,10.201255078166383
138.3043,78.634285,194.53021,116,10.201255078166383
139.8042,79.37759,189.29626,116,10.201255078166383
146.88103,82.54693,196.01062,116,10.201255078166383
146.00757,71.87877,203.58481,116,10.201255078166383
138.06035,82.396996,204.41151,116,10.201255078166383
138.62723,90.47897,199.81094,116,10.201255078166383
143.57071,88.8897,193.03276,116,10.201255078166383
143.00398,99.37135,187.6466,116,10.201255078166383
171.17944,102.562325,191.64813,116,10.201255078166383
141.2017,70.29869,175.88715,116,10.201255078166383
149.44205,87.42051,176.58101,116,10.201255078166383
141.9743,71.445145,177.39679,116,10.201255078166383
153.69016,72.355125,170.80635,116,10.201255078166383
150.21988,70.90767,181.39264,116,10.201255078166383
155.08966,71.82222,186.25847,116,10.201255078166383
140.83786,74.31187,169.9649,116,10.201255078166383
146.5863,76.7066,170.81859,116,10.201255078166383
143.40746,81.031006,186.20992,116,10.201255078166383
148.67924,76.409935,184.83702,116,10.201255078166383
173.33443,80.08292,170.39326,116,10.201255078166383
177.27742,86.53531,171.66875,116,10.201255078166383
175.92186,73.59975,171.47264,116,10.201255078166383
166.92207,70.99006,180.23409,116,10.201255078166383
167.63899,88.68097,166.4811,116,10.201255078166383
158.20312,92.52866,174.85274,116,10.201255078166383
161.374,85.90673,174.4017,116,10.201255078166383
169.32014,90.68969,176.45905,116,10.201255078166383
157.67229,82.79416,187.28589,116,10.201255078166383
171.19254,83.553154,180.5131,116,10.201255078166383
161.74185,87.671364,182.43178,116,10.201255078166383
166.38597,92.59743,186.60042,116,10.201255078166383
172.91846,73.362915,174.7771,116,10.201255078166383
179.66928,70.86723,178.13002,116,10.201255078166383
183.00208,73.039276,181.138,116,10.201255078166383
179.15234,89.698326,172.72067,116,10.201255078166383
179.8953,94.56956,170.95651,116,10.201255078166383
176.49721,95.536026,171.66214,116,10.201255078166383
180.19943,89.347855,172.55077,116,10.201255078166383
174.27943,99.6715,185.30548,116,10.201255078166383
178.8574,99.47014,177.44554,116,10.201255078166383
176.01935,98.283585,177.9454,116,10.201255078166383
175.62732,97.71084,180.23254,116,10.201255078166383
172.27547,87.12973,180.31308,116,10.201255078166383
179.96605,97.89527,181.17516,116,10.201255078166383
180.11165,81.16692,186.47902,116,10.201255078166383
139.79486,88.22895,186.68987,116,10.201255078166383
163.29686,102.11187,166.6949,116,10.201255078166383
164.9409,103.495,172.53197,116,10.201255078166383
163.26094,102.80554,173.92828,116,10.201255078166383
157.88869,102.06798,175.01929,116,10.201255078166383
183.69559,101.794426,173.99286,116,10.201255078166383
140.68182,103.4634,175.35014,116,10.201255078166383
138.72687,99.03166,186.78502,116,10.201255078166383
148.1804,102.10625,177.26807,116,10.201255078166383
148.99605,101.87955,178.42389,116,10.201255078166383
164.60689,102.769615,182.48619,116,10.201255078166383
166.05705,98.94794,172.3939,115,10.197495596404638
162.95125,97.67588,169.146,115,10.197495596404638
180.02022,93.93767,170.43134,115,10.197495596404638
176.73738,83.64383,182.13922,115,10.197495596404638
175.72783,94.75308,180.54614,115,10.197495596404638
174.22568,86.73735,183.0967,115,10.197495596404638
180.86488,77.48354,185.57578,115,10.197495596404638
140.24117,88.46744,186.514,115,10.197495596404638
158.22008,102.99741,168.9461,115,10.197495596404638
142.85062,96.82012,185.25981,115,10.197495596404638
139.70633,95.88249,186.3271,115,10.197495596404638
165.93329,103.249886,181.84761,115,10.197495596404638
176.1907,101.8161,184.57622,115,10.197495596404638
166.82716,93.204796,167.87236,115,10.197495596404638
170.88196,92.7762,177.79482,115,10.197495596404638
160.6268,83.48935,176.07504,115,10.197495596404638
166.57758,93.52769,186.46683,115,10.197495596404638
166.5379,92.31452,186.9292,115,10.197495596404638
156.28163,92.295975,171.00043,115,10.197495596404638
156.51022,80.001114,180.69064,115,10.197495596404638
169.07484,72.235985,165.78745,115,10.197495596404638
166.07097,72.054245,174.51952,115,10.197495596404638
169.94405,72.78518,174.40479,115,10.197495596404638
140.43066,87.6505,181.68774,115,10.197495596404638
182.64133,88.14539,170.68307,115,10.197495596404638
176.47655,86.43331,171.03467,115,10.197495596404638
176.27313,86.04677,171.73354,115,10.197495596404638
180.90793,72.6834,166.00896,115,10.197495596404638
175.05954,70.84436,170.26599,115,10.197495596404638
152.86505,78.424995,186.84306,115,10.197495596404638
141.0618,82.92882,179.81284,115,10.197495596404638
145.78229,79.899574,174.68745,115,10.197495596404638
146.23895,77.88166,172.50493,115,10.197495596404638
140.78423,76.45218,175.80717,115,10.197495596404638
140.65753,72.70961,178.88585,115,10.197495596404638
148.36653,74.78912,182.17363,115,10.197495596404638
142.81248,93.36459,183.4827,115,10.197495596404638
146.63353,91.20033,185.75111,115,10.197495596404638
148.61893,71.1722,183.6101,115,10.197495596404638
143.49902,80.84285,186.3389,115,10.197495596404638
149.16985,73.61734,187.4991,115,10.197495596404638
148.6983,92.79972,185.16977,115,10.197495596404638
138.44664,77.48414,194.34615,115,10.197495596404638
148.3937,98.388016,204.6954,115,10.197495596404638
153.89168,87.416916,198.72577,115,10.197495596404638
149.81645,85.02045,203.58084,115,10.197495596404638
150.4045,93.067795,199.0818,115,10.197495596404638
155.77486,87.33251,199.11119,115,10.197495596404638
151.63342,80.282845,194.07559,115,10.197495596404638
153.19092,80.02097,191.15007,115,10.197495596404638
149.85962,74.505775,196.91078,115,10.197495596404638
138.47507,87.136566,196.92891,115,10.197495596404638
145.41602,81.72293,198.79066,115,10.197495596404638
146.17822,75.99078,190.16231,115,10.197495596404638
147.47469,80.88067,201.68355,115,10.197495596404638
155.2349,90.23842,199.94772,115,10.197495596404638
147.93236,89.265434,191.43648,115,10.197495596404638
169.75339,104.64659,189.45407,115,10.197495596404638
159.79703,103.562996,193.44916,115,10.197495596404638
145.97086,70.83681,203.93959,115,10.197495596404638
161.51564,96.80227,195.28282,115,10.197495596404638
162.90997,97.84733,202.16089,115,10.197495596404638
139.89696,99.47733,201.18211,115,10.197495596404638
142.39293,98.386986,194.87128,115,10.197495596404638
178.32838,70.99795,204.65172,115,10.197495596404638
157.09985,85.125244,199.66486,115,10.197495596404638
167.83133,73.651024,203.20076,115,10.197495596404638
164.20432,89.08682,196.42104,115,10.197495596404638
165.29044,88.11153,195.81607,115,10.197495596404638
164.89082,90.679955,201.3416,115,10.197495596404638
170.18747,91.55458,190.94707,115,10.197495596404638
169.80988,75.413055,190.62949,115,10.197495596404638
177.40807,76.1414,189.22577,115,10.197495596404638
157.05774,82.58677,188.03711,115,10.197495596404638
159.54013,73.452286,199.34393,115,10.197495596404638
167.05899,71.58401,195.43466,115,10.197495596404638
171.64095,73.84849,201.28911,115,10.197495596404638
162.96071,86.763916,194.22147,115,10.197495596404638
171.99052,78.11589,194.67593,115,10.197495596404638
176.19075,93.302765,193.39511,115,10.197495596404638
183.58565,90.777405,192.14003,115,10.197495596404638
164.64879,102.34695,204.44427,115,10.197495596404638
157.24681,75.80588,190.10492,114,10.193703286201718
167.35297,72.802055,198.89864,114,10.193703286201718
168.95848,75.8991,192.80927,114,10.193703286201718
183.9124,79.87579,200.91447,114,10.193703286201718
173.6735,99.35803,197.5736,114,10.193703286201718
156.85808,82.96219,203.92189,114,10.193703286201718
156.57356,89.09992,199.99521,114,10.193703286201718
163.96625,87.83591,195.85852,114,10.193703286201718
165.1546,89.16974,196.30156,114,10.193703286201718
169.1032,82.476776,201.68561,114,10.193703286201718
169.60599,80.02292,198.9047,114,10.193703286201718
166.27817,89.83134,199.5153,114,10.193703286201718
154.56342,76.65021,187.51096,114,10.193703286201718
141.67682,92.297386,187.59647,114,10.193703286201718
155.3247,88.13176,194.05984,114,10.193703286201718
153.43887,84.758896,194.54082,114,10.193703286201718
151.25986,71.61925,199.07625,114,10.193703286201718
139.59789,87.96588,199.10182,114,10.193703286201718
144.1407,83.653015,198.30644,114,10.193703286201718
142.7824,76.93599,193.86635,114,10.193703286201718
153.4288,89.72068,200.85268,114,10.193703286201718
152.61148,89.15565,199.10916,114,10.193703286201718
154.58179,95.29889,188.08424,114,10.193703286201718
164.98485,98.174126,192.67943,114,10.193703286201718
160.0015,95.65178,202.57234,114,10.193703286201718
146.40044,103.88451,203.6482,114,10.193703286201718
146.9532,98.26515,194.6864,114,10.193703286201718
156.14743,98.35542,196.89384,114,10.193703286201718
151.7851,77.22971,165.961,114,10.193703286201718
141.1235,74.34313,165.15973,114,10.193703286201718
154.10138,82.948235,166.14326,114,10.193703286201718
151.23695,73.80627,171.80035,114,10.193703286201718
139.00238,71.19781,187.08801,114,10.193703286201718
142.33136,81.499146,186.87073,114,10.193703286201718
174.40353,76.22371,164.84883,114,10.193703286201718
171.88765,78.42325,169.96826,114,10.193703286201718
175.8126,85.85611,171.40486,114,10.193703286201718
165.47775,85.2348,166.98245,114,10.193703286201718
171.14708,91.08972,165.09319,114,10.193703286201718
169.7984,92.892815,177.8078,114,10.193703286201718
169.54822,92.79463,177.56204,114,10.193703286201718
169.51144,90.27652,173.92155,114,10.193703286201718
167.83647,80.43436,185.57678,114,10.193703286201718
165.59041,79.38193,186.8118,114,10.193703286201718
156.48222,81.00696,176.80307,114,10.193703286201718
156.8259,84.88088,174.66057,114,10.193703286201718
176.7236,71.96449,173.44286,114,10.193703286201718
182.78392,73.43338,176.9246,114,10.193703286201718
175.34406,73.06608,176.11507,114,10.193703286201718
178.77173,71.187256,182.48553,114,10.193703286201718
180.9812,78.94431,171.94545,114,10.193703286201718
169.4477,99.58006,179.28912,114,10.193703286201718
167.47165,98.78718,176.2002,114,10.193703286201718
180.21854,92.11948,177.90071,114,10.193703286201718
182.80771,88.7688,178.44298,114,10.193703286201718
176.36038,97.09835,180.6132,114,10.193703286201718
176.36539,87.90018,181.78061,114,10.193703286201718
175.12701,86.870735,183.40147,114,10.193703286201718
175.079,92.92661,183.80511,114,10.193703286201718
176.12975,95.132706,186.22847,114,10.193703286201718
178.92554,99.929596,174.2838,114,10.193703286201718
143.37524,102.5988,172.12022,114,10.193703286201718
147.57635,102.82405,177.21176,114,10.193703286201718
139.91232,84.11789,174.15808,114,10.193703286201718
166.8239,95.402306,167.9758,113,10.189877540454733
165.26196,95.676865,170.10774,113,10.189877540454733
161.6811,93.85333,169.9809,113,10.189877540454733
179.2521,91.81037,186.19199,113,10.189877540454733
182.25044,84.10312,181.28955,113,10.189877540454733
176.05476,84.542564,183.6673,113,10.189877540454733
160.2215,95.85362,183.53717,113,10.189877540454733
175.94908,97.53857,177.46298,113,10.189877540454733
174.80844,98.06921,178.30664,113,10.189877540454733
181.0647,87.75963,179.5398,113,10.189877540454733
182.3292,99.079315,181.39507,113,10.189877540454733
176.83679,89.905785,182.31154,113,10.189877540454733
183.91388,90.26422,175.80055,113,10.189877540454733
165.42793,101.55116,171.24542,113,10.189877540454733
138.21759,104.42072,184.9276,113,10.189877540454733
141.46278,98.862465,182.98071,113,10.189877540454733
144.80879,103.530174,172.81302,113,10.189877540454733
147.8355,102.3896,177.58496,113,10.189877540454733
151.64828,98.43307,174.05235,113,10.189877540454733
153.57239,100.09471,175.66338,113,10.189877540454733
153.50871,103.47695,176.29027,113,10.189877540454733
155.23917,101.2544,183.21712,113,10.189877540454733
151.37268,99.20323,184.97292,113,10.189877540454733
161.43187,89.159546,167.18819,113,10.189877540454733
169.67255,91.66682,165.86621,113,10.189877540454733
168.59976,75.14526,172.73167,113,10.189877540454733
164.57217,78.04111,175.96587,113,10.189877540454733
161.0124,77.55757,178.98318,113,10.189877540454733
158.18639,84.721664,181.7246,113,10.189877540454733
171.52657,83.06826,180.14568,113,10.189877540454733
171.55443,84.03688,180.33856,113,10.189877540454733
166.48503,71.93628,174.47246,113,10.189877540454733
176.41902,71.757614,176.46413,113,10.189877540454733
138.39478,88.37203,172.81673,113,10.189877540454733
175.88547,75.83991,170.54147,113,10.189877540454733
173.73708,78.78134,170.12825,113,10.189877540454733
182.65195,85.85803,164.8077,113,10.189877540454733
174.77554,93.40067,167.52235,113,10.189877540454733
172.88646,85.19577,167.1614,113,10.189877540454733
179.33505,81.07091,171.03966,113,10.189877540454733
144.65872,75.56346,164.53934,113,10.189877540454733
145.66177,89.50564,166.4958,113,10.189877540454733
151.73413,72.06992,169.09618,113,10.189877540454733
143.60495,93.40317,183.45468,113,10.189877540454733
138.1763,71.20651,182.72505,113,10.189877540454733
141.25525,87.59043,186.07939,113,10.189877540454733
144.47322,74.569855,182.68298,113,10.189877540454733
139.31964,75.85874,191.50447,113,10.189877540454733
151.3525,74.24948,188.22668,113,10.189877540454733
142.19753,74.03353,187.5605,113,10.189877540454733
144.4182,70.87611,187.74924,113,10.189877540454733
153.88527,87.26693,199.20512,113,10.189877540454733
151.35469,90.37181,198.57161,113,10.189877540454733
150.32932,93.38502,199.04,113,10.189877540454733
151.90254,91.49707,198.66966,113,10.189877540454733
151.66565,81.96948,189.49681,113,10.189877540454733
156.02364,82.01018,189.72897,113,10.189877540454733
155.82841,76.04097,196.54625,113,10.189877540454733
140.59377,87.84216,197.6124,113,10.189877540454733
141.5605,79.79083,191.33676,113,10.189877540454733
140.05873,78.95119,196.27834,113,10.189877540454733
138.42549,78.20964,194.2797,113,10.189877540454733
141.43614,80.245445,190.2875,113,10.189877540454733
146.98296,72.78101,195.66914,113,10.189877540454733
147.93663,84.00958,196.30548,113,10.189877540454733
149.23909,78.26075,194.51599,113,10.189877540454733
150.04327,88.64125,199.73195,113,10.189877540454733
140.10257,76.638336,204.69052,113,10.189877540454733
147.463,100.67056,194.05312,113,10.189877540454733
150.95381,99.613304,189.51332,113,10.189877540454733
149.70535,102.47501,192.78699,113,10.189877540454733
161.61203,85.413956,196.01637,113,10.189877540454733
166.56302,83.66906,197.42262,113,10.189877540454733
166.64957,84.73209,202.29135,113,10.189877540454733
171.5064,78.275696,194.7049,113,10.189877540454733
176.18213,75.40453,203.15196,113,10.189877540454733
158.11546,81.3432,188.54405,113,10.189877540454733
178.01956,89.98017,187.81339,113,10.189877540454733
172.0665,86.409096,187.67575,113,10.189877540454733
172.5651,100.13854,190.21524,113,10.189877540454733
171.72227,72.24301,190.12083,113,10.189877540454733
179.52518,95.82116,204.08049,113,10.189877540454733
158.15274,82.282036,190.43289,112,10.186015011685326
183.18658,99.59501,198.30478,112,10.186015011685326
181.44586,100.70634,189.64238,112,10.186015011685326
170.08173,73.79056,190.42482,112,10.186015011685326
169.05675,71.11193,192.37375,112,10.186015011685326
160.09337,74.181046,198.69527,112,10.186015011685326
173.39075,72.12207,191.25645,112,10.186015011685326
183.55156,70.946396,191.92711,112,10.186015011685326
182.8695,81.10706,194.75652,112,10.186015011685326
175.29037,75.143684,202.76083,112,10.186015011685326
182.23813,80.068855,202.60063,112,10.186015011685326
174.16873,94.8137,204.18507,112,10.186015011685326
180.64008,100.05613,202.33525,112,10.186015011685326
156.97148,83.507065,202.54095,112,10.186015011685326
159.67104,91.560905,198.28355,112,10.186015011685326
167.72658,82.219215,201.40106,112,10.186015011685326
167.20404,83.32417,200.897,112,10.186015011685326
168.85854,81.93665,200.62308,112,10.186015011685326
164.74849,83.998116,198.86667,112,10.186015011685326
168.70634,83.96101,199.31493,112,10.186015011685326
169.42955,80.176575,199.55305,112,10.186015011685326
167.81323,84.997826,201.59872,112,10.186015011685326
165.23456,93.73672,199.50665,112,10.186015011685326
164.29607,86.068436,203.79308,112,10.186015011685326
167.14528,93.153,200.22638,112,10.186015011685326
145.35254,81.52572,188.5133,112,10.186015011685326
149.67203,75.98688,192.46921,112,10.186015011685326
151.65875,82.33595,189.43248,112,10.186015011685326
152.9597,82.78372,188.94154,112,10.186015011685326
152.01704,82.92625,190.5582,112,10.186015011685326
