#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:26.774 CET
#QUERYTIME 313 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
150.77562,165.84198,193.82227,82,10.050611720634615
151.01572,166.02356,193.67676,82,10.050611720634615
150.52403,165.27475,194.25194,82,10.050611720634615
149.9078,148.25227,194.95415,82,10.050611720634615
146.85495,151.74318,197.32982,82,10.050611720634615
152.19882,165.19417,200.14711,82,10.050611720634615
154.21655,168.00128,200.32553,82,10.050611720634615
149.88899,158.017,196.88109,82,10.050611720634615
152.37782,151.98758,197.49698,82,10.050611720634615
143.11113,171.08647,190.71346,82,10.050611720634615
139.65411,169.10802,192.52534,82,10.050611720634615
145.91875,168.22842,194.89278,82,10.050611720634615
142.31764,169.50824,202.32356,82,10.050611720634615
140.65054,165.26222,199.87518,82,10.050611720634615
142.65666,165.19258,192.19821,82,10.050611720634615
147.96237,165.29974,192.87508,82,10.050611720634615
143.42365,165.22658,190.13934,82,10.050611720634615
142.4656,165.65347,192.07933,82,10.050611720634615
147.46828,163.01642,194.89272,82,10.050611720634615
145.93472,162.2534,195.23206,82,10.050611720634615
142.36613,162.33583,193.03752,82,10.050611720634615
149.74626,141.29129,193.0707,82,10.050611720634615
158.47903,149.59222,164.92499,82,10.050611720634615
173.72198,144.96002,165.08432,82,10.050611720634615
177.52388,147.17227,166.93605,82,10.050611720634615
157.09215,153.60822,168.2875,82,10.050611720634615
157.09631,149.66942,166.16594,82,10.050611720634615
170.15056,154.57288,169.35341,82,10.050611720634615
171.55057,154.58162,167.57112,82,10.050611720634615
177.6774,150.18903,168.38098,82,10.050611720634615
156.74538,141.21037,176.4991,82,10.050611720634615
170.37985,143.97926,174.52338,82,10.050611720634615
164.35448,146.61478,173.39694,82,10.050611720634615
181.32986,148.15356,174.77899,82,10.050611720634615
165.7595,144.60992,182.263,82,10.050611720634615
181.09438,142.06674,182.47028,82,10.050611720634615
161.39337,140.8311,187.22105,82,10.050611720634615
158.48784,148.13312,187.08435,82,10.050611720634615
178.15865,151.3945,179.18433,82,10.050611720634615
182.97588,148.99469,174.6125,82,10.050611720634615
156.8848,156.56534,165.2113,82,10.050611720634615
182.05048,172.98772,174.46674,82,10.050611720634615
159.86792,163.92506,170.06741,82,10.050611720634615
161.50262,173.0604,173.44081,82,10.050611720634615
178.91582,166.86969,164.614,82,10.050611720634615
163.54082,162.25049,164.96066,82,10.050611720634615
158.94789,163.69862,165.05428,82,10.050611720634615
164.82227,169.88043,165.99304,82,10.050611720634615
173.60254,160.90346,164.27507,82,10.050611720634615
179.23723,158.25023,172.99048,82,10.050611720634615
166.90773,173.9233,164.46979,82,10.050611720634615
174.88002,171.85403,166.17447,82,10.050611720634615
178.14085,165.23566,168.25856,82,10.050611720634615
181.97711,167.32573,174.42667,82,10.050611720634615
152.7791,161.72725,178.7908,82,10.050611720634615
141.60591,158.5636,178.61977,82,10.050611720634615
157.06781,169.83855,184.67697,82,10.050611720634615
169.32799,167.38525,183.0075,82,10.050611720634615
157.90471,166.45636,183.54578,82,10.050611720634615
160.53627,163.56184,181.62918,82,10.050611720634615
162.93742,168.93088,181.10497,82,10.050611720634615
164.86835,171.46822,176.84357,82,10.050611720634615
165.4724,164.83469,175.67401,82,10.050611720634615
163.88359,166.53299,177.26263,82,10.050611720634615
164.8363,171.44142,177.19429,82,10.050611720634615
164.06705,170.92603,177.05186,82,10.050611720634615
179.72592,151.27647,176.85446,82,10.050611720634615
177.169,157.05302,180.64856,82,10.050611720634615
182.84192,170.27617,175.46945,82,10.050611720634615
178.3803,164.5724,175.35574,82,10.050611720634615
180.64514,167.48178,176.19797,82,10.050611720634615
169.40607,171.86559,185.80328,82,10.050611720634615
180.9983,171.80672,179.88448,82,10.050611720634615
180.30147,171.09724,180.5789,82,10.050611720634615
173.7479,174.90393,184.2382,82,10.050611720634615
155.6028,159.92526,169.8453,82,10.050611720634615
153.4818,157.04799,168.98718,82,10.050611720634615
141.0,157.67526,167.79767,82,10.050611720634615
148.98502,156.66289,169.07411,82,10.050611720634615
150.47232,158.05296,170.40506,82,10.050611720634615
143.29494,171.01915,166.68329,82,10.050611720634615
143.20503,172.29385,167.22879,82,10.050611720634615
140.50005,168.48499,167.56087,82,10.050611720634615
141.50635,167.31546,168.67108,82,10.050611720634615
151.5799,164.81331,172.56992,82,10.050611720634615
154.89491,166.08206,175.88312,82,10.050611720634615
154.20265,165.63068,176.53073,82,10.050611720634615
146.074,173.8031,182.78455,82,10.050611720634615
147.15167,168.35895,181.56158,82,10.050611720634615
144.49245,165.18767,178.16895,82,10.050611720634615
146.64957,171.6931,184.5245,82,10.050611720634615
142.7461,174.67519,185.213,82,10.050611720634615
139.7931,145.85196,179.57785,82,10.050611720634615
139.06421,145.76001,185.61586,82,10.050611720634615
182.4407,149.28783,174.70624,81,10.045283843882338
165.3834,164.3933,164.19159,81,10.045283843882338
160.48973,159.31786,164.97441,81,10.045283843882338
166.92668,163.49554,165.4763,81,10.045283843882338
165.76819,166.63947,166.28702,81,10.045283843882338
159.13303,157.9282,167.00299,81,10.045283843882338
176.89833,157.20598,166.45421,81,10.045283843882338
162.95888,168.94112,173.33043,81,10.045283843882338
161.04576,172.08427,174.02986,81,10.045283843882338
178.36777,163.65302,171.66754,81,10.045283843882338
182.99829,169.64896,167.25633,81,10.045283843882338
152.87312,160.35329,183.31557,81,10.045283843882338
142.63098,157.9932,179.65863,81,10.045283843882338
166.22607,167.67415,179.93805,81,10.045283843882338
172.14333,163.60547,178.2191,81,10.045283843882338
181.91597,163.80148,182.85454,81,10.045283843882338
180.61438,168.77415,176.16719,81,10.045283843882338
181.30725,165.6872,176.20227,81,10.045283843882338
172.20499,165.083,177.28804,81,10.045283843882338
162.87418,172.41281,186.06406,81,10.045283843882338
179.75623,156.05774,186.63783,81,10.045283843882338
180.13773,172.13582,180.40994,81,10.045283843882338
177.15126,170.77562,184.90468,81,10.045283843882338
165.72237,148.27841,173.33762,81,10.045283843882338
161.27274,145.5456,172.3151,81,10.045283843882338
161.0388,149.20245,172.4339,81,10.045283843882338
158.41154,142.57263,169.77936,81,10.045283843882338
172.03732,146.70868,175.89288,81,10.045283843882338
174.9276,142.15202,174.05812,81,10.045283843882338
179.3531,141.81926,177.63232,81,10.045283843882338
175.62184,153.29468,173.33768,81,10.045283843882338
177.58203,155.51683,174.0906,81,10.045283843882338
156.27449,145.17036,169.69469,81,10.045283843882338
159.60948,140.26695,182.77792,81,10.045283843882338
172.39897,148.33145,181.53108,81,10.045283843882338
180.08374,146.20763,182.74605,81,10.045283843882338
160.03812,142.60873,185.4475,81,10.045283843882338
176.38887,140.12346,182.20763,81,10.045283843882338
156.87117,149.75755,185.4016,81,10.045283843882338
175.7803,150.79883,180.42752,81,10.045283843882338
174.47873,150.31906,182.22536,81,10.045283843882338
166.80829,153.72899,183.55016,81,10.045283843882338
156.93456,141.2716,182.77985,81,10.045283843882338
173.01105,173.12851,172.0144,81,10.045283843882338
175.25618,170.59047,173.6559,81,10.045283843882338
181.67963,171.44904,168.558,81,10.045283843882338
143.1444,170.80183,166.46135,81,10.045283843882338
145.15996,172.95992,168.80133,81,10.045283843882338
138.55737,173.77087,169.78256,81,10.045283843882338
143.0328,162.61957,171.46063,81,10.045283843882338
152.61119,168.02579,180.75423,81,10.045283843882338
145.05962,174.15936,180.41524,81,10.045283843882338
146.41188,170.3396,181.85562,81,10.045283843882338
147.4638,170.3307,183.36928,81,10.045283843882338
147.8509,167.88252,183.29538,81,10.045283843882338
152.92162,174.09467,184.29376,81,10.045283843882338
145.43962,164.31595,178.8934,81,10.045283843882338
142.58122,173.80276,185.72256,81,10.045283843882338
148.41731,171.33008,180.7926,81,10.045283843882338
148.5476,172.19637,179.3046,81,10.045283843882338
175.38959,140.43137,165.40414,81,10.045283843882338
157.25197,151.95422,164.61218,81,10.045283843882338
167.25227,153.06294,169.67772,81,10.045283843882338
169.12671,153.6822,169.31744,81,10.045283843882338
169.64908,150.95087,169.64491,81,10.045283843882338
157.59058,151.05405,165.22183,81,10.045283843882338
167.74706,153.25317,165.64178,81,10.045283843882338
183.64793,155.246,164.61176,81,10.045283843882338
174.72728,154.1243,170.86342,81,10.045283843882338
147.33133,165.83202,188.51604,81,10.045283843882338
150.66684,164.58185,190.05495,81,10.045283843882338
154.58115,159.09325,191.25627,81,10.045283843882338
152.84865,159.24362,192.4579,81,10.045283843882338
151.61133,164.98605,192.69165,81,10.045283843882338
154.55098,164.71387,192.78223,81,10.045283843882338
149.83905,157.5252,194.16629,81,10.045283843882338
150.04572,152.03061,193.53198,81,10.045283843882338
152.80963,170.25757,195.32942,81,10.045283843882338
142.96391,157.62576,198.07346,81,10.045283843882338
148.50195,148.01266,197.83145,81,10.045283843882338
149.208,159.66875,198.11516,81,10.045283843882338
152.66318,156.34778,196.11607,81,10.045283843882338
154.64261,153.2824,198.18086,81,10.045283843882338
151.6161,155.68935,197.76282,81,10.045283843882338
151.50647,157.40718,199.80743,81,10.045283843882338
149.51172,159.34712,198.21707,81,10.045283843882338
155.96928,168.72112,200.8496,81,10.045283843882338
144.66006,168.07204,195.34978,81,10.045283843882338
145.93393,168.20088,196.67215,81,10.045283843882338
140.59155,171.06392,202.01596,81,10.045283843882338
141.04895,168.5068,202.1856,81,10.045283843882338
146.49275,166.72237,202.40376,81,10.045283843882338
142.09758,166.06361,192.19626,81,10.045283843882338
144.53452,162.87834,191.08449,81,10.045283843882338
143.47124,162.78384,201.36798,81,10.045283843882338
140.07455,162.29056,199.70975,81,10.045283843882338
148.08774,167.3851,190.14037,81,10.045283843882338
149.15839,141.23894,194.44183,81,10.045283843882338
170.11456,149.18352,193.70882,81,10.045283843882338
168.20297,147.71681,188.72661,81,10.045283843882338
156.34465,140.73845,189.82251,81,10.045283843882338
169.62108,150.21384,197.97382,81,10.045283843882338
177.11345,146.50153,199.38583,81,10.045283843882338
173.77496,146.69246,196.99057,81,10.045283843882338
174.32573,145.83363,196.23236,81,10.045283843882338
177.02635,141.56982,197.4924,81,10.045283843882338
173.12082,145.9977,198.23071,81,10.045283843882338
157.95818,142.48477,203.64168,81,10.045283843882338
161.43156,144.458,198.6656,81,10.045283843882338
168.4463,142.769,202.2315,81,10.045283843882338
145.76436,147.11252,203.48119,81,10.045283843882338
148.89595,153.73334,203.74384,81,10.045283843882338
170.49475,153.04167,191.8972,81,10.045283843882338
170.56506,153.16306,192.32529,81,10.045283843882338
165.31317,155.48083,193.81078,81,10.045283843882338
181.5904,155.88492,194.09991,81,10.045283843882338
168.11577,153.62273,204.22235,81,10.045283843882338
179.89044,153.2527,200.88419,81,10.045283843882338
148.29517,140.13518,202.20282,81,10.045283843882338
157.54718,158.38765,188.25807,81,10.045283843882338
159.14293,160.9048,188.47104,81,10.045283843882338
162.7373,157.01465,189.04062,81,10.045283843882338
168.19276,173.35735,187.87634,81,10.045283843882338
160.0697,173.76022,204.87389,81,10.045283843882338
163.45078,167.85895,192.0318,81,10.045283843882338
168.3499,172.7408,193.46545,81,10.045283843882338
181.36554,156.43262,195.45682,81,10.045283843882338
165.45007,162.84993,204.7029,81,10.045283843882338
162.43927,167.47258,197.40956,81,10.045283843882338
168.23735,172.05501,200.91641,81,10.045283843882338
167.94167,173.60335,201.24359,81,10.045283843882338
181.14929,157.4643,202.69925,81,10.045283843882338
173.69226,159.40614,201.33458,81,10.045283843882338
180.42932,158.06548,204.25386,81,10.045283843882338
179.62938,170.85466,202.28021,81,10.045283843882338
174.16463,172.99408,202.02173,81,10.045283843882338
172.46117,173.51115,202.9091,81,10.045283843882338
173.80962,173.34218,204.08537,81,10.045283843882338
175.45656,172.13394,204.21004,81,10.045283843882338
171.26115,171.89493,204.47311,81,10.045283843882338
174.7827,172.98318,204.5966,81,10.045283843882338
146.60616,163.2195,203.63861,81,10.045283843882338
145.47768,161.17928,204.25754,81,10.045283843882338
155.40819,140.24239,171.25667,81,10.045283843882338
155.08322,143.64146,164.39278,81,10.045283843882338
149.95505,143.09666,165.37341,81,10.045283843882338
139.69788,140.25926,170.1523,81,10.045283843882338
153.20877,154.08171,172.67982,81,10.045283843882338
146.24121,151.73283,176.59961,81,10.045283843882338
147.05324,152.73378,182.23016,81,10.045283843882338
149.03625,147.70628,182.83922,81,10.045283843882338
156.06339,153.52785,184.47108,81,10.045283843882338
155.34204,154.47093,187.19807,81,10.045283843882338
150.46619,153.0832,186.79248,81,10.045283843882338
151.18338,142.1771,181.56967,81,10.045283843882338
141.01877,141.93929,173.96382,81,10.045283843882338
153.21353,142.89401,185.34845,81,10.045283843882338
145.74258,145.04413,177.92809,81,10.045283843882338
138.08315,140.33534,182.63245,81,10.045283843882338
152.41245,146.58742,171.9506,80,10.039889792665054
154.76088,154.9697,169.84195,80,10.039889792665054
155.27065,149.60085,169.8656,80,10.039889792665054
146.37186,155.35419,166.61104,80,10.039889792665054
148.73595,153.15582,171.27303,80,10.039889792665054
155.37088,153.45125,171.3403,80,10.039889792665054
149.08557,144.35765,164.81937,80,10.039889792665054
149.12135,151.49283,183.12395,80,10.039889792665054
150.91655,148.33997,176.15518,80,10.039889792665054
153.87482,150.09993,182.378,80,10.039889792665054
145.1428,146.9002,173.52615,80,10.039889792665054
150.85228,152.16579,185.54268,80,10.039889792665054
151.48145,140.08788,172.64113,80,10.039889792665054
153.24675,142.69153,176.61725,80,10.039889792665054
153.08472,142.05412,182.18347,80,10.039889792665054
142.98361,141.59499,180.20119,80,10.039889792665054
155.49408,173.52003,188.86139,80,10.039889792665054
144.90767,174.69446,204.48987,80,10.039889792665054
151.83644,157.20285,203.95499,80,10.039889792665054
143.71527,170.08151,204.09775,80,10.039889792665054
147.40839,173.90955,199.58992,80,10.039889792665054
147.88248,173.7996,203.5358,80,10.039889792665054
148.36885,172.09624,200.84033,80,10.039889792665054
149.7039,174.8409,191.64977,80,10.039889792665054
159.20168,172.33679,196.55586,80,10.039889792665054
157.99826,174.48402,195.8883,80,10.039889792665054
158.71797,159.74622,187.69914,80,10.039889792665054
166.19371,173.39865,190.29721,80,10.039889792665054
183.8778,168.83054,189.3874,80,10.039889792665054
160.99748,169.28452,195.32907,80,10.039889792665054
169.54283,173.71037,195.68573,80,10.039889792665054
164.87415,168.07364,199.19691,80,10.039889792665054
168.91609,158.9614,198.26807,80,10.039889792665054
176.98193,158.40263,201.56123,80,10.039889792665054
179.94328,157.75885,202.06694,80,10.039889792665054
172.74481,160.67264,202.2511,80,10.039889792665054
179.41557,170.19453,203.16524,80,10.039889792665054
179.86673,170.42714,203.77873,80,10.039889792665054
171.99103,174.45833,203.45872,80,10.039889792665054
171.83434,141.14595,193.20834,80,10.039889792665054
163.90283,142.42386,189.12257,80,10.039889792665054
181.15758,141.7459,190.6148,80,10.039889792665054
166.46399,155.84836,188.09639,80,10.039889792665054
156.83882,140.19727,188.60983,80,10.039889792665054
169.60898,149.98451,198.27707,80,10.039889792665054
178.45932,146.24158,199.69057,80,10.039889792665054
170.8562,148.41689,197.7401,80,10.039889792665054
159.14493,140.46147,200.4688,80,10.039889792665054
161.21518,141.55403,201.13449,80,10.039889792665054
158.98306,144.93997,199.42035,80,10.039889792665054
163.12085,149.06075,202.86078,80,10.039889792665054
183.7137,143.51578,204.12912,80,10.039889792665054
182.66093,142.66797,204.18292,80,10.039889792665054
175.32912,145.64612,198.61206,80,10.039889792665054
147.79814,156.21622,194.50946,80,10.039889792665054
147.76462,155.9674,194.73473,80,10.039889792665054
169.3627,152.78189,195.72945,80,10.039889792665054
170.8634,152.71666,191.87503,80,10.039889792665054
168.505,154.07672,191.80927,80,10.039889792665054
180.13654,155.50592,192.84004,80,10.039889792665054
165.42155,149.72977,203.43529,80,10.039889792665054
176.53311,155.28412,200.36794,80,10.039889792665054
176.45729,155.43,203.77534,80,10.039889792665054
172.7329,150.38033,204.36714,80,10.039889792665054
155.6093,155.65894,187.73753,80,10.039889792665054
142.39417,166.47778,189.4881,80,10.039889792665054
149.56467,146.5981,194.78271,80,10.039889792665054
153.02335,170.66699,195.56393,80,10.039889792665054
155.97064,148.31422,191.4093,80,10.039889792665054
150.01321,157.40285,193.76143,80,10.039889792665054
156.0809,154.39554,193.29623,80,10.039889792665054
155.70476,148.42474,196.81776,80,10.039889792665054
150.06836,156.72014,198.34325,80,10.039889792665054
139.3678,170.15413,191.8473,80,10.039889792665054
145.0493,165.30392,190.68239,80,10.039889792665054
139.5453,162.81815,194.50613,80,10.039889792665054
143.2789,163.11978,199.2154,80,10.039889792665054
148.92299,170.25847,189.78755,80,10.039889792665054
155.1332,143.25447,192.33977,80,10.039889792665054
146.27249,142.22137,200.8921,80,10.039889792665054
149.21736,145.93231,200.92905,80,10.039889792665054
178.59288,143.49913,164.96126,80,10.039889792665054
179.53462,145.79898,167.72049,80,10.039889792665054
176.07976,147.28156,166.82237,80,10.039889792665054
179.95438,141.18811,167.62148,80,10.039889792665054
156.78348,152.31819,169.7156,80,10.039889792665054
167.91745,153.44582,166.8715,80,10.039889792665054
158.36212,153.99142,167.44057,80,10.039889792665054
171.22401,150.2332,167.2836,80,10.039889792665054
157.53055,155.65755,170.93925,80,10.039889792665054
164.14629,153.56918,171.27138,80,10.039889792665054
164.5699,151.9256,171.6803,80,10.039889792665054
153.25082,160.14618,181.39223,80,10.039889792665054
152.44058,156.2565,183.74435,80,10.039889792665054
155.6846,159.1268,184.85687,80,10.039889792665054
156.60706,165.15886,184.10126,80,10.039889792665054
156.77858,158.59221,186.99359,80,10.039889792665054
143.43874,163.86638,175.68405,80,10.039889792665054
163.6276,162.7856,184.20714,80,10.039889792665054
157.64178,163.84967,181.6108,80,10.039889792665054
165.08566,167.84041,180.4031,80,10.039889792665054
165.56117,171.0496,176.725,80,10.039889792665054
164.97208,166.52426,176.13556,80,10.039889792665054
161.39182,171.32472,175.94035,80,10.039889792665054
163.95346,168.33017,178.13768,80,10.039889792665054
159.26605,171.18944,179.3003,80,10.039889792665054
172.2287,161.70802,176.65266,80,10.039889792665054
176.30692,159.11528,179.68439,80,10.039889792665054
165.02495,174.97449,179.1037,80,10.039889792665054
180.29475,171.40346,176.6521,80,10.039889792665054
161.79178,173.91328,187.2674,80,10.039889792665054
179.50337,168.61801,181.30345,80,10.039889792665054
176.81898,170.75153,185.3068,80,10.039889792665054
182.02226,174.91959,186.26056,80,10.039889792665054
177.78242,166.08926,179.62154,80,10.039889792665054
172.74115,165.41547,181.65326,80,10.039889792665054
161.63106,144.79317,171.59648,80,10.039889792665054
164.3039,140.66882,172.73428,80,10.039889792665054
168.72241,141.4865,173.58458,80,10.039889792665054
171.6795,152.13025,173.02089,80,10.039889792665054
174.3463,155.12161,173.88252,80,10.039889792665054
160.34096,140.75757,179.9299,80,10.039889792665054
159.01633,141.9614,181.06871,80,10.039889792665054
161.69637,140.49226,181.37509,80,10.039889792665054
160.04242,141.62094,182.41101,80,10.039889792665054
169.76895,148.62117,182.87099,80,10.039889792665054
171.37924,147.67819,178.57658,80,10.039889792665054
180.29034,146.90991,180.76717,80,10.039889792665054
179.7629,145.1798,181.32913,80,10.039889792665054
180.63051,145.36119,181.65195,80,10.039889792665054
172.04997,140.5051,187.23402,80,10.039889792665054
157.06915,148.72916,183.86716,80,10.039889792665054
180.52802,152.50815,175.10129,80,10.039889792665054
177.04547,151.28378,185.84549,80,10.039889792665054
168.85672,173.39088,169.97954,80,10.039889792665054
159.67601,161.41286,168.84154,80,10.039889792665054
166.18996,163.69298,169.45671,80,10.039889792665054
165.2091,165.48958,164.40195,80,10.039889792665054
165.8059,166.87141,166.26741,80,10.039889792665054
173.62656,160.27103,164.34315,80,10.039889792665054
157.52333,164.26894,170.40079,80,10.039889792665054
164.28107,159.4249,172.70361,80,10.039889792665054
162.57193,160.19417,173.66264,80,10.039889792665054
182.77307,152.1644,172.99368,80,10.039889792665054
166.73099,174.50731,166.21797,80,10.039889792665054
166.38379,174.54251,169.02992,80,10.039889792665054
179.01837,171.18036,166.04883,80,10.039889792665054
182.60406,174.58655,171.02373,80,10.039889792665054
181.23477,173.13992,173.02963,80,10.039889792665054
179.8271,168.68031,172.6237,80,10.039889792665054
183.26186,169.96237,174.54674,80,10.039889792665054
157.56398,162.55267,183.61772,80,10.039889792665054
153.77934,156.63422,181.8518,80,10.039889792665054
156.80312,161.43254,182.58725,80,10.039889792665054
155.35391,169.64598,165.06769,80,10.039889792665054
149.5817,158.14148,167.79872,80,10.039889792665054
155.45908,172.14804,176.20868,80,10.039889792665054
151.414,172.051,176.71957,80,10.039889792665054
155.4196,166.25009,179.59999,80,10.039889792665054
139.9176,151.59021,177.17564,80,10.039889792665054
148.66248,170.62714,183.23723,80,10.039889792665054
151.31151,167.2085,184.61794,80,10.039889792665054
155.4463,168.42888,184.26047,80,10.039889792665054
149.89511,171.89828,184.61847,80,10.039889792665054
142.59258,169.70943,174.2518,80,10.039889792665054
145.706,171.48009,178.90831,80,10.039889792665054
145.82262,174.10915,180.6038,80,10.039889792665054
147.87439,169.34926,175.89851,80,10.039889792665054
140.4494,165.31606,173.78397,80,10.039889792665054
146.35884,165.37447,181.72815,80,10.039889792665054
146.40479,164.39261,179.89937,80,10.039889792665054
151.48196,174.2049,185.29858,80,10.039889792665054
146.84734,170.88757,183.87929,80,10.039889792665054
138.51524,141.469,176.77945,80,10.039889792665054
157.82268,140.63046,178.20772,79,10.034423876358709
183.29402,148.13892,173.03157,79,10.034423876358709
159.69943,145.46437,166.04735,79,10.034423876358709
162.15352,147.37491,170.79921,79,10.034423876358709
164.8702,148.15636,177.46448,79,10.034423876358709
169.49911,145.79712,175.16643,79,10.034423876358709
157.67638,148.08923,173.75705,79,10.034423876358709
181.73357,144.7872,172.77075,79,10.034423876358709
180.61781,147.8366,174.06558,79,10.034423876358709
176.2829,149.0245,175.51668,79,10.034423876358709
181.96146,141.95085,173.38036,79,10.034423876358709
160.68985,144.49174,178.27838,79,10.034423876358709
166.49731,143.97348,181.47693,79,10.034423876358709
160.22296,143.98344,187.03682,79,10.034423876358709
181.7908,155.88939,175.27007,79,10.034423876358709
177.95523,150.94926,176.69992,79,10.034423876358709
164.5069,152.82478,184.4233,79,10.034423876358709
157.19737,156.27834,164.98468,79,10.034423876358709
180.37514,169.46779,174.3158,79,10.034423876358709
180.62874,166.628,174.76201,79,10.034423876358709
178.33212,172.50931,164.2764,79,10.034423876358709
158.35536,158.12514,165.40147,79,10.034423876358709
166.48729,164.55919,164.89236,79,10.034423876358709
163.60155,169.01393,174.68738,79,10.034423876358709
161.86769,158.21417,172.99646,79,10.034423876358709
162.75255,159.44992,173.22034,79,10.034423876358709
168.90816,169.96074,173.91154,79,10.034423876358709
166.5436,174.51688,172.5627,79,10.034423876358709
174.4188,169.6246,167.47975,79,10.034423876358709
151.30954,161.33232,176.15395,79,10.034423876358709
156.84544,157.61871,186.41614,79,10.034423876358709
152.62756,156.51355,185.93916,79,10.034423876358709
145.67801,163.42177,186.99799,79,10.034423876358709
159.6273,171.43881,182.87024,79,10.034423876358709
163.15936,165.3887,179.58235,79,10.034423876358709
180.55626,163.67677,177.26038,79,10.034423876358709
163.79324,174.84961,179.58574,79,10.034423876358709
180.26242,168.30965,177.69884,79,10.034423876358709
166.84818,165.71886,186.65952,79,10.034423876358709
160.69536,172.05878,185.969,79,10.034423876358709
168.2305,166.69826,187.0343,79,10.034423876358709
163.25917,171.51932,185.0982,79,10.034423876358709
181.40157,149.79489,186.19423,79,10.034423876358709
177.37973,166.34001,180.23743,79,10.034423876358709
179.828,169.22694,181.37369,79,10.034423876358709
180.2836,170.67175,181.02153,79,10.034423876358709
181.185,165.11179,182.51941,79,10.034423876358709
179.56688,166.48705,182.74773,79,10.034423876358709
154.94156,169.13866,169.30023,79,10.034423876358709
153.1435,157.63176,168.8707,79,10.034423876358709
143.74455,159.383,170.71114,79,10.034423876358709
143.3531,170.47037,164.65962,79,10.034423876358709
138.19112,170.06015,166.54659,79,10.034423876358709
140.37053,169.23386,169.31853,79,10.034423876358709
139.68663,156.14516,175.19121,79,10.034423876358709
151.2992,166.14568,186.08119,79,10.034423876358709
140.59134,172.62834,183.7983,79,10.034423876358709
147.04123,171.29514,182.1112,79,10.034423876358709
147.4117,169.73067,183.07895,79,10.034423876358709
139.95029,165.88359,173.04524,79,10.034423876358709
157.48288,155.80713,171.45561,79,10.034423876358709
165.7392,141.6263,171.31007,79,10.034423876358709
161.51472,140.11334,171.47005,79,10.034423876358709
177.82541,146.63065,167.03421,79,10.034423876358709
174.39326,144.47823,167.88625,79,10.034423876358709
172.34213,141.57207,171.75316,79,10.034423876358709
180.32417,144.2856,171.05379,79,10.034423876358709
170.67685,154.35303,168.97691,79,10.034423876358709
161.25552,155.88046,166.6252,79,10.034423876358709
169.65099,153.39984,165.1423,79,10.034423876358709
183.19818,151.59082,168.83018,79,10.034423876358709
179.56801,150.48923,169.46162,79,10.034423876358709
159.26515,151.94371,170.35661,79,10.034423876358709
153.79784,146.64638,192.06917,79,10.034423876358709
149.0492,162.8509,188.57631,79,10.034423876358709
156.08574,144.31374,188.52982,79,10.034423876358709
156.2009,146.26645,189.96397,79,10.034423876358709
149.28712,147.19873,196.9271,79,10.034423876358709
151.86072,164.76607,189.95595,79,10.034423876358709
151.48587,162.47292,192.66579,79,10.034423876358709
155.27086,166.67636,191.64783,79,10.034423876358709
154.03319,161.29315,193.54703,79,10.034423876358709
145.85852,160.9714,195.9332,79,10.034423876358709
152.728,155.64783,198.42657,79,10.034423876358709
156.01596,169.18285,202.29626,79,10.034423876358709
145.52785,168.45538,190.96338,79,10.034423876358709
145.8818,167.84831,196.61954,79,10.034423876358709
145.14882,166.74612,195.20392,79,10.034423876358709
149.04736,164.92183,191.79395,79,10.034423876358709
138.17856,161.17393,201.44724,79,10.034423876358709
149.9053,145.45538,197.6205,79,10.034423876358709
171.06241,152.32137,191.62997,79,10.034423876358709
170.03233,142.73071,188.16974,79,10.034423876358709
169.32904,145.31253,190.31891,79,10.034423876358709
174.47835,152.57785,189.27835,79,10.034423876358709
157.00894,140.2393,188.76254,79,10.034423876358709
157.30907,145.76703,199.43805,79,10.034423876358709
169.60956,149.60706,199.86743,79,10.034423876358709
176.11145,146.40958,199.1564,79,10.034423876358709
177.3835,146.65192,199.4527,79,10.034423876358709
176.80766,146.34456,199.88065,79,10.034423876358709
180.31395,144.34195,198.55688,79,10.034423876358709
173.16785,146.64021,196.08737,79,10.034423876358709
164.65857,140.47273,203.60782,79,10.034423876358709
160.84843,146.62485,200.22595,79,10.034423876358709
160.5311,148.22488,203.27446,79,10.034423876358709
173.35956,147.51718,199.90947,79,10.034423876358709
174.23402,146.07904,202.0316,79,10.034423876358709
175.24992,146.42108,202.2433,79,10.034423876358709
183.71968,143.22923,203.78831,79,10.034423876358709
157.97801,154.10959,194.7517,79,10.034423876358709
168.9846,152.43954,203.26216,79,10.034423876358709
158.9623,150.88141,202.60223,79,10.034423876358709
156.92712,142.74937,193.64517,79,10.034423876358709
140.55072,144.81758,190.97496,79,10.034423876358709
141.46494,142.6369,191.0176,79,10.034423876358709
148.31453,146.1524,191.98279,79,10.034423876358709
140.40439,140.06036,202.76057,79,10.034423876358709
160.6549,160.26456,188.86954,79,10.034423876358709
