#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:04.100 CET
#QUERYTIME 1566 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
7.451884,104.858665,48.0777,3795,11.716010031451068
14.256394,75.33853,76.85447,3763,11.712332276233552
32.070164,93.01225,79.07952,3755,11.711408171679352
19.549862,80.357056,54.153492,3714,11.706640126749212
28.86914,84.11239,48.264984,3687,11.703471075075868
18.156834,75.0279,52.04513,3674,11.701937357714563
45.714794,96.26847,72.2543,3647,11.69873367584359
14.94438,100.67544,59.609756,3638,11.697660803546308
24.217682,89.35583,53.064262,3635,11.697302580135753
28.75358,100.48696,43.384834,3633,11.697063628856604
43.93626,104.424835,60.120884,3628,11.69646560326719
29.845112,103.25278,65.87881,3564,11.688735642508608
23.47145,76.1998,79.47722,3554,11.687515590717238
27.072456,104.88925,51.437313,3540,11.685801727773283
9.02915,101.89245,73.309265,3536,11.685310799416415
42.35398,101.52968,71.685646,3516,11.682846971680513
21.777283,98.64715,73.92243,3512,11.682352689958675
31.218927,75.10345,51.16709,3470,11.677127673366787
34.06392,78.95726,48.70179,3455,11.675246606024059
35.865746,103.310394,63.614758,3411,11.669679421124133
45.700966,88.50169,54.283207,3404,11.66878739212974
29.189407,85.617676,48.08013,3403,11.668659840236174
20.257364,94.744156,60.055344,3383,11.666100320357023
15.213065,97.08473,77.14736,3373,11.664814896786359
7.711287,103.22377,47.28992,3361,11.66326641633151
18.822266,76.46842,51.092632,3351,11.661972565006025
0.435763,76.027954,79.048775,3324,11.65845883001848
3.854481,82.68085,76.10127,3305,11.655969730815443
14.675948,82.69306,45.427914,3302,11.655575397845872
9.109822,104.671486,60.01412,3268,11.651080196705614
5.67032,97.93617,62.1397,3267,11.650947335937163
23.386173,104.229355,52.09653,3210,11.64330360179549
2.299977,103.59499,54.67146,3176,11.63867891313056
34.733925,93.665306,68.47863,3165,11.63717138671908
20.510134,94.37212,62.885742,3162,11.636759634910334
7.737661,101.51094,71.915985,3090,11.626757018660081
7.785025,98.84432,62.596745,3073,11.62436049795529
36.648014,92.88674,79.81691,3069,11.623794914537232
14.98507,78.94865,77.711975,3064,11.623086931794582
45.513985,90.91904,59.393066,3058,11.622235785454423
4.580037,101.27623,71.71459,3026,11.617667022562376
0.618427,97.99087,47.602097,3024,11.617379930671996
33.382065,71.67084,48.25714,3020,11.616805176913878
12.735002,93.82361,74.425804,3015,11.61608569785827
33.234226,100.47669,41.24678,3010,11.615364990387066
34.771626,73.66277,81.08811,2994,11.613049650297954
32.889984,97.93582,69.54469,2989,11.612323882656545
33.568954,89.312035,70.38326,2981,11.611160160602394
14.380045,96.986694,66.08097,2974,11.610139343911717
36.273056,79.67976,63.57363,2950,11.60661993016835
21.790316,78.86074,51.918,2913,11.601138297442517
45.78178,97.9373,56.544273,2911,11.600840100447817
12.274728,92.39268,76.53992,2892,11.597996664894751
10.621193,88.89917,50.519867,2884,11.596793857702458
12.598712,75.993034,44.869,2878,11.595888451453865
34.00331,98.347115,54.370567,2873,11.595133405412367
27.902933,103.64983,61.90106,2854,11.59225227149076
20.309727,75.5563,48.371025,2842,11.59042270079157
31.85073,72.9565,49.394054,2839,11.589962994662761
18.53233,90.73866,78.41147,2833,11.589044356263198
30.30914,103.57077,67.831566,2828,11.588277306517464
12.147479,95.79845,60.3872,2804,11.58457656502355
3.335973,95.31259,54.036186,2803,11.584421677908702
33.823376,101.66423,42.065804,2773,11.579748179271412
45.51933,74.60832,55.97901,2765,11.5784936426632
2.369116,99.24268,44.17972,2762,11.578022293160219
44.760044,76.14225,81.08336,2758,11.577392980120736
45.312172,90.43704,59.953724,2756,11.577076850786725
9.975524,88.93268,67.32842,2710,11.569767039948022
12.10185,100.21515,72.83526,2692,11.566873334067157
37.37255,71.92915,50.578754,2667,11.562820842862173
37.515144,97.634384,81.05454,2658,11.561353072150482
11.386642,101.210724,62.104042,2639,11.558238014609122
33.261337,102.61661,73.86979,2619,11.554933535694584
35.750813,102.4934,54.474586,2616,11.554435854822314
11.793985,100.073784,73.19106,2588,11.549761999302191
20.307364,99.59603,48.265488,2573,11.547237948086252
34.988472,93.49455,69.14937,2573,11.547237948086252
9.253534,104.26517,60.483955,2572,11.54706919296755
33.105717,93.09099,67.13898,2561,11.545208140329526
11.470468,100.76005,72.37578,2561,11.545208140329526
36.374393,72.90211,81.860054,2559,11.54486890124883
15.705732,92.17278,56.508926,2531,11.54009036945433
34.335987,71.64856,59.44259,2529,11.53974710750876
17.569635,95.36076,79.685074,2510,11.536471315733067
28.991924,103.63497,43.542957,2503,11.535258674088993
41.061398,73.064964,46.321606,2476,11.530549287148332
11.174606,102.23921,61.07232,2473,11.530022888302494
11.384789,104.10882,50.106533,2460,11.527732975354278
10.134639,102.4059,75.21248,2454,11.52667263463689
0.404243,95.99885,67.540115,2453,11.526495652160571
15.467539,83.05304,45.293953,2437,11.523654122180497
32.611217,77.29888,46.84655,2423,11.521151159810548
28.865942,104.77087,66.2502,2419,11.520433725879299
34.910503,88.23165,53.97501,2406,11.518093932915308
8.900974,100.63561,73.76647,2356,11.508973897307962
44.44589,73.75551,81.625465,2355,11.508789551746254
12.111788,99.883736,73.3524,2351,11.508051386007477
16.088497,86.60598,81.46003,2347,11.507310635950182
30.56319,95.45033,77.599144,2337,11.505456591753218
14.98857,102.94956,79.04709,2333,11.504712734351148
45.218678,70.53915,47.206264,2324,11.503034426868858
5.538412,85.211296,76.47589,2318,11.501911956101967
45.69543,71.97377,60.721653,2315,11.50134960848914
43.215218,79.8823,53.370102,2311,11.50059867718669
27.538126,104.23466,51.68979,2305,11.499468488344684
9.908302,101.7166,65.330574,2287,11.496064344926284
7.89781,104.930275,47.84572,2283,11.495304211078215
24.390133,76.467545,80.69296,2281,11.494923690187058
36.797733,70.21527,48.680996,2278,11.49435221459689
41.710625,102.07,71.20719,2277,11.49416155550275
7.423243,77.71195,52.99693,2259,11.490713967694436
10.694012,104.289406,49.597694,2238,11.486658546366735
40.967518,95.42478,41.16432,2230,11.485103619019451
45.981106,85.2847,51.459263,2220,11.483150636173876
4.620081,103.01563,57.53014,2219,11.48295499439867
15.959613,98.743965,61.716427,2206,11.480403645626158
22.826124,82.604,55.124485,2202,11.479615622900562
42.653873,100.895874,71.89052,2198,11.478826120465838
8.794746,99.42595,61.918148,2194,11.478035227519934
34.171947,72.60075,47.096725,2185,11.476248901768448
30.23951,104.13487,75.81093,2185,11.476248901768448
3.612616,91.76169,54.168247,2176,11.474456677789405
5.356573,91.08839,79.66094,2173,11.473857606520012
12.248302,71.49898,58.50111,2160,11.471252087321638
22.662703,82.03886,55.183002,2135,11.466195652398177
1.809572,102.22495,56.920357,2124,11.463952684775466
7.196881,98.493164,62.520298,2073,11.453397846387732
1.15135,90.840996,54.934353,2071,11.45297870927751
43.136196,88.857994,58.521957,2061,11.450875473182016
26.229986,94.86268,42.594376,2057,11.450031904110956
0.323132,76.15421,78.4901,2055,11.44960950432628
18.519213,77.730896,56.42149,2045,11.447491371660643
23.098196,76.75014,54.045864,2037,11.445789406171539
9.552257,101.74655,64.20817,2028,11.443866682014322
1.660639,103.31389,53.707256,2025,11.443223860568027
44.47823,76.20323,52.599674,2024,11.443009375140173
45.455063,71.07708,45.40024,2015,11.441072678303353
36.99341,81.173355,73.61192,2014,11.440857127569178
29.524162,71.166016,51.051105,2009,11.439777817923131
0.783437,91.58645,68.096634,2006,11.439128911215267
2.799417,103.4572,56.946056,1998,11.437393790171884
33.510433,80.13989,49.518875,1990,11.435651682950747
33.72608,99.00648,45.284977,1990,11.435651682950747
39.656433,102.33872,80.402725,1986,11.434778014810641
44.26894,97.79029,69.96013,1977,11.43280420282865
29.219257,90.811386,76.62129,1973,11.431924755464097
9.862711,101.755905,67.649506,1965,11.430160552840153
30.919785,73.80803,49.431458,1942,11.425048134714874
29.049595,72.45302,77.205,1932,11.422804801527766
10.326553,75.919205,53.62232,1928,11.421904876139198
45.286873,87.84778,77.35144,1923,11.42077733394263
0.103241,98.75841,45.392456,1913,11.418513402035165
11.997652,102.97608,52.249386,1912,11.41828638284158
23.076876,81.58286,49.749126,1908,11.417377008638539
8.474467,78.31847,53.83408,1901,11.415781062116034
15.78387,96.736115,78.5626,1898,11.415093593210926
6.989595,74.89371,43.585587,1892,11.413718757985052
38.27229,102.100395,60.353817,1890,11.41325952901575
10.06668,97.60199,44.400433,1889,11.413029718559503
14.962282,96.968315,74.75724,1881,11.41118687152629
43.32413,99.3414,72.03409,1867,11.407942987036366
30.43649,103.33304,72.49557,1864,11.407244687450458
44.66451,73.66656,53.4219,1856,11.40537539656786
11.41794,96.05446,60.540012,1855,11.405141374925545
40.490906,75.80149,77.45664,1852,11.40443858046311
22.89036,79.966736,78.2905,1843,11.402323291090795
23.323458,84.70634,54.812923,1835,11.400434376852937
11.984376,100.2516,68.38188,1835,11.400434376852937
34.869507,100.08102,55.086903,1834,11.400197676785524
43.898785,89.3078,47.456646,1826,11.398299446047902
22.53517,97.96387,63.482384,1825,11.398061607665893
26.081306,70.39803,51.783527,1824,11.397823610492406
32.58404,72.35202,48.26853,1821,11.39710883542269
24.562178,99.58117,55.530716,1819,11.39663169286485
34.498405,72.97627,45.686672,1815,11.395674029731792
15.408142,78.007645,81.46317,1814,11.395434748806588
11.195236,100.18183,73.224846,1811,11.39471602797858
31.240778,70.912094,75.17847,1795,11.390862718770196
29.843952,72.12309,69.420235,1794,11.390620742556125
34.06033,101.92363,43.377903,1789,11.389408864039984
25.321625,76.19744,81.06316,1788,11.38916607619625
4.97166,101.38771,71.8423,1784,11.388193594368241
20.108034,97.29844,74.20938,1780,11.387218930049375
12.684767,88.45275,81.185265,1780,11.387218930049375
34.13509,76.30489,76.44295,1778,11.386730761787241
11.704214,99.788345,65.3179,1777,11.386486471729972
18.425993,96.04511,45.45493,1769,11.384525456656872
16.807869,99.0561,73.68517,1765,11.383542486481701
38.73329,95.326225,79.964325,1754,11.380827849377063
15.680064,91.93373,56.180046,1749,11.379588294348798
29.256836,72.791565,74.15514,1748,11.379339981993143
28.491385,98.554504,49.408455,1742,11.37784696992501
45.618065,72.238365,45.01289,1734,11.375846432565742
2.196699,99.47004,44.913074,1733,11.375595940934453
11.773496,100.089714,77.218544,1732,11.375345304741641
25.78494,94.34071,53.012814,1730,11.374843628019901
1.239201,103.40588,49.092937,1722,11.372831015368535
16.77435,97.17829,49.152596,1717,11.371568390977767
37.081615,79.97366,41.51658,1707,11.369032076062528
43.009903,73.31987,45.860447,1703,11.368013394170871
31.511478,92.988014,66.790764,1699,11.366992317238287
15.095048,97.36804,74.54866,1697,11.366480861807009
13.040207,98.15823,65.07308,1694,11.365710677605664
3.255325,100.606804,71.503075,1691,11.364941029072893
29.598343,81.96194,51.03365,1689,11.364427150754556
23.078918,101.23613,74.46769,1688,11.364170014161603
44.238567,76.671936,52.162563,1686,11.363655222189296
17.556602,76.94435,53.985874,1685,11.36339759719347
17.54945,89.47032,55.71745,1684,11.363139819282887
43.899246,101.348335,57.601933,1681,11.362365597136106
11.992727,73.8809,44.90182,1680,11.362107205765293
15.776826,97.59636,80.44655,1679,11.361848660568326
7.223178,101.45424,72.16951,1677,11.3613311389277
21.05608,72.2234,80.35964,1669,11.359254769906936
45.798252,85.63178,46.21212,1663,11.357690960186483
30.863337,71.04347,72.97014,1650,11.354281338851402
43.36239,70.85535,45.73698,1643,11.352435307960219
12.167522,100.00421,71.925896,1639,11.351376863163955
21.14152,89.20426,80.06241,1634,11.350050201041633
44.327034,100.61225,64.70527,1631,11.349252266876013
29.218035,98.025276,51.740437,1615,11.344971604609347
39.955963,104.22795,80.38912,1613,11.344431567029433
14.827527,78.41656,77.26969,1610,11.343623232942164
23.119873,99.20202,54.057167,1609,11.343353442804988
44.688408,81.23391,41.50745,1609,11.343353442804988
44.579765,74.59964,41.6546,1599,11.34064634823496
3.245327,94.875595,53.680073,1596,11.339830898903209
31.55836,72.50668,49.66631,1590,11.338195425110094
45.41422,78.01101,51.08985,1585,11.336827815225453
21.408985,99.98948,48.668736,1581,11.335730624607361
33.307648,99.32795,45.17152,1580,11.335455885076875
12.433308,91.23515,78.10412,1574,11.333803820979922
40.48313,81.02253,72.24721,1574,11.333803820979922
19.98258,98.901825,47.67782,1572,11.33324974042228
45.270634,89.614334,57.02544,1568,11.332143428217854
42.92955,94.24037,76.94159,1566,11.331589246654518
12.220268,99.13604,64.6976,1565,11.331311873870135
14.803768,97.13878,76.23784,1562,11.330478724269856
3.702785,102.779015,56.584442,1550,11.327129983156974
26.549137,76.68495,61.8962,1548,11.326569329417689
22.845243,78.92042,51.491383,1545,11.3257270229961
10.084696,94.81251,48.67015,1542,11.324883046085054
32.374542,102.71797,47.44909,1542,11.324883046085054
44.025337,74.75118,79.262665,1541,11.32460135558201
13.070073,94.62433,63.21559,1538,11.323755219920173
25.53865,98.408844,54.47977,1537,11.323472796701738
31.77663,95.714775,81.063324,1530,11.321488638474966
8.834492,100.02208,63.470123,1527,11.32063641054777
18.47202,76.401024,50.256798,1526,11.320351951190007
22.156683,98.97194,69.615456,1525,11.32006730539155
44.889297,82.880356,41.270668,1522,11.319212281022734
31.03129,84.754684,45.07789,1515,11.317210607680096
8.076819,98.914085,62.758392,1515,11.317210607680096
29.824982,71.29524,50.840637,1511,11.316062653208986
16.447268,101.44892,79.97442,1509,11.31548751887884
17.776655,75.531334,52.675735,1508,11.315199665843396
19.94799,90.055115,78.80416,1508,11.315199665843396
32.69737,70.56173,74.0761,1497,11.312020695285511
1.607346,72.67818,44.419075,1494,11.311149665306278
35.909714,100.69572,55.33772,1493,11.310858921740696
11.633777,101.15278,69.17959,1490,11.309983430284408
26.254112,76.90698,79.33697,1490,11.309983430284408
7.946742,94.77916,56.187164,1487,11.30910826567487
31.40489,93.31309,66.73195,1486,11.30881615179244
15.017381,81.73336,79.8786,1484,11.308231368915955
3.749575,101.577156,52.891663,1482,11.307645762520753
11.841135,82.560814,46.3399,1480,11.307059400509454
32.24608,77.61084,45.055794,1478,11.306472210617606
23.203604,87.911575,56.264874,1473,11.305000788352105
31.41044,75.49174,51.0035,1473,11.305000788352105
40.11203,104.022514,79.80605,1470,11.304115514897804
11.427119,89.51249,49.047367,1467,11.303228468597815
42.839855,85.68784,57.27998,1467,11.303228468597815
17.893553,93.98276,55.668385,1466,11.302932371612764
17.672981,101.23059,69.575645,1465,11.302636072614455
15.857532,77.59521,81.18072,1462,11.301745996297578
4.240504,101.18071,71.78072,1461,11.301448886506511
19.934605,98.58862,74.43248,1457,11.30025844621248
1.123622,101.32605,51.673977,1455,11.299661982316275
22.557253,77.21617,53.743034,1455,11.299661982316275
7.718507,78.54775,81.6085,1452,11.298765783437934
4.772674,98.62411,60.728333,1451,11.298466627105714
25.241314,104.58599,54.951332,1444,11.296364585212133
16.628561,89.63709,77.76896,1441,11.295461548907246
24.853035,70.42478,78.178734,1439,11.294858455789884
43.952312,73.78531,45.856003,1437,11.294254524008496
25.320257,99.344986,56.30086,1436,11.293952279051211
44.182484,90.73612,64.49055,1435,11.293649787414488
41.970955,71.943275,80.55722,1434,11.293347084941628
37.954247,103.57097,80.78495,1432,11.292741046310448
33.82667,71.29679,63.504417,1423,11.290003430981816
7.832646,94.802246,52.543476,1419,11.288781155826742
31.23123,72.86458,77.66437,1417,11.288168707515
8.530121,101.79932,72.75132,1417,11.288168707515
12.002214,77.313896,44.99777,1415,11.287555394300014
34.89773,102.08346,43.328182,1408,11.285399775539656
22.9082,97.66878,43.731567,1392,11.280437238187403
23.977299,99.17411,56.327175,1389,11.279500395292125
11.181239,100.939415,72.49229,1388,11.27918766469475
9.434619,97.367134,45.538643,1386,11.278561564573172
13.770808,80.588356,41.36953,1385,11.278248156958808
2.520692,104.28356,70.53708,1380,11.276677754964494
17.301266,104.95298,72.37305,1379,11.276362984456755
3.128243,104.634895,53.74647,1372,11.274153217553014
24.089443,79.15248,52.25181,1371,11.273836611298698
0.979528,88.75998,54.687683,1371,11.273836611298698
31.118294,78.45367,74.11627,1368,11.272883127748045
44.122406,91.98776,76.07596,1366,11.272247827692901
27.89285,104.654655,50.9256,1362,11.270974470881008
0.225191,80.07844,76.05235,1361,11.270655537923876
2.761477,94.57148,54.24235,1360,11.270336370579722
23.159359,83.58166,50.226536,1358,11.269697369589586
37.960274,95.27335,76.01047,1358,11.269697369589586
27.0991,88.146065,44.70889,1356,11.269057388721697
26.912886,98.95003,57.0114,1352,11.267774629179542
9.823116,86.99694,42.347076,1349,11.266810038090354
45.095535,80.40654,75.42711,1348,11.266488069571103
32.46668,99.80149,75.63243,1348,11.266488069571103
12.567943,96.762344,62.35279,1345,11.265520613538143
40.518925,94.0831,80.56749,1343,11.264874482129898
42.46345,101.300354,71.04188,1335,11.262280183716648
21.752897,104.58431,52.99669,1335,11.262280183716648
0.058063,104.46028,48.09633,1331,11.260977219297319
19.168613,74.67267,49.13556,1331,11.260977219297319
33.43034,71.04026,47.405758,1329,11.26032424868684
2.740499,84.624626,65.14596,1325,11.259013003320788
10.82018,88.29943,42.421288,1321,11.257700184901731
27.99272,102.46771,69.83247,1311,11.254400611627062
45.977154,100.0857,53.59588,1310,11.254069306997845
45.10633,71.09311,47.174774,1309,11.253737709767183
32.119686,80.37431,50.1669,1308,11.253405859158333
36.882874,72.7026,43.259186,1308,11.253405859158333
5.38604,103.8851,70.80429,1307,11.253073754783783
5.994386,102.48081,58.365654,1305,11.252408822975028
26.006605,80.86109,53.693493,1304,11.252075954999873
23.679596,78.986916,52.330593,1302,11.251409452683644
45.69439,74.07807,45.687412,1300,11.250741925928388
30.041016,75.90793,77.214806,1300,11.250741925928388
5.297481,101.95702,60.342316,1294,11.248733247675272
8.9512,100.60374,63.666912,1292,11.24806159160129
18.586458,97.62913,69.082924,1289,11.247052155815275
21.229641,98.35851,73.980736,1289,11.247052155815275
32.35063,100.10544,75.63946,1286,11.246037945525401
36.07772,98.25751,75.716125,1284,11.245362104827775
33.791946,101.20523,41.773247,1283,11.245023830144907
26.190847,73.86812,42.465397,1280,11.244007300603945
44.57112,70.49607,56.361694,1276,11.24264825676874
2.688115,102.94438,56.757618,1275,11.242307820074847
2.129544,104.999756,48.58157,1272,11.241284946704669
4.499603,92.38474,53.32579,1269,11.240259617599481
29.111958,72.265564,70.683304,1269,11.240259617599481
13.303574,97.611176,69.050385,1268,11.239917302589673
9.547015,103.408165,59.96994,1266,11.239231903075181
43.927277,89.7402,47.46476,1264,11.23854537907682
15.687011,76.59197,48.08827,1262,11.237857768116632
33.461914,71.00025,46.984592,1256,11.23578842025322
10.206408,93.05548,74.20598,1255,11.235442602765803
11.912216,70.04227,58.607456,1254,11.235096468283146
44.072544,83.36415,58.65764,1248,11.233013889627797
13.154957,91.93753,63.59413,1244,11.231617402540966
37.4422,91.270546,54.21795,1243,11.23126820466089
44.115505,101.5022,58.02311,1242,11.230918725779565
13.224959,77.44234,44.334347,1240,11.230218923201639
39.615814,101.69444,61.55151,1237,11.229167142453981
25.146534,92.51867,42.310722,1232,11.227408466078554
34.755806,102.18817,54.72863,1228,11.225996387702176
14.63828,78.667694,79.061226,1226,11.225288601867463
43.485947,79.90483,56.721264,1223,11.224224798042709
1.418614,88.365616,77.905685,1223,11.224224798042709
0.101776,90.37082,55.704178,1218,11.222445909406375
17.922525,104.712,58.144962,1214,11.221017576367009
5.532031,101.37942,72.63104,1214,11.221017576367009
9.051631,103.80176,73.61579,1210,11.219584530237634
7.291261,103.16773,56.645992,1200,11.21597842824977
41.45964,89.37303,52.429523,1199,11.215616421243034
7.934142,102.987114,61.999023,1199,11.215616421243034
19.61153,103.62136,58.617382,1199,11.215616421243034
29.061705,72.031075,77.31716,1199,11.215616421243034
37.2223,92.0349,54.83392,1197,11.21489150071507
28.276287,87.423775,51.188854,1196,11.21452858618395
44.026157,90.18124,47.383648,1196,11.21452858618395
11.388583,102.41535,53.692577,1195,11.214165411587615
44.35618,77.91026,50.933704,1195,11.214165411587615
18.766365,75.771904,52.907104,1191,11.21270949414575
41.52871,83.59463,56.354916,1191,11.21270949414575
0.170868,101.103386,47.97765,1190,11.212344794520597
42.643906,94.50679,76.90486,1188,11.211614387788945
19.171833,99.18753,47.957268,1185,11.21051646923501
42.83469,78.76704,50.522167,1184,11.21014992257611
19.03155,80.12199,54.389126,1182,11.209415811983732
9.748084,82.71421,81.87584,1182,11.209415811983732
18.496372,75.320206,50.74782,1178,11.207943901643981
10.106785,75.25807,55.551445,1173,11.206096959578444
22.776114,92.31135,41.974537,1170,11.20498498572057
15.48759,94.35068,57.629017,1170,11.20498498572057
20.755205,96.04773,74.82021,1170,11.20498498572057
35.16834,102.76403,54.77231,1167,11.203870201936056
9.213041,102.05127,63.525055,1166,11.203497955694345
26.919947,97.604805,53.55402,1166,11.203497955694345
23.833004,101.551285,55.087215,1166,11.203497955694345
45.46681,74.29738,55.817905,1165,11.203125390115988
28.276283,92.969376,43.99742,1162,11.202003090535332
32.863052,74.74957,48.965557,1162,11.202003090535332
8.41635,103.20598,72.15081,1162,11.202003090535332
5.214396,104.71125,73.18922,1158,11.200505752804412
41.34875,74.3211,47.932877,1158,11.200505752804412
40.71553,71.827156,52.822395,1157,11.200130655229358
26.62289,76.59327,62.53814,1156,11.199755188483715
10.121594,86.26013,80.74795,1155,11.1993793968496
14.305959,98.26632,73.46292,1154,11.199003279764279
22.447598,100.67227,50.738827,1148,11.196739756312853
17.01371,88.22228,81.858345,1144,11.195224175024585
44.866455,90.789635,63.669857,1142,11.194464373641537
33.131737,71.69535,76.75213,1140,11.193703286201718
28.335278,82.83367,52.008286,1139,11.19332221893291
23.34759,76.82554,63.270756,1138,11.192940817006846
22.021107,95.25466,57.77656,1134,11.191411896732685
18.41848,76.126564,52.22706,1130,11.1898775749205
