#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:56.459 CET
#QUERYTIME 403 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
100.806145,9.67408,233.08768,11040,12.179767177516108
102.45955,9.1862,217.06438,10978,12.177320030621983
104.43114,1.607595,226.77689,10078,12.14017167319714
113.26187,4.060349,214.5528,9571,12.117755059757494
136.63855,34.871387,225.17645,9302,12.105373902106537
108.707306,6.134708,229.9605,8894,12.085896805749144
99.56246,28.221838,220.98572,8611,12.071852553191679
116.77868,27.256775,219.11966,8436,12.062935276778294
119.95266,21.713034,230.59775,8397,12.060920592511355
113.27637,2.34462,215.71498,7915,12.03524958714359
120.58747,22.225647,231.43378,7778,12.027667560656484
103.22629,11.334684,232.16614,7685,12.022440753626428
109.32102,17.9292,215.67952,7494,12.011511233019046
105.44645,7.765008,232.60838,7227,11.995756265324724
99.0751,4.853986,220.99326,7101,11.988117761613761
122.407974,24.758356,243.31177,7084,11.987076539843263
117.165474,19.312292,222.81418,7047,11.98480221730124
121.398636,23.727411,227.38818,7009,11.982454403213223
114.73739,5.482037,219.9744,6888,11.974891489191673
115.55545,11.938721,224.85645,6886,11.974765388935488
117.00755,31.653673,213.59267,6807,11.969754074251535
120.10605,22.418247,209.07768,6795,11.968987477223411
101.26757,27.900724,219.11766,6289,11.93537979013966
117.89388,34.22489,209.69601,6284,11.935034409427159
126.03138,10.269208,245.15663,6276,11.934481287909696
113.28765,8.945584,227.82214,6187,11.928278057455282
115.64838,4.594925,218.44579,6175,11.927435035189397
121.50735,9.541724,234.44048,6078,11.920558982218862
123.40962,31.934505,233.9766,5992,11.914370133736487
97.94595,15.070175,228.76846,5980,11.913499128910088
108.17172,8.233594,232.34482,5963,11.912262999915896
95.48351,6.960375,218.46422,5904,11.907944779976871
119.626366,28.73464,224.31477,5834,11.902764678819834
116.46125,24.051645,218.56827,5752,11.896617127880727
129.28857,26.86122,235.48222,5749,11.896390612775981
115.627266,33.401966,225.70267,5679,11.891070025861225
116.25165,14.468859,241.89793,5647,11.888615815568182
111.23769,33.380146,208.93286,5429,11.871518071628037
113.1774,6.497816,219.76854,5423,11.871037909778027
113.74343,9.581759,227.16348,5411,11.870075414706202
113.51371,33.741077,223.62248,5390,11.868386967816251
117.55428,9.866397,238.94551,5379,11.867499905472334
116.2622,28.86829,220.63342,5377,11.867338423054743
98.624214,31.527966,220.09592,5371,11.866853035128884
100.54151,8.818209,233.12125,5354,11.865476484201054
101.32179,27.183125,222.23544,5270,11.85860875239506
116.70639,9.115196,220.0721,5232,11.855465850486295
101.25234,11.413601,233.70433,5227,11.855050700191065
128.2753,34.388317,234.15668,5120,11.84606790047019
122.814865,27.879778,230.12286,5018,11.837328940429698
105.662544,33.90135,216.39053,4970,11.833154745510594
134.75742,18.916477,245.29018,4949,11.831315533580295
116.060585,20.058912,245.1151,4945,11.83096443068469
113.95856,32.694073,205.49423,4929,11.829557215869166
117.329506,7.539125,219.89082,4910,11.827879540683163
118.05068,31.061274,226.10927,4878,11.825039694087836
123.69114,29.001207,231.36536,4862,11.823613118425508
115.21613,16.645992,210.92017,4861,11.823523777627788
136.90099,9.639706,245.35446,4856,11.823076926074439
136.45476,34.700882,225.88268,4742,11.812759639846512
113.480484,13.344982,237.83615,4713,11.810095353292468
114.0194,26.904375,220.07729,4703,11.80917303645437
117.096245,28.446163,221.78293,4699,11.808803604777138
132.8108,3.941513,213.22203,4678,11.806858704920062
107.475105,13.398959,228.61609,4672,11.80630074247713
112.53205,9.222671,208.97978,4669,11.806021848111866
116.46572,3.705594,218.00093,4589,11.79851599287484
115.67008,0.620881,235.54663,4522,11.792128923973424
130.88606,6.049756,211.41003,4514,11.791360087692672
114.902245,2.848714,216.47621,4477,11.787785520091623
117.30361,2.809947,217.6808,4408,11.781039832220713
117.668945,19.667873,218.57831,4396,11.77985611612982
112.56589,9.385047,227.43192,4374,11.777676889896185
107.108734,5.503933,229.50433,4372,11.777478295580813
115.1712,34.920303,219.04515,4372,11.777478295580813
111.87857,9.653992,226.83028,4250,11.765187070385982
103.480736,26.781803,222.13742,4235,11.763651820490987
111.938156,30.158014,228.1633,4203,11.760357623937619
115.68158,23.072895,210.50204,4132,11.752958334972696
112.23673,9.133133,223.58981,4082,11.74767124375563
117.81843,16.841408,222.24478,4081,11.747564829395717
130.60844,9.870708,229.0048,4014,11.740375316863341
103.97445,2.269118,226.86003,3906,11.728530707403307
113.41645,10.672157,223.28255,3905,11.728419524170695
126.37596,17.37277,226.92769,3895,11.727305350257646
127.811035,20.44668,223.51596,3871,11.724621533462118
114.43713,4.355767,216.6243,3854,11.722709592044273
95.14031,6.691758,217.99182,3840,11.721129380230852
109.96076,29.782848,230.76035,3837,11.720790008265718
115.08397,33.048172,225.09695,3764,11.712447654616279
114.09003,29.100523,219.09235,3758,11.711754951721694
129.29886,19.514467,213.1813,3727,11.708157354628199
100.26075,23.025587,223.52538,3709,11.706055180505407
116.09039,8.395102,220.88763,3656,11.699804784895077
109.7379,18.515541,215.93059,3646,11.698614595445783
101.53638,9.479279,232.05785,3621,11.695627010252899
109.83291,14.766324,226.81667,3608,11.694064397120801
111.81188,16.724178,222.3162,3601,11.693221150183199
111.30958,5.360723,237.13518,3581,11.690802787169034
100.01217,0.692173,220.25046,3576,11.690196071860232
114.88449,32.80761,222.29825,3558,11.688004005291887
117.5525,19.488596,223.39848,3533,11.684941356732491
108.93601,12.580664,214.58463,3445,11.673987074825325
100.73048,23.06203,240.27179,3442,11.673608803788643
103.060974,5.983373,216.95554,3401,11.668404562933913
122.16572,31.714844,230.69016,3382,11.665971976709454
130.38634,20.586615,229.7755,3381,11.66584356440444
109.70059,5.638772,227.07571,3379,11.665586625831299
123.12834,30.826143,231.72406,3362,11.663395592800088
121.21314,20.113554,220.57468,3359,11.663007948070506
118.50633,1.717537,217.43904,3359,11.663007948070506
106.57279,14.153412,239.12274,3354,11.66236113459168
110.48072,15.040799,214.81383,3336,11.660024516155826
112.71086,30.325094,217.57372,3333,11.659633849386472
108.95318,7.684169,230.95903,3292,11.654258394240411
111.56738,8.394508,229.83434,3286,11.6534653036242
111.79623,5.071368,222.50014,3285,11.65333313901053
120.7082,27.503323,232.9168,3279,11.652539305585238
133.66074,1.496368,209.59746,3276,11.652141875777286
113.42656,3.304508,212.99222,3239,11.647208840309503
118.995285,9.136298,221.40521,3200,11.641947820448198
113.94287,7.158285,216.35814,3199,11.641812103385995
101.16798,34.543274,215.62312,3189,11.640452627578394
128.58138,32.69325,234.44528,3173,11.638268556062885
94.29334,10.355119,219.22928,3172,11.638131684164177
123.89237,17.94605,214.66278,3136,11.63317445053087
113.77916,32.25585,216.66187,3126,11.631787621878917
115.974594,0.507424,236.04192,3123,11.63136970060045
122.913,33.7402,233.41702,3113,11.629977087596592
122.51585,32.32802,239.57207,3098,11.627879742423506
124.37856,11.242094,242.35204,3084,11.625913041749035
102.96844,33.7813,213.38997,3076,11.624784168910608
117.17148,9.381995,220.62904,3052,11.621383001759268
130.0149,19.384838,245.98769,3043,11.620099603135248
113.773705,8.222981,224.77693,3042,11.619956882697549
118.00742,20.245209,219.8626,2987,11.612033270427856
118.41178,21.124624,229.87822,2978,11.610722946565556
128.2798,21.704014,243.16,2971,11.609701100467692
101.40123,1.48152,222.44019,2965,11.608823319686929
126.532555,18.338968,226.42496,2948,11.606325474608504
115.79455,19.425072,244.72423,2942,11.605440802264926
109.55237,15.088394,214.96977,2935,11.604406437085395
114.14777,4.843514,219.71782,2925,11.602924470669743
114.6574,28.627949,219.4073,2923,11.602627462473391
136.43465,8.334714,230.50945,2911,11.600840100447817
100.979675,34.071342,211.55673,2904,11.59979467043595
112.5927,1.599055,210.52544,2894,11.598296855876008
119.97241,15.1332,242.39182,2890,11.597696266273367
115.639435,14.857745,206.78746,2879,11.596039303266933
137.44734,24.23515,217.4561,2876,11.59558659054193
134.15704,34.681164,235.48119,2835,11.589350760595986
115.4659,20.744034,220.52184,2831,11.588737698917086
109.78506,5.428669,226.35641,2831,11.588737698917086
108.78793,13.670714,214.87303,2825,11.587816425541247
137.07584,19.817682,243.48138,2815,11.586276650552762
93.22676,28.286764,206.03448,2795,11.583179510769128
113.715355,5.659442,217.82663,2774,11.579904741844722
117.95514,11.269943,221.64557,2745,11.575340294783365
124.43015,20.128511,222.69588,2738,11.574231563231026
112.457085,8.100662,218.18495,2736,11.573914300156664
106.46916,16.36751,242.19038,2731,11.57312003192655
98.015114,17.87053,225.90887,2727,11.572483569800188
115.55811,31.647053,210.92825,2727,11.572483569800188
115.04723,5.449459,219.31355,2726,11.572324308421031
101.53086,23.48907,221.73561,2721,11.571527162466223
114.01349,5.849158,221.89299,2715,11.57056745842886
119.22019,18.035095,222.73479,2709,11.569606779075885
123.12987,29.535467,230.50848,2692,11.566873334067157
114.09098,10.230883,227.41505,2686,11.565904477793879
110.23057,15.652312,227.13385,2683,11.565419218571694
96.08594,6.46751,220.10896,2679,11.564771361692346
111.151505,6.678973,220.65144,2670,11.563309012447673
113.324974,8.735396,228.64882,2666,11.562657997651256
122.55777,31.18505,231.90582,2653,11.560535473659723
108.55521,6.035799,233.93074,2651,11.560208002799262
101.639824,23.93625,240.90347,2648,11.559716372283463
112.12755,30.860107,228.57237,2646,11.559388282980006
114.13727,4.647371,231.50363,2639,11.558238014609122
117.165276,32.87589,207.81389,2627,11.5562578636554
116.68254,23.01477,213.1375,2627,11.5562578636554
114.63595,8.838314,220.9759,2624,11.555761698954521
111.64356,9.528018,225.98375,2620,11.555099302661826
119.60693,21.05013,229.72533,2618,11.554767705431164
122.558044,33.69312,234.74596,2608,11.553105950663854
114.34776,9.782521,221.57411,2592,11.550432620152945
125.115715,32.727863,234.88992,2584,11.549090341302758
100.86554,25.655823,222.19002,2558,11.544699182285925
114.55854,31.839066,217.69135,2556,11.544359545255801
125.75649,10.388891,244.57506,2554,11.544019642406967
114.68764,2.763201,215.92323,2553,11.543849591170442
100.21785,12.927592,234.33876,2548,11.542997111972534
93.15514,25.900066,225.05049,2546,11.542656140714474
137.69518,2.310891,221.55707,2531,11.54009036945433
111.52345,9.79663,231.75975,2529,11.53974710750876
116.06834,3.981105,218.16116,2526,11.539231705346014
123.30496,9.230459,234.20929,2514,11.53716399956959
136.67941,2.707979,218.41139,2504,11.535432121975756
136.82959,1.372251,237.90324,2502,11.535085156903195
117.96985,19.80374,221.94247,2502,11.535085156903195
113.009834,2.799193,214.5998,2496,11.534042595401706
123.75326,31.747833,233.02534,2490,11.532997566826984
95.56431,16.343416,245.94276,2486,11.532299453629586
115.93271,10.355708,241.58351,2476,11.530549287148332
116.44237,22.844147,211.64333,2464,11.528438461742535
113.44015,12.608963,221.81065,2447,11.525432240031208
122.750465,22.76382,205.90013,2423,11.521151159810548
116.29576,23.454342,218.22421,2419,11.520433725879299
116.74796,3.396701,217.87949,2418,11.52025422501275
107.77798,32.99229,214.39204,2415,11.519715147824812
110.02038,15.227588,226.9253,2413,11.51935539092863
95.014854,4.90022,220.54724,2407,11.518274371851636
116.91394,8.217133,240.12001,2398,11.516647716204012
135.68019,34.74576,234.0041,2393,11.515741422433468
130.38069,33.27714,245.1773,2386,11.514468058627813
114.68057,6.60307,232.37686,2386,11.514468058627813
128.99379,34.75504,234.25806,2382,11.513739489809732
111.28141,7.697803,219.78558,2378,11.513009740370649
111.29481,8.66019,230.49406,2346,11.507125582877306
100.805275,34.076267,211.12587,2345,11.50694045091962
114.49868,33.233032,223.93416,2342,11.506384625409943
115.11411,1.523475,234.66098,2334,11.50489881818031
117.33466,12.871373,242.33643,2332,11.504526570755752
118.95009,16.999836,220.94144,2321,11.50247353175204
122.22902,21.081861,227.02464,2309,11.500222769044187
133.77368,0.683717,208.65988,2304,11.499280062645742
115.32276,13.19714,209.90009,2289,11.49644391351616
113.77391,5.475678,222.1129,2283,11.495304211078215
116.63485,23.53958,218.70631,2273,11.493398081012012
104.885475,27.079597,245.25305,2261,11.491098239297228
101.74214,11.566216,232.84506,2257,11.490329355780052
135.14326,9.501364,211.5944,2255,11.489944402950782
101.04134,34.47227,218.98415,2254,11.489751844580907
115.6049,5.77263,219.01848,2254,11.489751844580907
132.39157,32.353317,236.36375,2253,11.489559154698982
117.01442,17.327751,222.708,2251,11.489173518264574
108.193,6.560985,233.84956,2248,11.488594420795556
98.873695,23.684368,227.2967,2242,11.487433950477437
116.17615,17.044556,223.91904,2239,11.486852527223606
109.31586,27.963785,222.4274,2238,11.486658546366735
135.90807,8.383953,230.17451,2234,11.485881755346607
114.990135,8.05879,233.86165,2214,11.48197550824824
100.23178,34.45217,220.10883,2204,11.480009836556732
132.10867,3.977309,213.24815,2201,11.479418381804273
121.02011,17.485441,214.70576,2201,11.479418381804273
121.42425,21.82496,232.26344,2196,11.478430830382731
132.2336,12.760116,245.79428,2192,11.477639216590255
117.19245,10.644401,217.96191,2188,11.476846109775416
114.426636,33.85979,216.98253,2187,11.476647606557316
122.893265,28.700636,230.43933,2184,11.476050125333867
116.1939,30.214323,220.05527,2166,11.472456599461905
111.4482,10.042212,232.1992,2165,11.47225607928893
114.14289,3.60412,232.0184,2154,11.470044273399475
106.387344,16.263887,221.84935,2149,11.469035149227507
132.97627,0.215614,208.42654,2146,11.468428547301404
131.34679,19.390759,208.97139,2141,11.46741420219573
114.85385,7.313892,219.88397,2132,11.465585068605433
122.78371,24.730995,243.46686,2126,11.464361368522713
101.38977,34.6071,218.45346,2121,11.463338937154894
130.85098,22.086584,215.52101,2119,11.462929289682089
112.57311,33.651253,210.24562,2115,11.462108882818224
109.45645,12.205542,226.71877,2095,11.457981753784166
115.10739,28.610004,220.64932,2086,11.456112372099335
133.58804,0.845787,208.92308,2071,11.45297870927751
106.58859,25.807825,245.70326,2057,11.450031904110956
129.72998,19.603888,205.1325,2056,11.449820755572475
97.523705,33.15253,220.82924,2053,11.44918669331074
115.60977,12.885997,224.85718,2052,11.448975183953669
117.99464,31.145596,228.75916,2047,11.447915835588487
124.89507,33.191895,235.27478,2045,11.447491371660643
106.537384,12.526511,228.2106,2040,11.44642844420124
135.23604,0.299109,217.70027,2036,11.445576184367184
115.248344,32.48136,219.92238,2030,11.44429470165695
122.43478,31.101227,232.93214,2028,11.443866682014322
101.11508,31.665552,220.50331,2026,11.443438240120045
135.73317,33.821262,235.88939,2008,11.439561623399545
97.075966,33.39462,220.28856,2006,11.439128911215267
113.49421,3.911484,210.61508,2005,11.43891241923932
117.756165,12.644311,222.41989,2003,11.438479059409401
127.92898,33.8516,232.35947,1999,11.43761106628377
100.876205,27.38034,224.63867,1997,11.437176405303056
122.61607,6.260172,214.00157,1993,11.436305802132692
117.0849,18.396715,223.9474,1982,11.433902585573115
104.99302,0.960033,232.40623,1973,11.431924755464097
124.42825,23.604856,235.85327,1960,11.42905426916887
120.85787,4.25416,213.65462,1959,11.42883266856464
117.143036,14.380065,241.29605,1957,11.42838912784948
115.70021,19.581678,219.78194,1942,11.425048134714874
134.62448,34.830032,222.84067,1935,11.423478517204423
123.438225,34.49078,233.35925,1930,11.422355058478527
116.589264,28.65638,220.73181,1919,11.419873166058938
111.49875,6.600299,216.8256,1915,11.41896713895572
97.34939,26.65438,223.82346,1900,11.415552582433568
115.614136,18.094797,243.86345,1900,11.415552582433568
127.24826,34.00662,234.08879,1895,11.414406733334449
126.9767,23.006073,239.11545,1895,11.414406733334449
114.72221,31.716599,217.10063,1875,11.409799593232874
116.27557,8.863508,220.50037,1872,11.409104302626982
119.57615,17.266178,226.7342,1860,11.406311899249534
135.76387,1.769,207.17934,1859,11.406078381837975
116.49354,28.449657,220.55672,1853,11.4046729529898
103.68774,34.194237,212.06935,1844,11.402558835795372
114.030846,9.793953,226.30206,1843,11.402323291090795
118.668594,31.329182,226.95612,1841,11.401851846290272
122.00512,23.915966,228.90115,1839,11.401379860923143
107.68095,6.640512,232.84474,1831,11.399486801556995
113.803276,13.979303,235.77876,1830,11.399249612711333
130.49533,10.083763,228.6568,1822,11.397347224514107
123.42283,34.81874,233.59555,1820,11.396870315404971
137.13158,17.010212,215.76779,1818,11.396392910578307
113.00242,8.076925,235.53114,1811,11.39471602797858
95.74955,32.650906,222.37604,1793,11.390378631444802
131.27606,32.953194,235.93095,1790,11.389651516231512
99.86305,7.975201,226.18002,1787,11.388923152548559
109.748116,3.706777,218.11621,1785,11.388436926324585
115.82091,4.723546,228.35999,1785,11.388436926324585
116.61286,33.410027,218.65935,1780,11.387218930049375
118.07754,26.877935,244.51855,1748,11.379339981993143
122.74755,13.747967,236.43584,1746,11.37884287146727
113.328186,30.459538,230.87506,1745,11.378594102661788
104.56071,1.532349,218.01413,1744,11.378345191277036
95.83872,22.108568,234.53929,1736,11.376346982810128
130.45445,20.769022,228.81195,1734,11.375846432565742
122.61031,31.569345,239.47702,1731,11.375094553819562
108.24758,6.182705,232.14807,1724,11.37333505113117
122.950645,14.199564,236.46709,1724,11.37333505113117
99.19033,29.862799,228.51932,1721,11.372578808124661
111.35028,31.098886,234.91066,1718,11.371821215738159
112.13166,21.590113,227.8565,1713,11.370555647854406
104.90419,14.416287,239.42088,1713,11.370555647854406
125.81589,14.932198,206.65706,1709,11.369540537566659
135.06175,30.556776,243.49168,1700,11.367247788712893
113.06871,14.02529,223.89824,1700,11.367247788712893
110.308235,11.869272,217.77701,1699,11.366992317238287
117.45117,13.436576,242.85152,1692,11.365197740394615
109.66101,31.345373,208.36552,1690,11.364684165919442
116.00368,10.933768,241.64413,1688,11.364170014161603
131.48666,13.289989,245.69173,1683,11.362881888275913
105.11739,1.479898,226.35806,1680,11.362107205765293
115.92881,16.06414,224.03049,1675,11.36081296885088
114.91253,5.717874,219.60805,1659,11.356645293700515
115.17448,10.992763,212.17117,1658,11.356383475386014
124.43411,32.669918,235.4175,1649,11.354018122577669
109.4985,13.583541,215.34952,1644,11.352699516587613
109.512184,12.052227,227.31853,1633,11.349784407047633
111.95206,8.915095,218.3088,1631,11.349252266876013
105.38257,2.402287,233.02441,1627,11.348186058354848
120.830765,28.12823,230.65488,1625,11.34765195491444
124.38483,31.416958,205.27425,1624,11.34738465667323
106.84049,5.108367,228.99258,1622,11.346849598151323
98.82697,17.027435,229.21468,1618,11.345777435244226
116.57986,15.624345,208.3434,1618,11.345777435244226
99.78539,24.50185,237.88197,1612,11.344162278729856
101.66488,34.480354,219.7491,1609,11.343353442804988
100.597885,12.570951,232.18286,1608,11.343083484966014
96.56866,33.71915,220.42761,1605,11.342272635504472
115.0735,11.912988,224.14049,1599,11.34064634823496
116.364655,2.780653,214.0398,1585,11.336827815225453
134.23944,23.086124,215.60861,1585,11.336827815225453
118.93904,32.12207,227.62538,1580,11.335455885076875
108.41515,29.638329,224.77432,1577,11.334630655052466
118.91423,12.102848,232.77931,1577,11.334630655052466
115.2421,8.865776,220.7757,1575,11.334079607282513
128.37694,5.707823,245.04886,1573,11.333525878690539
92.504135,24.160946,219.24368,1571,11.3329734264648
114.42988,7.074622,222.32748,1566,11.331589246654518
108.85693,29.55543,225.06725,1564,11.331034323821624
95.94101,9.639196,221.83995,1561,11.330200641088208
119.10497,0.648239,216.27753,1561,11.330200641088208
119.876305,17.436792,222.76294,1556,11.328807581373368
93.62324,2.302996,214.13866,1545,11.3257270229961
130.60876,19.729483,210.22348,1544,11.325445879555774
134.99634,1.409075,224.65909,1543,11.325164553997457
118.512024,16.773865,223.02414,1543,11.325164553997457
99.51111,8.062099,219.25333,1543,11.325164553997457
114.16243,32.2647,218.9021,1537,11.323472796701738
122.19054,13.758631,227.20926,1536,11.323190189702977
118.24702,9.348458,221.09201,1534,11.322624457258312
115.1782,2.053497,209.7899,1533,11.32234129750276
116.02516,12.521155,226.64409,1533,11.32234129750276
95.5907,7.365244,243.71082,1526,11.320351951190007
120.23823,28.668293,226.70593,1524,11.31978250698174
125.34696,13.174116,233.67451,1524,11.31978250698174
116.69936,28.644293,221.40875,1523,11.319497487590123
102.77423,2.258422,222.43617,1521,11.318926887033568
123.11243,0.351648,228.85916,1519,11.318355535803471
110.86826,5.587428,215.51088,1514,11.316923894832131
121.58732,7.935093,236.17284,1513,11.316637026898395
94.680534,16.979933,244.4511,1510,11.315775181249897
117.25578,8.165598,240.68051,1510,11.315775181249897
117.50801,32.91127,226.58798,1509,11.31548751887884
136.14845,0.997567,206.58356,1505,11.314334994723085
99.99529,30.023802,225.38914,1505,11.314334994723085
129.04857,33.27192,234.63019,1491,11.3102747603525
98.62949,16.50418,232.38815,1486,11.30881615179244
116.06027,2.632514,217.49524,1486,11.30881615179244
119.03457,4.942097,214.87773,1480,11.307059400509454
125.06969,18.632612,212.93916,1468,11.30352436384488
113.81715,9.176902,224.50067,1467,11.303228468597815
116.683235,32.742004,209.57933,1459,11.300854056451469
114.05914,31.230404,218.53566,1455,11.299661982316275
130.38293,0.43908,231.55136,1452,11.298765783437934
121.825935,19.782875,238.9819,1450,11.298165079982917
124.033554,34.461014,228.69023,1447,11.297265783600109
95.21128,5.177084,220.66791,1439,11.294858455789884
92.614075,9.19805,228.19334,1436,11.293952279051211
117.32191,2.885001,226.93188,1435,11.293649787414488
118.042114,2.283418,213.89226,1432,11.292741046310448
122.19482,8.957054,232.26793,1432,11.292741046310448
111.25285,10.833998,219.75449,1425,11.290613299209774
96.59844,21.68761,233.97563,1414,11.287248449314237
101.68153,16.101965,241.79071,1400,11.282925576435229
130.8331,20.943014,236.1968,1397,11.281994128852268
95.51157,18.195526,244.99373,1395,11.281372027286709
117.63885,31.931953,213.17819,1391,11.28012518171518
136.73767,17.802933,216.37984,1387,11.27887474618074
94.17332,21.403141,236.66841,1386,11.278561564573172
115.35377,17.828157,226.3954,1384,11.277934523011217
131.47527,18.780113,210.99937,1384,11.277934523011217
100.59016,22.579926,239.87337,1383,11.277620662403258
94.34842,9.752675,218.38324,1377,11.275732758189744
113.81724,33.688545,225.10164,1374,11.274785738471754
136.82419,1.471397,235.25603,1369,11.27320274344917
117.790276,2.178201,226.98622,1362,11.270974470881008
113.93163,8.664914,221.25334,1360,11.270336370579722
110.527275,16.688234,226.86107,1359,11.270017006714689
113.73947,8.763768,225.72285,1359,11.270017006714689
116.46141,23.043081,210.36728,1358,11.269697369589586
116.351524,8.296042,220.61565,1356,11.269057388721697
126.47404,33.711662,234.33607,1348,11.266488069571103
113.1832,31.123678,217.04109,1347,11.266165823628956
111.39071,13.529901,216.98865,1347,11.266165823628956
121.222664,17.986181,242.05411,1347,11.266165823628956
116.62506,9.751741,237.00533,1346,11.265843338403178
116.195366,2.001311,209.37102,1345,11.265520613538143
99.77389,16.422003,230.47763,1343,11.264874482129898
113.332985,13.226305,235.59677,1343,11.264874482129898
118.17023,17.104258,221.22136,1338,11.263254877165197
105.87024,11.680903,221.37064,1338,11.263254877165197
108.28607,3.530561,224.51256,1336,11.262605324651046
95.26388,10.980283,244.95248,1336,11.262605324651046
128.25896,17.428669,221.61989,1334,11.26195479917833
129.32164,27.142555,236.47176,1332,11.261303336813212
106.002716,24.276865,212.25635,1332,11.261303336813212
116.17363,0.288099,236.21672,1331,11.260977219297319
102.97158,25.3877,228.59122,1327,11.259667907774173
135.95854,34.379776,233.92238,1324,11.258685160768986
109.1813,15.305837,213.12352,1317,11.256383346530088
116.0768,14.94289,208.3664,1317,11.256383346530088
123.174095,15.877737,237.69345,1316,11.25605355156996
118.36359,5.650092,211.07881,1315,11.25572346649006
122.49198,24.96151,241.35687,1314,11.255393130338492
125.73951,20.571402,232.47118,1313,11.255062542733022
117.01815,15.522559,224.10838,1312,11.25473170329054
120.49287,26.463564,226.61183,1309,11.253737709767183
115.631546,4.091803,221.89003,1309,11.253737709767183
121.953995,31.535664,236.73505,1309,11.253737709767183
97.71588,32.825077,218.28291,1307,11.253073754783783
108.27159,6.758711,233.64287,1302,11.251409452683644
113.42054,9.093235,227.23738,1301,11.25107581755768
115.06809,34.028324,219.6101,1297,11.249738748106225
132.83708,13.967566,209.44531,1295,11.24906864648432
127.894394,0.07627,231.61963,1286,11.246037945525401
113.46296,29.677332,218.76378,1286,11.246037945525401
123.81112,32.2378,233.99036,1285,11.245700156642856
107.16357,21.456738,210.86661,1284,11.245362104827775
99.473015,10.373949,239.24341,1283,11.245023830144907
119.911766,14.682552,240.3379,1282,11.244685251266409
107.53066,21.048475,238.86078,1279,11.243667927993949
130.53404,33.70119,205.81561,1278,11.24332828997914
136.14427,34.28443,226.18605,1277,11.242988426808612
117.66793,10.257515,221.35666,1277,11.242988426808612
113.53345,30.252285,215.59618,1275,11.242307820074847
122.50431,13.785473,236.16809,1272,11.241284946704669
94.23512,8.870714,244.23232,1267,11.23957471755109
111.26151,3.397704,214.96373,1266,11.239231903075181
136.7774,7.712055,222.43246,1264,11.23854537907682
131.4958,33.39582,236.01134,1260,11.237169107960307
119.729034,24.496714,245.586,1260,11.237169107960307
124.65534,5.378183,216.34018,1257,11.236134003905608
100.24115,8.19256,233.12076,1254,11.235096468283146
111.398506,30.190338,230.4971,1251,11.23405640652698
118.532486,17.1008,209.46355,1249,11.233361687254195
92.58391,34.247364,224.66138,1249,11.233361687254195
108.83325,29.250532,230.34921,1245,11.23196627816153
96.090096,2.763446,244.32217,1245,11.23196627816153
