#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:21:59.087 CET
#QUERYTIME 249 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
47.03289,172.51955,75.36557,7756,12.026435209132666
52.90394,161.20393,78.48671,7724,12.024641619962033
50.28494,140.50908,44.242847,7665,12.021309242311435
55.7415,157.21504,44.798805,7155,11.991407721155737
55.997116,143.76338,44.608383,7002,11.982020087732467
51.22161,173.85686,78.76893,6925,11.97721768887635
51.174564,160.18181,78.84341,6828,11.971091611076629
51.487804,173.96127,73.13996,6714,11.963779321555739
50.636406,173.0178,79.96535,6613,11.95719674307226
57.054638,156.84334,73.70758,6343,11.939092720121034
47.586567,165.53796,61.096363,6249,11.932608690554542
63.94956,155.46681,70.18278,6190,11.928489044147538
52.581036,143.48776,47.933346,6128,11.924116927458563
54.731823,143.19658,69.26151,6035,11.917475582041718
50.84838,174.18126,79.774376,6001,11.915021836189824
46.670822,156.8555,59.058636,5963,11.912262999915896
49.566727,152.77005,66.44896,5863,11.904917758007196
67.26915,149.98256,55.651394,5813,11.901198305050839
71.81518,169.01819,41.433857,5699,11.892597085604644
71.69417,164.88689,47.353203,5679,11.891070025861225
66.65801,156.61261,71.49962,5554,11.881404049470625
50.717453,162.6883,81.82678,5509,11.877871031118888
59.421467,153.96028,47.312023,5422,11.870957850319703
55.702183,158.59155,43.631805,5395,11.868789569288662
86.28269,141.99915,76.22467,5366,11.866448633596177
79.566185,145.38568,67.03952,5199,11.852717824910005
65.608795,154.47273,77.05379,5173,11.850540867309142
53.46223,143.86551,47.478626,5111,11.845303960215238
49.103897,145.36284,53.424984,5111,11.845303960215238
53.490833,161.15323,78.636536,5035,11.838797466273881
68.58204,157.43785,77.086945,4990,11.834898628857864
58.320393,148.61409,62.47033,4974,11.833504082826652
50.637436,141.78757,47.153313,4929,11.829557215869166
50.54368,173.76001,80.33277,4809,11.818853107935402
75.63291,156.29735,42.33755,4802,11.818220607660884
89.78317,156.86148,58.721535,4780,11.816226054738713
54.01913,144.5987,48.48842,4695,11.808433814334512
49.749874,174.08258,80.54233,4562,11.795953685851039
51.166397,172.97873,74.004524,4530,11.792896447432812
82.7353,149.76872,57.53569,4493,11.789334601014872
68.82508,145.5684,70.185135,4476,11.787688542030716
63.22637,162.16054,76.864174,4404,11.780645618564542
50.39543,171.59875,50.13861,4339,11.774187663599928
51.482925,142.89137,47.915646,4184,11.758389499308612
88.62948,162.09949,44.800774,4181,11.7580780644282
67.45509,148.46463,75.34828,4115,11.751168217958675
64.214,163.16328,54.548428,4023,11.741348578172735
65.95703,155.75697,50.01723,3992,11.737988907232335
52.842625,173.3113,63.539574,3979,11.736571779863578
59.82047,145.8366,49.41673,3970,11.735588527191469
80.47284,167.20132,75.13995,3935,11.731742622165918
56.869232,160.37463,43.982452,3914,11.72941912351346
83.838715,165.94589,44.08758,3910,11.728975155913254
87.003044,157.72772,56.523006,3905,11.728419524170695
67.55281,162.19713,76.10846,3836,11.720676852393522
79.324425,174.28047,54.271297,3815,11.718292381824464
49.813175,173.46251,78.68611,3812,11.717950784803948
46.35516,162.09798,77.332344,3788,11.715208347475691
58.845455,164.7707,53.023907,3783,11.71463483612245
49.9542,173.04552,80.78908,3721,11.707457769219573
84.42395,158.89066,54.11666,3695,11.704412205235899
60.736397,157.38336,48.341125,3691,11.703941909157235
59.364216,149.80898,56.528763,3691,11.703941909157235
51.742264,144.26106,68.73076,3672,11.701700943647845
50.348953,163.50673,65.26977,3665,11.700872380284801
60.52234,168.89981,46.162533,3661,11.700398233174894
53.59133,174.56975,74.43469,3647,11.69873367584359
52.76724,145.65112,67.77418,3626,11.696226162265214
54.329334,141.16911,47.171577,3617,11.695147069815462
48.94338,164.15578,60.31451,3591,11.692013652001704
48.407394,174.75542,77.17581,3559,11.688126030454342
80.129005,162.5354,48.34662,3544,11.686292101809164
76.52959,150.61607,61.910595,3496,11.680369977657124
59.743107,144.43689,48.776207,3476,11.677877848819625
64.617,143.19249,43.002026,3441,11.673482630130321
56.87714,157.92793,75.79075,3439,11.673230172790372
53.832104,161.43994,79.19887,3433,11.672471919046847
46.690033,162.83298,57.257427,3424,11.671332080717038
53.486725,144.42715,68.46685,3419,11.670697555646331
90.07644,149.54361,63.84081,3414,11.670062071726509
81.64613,149.72629,64.521996,3379,11.665586625831299
48.674313,146.10283,52.990086,3362,11.663395592800088
73.31554,163.1807,45.567726,3348,11.661583647450152
47.26523,174.39177,52.72569,3320,11.657935980185277
47.17493,159.68735,70.94345,3298,11.655049062969919
66.32617,151.59245,75.132866,3265,11.650681428784065
77.727554,143.95558,67.05354,3249,11.648548322022304
66.65096,151.19612,56.002697,3213,11.643709231019177
54.677452,161.79178,81.069084,3193,11.6409969091614
69.15132,161.34775,49.740894,3182,11.639498433238527
47.69407,144.0075,49.207104,3161,11.636622286558826
54.005573,161.58154,79.70062,3149,11.634970742258322
48.034042,148.91595,53.4168,3110,11.62955842139985
51.35986,160.23749,76.02564,3105,11.628859746264904
69.604065,155.75737,72.60494,3076,11.624784168910608
68.886986,151.60138,57.72,3060,11.622519686286816
50.261684,166.95787,80.65742,3054,11.621667426419423
52.62723,145.32327,60.725937,3046,11.620528506140746
53.122196,144.67055,68.22711,3035,11.618956558445738
61.26381,155.1537,75.557236,3020,11.616805176913878
55.75813,144.18954,45.20426,3019,11.61666136954561
46.033146,156.93115,59.00276,3006,11.614787562044633
46.45334,140.78455,59.228622,2952,11.606914221401901
58.56093,151.2271,62.61235,2951,11.606767100712718
60.98437,150.43785,57.191124,2934,11.604258464261797
70.76478,168.01822,41.290005,2908,11.600392367127784
82.402565,164.14215,46.050247,2899,11.599046426784598
68.07251,151.92648,64.38278,2894,11.598296855876008
56.197224,150.82152,57.428467,2881,11.596341931258358
54.56833,154.76256,51.286053,2851,11.591795628208734
56.92864,159.08615,77.11518,2850,11.591643294873755
57.267544,160.82274,76.599495,2830,11.588584289006224
61.937576,163.03038,81.22447,2829,11.58843082488579
55.381588,161.53473,81.33559,2826,11.587970106883617
51.35659,167.4002,79.83923,2818,11.586739167594184
55.07428,144.42078,49.882576,2796,11.583334841446232
48.323505,149.28104,73.64098,2778,11.580530390956106
84.74968,158.62941,54.405514,2771,11.579434884701206
55.55434,157.53307,44.195534,2764,11.578336570471071
69.91314,158.06606,47.202236,2762,11.578022293160219
49.962654,158.07275,77.81458,2752,11.576446165268365
49.01743,143.3774,48.09296,2751,11.576288350677608
75.54335,157.49994,43.392506,2739,11.574390126856203
52.470207,147.48514,58.870483,2697,11.567679098585714
89.874,164.03545,41.003716,2690,11.566550609202125
65.422134,144.66336,42.37823,2688,11.56622764434142
73.15707,170.87132,61.319298,2672,11.563634115386678
51.52415,162.44237,80.66303,2668,11.56298362703473
50.060623,171.42592,48.6495,2668,11.56298362703473
49.641113,156.62296,46.36378,2659,11.561516407306433
49.803825,173.55727,78.10223,2649,11.559880284829765
82.72758,163.86351,46.289368,2610,11.553438818639009
55.164,150.10149,49.09404,2597,11.55127064233213
70.84826,163.0431,48.948647,2540,11.541631658669838
46.15292,162.62682,76.91183,2532,11.540261898739162
51.1447,171.55324,64.843636,2524,11.538887763780613
69.97034,151.16867,63.381207,2514,11.53716399956959
57.11803,154.85239,49.085846,2490,11.532997566826984
47.541637,149.76086,54.488564,2479,11.531075090624682
54.448772,142.44543,48.629013,2472,11.529847266134674
52.81544,156.15697,81.42463,2452,11.526318597531445
48.864807,150.52252,63.160614,2448,11.525609656308653
71.49329,162.22789,46.71266,2439,11.524010337151168
54.54756,151.88109,52.32783,2438,11.523832266187451
59.33981,164.75653,80.6391,2428,11.522046288788976
56.338455,150.90303,57.932617,2406,11.518093932915308
60.12763,158.58438,49.389404,2403,11.517552165861497
48.49767,152.52364,66.28623,2398,11.516647716204012
62.36591,153.08804,63.37491,2393,11.515741422433468
83.99729,165.51616,44.546303,2389,11.515013684265375
57.180515,154.93694,79.677605,2386,11.514468058627813
57.55021,144.42456,44.7322,2377,11.512827100332052
83.05004,149.74118,56.760555,2374,11.512278718914263
57.211105,159.43044,45.655495,2364,11.510445807647713
62.824936,150.06468,70.70449,2356,11.508973897307962
46.9632,163.98132,51.889904,2340,11.506013649884506
54.259052,141.50977,47.897053,2332,11.504526570755752
58.19262,140.04688,80.627106,2312,11.500786531774509
68.99822,158.36534,41.014404,2309,11.500222769044187
53.764004,164.50307,67.95957,2302,11.498903010931809
51.616184,161.88327,79.80837,2290,11.496633573481502
49.362526,156.3093,73.75725,2281,11.494923690187058
47.773926,148.1686,63.03938,2274,11.493589075499191
47.096916,156.41298,59.08481,2270,11.492824638810125
70.06606,151.24342,57.68447,2263,11.491482171190123
46.030212,140.79242,43.29117,2262,11.49129024766987
59.20676,166.05843,48.463234,2259,11.490713967694436
56.10465,154.53502,49.74419,2258,11.490521704313862
71.928734,163.89406,46.21452,2247,11.48840121658293
56.257614,148.80882,50.3381,2235,11.486076083395751
47.434727,152.57292,72.02108,2220,11.483150636173876
78.456635,166.66801,42.448315,2211,11.481386726256975
48.959965,145.20258,52.93927,2194,11.478035227519934
78.15905,144.29533,67.04305,2194,11.478035227519934
57.092724,160.3035,44.969784,2134,11.465992219833764
50.40144,156.83844,45.629517,2120,11.463134161718393
73.328,162.5784,81.24614,2118,11.4627243209548
48.630764,150.53078,65.10674,2112,11.461492522132577
47.766888,167.2896,50.983273,2103,11.45963669255521
52.412895,145.89871,60.41254,2093,11.457567019434682
81.809525,163.63556,46.46052,2088,11.456528497243085
54.852127,161.52766,78.329475,2081,11.455070311507736
58.068913,170.81477,73.43848,2077,11.454234909030413
60.698097,148.42926,67.56108,2075,11.453816579379192
69.45534,155.45096,48.414074,2073,11.453397846387732
53.662945,162.861,81.35587,2068,11.452349294401865
48.43527,141.95789,44.689606,2062,11.451086109676359
67.170746,172.06961,41.316372,2048,11.448127912082748
83.5041,158.12144,51.766018,2043,11.447066492471007
76.05164,157.03683,42.167686,2042,11.446853896898952
53.699127,144.79022,56.485855,2042,11.446853896898952
61.25851,146.42429,67.95758,2040,11.44642844420124
61.05916,148.48198,44.56629,2038,11.4460025233436
57.66679,142.76137,50.408016,2036,11.445576184367184
85.08403,167.60995,41.35868,2024,11.443009375140173
85.21843,168.39407,76.564896,2024,11.443009375140173
58.477818,159.5021,51.790752,2012,11.44042575650502
51.616104,147.24014,57.718582,2010,11.439993904877273
50.51267,165.39377,59.176662,2009,11.439777817923131
49.251972,149.79033,75.85648,2005,11.43891241923932
91.53502,160.42839,60.93497,1977,11.43280420282865
51.602177,159.68785,78.584755,1975,11.432364701756713
47.052223,158.81627,68.49749,1962,11.429497104980442
48.96637,152.12709,66.72311,1950,11.426833211614062
57.157078,162.78427,68.51482,1947,11.426164657306755
76.72769,163.40916,51.647076,1946,11.425941576969754
51.890564,154.12114,52.666958,1938,11.424151216167783
83.58083,164.02713,45.951847,1927,11.421679596380292
48.716614,155.82458,72.66268,1924,11.42100305510322
83.42273,171.73137,46.710213,1908,11.417377008638539
63.97515,149.80408,45.684254,1904,11.416465753563575
46.985653,172.85393,75.820946,1897,11.414864751473468
47.21243,166.15166,61.373196,1895,11.414406733334449
89.55636,148.35191,78.61972,1894,11.414177529289631
55.91406,144.24594,43.649284,1879,11.410724956057713
84.75608,150.05626,62.08709,1875,11.409799593232874
51.036892,163.13803,74.000786,1872,11.409104302626982
55.269287,158.68869,42.230125,1866,11.407710345240083
69.704216,156.3851,45.670273,1865,11.407477578756025
49.502262,174.91551,81.973976,1864,11.407244687450458
54.73307,150.85239,55.5668,1864,11.407244687450458
46.471893,149.00496,46.540894,1860,11.406311899249534
70.00693,151.34901,58.130688,1859,11.406078381837975
47.913036,145.72136,50.27647,1855,11.405141374925545
87.49985,157.55347,56.80143,1852,11.40443858046311
52.416542,151.19583,52.41412,1842,11.40208761856646
58.092766,161.23752,67.051285,1836,11.400670947983864
58.906464,149.21686,55.82682,1829,11.39901226586305
75.217064,150.9876,60.326096,1829,11.39901226586305
71.02268,162.3629,47.660828,1813,11.395195307330997
89.48132,158.63771,63.582413,1809,11.39423621911793
89.14938,165.62766,44.73113,1806,11.393515539189115
69.91102,152.902,69.414314,1803,11.39279366135656
64.67482,150.78444,68.68349,1802,11.392552758916949
47.18312,171.0132,55.899887,1802,11.392552758916949
51.31289,160.54706,77.01696,1799,11.391829248789747
83.19394,159.74205,53.42922,1790,11.389651516231512
49.30955,165.41539,70.75066,1788,11.38916607619625
52.263374,172.49738,64.39607,1780,11.387218930049375
56.536385,159.25839,44.16362,1779,11.386974914508933
86.67193,161.20193,63.960163,1771,11.385016079369407
47.18203,167.03308,62.12507,1760,11.382310666318237
78.56125,168.35258,75.66696,1758,11.381816976016532
66.11581,157.26816,52.32721,1756,11.381322694294694
79.6968,174.30255,52.88062,1755,11.381075342315555
55.64819,157.99982,45.356697,1752,11.380332469618303
55.2123,156.69664,73.19212,1744,11.378345191277036
72.0465,173.6553,50.348297,1742,11.37784696992501
51.604984,174.93521,58.294743,1741,11.377597629837268
77.697624,150.44235,62.456203,1739,11.377098519791955
64.47411,162.66566,76.37389,1736,11.376346982810128
48.25081,147.26808,52.389927,1733,11.375595940934453
76.07772,165.41988,45.11175,1731,11.375094553819562
50.293453,157.78796,78.9699,1727,11.37408997956998
63.136124,166.0089,48.609646,1724,11.37333505113117
55.65721,173.09888,74.76268,1716,11.371315418949573
53.87372,144.49684,69.29582,1715,11.37106232976094
54.612682,143.55348,49.35044,1715,11.37106232976094
68.59655,151.10269,70.82609,1707,11.369032076062528
86.47533,142.88982,68.65403,1706,11.368777621900659
88.00709,162.74968,52.944202,1704,11.368268296358274
46.609493,172.33298,74.825806,1698,11.366736664813336
54.65663,155.15363,43.001225,1683,11.362881888275913
71.62676,172.11209,79.502945,1681,11.362365597136106
78.96365,162.38284,48.62784,1678,11.361589961361942
47.31802,150.83673,55.21381,1676,11.361072131169863
80.163216,161.62723,45.819942,1670,11.359514863461893
88.959175,144.57288,47.867897,1650,11.354281338851402
47.113678,145.48558,58.729073,1638,11.351111880113304
79.038086,148.89828,65.623184,1638,11.351111880113304
53.59043,162.09337,66.854935,1635,11.350315864226246
72.53637,160.84903,46.531322,1633,11.349784407047633
79.12912,164.82227,56.251972,1630,11.348985952078937
88.49728,148.90553,81.952065,1627,11.348186058354848
78.9004,168.29942,43.118713,1626,11.347919088740934
64.74332,151.47905,54.493137,1624,11.34738465667323
84.24528,147.04094,44.926617,1617,11.34550901254255
53.061874,152.16467,54.863907,1605,11.342272635504472
63.937977,162.63025,54.709606,1604,11.342002004788412
84.07511,144.06966,76.38773,1603,11.341731205323592
84.9563,148.53636,48.36741,1597,11.34010288550721
82.05091,140.97635,80.49299,1593,11.339013948167166
51.68688,140.23212,43.443504,1572,11.33324974042228
91.678444,166.77708,45.367443,1567,11.331866442401058
49.82942,171.20183,81.80842,1564,11.331034323821624
84.32129,148.7,69.25169,1564,11.331034323821624
65.888214,158.78102,71.72024,1557,11.329086524338896
83.013374,149.73947,57.83669,1556,11.328807581373368
47.344276,163.3985,66.000275,1555,11.328528425735868
70.45905,159.37437,47.6079,1553,11.327969575576835
50.074024,162.72755,64.54249,1550,11.327129983156974
53.800674,143.0279,68.88307,1540,11.324319515971087
48.100727,172.04552,56.08054,1536,11.323190189702977
63.708393,167.58478,74.88712,1535,11.322907432514153
57.4029,159.17813,77.65384,1532,11.32205795300675
52.596313,145.8101,69.037056,1524,11.31978250698174
90.70171,152.13203,72.35341,1516,11.317497131370635
59.357384,173.45451,68.1718,1507,11.314911656348857
71.30309,164.09282,47.889614,1507,11.314911656348857
63.821438,169.33662,68.64558,1506,11.314623421248275
80.63731,162.91165,47.231182,1503,11.313757566380652
51.01876,173.43294,71.57648,1502,11.313468598625914
56.27253,166.20035,70.84494,1492,11.310567983403004
53.43483,159.15343,58.84804,1488,11.309400183208577
48.31249,169.88779,59.617897,1486,11.30881615179244
50.769592,162.3197,81.551544,1485,11.308523876265745
56.64201,161.29132,69.643555,1485,11.308523876265745
71.23715,174.79198,45.086884,1480,11.307059400509454
52.54058,146.70705,69.449684,1479,11.306765904802628
47.653763,172.4112,77.68006,1479,11.306765904802628
50.419342,164.7302,68.72889,1478,11.306472210617606
87.70101,142.25066,73.53906,1473,11.305000788352105
82.25236,149.68788,57.720722,1471,11.304410806600945
53.002506,145.13196,68.62524,1463,11.302042902968672
66.66901,150.99516,55.19147,1461,11.301448886506511
69.7692,170.11371,42.26256,1460,11.30115157331737
83.80168,144.27737,50.933556,1454,11.299363442890831
48.774906,152.41821,66.57058,1450,11.298165079982917
60.413063,170.0834,57.203693,1446,11.296965591874422
55.613647,154.34285,43.57004,1445,11.296665192507579
47.008762,148.45479,62.15813,1444,11.296364585212133
78.12442,161.60204,41.736443,1430,11.292134197111057
47.650105,163.71335,65.610954,1426,11.29091787605045
52.05353,150.62651,54.964283,1424,11.29030847214851
69.89461,155.21039,42.943573,1421,11.28939270512759
55.932316,147.35715,47.010944,1417,11.288168707515
48.1066,144.22606,70.76426,1415,11.287555394300014
64.27036,169.02269,68.6503,1412,11.286633834206343
50.978718,172.5448,73.92032,1410,11.286018348060102
55.129147,154.79744,43.139023,1406,11.284782536741757
91.49998,150.80394,80.8595,1405,11.284473588063006
52.696487,162.30273,81.308044,1402,11.283545458192169
52.9591,143.98042,48.03494,1401,11.283235627910706
69.86826,171.04694,44.09033,1398,11.282304845782251
59.00785,154.46321,79.462585,1395,11.281372027286709
60.396442,144.88576,69.102554,1386,11.278561564573172
65.78964,156.81488,52.41069,1385,11.278248156958808
53.512157,171.58318,59.218124,1382,11.27730657480709
46.05439,160.36382,69.94974,1373,11.274469593165435
58.589615,160.78255,52.452644,1371,11.273836611298698
74.55574,158.03061,41.062565,1370,11.27351981196991
50.89621,174.28264,77.93029,1368,11.272883127748045
56.37286,155.97366,47.749683,1368,11.272883127748045
71.799706,163.4033,46.145546,1366,11.272247827692901
65.0022,154.97238,60.203434,1362,11.270974470881008
57.271595,158.24664,73.362045,1361,11.270655537923876
54.023163,141.09007,47.52327,1360,11.270336370579722
53.41697,144.96617,48.684227,1358,11.269697369589586
48.538433,171.7455,58.465458,1357,11.269377497040939
53.701065,164.04037,67.71727,1357,11.269377497040939
55.21465,161.6891,77.822136,1356,11.269057388721697
87.95202,164.38698,53.40873,1347,11.266165823628956
73.474915,163.85095,51.19551,1345,11.265520613538143
51.077454,170.50562,47.718475,1344,11.26519764867744
58.289406,170.55557,73.25384,1340,11.263903420874255
91.385376,153.87236,58.27336,1338,11.263254877165197
47.778122,143.43886,48.67671,1336,11.262605324651046
68.76843,155.9807,72.59947,1336,11.262605324651046
73.42741,162.05759,81.89783,1335,11.262280183716648
56.09077,150.83722,56.934418,1332,11.261303336813212
54.69791,148.2303,46.6075,1330,11.260650856711397
52.017586,150.44682,58.56577,1324,11.258685160768986
52.748573,171.15591,59.347954,1323,11.258357070546662
50.965702,157.76004,60.167255,1323,11.258357070546662
52.30972,142.80524,61.075237,1320,11.257371349447268
53.76981,168.26448,60.528,1319,11.257042264819255
51.788254,165.96558,58.64106,1318,11.256712930639784
57.730473,160.90385,52.528873,1309,11.253737709767183
91.843254,159.56084,51.85487,1309,11.253737709767183
84.39819,169.82298,78.75909,1303,11.251742831700076
71.97873,164.98782,46.8834,1302,11.251409452683644
51.83133,167.67413,69.77855,1301,11.25107581755768
89.65579,151.97752,68.55097,1301,11.25107581755768
56.33727,170.41144,81.46021,1300,11.250741925928388
68.301285,155.31143,45.52618,1298,11.250073411586582
86.792564,143.14934,58.974216,1297,11.249738748106225
53.98956,140.11351,51.495064,1297,11.249738748106225
55.84932,157.95818,44.434433,1296,11.249403826538263
60.568153,159.75421,48.97677,1295,11.24906864648432
59.692326,143.91469,49.033665,1295,11.24906864648432
46.989613,156.05255,59.07744,1291,11.24772537363231
50.856762,171.94531,56.996338,1291,11.24772537363231
76.19622,165.68146,44.340218,1290,11.247388895171623
72.27424,167.55154,41.402645,1290,11.247388895171623
86.85976,149.47055,63.781517,1281,11.244346408223599
50.974113,157.38814,49.004837,1276,11.24264825676874
72.54502,161.78745,42.723164,1276,11.24264825676874
51.26608,152.52034,65.73655,1276,11.24264825676874
91.8834,156.37238,57.051502,1275,11.242307820074847
47.944157,146.03409,50.62264,1269,11.240259617599481
55.04774,159.78906,78.05832,1264,11.23854537907682
47.011723,145.9961,49.370434,1263,11.238201709682032
86.67899,162.6542,44.3388,1261,11.237513595129592
47.124485,145.12418,44.977444,1260,11.237169107960307
47.476368,168.16211,69.57267,1258,11.23647931278336
65.25923,166.65611,75.59363,1255,11.235442602765803
84.063675,158.21432,52.81074,1253,11.23475005770983
73.828186,168.27373,48.969475,1252,11.234403370605058
49.268364,157.88696,57.462265,1249,11.233361687254195
47.298737,151.31839,65.712036,1245,11.23196627816153
73.1158,171.37227,60.424934,1243,11.23126820466089
59.748695,148.76187,62.66386,1241,11.230568965444384
50.749077,174.42325,75.16418,1239,11.229868640508265
59.525166,162.5823,53.255184,1236,11.228815968055885
63.714527,162.2687,76.21847,1236,11.228815968055885
87.50067,146.95418,50.793537,1235,11.228464509465217
55.99854,143.19952,66.50898,1232,11.227408466078554
63.105385,148.62813,44.92204,1231,11.227055866137162
87.46148,143.5654,79.34231,1231,11.227055866137162
52.51726,144.74936,68.634544,1227,11.225642638972909
58.591473,151.46138,63.41519,1227,11.225642638972909
53.933075,143.93938,68.69574,1221,11.22351411671728
70.44978,155.95091,72.005394,1219,11.22280227052347
53.63029,146.28014,54.93818,1215,11.22137511095167
80.49619,140.73357,60.80881,1213,11.220659747198107
71.25478,163.75914,80.35186,1213,11.220659747198107
49.441795,164.50659,59.40287,1210,11.219584530237634
50.57134,172.94133,57.177574,1206,11.218146739811552
80.507515,141.2019,60.900402,1200,11.21597842824977
49.837337,159.53185,58.808556,1196,11.21452858618395
87.08543,149.63193,63.62762,1194,11.213801889544513
58.061085,162.88695,67.46632,1191,11.21270949414575
79.3468,160.03345,51.103878,1189,11.211979744706667
50.510853,172.79199,56.55467,1189,11.211979744706667
52.166054,146.71323,72.1175,1188,11.211614387788945
50.551937,173.75742,80.89815,1186,11.210882750572225
50.06116,143.66548,70.47491,1183,11.209783022393076
84.30115,143.85638,76.633766,1183,11.209783022393076
48.971283,159.55081,74.34926,1182,11.209415811983732
69.14148,157.1374,53.484737,1182,11.209415811983732
47.147545,172.56137,75.83342,1179,11.208312358185118
50.73838,153.75822,52.218754,1176,11.207206049435179
90.41566,149.10292,81.18828,1175,11.20683665270261
72.11829,163.46175,80.75272,1174,11.206466941505724
85.14114,148.01857,48.149715,1174,11.206466941505724
84.90036,174.42197,77.93651,1170,11.20498498572057
76.28886,157.43185,42.07865,1169,11.204613694174721
80.10274,149.48895,64.0804,1167,11.203870201936056
68.104805,156.82199,75.506195,1166,11.203497955694345
48.699585,174.4053,57.47571,1166,11.203497955694345
69.006134,140.29245,63.884197,1165,11.203125390115988
52.296307,154.64752,52.695118,1163,11.202376575074025
60.19407,146.23373,49.117912,1162,11.202003090535332
72.651474,161.25949,45.974545,1160,11.201255066974861
47.006954,173.59167,75.92394,1160,11.201255066974861
53.732788,156.25833,74.554855,1157,11.200130655229358
50.950954,163.08145,59.00165,1155,11.1993793968496
59.192234,163.42375,56.64097,1153,11.198626836663554
48.559296,172.23656,56.3095,1150,11.197495590760225
88.12435,145.76216,65.54851,1147,11.196361345228407
47.277275,143.87485,45.15564,1146,11.19598264945072
85.05815,163.66393,64.273,1144,11.195224175024585
56.179153,166.30534,71.590744,1140,11.193703286201718
84.31234,163.36925,46.674313,1139,11.19332221893291
47.757927,166.52734,51.139263,1139,11.19332221893291
67.32391,153.8224,71.3613,1139,11.19332221893291
46.240948,147.31172,67.295494,1138,11.192940817006846
61.47622,171.86852,45.762,1137,11.19255907983521
57.594723,172.97363,76.115166,1136,11.192177006828135
66.44607,159.3042,74.36892,1134,11.191411896732685
49.217106,168.73492,75.62503,1127,11.188723231219017
88.87243,161.13205,44.748085,1127,11.188723231219017
84.96877,144.9648,79.13362,1124,11.187565857322122
77.91825,171.18292,81.1751,1122,11.186789703576041
84.31202,159.29033,53.350727,1121,11.18640251878612
59.349358,174.41782,61.598072,1117,11.184850365003044
79.497574,157.4442,41.881252,1112,11.182902327469334
