#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:47.734 CET
#QUERYTIME 320 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
154.40106,181.13661,161.55229,70,9.981896025873404
154.55864,186.9947,163.04605,70,9.981896025873404
152.06299,184.44409,158.20335,70,9.981896025873404
178.12592,179.12881,157.45554,70,9.981896025873404
178.63635,184.07222,162.0108,70,9.981896025873404
159.16003,184.89273,160.34015,70,9.981896025873404
169.41307,178.12236,160.41132,70,9.981896025873404
163.01305,187.18294,146.44817,70,9.981896025873404
157.72787,184.5754,146.88724,70,9.981896025873404
166.66574,176.2717,143.67876,70,9.981896025873404
183.17662,175.35725,150.93263,70,9.981896025873404
156.78273,178.00372,155.4043,70,9.981896025873404
172.17154,187.39183,154.03395,70,9.981896025873404
167.6456,187.21028,155.32802,70,9.981896025873404
177.52473,182.08453,152.53062,70,9.981896025873404
178.37247,178.07939,155.10226,70,9.981896025873404
180.25697,176.3582,128.23602,70,9.981896025873404
177.32314,179.31398,124.31531,70,9.981896025873404
181.57668,177.20079,124.18156,70,9.981896025873404
169.5195,183.33925,123.87909,70,9.981896025873404
158.61931,186.3318,146.15598,70,9.981896025873404
164.40224,187.09518,125.856804,70,9.981896025873404
164.15306,184.55388,134.16975,70,9.981896025873404
167.82329,179.84106,137.49118,70,9.981896025873404
159.56662,182.0443,139.25769,70,9.981896025873404
170.44518,178.85773,134.43791,70,9.981896025873404
171.10606,181.808,128.74739,70,9.981896025873404
181.53667,180.69081,129.52188,70,9.981896025873404
171.95393,180.7095,131.73105,70,9.981896025873404
173.85977,181.91466,132.18295,70,9.981896025873404
174.31021,178.91963,133.47583,70,9.981896025873404
177.50847,179.3978,135.08995,70,9.981896025873404
171.159,178.76294,139.48134,70,9.981896025873404
173.26434,186.49368,130.9494,70,9.981896025873404
172.32823,185.76683,133.04715,70,9.981896025873404
164.65977,179.70213,141.13496,70,9.981896025873404
160.59157,185.09877,143.37369,70,9.981896025873404
168.37923,183.24379,143.76286,70,9.981896025873404
160.10013,182.49025,140.08986,70,9.981896025873404
156.86572,187.49335,124.94028,69,9.975647307748307
177.48112,176.48212,139.66931,69,9.975647307748307
176.28365,175.0618,135.69183,69,9.975647307748307
174.89923,175.90112,136.80861,69,9.975647307748307
158.25543,179.43175,123.713715,69,9.975647307748307
156.3171,183.512,138.61046,69,9.975647307748307
157.93947,184.52441,126.50228,69,9.975647307748307
166.91884,180.01979,129.29,69,9.975647307748307
157.8541,178.13548,133.72807,69,9.975647307748307
161.20203,182.48163,136.13103,69,9.975647307748307
167.23462,179.55603,137.95056,69,9.975647307748307
167.39934,183.41685,137.0106,69,9.975647307748307
165.3426,181.67336,138.29376,69,9.975647307748307
168.22838,182.9317,136.2956,69,9.975647307748307
162.96886,186.80255,136.63823,69,9.975647307748307
168.11078,183.64769,127.091324,69,9.975647307748307
166.21979,176.68834,139.254,69,9.975647307748307
170.71861,178.05661,135.23994,69,9.975647307748307
179.1888,177.22737,135.70338,69,9.975647307748307
180.9592,178.37416,134.65524,69,9.975647307748307
171.255,177.89485,135.12108,69,9.975647307748307
183.69623,180.17686,140.35005,69,9.975647307748307
173.48253,187.17934,134.34077,69,9.975647307748307
159.44516,180.7523,141.51497,69,9.975647307748307
157.9225,183.91127,142.48386,69,9.975647307748307
167.55298,187.06767,142.16574,69,9.975647307748307
183.39697,175.33972,140.75113,69,9.975647307748307
180.58324,175.37727,144.1868,69,9.975647307748307
169.59073,175.36334,146.56326,69,9.975647307748307
182.09612,184.13602,142.91609,69,9.975647307748307
166.25711,177.65215,142.43962,69,9.975647307748307
166.48128,177.14363,153.40117,69,9.975647307748307
165.90668,185.33752,154.68983,69,9.975647307748307
165.84607,185.46927,154.90604,69,9.975647307748307
172.24542,182.90936,147.78156,69,9.975647307748307
179.15465,182.07974,151.70502,69,9.975647307748307
180.83592,180.77893,151.31976,69,9.975647307748307
171.16301,181.99203,153.2037,69,9.975647307748307
178.60378,183.92633,153.24527,69,9.975647307748307
177.90553,184.36115,154.2308,69,9.975647307748307
172.63896,180.57384,155.5065,69,9.975647307748307
172.61624,176.23859,156.83832,69,9.975647307748307
144.96416,184.41704,160.67947,69,9.975647307748307
147.90735,183.02795,157.07368,69,9.975647307748307
149.12407,181.59628,159.35786,69,9.975647307748307
152.4611,177.27408,158.14479,69,9.975647307748307
143.51479,175.53561,156.96547,69,9.975647307748307
146.67366,182.71866,156.28824,69,9.975647307748307
154.92378,179.4866,158.38953,69,9.975647307748307
145.59421,187.24303,159.26498,69,9.975647307748307
148.04053,185.63007,161.07143,69,9.975647307748307
168.88966,178.67714,156.69815,69,9.975647307748307
166.68172,176.83849,157.42343,69,9.975647307748307
175.03162,179.39227,156.28482,69,9.975647307748307
172.15372,184.33823,160.99184,69,9.975647307748307
165.36313,186.0459,162.50475,69,9.975647307748307
167.97548,187.14566,163.10226,69,9.975647307748307
168.50304,185.88506,160.56001,69,9.975647307748307
169.05743,186.97607,158.43787,69,9.975647307748307
164.49617,209.65028,163.04228,69,9.975647307748307
172.43642,208.68015,124.91976,69,9.975647307748307
181.25972,208.92122,141.32787,69,9.975647307748307
181.69482,206.31497,147.70522,69,9.975647307748307
175.22461,207.81758,149.1172,69,9.975647307748307
182.04451,206.26866,150.9062,69,9.975647307748307
175.23424,206.99112,153.4287,69,9.975647307748307
170.52296,188.06773,156.49265,69,9.975647307748307
161.33286,189.19798,162.4424,69,9.975647307748307
168.76698,189.10794,163.67447,69,9.975647307748307
166.22816,191.32732,159.82841,69,9.975647307748307
167.68965,191.68176,162.93964,69,9.975647307748307
181.24414,196.79747,124.527405,69,9.975647307748307
157.62952,206.53117,124.58964,69,9.975647307748307
179.023,201.66388,123.04415,69,9.975647307748307
178.3719,208.14069,147.11678,69,9.975647307748307
167.8412,197.58333,159.52345,69,9.975647307748307
172.45451,189.90988,163.6829,69,9.975647307748307
173.42854,208.58583,151.83287,69,9.975647307748307
181.055,209.22826,156.71228,69,9.975647307748307
173.27698,197.58864,159.28818,69,9.975647307748307
161.86069,197.56856,162.6765,69,9.975647307748307
161.96767,197.90874,161.83412,69,9.975647307748307
161.6643,199.3243,160.43253,69,9.975647307748307
158.03908,188.18839,145.05363,69,9.975647307748307
159.67668,187.79762,141.76366,69,9.975647307748307
160.58789,189.08292,143.30458,69,9.975647307748307
158.98604,189.22652,142.42513,69,9.975647307748307
160.77444,190.37611,143.62706,69,9.975647307748307
167.77412,187.53006,141.96268,69,9.975647307748307
178.46654,195.38991,140.94815,69,9.975647307748307
157.80067,201.57825,140.70901,69,9.975647307748307
166.74683,200.08162,144.42088,69,9.975647307748307
182.60246,198.81708,144.8808,69,9.975647307748307
156.2925,206.02953,141.84883,69,9.975647307748307
157.67711,209.65321,127.50539,69,9.975647307748307
160.84784,203.53667,142.37537,69,9.975647307748307
162.13428,208.55402,138.86385,69,9.975647307748307
159.79419,205.65909,134.40268,69,9.975647307748307
159.80153,204.73149,133.07817,69,9.975647307748307
158.04054,203.15582,147.18779,69,9.975647307748307
171.04956,206.3482,151.44887,69,9.975647307748307
159.22078,208.12564,149.25081,69,9.975647307748307
157.37314,204.94986,151.84102,69,9.975647307748307
156.44214,193.54805,147.90561,69,9.975647307748307
156.47188,196.71533,153.22325,69,9.975647307748307
171.8753,188.30319,155.77083,69,9.975647307748307
156.36723,208.33508,148.53366,69,9.975647307748307
165.01308,189.7566,125.11795,69,9.975647307748307
169.1934,195.12317,125.071526,69,9.975647307748307
170.5104,193.49292,126.72276,69,9.975647307748307
162.87492,191.50581,130.02032,69,9.975647307748307
166.3565,190.17491,135.1905,69,9.975647307748307
167.23985,189.19223,136.25427,69,9.975647307748307
161.55945,192.07574,138.77829,69,9.975647307748307
160.75563,201.39262,130.95801,69,9.975647307748307
167.49088,194.90997,125.52848,69,9.975647307748307
179.01506,196.28615,126.68222,69,9.975647307748307
183.28798,193.63051,131.60188,69,9.975647307748307
174.09845,201.81209,130.09845,69,9.975647307748307
175.44955,193.6604,134.79863,69,9.975647307748307
176.1834,189.35591,135.75357,69,9.975647307748307
174.6435,196.68387,140.19275,69,9.975647307748307
164.52574,201.67049,137.91348,69,9.975647307748307
162.0456,196.33649,136.18784,69,9.975647307748307
158.85255,196.9211,133.62378,69,9.975647307748307
160.51634,193.3822,139.53787,69,9.975647307748307
169.06526,194.56767,136.3627,69,9.975647307748307
161.38551,193.31514,133.03369,69,9.975647307748307
140.19005,204.47984,127.702225,69,9.975647307748307
140.44556,205.32986,128.11873,69,9.975647307748307
140.2918,205.79025,131.54819,69,9.975647307748307
181.13968,204.36604,129.74649,69,9.975647307748307
179.0467,204.67653,130.56367,69,9.975647307748307
172.89343,204.2718,131.50623,69,9.975647307748307
175.09724,206.12125,138.83997,69,9.975647307748307
173.95122,203.74937,139.614,69,9.975647307748307
179.0246,209.0915,127.5907,69,9.975647307748307
140.0488,208.89615,147.38078,69,9.975647307748307
138.14052,209.13644,145.65344,69,9.975647307748307
153.09477,189.24557,156.57907,69,9.975647307748307
150.72606,188.16736,156.38275,69,9.975647307748307
153.55615,191.52824,162.55452,69,9.975647307748307
144.22734,195.60516,160.6311,69,9.975647307748307
138.27731,195.05968,163.9367,69,9.975647307748307
142.48195,190.26025,162.89345,69,9.975647307748307
145.83315,193.28433,161.77184,69,9.975647307748307
154.7282,197.26465,160.27605,69,9.975647307748307
150.98909,192.63206,162.37164,69,9.975647307748307
139.12767,200.27069,158.18364,69,9.975647307748307
143.1098,204.95291,157.1196,69,9.975647307748307
145.66843,202.42728,157.95923,69,9.975647307748307
145.83875,202.1299,157.74843,69,9.975647307748307
143.59436,205.95386,157.2131,69,9.975647307748307
148.27432,205.01035,159.82066,69,9.975647307748307
153.94885,209.19115,160.30963,69,9.975647307748307
153.12216,203.32327,158.91176,69,9.975647307748307
153.1985,206.92065,158.83508,69,9.975647307748307
148.31151,206.22768,162.87085,69,9.975647307748307
148.4236,182.39188,123.06462,69,9.975647307748307
154.0689,196.32217,124.11174,69,9.975647307748307
148.59735,191.43024,123.15188,69,9.975647307748307
145.88812,201.40962,123.57589,69,9.975647307748307
138.24413,182.63322,147.93817,69,9.975647307748307
148.19714,184.55144,131.85982,69,9.975647307748307
151.66869,186.89597,136.67523,69,9.975647307748307
154.8079,175.49454,137.84427,69,9.975647307748307
156.22316,181.29881,138.16869,69,9.975647307748307
138.49648,185.57405,127.96823,69,9.975647307748307
140.70792,183.57707,143.41356,69,9.975647307748307
140.91464,183.7278,143.0656,69,9.975647307748307
154.37842,184.78049,144.12137,69,9.975647307748307
153.75146,185.88374,145.34294,69,9.975647307748307
144.51794,194.0274,146.85779,69,9.975647307748307
140.59009,188.57448,146.77686,69,9.975647307748307
144.18779,194.28221,147.00168,69,9.975647307748307
141.34676,184.84616,147.31476,69,9.975647307748307
143.73651,184.79517,141.51045,69,9.975647307748307
143.96135,183.81189,150.2165,69,9.975647307748307
151.92876,180.26234,148.33752,69,9.975647307748307
150.09291,178.9533,149.93878,69,9.975647307748307
154.3095,186.37042,151.51265,69,9.975647307748307
151.50188,186.96924,156.0477,69,9.975647307748307
152.96626,182.37184,156.2248,69,9.975647307748307
146.60406,185.94481,148.27412,69,9.975647307748307
145.306,188.3935,152.66219,69,9.975647307748307
150.62268,191.10391,127.68119,69,9.975647307748307
152.30241,191.66658,131.69212,69,9.975647307748307
151.3586,191.90167,131.70732,69,9.975647307748307
154.19185,190.31802,133.31653,69,9.975647307748307
154.56766,188.27086,135.3037,69,9.975647307748307
151.08313,191.80449,130.15257,69,9.975647307748307
145.69724,195.20932,134.51491,69,9.975647307748307
141.07016,197.89558,144.41928,69,9.975647307748307
146.00368,196.5822,136.56592,69,9.975647307748307
147.05682,195.93277,146.9632,69,9.975647307748307
147.81133,195.89519,135.7474,69,9.975647307748307
148.80827,194.54266,145.18091,69,9.975647307748307
149.44635,196.87245,129.73819,69,9.975647307748307
143.65305,209.51237,144.76978,69,9.975647307748307
140.70882,208.65707,144.60634,69,9.975647307748307
148.90242,203.98015,130.41452,69,9.975647307748307
142.38641,202.48946,131.19891,69,9.975647307748307
146.8596,205.3027,135.425,69,9.975647307748307
146.92168,201.60332,144.37393,69,9.975647307748307
148.61674,201.72711,135.72493,69,9.975647307748307
149.04268,205.42917,142.68636,69,9.975647307748307
155.38187,205.42752,129.35497,69,9.975647307748307
153.00351,207.7607,132.75934,69,9.975647307748307
141.15851,208.65552,139.46149,69,9.975647307748307
142.87437,207.24489,127.848816,69,9.975647307748307
149.49934,204.65596,144.43465,69,9.975647307748307
151.8107,205.07942,143.92064,69,9.975647307748307
155.20544,204.90515,139.62344,69,9.975647307748307
150.51854,208.30733,138.59715,69,9.975647307748307
147.92253,208.48668,143.99078,69,9.975647307748307
143.94406,208.23875,143.19807,69,9.975647307748307
141.06146,208.83319,143.06935,69,9.975647307748307
155.77715,200.79973,154.16222,69,9.975647307748307
156.24332,188.353,150.44016,69,9.975647307748307
153.63017,191.43304,154.03246,69,9.975647307748307
145.08583,192.5311,149.92465,69,9.975647307748307
147.32938,194.77853,149.75441,69,9.975647307748307
149.46553,197.32733,153.14363,69,9.975647307748307
145.54651,205.66762,149.9346,69,9.975647307748307
145.85732,202.73933,152.97743,69,9.975647307748307
142.93341,205.89798,150.51323,69,9.975647307748307
148.28279,205.80682,151.69847,69,9.975647307748307
150.03198,209.0657,147.00546,69,9.975647307748307
146.53424,207.93077,148.43831,69,9.975647307748307
146.42616,206.49054,151.70747,69,9.975647307748307
149.06961,209.24664,146.07733,69,9.975647307748307
154.52005,201.28217,154.66049,69,9.975647307748307
151.59242,205.2859,152.00381,69,9.975647307748307
151.62917,200.44562,149.39528,69,9.975647307748307
150.41463,206.37949,149.16066,69,9.975647307748307
156.06015,191.21509,130.6065,68,9.969306842654904
151.79117,191.9305,131.55753,68,9.969306842654904
151.09656,192.03989,130.96906,68,9.969306842654904
150.48369,192.0963,129.47963,68,9.969306842654904
153.71881,188.03911,146.89973,68,9.969306842654904
143.90796,196.34096,144.92119,68,9.969306842654904
147.46812,193.44292,135.01297,68,9.969306842654904
142.91278,189.3992,136.6809,68,9.969306842654904
147.17947,195.84839,147.51917,68,9.969306842654904
147.06067,195.40302,146.82588,68,9.969306842654904
148.8683,191.19246,136.29996,68,9.969306842654904
148.97589,194.72408,133.80539,68,9.969306842654904
156.04428,197.42297,128.39697,68,9.969306842654904
152.46425,196.44331,125.524345,68,9.969306842654904
153.12569,195.00845,144.54413,68,9.969306842654904
149.48387,195.08873,139.8488,68,9.969306842654904
150.38965,192.89728,133.48848,68,9.969306842654904
141.37477,208.19502,144.81541,68,9.969306842654904
144.6909,206.14256,144.20326,68,9.969306842654904
145.68816,206.02081,145.8902,68,9.969306842654904
149.268,205.48532,129.96202,68,9.969306842654904
148.79964,203.13965,128.41144,68,9.969306842654904
142.57933,205.32294,132.8882,68,9.969306842654904
141.39429,202.48222,138.88066,68,9.969306842654904
144.4594,203.85916,142.21095,68,9.969306842654904
147.49152,200.68417,138.34946,68,9.969306842654904
154.46347,200.1942,129.24098,68,9.969306842654904
152.19188,201.16333,130.28664,68,9.969306842654904
156.23633,205.19939,131.23788,68,9.969306842654904
143.079,209.7716,140.05074,68,9.969306842654904
145.02754,206.4477,131.2417,68,9.969306842654904
153.10489,207.6435,143.85138,68,9.969306842654904
151.94946,207.62418,138.2323,68,9.969306842654904
144.35492,207.20183,142.9935,68,9.969306842654904
154.20682,189.624,151.06679,68,9.969306842654904
149.86841,192.32832,151.42114,68,9.969306842654904
147.32442,194.4888,152.14528,68,9.969306842654904
154.54196,199.32684,152.59557,68,9.969306842654904
150.73976,195.05309,149.59604,68,9.969306842654904
145.45016,205.75436,148.37476,68,9.969306842654904
149.24733,204.35268,151.4812,68,9.969306842654904
148.23853,206.3523,149.5641,68,9.969306842654904
146.80864,205.831,148.18,68,9.969306842654904
149.14668,206.61911,150.96425,68,9.969306842654904
147.01727,201.18042,153.95314,68,9.969306842654904
149.84663,207.78012,147.93591,68,9.969306842654904
153.98067,208.72475,145.31921,68,9.969306842654904
150.69077,209.62366,146.54662,68,9.969306842654904
151.82462,209.91968,146.00316,68,9.969306842654904
146.39764,208.79291,147.84917,68,9.969306842654904
146.03886,207.7061,148.50497,68,9.969306842654904
143.1977,206.06284,147.957,68,9.969306842654904
149.02711,208.02837,147.38893,68,9.969306842654904
150.19789,201.52554,153.80054,68,9.969306842654904
150.92183,206.13145,153.64342,68,9.969306842654904
150.8068,209.9558,150.75633,68,9.969306842654904
141.31021,184.56071,138.5323,68,9.969306842654904
153.64616,183.90157,125.27062,68,9.969306842654904
154.3428,183.5873,127.15029,68,9.969306842654904
153.37804,179.70251,128.38406,68,9.969306842654904
154.09212,180.42079,130.97423,68,9.969306842654904
156.06795,181.1325,138.09387,68,9.969306842654904
153.55313,184.88626,138.6737,68,9.969306842654904
140.84381,183.72878,130.9755,68,9.969306842654904
138.47157,181.07956,133.22763,68,9.969306842654904
138.46806,176.31502,142.33981,68,9.969306842654904
138.02104,183.28644,144.49463,68,9.969306842654904
153.19762,181.2538,145.06631,68,9.969306842654904
154.37558,179.36513,145.47525,68,9.969306842654904
154.10593,182.59335,146.03072,68,9.969306842654904
152.96468,180.4168,140.17162,68,9.969306842654904
138.8909,202.59044,136.95798,68,9.969306842654904
139.2212,184.40877,153.8535,68,9.969306842654904
148.7553,182.0612,152.79146,68,9.969306842654904
154.73808,184.13377,153.97502,68,9.969306842654904
143.127,189.25497,148.41145,68,9.969306842654904
146.87701,186.12875,148.87566,68,9.969306842654904
138.42915,185.46173,148.9483,68,9.969306842654904
144.36526,176.92444,152.81665,68,9.969306842654904
139.3093,199.53604,153.49629,68,9.969306842654904
143.7288,190.69926,155.22418,68,9.969306842654904
147.3653,189.69154,150.09631,68,9.969306842654904
154.06406,189.98015,124.09744,68,9.969306842654904
142.35728,192.09235,124.58844,68,9.969306842654904
144.94316,187.15744,123.84643,68,9.969306842654904
148.44925,190.03885,124.27571,68,9.969306842654904
153.07562,188.93082,163.10008,68,9.969306842654904
144.30899,190.9844,163.9782,68,9.969306842654904
146.89232,197.9475,159.44197,68,9.969306842654904
142.6281,200.77966,157.74684,68,9.969306842654904
139.3913,205.20203,157.83281,68,9.969306842654904
151.02657,203.51212,157.10588,68,9.969306842654904
151.43597,203.52254,156.95767,68,9.969306842654904
146.05354,207.97627,158.53435,68,9.969306842654904
151.97751,209.08005,162.32886,68,9.969306842654904
157.43388,197.00252,130.76418,68,9.969306842654904
156.75763,191.21661,134.22899,68,9.969306842654904
166.48315,190.09416,135.44383,68,9.969306842654904
165.20667,190.02216,139.75652,68,9.969306842654904
160.61531,198.93518,126.264275,68,9.969306842654904
164.9959,198.752,129.4139,68,9.969306842654904
168.373,198.88237,131.91206,68,9.969306842654904
161.1308,195.36465,130.75229,68,9.969306842654904
171.4255,194.50868,132.99371,68,9.969306842654904
181.38289,194.63988,140.59354,68,9.969306842654904
162.7544,198.08192,136.39725,68,9.969306842654904
169.2928,201.1439,139.94003,68,9.969306842654904
161.65657,198.03357,133.746,68,9.969306842654904
140.07854,207.08064,132.748,68,9.969306842654904
157.23495,200.15138,137.28583,68,9.969306842654904
160.57385,205.91522,130.11705,68,9.969306842654904
175.37682,204.79233,126.58922,68,9.969306842654904
177.32971,204.49162,128.00163,68,9.969306842654904
178.95615,204.48146,130.25146,68,9.969306842654904
176.43358,205.02507,128.59569,68,9.969306842654904
176.99423,203.97948,132.55539,68,9.969306842654904
183.6194,208.25581,137.58806,68,9.969306842654904
178.85713,208.59146,131.05367,68,9.969306842654904
179.10489,209.01884,127.70759,68,9.969306842654904
140.4581,203.42018,145.19432,68,9.969306842654904
157.30295,189.4883,150.37947,68,9.969306842654904
161.76146,201.92381,144.10454,68,9.969306842654904
180.30681,202.34396,147.76921,68,9.969306842654904
180.98178,198.157,146.00499,68,9.969306842654904
162.42174,187.68976,144.7492,68,9.969306842654904
162.77606,192.79456,141.44162,68,9.969306842654904
169.62178,198.8019,142.0806,68,9.969306842654904
173.85103,201.27545,143.87895,68,9.969306842654904
179.95547,195.70056,142.32468,68,9.969306842654904
170.41812,208.1935,128.00516,68,9.969306842654904
170.31995,209.94392,138.21481,68,9.969306842654904
171.60564,205.47766,145.23845,68,9.969306842654904
168.8817,202.43872,154.8299,68,9.969306842654904
166.45935,209.69676,149.42987,68,9.969306842654904
170.88742,204.69774,149.83311,68,9.969306842654904
161.31187,188.98756,147.99155,68,9.969306842654904
173.72937,201.18283,147.0329,68,9.969306842654904
173.79553,201.21265,147.08754,68,9.969306842654904
157.77971,200.11713,152.4907,68,9.969306842654904
170.19907,196.68907,150.16084,68,9.969306842654904
179.21918,207.62086,155.5698,68,9.969306842654904
173.28575,207.75406,152.64774,68,9.969306842654904
178.0809,205.65393,146.03038,68,9.969306842654904
179.86378,206.85258,144.93774,68,9.969306842654904
178.9899,208.62955,149.14569,68,9.969306842654904
181.70808,209.9801,149.71083,68,9.969306842654904
182.16379,208.83632,157.43787,68,9.969306842654904
166.86435,188.6119,160.8531,68,9.969306842654904
166.84953,189.36623,161.59972,68,9.969306842654904
169.75359,189.84029,163.01,68,9.969306842654904
161.11362,192.41225,157.1086,68,9.969306842654904
181.7173,189.78667,163.80379,68,9.969306842654904
177.5127,189.1829,162.47903,68,9.969306842654904
183.99898,191.55562,142.42822,68,9.969306842654904
183.66827,207.01933,124.700775,68,9.969306842654904
168.22508,197.01054,123.337715,68,9.969306842654904
159.47185,188.06526,124.61323,68,9.969306842654904
162.51099,203.60512,123.18475,68,9.969306842654904
174.92616,209.73605,123.77805,68,9.969306842654904
159.70259,190.79959,158.18875,68,9.969306842654904
164.56032,205.99818,159.97173,68,9.969306842654904
160.51416,207.8335,160.986,68,9.969306842654904
166.64244,208.51266,162.99788,68,9.969306842654904
170.5972,209.16933,162.86423,68,9.969306842654904
147.59535,183.17725,159.407,68,9.969306842654904
149.14748,175.97261,156.30946,68,9.969306842654904
153.3088,186.26326,156.55972,68,9.969306842654904
149.9519,186.59033,156.77458,68,9.969306842654904
143.3608,177.55402,160.12282,68,9.969306842654904
145.37823,180.8461,162.11176,68,9.969306842654904
153.44702,181.58865,159.50963,68,9.969306842654904
152.23967,176.97101,159.31499,68,9.969306842654904
144.45769,187.27959,156.81316,68,9.969306842654904
142.02577,187.19794,163.39316,68,9.969306842654904
141.86119,187.3497,159.75621,68,9.969306842654904
147.48218,185.60944,158.40488,68,9.969306842654904
171.74998,187.08012,159.97972,68,9.969306842654904
174.42415,179.63795,156.72238,68,9.969306842654904
168.4336,180.98315,162.82861,68,9.969306842654904
166.18448,176.78384,143.49231,68,9.969306842654904
183.48076,177.86804,144.0277,68,9.969306842654904
166.37427,178.96968,140.88132,68,9.969306842654904
167.19931,181.22762,151.90555,68,9.969306842654904
165.04977,185.18753,153.64868,68,9.969306842654904
167.10532,187.17381,155.1316,68,9.969306842654904
165.44553,186.15718,155.94023,68,9.969306842654904
170.09589,179.75858,153.52692,68,9.969306842654904
177.32516,177.0927,151.58276,68,9.969306842654904
173.69426,180.49547,155.53825,68,9.969306842654904
175.32195,184.9525,155.37877,68,9.969306842654904
182.5971,175.69919,126.24746,68,9.969306842654904
162.09154,175.77141,139.98212,68,9.969306842654904
165.58286,186.76021,128.17778,68,9.969306842654904
165.34993,186.07051,131.89267,68,9.969306842654904
161.62605,186.66159,132.23062,68,9.969306842654904
168.77666,180.42082,130.01968,68,9.969306842654904
167.22067,177.00284,125.80496,68,9.969306842654904
170.01183,184.1466,131.06258,68,9.969306842654904
169.83821,181.30728,132.56212,68,9.969306842654904
165.84291,178.60255,138.83511,68,9.969306842654904
169.97568,184.8235,134.27513,68,9.969306842654904
175.01572,177.62766,132.79756,68,9.969306842654904
181.75143,178.42712,133.74147,68,9.969306842654904
181.21606,177.35304,136.0284,68,9.969306842654904
176.66948,180.90717,136.11873,68,9.969306842654904
183.68402,181.27148,137.98438,68,9.969306842654904
170.96811,185.62473,133.08717,68,9.969306842654904
171.25352,181.68872,127.30732,68,9.969306842654904
173.67029,186.91928,135.09766,68,9.969306842654904
168.626,176.69284,143.80296,68,9.969306842654904
170.38992,182.91682,140.72923,68,9.969306842654904
174.15771,175.72841,123.476204,67,9.962872969867002
179.07346,178.2504,139.83452,67,9.962872969867002
157.64073,176.23306,127.80656,67,9.962872969867002
178.44255,176.3386,134.59009,67,9.962872969867002
174.8573,177.0356,124.3,67,9.962872969867002
171.96596,175.97174,137.94908,67,9.962872969867002
166.35641,180.26501,129.31158,67,9.962872969867002
166.43166,183.3441,134.49574,67,9.962872969867002
161.75061,181.15164,136.60115,67,9.962872969867002
168.6312,177.0951,129.56142,67,9.962872969867002
161.67717,185.87115,137.83604,67,9.962872969867002
169.58197,180.53018,137.34233,67,9.962872969867002
169.33705,184.87878,132.18698,67,9.962872969867002
161.66313,184.59494,138.95573,67,9.962872969867002
169.52025,186.38544,139.57541,67,9.962872969867002
178.6646,181.73235,130.49295,67,9.962872969867002
180.06264,181.27269,131.42154,67,9.962872969867002
174.08167,178.01572,132.2167,67,9.962872969867002
174.04405,176.85884,135.04178,67,9.962872969867002
163.56198,182.77748,143.8875,67,9.962872969867002
166.00523,181.2517,140.94652,67,9.962872969867002
165.74686,186.71965,142.40236,67,9.962872969867002
159.02492,185.04787,140.48578,67,9.962872969867002
158.45459,184.71436,140.6241,67,9.962872969867002
161.56308,183.68973,148.05908,67,9.962872969867002
183.63809,175.59969,142.4287,67,9.962872969867002
174.46341,175.9241,144.36992,67,9.962872969867002
182.7937,181.881,143.8083,67,9.962872969867002
164.27696,176.8233,141.25996,67,9.962872969867002
164.64337,179.41867,141.51645,67,9.962872969867002
159.43338,184.01051,149.7849,67,9.962872969867002
166.52074,185.59662,149.75542,67,9.962872969867002
165.43806,185.2556,154.3286,67,9.962872969867002
176.97112,179.3214,147.34792,67,9.962872969867002
182.60524,179.47688,147.54605,67,9.962872969867002
178.48878,180.4462,153.31563,67,9.962872969867002
172.32184,184.12427,155.39879,67,9.962872969867002
172.737,180.67293,155.44673,67,9.962872969867002
176.69527,176.49934,161.19923,67,9.962872969867002
168.36775,175.56178,156.51816,67,9.962872969867002
175.0227,176.13089,160.63998,67,9.962872969867002
152.29597,177.1604,158.06036,67,9.962872969867002
141.4494,181.65819,162.31967,67,9.962872969867002
141.70912,183.7209,163.44029,67,9.962872969867002
146.41199,182.90529,158.58258,67,9.962872969867002
179.49493,187.48177,163.41202,67,9.962872969867002
168.026,184.07764,157.94757,67,9.962872969867002
169.86969,186.58237,157.80562,67,9.962872969867002
176.4571,182.94061,158.65858,67,9.962872969867002
178.87492,180.36621,159.16751,67,9.962872969867002
161.44962,183.33311,160.73938,67,9.962872969867002
167.57246,186.47458,162.20473,67,9.962872969867002
169.18907,184.43542,160.95149,67,9.962872969867002
166.86008,209.13733,157.70775,67,9.962872969867002
158.81947,196.53764,123.00631,67,9.962872969867002
183.71657,205.62943,143.33203,67,9.962872969867002
168.75894,202.9344,159.74547,67,9.962872969867002
156.45528,189.86983,159.72177,67,9.962872969867002
176.82387,203.60895,141.02452,67,9.962872969867002
182.25282,206.64731,142.41016,67,9.962872969867002
177.34113,205.13306,147.93495,67,9.962872969867002
