#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:59.097 CET
#QUERYTIME 286 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
200.70815,138.10562,67.743256,72,9.99413053509475
196.99521,139.40736,64.065575,72,9.99413053509475
193.3839,139.57175,63.042328,72,9.99413053509475
199.1298,129.12437,64.9117,72,9.99413053509475
195.78767,139.542,65.190506,72,9.99413053509475
202.43454,138.571,67.28338,72,9.99413053509475
188.72963,130.38434,64.716675,72,9.99413053509475
202.01598,129.79514,68.09442,72,9.99413053509475
202.02264,131.06932,69.71384,72,9.99413053509475
196.0524,129.4684,70.61795,72,9.99413053509475
194.16783,130.9555,71.927444,72,9.99413053509475
200.29823,131.02414,73.34389,72,9.99413053509475
197.87234,136.6284,73.1662,72,9.99413053509475
198.06578,129.4763,75.824684,72,9.99413053509475
196.1138,127.18225,69.525925,72,9.99413053509475
199.22144,128.0691,76.856804,72,9.99413053509475
209.88554,137.39876,65.297745,72,9.99413053509475
209.99136,139.9006,64.81203,72,9.99413053509475
212.6201,137.17271,67.1101,72,9.99413053509475
217.31612,132.95761,62.800423,72,9.99413053509475
213.30077,134.28156,67.10119,72,9.99413053509475
214.57967,130.49422,66.05936,72,9.99413053509475
213.43402,127.35947,66.18368,72,9.99413053509475
215.39883,127.7342,65.87106,72,9.99413053509475
215.18224,131.95073,64.89863,72,9.99413053509475
213.76843,137.69865,64.24278,72,9.99413053509475
188.81714,129.2562,81.96403,72,9.99413053509475
205.13069,137.14691,68.050934,72,9.99413053509475
208.48016,130.50604,68.30902,72,9.99413053509475
200.12027,126.409454,78.590355,72,9.99413053509475
206.74448,136.21025,77.50577,72,9.99413053509475
206.41612,138.76385,78.71571,72,9.99413053509475
200.48454,133.32867,79.748405,72,9.99413053509475
209.34143,128.92422,68.4833,72,9.99413053509475
209.93259,139.80077,76.97257,72,9.99413053509475
210.42955,138.16199,76.617096,72,9.99413053509475
211.48715,136.31586,72.3638,72,9.99413053509475
197.1921,127.64671,81.41058,72,9.99413053509475
207.91258,130.64876,81.75365,72,9.99413053509475
212.4396,129.86484,76.65503,72,9.99413053509475
218.65207,129.22885,72.94676,72,9.99413053509475
216.61023,125.45452,69.470146,72,9.99413053509475
214.8454,135.78258,80.63647,72,9.99413053509475
216.22714,132.59659,77.55364,72,9.99413053509475
217.05963,126.923386,76.75315,72,9.99413053509475
217.38383,125.475174,75.73858,72,9.99413053509475
217.03532,130.45816,74.36241,72,9.99413053509475
214.58727,130.8471,73.85346,72,9.99413053509475
190.29568,129.8897,46.72439,72,9.99413053509475
198.95181,130.5256,43.21492,72,9.99413053509475
192.9613,137.53827,44.496567,72,9.99413053509475
211.47752,127.34511,41.314674,72,9.99413053509475
203.36389,126.18438,46.859467,72,9.99413053509475
193.918,138.07542,51.967194,72,9.99413053509475
192.85559,125.72229,49.99345,72,9.99413053509475
203.0899,139.1177,55.799164,72,9.99413053509475
187.71442,126.126816,42.912632,72,9.99413053509475
187.69829,125.807274,43.270752,72,9.99413053509475
223.8063,126.34657,58.600986,72,9.99413053509475
218.48813,128.067,48.219658,72,9.99413053509475
218.64804,128.15358,49.011135,72,9.99413053509475
219.47563,139.57285,48.329395,72,9.99413053509475
206.8416,136.90877,52.090694,72,9.99413053509475
204.87112,139.77136,52.62045,72,9.99413053509475
210.03313,134.86974,54.55404,72,9.99413053509475
205.73679,131.75182,54.559666,72,9.99413053509475
190.92186,128.78973,51.4452,72,9.99413053509475
191.64725,130.94962,56.260815,72,9.99413053509475
209.19829,128.33865,55.063007,72,9.99413053509475
211.51123,132.61139,61.10105,72,9.99413053509475
215.486,128.87924,56.164806,72,9.99413053509475
215.44273,132.94406,56.766155,72,9.99413053509475
215.7,129.8898,58.379627,72,9.99413053509475
213.59198,127.08702,58.270046,72,9.99413053509475
215.3993,127.403366,61.406796,72,9.99413053509475
228.16576,131.47737,44.315334,72,9.99413053509475
227.5566,127.35813,43.926624,72,9.99413053509475
224.28235,127.95427,45.000595,72,9.99413053509475
229.66331,128.73459,48.771107,72,9.99413053509475
229.95715,127.14265,54.441425,72,9.99413053509475
228.99425,135.9749,47.181477,72,9.99413053509475
224.75761,130.78957,60.516903,72,9.99413053509475
218.24269,122.30512,64.646515,72,9.99413053509475
219.38368,123.40619,68.3605,72,9.99413053509475
219.81912,110.49754,71.42947,72,9.99413053509475
222.96658,115.57318,73.67705,72,9.99413053509475
220.8042,107.64617,73.38824,72,9.99413053509475
222.80562,119.14822,69.466,72,9.99413053509475
224.43526,108.685005,67.81935,72,9.99413053509475
220.98431,117.04024,68.45561,72,9.99413053509475
220.33374,112.82625,68.81684,72,9.99413053509475
222.46304,115.18201,70.08447,72,9.99413053509475
222.19759,116.581856,70.3444,72,9.99413053509475
221.44078,117.5815,70.476776,72,9.99413053509475
221.40384,110.91769,72.31859,72,9.99413053509475
225.77164,120.988205,68.88352,72,9.99413053509475
226.8349,122.36515,66.41793,72,9.99413053509475
226.64493,121.04024,66.92622,72,9.99413053509475
222.86597,105.57981,73.37157,72,9.99413053509475
227.72519,108.65298,73.17612,72,9.99413053509475
227.33543,121.48499,68.32476,72,9.99413053509475
226.24979,123.28722,65.18473,72,9.99413053509475
205.46533,112.78863,81.36976,72,9.99413053509475
207.18669,111.46072,81.48987,72,9.99413053509475
210.71123,123.61034,77.84643,72,9.99413053509475
209.8164,115.08212,81.67624,72,9.99413053509475
217.8796,117.81522,70.09708,72,9.99413053509475
215.01483,120.33827,73.57727,72,9.99413053509475
206.7043,111.75784,67.69483,72,9.99413053509475
203.72388,111.79132,68.89308,72,9.99413053509475
220.44151,120.48497,75.01903,72,9.99413053509475
220.32912,119.702736,76.6435,72,9.99413053509475
221.5298,115.96413,81.89875,72,9.99413053509475
186.6275,106.83419,42.77339,72,9.99413053509475
187.43472,113.15897,56.006084,72,9.99413053509475
184.41772,105.6221,55.563835,72,9.99413053509475
184.48532,119.963844,57.10271,72,9.99413053509475
209.72795,108.701904,64.414825,72,9.99413053509475
213.94217,108.88766,62.605507,72,9.99413053509475
213.25069,107.04354,66.83711,72,9.99413053509475
184.08206,126.80412,45.39351,72,9.99413053509475
188.29704,117.5383,69.895546,72,9.99413053509475
187.68512,108.65822,63.911972,72,9.99413053509475
188.58412,113.98453,65.518234,72,9.99413053509475
201.24446,120.44965,73.64487,72,9.99413053509475
200.28598,123.9996,73.92948,72,9.99413053509475
198.29788,110.52858,75.033554,72,9.99413053509475
198.4622,124.30405,79.413315,72,9.99413053509475
200.41608,109.88651,79.91549,72,9.99413053509475
201.0911,123.385765,80.672386,72,9.99413053509475
200.95325,123.6989,80.91456,72,9.99413053509475
200.43935,123.54425,80.7884,72,9.99413053509475
215.10046,106.556725,78.02527,72,9.99413053509475
214.4019,106.62024,67.76561,72,9.99413053509475
191.44742,113.78612,80.76157,72,9.99413053509475
190.49431,105.75687,78.754326,72,9.99413053509475
209.64313,105.53634,74.633,72,9.99413053509475
200.69785,107.32014,69.140884,72,9.99413053509475
198.30234,118.818695,69.70729,72,9.99413053509475
196.39421,109.986595,69.54485,72,9.99413053509475
227.24626,108.04413,79.799545,72,9.99413053509475
202.23006,124.96422,69.38902,71,9.988056612766838
184.0173,107.45114,44.9238,71,9.988056612766838
184.38716,106.366425,46.664986,71,9.988056612766838
186.87096,113.15709,43.413094,71,9.988056612766838
186.48265,113.60021,56.32663,71,9.988056612766838
186.83722,105.537865,54.62839,71,9.988056612766838
192.74278,110.226395,63.963215,71,9.988056612766838
198.58263,108.68368,67.10357,71,9.988056612766838
194.7829,111.04339,65.43309,71,9.988056612766838
192.36102,115.05298,67.78875,71,9.988056612766838
185.234,134.46585,51.92326,71,9.988056612766838
205.76956,108.913155,75.41772,71,9.988056612766838
201.2601,119.23042,78.28342,71,9.988056612766838
194.1484,111.39,78.09086,71,9.988056612766838
208.31569,106.88131,75.19439,71,9.988056612766838
195.19995,110.17491,71.146576,71,9.988056612766838
194.94156,111.25945,71.01257,71,9.988056612766838
215.11316,108.31001,68.08549,71,9.988056612766838
189.97696,121.46725,79.63848,71,9.988056612766838
190.32053,120.01988,74.80033,71,9.988056612766838
190.93092,113.31027,68.114456,71,9.988056612766838
199.46074,108.45006,68.45591,71,9.988056612766838
200.43361,108.16762,69.87608,71,9.988056612766838
190.11592,119.508026,69.91195,71,9.988056612766838
211.70593,114.24039,62.754993,71,9.988056612766838
215.78915,109.63767,62.655006,71,9.988056612766838
219.67528,120.63642,66.20874,71,9.988056612766838
220.94821,110.78702,64.55825,71,9.988056612766838
222.85976,119.913765,69.08344,71,9.988056612766838
222.49158,120.019646,68.75679,71,9.988056612766838
221.5976,110.78097,69.263275,71,9.988056612766838
221.05542,112.81451,68.812004,71,9.988056612766838
223.64493,116.22042,70.67692,71,9.988056612766838
226.3039,119.96696,72.78916,71,9.988056612766838
228.09349,109.18825,73.34126,71,9.988056612766838
229.19716,110.355156,72.724396,71,9.988056612766838
228.3869,118.69552,66.32995,71,9.988056612766838
225.13249,121.16944,65.89835,71,9.988056612766838
221.7728,124.99694,67.430275,71,9.988056612766838
219.72867,110.893,81.951096,71,9.988056612766838
206.46999,115.86123,72.772865,71,9.988056612766838
205.89131,109.94345,74.89847,71,9.988056612766838
206.97102,111.33973,74.28625,71,9.988056612766838
208.65799,111.78998,72.50882,71,9.988056612766838
214.33946,117.6665,81.20802,71,9.988056612766838
211.47086,118.201775,73.99382,71,9.988056612766838
206.51518,113.4695,71.03801,71,9.988056612766838
214.08214,121.17484,75.70257,71,9.988056612766838
225.37297,116.92041,79.6609,71,9.988056612766838
225.16792,118.57909,78.77047,71,9.988056612766838
228.40186,118.99395,79.000145,71,9.988056612766838
223.91612,119.34959,81.52925,71,9.988056612766838
218.85783,127.683784,43.35519,71,9.988056612766838
203.93597,126.57913,48.29366,71,9.988056612766838
219.58466,137.30421,47.466534,71,9.988056612766838
211.26231,128.23605,50.045673,71,9.988056612766838
203.99385,134.97212,50.227436,71,9.988056612766838
209.53584,135.75705,51.403275,71,9.988056612766838
207.01181,138.04747,52.74018,71,9.988056612766838
210.73663,125.74679,55.493683,71,9.988056612766838
201.79707,125.67158,55.37161,71,9.988056612766838
189.74385,131.64343,55.038235,71,9.988056612766838
206.11134,139.25084,57.94911,71,9.988056612766838
208.10742,129.53421,59.143475,71,9.988056612766838
207.437,133.76657,59.92572,71,9.988056612766838
199.22755,132.45842,62.277958,71,9.988056612766838
207.21469,138.78163,60.578793,71,9.988056612766838
210.00089,127.738815,55.878067,71,9.988056612766838
210.69012,132.77933,55.76232,71,9.988056612766838
218.9049,131.53955,52.988968,71,9.988056612766838
216.14781,130.18256,54.462433,71,9.988056612766838
214.71158,130.49689,60.47942,71,9.988056612766838
218.72072,127.11088,59.330624,71,9.988056612766838
229.48741,132.62029,41.983208,71,9.988056612766838
225.31047,134.00218,57.18412,71,9.988056612766838
223.8746,136.3334,57.796272,71,9.988056612766838
223.55673,137.02257,57.807972,71,9.988056612766838
229.34113,138.4562,57.398907,71,9.988056612766838
225.86105,137.76506,47.61021,71,9.988056612766838
189.0002,128.79713,42.77394,71,9.988056612766838
204.22737,134.58809,44.070774,71,9.988056612766838
195.53665,138.7685,44.86139,71,9.988056612766838
198.66037,133.84045,44.227818,71,9.988056612766838
217.81528,126.445015,42.30591,71,9.988056612766838
193.37173,125.3469,48.93379,71,9.988056612766838
199.9611,130.09723,50.389915,71,9.988056612766838
199.0726,127.45298,51.57146,71,9.988056612766838
191.1375,136.1832,53.42208,71,9.988056612766838
190.41054,129.31453,50.04493,71,9.988056612766838
199.94803,134.50041,58.58074,71,9.988056612766838
197.33772,134.64958,61.289185,71,9.988056612766838
209.38089,131.66663,66.50845,71,9.988056612766838
215.04726,134.44539,63.157158,71,9.988056612766838
216.34825,131.51237,67.03736,71,9.988056612766838
217.93196,134.13486,69.13922,71,9.988056612766838
216.7978,125.9915,67.49341,71,9.988056612766838
212.08527,138.80544,68.05956,71,9.988056612766838
206.37086,129.94884,76.3952,71,9.988056612766838
208.752,136.96292,77.79228,71,9.988056612766838
210.46883,133.39444,73.93127,71,9.988056612766838
210.32945,137.14339,69.34768,71,9.988056612766838
211.04102,134.46404,72.97577,71,9.988056612766838
200.66124,128.81102,80.849045,71,9.988056612766838
209.32457,131.17671,80.59998,71,9.988056612766838
208.84921,137.3895,80.92505,71,9.988056612766838
204.83311,138.86754,81.68476,71,9.988056612766838
202.85692,132.12823,81.279305,71,9.988056612766838
206.57875,129.4429,80.663246,71,9.988056612766838
215.58891,133.06604,78.56178,71,9.988056612766838
218.58897,130.17622,73.431244,71,9.988056612766838
191.80153,137.91737,63.924866,71,9.988056612766838
194.6597,136.46014,64.09362,71,9.988056612766838
195.19637,128.52698,64.31096,71,9.988056612766838
194.54532,131.5315,66.12654,71,9.988056612766838
194.69394,134.32567,66.85328,71,9.988056612766838
188.40457,135.82991,63.132744,71,9.988056612766838
188.26273,125.49774,68.12222,71,9.988056612766838
189.94287,130.7639,73.836174,71,9.988056612766838
197.24365,126.3496,77.11813,71,9.988056612766838
202.58344,133.09279,68.70459,71,9.988056612766838
199.71793,129.99522,76.684265,71,9.988056612766838
200.07677,128.82936,78.087105,71,9.988056612766838
202.54865,135.8987,75.93253,71,9.988056612766838
199.29675,131.54205,77.93641,71,9.988056612766838
195.70021,127.23856,75.804596,71,9.988056612766838
187.71133,131.25232,76.298256,71,9.988056612766838
199.16759,122.48243,41.31934,71,9.988056612766838
196.89903,122.20229,42.396046,71,9.988056612766838
190.60753,110.50432,41.56952,71,9.988056612766838
188.03654,113.07834,48.063217,71,9.988056612766838
197.56134,115.8016,44.708027,71,9.988056612766838
200.17998,118.756134,45.539623,71,9.988056612766838
197.73927,107.156746,48.263912,71,9.988056612766838
203.0345,109.56936,49.903297,71,9.988056612766838
198.68446,120.40759,49.61016,71,9.988056612766838
201.33084,118.930214,58.980816,71,9.988056612766838
201.37703,121.11082,61.63505,71,9.988056612766838
212.53812,116.968,53.00903,71,9.988056612766838
215.11447,113.58647,51.803528,71,9.988056612766838
218.33502,110.87138,54.550858,71,9.988056612766838
214.14438,109.09249,60.069233,71,9.988056612766838
213.55473,108.679794,62.2027,71,9.988056612766838
218.59584,108.55634,48.273674,71,9.988056612766838
210.70201,105.849724,46.14791,71,9.988056612766838
196.4466,105.55332,45.69918,71,9.988056612766838
216.60136,106.13112,47.13856,71,9.988056612766838
189.71971,120.197,44.901966,71,9.988056612766838
190.87021,111.19126,50.873375,71,9.988056612766838
190.77257,114.096565,50.607937,71,9.988056612766838
213.1317,111.794075,43.911037,71,9.988056612766838
217.08775,111.01059,42.90909,71,9.988056612766838
219.58917,114.032196,60.677135,71,9.988056612766838
216.79251,124.845764,58.169548,71,9.988056612766838
212.15326,124.83291,58.657593,71,9.988056612766838
205.28305,120.51456,57.053246,71,9.988056612766838
207.50777,124.309166,61.44826,71,9.988056612766838
210.96907,109.6498,58.361923,71,9.988056612766838
219.56174,109.46541,50.214245,71,9.988056612766838
216.90977,118.335464,59.426506,71,9.988056612766838
229.54381,124.68452,46.2096,71,9.988056612766838
229.77353,114.04179,41.007763,71,9.988056612766838
229.92064,106.7229,42.82201,71,9.988056612766838
228.26886,110.44672,44.881107,71,9.988056612766838
222.91902,121.174904,44.468555,71,9.988056612766838
222.27373,110.53716,47.322456,71,9.988056612766838
227.55362,119.91893,47.608444,71,9.988056612766838
225.38177,114.993095,50.29168,71,9.988056612766838
225.08589,109.54314,53.741558,71,9.988056612766838
228.96315,111.51615,48.872658,71,9.988056612766838
228.05046,123.29429,55.37229,71,9.988056612766838
227.59587,107.982994,56.650517,71,9.988056612766838
227.00183,110.887566,59.23429,71,9.988056612766838
185.71654,127.89281,76.05333,71,9.988056612766838
185.96805,126.84603,80.81915,71,9.988056612766838
221.84752,133.00893,67.80346,71,9.988056612766838
224.01414,128.94174,63.181866,71,9.988056612766838
225.69223,133.41164,69.22485,71,9.988056612766838
227.48909,128.29959,65.47026,71,9.988056612766838
222.04541,126.94442,69.442245,71,9.988056612766838
228.89278,138.92757,69.78246,71,9.988056612766838
224.43567,131.30585,75.64595,71,9.988056612766838
186.85928,109.5051,63.068756,71,9.988056612766838
184.24184,118.01431,66.57649,71,9.988056612766838
185.57066,116.50744,66.55321,71,9.988056612766838
184.41476,119.515335,77.60686,71,9.988056612766838
186.38383,115.32762,77.96492,71,9.988056612766838
222.5059,133.13857,68.24053,70,9.981896025873404
219.57285,135.439,71.60283,70,9.981896025873404
220.78395,132.15785,67.05339,70,9.981896025873404
223.29243,132.68498,67.81862,70,9.981896025873404
223.3809,132.49559,66.470924,70,9.981896025873404
223.83044,130.27066,67.08968,70,9.981896025873404
224.20212,136.28906,68.386154,70,9.981896025873404
224.27768,135.29729,69.174355,70,9.981896025873404
225.11351,130.94208,69.931145,70,9.981896025873404
226.65565,129.42029,70.87783,70,9.981896025873404
226.21202,137.2083,66.88752,70,9.981896025873404
220.28436,128.9838,68.76237,70,9.981896025873404
224.03221,129.07872,68.09067,70,9.981896025873404
220.84883,127.336426,69.82914,70,9.981896025873404
223.73717,128.19658,65.084724,70,9.981896025873404
185.70486,116.41196,64.82229,70,9.981896025873404
223.88098,131.63333,64.06455,70,9.981896025873404
221.86472,136.00359,64.71622,70,9.981896025873404
227.91432,127.533676,71.73794,70,9.981896025873404
225.93082,136.28123,68.64139,70,9.981896025873404
226.51474,134.87837,69.419556,70,9.981896025873404
185.11723,127.540794,65.41051,70,9.981896025873404
185.10574,131.51126,79.757195,70,9.981896025873404
186.69775,127.52732,80.080414,70,9.981896025873404
210.56516,123.45694,41.22871,70,9.981896025873404
211.46405,111.10513,42.254974,70,9.981896025873404
216.74156,115.474014,41.34385,70,9.981896025873404
211.80951,124.7321,48.738834,70,9.981896025873404
216.0368,124.43326,60.72434,70,9.981896025873404
203.14816,109.688866,47.70003,70,9.981896025873404
203.84337,110.638504,49.570923,70,9.981896025873404
206.22156,119.31993,57.204712,70,9.981896025873404
209.5075,118.66833,57.67664,70,9.981896025873404
214.50449,119.640015,54.564636,70,9.981896025873404
214.4272,121.77289,60.36867,70,9.981896025873404
216.17009,118.757904,60.76809,70,9.981896025873404
214.66913,123.008156,46.215717,70,9.981896025873404
216.08421,124.03565,60.389347,70,9.981896025873404
225.0962,112.253365,48.98886,70,9.981896025873404
226.4267,123.64236,45.04635,70,9.981896025873404
228.13133,114.39333,48.25754,70,9.981896025873404
228.93433,113.373886,48.050476,70,9.981896025873404
222.22246,111.417366,45.779026,70,9.981896025873404
222.90651,122.06408,45.448414,70,9.981896025873404
226.38898,112.9558,46.437096,70,9.981896025873404
229.90414,120.58977,45.869717,70,9.981896025873404
226.21262,111.6788,47.203697,70,9.981896025873404
222.24757,105.83904,47.209087,70,9.981896025873404
224.73587,111.92367,53.18917,70,9.981896025873404
224.1546,111.84811,54.20102,70,9.981896025873404
226.68149,123.7562,54.917545,70,9.981896025873404
227.47385,123.412346,49.81947,70,9.981896025873404
222.06328,122.01358,58.199272,70,9.981896025873404
221.76729,110.33105,58.140057,70,9.981896025873404
228.33926,110.61258,55.912483,70,9.981896025873404
227.68015,107.260956,56.73831,70,9.981896025873404
202.40826,118.55123,42.527916,70,9.981896025873404
198.46582,122.361305,43.163467,70,9.981896025873404
201.35303,117.2082,44.644882,70,9.981896025873404
188.32678,121.45635,42.156876,70,9.981896025873404
187.67796,112.93009,56.925472,70,9.981896025873404
199.77597,107.68072,45.12369,70,9.981896025873404
199.82375,112.85141,44.64934,70,9.981896025873404
192.27956,108.83326,45.485237,70,9.981896025873404
201.07455,118.8424,45.57058,70,9.981896025873404
193.46428,122.85704,47.164345,70,9.981896025873404
199.6553,117.72614,48.267464,70,9.981896025873404
200.1483,120.7026,49.001724,70,9.981896025873404
200.23492,109.364174,54.262093,70,9.981896025873404
202.92186,115.711845,57.459576,70,9.981896025873404
201.44176,116.69455,58.52021,70,9.981896025873404
218.18507,112.89553,49.87268,70,9.981896025873404
218.10233,113.3568,50.97512,70,9.981896025873404
217.66193,115.23963,51.66377,70,9.981896025873404
189.89655,121.17261,46.91276,70,9.981896025873404
190.25348,113.77676,49.808178,70,9.981896025873404
187.62605,121.4275,61.488083,70,9.981896025873404
199.37683,139.14873,63.100456,70,9.981896025873404
197.15594,134.31908,62.7968,70,9.981896025873404
197.04616,125.489845,67.82534,70,9.981896025873404
189.5681,138.14783,75.60121,70,9.981896025873404
194.84233,131.08243,69.02955,70,9.981896025873404
199.43996,128.63585,69.78152,70,9.981896025873404
196.96176,129.26503,71.37352,70,9.981896025873404
202.88373,129.31128,71.79335,70,9.981896025873404
193.95337,128.02957,72.47327,70,9.981896025873404
199.1696,129.45934,75.987076,70,9.981896025873404
188.09694,128.76543,76.166046,70,9.981896025873404
211.19002,134.60641,62.57069,70,9.981896025873404
211.91101,134.30653,66.27377,70,9.981896025873404
212.74278,134.30594,64.97865,70,9.981896025873404
214.68988,126.618706,66.35308,70,9.981896025873404
215.919,130.02463,64.53988,70,9.981896025873404
218.51675,134.7657,64.42449,70,9.981896025873404
213.15512,134.57843,64.30178,70,9.981896025873404
207.4577,137.38245,68.04572,70,9.981896025873404
206.8872,126.40079,77.324844,70,9.981896025873404
203.673,136.42476,69.14888,70,9.981896025873404
205.87994,129.37227,76.693146,70,9.981896025873404
205.41339,139.72156,76.41196,70,9.981896025873404
204.51364,130.36078,79.01701,70,9.981896025873404
206.74971,138.59659,79.37638,70,9.981896025873404
205.00261,139.53938,79.869286,70,9.981896025873404
209.77943,133.54572,79.29264,70,9.981896025873404
207.17531,135.09615,80.12227,70,9.981896025873404
207.69884,133.38922,80.21032,70,9.981896025873404
212.73982,138.25987,70.68659,70,9.981896025873404
204.70993,127.91635,81.44634,70,9.981896025873404
217.30646,136.31403,68.812515,70,9.981896025873404
215.93399,130.08438,70.237335,70,9.981896025873404
216.00789,129.38872,81.536896,70,9.981896025873404
216.00993,130.48154,77.00507,70,9.981896025873404
216.66599,125.765114,78.606606,70,9.981896025873404
214.41833,130.78009,73.896454,70,9.981896025873404
195.993,125.80111,41.68171,70,9.981896025873404
190.94897,128.21173,46.339245,70,9.981896025873404
192.30984,138.46208,45.21488,70,9.981896025873404
192.18819,125.259415,43.66745,70,9.981896025873404
193.85979,129.05,53.586014,70,9.981896025873404
202.92078,138.74136,58.666065,70,9.981896025873404
201.249,136.93346,57.32444,70,9.981896025873404
201.93317,139.13904,57.0605,70,9.981896025873404
201.11247,139.34038,57.704655,70,9.981896025873404
193.12138,134.01645,61.03761,70,9.981896025873404
198.3248,135.04407,61.338917,70,9.981896025873404
222.80988,129.16075,60.792152,70,9.981896025873404
215.49022,125.06651,59.671494,70,9.981896025873404
212.44754,137.76448,47.51203,70,9.981896025873404
218.54428,129.7806,47.542023,70,9.981896025873404
213.28506,136.69473,47.514023,70,9.981896025873404
203.52632,130.15834,50.20794,70,9.981896025873404
209.14705,139.1276,51.96044,70,9.981896025873404
203.28719,136.45387,55.042305,70,9.981896025873404
203.23558,139.11368,55.102097,70,9.981896025873404
192.87077,128.5976,57.678406,70,9.981896025873404
206.40308,134.06174,59.320103,70,9.981896025873404
204.70485,136.2541,61.37247,70,9.981896025873404
199.26208,132.16043,61.97363,70,9.981896025873404
204.71745,136.69635,62.407406,70,9.981896025873404
208.58163,132.7834,62.430756,70,9.981896025873404
209.6403,127.242355,57.598946,70,9.981896025873404
206.24582,127.55396,59.0853,70,9.981896025873404
209.63095,135.63353,57.58521,70,9.981896025873404
211.0073,132.31982,57.119198,70,9.981896025873404
210.98761,133.78662,61.140186,70,9.981896025873404
211.15794,128.61382,55.05853,70,9.981896025873404
217.14961,128.19478,51.99142,70,9.981896025873404
225.60196,125.35742,43.16578,70,9.981896025873404
228.89862,137.96616,46.697334,70,9.981896025873404
220.411,135.23824,51.63293,70,9.981896025873404
227.50447,128.13829,54.024242,70,9.981896025873404
226.19788,139.78311,59.638157,70,9.981896025873404
229.03906,135.93176,54.828304,70,9.981896025873404
221.72296,128.14128,59.923977,70,9.981896025873404
188.36176,129.21358,58.29642,70,9.981896025873404
223.98993,130.22325,61.95162,70,9.981896025873404
222.52782,134.55228,62.38268,70,9.981896025873404
220.91205,126.01455,59.710815,70,9.981896025873404
209.08086,110.96437,62.8408,70,9.981896025873404
221.56364,107.38592,73.743614,70,9.981896025873404
222.31232,118.98355,73.4376,70,9.981896025873404
225.29588,120.599785,73.76499,70,9.981896025873404
214.89952,124.860825,67.32968,70,9.981896025873404
221.784,119.27246,68.0697,70,9.981896025873404
221.48114,115.35751,69.37291,70,9.981896025873404
222.49356,112.51645,72.40554,70,9.981896025873404
221.59915,116.29961,71.17089,70,9.981896025873404
221.7356,117.523834,71.303085,70,9.981896025873404
222.53633,115.8497,72.61181,70,9.981896025873404
224.69139,105.24586,71.92891,70,9.981896025873404
227.40791,121.962006,66.587425,70,9.981896025873404
220.98424,106.96522,65.85966,70,9.981896025873404
229.51268,113.43553,72.82889,70,9.981896025873404
220.31183,123.16839,72.20426,70,9.981896025873404
220.68855,123.700035,72.21837,70,9.981896025873404
205.3662,109.88598,72.41745,70,9.981896025873404
206.21078,110.52629,76.39189,70,9.981896025873404
208.96402,117.25451,77.897804,70,9.981896025873404
209.55128,114.65881,81.391624,70,9.981896025873404
211.48604,121.7539,78.133026,70,9.981896025873404
218.30713,112.98713,68.93552,70,9.981896025873404
217.8312,114.42751,68.725296,70,9.981896025873404
219.18036,111.60947,69.49633,70,9.981896025873404
216.10493,109.54786,70.99995,70,9.981896025873404
217.68549,110.30646,71.20125,70,9.981896025873404
215.8203,112.973495,71.94237,70,9.981896025873404
219.06085,120.35124,76.17984,70,9.981896025873404
220.48352,114.45161,79.92551,70,9.981896025873404
223.28098,113.296295,78.15625,70,9.981896025873404
224.52005,114.77815,77.00862,70,9.981896025873404
222.77553,112.371864,78.78094,70,9.981896025873404
186.50163,113.89727,46.651505,70,9.981896025873404
187.35835,115.68647,45.238697,70,9.981896025873404
184.74759,106.17142,55.281948,70,9.981896025873404
192.7631,113.71409,64.77892,70,9.981896025873404
191.85628,115.81817,67.69922,70,9.981896025873404
185.27704,123.70857,48.75923,70,9.981896025873404
184.0589,132.93828,53.227947,70,9.981896025873404
184.57166,106.802055,60.94214,70,9.981896025873404
188.04039,109.237686,77.60916,70,9.981896025873404
184.47687,117.286545,60.14369,70,9.981896025873404
201.91856,118.036545,78.037476,70,9.981896025873404
201.61479,113.88176,79.45867,70,9.981896025873404
200.42683,120.857185,79.72524,70,9.981896025873404
201.11917,115.42786,80.75747,70,9.981896025873404
199.44048,122.10135,81.37401,70,9.981896025873404
205.58034,109.16083,75.32501,70,9.981896025873404
215.33997,106.34377,81.57041,70,9.981896025873404
211.2392,116.182755,71.76392,70,9.981896025873404
200.15349,124.08843,71.05479,70,9.981896025873404
215.3743,108.53969,70.841385,70,9.981896025873404
195.68112,110.23877,68.34072,70,9.981896025873404
200.22365,116.516495,69.12509,70,9.981896025873404
203.34224,105.79219,77.13676,70,9.981896025873404
192.90463,124.85926,77.27699,70,9.981896025873404
193.99078,105.45863,67.51318,69,9.975647307748307
194.17978,105.4564,67.62551,69,9.975647307748307
201.50516,124.631386,68.99298,69,9.975647307748307
190.81017,124.85562,62.638283,69,9.975647307748307
