#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:10.554 CET
#QUERYTIME 331 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
105.57595,214.05156,181.37656,2430,11.522403781690038
108.30018,238.14023,191.62447,2424,11.521330333263867
104.47453,244.96513,176.49422,2422,11.520971912406539
116.53315,239.06015,174.46446,2418,11.52025422501275
128.00336,223.92645,182.4746,2410,11.5188151961937
122.73954,222.77657,191.6353,2405,11.51791341897977
109.26963,237.82654,193.61986,2403,11.517552165861497
100.37511,232.82373,188.91554,2397,11.516466643350727
94.20822,211.02391,166.71735,2396,11.516285451624247
109.621635,232.46236,197.82913,2393,11.515741422433468
100.52504,213.3077,195.11713,2371,11.51172964418253
129.81876,239.1123,185.00566,2370,11.511546464898991
136.25652,231.28311,197.51756,2367,11.510996506894099
109.8104,238.23396,193.10622,2358,11.509342353849098
93.14243,216.37589,182.6922,2357,11.509158164653462
100.73158,213.68954,195.36028,2355,11.508789551746254
109.74237,230.9126,166.52455,2347,11.507310635950182
131.70547,233.06662,164.5634,2336,11.50527074681315
125.75119,224.31384,192.92459,2308,11.50003327542826
130.50922,226.06917,184.44127,2306,11.499656832327535
118.930695,241.03299,204.14302,2297,11.497958833946377
129.27534,223.90251,195.81184,2294,11.497391340892388
94.62871,221.22813,173.97275,2290,11.496633573481502
101.728424,234.21736,189.78127,2240,11.487046421476165
124.84342,224.32515,189.94914,2238,11.486658546366735
126.80944,230.33226,199.10051,2225,11.484127525233513
107.57463,223.38068,196.71364,2209,11.480993761003619
106.667496,233.94455,189.90025,2209,11.480993761003619
105.65595,214.07687,166.06602,2202,11.479615622900562
108.62497,211.47871,189.35793,2198,11.478826120465838
115.08376,244.28232,192.78818,2196,11.478430830382731
128.63675,235.7505,167.28294,2176,11.474456677789405
120.419266,243.32152,173.47781,2153,11.469842636061522
101.506905,213.63626,165.45464,2150,11.46923716173269
118.90278,244.86417,177.83347,2138,11.466805378963313
109.59404,239.36403,185.64296,2122,11.463543616082644
123.59766,227.94234,176.80219,2116,11.462314142143653
123.628685,227.2801,177.52,2085,11.455904159913409
130.20822,219.2865,197.09717,2079,11.454652836117674
105.96261,211.08165,167.87248,2069,11.452559167267738
107.103325,212.52931,170.22841,2069,11.452559167267738
127.16491,223.60126,189.69617,2045,11.447491371660643
106.52678,210.33617,167.77887,2036,11.445576184367184
134.99518,214.10039,196.98146,2019,11.441933813000517
115.76782,233.21004,194.43336,2010,11.439993904877273
125.78372,226.12708,182.95596,2007,11.43934532119936
131.39352,233.18646,164.90802,2000,11.43782823374748
95.778366,213.44357,191.13113,1986,11.434778014810641
109.59555,214.27852,182.6679,1983,11.434121614920405
123.034706,226.24164,196.86632,1971,11.431484389394173
129.41354,224.73215,186.68922,1962,11.429497104980442
127.86555,231.26021,170.12842,1950,11.426833211614062
127.37062,223.87193,194.26193,1945,11.425718408684526
95.33038,226.28581,164.47858,1933,11.423029498519947
129.39499,240.52246,182.89392,1931,11.422579988220788
128.95448,237.63943,173.77649,1924,11.42100305510322
133.35869,227.37283,184.17696,1917,11.41942040232123
130.23215,216.78107,164.63432,1914,11.41874032975166
126.550186,221.43523,195.47949,1913,11.418513402035165
109.61688,236.53911,191.7599,1911,11.41805921774249
135.97058,235.72282,166.11028,1892,11.413718757985052
93.102486,220.40582,169.08586,1886,11.412339556652208
125.514175,242.75708,179.58992,1880,11.410955961392858
99.22771,239.18953,165.8172,1875,11.409799593232874
137.8223,244.4868,204.68211,1869,11.408407869315328
106.704865,226.42534,200.66528,1858,11.40584303393222
128.60936,213.35176,186.99854,1846,11.403029542299313
105.98169,244.52412,183.49797,1840,11.401615917725119
133.6016,225.09596,165.58586,1831,11.399486801556995
131.51056,218.31761,167.26442,1829,11.39901226586305
111.031006,236.08153,195.14662,1825,11.398061607665893
117.43825,239.61208,182.4982,1823,11.397585482822873
112.0252,237.80055,183.94112,1816,11.395913207489308
113.199936,241.13715,172.1063,1815,11.395674029731792
99.039375,234.93318,165.94504,1810,11.3944761898099
110.1574,238.31735,184.3347,1808,11.393996144477708
129.11078,224.2189,195.7132,1808,11.393996144477708
125.121056,236.4706,174.9525,1802,11.392552758916949
130.35251,239.93571,183.12083,1798,11.391587810648755
120.82757,240.40085,179.49443,1785,11.388436926324585
120.401566,239.21216,179.46613,1770,11.384770851964328
117.67769,244.40848,187.34572,1768,11.384279922611977
113.870026,211.2712,190.55627,1762,11.38280382551917
96.60648,219.7545,182.80707,1761,11.382557315919014
122.01009,233.41508,193.65306,1755,11.381075342315555
111.999504,210.0668,187.31764,1754,11.380827849377063
120.194595,243.5663,202.41104,1753,11.380580244941124
116.25464,218.4458,174.33133,1749,11.379588294348798
103.760605,212.90233,166.07605,1745,11.378594102661788
96.372635,214.45445,166.25578,1744,11.378345191277036
103.63269,220.67906,182.26733,1742,11.37784696992501
134.33818,229.20964,198.73543,1733,11.375595940934453
107.69442,239.07057,191.57304,1732,11.375345304741641
130.17863,213.55269,173.05649,1721,11.372578808124661
94.19788,244.34967,182.71667,1721,11.372578808124661
127.75328,220.52592,196.39873,1719,11.37207389340211
125.92913,221.18799,195.74898,1716,11.371315418949573
129.58443,238.83907,168.2132,1709,11.369540537566659
122.54966,244.7637,202.1416,1703,11.368013394170871
125.51578,214.49771,164.01265,1697,11.366480861807009
100.46695,213.29776,165.56555,1695,11.365966934525352
125.613754,239.28871,182.65602,1694,11.365710677605664
112.83296,232.04572,194.51472,1692,11.365197740394615
130.21378,225.87643,184.52652,1685,11.36339759719347
93.79755,240.34991,172.96545,1685,11.36339759719347
100.700554,214.34438,195.32898,1681,11.362365597136106
113.08314,241.10036,172.66219,1679,11.361848660568326
105.61685,233.29668,189.23495,1677,11.3613311389277
109.96397,240.43565,185.85992,1673,11.360294179790834
106.92654,239.24657,172.42677,1669,11.359254769906936
131.71896,215.31477,164.74861,1668,11.358994520491844
130.88158,217.6798,198.26314,1668,11.358994520491844
130.93468,233.18034,192.59431,1667,11.358734115029703
96.3092,230.18988,167.84717,1666,11.358473584502832
133.96014,229.6918,197.52162,1659,11.356645293700515
108.42487,211.92793,189.07924,1657,11.356121499136782
120.3935,243.20116,172.93677,1653,11.355070126091116
103.75762,214.03986,179.87894,1641,11.351906408011818
105.32496,236.00107,189.95195,1641,11.351906408011818
122.202896,220.23514,180.64594,1639,11.351376863163955
106.6964,212.88985,168.80486,1609,11.343353442804988
137.46501,238.55318,191.77356,1605,11.342272635504472
121.86382,240.81343,200.86508,1600,11.340917824784217
93.77651,222.27374,175.2036,1592,11.338741278521779
137.48015,224.12776,164.72076,1587,11.337375389174765
125.9391,223.28183,195.00237,1586,11.337101688500196
131.24425,243.72827,186.12718,1584,11.336553801915844
122.156876,234.14354,182.54599,1584,11.336553801915844
118.11543,222.89287,202.92929,1577,11.334630655052466
99.314964,241.34933,166.93175,1575,11.334079607282513
116.482124,229.76443,191.20201,1574,11.333803820979922
94.90654,210.37971,177.91458,1570,11.332696936594392
101.9545,213.40623,165.5594,1560,11.329922379732974
98.33553,213.59811,170.75626,1560,11.329922379732974
112.91443,239.384,176.16068,1555,11.328528425735868
104.84932,213.29965,171.38417,1549,11.326849746759525
127.51396,219.28343,196.51263,1544,11.325445879555774
129.91301,224.82472,184.48578,1540,11.324319515971087
137.05399,234.78781,183.71384,1539,11.324037459597156
101.27208,220.46452,165.8704,1538,11.323755219920173
98.74652,244.80713,164.23062,1538,11.323755219920173
100.53055,226.89975,171.89648,1535,11.322907432514153
127.54885,222.06276,196.04832,1533,11.32234129750276
125.772446,240.36742,181.89001,1529,11.32120477091704
109.33726,213.54204,170.57869,1523,11.319497487590123
95.39642,236.04988,173.09161,1519,11.318355535803471
117.77995,243.8392,195.4827,1518,11.31806961227665
99.50719,238.80908,199.86446,1516,11.317497131370635
103.355865,213.54585,186.28285,1512,11.316349935008015
121.50979,230.9896,188.45618,1511,11.316062653208986
130.3541,227.40082,174.50562,1511,11.316062653208986
117.82313,234.0362,187.68651,1497,11.312020695285511
128.21503,240.17592,183.44241,1490,11.309983430284408
121.25492,222.68439,194.43082,1489,11.30969190465734
98.07358,222.96626,169.89465,1489,11.30969190465734
99.727585,240.65344,201.20206,1487,11.30910826567487
132.4692,225.65941,185.18306,1487,11.30910826567487
114.89695,218.57768,194.72188,1482,11.307645762520753
130.21004,222.48807,166.1697,1479,11.306765904802628
95.74814,213.56903,170.86131,1478,11.306472210617606
100.52679,211.30853,180.14233,1477,11.30617831768576
122.04249,240.16948,200.56058,1477,11.30617831768576
103.66813,234.46823,182.79779,1476,11.30588422573792
103.97416,214.7923,186.1033,1471,11.304410806600945
126.63955,239.71043,183.9868,1470,11.304115514897804
96.127144,211.46227,178.47495,1468,11.30352436384488
111.53359,236.85744,194.04181,1461,11.301448886506511
129.24236,223.08891,184.03914,1457,11.30025844621248
131.73643,243.19342,165.18234,1456,11.29996031666297
103.56671,228.79308,164.15118,1451,11.298466627105714
93.992424,212.25133,167.48961,1450,11.298165079982917
131.04366,225.84068,201.53293,1444,11.296364585212133
129.62694,240.82356,186.05243,1441,11.295461548907246
117.04705,228.00186,195.1085,1440,11.295160107035965
95.114586,223.45671,167.37895,1435,11.293649787414488
122.16383,233.3315,184.52484,1435,11.293649787414488
103.01997,237.73201,182.7247,1428,11.291526462396789
95.769875,223.08273,181.23984,1425,11.290613299209774
108.380775,236.96562,173.41574,1420,11.289087056405538
123.82173,227.58759,187.61427,1412,11.286633834206343
118.97929,244.18079,203.17828,1411,11.286326200167295
128.71672,240.09955,183.82161,1410,11.286018348060102
97.37886,219.69472,177.40538,1407,11.28509126579663
99.96365,211.31502,164.81956,1406,11.284782536741757
98.918724,211.32932,181.51428,1405,11.284473588063006
95.16425,213.97964,182.0331,1403,11.283855067594997
137.55553,234.29161,175.71112,1403,11.283855067594997
94.62212,213.42648,182.50453,1396,11.281683189460015
92.338135,231.79927,168.7206,1396,11.281683189460015
126.94859,231.26303,200.07794,1392,11.280437238187403
134.18533,220.51231,166.42365,1390,11.279812900857728
113.30375,242.44215,180.58849,1387,11.27887474618074
127.76183,226.41707,195.04846,1387,11.27887474618074
103.551926,244.54128,194.70068,1387,11.27887474618074
119.52043,243.52184,204.25024,1385,11.278248156958808
96.57821,223.52219,170.88246,1385,11.278248156958808
125.28293,222.27263,190.32672,1382,11.27730657480709
131.66692,223.60104,190.66768,1380,11.276677754964494
129.59048,239.16156,168.23346,1378,11.276047985642315
135.70581,217.97179,167.97084,1376,11.275417339505593
105.246025,243.986,200.08777,1373,11.274469593165435
98.66089,243.15192,186.11009,1371,11.273836611298698
129.40025,221.00516,165.37323,1365,11.271929866866516
127.33508,222.5089,195.30229,1365,11.271929866866516
136.40938,224.4797,164.43144,1363,11.271293169795122
134.0204,216.8575,196.79016,1362,11.270974470881008
93.23947,219.44165,167.84433,1361,11.270655537923876
124.03972,243.1026,201.82626,1358,11.269697369589586
115.36594,210.48267,190.73277,1357,11.269377497040939
118.76622,243.59743,203.17624,1356,11.269057388721697
108.86063,242.45508,185.04831,1356,11.269057388721697
124.822945,244.37039,202.48505,1347,11.266165823628956
125.93267,241.64072,202.10448,1345,11.265520613538143
128.27919,220.82082,196.67853,1342,11.26455103623422
116.04758,233.49826,194.6908,1341,11.264227349268877
108.94834,236.4247,191.08257,1340,11.263903420874255
120.250595,223.10175,191.12753,1339,11.263579250689933
107.20616,235.07841,185.0175,1339,11.263579250689933
95.22413,213.18706,190.19016,1336,11.262605324651046
125.504234,224.02882,188.9102,1324,11.258685160768986
125.402275,222.11595,196.70358,1322,11.258028732279326
98.546326,243.38089,186.05966,1319,11.257042264819255
109.422646,244.82985,197.20433,1318,11.256712930639784
107.47412,238.59299,191.23277,1317,11.256383346530088
97.76685,221.19339,168.63991,1317,11.256383346530088
123.14975,222.57303,191.8317,1316,11.25605355156996
137.2994,210.00888,203.64099,1315,11.25572346649006
130.141,219.67836,196.94594,1313,11.255062542733022
115.77556,229.8533,192.6088,1311,11.254400611627062
116.231636,231.00009,171.85707,1309,11.253737709767183
122.167076,233.68112,184.25351,1308,11.253405859158333
113.310715,237.5018,171.93306,1300,11.250741925928388
104.83222,231.95618,192.09415,1298,11.250073411586582
130.24184,223.84499,197.53557,1296,11.249403826538263
101.6635,236.89256,178.68007,1296,11.249403826538263
97.09277,225.81242,170.07294,1295,11.24906864648432
114.54656,233.36104,194.01741,1295,11.24906864648432
128.86694,214.93661,193.35529,1293,11.248397549481583
112.17634,232.2277,193.39796,1290,11.247388895171623
113.59989,237.29094,171.95143,1288,11.246715195475453
117.69699,232.84105,200.49614,1286,11.246037945525401
106.600586,210.49709,170.09175,1281,11.244346408223599
125.016525,211.05669,204.8517,1279,11.243667927993949
130.24394,240.9176,186.08072,1279,11.243667927993949
130.54247,228.40886,177.76483,1275,11.242307820074847
110.841,233.9512,202.2011,1275,11.242307820074847
98.00314,216.24422,180.77768,1275,11.242307820074847
109.11317,235.89413,190.25748,1273,11.241626145050494
128.92986,214.97328,192.40154,1273,11.241626145050494
110.35966,238.1853,193.60017,1272,11.241284946704669
101.40006,234.97345,189.7461,1270,11.240601663005856
102.9823,214.233,174.22342,1270,11.240601663005856
103.08453,234.91403,181.89557,1268,11.239917302589673
134.1452,230.508,179.48764,1267,11.23957471755109
120.511475,235.0573,184.96733,1266,11.239231903075181
99.876114,219.04544,179.2383,1264,11.23854537907682
130.19357,218.32146,197.45564,1262,11.237857768116632
127.20746,218.55278,196.59256,1258,11.23647931278336
96.68642,242.05113,170.97083,1258,11.23647931278336
130.09087,241.47394,169.84175,1255,11.235442602765803
120.08891,222.87097,199.58449,1255,11.235442602765803
102.67692,211.43405,164.3932,1249,11.233361687254195
120.736305,223.21214,191.18192,1247,11.232665813250113
103.23826,214.30869,190.2419,1243,11.23126820466089
109.57471,218.67592,193.37259,1239,11.229868640508265
118.53533,235.14764,186.60352,1236,11.228815968055885
105.00925,217.40048,188.04707,1233,11.227760779979313
108.0305,226.67165,195.3694,1231,11.227055866137162
96.41284,226.09534,166.28717,1228,11.225996387702176
117.04054,242.45358,202.90585,1226,11.225288601867463
136.5956,224.3147,203.49327,1226,11.225288601867463
127.570564,221.13358,196.34888,1220,11.223158339467538
102.986465,216.19418,174.58357,1218,11.222445909406375
116.51394,222.08604,204.74211,1216,11.221732351436724
121.28393,234.57628,184.40947,1215,11.22137511095167
108.972374,211.27164,197.08922,1211,11.219943246043654
94.73173,236.60812,188.7707,1202,11.216701495062118
128.22218,213.68324,185.3021,1202,11.216701495062118
127.10256,230.22258,199.3072,1201,11.216340133756162
111.944336,232.14397,193.70117,1199,11.215616421243034
114.12092,244.95152,200.75194,1193,11.213438062963831
129.8754,238.78545,181.09453,1193,11.213438062963831
100.67015,230.828,186.58836,1191,11.21270949414575
104.15508,244.17256,193.66933,1190,11.212344794520597
98.08083,219.12634,177.9544,1189,11.211979744706667
100.876114,210.04384,204.63617,1187,11.211248723250282
120.606804,237.64679,178.494,1186,11.210882750572225
122.26826,221.37541,193.05574,1181,11.20904829082302
123.43765,224.7882,198.37833,1181,11.20904829082302
103.14103,214.50426,203.49469,1174,11.206466941505724
99.68378,234.2051,189.1299,1174,11.206466941505724
97.4342,230.72871,201.70888,1174,11.206466941505724
100.0076,233.19412,166.31285,1172,11.205726617881753
103.839005,234.7196,183.0964,1172,11.205726617881753
104.53584,233.03673,187.80956,1168,11.20424212938807
109.592354,235.68306,190.03511,1168,11.20424212938807
134.71243,219.17625,168.7494,1167,11.203870201936056
135.58049,211.98824,189.63104,1165,11.203125390115988
122.89131,217.16693,179.80522,1164,11.202749783311758
120.354256,226.77875,196.1067,1162,11.202003090535332
109.27568,236.61568,191.1619,1158,11.200505752804412
129.56248,238.4618,168.51729,1157,11.200130655229358
132.5552,244.39714,177.5328,1155,11.1993793968496
131.76839,226.62053,196.04079,1153,11.198626836663554
115.70764,233.93808,188.6618,1151,11.197873015267827
129.71838,239.70511,169.67502,1149,11.197117837965763
130.38855,244.2052,185.70511,1148,11.196739756312853
122.5544,222.5419,191.9268,1147,11.196361345228407
105.4837,243.97481,199.5597,1146,11.19598264945072
127.608955,239.38443,196.64621,1143,11.194844440492801
100.222534,241.85594,166.29643,1142,11.194464373641537
110.788025,215.95479,182.2075,1139,11.19332221893291
102.69098,213.94942,178.607,1137,11.19255907983521
132.57848,222.31984,187.40662,1137,11.19255907983521
126.71844,218.82819,196.2909,1136,11.192177006828135
102.88266,223.11836,165.47426,1132,11.190645390466594
130.2096,239.42358,181.1064,1131,11.190261629420116
126.398575,222.52042,195.14264,1129,11.18949313449884
97.02412,219.10828,178.39864,1125,11.187951960655203
107.77521,215.2127,184.12082,1121,11.18640251878612
132.35957,227.48634,196.16289,1120,11.18601498850288
95.08273,210.27727,170.27316,1119,11.185627158515508
128.51262,218.20274,197.09871,1118,11.185238935434082
129.67685,222.59926,189.72165,1118,11.185238935434082
114.348854,229.33685,191.93523,1117,11.184850365003044
96.88911,214.05594,191.03816,1116,11.184461446600277
126.22987,221.06126,195.78146,1116,11.184461446600277
105.79619,217.58408,188.99548,1114,11.183682563382726
114.29861,228.24849,195.56064,1113,11.183292643971766
125.95147,221.28795,195.49294,1111,11.182511659859458
104.84463,215.49753,186.68292,1110,11.182120640509895
121.08891,234.85585,180.6996,1105,11.18016029241245
135.02222,238.4127,202.77928,1104,11.179767149294072
129.80801,240.43327,182.84459,1102,11.178979840892751
107.9762,243.5629,185.5211,1102,11.178979840892751
96.916336,226.22809,165.07333,1099,11.177796124801857
124.709114,222.09412,199.97452,1097,11.177005231855953
103.288475,233.31828,182.23167,1094,11.175816114111434
124.25658,234.71399,180.58997,1092,11.17502155627791
94.26507,239.51239,179.26147,1091,11.174623779165158
105.87693,213.53586,188.54231,1090,11.17422558974734
93.82896,242.79988,192.98146,1090,11.17422558974734
124.71466,231.81155,198.60101,1087,11.17302882628069
130.19308,225.16426,184.77126,1086,11.172629218959713
100.41183,211.21095,180.55559,1086,11.172629218959713
115.94465,232.5216,172.57861,1086,11.172629218959713
98.03526,217.56503,171.15323,1084,11.171828803742573
97.437126,230.44746,167.72165,1082,11.171023983037513
113.55381,237.1614,199.7981,1082,11.171023983037513
109.651924,238.61838,201.08023,1078,11.169415778467581
103.71145,214.71277,189.81744,1077,11.16901278304107
108.976105,216.40132,165.50427,1077,11.16901278304107
106.82176,243.36903,183.3441,1076,11.168609413315155
128.55634,217.04518,186.15752,1071,11.16658697425455
103.84506,244.16359,197.56793,1069,11.165775383299334
114.86262,239.22267,166.52292,1069,11.165775383299334
132.05312,226.71466,167.14342,1066,11.164555072941452
103.99799,242.88692,189.45169,1058,11.161284146479671
113.809654,228.30008,195.71951,1057,11.16087353077183
135.04654,214.61925,197.15353,1057,11.16087353077183
121.64151,220.94707,199.87657,1056,11.160462526468596
126.089195,241.9056,201.98108,1049,11.1575746030713
135.01634,212.35606,190.56647,1049,11.1575746030713
98.92894,211.45074,181.71817,1047,11.156745977972204
136.12122,217.25888,169.28918,1043,11.155083870063134
123.90098,226.02504,192.17471,1043,11.155083870063134
113.259735,236.57634,202.58476,1042,11.15466739708948
98.41556,217.89525,167.24838,1038,11.152994248055759
120.34243,243.64395,175.86147,1038,11.152994248055759
95.56425,222.4862,180.38957,1036,11.152156829008947
128.82439,232.06975,171.41878,1033,11.15089758959925
105.57457,233.01978,200.50006,1030,11.149634738813639
117.88729,230.01686,190.60347,1029,11.149212954377568
129.74855,222.67087,197.52126,1028,11.148790759908493
107.54437,240.06444,192.04445,1027,11.148368154608425
113.50326,236.75653,202.51004,1026,11.147945188289688
119.65988,224.69157,192.46619,1025,11.147521758973681
99.987564,242.99695,187.94989,1023,11.14667365981757
94.08941,244.79883,183.00305,1023,11.14667365981757
94.963165,210.65245,170.05432,1020,11.145398448537259
123.10822,217.65138,186.1403,1020,11.145398448537259
135.70656,210.10649,184.95251,1020,11.145398448537259
113.80095,212.31143,189.02466,1018,11.144546188703202
95.66501,234.81427,189.93091,1016,11.143692253104712
120.901,241.05542,200.8231,1016,11.143692253104712
