#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:23.467 CET
#QUERYTIME 272 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
109.15809,18.132378,115.74275,5124,11.84640700761487
114.54644,5.269837,119.24921,5093,11.84377203644923
96.58484,11.079091,89.246895,5055,11.840519499093933
113.6266,3.087134,105.45956,5043,11.839486851855769
132.08282,4.881268,110.003265,4950,11.831403243989769
112.40136,33.917675,97.33096,4838,11.82146372154328
101.17557,14.162398,116.243805,4700,11.808895981113523
115.816055,8.557514,114.845795,4536,11.793471201175768
93.78317,18.778904,110.60044,4414,11.781630435523116
116.85224,33.184788,95.032745,4358,11.77608563443557
133.04341,1.765858,112.50966,4159,11.755787225771972
101.86581,21.234365,121.27572,4066,11.745965885795647
137.29489,34.925095,83.63515,4059,11.745216938758343
136.38066,4.511624,97.93823,4052,11.744467466852532
97.816185,34.73077,95.841675,4029,11.741995711072196
137.60974,3.70013,109.19508,3988,11.73755361877115
137.293,3.745558,109.62046,3987,11.737444721939962
96.94144,3.192073,110.947296,3947,11.73306559519055
132.07948,0.397783,119.82077,3929,11.731080044219798
121.72493,1.315095,99.13079,3912,11.729197209719535
114.82885,4.74954,119.30226,3883,11.725965515009966
107.861824,18.875963,114.77503,3876,11.725182015679675
107.02469,19.237799,114.57888,3863,11.723723238522789
112.1633,14.346889,117.48602,3842,11.721355480965768
110.15275,14.678414,121.61183,3799,11.716467445687544
123.15043,0.327156,94.204,3756,11.71152379579626
106.16109,27.552923,111.94,3684,11.703117614230441
120.73562,1.26465,99.0644,3683,11.702999729992497
95.71531,18.43982,105.658966,3636,11.697422020773052
111.46594,3.94579,96.35402,3527,11.684203323429621
118.4294,4.192847,115.68405,3503,11.681238524590063
106.50448,32.2907,117.39668,3491,11.679747608042307
131.23442,5.776377,111.019905,3342,11.660804797007266
118.1971,8.05689,119.9917,3325,11.658589444182487
122.10529,27.83083,117.762985,3314,11.657150554634905
118.400154,26.030563,114.96352,3246,11.648146229616788
96.08879,0.008433,109.44502,3244,11.64787860134655
93.28164,30.5058,106.3776,3231,11.646135018152279
93.642876,12.411294,122.49061,3199,11.641812103385995
93.44804,22.920414,122.16176,3196,11.641404697544125
94.897156,33.940704,93.97919,3186,11.640043943831147
115.13437,26.636087,112.114044,3181,11.63936194845943
94.61125,22.26971,121.40253,3174,11.638405384838746
101.062225,5.458852,118.53843,3152,11.635384225743422
103.87176,12.597464,116.82542,3098,11.627879742423506
136.29683,28.851313,93.071014,3089,11.626616469689928
116.42852,5.214086,116.25679,3069,11.623794914537232
129.20601,10.73021,121.6322,2871,11.59483105523299
102.70177,0.441853,97.41502,2850,11.591643294873755
99.35932,33.772213,94.40529,2843,11.590575462789513
133.38365,4.149016,110.16757,2835,11.589350760595986
132.24509,11.098113,118.06198,2797,11.583490079455661
134.23576,2.663748,111.69626,2790,11.58240202295069
122.53027,0.634782,101.19769,2732,11.57327900182416
120.02383,0.959562,98.9961,2730,11.572961003818017
110.31248,13.919193,120.447754,2729,11.572801917455916
137.10869,3.545435,116.43449,2724,11.572005648472611
118.977974,0.607482,99.012634,2701,11.568322597099874
100.022,31.936571,101.19319,2683,11.565419218571694
106.516525,20.409807,114.00489,2679,11.564771361692346
130.53658,23.524374,89.2872,2676,11.564284872829178
111.710846,34.93698,115.75702,2648,11.559716372283463
99.70426,8.353382,120.518875,2644,11.559059945632926
118.478806,2.785484,97.04539,2634,11.557413342194069
129.0359,13.115966,90.96876,2631,11.556918536054093
137.24638,18.883429,109.05985,2620,11.555099302661826
97.74489,9.346192,108.945946,2613,11.553937602977006
122.28761,9.665535,109.32887,2613,11.553937602977006
121.126526,4.184851,116.126015,2560,11.545038553912772
96.85013,34.052986,94.469124,2535,11.540776039514583
112.2096,11.579705,116.27657,2513,11.536991242117553
136.88521,4.088755,111.91652,2495,11.533868633193883
115.480644,2.800036,119.234474,2454,11.52667263463689
137.56308,7.478927,98.62292,2449,11.52578700013829
99.88194,1.099915,107.04216,2444,11.5248995984142
137.5584,6.381421,97.50087,2426,11.521688458562332
106.00143,12.330547,82.167534,2397,11.516466643350727
102.41274,19.475216,103.41373,2368,11.51117991824009
119.14873,14.178676,103.121346,2355,11.508789551746254
109.13771,33.751705,97.251884,2326,11.503407954905601
136.4115,27.36732,92.62543,2325,11.50322123104523
103.48242,1.372065,109.70111,2321,11.50247353175204
113.96899,9.850705,115.556,2316,11.501537138611456
132.59892,9.657736,99.97811,2315,11.50134960848914
130.4712,12.338392,99.832535,2295,11.497580587649429
136.22049,34.39633,101.166725,2290,11.496633573481502
136.7201,34.83192,84.56646,2265,11.491865763973223
124.31273,12.307277,111.714836,2232,11.485492884724252
94.774345,34.123924,93.25345,2229,11.484908855249211
92.23506,18.709566,83.57765,2229,11.484908855249211
131.61879,8.13567,107.84592,2191,11.477441075629754
93.422874,18.706093,92.64795,2190,11.477242844228865
129.55096,25.208723,98.29034,2181,11.475453249567014
136.9638,16.899315,108.72067,2165,11.47225607928893
93.63157,31.566772,91.64861,2162,11.471653962672082
103.321205,20.147738,102.10276,2159,11.471051010106743
109.29543,19.102467,114.97159,2149,11.469035149227507
137.01964,4.634943,96.67767,2139,11.467008431072403
119.74907,20.066664,101.6553,2119,11.462929289682089
103.73987,24.917067,114.08542,2116,11.462314142143653
128.27774,3.321205,95.4646,2104,11.459844653571706
94.15759,18.423225,110.58883,2080,11.454861599010524
103.182884,1.294515,98.15374,2074,11.453607263349598
102.84601,10.712711,115.97538,2068,11.452349294401865
93.9271,10.001862,104.91447,2061,11.450875473182016
131.49469,8.947523,109.129524,2057,11.450031904110956
101.57087,0.623165,106.3125,2056,11.449820755572475
92.31146,16.900457,82.17673,2048,11.448127912082748
104.15389,19.319134,90.07709,2031,11.444508502257952
105.615654,33.83934,118.84519,2016,11.441288122107615
112.70286,7.304952,120.19483,2004,11.438695793377757
136.3129,3.710444,111.84343,1995,11.436741308858686
112.94485,3.833985,100.65458,1984,11.434340507685878
96.2791,28.815907,105.95862,1971,11.431484389394173
137.03563,1.636438,93.16672,1968,11.43082296234622
98.243515,19.591785,103.66225,1967,11.430602289018744
114.58403,26.850952,113.30948,1959,11.42883266856464
136.65883,31.880396,98.207886,1952,11.427278316802921
136.39041,14.14997,117.18113,1942,11.425048134714874
101.444695,10.165789,115.280334,1932,11.422804801527766
107.35546,17.288946,115.20932,1930,11.422355058478527
117.52516,27.112007,114.8202,1924,11.42100305510322
114.724945,22.065617,109.3634,1909,11.417604530765566
92.84318,20.229776,120.09249,1903,11.416237633903856
97.35877,30.71765,102.85352,1895,11.414406733334449
102.8158,5.643698,117.78593,1886,11.412339556652208
95.5181,9.576737,113.92064,1883,11.411648323801229
110.53165,15.60195,117.17455,1876,11.410031118851146
96.62673,32.081146,95.1392,1870,11.408640137863351
133.8098,2.898353,100.425674,1846,11.403029542299313
101.0818,8.223351,120.41464,1840,11.401615917725119
107.99412,33.734486,96.66337,1833,11.399960847641005
93.11038,2.66379,99.0509,1822,11.397347224514107
117.74864,3.686836,115.78637,1821,11.39710883542269
116.25333,7.634531,115.15475,1817,11.396152253597643
134.36082,11.976441,110.208084,1812,11.394955733770264
134.03763,31.744879,97.50662,1804,11.39303440145682
93.99078,18.119072,102.989494,1800,11.39207055278216
137.06682,0.200055,94.752045,1796,11.391104560237256
93.53581,30.97462,91.24298,1794,11.390620742556125
124.20963,1.778925,98.31004,1793,11.390378631444802
134.38808,11.050937,110.83942,1783,11.387950125998382
104.391914,3.707555,105.20144,1772,11.385261197688356
92.069115,13.159162,100.485985,1764,11.383296425352725
108.48326,18.885807,114.84418,1754,11.380827849377063
101.305374,27.325312,100.35489,1754,11.380827849377063
95.68791,17.027983,104.40376,1730,11.374843628019901
124.88922,0.499342,96.74965,1728,11.37434134106308
136.83731,17.047995,108.89625,1717,11.371568390977767
119.58599,0.615386,95.96318,1714,11.37080906269951
96.590546,9.341234,114.27866,1699,11.366992317238287
105.0044,13.106359,82.00414,1693,11.365454300063998
93.77246,21.190334,121.01301,1682,11.362623834863701
95.60638,15.400953,105.417305,1677,11.3613311389277
121.200806,3.322966,117.31193,1657,11.356121499136782
132.86429,4.056552,112.22228,1657,11.356121499136782
105.3015,34.638046,101.09929,1654,11.355332737128688
131.03476,8.18295,110.56635,1644,11.352699516587613
134.43437,28.147743,90.421936,1641,11.351906408011818
116.40058,30.234838,117.897415,1624,11.34738465667323
96.42066,15.766245,103.846596,1623,11.34711719381479
112.57166,10.893705,115.92011,1607,11.342813359216628
131.95773,0.800667,118.29999,1602,11.341460236899437
131.11018,7.201993,110.33272,1598,11.340374701880144
119.74448,29.13225,116.11548,1591,11.338468437574546
128.69406,8.413651,111.121056,1586,11.337101688500196
129.78854,19.300661,104.53264,1574,11.333803820979922
101.8958,26.563711,93.33367,1571,11.3329734264648
107.72858,33.87838,102.09748,1569,11.33242027058693
103.061775,2.826117,109.59826,1553,11.327969575576835
128.26912,11.965843,121.175514,1546,11.326007984554074
108.929375,33.760883,97.57916,1543,11.325164553997457
97.50674,9.083595,109.26935,1542,11.324883046085054
131.03761,32.470776,97.00016,1532,11.32205795300675
132.9234,1.15573,119.03811,1522,11.319212281022734
95.478485,30.495716,115.31897,1519,11.318355535803471
97.47374,28.930126,108.399864,1516,11.317497131370635
92.05171,32.6061,111.030556,1508,11.315199665843396
95.90344,29.633362,116.79067,1503,11.313757566380652
95.1265,1.304465,92.449715,1499,11.312600436013566
125.526115,0.532827,89.04393,1499,11.312600436013566
109.252594,17.336096,116.32182,1491,11.3102747603525
93.98555,23.495445,121.5294,1487,11.30910826567487
102.090645,13.460649,82.727066,1480,11.307059400509454
124.18801,24.634098,91.523094,1478,11.306472210617606
119.397446,8.50866,106.286194,1477,11.30617831768576
114.51608,22.908514,114.30349,1476,11.30588422573792
135.53412,15.232269,98.98551,1476,11.30588422573792
92.26969,33.2701,110.56101,1475,11.305589934504368
96.12055,5.924788,84.73884,1472,11.304705897661554
130.82544,1.85776,96.431816,1469,11.30382005762867
97.024,31.944715,95.72341,1464,11.30233957132705
122.3535,1.585551,96.49579,1449,11.297865509437248
119.67075,13.790778,103.500694,1444,11.296364585212133
96.65829,22.040958,100.590034,1440,11.295160107035965
137.49849,34.87018,82.33268,1440,11.295160107035965
133.18591,28.66204,92.173065,1437,11.294254524008496
100.888084,7.025356,121.70502,1435,11.293649787414488
127.326675,0.124886,93.10838,1427,11.29122227582678
114.16233,13.260806,117.19413,1419,11.288781155826742
94.06794,10.681078,104.86677,1416,11.287862159173063
111.33888,29.531597,113.51355,1416,11.287862159173063
110.12202,14.22494,120.74389,1416,11.287862159173063
112.93781,7.60137,119.08304,1416,11.287862159173063
137.64485,8.70663,101.57392,1403,11.283855067594997
94.543816,13.423222,109.59729,1398,11.282304845782251
94.685165,31.014896,91.87743,1394,11.28106064201289
136.44873,7.50994,100.73843,1394,11.28106064201289
133.18616,0.720148,116.44268,1386,11.278561564573172
97.19401,29.469116,106.443184,1379,11.276362984456755
92.719696,23.443024,85.88813,1377,11.275732758189744
115.27058,4.408509,118.05223,1370,11.27351981196991
134.33864,4.42767,122.99299,1369,11.27320274344917
98.41921,28.983072,121.68237,1364,11.271611635009462
132.52391,9.643676,110.320724,1358,11.269697369589586
94.92002,8.90502,113.49253,1355,11.268737044284041
118.8839,1.141135,97.09583,1352,11.267774629179542
136.58615,14.21153,117.473694,1351,11.267453336803033
109.07409,19.288483,114.75025,1349,11.266810038090354
105.04693,15.356974,117.31218,1349,11.266810038090354
92.78906,14.285335,101.36434,1347,11.266165823628956
105.843704,34.649933,101.3054,1335,11.262280183716648
94.521416,15.207479,108.16928,1332,11.261303336813212
103.6443,19.672113,90.1542,1332,11.261303336813212
113.732635,31.572802,85.14962,1322,11.258028732279326
120.094635,13.037894,115.77429,1322,11.258028732279326
112.87158,15.181782,113.36081,1321,11.257700184901731
92.875374,24.202381,84.61588,1319,11.257042264819255
137.4,28.518457,91.844185,1317,11.256383346530088
131.97137,25.447107,95.410446,1315,11.25572346649006
109.42548,19.53074,114.74274,1310,11.254069306997845
114.67123,34.353394,95.99399,1305,11.252408822975028
136.97325,1.452375,94.862366,1296,11.249403826538263
93.3753,18.302711,104.43375,1291,11.24772537363231
132.11337,4.720395,109.63385,1287,11.246377933143473
136.76277,4.856692,111.33588,1285,11.245700156642856
133.47542,34.76018,97.656265,1281,11.244346408223599
104.017685,24.533745,101.09598,1276,11.24264825676874
124.74208,25.345448,96.75547,1261,11.237513595129592
93.61944,32.02347,91.967804,1259,11.23682434732307
137.77548,34.338882,101.86881,1255,11.235442602765803
98.83073,34.70596,96.06936,1249,11.233361687254195
98.07001,14.694708,102.59728,1249,11.233361687254195
99.51136,17.865232,87.15836,1249,11.233361687254195
98.115746,30.489954,87.97224,1246,11.232317457673963
96.0874,29.913399,122.556984,1242,11.230918725779565
106.315414,15.736372,117.79363,1238,11.229518033118735
124.832855,23.107523,89.52035,1237,11.229167142453981
96.53671,31.827976,93.94749,1230,11.226702979690296
114.32014,31.524878,95.3341,1223,11.224224798042709
129.3846,7.216146,105.613914,1223,11.224224798042709
118.70245,5.927427,119.38317,1222,11.223869602750218
92.71166,15.250038,101.18366,1220,11.223158339467538
94.02536,18.242605,109.69399,1218,11.222445909406375
114.7048,15.292389,120.21882,1217,11.222089298305617
135.9744,4.525963,99.03515,1214,11.221017576367009
133.95721,3.864112,110.9686,1214,11.221017576367009
100.91358,7.588744,120.79642,1211,11.219943246043654
124.63302,34.879528,106.215645,1207,11.218506601647135
132.81403,0.503599,116.96139,1205,11.217783907701119
93.94387,32.29119,108.65616,1201,11.216340133756162
96.26348,33.509315,94.36698,1197,11.21489150071507
96.81245,32.922844,95.21621,1197,11.21489150071507
106.89391,29.320986,99.21733,1195,11.214165411587615
127.824585,29.699448,98.063446,1191,11.21270949414575
121.41254,31.099361,100.96623,1190,11.212344794520597
102.7431,26.432653,99.93672,1189,11.211979744706667
127.5304,8.698037,111.62162,1185,11.21051646923501
95.27482,34.407722,94.86889,1181,11.20904829082302
127.1163,4.546336,108.1575,1177,11.207575132237926
114.80404,6.260317,115.05474,1171,11.205355960109124
134.10884,27.801073,91.6911,1168,11.20424212938807
100.751015,4.487761,118.05989,1165,11.203125390115988
134.5702,28.086939,90.03665,1164,11.202749783311758
97.16653,29.695358,105.04235,1163,11.202376575074025
96.71985,2.870003,110.982635,1155,11.1993793968496
114.15388,8.948254,115.84257,1155,11.1993793968496
134.66609,19.755001,101.89798,1150,11.197495590760225
136.60289,14.528888,120.14835,1148,11.196739756312853
117.94444,2.712281,114.36135,1148,11.196739756312853
120.066925,9.664952,106.6433,1143,11.194844440492801
92.04008,30.96976,108.117645,1142,11.194464373641537
106.08397,1.137832,114.42819,1136,11.192177006828135
110.94615,15.950865,116.753075,1118,11.185238935434082
134.71933,12.537343,86.94972,1117,11.184850365003044
135.69704,5.434384,111.149414,1115,11.184072179601994
130.04555,8.162533,110.670425,1113,11.183292643971766
131.12679,8.153316,109.97089,1111,11.182511659859458
132.93958,5.41698,104.401955,1108,11.181337590921133
119.34159,1.571703,121.870186,1107,11.180945512584259
97.85646,2.913108,109.41943,1101,11.178585627236581
135.12572,19.562643,101.77473,1098,11.17740083471875
136.56793,34.468334,85.03995,1096,11.176609220926274
136.30963,33.380882,97.66141,1095,11.176212848564884
104.70985,33.7253,115.05236,1095,11.176212848564884
104.41124,34.75224,100.71111,1092,11.17502155627791
107.530075,32.205772,97.66496,1090,11.17422558974734
128.54466,34.88905,98.89942,1086,11.172629218959713
126.51613,32.583622,99.68507,1085,11.172229195749187
104.10109,34.62226,100.70452,1082,11.171023983037513
129.32515,10.328084,121.07147,1080,11.170220649196475
100.66368,2.464716,107.507454,1074,11.167801596530092
96.4033,19.678633,103.80136,1074,11.167801596530092
124.10425,15.785625,108.32301,1072,11.166992225910333
117.47744,0.576402,95.424225,1070,11.166181344094518
133.26642,11.385253,106.975784,1066,11.164555072941452
126.19468,25.37259,98.886185,1065,11.16414753965049
105.67424,32.95726,118.78167,1064,11.163739672384215
92.30748,8.978031,104.40634,1058,11.161284146479671
112.331024,26.997435,98.44042,1055,11.16005113283376
96.69368,28.68363,108.72954,1051,11.158401699589342
101.02389,5.184364,118.35239,1046,11.156331046970186
117.54284,26.831196,118.48657,1038,11.152994248055759
104.741325,25.693428,110.21374,1038,11.152994248055759
106.35586,31.43158,118.313446,1034,11.151317741885542
113.87158,1.49357,85.37604,1031,11.150056114012378
130.5403,7.142603,112.27944,1031,11.150056114012378
107.4306,33.629585,94.21598,1030,11.149634738813639
115.82422,3.679447,104.71432,1025,11.147521758973681
113.70935,29.98223,114.882996,1017,11.144119430786283
130.9531,10.805164,119.732254,1017,11.144119430786283
109.10614,3.149279,96.39191,1011,11.141550090574306
93.351685,5.427648,94.66657,1011,11.141550090574306
119.836044,2.34344,98.19997,1010,11.141120376911505
115.57717,2.998746,104.17337,1009,11.140690289111634
134.04079,12.536932,109.97931,1006,11.139397309404366
134.16612,13.810281,85.44146,1005,11.138965459317236
103.52259,20.387506,105.84455,999,11.136362209099747
118.791245,0.371684,99.32962,995,11.134620095506197
126.73801,8.502911,111.97272,995,11.134620095506197
134.51051,9.208241,98.36781,989,11.131993791024303
104.397514,29.468555,115.29279,988,11.131554512224957
120.960304,24.042992,104.017426,985,11.130234029956165
104.90171,34.488422,96.66017,980,11.128024273504888
104.96512,1.076424,111.979645,980,11.128024273504888
113.488365,8.209789,97.938286,974,11.125357627450832
94.07401,22.25772,121.94968,973,11.124911581305772
94.364174,3.642183,93.757,970,11.123570741105418
95.96735,30.092926,108.75121,968,11.122674506500566
132.86772,0.828381,119.85401,968,11.122674506500566
136.113,31.563726,85.76837,966,11.121776445428125
108.854805,15.544831,117.72162,966,11.121776445428125
104.62879,2.640669,119.23075,964,11.120876523440506
118.87461,5.502395,119.36615,963,11.120425848709436
94.98781,12.750401,92.14764,962,11.119974705819715
104.007835,15.035463,117.27189,962,11.119974705819715
96.68091,20.91297,118.86812,961,11.119523120815563
126.34771,5.696906,107.77099,961,11.119523120815563
100.83513,6.249108,120.88742,954,11.116345352784123
97.44397,9.938742,107.60282,954,11.116345352784123
134.80853,22.511087,98.26175,952,11.115434094222014
97.60816,27.153387,118.639206,951,11.114977733267223
92.77077,21.503136,121.89443,951,11.114977733267223
122.04986,0.727621,94.67093,949,11.114063597546945
110.078156,18.07043,113.410225,947,11.11314753362565
99.202225,3.571613,108.25095,945,11.112229533351769
93.865234,12.571075,122.24851,944,11.111769790768818
104.67818,30.183603,101.54587,944,11.111769790768818
133.27563,5.197264,103.89427,944,11.111769790768818
92.79757,23.368076,85.47366,943,11.111309560988227
101.896545,9.397009,115.71193,939,11.109463804468298
94.61263,11.409413,103.00417,936,11.108074306963001
104.960175,25.071804,118.49053,932,11.106214691786477
94.91351,16.441156,103.97154,930,11.105281903585553
133.97672,11.381374,110.28791,926,11.103410295187164
137.04587,34.46791,102.16441,924,11.102471429509901
92.479576,14.401474,100.82075,923,11.102001262581602
95.235115,2.328505,108.427925,918,11.09963919873873
137.29242,7.226578,119.481995,917,11.099165953942848
114.3968,32.809475,98.60179,916,11.098692164550572
124.25826,16.379885,108.0232,912,11.096791878182254
112.49704,8.61151,117.94129,911,11.096315490297943
92.153435,30.839602,93.0133,908,11.094883211825326
129.88654,18.457808,104.87827,904,11.092966148813726
119.064285,4.572305,105.01182,903,11.092485543525134
133.28828,1.654211,117.63758,902,11.092004405792839
128.75826,2.8146,106.71588,901,11.091522763252968
115.11448,1.925066,121.651405,901,11.091522763252968
108.012924,31.097002,98.00863,899,11.090557814984773
105.2887,26.36617,111.296074,896,11.089106418599721
133.22185,2.363577,100.23295,896,11.089106418599721
94.631134,14.784142,108.761856,895,11.08862152056753
100.05496,19.191084,120.38276,894,11.08813608053227
97.14933,29.839687,121.868126,893,11.087650126356213
105.35259,0.713079,105.51897,893,11.087650126356213
98.608284,15.153316,104.09792,892,11.08716359870426
100.068,28.235304,115.142006,891,11.086676525397994
136.86923,17.882374,84.87171,886,11.08423298963116
130.93677,7.878883,110.03997,880,11.081282470447094
114.53939,0.299725,97.609375,879,11.080788782192489
102.918274,2.648445,102.6047,878,11.080290894731398
107.587975,18.012465,115.07654,878,11.080290894731398
124.467384,4.700513,109.528145,878,11.080290894731398
123.1583,0.014352,93.800476,875,11.078804688736847
106.359276,1.544608,116.3091,875,11.078804688736847
118.679955,12.139917,115.86006,874,11.078308174175547
104.83773,14.922685,115.083084,873,11.07781106157422
114.5093,24.537134,112.245285,872,11.077313379303773
118.90542,6.705457,105.8384,872,11.077313379303773
122.24225,0.802555,95.11866,871,11.07681515586688
137.94016,6.993493,97.695175,870,11.076316330366561
134.64824,15.946106,100.6429,869,11.07581693126228
119.64242,15.144832,102.053154,869,11.07581693126228
127.16811,30.231144,98.20627,864,11.073311345399098
92.30633,28.778915,120.27435,862,11.072305055467188
133.68942,12.132481,85.97053,861,11.071801019704553
125.36803,25.657156,90.97948,860,11.071296428476709
124.87144,8.563245,112.54527,860,11.071296428476709
100.53449,29.644087,106.84926,858,11.070285423285592
111.33102,4.839837,104.72159,858,11.070285423285592
119.834656,4.973493,103.77046,858,11.070285423285592
131.40239,31.667328,87.26222,857,11.06977906703553
135.26628,12.587072,111.13069,857,11.06977906703553
129.9766,11.317285,117.05158,856,11.069272089389075
99.619385,0.600626,106.616905,856,11.069272089389075
117.1728,13.527177,96.837776,856,11.069272089389075
103.55505,28.29524,88.45246,855,11.068764549593418
104.657776,29.797396,114.76592,853,11.067747626236677
113.12713,8.951449,116.63017,852,11.067238300694292
129.47412,18.454548,86.52224,851,11.066728346620867
108.36327,17.447977,115.49285,849,11.065706669149355
116.0306,26.655077,112.8542,849,11.065706669149355
123.96822,33.722946,117.29403,849,11.065706669149355
111.42927,9.850068,82.59597,849,11.065706669149355
94.341286,12.770952,92.01331,848,11.065194912377832
130.5448,6.69415,115.608604,848,11.065194912377832
95.94284,34.592358,95.078896,845,11.06365604459809
108.24571,33.593258,96.80282,844,11.063141895060554
92.91196,32.595554,92.4503,844,11.063141895060554
101.27964,4.222459,122.35104,843,11.062627105313949
119.26746,7.620666,106.00538,841,11.0615957224555
108.6643,10.856045,114.86352,840,11.061079095598709
119.631996,28.584051,116.00952,839,11.060561853442316
128.30406,5.308033,108.540344,838,11.060044025502423
130.90791,0.94867,118.08154,836,11.059002662490034
117.98346,19.707945,107.8082,836,11.059002662490034
109.11937,34.891727,104.23995,836,11.059002662490034
115.04482,30.800762,95.080215,832,11.056920092397682
95.370285,34.763474,112.64085,832,11.056920092397682
116.01096,6.771717,116.35321,832,11.056920092397682
136.82597,3.390373,110.20499,832,11.056920092397682
104.91396,33.02188,119.09529,831,11.05639787010584
96.05361,29.05033,89.12414,830,11.055875050388188
102.05213,32.759197,99.42833,827,11.054302741464706
128.46535,25.62583,98.24002,827,11.054302741464706
113.86161,7.858673,121.06814,826,11.053777360496715
92.403046,11.210873,104.82212,824,11.052724719503566
134.6918,11.451622,110.99614,823,11.052197424914295
95.16577,21.488306,120.72128,822,11.051669520923632
137.0456,1.708695,93.532524,821,11.051140942836282
134.87408,8.870978,98.10845,820,11.050611720634615
123.59258,15.438393,82.22255,820,11.050611720634615
126.98263,8.46979,112.33747,818,11.04955136933684
116.428604,0.545952,83.49842,814,11.04742286829397
118.851395,3.632827,115.73715,813,11.046889093076953
92.58091,19.068,119.0041,812,11.046354661009248
92.43598,31.157875,93.04453,811,11.045819602487342
93.10681,0.268438,85.39778,809,11.044747439580245
136.43394,27.19093,86.58435,808,11.04421039603738
104.561775,0.846103,104.76832,805,11.042595204756111
127.73219,16.184124,93.529884,803,11.041515074395297
113.07107,31.641163,94.144714,801,11.040432218536793
94.75443,20.507254,103.52961,799,11.039346688466008
133.53503,1.080857,116.6299,799,11.039346688466008
114.54633,21.283552,108.197495,798,11.038802887972702
120.647026,3.289277,117.49372,798,11.038802887972702
102.18659,33.803024,97.725746,797,11.038258438284876
96.32465,33.16017,94.494606,797,11.038258438284876
97.42014,29.689959,121.68658,797,11.038258438284876
116.470894,9.616891,113.872055,797,11.038258438284876
104.353,29.708456,116.50001,791,11.034973192476997
103.12456,14.13434,117.02374,790,11.034423884575276
100.18159,29.371546,108.58769,790,11.034423884575276
103.56578,22.258837,99.67827,789,11.033873913921367
111.695854,9.51639,82.53306,788,11.033323212976956
136.76813,4.568915,96.56851,788,11.033323212976956
128.5938,30.422014,114.68827,788,11.033323212976956
136.144,19.013515,101.3783,788,11.033323212976956
126.89209,17.704287,109.20867,786,11.0322197447583
122.470894,0.885716,102.33451,786,11.0322197447583
104.66468,20.720781,122.772285,785,11.031666940930412
122.72433,8.981915,117.55768,783,11.030559250990537
132.99454,11.766465,84.190956,782,11.030004328157643
131.93465,9.237716,109.896385,781,11.029448728605875
134.66019,30.107243,97.67082,780,11.028892384068993
102.945,0.180368,104.67736,779,11.028335325923463
97.371155,27.442244,118.65251,779,11.028335325923463
109.93554,14.003225,120.34918,778,11.027777585709387
103.994865,21.395134,106.53053,776,11.026659884928636
98.92509,30.643557,111.68289,773,11.024977988890093
128.394,23.921038,90.48078,772,11.024415883891793
134.00967,1.283646,115.32787,772,11.024415883891793
