#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:32.416 CET
#QUERYTIME 735 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
38.83293,160.0407,151.0249,121,10.219584519508622
37.77163,164.24158,142.38666,121,10.219584519508622
26.10675,165.81381,124.726845,121,10.219584519508622
25.334044,173.94409,123.15927,121,10.219584519508622
37.60843,172.32489,140.65666,120,10.21597842824977
14.404739,153.58089,124.80032,120,10.21597842824977
17.906628,161.63599,124.26805,120,10.21597842824977
25.560799,163.02788,124.77032,120,10.21597842824977
9.747132,170.40118,123.99499,120,10.21597842824977
41.147594,168.1753,133.0164,120,10.21597842824977
16.56136,149.9983,123.01875,120,10.21597842824977
9.661126,145.32697,124.541916,120,10.21597842824977
36.55456,162.7209,138.06845,120,10.21597842824977
38.474976,160.25385,136.86533,120,10.21597842824977
40.103962,174.58194,144.04362,120,10.21597842824977
42.856915,159.2073,128.82079,120,10.21597842824977
44.789948,146.43152,144.80829,120,10.21597842824977
34.086697,150.14737,151.95546,120,10.21597842824977
33.207706,151.8481,152.9989,120,10.21597842824977
22.99773,158.1527,157.43019,120,10.21597842824977
38.761036,168.54784,158.01588,120,10.21597842824977
44.022095,168.43007,159.5024,120,10.21597842824977
18.933609,174.7233,163.02719,120,10.21597842824977
3.283896,141.76329,136.01497,120,10.21597842824977
13.545124,140.9755,136.73402,120,10.21597842824977
26.37847,140.93594,142.17757,120,10.21597842824977
0.617513,146.96648,131.09833,120,10.21597842824977
6.343489,145.11061,136.93279,120,10.21597842824977
1.600761,153.89813,130.79463,120,10.21597842824977
3.317272,161.84453,134.29918,120,10.21597842824977
14.144397,159.30928,135.03331,120,10.21597842824977
1.917933,154.2363,138.58368,120,10.21597842824977
12.16986,160.29395,136.77373,120,10.21597842824977
2.873315,152.40154,138.87311,120,10.21597842824977
6.134461,158.03824,140.43878,120,10.21597842824977
0.488965,167.25833,136.112,120,10.21597842824977
20.034298,167.94615,137.72095,120,10.21597842824977
20.888279,165.5808,134.09181,120,10.21597842824977
22.144684,158.6924,129.95236,120,10.21597842824977
25.316599,163.00893,130.00963,120,10.21597842824977
26.371237,170.53981,132.37166,120,10.21597842824977
0.588308,154.0743,142.53981,120,10.21597842824977
2.00972,151.39055,151.89636,120,10.21597842824977
11.825487,147.97226,162.65916,120,10.21597842824977
27.779846,142.47029,156.13684,120,10.21597842824977
8.194124,149.27193,158.6247,120,10.21597842824977
30.150558,149.63774,158.05247,120,10.21597842824977
9.997848,145.18129,163.69292,120,10.21597842824977
2.406219,153.59416,151.83768,120,10.21597842824977
3.411834,152.4612,152.81651,120,10.21597842824977
2.420367,153.8436,163.34438,120,10.21597842824977
2.037208,165.49463,143.67685,120,10.21597842824977
2.149454,160.42511,145.46983,120,10.21597842824977
5.735401,157.51024,148.79662,120,10.21597842824977
2.270412,158.41438,148.63634,120,10.21597842824977
2.181365,167.95532,154.39021,120,10.21597842824977
2.99846,161.944,146.7195,120,10.21597842824977
21.170149,164.76492,147.88335,120,10.21597842824977
19.306116,170.88838,148.15616,120,10.21597842824977
12.395424,170.34822,152.5542,120,10.21597842824977
16.376364,170.4103,150.91783,120,10.21597842824977
22.074963,172.30792,144.20166,120,10.21597842824977
20.73446,163.64641,133.44518,120,10.21597842824977
16.01765,172.16905,138.4417,120,10.21597842824977
3.439783,141.33331,144.16043,119,10.212344761792501
10.565301,140.03822,146.9769,119,10.212344761792501
1.248576,150.31947,144.02267,119,10.212344761792501
24.55168,145.60347,153.41595,119,10.212344761792501
24.753302,146.7818,156.74088,119,10.212344761792501
27.947416,140.77109,158.08531,119,10.212344761792501
2.374568,148.00766,152.18095,119,10.212344761792501
5.875899,151.14032,142.53448,119,10.212344761792501
14.045958,151.93163,149.79936,119,10.212344761792501
0.657138,156.18832,158.60654,119,10.212344761792501
25.862978,153.44461,163.33708,119,10.212344761792501
6.850093,146.48083,125.59175,119,10.212344761792501
4.585145,140.09637,139.16357,119,10.212344761792501
29.851871,144.54884,134.57866,119,10.212344761792501
0.956622,150.04791,139.299,119,10.212344761792501
31.189728,158.82587,131.55461,119,10.212344761792501
2.70443,153.45338,127.21806,119,10.212344761792501
18.087269,162.06168,130.4821,119,10.212344761792501
17.249369,155.50938,131.42375,119,10.212344761792501
19.500072,159.07219,131.35301,119,10.212344761792501
6.605518,162.35571,132.95921,119,10.212344761792501
10.313994,155.72708,136.57748,119,10.212344761792501
1.281262,151.6689,132.8416,119,10.212344761792501
26.880743,165.01952,131.41406,119,10.212344761792501
22.803953,170.45944,130.89555,119,10.212344761792501
20.306826,163.51785,143.28796,119,10.212344761792501
11.753833,159.30722,147.87256,119,10.212344761792501
18.874933,163.18723,151.53322,119,10.212344761792501
28.145372,165.43352,152.86736,119,10.212344761792501
25.686867,163.20877,153.57986,119,10.212344761792501
12.355135,173.79768,146.96019,119,10.212344761792501
5.67866,173.9468,147.53967,119,10.212344761792501
9.269291,174.77335,148.99518,119,10.212344761792501
19.105162,172.6822,149.1867,119,10.212344761792501
6.889109,172.81516,152.23079,119,10.212344761792501
21.48186,171.51465,144.88411,119,10.212344761792501
40.46386,155.53534,156.31047,119,10.212344761792501
33.411755,169.37737,159.03085,119,10.212344761792501
43.887783,142.71082,162.19336,119,10.212344761792501
45.059147,170.80316,125.04347,119,10.212344761792501
36.869102,171.73033,125.83664,119,10.212344761792501
34.26978,159.34987,132.07906,119,10.212344761792501
42.010098,167.44936,132.43117,119,10.212344761792501
31.487423,171.43886,127.41394,119,10.212344761792501
32.596664,169.08182,128.04964,119,10.212344761792501
4.278596,150.31065,124.88492,119,10.212344761792501
40.44581,164.78601,140.14,119,10.212344761792501
43.717865,173.69359,144.25809,119,10.212344761792501
14.245142,172.30823,123.50241,119,10.212344761792501
11.10591,144.16377,123.371605,118,10.208680463885452
16.110071,146.34145,123.99341,118,10.208680463885452
23.487597,168.83218,123.12272,118,10.208680463885452
35.079216,159.35625,133.59535,118,10.208680463885452
31.616203,174.59082,129.86617,118,10.208680463885452
44.953476,158.18468,148.10886,118,10.208680463885452
39.03753,167.2815,151.85783,118,10.208680463885452
44.629597,169.97592,153.3992,118,10.208680463885452
37.84935,161.31244,127.772484,118,10.208680463885452
34.38436,167.80551,131.24904,118,10.208680463885452
41.54753,163.65459,129.62253,118,10.208680463885452
45.637527,168.95866,126.76617,118,10.208680463885452
45.78528,141.2091,138.79599,118,10.208680463885452
45.889828,143.30417,141.75471,118,10.208680463885452
45.58472,142.00558,141.65504,118,10.208680463885452
43.69782,147.18475,146.78918,118,10.208680463885452
31.632814,141.50925,128.24887,118,10.208680463885452
37.5548,144.55875,153.03041,118,10.208680463885452
43.263763,143.49107,161.66193,118,10.208680463885452
41.059208,142.09305,157.49619,118,10.208680463885452
34.182343,144.14836,162.4353,118,10.208680463885452
34.636497,149.68001,163.85594,118,10.208680463885452
3.709854,158.07823,163.54248,118,10.208680463885452
44.00751,169.55542,124.637695,118,10.208680463885452
7.349648,149.9311,125.2296,118,10.208680463885452
15.304781,146.21996,125.111725,118,10.208680463885452
0.564127,145.50162,125.55533,118,10.208680463885452
30.458462,164.54913,125.68974,118,10.208680463885452
29.009764,141.85202,140.66667,118,10.208680463885452
23.369736,143.5002,129.58842,118,10.208680463885452
25.95509,143.72102,137.32768,118,10.208680463885452
2.827125,149.9058,136.86409,118,10.208680463885452
4.061265,144.14755,135.82396,118,10.208680463885452
3.844218,145.42484,136.23978,118,10.208680463885452
17.684402,166.43417,129.87413,118,10.208680463885452
9.377297,159.25768,130.88472,118,10.208680463885452
9.517979,159.35327,135.5174,118,10.208680463885452
3.805753,152.07208,138.62695,118,10.208680463885452
11.334835,160.58443,138.64723,118,10.208680463885452
7.884004,160.20038,140.57109,118,10.208680463885452
29.398232,164.50542,125.77956,118,10.208680463885452
30.010742,152.29321,132.89072,118,10.208680463885452
21.97962,168.9526,136.36531,118,10.208680463885452
24.049763,154.05025,137.69673,118,10.208680463885452
10.891446,149.21236,144.62491,118,10.208680463885452
8.038652,143.24863,160.11174,118,10.208680463885452
28.82769,144.97939,161.11937,118,10.208680463885452
3.80002,148.34628,149.49078,118,10.208680463885452
3.140802,148.58437,149.73526,118,10.208680463885452
6.770264,155.63676,146.32954,118,10.208680463885452
6.274811,152.46272,162.56363,118,10.208680463885452
1.108959,156.3002,143.05249,118,10.208680463885452
9.924206,158.95735,143.61223,118,10.208680463885452
16.26032,162.0945,145.46617,118,10.208680463885452
3.51294,160.0176,145.6195,118,10.208680463885452
20.698063,165.73466,144.18864,118,10.208680463885452
16.815609,161.57538,151.37234,118,10.208680463885452
7.240468,157.25148,152.53015,118,10.208680463885452
19.43376,163.40979,148.06567,118,10.208680463885452
17.31962,157.0437,147.01442,118,10.208680463885452
28.075903,159.18315,142.59569,118,10.208680463885452
14.892705,172.67554,146.96913,118,10.208680463885452
3.488675,172.82762,145.54932,118,10.208680463885452
17.371346,174.33513,153.37791,118,10.208680463885452
29.993296,174.15488,153.93553,118,10.208680463885452
22.162148,172.8461,143.55748,118,10.208680463885452
19.40845,159.05089,135.74266,118,10.208680463885452
7.785991,169.73482,140.77885,118,10.208680463885452
13.906404,171.51654,140.65907,118,10.208680463885452
15.811705,172.38353,135.96666,118,10.208680463885452
30.729122,174.29672,133.12033,118,10.208680463885452
14.450709,151.1041,152.60481,117,10.20498498572057
1.95095,148.08731,150.23914,117,10.20498498572057
11.680991,150.80319,161.84775,117,10.20498498572057
8.416584,150.81792,162.0015,117,10.20498498572057
21.320667,140.14926,147.1926,117,10.20498498572057
31.077703,148.70282,151.67189,117,10.20498498572057
22.616917,142.23239,156.82712,117,10.20498498572057
25.719095,150.15646,149.08127,117,10.20498498572057
1.92292,156.19437,158.48244,117,10.20498498572057
13.303277,141.21803,138.47124,117,10.20498498572057
26.2903,142.67102,138.89612,117,10.20498498572057
3.687624,150.69164,131.29295,117,10.20498498572057
2.700653,150.3349,136.08139,117,10.20498498572057
21.674898,147.11162,150.85173,117,10.20498498572057
7.354257,164.23854,125.76669,117,10.20498498572057
2.970131,162.3456,130.85179,117,10.20498498572057
13.751816,157.44868,130.00108,117,10.20498498572057
14.310543,157.27394,130.91603,117,10.20498498572057
1.219967,162.54337,131.56522,117,10.20498498572057
3.392674,152.73273,135.51811,117,10.20498498572057
17.094385,164.04623,131.93678,117,10.20498498572057
13.494193,160.28174,132.43036,117,10.20498498572057
26.612675,165.40413,125.92641,117,10.20498498572057
28.799625,163.6576,127.37158,117,10.20498498572057
30.103706,166.38799,128.50648,117,10.20498498572057
22.335707,152.32043,134.74345,117,10.20498498572057
21.85876,165.13567,135.17886,117,10.20498498572057
13.200776,158.81631,147.33504,117,10.20498498572057
8.695458,166.73355,146.60394,117,10.20498498572057
4.142541,172.33585,147.49287,117,10.20498498572057
5.38125,172.31718,148.25876,117,10.20498498572057
8.309159,173.44304,145.12248,117,10.20498498572057
16.503225,174.79082,142.73611,117,10.20498498572057
19.922562,171.82492,147.0368,117,10.20498498572057
5.060338,174.09506,150.86852,117,10.20498498572057
1.233141,160.0936,142.05672,117,10.20498498572057
28.85031,163.57661,134.95872,117,10.20498498572057
16.36801,172.45183,139.1043,117,10.20498498572057
0.913724,167.22174,158.46263,117,10.20498498572057
17.177292,174.84564,159.84665,117,10.20498498572057
41.799595,173.04486,158.47752,117,10.20498498572057
44.174747,169.4082,159.90181,117,10.20498498572057
43.745743,141.9664,161.08925,117,10.20498498572057
34.180355,155.78365,127.22876,117,10.20498498572057
41.33624,163.11107,129.46889,117,10.20498498572057
37.907253,140.98653,142.89436,117,10.20498498572057
32.530502,145.64021,149.77437,117,10.20498498572057
38.535137,150.26517,138.67671,117,10.20498498572057
42.42098,170.84047,153.14226,117,10.20498498572057
42.944557,164.01671,153.04466,117,10.20498498572057
17.784403,149.5566,124.4168,117,10.20498498572057
5.647253,169.69565,123.22423,117,10.20498498572057
37.339745,173.32611,125.09751,117,10.20498498572057
32.02733,174.68759,125.146,117,10.20498498572057
35.72691,161.52834,136.07175,117,10.20498498572057
31.882229,173.11577,127.47223,117,10.20498498572057
43.52983,174.27539,140.41534,117,10.20498498572057
44.143963,163.65567,143.08734,117,10.20498498572057
38.73782,172.99648,140.55762,117,10.20498498572057
8.45898,171.2346,123.97205,117,10.20498498572057
15.26858,155.67607,123.7738,116,10.201255078166383
28.214344,141.23479,124.3407,116,10.201255078166383
13.828935,147.33148,123.85242,116,10.201255078166383
11.179977,146.14032,124.15434,116,10.201255078166383
21.957184,150.9995,124.23517,116,10.201255078166383
23.74308,168.6448,123.02162,116,10.201255078166383
45.694187,172.32184,139.7755,116,10.201255078166383
37.87338,158.45433,152.78204,116,10.201255078166383
35.530327,157.88507,154.80573,116,10.201255078166383
45.40762,161.6365,151.32103,116,10.201255078166383
34.07376,167.93254,126.120544,116,10.201255078166383
31.703886,166.44933,127.93333,116,10.201255078166383
35.437027,167.00375,130.47844,116,10.201255078166383
45.02263,154.96086,137.58649,116,10.201255078166383
42.491375,164.10344,129.38489,116,10.201255078166383
45.092045,145.04074,127.282906,116,10.201255078166383
43.80322,147.60362,147.00145,116,10.201255078166383
23.868883,157.64442,160.02574,116,10.201255078166383
41.271935,165.03268,159.91083,116,10.201255078166383
39.230465,169.87462,160.5885,116,10.201255078166383
31.524414,147.48428,162.28958,116,10.201255078166383
0.580974,140.12363,130.93472,116,10.201255078166383
2.61185,146.31721,131.84714,116,10.201255078166383
16.121689,162.07408,127.7356,116,10.201255078166383
9.059527,157.80228,135.50668,116,10.201255078166383
17.9428,167.37596,138.58401,116,10.201255078166383
29.045313,159.05182,129.2535,116,10.201255078166383
25.767195,152.619,141.7135,116,10.201255078166383
22.519798,171.068,136.59927,116,10.201255078166383
29.316168,169.74113,140.57242,116,10.201255078166383
0.164815,148.07019,150.0171,116,10.201255078166383
0.26253,143.5403,144.36014,116,10.201255078166383
23.903452,144.18013,161.51616,116,10.201255078166383
1.92823,149.88734,149.55287,116,10.201255078166383
16.095633,147.96877,160.3876,116,10.201255078166383
4.926829,156.91978,142.10236,116,10.201255078166383
7.404293,159.03285,143.41306,116,10.201255078166383
8.932958,159.05495,144.33562,116,10.201255078166383
17.021383,163.29977,144.82422,116,10.201255078166383
4.896866,158.45422,146.13255,116,10.201255078166383
1.012894,160.84357,153.49185,116,10.201255078166383
0.867826,158.95769,152.86417,116,10.201255078166383
13.596954,168.29555,155.86269,116,10.201255078166383
4.281279,167.9673,152.80424,116,10.201255078166383
21.780064,169.26268,143.87668,116,10.201255078166383
3.771824,171.11382,146.70123,116,10.201255078166383
10.624896,174.2007,148.88036,116,10.201255078166383
12.791263,172.57262,151.38829,116,10.201255078166383
17.215546,173.01488,149.53712,116,10.201255078166383
20.238556,158.6363,137.85477,116,10.201255078166383
23.666801,164.64963,133.71341,116,10.201255078166383
18.976088,172.08827,136.56705,116,10.201255078166383
29.071697,172.374,130.99402,116,10.201255078166383
4.885593,142.47446,140.92094,115,10.197495596404638
10.112699,142.45686,159.9243,115,10.197495596404638
2.993612,140.50034,159.99272,115,10.197495596404638
28.089369,144.34976,162.23657,115,10.197495596404638
23.5314,146.99554,153.22351,115,10.197495596404638
25.734852,147.37991,157.3917,115,10.197495596404638
1.683233,147.77611,151.85803,115,10.197495596404638
1.060205,148.68443,139.88728,115,10.197495596404638
21.79487,143.03671,140.72652,115,10.197495596404638
26.797958,147.6962,136.6098,115,10.197495596404638
29.533432,148.52135,136.95203,115,10.197495596404638
3.621398,162.75302,133.40674,115,10.197495596404638
8.889121,165.12271,138.65813,115,10.197495596404638
18.11473,166.50061,137.56158,115,10.197495596404638
23.64277,161.8871,125.189705,115,10.197495596404638
30.111814,163.57292,127.230934,115,10.197495596404638
28.909904,168.36946,132.03706,115,10.197495596404638
31.025898,159.42064,133.29756,115,10.197495596404638
7.597461,157.83878,145.16121,115,10.197495596404638
15.396523,161.89462,144.46512,115,10.197495596404638
1.801041,159.95062,146.20316,115,10.197495596404638
11.592736,157.88443,148.1626,115,10.197495596404638
6.100633,160.45744,151.13956,115,10.197495596404638
0.957702,160.84634,155.77654,115,10.197495596404638
1.575692,168.13286,154.40088,115,10.197495596404638
6.040849,165.93272,147.00883,115,10.197495596404638
7.803721,169.23282,149.86746,115,10.197495596404638
3.902696,168.76025,153.95647,115,10.197495596404638
23.351671,162.89368,150.3936,115,10.197495596404638
24.625456,168.41315,146.81763,115,10.197495596404638
13.24286,173.11569,146.71126,115,10.197495596404638
4.017416,174.5416,142.94803,115,10.197495596404638
19.654627,169.95154,145.22446,115,10.197495596404638
17.145737,173.59763,152.99646,115,10.197495596404638
5.975855,171.12827,150.0296,115,10.197495596404638
19.475826,170.92781,150.0024,115,10.197495596404638
21.431784,162.3355,133.73341,115,10.197495596404638
13.216577,174.27339,140.24141,115,10.197495596404638
3.875602,161.10905,158.3509,115,10.197495596404638
21.693258,170.26495,158.95274,115,10.197495596404638
40.54381,168.98495,162.37839,115,10.197495596404638
45.292465,140.48492,163.34888,115,10.197495596404638
33.403877,145.63936,163.39963,115,10.197495596404638
43.85566,167.86021,123.866455,115,10.197495596404638
34.87064,153.54852,126.6055,115,10.197495596404638
42.89202,159.76491,128.75073,115,10.197495596404638
45.939613,140.49861,130.59967,115,10.197495596404638
45.16154,141.78079,149.30086,115,10.197495596404638
32.095303,141.69951,128.4351,115,10.197495596404638
43.01978,151.38524,133.22295,115,10.197495596404638
36.019524,142.47707,151.45215,115,10.197495596404638
35.87794,144.03966,151.32545,115,10.197495596404638
23.113863,151.64459,124.42576,115,10.197495596404638
24.596481,164.86568,124.843124,115,10.197495596404638
26.298574,165.11446,124.9793,115,10.197495596404638
41.28979,163.55052,146.86188,115,10.197495596404638
32.482624,171.22444,150.0831,115,10.197495596404638
45.156563,163.38196,146.36572,115,10.197495596404638
41.55353,172.57162,139.15572,115,10.197495596404638
42.032055,167.28355,151.35492,115,10.197495596404638
36.316986,174.33846,125.9371,115,10.197495596404638
3.933226,154.7527,123.665924,114,10.193703286201718
15.381819,142.58514,123.93902,114,10.193703286201718
16.239592,143.45332,124.663155,114,10.193703286201718
26.87094,146.66472,123.69656,114,10.193703286201718
15.969188,158.37386,123.09745,114,10.193703286201718
44.976124,162.8777,155.05215,114,10.193703286201718
40.335785,164.95294,136.81462,114,10.193703286201718
45.686474,173.5449,144.87535,114,10.193703286201718
39.969715,163.76846,144.14151,114,10.193703286201718
33.31145,167.77896,148.31169,114,10.193703286201718
25.39136,163.17412,124.79091,114,10.193703286201718
38.41435,166.41527,128.59727,114,10.193703286201718
32.278404,158.00854,131.0596,114,10.193703286201718
41.68932,166.1464,130.35649,114,10.193703286201718
44.431293,164.4466,132.33305,114,10.193703286201718
42.00703,149.82726,133.08046,114,10.193703286201718
36.217426,142.57489,151.0443,114,10.193703286201718
24.312344,174.63367,124.84393,114,10.193703286201718
42.64642,166.15353,123.08057,114,10.193703286201718
6.67332,158.44774,157.45438,114,10.193703286201718
45.859474,155.68417,163.61336,114,10.193703286201718
34.30075,145.26323,157.72221,114,10.193703286201718
12.440899,160.80792,161.8753,114,10.193703286201718
31.038376,145.31749,133.09694,114,10.193703286201718
0.666252,148.74094,140.4899,114,10.193703286201718
1.144572,148.61443,139.62355,114,10.193703286201718
10.227955,143.92805,128.5721,114,10.193703286201718
27.82052,140.79147,141.50963,114,10.193703286201718
26.928082,145.68785,126.31395,114,10.193703286201718
28.323578,141.16959,133.39595,114,10.193703286201718
2.48067,144.88315,128.44011,114,10.193703286201718
23.951328,144.43451,138.0985,114,10.193703286201718
18.62263,153.96144,153.99959,114,10.193703286201718
19.493204,163.08398,125.24178,114,10.193703286201718
9.025901,167.36636,125.51546,114,10.193703286201718
16.01881,162.16032,130.34174,114,10.193703286201718
1.503852,152.46127,130.9659,114,10.193703286201718
1.675056,151.26207,137.6652,114,10.193703286201718
20.328966,168.64507,132.73856,114,10.193703286201718
29.879925,152.02887,133.19775,114,10.193703286201718
5.765701,145.46254,140.88516,114,10.193703286201718
14.266967,146.63983,146.40938,114,10.193703286201718
23.525522,146.10228,155.66943,114,10.193703286201718
3.124943,149.4804,157.00246,114,10.193703286201718
30.552378,148.46584,153.38597,114,10.193703286201718
7.033011,156.24522,150.54488,114,10.193703286201718
6.675187,151.63652,153.51457,114,10.193703286201718
14.390217,153.66284,160.09926,114,10.193703286201718
0.046368,162.316,148.4985,114,10.193703286201718
10.823564,164.46567,144.5122,114,10.193703286201718
14.504122,161.33452,144.6656,114,10.193703286201718
18.95107,158.20847,145.6841,114,10.193703286201718
18.689625,167.7141,146.01747,114,10.193703286201718
13.131268,158.97833,149.97794,114,10.193703286201718
12.101257,164.03352,155.64401,114,10.193703286201718
1.577534,167.69476,148.87697,114,10.193703286201718
12.298824,169.6371,147.95412,114,10.193703286201718
14.168176,171.09157,142.40128,114,10.193703286201718
5.629653,170.47469,155.44357,114,10.193703286201718
20.47744,170.75284,153.0795,114,10.193703286201718
16.993465,159.64668,132.90855,114,10.193703286201718
20.887331,163.76656,134.92004,114,10.193703286201718
25.891628,168.6929,141.71564,114,10.193703286201718
2.961634,141.28783,159.96054,113,10.189877540454733
16.357292,140.34488,163.75208,113,10.189877540454733
27.941055,146.0952,154.64291,113,10.189877540454733
0.623768,150.33157,150.12761,113,10.189877540454733
7.603205,149.3714,150.93488,113,10.189877540454733
10.009851,149.55666,163.89636,113,10.189877540454733
11.00771,151.78656,146.36397,113,10.189877540454733
31.077494,159.06181,132.52034,113,10.189877540454733
10.137861,141.11102,133.80609,113,10.189877540454733
21.621552,142.91965,130.92606,113,10.189877540454733
3.553966,145.94148,127.96883,113,10.189877540454733
2.04377,145.5609,126.97905,113,10.189877540454733
2.259107,148.07538,138.67613,113,10.189877540454733
18.921648,143.70503,154.66518,113,10.189877540454733
4.538167,153.60315,129.46246,113,10.189877540454733
16.590343,161.63617,131.29128,113,10.189877540454733
2.172662,156.97928,133.56732,113,10.189877540454733
0.885239,163.25565,134.74438,113,10.189877540454733
10.660376,159.25185,136.4846,113,10.189877540454733
11.128333,160.98932,139.51515,113,10.189877540454733
27.14948,164.99464,125.014656,113,10.189877540454733
27.74546,166.17128,127.06154,113,10.189877540454733
27.305532,168.30167,131.4053,113,10.189877540454733
22.175753,164.50685,133.48656,113,10.189877540454733
17.339476,171.72595,136.2644,113,10.189877540454733
26.195848,171.31938,133.69975,113,10.189877540454733
4.093997,158.29678,143.13377,113,10.189877540454733
16.797266,163.82494,143.11389,113,10.189877540454733
15.442795,168.95201,144.77924,113,10.189877540454733
6.848209,167.75906,149.52184,113,10.189877540454733
24.610493,166.70026,145.37187,113,10.189877540454733
3.401884,172.66206,150.4211,113,10.189877540454733
1.072789,164.40771,140.92451,113,10.189877540454733
26.71794,173.0074,133.61868,113,10.189877540454733
12.291815,168.87027,160.33644,113,10.189877540454733
40.847603,161.49431,159.04602,113,10.189877540454733
44.78836,172.71419,162.17572,113,10.189877540454733
33.46194,145.84164,156.40128,113,10.189877540454733
33.268726,153.3511,125.764145,113,10.189877540454733
35.557873,166.03339,125.56579,113,10.189877540454733
33.50757,159.19418,127.7602,113,10.189877540454733
33.616653,163.87314,127.33893,113,10.189877540454733
42.156708,159.10782,132.33633,113,10.189877540454733
40.245243,169.72438,127.53021,113,10.189877540454733
42.446686,145.93764,148.9344,113,10.189877540454733
34.9947,162.48097,135.72276,113,10.189877540454733
38.30355,158.3666,149.43681,113,10.189877540454733
36.622047,170.28674,148.43962,113,10.189877540454733
38.87876,170.20866,137.55055,113,10.189877540454733
39.10661,167.83209,152.37762,113,10.189877540454733
14.577841,156.20734,124.6918,113,10.189877540454733
14.688223,148.60222,123.794876,113,10.189877540454733
26.81564,146.34122,123.75668,112,10.186015011685326
27.048546,145.31354,124.66458,112,10.186015011685326
16.682392,143.91124,124.8013,112,10.186015011685326
9.388557,146.01157,124.1699,112,10.186015011685326
39.43298,160.558,147.90529,112,10.186015011685326
35.05989,167.23648,143.18648,112,10.186015011685326
34.047718,170.59348,136.57674,112,10.186015011685326
43.362312,169.42554,154.58035,112,10.186015011685326
31.445202,174.64876,152.35695,112,10.186015011685326
42.03528,167.47545,153.82983,112,10.186015011685326
34.12084,169.12558,154.28159,112,10.186015011685326
0.412071,154.8913,124.11992,112,10.186015011685326
42.608906,160.33958,125.54968,112,10.186015011685326
33.374477,156.4947,129.61208,112,10.186015011685326
36.296745,154.43973,147.43825,112,10.186015011685326
42.16367,160.08623,132.43886,112,10.186015011685326
39.847935,169.43622,128.46852,112,10.186015011685326
33.753025,169.8782,131.73058,112,10.186015011685326
33.064034,145.26266,148.09459,112,10.186015011685326
33.183685,151.87198,131.87349,112,10.186015011685326
35.621292,143.67845,150.71873,112,10.186015011685326
45.828987,148.30243,150.43488,112,10.186015011685326
14.409246,169.43695,160.97974,112,10.186015011685326
45.77177,173.7536,161.94847,112,10.186015011685326
43.155197,172.17863,159.00618,112,10.186015011685326
18.38207,174.53737,162.51219,112,10.186015011685326
39.52188,160.64967,124.027916,112,10.186015011685326
45.081337,174.67757,123.01046,112,10.186015011685326
35.240753,174.78336,123.82792,112,10.186015011685326
32.20229,173.81711,123.24534,112,10.186015011685326
11.911828,141.87897,126.09031,112,10.186015011685326
19.570467,143.33542,129.18558,112,10.186015011685326
3.877257,143.15602,135.14163,112,10.186015011685326
1.002182,142.94641,128.17642,112,10.186015011685326
20.177149,140.08873,140.04604,112,10.186015011685326
6.798033,144.38017,138.55098,112,10.186015011685326
26.461565,141.302,140.13864,112,10.186015011685326
24.395088,140.79153,134.51054,112,10.186015011685326
4.325512,144.97147,128.0378,112,10.186015011685326
1.722213,145.0314,131.55006,112,10.186015011685326
0.784958,149.60197,139.88007,112,10.186015011685326
20.910622,145.13434,144.3759,112,10.186015011685326
22.515408,154.91032,152.2003,112,10.186015011685326
15.111099,152.4928,125.88111,112,10.186015011685326
15.457952,153.31581,127.73391,112,10.186015011685326
17.841938,162.5596,128.86894,112,10.186015011685326
11.91445,151.88612,130.9205,112,10.186015011685326
20.764954,155.89098,129.95332,112,10.186015011685326
3.297093,153.14908,135.73883,112,10.186015011685326
12.715266,156.67162,135.12575,112,10.186015011685326
14.499599,156.6149,135.32135,112,10.186015011685326
29.304731,164.18434,125.81137,112,10.186015011685326
0.293548,147.20486,151.61165,112,10.186015011685326
0.390762,145.35196,147.6183,112,10.186015011685326
8.163311,142.80724,160.32686,112,10.186015011685326
20.072973,142.32286,156.67636,112,10.186015011685326
27.898144,142.81378,163.3664,112,10.186015011685326
23.087938,143.53635,158.91408,112,10.186015011685326
29.541702,143.79208,157.47379,112,10.186015011685326
25.38481,146.89986,157.39255,112,10.186015011685326
27.336836,140.17007,158.32852,112,10.186015011685326
4.280768,155.56001,151.3469,112,10.186015011685326
2.469318,151.78154,152.17558,112,10.186015011685326
3.86439,152.2663,156.67453,112,10.186015011685326
1.684696,151.60895,147.57372,112,10.186015011685326
26.028124,151.17021,162.83397,112,10.186015011685326
7.421607,162.73373,142.5849,112,10.186015011685326
19.434084,165.34505,144.93367,112,10.186015011685326
17.243145,156.76234,145.68256,112,10.186015011685326
5.26509,172.42776,148.09491,112,10.186015011685326
20.017437,173.20233,148.06702,112,10.186015011685326
19.76295,171.14058,146.47066,112,10.186015011685326
