#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:24.891 CET
#QUERYTIME 205 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
196.76242,206.09596,117.74649,200,10.437828227256414
191.7518,196.03973,96.01399,200,10.437828227256414
229.44254,199.19807,87.013535,200,10.437828227256414
220.49207,187.71867,92.57666,200,10.437828227256414
196.27087,190.13266,83.38905,200,10.437828227256414
208.09332,191.57031,82.36619,200,10.437828227256414
208.73238,201.10283,93.17453,200,10.437828227256414
202.0932,206.25383,92.055,200,10.437828227256414
209.32147,207.71822,90.84905,200,10.437828227256414
218.56561,196.29224,93.07999,200,10.437828227256414
208.4534,194.47626,82.569374,199,10.435651682950747
207.32135,200.52647,85.8487,199,10.435651682950747
208.41393,200.9643,92.660095,199,10.435651682950747
211.10419,199.4424,82.07313,199,10.435651682950747
213.22328,193.11795,85.34578,199,10.435651682950747
215.13234,195.41998,90.05319,199,10.435651682950747
189.91776,179.51714,97.920456,199,10.435651682950747
226.65614,204.62314,84.94313,199,10.435651682950747
220.59576,194.80748,91.62408,199,10.435651682950747
218.58159,202.30867,93.7854,199,10.435651682950747
189.62071,196.24156,103.12853,199,10.435651682950747
189.55371,188.95312,102.771736,199,10.435651682950747
204.1504,197.5734,110.09119,199,10.435651682950747
196.787,196.21129,116.66308,199,10.435651682950747
197.12718,192.34543,118.5982,199,10.435651682950747
190.39958,196.69055,110.62602,199,10.435651682950747
201.8039,192.13211,120.21814,199,10.435651682950747
184.09113,179.2387,101.15403,199,10.435651682950747
201.04375,179.09686,114.63539,199,10.435651682950747
186.66188,195.56526,89.51649,199,10.435651682950747
186.67712,196.27635,90.61798,199,10.435651682950747
198.45729,175.77306,85.04272,199,10.435651682950747
201.23898,179.9581,85.94281,199,10.435651682950747
224.8981,177.67899,108.86327,199,10.435651682950747
229.19641,188.69104,111.94127,199,10.435651682950747
225.63847,194.17995,105.58551,198,10.433462601946305
225.77191,192.00485,100.058174,198,10.433462601946305
227.7001,195.91144,94.48927,198,10.433462601946305
227.96404,193.60744,94.06317,198,10.433462601946305
227.52432,181.20958,106.03294,198,10.433462601946305
229.61299,196.42815,101.776215,198,10.433462601946305
226.93651,175.53236,112.29724,198,10.433462601946305
197.21378,187.29651,82.78108,198,10.433462601946305
198.83131,175.89964,85.01124,198,10.433462601946305
198.38657,176.11421,85.58365,198,10.433462601946305
186.22102,205.05142,98.519226,198,10.433462601946305
186.08443,196.382,106.83879,198,10.433462601946305
184.04854,180.11133,95.97358,198,10.433462601946305
184.25235,178.27023,100.3857,198,10.433462601946305
208.1112,186.87625,118.3023,198,10.433462601946305
189.60033,197.22989,114.84416,198,10.433462601946305
191.00444,194.81583,115.25672,198,10.433462601946305
198.34685,196.55014,108.47081,198,10.433462601946305
187.75993,192.8892,83.89659,198,10.433462601946305
212.69656,194.38957,92.01587,198,10.433462601946305
215.08005,195.72148,88.565,198,10.433462601946305
205.22505,195.41348,82.45961,197,10.431264012440304
204.93488,192.33658,86.87109,197,10.431264012440304
211.07497,192.21964,83.72779,197,10.431264012440304
199.99213,175.88286,105.054726,197,10.431264012440304
189.42097,205.1915,99.56608,197,10.431264012440304
212.73508,190.74542,104.608536,197,10.431264012440304
191.63716,194.60698,101.06436,197,10.431264012440304
197.83484,194.78867,116.5189,197,10.431264012440304
187.7479,209.36751,120.82979,197,10.431264012440304
190.94505,198.8783,116.865974,197,10.431264012440304
229.01079,189.19478,92.98509,197,10.431264012440304
197.51802,179.01566,110.54344,197,10.431264012440304
214.16609,175.68362,111.56892,197,10.431264012440304
187.20387,200.03221,88.46067,197,10.431264012440304
184.78448,190.20926,86.843124,197,10.431264012440304
185.10895,207.3716,111.130165,197,10.431264012440304
201.7403,185.99852,92.20989,197,10.431264012440304
216.05818,184.32591,87.42797,197,10.431264012440304
228.17151,192.13376,96.22403,197,10.431264012440304
229.80455,186.06104,114.763245,197,10.431264012440304
226.96268,193.9258,102.32677,197,10.431264012440304
224.24046,184.62527,100.73628,197,10.431264012440304
225.784,187.82237,122.99192,197,10.431264012440304
224.73047,206.10315,113.267555,197,10.431264012440304
224.53357,208.75305,113.67986,197,10.431264012440304
219.77994,195.91994,93.9235,196,10.42905426916887
226.30202,179.69139,105.877625,196,10.42905426916887
229.41252,191.61772,101.62305,196,10.42905426916887
196.80074,175.56583,84.0431,196,10.42905426916887
184.8926,202.71635,93.59766,196,10.42905426916887
186.0771,198.40862,91.30417,196,10.42905426916887
186.2327,198.23,92.40451,196,10.42905426916887
186.83736,188.65732,102.3851,196,10.42905426916887
185.00894,196.84439,108.71167,196,10.42905426916887
210.88452,176.90047,118.38569,196,10.42905426916887
229.0666,206.67204,82.58357,196,10.42905426916887
227.68108,194.60619,88.05864,196,10.42905426916887
223.82681,194.06844,85.38055,196,10.42905426916887
226.71205,201.99474,91.013245,196,10.42905426916887
202.21918,181.4021,109.047745,196,10.42905426916887
194.5939,183.74985,96.211815,196,10.42905426916887
191.29515,199.93057,84.72626,196,10.42905426916887
207.10512,205.55318,82.03626,196,10.42905426916887
187.77908,208.56244,85.541664,195,10.426833191641567
198.49524,193.20651,82.458305,195,10.426833191641567
191.42064,203.94194,85.656746,195,10.426833191641567
207.65553,202.73044,87.58516,195,10.426833191641567
195.94145,190.20897,90.664536,195,10.426833191641567
192.26099,196.78304,120.609055,195,10.426833191641567
218.00089,205.06703,118.97547,195,10.426833191641567
208.81621,200.06488,95.85752,195,10.426833191641567
193.62973,193.54283,105.81823,195,10.426833191641567
191.49536,189.69661,96.06374,195,10.426833191641567
184.30464,178.51259,101.61082,195,10.426833191641567
210.7461,181.52577,114.640945,195,10.426833191641567
185.99048,208.5072,88.85609,195,10.426833191641567
184.43626,190.31621,101.77306,195,10.426833191641567
187.32079,189.94157,115.341324,195,10.426833191641567
214.91818,180.09396,82.53756,195,10.426833191641567
200.88261,179.8344,86.26461,195,10.426833191641567
225.95909,175.57655,104.26426,195,10.426833191641567
229.78877,177.89082,109.540245,195,10.426833191641567
221.14981,187.37776,100.592476,195,10.426833191641567
226.52245,190.39482,96.50748,194,10.424599090581317
223.48792,185.21008,96.654594,194,10.424599090581317
225.23569,191.26834,102.61567,194,10.424599090581317
224.56541,202.63026,116.64714,194,10.424599090581317
223.11612,206.82312,95.82454,194,10.424599090581317
227.7658,180.14053,89.456665,194,10.424599090581317
185.10008,207.17201,83.77187,194,10.424599090581317
184.84946,200.66086,94.698135,194,10.424599090581317
184.58925,176.23727,104.83975,194,10.424599090581317
196.3704,184.23718,113.332344,194,10.424599090581317
192.80984,199.93141,99.25343,194,10.424599090581317
201.21661,187.6651,117.74344,194,10.424599090581317
210.04202,194.60817,119.552925,194,10.424599090581317
204.03647,189.7206,121.867294,194,10.424599090581317
212.08508,199.40163,121.76485,194,10.424599090581317
217.75348,198.60295,114.996956,194,10.424599090581317
228.55724,196.40688,89.465225,194,10.424599090581317
210.22986,199.91795,82.623344,194,10.424599090581317
207.12584,198.67311,89.970665,194,10.424599090581317
194.30518,175.42339,102.94177,194,10.424599090581317
195.95914,180.37465,100.24068,193,10.422355051752026
213.72571,197.58606,83.43141,193,10.422355051752026
217.18526,196.831,84.25315,193,10.422355051752026
228.24258,201.37689,87.003815,193,10.422355051752026
221.62917,188.70576,84.229774,193,10.422355051752026
201.06517,194.36348,109.672775,193,10.422355051752026
198.8419,192.50133,114.60795,193,10.422355051752026
198.94897,191.90173,118.387505,193,10.422355051752026
207.09607,200.3869,119.36335,193,10.422355051752026
213.63683,208.5913,114.77278,193,10.422355051752026
200.9871,208.63965,118.60575,193,10.422355051752026
205.75914,207.07292,122.00248,193,10.422355051752026
197.91809,196.33214,103.44515,193,10.422355051752026
199.29861,191.63307,97.54543,193,10.422355051752026
186.7186,187.0208,85.81498,193,10.422355051752026
214.91473,176.84727,106.904526,193,10.422355051752026
211.42969,187.39845,117.9177,193,10.422355051752026
185.82051,197.40804,114.55198,193,10.422355051752026
222.49762,193.95459,121.962105,193,10.422355051752026
229.60567,201.74606,117.05451,193,10.422355051752026
229.1583,183.48781,105.81893,193,10.422355051752026
229.60527,180.49121,106.794,193,10.422355051752026
220.39464,181.19394,98.45042,192,10.4200993913284
224.78212,183.73431,100.48901,192,10.4200993913284
226.124,205.96121,111.431984,192,10.4200993913284
223.46002,205.80014,97.67463,192,10.4200993913284
228.22646,207.28166,101.59812,192,10.4200993913284
227.75824,185.05885,91.823265,192,10.4200993913284
228.63437,186.17404,91.773224,192,10.4200993913284
195.57153,178.63254,83.66131,192,10.4200993913284
214.22377,182.18095,89.10035,192,10.4200993913284
185.16371,193.96475,87.7044,192,10.4200993913284
186.34648,198.16504,90.932304,192,10.4200993913284
185.49124,206.06616,119.55909,192,10.4200993913284
217.92844,184.3813,117.04036,192,10.4200993913284
214.93962,206.4042,97.08837,192,10.4200993913284
188.80167,187.76775,99.81213,192,10.4200993913284
189.04794,199.52443,103.64391,192,10.4200993913284
191.04085,191.31784,108.798454,192,10.4200993913284
191.81558,193.88036,97.13489,192,10.4200993913284
192.30441,197.21712,97.036606,192,10.4200993913284
190.4861,197.5011,114.736176,192,10.4200993913284
222.25856,206.70201,82.45932,192,10.4200993913284
225.40625,202.98909,82.9851,192,10.4200993913284
221.98212,194.66025,85.40464,192,10.4200993913284
191.23874,203.97491,85.58084,192,10.4200993913284
194.70528,184.15842,96.353096,192,10.4200993913284
205.11072,193.8446,83.64973,191,10.417831920164806
190.37051,209.6371,91.58946,191,10.417831920164806
191.1336,204.87514,85.15055,191,10.417831920164806
191.93387,199.98756,83.47289,191,10.417831920164806
192.43642,209.9218,82.66469,191,10.417831920164806
220.58455,193.88124,93.63939,191,10.417831920164806
220.91313,195.49309,92.62401,191,10.417831920164806
213.64969,197.78268,122.95906,191,10.417831920164806
190.0499,208.70113,117.109924,191,10.417831920164806
190.96147,200.34521,97.335945,191,10.417831920164806
184.63208,187.05426,99.934296,191,10.417831920164806
184.72948,204.06825,112.041695,191,10.417831920164806
224.03181,180.33101,86.09921,191,10.417831920164806
221.43343,204.70491,99.09377,191,10.417831920164806
228.5467,175.88626,96.348816,191,10.417831920164806
229.45511,179.3484,100.81247,191,10.417831920164806
223.90752,182.7001,99.272835,191,10.417831920164806
224.99236,183.1812,101.124535,191,10.417831920164806
225.62273,191.9563,99.76952,190,10.415552582433568
226.3402,184.14299,104.83949,190,10.415552582433568
229.62529,178.64534,109.49003,190,10.415552582433568
219.00616,195.1917,98.33397,190,10.415552582433568
204.00082,179.81177,83.45453,190,10.415552582433568
206.49506,183.27896,87.47423,190,10.415552582433568
211.74907,179.30765,91.10241,190,10.415552582433568
185.54372,201.23434,91.506485,190,10.415552582433568
191.23451,179.76187,113.74563,190,10.415552582433568
200.58446,208.73439,97.92811,190,10.415552582433568
188.21751,206.4289,104.902985,190,10.415552582433568
193.87051,207.5655,100.77343,190,10.415552582433568
200.90373,203.34076,103.9408,190,10.415552582433568
188.47757,195.64482,114.45695,190,10.415552582433568
192.47145,191.88393,111.5203,190,10.415552582433568
200.00311,195.59888,120.45689,190,10.415552582433568
193.78242,206.8666,110.92729,190,10.415552582433568
192.16711,202.65384,113.35773,190,10.415552582433568
220.9986,194.5928,91.72892,190,10.415552582433568
217.27394,198.07275,86.29586,190,10.415552582433568
213.75237,183.41237,100.56818,190,10.415552582433568
201.77927,178.46469,104.59332,189,10.413259501540304
196.43604,175.32106,95.037605,189,10.413259501540304
189.7865,195.56075,87.71066,189,10.413259501540304
208.32802,188.47002,92.51276,189,10.413259501540304
193.3444,204.57106,113.00101,189,10.413259501540304
188.65996,192.89127,103.00006,189,10.413259501540304
198.266,188.64209,94.87964,189,10.413259501540304
192.61008,195.81354,96.07436,189,10.413259501540304
186.06914,184.68135,112.31456,189,10.413259501540304
197.43556,179.40703,110.451004,189,10.413259501540304
198.38618,186.59888,114.09323,189,10.413259501540304
202.4613,180.31851,115.3143,189,10.413259501540304
184.72333,203.6703,89.82776,189,10.413259501540304
201.5897,178.09772,86.8961,189,10.413259501540304
228.25874,193.37276,95.04671,189,10.413259501540304
228.71503,191.47499,93.86381,189,10.413259501540304
227.33374,198.34967,96.64401,189,10.413259501540304
222.11938,201.69206,96.17308,189,10.413259501540304
223.22186,203.75218,118.46529,189,10.413259501540304
220.9,195.21498,121.979034,188,10.410955975203642
225.02956,190.1124,117.36085,188,10.410955975203642
226.66907,197.9079,94.564735,188,10.410955975203642
229.76357,179.48856,99.48582,188,10.410955975203642
229.2431,178.26819,104.61495,188,10.410955975203642
219.48453,202.94695,103.779945,188,10.410955975203642
215.95099,181.98729,82.850426,188,10.410955975203642
229.6551,185.29115,89.54427,188,10.410955975203642
217.15982,180.42316,90.865845,188,10.410955975203642
184.07343,192.86115,85.94169,188,10.410955975203642
186.0052,203.26953,115.387726,188,10.410955975203642
214.18524,184.461,121.13553,188,10.410955975203642
214.67403,176.31409,116.49574,188,10.410955975203642
217.85359,185.37978,104.09301,188,10.410955975203642
191.53415,201.01106,100.57555,188,10.410955975203642
187.98802,190.2253,97.93932,188,10.410955975203642
199.58801,189.62628,108.13329,188,10.410955975203642
197.74449,195.45209,100.28132,188,10.410955975203642
191.41008,187.79533,102.23051,188,10.410955975203642
193.30833,193.62076,111.30541,188,10.410955975203642
196.67259,196.74356,116.71603,188,10.410955975203642
193.58357,190.44522,122.59681,188,10.410955975203642
210.73596,205.1538,121.038734,188,10.410955975203642
217.76762,208.34239,117.46747,188,10.410955975203642
229.57646,206.88011,100.61564,188,10.410955975203642
201.8728,201.01932,82.02239,188,10.410955975203642
206.7109,200.93495,83.359665,188,10.410955975203642
207.37744,203.0158,83.10958,188,10.410955975203642
208.1257,188.66315,86.259476,188,10.410955975203642
202.10602,195.5026,86.86455,188,10.410955975203642
218.05739,194.25912,90.18269,188,10.410955975203642
188.37767,184.7808,97.87152,188,10.410955975203642
196.1503,197.89769,92.00692,187,10.40864013092104
196.7097,198.0325,91.93047,187,10.40864013092104
197.74046,188.28433,121.85677,187,10.40864013092104
197.45891,205.35371,118.12055,187,10.40864013092104
189.01794,197.63773,95.34027,187,10.40864013092104
211.39742,200.47705,102.351036,187,10.40864013092104
229.8709,192.81186,93.45429,187,10.40864013092104
228.60329,194.22266,89.66553,187,10.40864013092104
185.74144,178.13878,100.594986,187,10.40864013092104
184.23244,189.418,88.01508,187,10.40864013092104
184.57784,193.1246,86.58973,187,10.40864013092104
185.48103,206.07092,94.21385,187,10.40864013092104
191.36734,184.03337,93.59331,187,10.40864013092104
214.30081,181.4514,91.66476,187,10.40864013092104
226.76202,192.2506,101.955734,187,10.40864013092104
226.3245,180.24849,111.343285,187,10.40864013092104
228.76048,185.64854,104.93509,187,10.40864013092104
224.19072,177.89462,102.96628,187,10.40864013092104
228.04105,188.26987,113.24435,187,10.40864013092104
224.51503,202.47142,117.334335,187,10.40864013092104
222.8351,192.92902,113.00037,186,10.406311906229163
228.3049,188.59251,110.98762,186,10.406311906229163
226.26332,191.97133,101.98053,186,10.406311906229163
225.51726,189.27214,97.84717,186,10.406311906229163
226.59744,188.61859,95.18317,186,10.406311906229163
227.52988,180.31181,102.07044,186,10.406311906229163
185.9105,194.9554,89.49729,186,10.406311906229163
185.76198,190.97571,101.568726,186,10.406311906229163
200.22612,178.28917,121.51256,186,10.406311906229163
220.10062,194.46947,87.70633,186,10.406311906229163
229.69083,195.58301,88.35938,186,10.406311906229163
213.55525,200.95454,122.4778,186,10.406311906229163
190.71074,195.68294,87.70246,186,10.406311906229163
214.42786,196.18095,84.07642,186,10.406311906229163
216.42937,191.8564,91.58252,186,10.406311906229163
191.59535,181.2433,94.346695,186,10.406311906229163
195.5629,176.24649,99.04109,186,10.406311906229163
213.95422,182.58679,100.238525,186,10.406311906229163
196.98233,192.68054,83.123695,185,10.40396941351751
208.18333,192.69281,82.98024,185,10.40396941351751
212.7625,208.5954,89.58544,185,10.40396941351751
192.37926,197.55988,121.775696,185,10.40396941351751
196.51987,206.3603,117.752205,185,10.40396941351751
217.22388,202.60786,122.62191,185,10.40396941351751
191.39545,193.81496,96.31332,185,10.40396941351751
227.88243,205.94098,82.77876,185,10.40396941351751
225.228,203.49564,84.19371,185,10.40396941351751
220.44102,189.59315,90.526726,185,10.40396941351751
187.19696,208.33192,86.449356,185,10.40396941351751
187.20316,203.53464,89.9485,185,10.40396941351751
225.91484,192.03795,100.76747,185,10.40396941351751
221.99622,195.04485,95.84759,185,10.40396941351751
227.17531,202.10547,99.38406,185,10.40396941351751
222.36436,205.24399,98.45304,185,10.40396941351751
206.12985,183.05545,88.47241,185,10.40396941351751
203.02878,180.1082,88.79003,184,10.40161591066961
213.079,178.22525,88.3597,184,10.40161591066961
226.9536,204.67892,112.34351,184,10.40161591066961
224.14813,202.39816,119.918915,184,10.40161591066961
225.91486,192.38918,100.14309,184,10.40161591066961
222.07022,184.95427,104.885735,184,10.40161591066961
226.51169,175.31609,112.00153,184,10.40161591066961
229.43175,202.3202,102.035484,184,10.40161591066961
185.35876,190.61513,84.86376,184,10.40161591066961
184.03166,201.05731,95.89254,184,10.40161591066961
187.05719,190.37592,95.71548,184,10.40161591066961
184.18874,205.30197,118.312416,184,10.40161591066961
214.41309,177.7699,121.238945,184,10.40161591066961
212.59865,183.44037,98.53946,184,10.40161591066961
221.32597,205.11807,84.14313,184,10.40161591066961
227.798,203.62132,85.4767,184,10.40161591066961
223.84839,198.6912,86.920906,184,10.40161591066961
221.27711,194.72318,86.86348,184,10.40161591066961
228.80641,188.98038,85.61926,184,10.40161591066961
228.85776,195.77115,89.85021,184,10.40161591066961
193.43668,198.64824,98.14617,184,10.40161591066961
199.7932,205.69891,94.62217,184,10.40161591066961
202.31717,206.33725,105.4756,184,10.40161591066961
192.65868,190.0524,102.13492,184,10.40161591066961
191.86908,192.01277,103.07901,184,10.40161591066961
217.97198,192.08165,98.1946,184,10.40161591066961
188.91054,192.16724,112.20908,184,10.40161591066961
202.42969,194.09271,118.85078,184,10.40161591066961
201.63263,194.07553,118.42313,184,10.40161591066961
207.73363,202.6735,87.39624,184,10.40161591066961
212.5538,200.39528,82.21254,184,10.40161591066961
216.35774,197.64746,87.28771,184,10.40161591066961
218.31407,195.25034,86.810684,183,10.399249584335106
198.35402,186.7269,98.35386,183,10.399249584335106
187.50552,193.20801,101.6498,183,10.399249584335106
188.37877,199.34976,104.66214,183,10.399249584335106
197.86151,205.76117,108.9972,183,10.399249584335106
196.94107,194.1913,95.399796,183,10.399249584335106
190.62746,196.2058,95.57841,183,10.399249584335106
228.27463,206.32095,82.57086,183,10.399249584335106
224.32607,198.65785,86.31754,183,10.399249584335106
220.22789,193.55113,93.69006,183,10.399249584335106
229.24295,194.57866,89.83351,183,10.399249584335106
226.43504,186.82526,122.623825,183,10.399249584335106
229.6492,187.30551,118.16399,183,10.399249584335106
219.14137,184.2836,116.614296,183,10.399249584335106
221.59473,195.20648,95.58456,183,10.399249584335106
226.41135,184.89445,111.83989,183,10.399249584335106
218.98776,209.67908,113.3292,183,10.399249584335106
229.68631,180.88669,93.22513,183,10.399249584335106
227.19284,189.04861,109.795456,182,10.396870329671026
225.06941,206.9715,111.81314,182,10.396870329671026
220.27893,183.26538,111.95721,182,10.396870329671026
224.42084,187.28072,102.09032,182,10.396870329671026
221.15405,193.57799,99.45811,182,10.396870329671026
186.81789,177.80937,96.7275,182,10.396870329671026
215.18306,185.54279,117.80546,182,10.396870329671026
197.84418,183.69936,111.18332,182,10.396870329671026
198.75166,183.8835,110.3227,182,10.396870329671026
186.8411,196.52922,106.993774,182,10.396870329671026
220.68762,198.99481,82.744,182,10.396870329671026
223.83395,195.00609,87.149254,182,10.396870329671026
229.90175,194.79456,84.163704,182,10.396870329671026
195.94913,189.74356,116.6981,182,10.396870329671026
206.76973,196.81343,117.76971,182,10.396870329671026
211.63704,189.9563,114.792244,182,10.396870329671026
191.04123,196.50555,109.72444,182,10.396870329671026
188.47969,208.51163,122.343575,182,10.396870329671026
216.3686,202.95096,118.91185,182,10.396870329671026
199.26349,180.57426,95.135605,182,10.396870329671026
192.43526,183.9455,99.09475,182,10.396870329671026
187.52989,206.20279,84.84261,182,10.396870329671026
192.74432,207.01413,82.70735,182,10.396870329671026
214.32365,197.27888,84.09115,182,10.396870329671026
217.95355,193.37086,91.386665,182,10.396870329671026
191.16074,193.66435,87.03301,181,10.394476211327277
194.36053,186.4637,97.30549,181,10.394476211327277
213.70291,191.63416,112.4457,181,10.394476211327277
197.7445,191.94147,113.60353,181,10.394476211327277
202.00499,192.0648,120.347404,181,10.394476211327277
188.94757,201.10352,122.958694,181,10.394476211327277
206.50696,194.98648,96.612274,181,10.394476211327277
200.19968,196.00969,103.475914,181,10.394476211327277
219.78152,195.02258,83.001945,181,10.394476211327277
221.26797,194.87582,85.69003,181,10.394476211327277
185.33925,193.89064,103.102875,181,10.394476211327277
187.4059,181.98476,111.20645,181,10.394476211327277
199.39218,176.28377,115.90543,181,10.394476211327277
227.08276,193.34807,97.95506,181,10.394476211327277
227.62878,188.18764,108.56396,181,10.394476211327277
228.45886,206.79866,114.92085,181,10.394476211327277
229.50156,202.09781,116.9111,181,10.394476211327277
227.41327,208.21391,102.41787,181,10.394476211327277
203.34998,183.2288,83.32055,181,10.394476211327277
224.79793,177.26869,88.433685,181,10.394476211327277
195.7012,179.68195,84.96061,181,10.394476211327277
218.96352,175.08,93.424706,181,10.394476211327277
196.50589,187.28986,82.06547,180,10.39207055278216
205.87204,182.96617,89.14834,180,10.39207055278216
221.26303,205.255,98.89835,180,10.39207055278216
229.22984,194.70007,98.32682,180,10.39207055278216
229.6623,186.62593,114.26977,180,10.39207055278216
226.63805,182.06383,105.07428,180,10.39207055278216
225.3266,175.18521,112.271706,180,10.39207055278216
197.17752,184.09268,111.015854,180,10.39207055278216
211.36488,187.4336,115.598434,180,10.39207055278216
212.50267,181.59637,99.90133,180,10.39207055278216
186.06937,205.20502,85.62547,180,10.39207055278216
219.19116,194.70578,86.47278,180,10.39207055278216
222.55687,195.9125,83.27966,180,10.39207055278216
225.18274,189.51807,93.14946,180,10.39207055278216
188.13608,198.30426,107.21844,180,10.39207055278216
193.2593,188.0039,97.46411,180,10.39207055278216
214.87312,187.91187,99.92192,180,10.39207055278216
198.40909,188.9595,109.64058,180,10.39207055278216
189.67291,199.96727,117.297516,180,10.39207055278216
201.94754,179.53123,109.3176,180,10.39207055278216
196.60684,180.48186,96.36253,180,10.39207055278216
192.83209,192.82402,85.280426,180,10.39207055278216
193.3982,196.69336,87.16222,180,10.39207055278216
206.94624,188.88292,89.10637,180,10.39207055278216
197.25768,189.17995,82.21389,179,10.389651530736678
193.61221,202.55627,86.79918,179,10.389651530736678
202.30275,203.52327,88.05266,179,10.389651530736678
196.25189,179.29895,98.62725,179,10.389651530736678
188.89853,193.28325,113.90962,179,10.389651530736678
187.8041,190.18407,114.861786,179,10.389651530736678
228.468,207.62329,94.502045,179,10.389651530736678
220.33018,195.80888,92.46702,179,10.389651530736678
229.20613,195.57845,90.107574,179,10.389651530736678
184.6351,202.2324,90.46741,179,10.389651530736678
185.90735,192.73653,91.20313,179,10.389651530736678
184.2217,194.05078,119.7351,179,10.389651530736678
185.06964,182.92607,98.28589,179,10.389651530736678
216.02307,179.44858,113.723434,179,10.389651530736678
214.5865,177.40227,116.261986,179,10.389651530736678
216.64703,176.53665,120.212616,179,10.389651530736678
225.74869,192.09743,98.79678,179,10.389651530736678
228.83792,193.31511,95.444016,179,10.389651530736678
222.48679,193.01555,100.29731,179,10.389651530736678
226.58029,192.57439,100.64306,179,10.389651530736678
218.75305,205.41347,103.32974,179,10.389651530736678
205.49023,177.07875,83.43664,179,10.389651530736678
210.30157,187.3864,92.32227,178,10.387218922756054
227.1976,187.70782,121.35211,178,10.387218922756054
229.03194,188.7282,112.245995,178,10.387218922756054
225.23955,206.06894,112.6365,178,10.387218922756054
229.76697,183.59885,120.4711,178,10.387218922756054
227.73892,178.3014,95.85102,178,10.387218922756054
226.38248,175.075,103.81535,178,10.387218922756054
209.90953,185.38345,117.85422,178,10.387218922756054
216.38583,177.75139,121.30756,178,10.387218922756054
186.53253,205.73137,85.18807,178,10.387218922756054
185.91759,190.70535,99.422226,178,10.387218922756054
229.3082,199.45084,83.65318,178,10.387218922756054
226.1355,191.84192,85.463684,178,10.387218922756054
222.36943,190.13228,85.403595,178,10.387218922756054
223.32709,189.3072,93.6192,178,10.387218922756054
218.79645,194.48283,87.89944,178,10.387218922756054
198.40147,195.84955,114.57628,178,10.387218922756054
202.97415,189.14235,119.90473,178,10.387218922756054
213.2942,203.27031,101.08659,178,10.387218922756054
190.43468,200.86302,104.09905,178,10.387218922756054
197.35048,183.86853,108.54249,178,10.387218922756054
195.49799,179.57736,98.69101,178,10.387218922756054
196.60213,189.34789,82.34269,178,10.387218922756054
196.97119,191.40297,82.42282,178,10.387218922756054
205.68227,200.70963,89.09759,178,10.387218922756054
216.70694,203.18501,92.31165,178,10.387218922756054
200.17674,208.72049,92.920425,178,10.387218922756054
190.24745,197.04538,87.3474,178,10.387218922756054
190.348,175.52068,101.97995,177,10.384770851964328
192.925,181.49077,94.3271,177,10.384770851964328
188.75616,193.50493,103.15811,177,10.384770851964328
190.02223,191.3892,98.65692,177,10.384770851964328
188.00606,197.17264,114.83853,177,10.384770851964328
191.04877,197.65315,115.95773,177,10.384770851964328
223.39896,192.62485,87.82662,177,10.384770851964328
224.29254,190.64214,84.22257,177,10.384770851964328
184.77919,209.54193,89.02038,177,10.384770851964328
185.76152,204.71016,118.71385,177,10.384770851964328
185.99843,180.73938,97.58057,177,10.384770851964328
184.67253,177.8907,107.750885,177,10.384770851964328
210.54135,186.05653,117.785576,177,10.384770851964328
201.82498,177.04842,116.47855,177,10.384770851964328
204.66393,175.74818,118.10504,177,10.384770851964328
206.23743,177.52773,119.92438,177,10.384770851964328
224.35246,187.51735,95.43738,177,10.384770851964328
227.67395,186.81265,111.28001,177,10.384770851964328
226.27269,192.15508,98.627464,177,10.384770851964328
223.55573,201.97937,97.61855,177,10.384770851964328
219.01627,191.65202,107.80229,177,10.384770851964328
218.7773,205.7125,116.26325,177,10.384770851964328
225.18849,208.34027,113.45773,177,10.384770851964328
200.64914,185.81918,87.528275,177,10.384770851964328
199.63994,180.30478,87.64991,176,10.382310673694453
204.52585,180.29337,84.59803,176,10.382310673694453
227.65964,207.49141,120.06515,176,10.382310673694453
227.3794,186.96146,118.209564,176,10.382310673694453
225.67155,192.58087,100.11473,176,10.382310673694453
218.85826,195.17038,96.33022,176,10.382310673694453
220.5299,192.9208,95.60264,176,10.382310673694453
228.88242,183.33722,105.681786,176,10.382310673694453
225.59416,182.6302,102.62783,176,10.382310673694453
221.44972,193.61949,98.79616,176,10.382310673694453
222.4534,201.87415,102.87,176,10.382310673694453
184.29497,178.75684,102.67151,176,10.382310673694453
214.16652,184.34439,120.896576,176,10.382310673694453
199.78552,182.63261,110.37533,176,10.382310673694453
212.3119,180.05875,97.712814,176,10.382310673694453
186.8115,190.28062,95.25886,176,10.382310673694453
185.95294,189.3505,101.90213,176,10.382310673694453
185.19803,198.70555,107.51367,176,10.382310673694453
228.19603,198.01993,88.29932,176,10.382310673694453
227.96425,194.13539,88.392426,176,10.382310673694453
