#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:34.124 CET
#QUERYTIME 211 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
154.10434,120.633606,90.584984,134,10.263903449938702
145.23926,129.5052,108.02192,134,10.263903449938702
154.7408,128.82483,95.8171,134,10.263903449938702
143.03674,126.91419,99.46621,134,10.263903449938702
149.67274,126.96886,89.09937,134,10.263903449938702
139.12032,139.45169,104.66345,134,10.263903449938702
139.31013,133.50694,101.76289,134,10.263903449938702
166.46727,131.30066,87.39682,134,10.263903449938702
170.89142,134.34442,88.84763,134,10.263903449938702
156.78305,129.36472,108.85357,134,10.263903449938702
158.46114,139.75998,121.77761,134,10.263903449938702
178.87668,130.67055,116.7181,134,10.263903449938702
161.47404,136.69084,111.666214,134,10.263903449938702
178.90025,130.61111,111.34244,134,10.263903449938702
181.94133,128.48848,113.44348,134,10.263903449938702
165.4192,125.416214,116.5512,134,10.263903449938702
159.344,133.08707,119.61846,134,10.263903449938702
180.96484,129.11665,122.21958,134,10.263903449938702
158.6521,125.95737,118.89817,134,10.263903449938702
162.6011,110.34985,97.93979,134,10.263903449938702
159.50385,122.124756,99.1721,134,10.263903449938702
176.36584,122.99629,106.03918,134,10.263903449938702
158.06505,115.35834,109.049614,134,10.263903449938702
150.12451,113.372604,111.55145,134,10.263903449938702
145.02985,117.34962,122.642654,134,10.263903449938702
142.31187,113.16099,111.49462,134,10.263903449938702
148.0749,112.39758,110.341736,134,10.263903449938702
142.06268,123.38133,102.92355,134,10.263903449938702
139.42569,116.60066,120.90066,134,10.263903449938702
143.67557,115.734474,98.689125,134,10.263903449938702
149.71565,123.09221,96.12572,134,10.263903449938702
150.84229,106.12935,96.184166,133,10.260650856711397
144.25235,105.8939,96.162384,133,10.260650856711397
153.2442,109.777824,100.13061,133,10.260650856711397
141.97192,114.57537,103.590126,133,10.260650856711397
140.13399,110.07618,108.66416,133,10.260650856711397
159.12587,117.27005,109.58256,133,10.260650856711397
165.65646,110.6197,109.973724,133,10.260650856711397
163.35764,123.005684,118.63571,133,10.260650856711397
166.65057,112.01891,115.89154,133,10.260650856711397
167.9816,110.62663,121.252975,133,10.260650856711397
158.07536,105.98391,115.694084,133,10.260650856711397
157.57562,114.25478,114.95475,133,10.260650856711397
149.4602,108.729836,122.15801,133,10.260650856711397
149.286,118.962395,103.968155,133,10.260650856711397
156.93007,120.207504,112.072655,133,10.260650856711397
165.68318,118.61638,101.236534,133,10.260650856711397
170.66241,107.523445,103.95956,133,10.260650856711397
157.03406,122.752365,100.76133,133,10.260650856711397
178.93536,135.05724,111.231384,133,10.260650856711397
157.26729,125.45784,93.76941,133,10.260650856711397
169.15695,128.28682,82.28059,133,10.260650856711397
157.54701,128.33412,102.13261,133,10.260650856711397
164.85457,133.96693,89.78037,133,10.260650856711397
172.34758,136.8632,88.74067,133,10.260650856711397
153.96931,130.75755,86.93307,133,10.260650856711397
145.90074,137.84467,91.656364,133,10.260650856711397
141.35353,128.1073,107.17818,133,10.260650856711397
138.63599,128.96356,110.91989,133,10.260650856711397
147.43765,129.724,120.26967,133,10.260650856711397
148.26787,128.43234,112.48996,133,10.260650856711397
154.61305,137.93295,99.84507,133,10.260650856711397
149.41663,128.28195,102.4123,133,10.260650856711397
146.86224,131.89258,96.56432,133,10.260650856711397
144.83595,131.55782,94.82181,133,10.260650856711397
143.78532,137.99068,105.59077,133,10.260650856711397
152.14633,117.48215,89.65916,133,10.260650856711397
175.0514,105.133446,91.46028,133,10.260650856711397
177.98248,106.17467,83.95684,133,10.260650856711397
157.15878,118.578125,87.68569,132,10.257371359282235
149.97093,114.26573,85.35214,132,10.257371359282235
159.667,119.04888,88.216606,132,10.257371359282235
169.45464,107.525764,91.63322,132,10.257371359282235
160.45425,115.86742,82.57143,132,10.257371359282235
145.8875,124.57708,83.761734,132,10.257371359282235
148.80835,120.5932,85.96115,132,10.257371359282235
151.43732,107.54578,93.408714,132,10.257371359282235
155.93956,121.141846,89.926445,132,10.257371359282235
145.84778,130.03432,105.771675,132,10.257371359282235
154.75475,125.77048,109.84793,132,10.257371359282235
154.47607,131.43628,111.79408,132,10.257371359282235
152.9076,132.14946,112.06365,132,10.257371359282235
155.54335,128.6718,114.94587,132,10.257371359282235
148.10599,130.34663,113.796844,132,10.257371359282235
142.55516,132.64427,109.579605,132,10.257371359282235
141.26633,135.03592,108.3089,132,10.257371359282235
150.08089,131.05168,100.84127,132,10.257371359282235
144.9638,131.66339,98.07535,132,10.257371359282235
146.46764,129.1559,101.58989,132,10.257371359282235
155.71835,131.24329,87.208244,132,10.257371359282235
144.56606,134.36792,89.2203,132,10.257371359282235
164.8584,129.94083,88.09682,132,10.257371359282235
175.20007,128.91762,82.24986,132,10.257371359282235
159.86754,130.02785,106.37922,132,10.257371359282235
158.85593,139.50229,92.11607,132,10.257371359282235
168.56432,126.78485,100.25483,132,10.257371359282235
156.29655,126.23527,107.57083,132,10.257371359282235
161.63773,137.52548,111.1565,132,10.257371359282235
166.0234,106.828545,105.07657,132,10.257371359282235
180.33815,118.38744,89.28387,132,10.257371359282235
176.2351,116.89181,89.11636,132,10.257371359282235
181.71747,105.83435,113.5096,132,10.257371359282235
182.93149,118.56618,117.786514,132,10.257371359282235
148.68474,109.18681,113.12267,132,10.257371359282235
151.307,119.152084,114.071785,132,10.257371359282235
155.36978,117.58727,118.145645,132,10.257371359282235
155.62973,112.99875,108.78362,132,10.257371359282235
148.69264,124.8217,111.18408,132,10.257371359282235
146.38887,120.963425,110.0125,132,10.257371359282235
147.24593,124.7807,105.06547,132,10.257371359282235
149.33003,107.20199,94.76129,132,10.257371359282235
149.92809,109.41925,94.56564,132,10.257371359282235
143.43367,111.52967,96.08461,132,10.257371359282235
154.45613,121.09868,97.84631,132,10.257371359282235
138.72333,116.7397,114.182465,131,10.254069287177785
139.45486,113.25743,119.22096,131,10.254069287177785
153.07571,109.43548,99.938644,131,10.254069287177785
145.42978,113.475876,98.76023,131,10.254069287177785
140.63458,111.32013,99.9864,131,10.254069287177785
163.99895,112.34948,103.71065,131,10.254069287177785
160.69934,117.173195,114.6664,131,10.254069287177785
161.03406,120.21044,117.85814,131,10.254069287177785
161.28853,117.89838,112.25037,131,10.254069287177785
157.66469,114.61949,114.62259,131,10.254069287177785
156.87952,107.365555,111.099655,131,10.254069287177785
154.48248,116.51488,117.03814,131,10.254069287177785
144.841,110.69569,121.559654,131,10.254069287177785
146.34338,119.811455,112.45152,131,10.254069287177785
141.38028,122.849495,111.31483,131,10.254069287177785
144.0103,123.69436,121.15523,131,10.254069287177785
148.69038,120.30722,114.718445,131,10.254069287177785
141.99316,121.42877,104.351204,131,10.254069287177785
163.4944,110.34203,93.959236,131,10.254069287177785
162.16394,108.853775,96.494446,131,10.254069287177785
179.21263,122.72472,106.95155,131,10.254069287177785
174.87325,105.091705,104.31479,131,10.254069287177785
172.67877,108.20525,114.676605,131,10.254069287177785
157.19902,107.09655,107.05523,131,10.254069287177785
168.09096,126.9188,114.75843,131,10.254069287177785
174.61407,125.57751,119.9928,131,10.254069287177785
169.88492,127.09376,118.71553,131,10.254069287177785
164.08879,131.80994,85.75151,131,10.254069287177785
173.46872,126.12044,84.639984,131,10.254069287177785
159.97736,137.67989,94.05581,131,10.254069287177785
178.75047,129.16069,109.100235,131,10.254069287177785
144.4372,129.1884,89.78772,131,10.254069287177785
139.46645,131.90248,96.699554,131,10.254069287177785
141.66354,135.7384,100.45608,131,10.254069287177785
149.86385,125.43601,115.24727,131,10.254069287177785
140.06853,127.925804,111.91313,131,10.254069287177785
148.36288,131.02702,118.096886,131,10.254069287177785
147.52348,137.43144,108.241684,131,10.254069287177785
147.439,137.76488,115.97721,131,10.254069287177785
142.72989,133.50201,106.631424,131,10.254069287177785
150.1358,126.6081,100.86126,131,10.254069287177785
144.612,128.8892,100.752335,131,10.254069287177785
143.99626,132.65527,105.53221,131,10.254069287177785
144.65747,127.353806,95.59549,131,10.254069287177785
141.79944,133.90341,95.83265,131,10.254069287177785
169.19197,121.73077,90.450264,131,10.254069287177785
179.01944,105.70749,84.0303,131,10.254069287177785
151.75398,108.5342,93.443375,131,10.254069287177785
153.6986,116.76445,87.9245,130,10.250741965873376
140.8314,119.023415,91.694336,130,10.250741965873376
159.82355,121.34805,92.60278,130,10.250741965873376
159.92015,117.23041,93.63732,130,10.250741965873376
166.79501,117.584656,87.978836,130,10.250741965873376
165.72757,123.06656,90.21767,130,10.250741965873376
151.00558,121.02154,88.29918,130,10.250741965873376
149.13966,129.22502,106.17727,130,10.250741965873376
153.75278,131.90715,113.33786,130,10.250741965873376
150.02512,128.24872,114.22816,130,10.250741965873376
146.39233,133.58423,114.24467,130,10.250741965873376
154.51309,129.80527,98.75883,130,10.250741965873376
152.39697,134.09988,100.88559,130,10.250741965873376
145.63374,131.63731,100.110756,130,10.250741965873376
142.10959,133.41153,96.73933,130,10.250741965873376
140.36378,133.22122,95.11857,130,10.250741965873376
158.66304,129.09315,108.99341,130,10.250741965873376
180.95284,137.92097,86.190025,130,10.250741965873376
183.38959,134.51154,85.81196,130,10.250741965873376
173.34375,139.20018,86.52873,130,10.250741965873376
171.18521,128.3681,112.732956,130,10.250741965873376
157.93149,106.90164,99.72046,130,10.250741965873376
171.36256,107.09168,96.55424,130,10.250741965873376
180.58717,109.40051,103.17609,130,10.250741965873376
171.92009,109.79668,107.583374,130,10.250741965873376
177.4475,109.929535,108.3365,130,10.250741965873376
180.82812,118.65917,89.18629,130,10.250741965873376
183.61444,121.244545,106.88624,130,10.250741965873376
181.819,122.11303,83.08092,130,10.250741965873376
141.41122,120.192604,105.873856,130,10.250741965873376
164.90182,122.19393,120.10656,130,10.250741965873376
165.93355,120.875854,113.89131,130,10.250741965873376
170.98074,107.054214,117.3386,130,10.250741965873376
156.8286,109.83763,114.39013,130,10.250741965873376
156.4801,109.35504,114.54865,130,10.250741965873376
140.87111,122.680984,106.94135,130,10.250741965873376
147.88403,123.81198,116.89794,130,10.250741965873376
148.7837,124.64174,111.62755,130,10.250741965873376
146.7928,124.33332,105.56826,130,10.250741965873376
141.18877,108.436775,104.924446,130,10.250741965873376
148.63104,109.24853,94.63416,130,10.250741965873376
141.6111,115.06192,101.15149,130,10.250741965873376
141.84196,112.647766,95.62732,130,10.250741965873376
138.79541,109.86504,106.59077,130,10.250741965873376
151.89029,121.43614,94.84846,130,10.250741965873376
138.04436,105.173836,109.616455,129,10.247388905235269
147.54016,108.69848,102.154274,129,10.247388905235269
141.07298,112.53657,95.77438,129,10.247388905235269
138.99886,109.87251,101.74756,129,10.247388905235269
167.4471,108.48035,120.6856,129,10.247388905235269
155.47935,112.02968,118.21839,129,10.247388905235269
146.16998,109.42348,108.84562,129,10.247388905235269
149.74493,122.486824,107.71287,129,10.247388905235269
146.42155,121.40087,106.54552,129,10.247388905235269
166.03336,106.58101,104.818794,129,10.247388905235269
176.47415,106.071304,103.47934,129,10.247388905235269
163.92622,106.04813,102.37037,129,10.247388905235269
183.18161,131.38441,115.39933,129,10.247388905235269
158.33766,131.8374,118.69195,129,10.247388905235269
157.1924,131.03828,87.05436,129,10.247388905235269
168.98811,132.60954,87.22779,129,10.247388905235269
159.1769,126.411705,103.5324,129,10.247388905235269
165.96593,133.1159,108.603714,129,10.247388905235269
154.08846,134.94533,83.89521,129,10.247388905235269
155.32347,131.16068,86.1334,129,10.247388905235269
147.58276,128.04431,89.863045,129,10.247388905235269
142.28305,128.78854,108.817444,129,10.247388905235269
154.86575,130.97256,108.75288,129,10.247388905235269
151.31058,130.9472,122.80555,129,10.247388905235269
141.16193,127.06055,113.17096,129,10.247388905235269
147.90483,128.38411,114.642365,129,10.247388905235269
141.67976,138.82571,109.538506,129,10.247388905235269
141.83516,138.06609,113.00455,129,10.247388905235269
143.04848,138.56035,114.45884,129,10.247388905235269
147.56244,137.03212,109.18032,129,10.247388905235269
152.48737,130.6274,101.615166,129,10.247388905235269
150.8641,134.21103,102.2356,129,10.247388905235269
150.93233,125.415184,100.42923,129,10.247388905235269
145.53433,125.91904,104.747856,129,10.247388905235269
145.62935,126.16123,95.89137,129,10.247388905235269
145.19653,130.53558,101.053795,129,10.247388905235269
149.15094,106.24865,87.95834,129,10.247388905235269
159.00978,118.55156,88.10851,129,10.247388905235269
161.73697,110.914734,91.4964,129,10.247388905235269
143.97408,122.7505,90.7989,129,10.247388905235269
151.56445,116.24107,82.25732,128,10.244007320888569
153.81854,108.50399,86.50927,128,10.244007320888569
154.62257,110.869156,86.493904,128,10.244007320888569
153.8134,110.079155,88.688286,128,10.244007320888569
147.88248,115.90022,86.460304,128,10.244007320888569
178.0573,105.461334,86.5838,128,10.244007320888569
159.82388,109.96103,92.714355,128,10.244007320888569
159.43752,119.627945,93.56686,128,10.244007320888569
163.81364,110.192764,85.59121,128,10.244007320888569
168.39119,117.62244,85.06694,128,10.244007320888569
159.5309,124.314995,89.60537,128,10.244007320888569
142.19197,134.92564,106.73342,128,10.244007320888569
138.44788,138.57634,121.527756,128,10.244007320888569
153.89857,125.01167,94.22975,128,10.244007320888569
146.11064,133.9912,93.44817,128,10.244007320888569
139.27455,136.11166,98.37642,128,10.244007320888569
180.55136,136.9757,106.53121,128,10.244007320888569
177.92918,131.8902,109.12134,128,10.244007320888569
179.09683,132.01762,108.9064,128,10.244007320888569
158.40417,139.86992,122.6987,128,10.244007320888569
160.29527,129.345,114.762245,128,10.244007320888569
182.72469,136.77159,116.57818,128,10.244007320888569
170.36545,128.411,119.1984,128,10.244007320888569
167.6904,126.91171,120.51456,128,10.244007320888569
161.14001,112.92037,95.88693,128,10.244007320888569
162.15182,110.51131,97.60137,128,10.244007320888569
158.18898,110.63729,100.16405,128,10.244007320888569
168.71819,122.68836,106.26422,128,10.244007320888569
170.6879,121.922,107.93636,128,10.244007320888569
172.34436,105.77952,94.76996,128,10.244007320888569
174.52425,108.78025,94.6849,128,10.244007320888569
179.264,106.955894,100.68833,128,10.244007320888569
179.42519,118.30148,109.04031,128,10.244007320888569
174.62383,114.43793,108.99532,128,10.244007320888569
171.42352,122.07507,104.802666,128,10.244007320888569
183.71822,109.92485,85.000656,128,10.244007320888569
182.57451,121.91056,119.7084,128,10.244007320888569
166.52045,122.235344,104.12177,128,10.244007320888569
158.30496,114.81075,108.43475,128,10.244007320888569
157.8824,117.62802,115.16179,128,10.244007320888569
166.13286,118.42855,111.34146,128,10.244007320888569
157.4088,122.45233,122.99725,128,10.244007320888569
148.29686,107.80124,112.14201,128,10.244007320888569
140.99629,109.18556,102.59255,128,10.244007320888569
146.68587,108.480736,102.385086,128,10.244007320888569
155.52313,105.0065,100.04429,128,10.244007320888569
143.93852,107.9107,98.77612,128,10.244007320888569
140.07878,118.04825,105.43288,128,10.244007320888569
138.76366,110.527756,107.00171,128,10.244007320888569
148.41365,123.86317,93.78197,128,10.244007320888569
139.84949,108.887764,99.8585,127,10.240601652783699
145.98499,106.66246,94.03802,127,10.240601652783699
148.33426,107.735054,94.42423,127,10.240601652783699
153.44281,115.0204,94.53212,127,10.240601652783699
140.79675,116.075714,102.86504,127,10.240601652783699
140.22993,110.26885,100.62013,127,10.240601652783699
151.91603,120.94794,94.405594,127,10.240601652783699
152.99844,122.06946,95.4676,127,10.240601652783699
151.9186,121.9334,97.426926,127,10.240601652783699
140.0425,121.87476,103.72364,127,10.240601652783699
163.23285,116.444336,102.329414,127,10.240601652783699
163.65654,119.384766,121.27655,127,10.240601652783699
164.81235,111.06482,115.475876,127,10.240601652783699
164.19359,107.823105,114.98238,127,10.240601652783699
167.85654,120.71901,113.27232,127,10.240601652783699
148.14679,105.10127,114.607544,127,10.240601652783699
156.29926,107.499504,114.99248,127,10.240601652783699
155.20956,106.89694,116.98828,127,10.240601652783699
156.79105,114.30291,117.38057,127,10.240601652783699
145.41519,118.548256,114.71759,127,10.240601652783699
147.83685,113.81885,114.428894,127,10.240601652783699
148.45135,113.67767,113.00746,127,10.240601652783699
154.26317,109.75618,103.74765,127,10.240601652783699
161.30554,109.58802,97.28604,127,10.240601652783699
174.91815,110.810394,92.08715,127,10.240601652783699
177.25366,113.95322,96.6568,127,10.240601652783699
180.20883,113.41724,107.84203,127,10.240601652783699
174.95135,115.44552,86.41397,127,10.240601652783699
177.74748,124.36325,116.71406,127,10.240601652783699
156.92319,129.5194,118.86584,127,10.240601652783699
167.45416,130.06712,118.67504,127,10.240601652783699
158.22882,128.19981,119.13938,127,10.240601652783699
167.13483,129.31186,122.46325,127,10.240601652783699
173.93341,130.59624,120.8788,127,10.240601652783699
166.20018,132.16173,87.60263,127,10.240601652783699
172.11575,137.60132,83.73659,127,10.240601652783699
173.61536,135.25272,105.14517,127,10.240601652783699
179.85065,135.41138,104.70236,127,10.240601652783699
160.70123,127.61955,103.78715,127,10.240601652783699
175.58734,133.59325,108.00469,127,10.240601652783699
140.24814,129.96277,98.01154,127,10.240601652783699
147.65085,134.5786,92.04721,127,10.240601652783699
145.57137,136.76434,119.32905,127,10.240601652783699
152.88164,128.10005,106.357315,127,10.240601652783699
154.14072,129.91194,94.677795,127,10.240601652783699
148.18158,128.5993,102.545,127,10.240601652783699
146.67598,137.3084,103.56776,127,10.240601652783699
143.04715,134.34033,102.04761,127,10.240601652783699
142.55432,133.48416,99.90458,127,10.240601652783699
153.62643,109.180336,85.00865,127,10.240601652783699
149.61719,105.42042,89.95731,127,10.240601652783699
162.99513,107.36198,92.74341,127,10.240601652783699
171.09871,114.814926,86.53923,127,10.240601652783699
178.92671,105.59216,86.77957,127,10.240601652783699
163.296,106.362595,92.4435,127,10.240601652783699
167.47003,108.98638,86.70763,127,10.240601652783699
165.6108,119.91761,91.234085,127,10.240601652783699
149.84787,105.27122,92.252045,127,10.240601652783699
154.87686,121.56193,91.020706,127,10.240601652783699
141.65515,115.042534,88.5761,126,10.237169118263578
174.82173,105.67347,91.55349,126,10.237169118263578
158.96675,109.16134,88.00831,126,10.237169118263578
159.09964,119.39705,88.3471,126,10.237169118263578
141.16896,111.51186,93.35928,126,10.237169118263578
155.73578,110.24925,92.56466,126,10.237169118263578
146.95241,133.53902,115.162796,126,10.237169118263578
155.02974,136.43439,107.508316,126,10.237169118263578
145.8738,125.53431,107.57867,126,10.237169118263578
147.09671,128.80623,106.71291,126,10.237169118263578
147.29953,130.35925,108.853905,126,10.237169118263578
150.93791,128.58644,111.31394,126,10.237169118263578
150.9078,129.16481,121.61506,126,10.237169118263578
147.41339,131.03316,111.11557,126,10.237169118263578
141.89993,138.38881,111.529236,126,10.237169118263578
148.54407,136.55159,111.33684,126,10.237169118263578
146.19948,132.50084,95.36018,126,10.237169118263578
143.70709,136.39679,94.288925,126,10.237169118263578
149.70813,132.69531,88.527275,126,10.237169118263578
169.14018,133.34062,87.17526,126,10.237169118263578
158.04298,126.85715,83.13668,126,10.237169118263578
176.55159,138.18005,86.22661,126,10.237169118263578
169.84544,130.1252,109.15585,126,10.237169118263578
162.14328,130.69609,97.60508,126,10.237169118263578
161.44157,128.53156,90.54431,126,10.237169118263578
182.97632,125.687096,108.27752,126,10.237169118263578
169.37532,135.56973,115.71688,126,10.237169118263578
170.6425,133.43677,110.17897,126,10.237169118263578
183.6338,135.63013,110.029236,126,10.237169118263578
163.75693,125.63607,114.72051,126,10.237169118263578
163.54395,126.1551,114.234924,126,10.237169118263578
156.71326,132.29306,110.119675,126,10.237169118263578
176.31706,138.4245,120.846214,126,10.237169118263578
175.74385,109.74793,92.09051,126,10.237169118263578
178.88786,122.99654,106.58178,126,10.237169118263578
173.65465,105.35506,105.38037,126,10.237169118263578
157.29655,114.93952,94.04307,126,10.237169118263578
172.34937,111.45614,115.72616,126,10.237169118263578
163.20451,118.86072,108.27111,126,10.237169118263578
159.82013,107.92397,115.10133,126,10.237169118263578
159.92192,110.48448,115.647385,126,10.237169118263578
165.82024,122.78776,111.03871,126,10.237169118263578
157.52534,114.30738,116.26092,126,10.237169118263578
140.72165,105.76782,118.212364,126,10.237169118263578
142.02351,112.55012,106.5448,126,10.237169118263578
145.38222,124.9564,122.41556,126,10.237169118263578
149.26677,124.94256,115.261795,126,10.237169118263578
151.55034,111.56546,97.11422,126,10.237169118263578
138.9322,119.49878,107.852715,126,10.237169118263578
143.5247,124.55897,99.60528,126,10.237169118263578
140.06635,122.04033,103.03314,126,10.237169118263578
138.98541,114.67887,117.38858,125,10.233709185804054
149.77669,106.8816,95.698166,125,10.233709185804054
145.64066,110.8405,105.408455,125,10.233709185804054
138.78125,124.66722,108.58785,125,10.233709185804054
152.56274,120.77515,96.79843,125,10.233709185804054
161.03857,114.463844,106.31282,125,10.233709185804054
160.31581,116.4126,106.61342,125,10.233709185804054
160.19247,123.70453,110.20728,125,10.233709185804054
141.21658,106.10137,118.47074,125,10.233709185804054
148.74641,108.88218,121.4243,125,10.233709185804054
156.14621,118.55836,111.86009,125,10.233709185804054
154.37537,107.70013,115.26853,125,10.233709185804054
142.32619,113.37979,112.08462,125,10.233709185804054
145.61037,124.912926,106.73636,125,10.233709185804054
150.49947,122.69909,112.5849,125,10.233709185804054
176.59842,121.256744,118.73357,125,10.233709185804054
169.85875,132.17317,113.75528,125,10.233709185804054
172.87372,126.368904,118.57628,125,10.233709185804054
168.8809,127.14981,120.99869,125,10.233709185804054
165.1969,129.4052,107.80198,125,10.233709185804054
148.36566,138.4373,85.66568,125,10.233709185804054
148.3738,127.288055,89.25813,125,10.233709185804054
147.7357,132.25435,93.63769,125,10.233709185804054
138.04884,131.01192,96.670586,125,10.233709185804054
141.68483,135.06635,100.44624,125,10.233709185804054
146.12962,139.81032,100.888504,125,10.233709185804054
153.35822,128.39465,106.30841,125,10.233709185804054
147.2565,128.10307,106.85899,125,10.233709185804054
156.16359,129.07312,112.568756,125,10.233709185804054
139.2067,128.78818,111.79094,125,10.233709185804054
143.556,130.92189,117.53797,125,10.233709185804054
147.3899,137.07942,109.18458,125,10.233709185804054
152.72389,129.04027,100.549286,125,10.233709185804054
141.5038,128.56114,99.10075,125,10.233709185804054
143.65608,128.87498,100.70089,125,10.233709185804054
144.8731,128.4684,105.34306,125,10.233709185804054
157.77295,119.019615,87.912964,125,10.233709185804054
157.3532,111.234535,92.57465,125,10.233709185804054
153.76735,117.73195,91.93562,125,10.233709185804054
170.68,113.03274,83.57942,125,10.233709185804054
151.90877,122.17483,83.70995,125,10.233709185804054
157.31422,107.40193,82.148155,124,10.230218928436381
153.65326,110.29821,90.475426,124,10.230218928436381
152.2581,110.252495,91.07226,124,10.230218928436381
145.34096,116.18123,85.593155,124,10.230218928436381
176.67638,106.30798,90.125,124,10.230218928436381
157.77054,120.162415,88.13008,124,10.230218928436381
149.87775,124.87072,82.1619,124,10.230218928436381
160.5628,124.973045,84.63138,124,10.230218928436381
150.65913,120.791245,87.84736,124,10.230218928436381
145.12592,129.50964,108.19095,124,10.230218928436381
150.99596,128.99556,121.570496,124,10.230218928436381
145.6885,125.1673,121.33215,124,10.230218928436381
146.48482,131.58658,110.461815,124,10.230218928436381
147.89929,128.59552,122.069786,124,10.230218928436381
138.97394,133.701,96.084595,124,10.230218928436381
141.60347,135.91518,99.95278,124,10.230218928436381
139.4967,135.14539,97.99243,124,10.230218928436381
165.7895,127.86422,82.891335,124,10.230218928436381
158.26045,128.69638,82.81815,124,10.230218928436381
177.65918,139.33464,86.07218,124,10.230218928436381
165.7376,133.39398,106.07405,124,10.230218928436381
174.63417,133.33586,93.52605,124,10.230218928436381
178.7681,125.61462,99.049324,124,10.230218928436381
161.00665,130.4918,110.61764,124,10.230218928436381
174.41435,130.77455,109.843346,124,10.230218928436381
170.11147,130.24171,117.4901,124,10.230218928436381
159.06184,113.21456,95.42541,124,10.230218928436381
177.40523,108.536156,101.35565,124,10.230218928436381
172.11232,108.79489,106.366905,124,10.230218928436381
162.02159,105.52398,104.87265,124,10.230218928436381
172.79337,122.05886,117.70101,124,10.230218928436381
175.9554,124.85739,96.73188,124,10.230218928436381
158.65016,110.58142,104.60324,124,10.230218928436381
163.61859,116.57881,108.89723,124,10.230218928436381
167.5228,108.976555,122.40078,124,10.230218928436381
143.9099,108.42639,95.783035,124,10.230218928436381
152.14186,107.63364,93.97821,124,10.230218928436381
155.57722,106.73076,96.82971,124,10.230218928436381
156.03181,108.90742,107.479294,124,10.230218928436381
139.95279,110.204445,100.93618,124,10.230218928436381
153.21564,123.776115,95.08157,124,10.230218928436381
142.52534,121.65661,100.88176,124,10.230218928436381
153.03653,110.07481,100.77595,123,10.226702979690296
139.1172,120.225266,105.0325,123,10.226702979690296
161.17384,108.05025,114.24146,123,10.226702979690296
164.2115,113.529144,120.786385,123,10.226702979690296
165.93396,108.66544,118.342514,123,10.226702979690296
142.28244,108.465675,115.31657,123,10.226702979690296
157.06967,112.39528,112.16544,123,10.226702979690296
150.9727,119.05548,114.07642,123,10.226702979690296
147.338,119.75225,116.149635,123,10.226702979690296
150.46098,115.1176,101.71514,123,10.226702979690296
155.82056,109.50702,102.97974,123,10.226702979690296
155.92017,111.183945,103.463936,123,10.226702979690296
152.32866,110.23932,108.20503,123,10.226702979690296
148.20609,123.62923,109.338646,123,10.226702979690296
142.93996,122.7442,103.49534,123,10.226702979690296
166.28304,124.76949,120.153984,123,10.226702979690296
159.09724,120.8748,94.28386,123,10.226702979690296
167.87584,115.85318,98.008965,123,10.226702979690296
177.76457,108.21585,104.307465,123,10.226702979690296
171.71283,109.088646,107.24651,123,10.226702979690296
177.12277,124.412025,102.92505,123,10.226702979690296
163.65152,139.5976,112.74345,123,10.226702979690296
175.20071,125.228,121.2482,123,10.226702979690296
156.89781,130.46732,84.96218,123,10.226702979690296
177.87329,135.77611,87.18712,123,10.226702979690296
171.73763,138.8347,83.34686,123,10.226702979690296
175.75453,134.34035,90.6906,123,10.226702979690296
175.71756,134.31026,106.25609,123,10.226702979690296
158.98811,137.54749,108.98637,123,10.226702979690296
154.05067,130.63243,85.18108,123,10.226702979690296
154.43117,136.251,108.51354,123,10.226702979690296
153.80453,133.85063,109.76222,123,10.226702979690296
150.24715,139.5208,112.99776,123,10.226702979690296
153.92978,138.12997,116.06024,123,10.226702979690296
155.82338,126.34901,116.41277,123,10.226702979690296
143.37993,127.6584,111.55737,123,10.226702979690296
146.23128,129.67104,120.07128,123,10.226702979690296
147.8784,128.55116,112.526215,123,10.226702979690296
147.41895,126.249596,118.79163,123,10.226702979690296
148.8206,128.27173,112.77741,123,10.226702979690296
148.81874,129.24512,113.783035,123,10.226702979690296
142.65273,137.6054,109.81896,123,10.226702979690296
144.9289,131.74081,103.408356,123,10.226702979690296
141.03917,135.0342,93.974236,123,10.226702979690296
151.26198,106.9248,82.31157,123,10.226702979690296
139.8361,112.37618,91.966774,123,10.226702979690296
161.47348,107.003494,93.742256,123,10.226702979690296
161.10104,118.774895,85.47654,123,10.226702979690296
151.1739,108.82809,93.51501,123,10.226702979690296
152.37201,116.563866,93.31551,123,10.226702979690296
145.18063,117.252846,84.66342,122,10.223158334146996
164.69943,120.553635,91.181244,122,10.223158334146996
164.07861,106.926956,91.683235,122,10.223158334146996
164.53398,111.83895,83.358604,122,10.223158334146996
158.98659,117.69019,85.90364,122,10.223158334146996
166.53429,124.27552,84.65112,122,10.223158334146996
