#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:54.618 CET
#QUERYTIME 198 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
152.61496,173.37794,88.122375,114,10.193703286201718
148.45549,170.82684,86.09255,114,10.193703286201718
138.57764,159.82771,87.41735,114,10.193703286201718
139.59889,156.53276,85.696014,114,10.193703286201718
138.3624,153.71658,93.26605,114,10.193703286201718
145.52203,140.74731,119.42964,114,10.193703286201718
153.67018,145.38828,115.10967,114,10.193703286201718
142.46515,140.02097,113.30876,114,10.193703286201718
169.79956,157.14929,85.27239,114,10.193703286201718
167.95425,164.76959,88.80929,114,10.193703286201718
160.48439,168.87015,89.242096,114,10.193703286201718
165.26836,170.45546,90.06105,114,10.193703286201718
177.57942,166.6006,91.20127,114,10.193703286201718
163.99861,157.75418,93.549995,114,10.193703286201718
156.90337,168.33109,85.187614,114,10.193703286201718
158.6189,141.46114,84.563095,114,10.193703286201718
175.64925,146.63168,83.14543,114,10.193703286201718
176.19965,144.55762,84.71214,114,10.193703286201718
160.23532,150.53807,89.61843,114,10.193703286201718
162.49503,170.00984,93.9427,114,10.193703286201718
167.27614,153.90302,96.48098,114,10.193703286201718
168.29312,165.33818,109.04501,114,10.193703286201718
167.93289,152.10756,106.17759,114,10.193703286201718
181.48016,153.23224,89.32906,114,10.193703286201718
172.79178,170.8961,103.96532,114,10.193703286201718
167.44963,145.40569,117.38583,114,10.193703286201718
165.52187,145.0613,118.2407,114,10.193703286201718
167.88742,145.8228,118.78389,114,10.193703286201718
166.31456,148.40584,120.53822,114,10.193703286201718
165.68541,146.68767,120.69503,114,10.193703286201718
169.05487,168.7248,121.00085,114,10.193703286201718
168.24496,164.88745,121.64818,114,10.193703286201718
163.45601,160.66716,116.0365,114,10.193703286201718
175.2513,160.07375,115.568146,114,10.193703286201718
147.8284,174.01828,103.952156,114,10.193703286201718
139.37567,159.51003,105.8073,113,10.189877540454733
142.40993,172.22276,115.829414,113,10.189877540454733
143.54593,172.48523,117.03181,113,10.189877540454733
145.85585,172.54443,107.44812,113,10.189877540454733
138.75476,159.25693,99.51581,113,10.189877540454733
143.87547,159.61166,98.660484,113,10.189877540454733
157.57884,143.5573,121.5636,113,10.189877540454733
177.16751,148.60817,88.456535,113,10.189877540454733
160.68558,152.1381,86.31039,113,10.189877540454733
169.63878,152.4231,92.22751,113,10.189877540454733
168.2171,155.88098,98.570526,113,10.189877540454733
176.4531,162.94807,109.292,113,10.189877540454733
174.70119,174.802,102.26833,113,10.189877540454733
171.64383,166.41702,106.88902,113,10.189877540454733
174.45314,148.34056,104.46434,113,10.189877540454733
157.96082,162.79988,85.48029,113,10.189877540454733
160.13039,170.18506,87.96863,113,10.189877540454733
172.51079,160.9099,91.48789,113,10.189877540454733
162.79071,172.69876,104.536415,113,10.189877540454733
170.9213,174.461,117.954124,113,10.189877540454733
151.53003,153.55139,104.067116,113,10.189877540454733
147.34302,142.03868,106.04565,113,10.189877540454733
143.70016,143.77219,119.58058,113,10.189877540454733
154.9231,141.69196,110.98419,113,10.189877540454733
147.938,145.91321,107.53172,113,10.189877540454733
143.85678,144.33647,117.7531,113,10.189877540454733
140.9276,143.13293,96.91139,113,10.189877540454733
143.5867,171.02705,95.442986,113,10.189877540454733
141.28339,171.75415,98.488365,113,10.189877540454733
156.1202,172.324,89.21406,113,10.189877540454733
143.37851,168.62726,83.82921,113,10.189877540454733
153.24606,174.39409,83.25025,113,10.189877540454733
143.13364,151.0205,82.264404,113,10.189877540454733
154.9152,142.49492,87.02837,113,10.189877540454733
147.12317,140.28242,90.56817,113,10.189877540454733
155.35358,170.6495,92.19795,113,10.189877540454733
151.80415,165.33429,87.16777,113,10.189877540454733
147.2187,168.05168,92.910446,113,10.189877540454733
151.50565,172.35555,83.904434,112,10.186015011685326
156.24887,168.787,82.09316,112,10.186015011685326
151.3904,144.51268,99.39572,112,10.186015011685326
144.18123,144.7753,91.99592,112,10.186015011685326
146.83466,140.95085,89.75269,112,10.186015011685326
153.58325,163.09392,91.03184,112,10.186015011685326
155.19206,168.41382,86.80232,112,10.186015011685326
153.70567,170.42676,89.2071,112,10.186015011685326
139.83665,170.62395,84.56675,112,10.186015011685326
141.37389,167.87718,90.69924,112,10.186015011685326
139.12909,172.59232,90.90122,112,10.186015011685326
144.30536,153.07643,86.265465,112,10.186015011685326
148.77748,157.01752,85.97548,112,10.186015011685326
156.04312,150.16615,108.32303,112,10.186015011685326
154.83386,147.17825,111.24026,112,10.186015011685326
153.11005,159.65141,106.35529,112,10.186015011685326
145.4255,168.62952,103.20003,112,10.186015011685326
143.88397,164.5799,104.93198,112,10.186015011685326
148.6486,165.82814,106.17431,112,10.186015011685326
139.34341,153.46617,112.97238,112,10.186015011685326
146.19,153.76501,108.66884,112,10.186015011685326
146.17879,166.20323,120.29534,112,10.186015011685326
141.23067,141.01717,108.68877,112,10.186015011685326
145.39937,143.85345,116.58804,112,10.186015011685326
148.02217,147.05226,94.44136,112,10.186015011685326
146.25377,168.75485,93.992836,112,10.186015011685326
157.58372,173.05542,90.78434,112,10.186015011685326
163.88861,163.07271,83.88791,112,10.186015011685326
164.02261,169.23245,85.07274,112,10.186015011685326
158.97734,169.40921,84.90559,112,10.186015011685326
159.4557,159.95316,86.578835,112,10.186015011685326
168.18521,158.2538,84.16328,112,10.186015011685326
169.0679,168.9214,87.46323,112,10.186015011685326
170.5039,158.9761,83.18405,112,10.186015011685326
164.6842,158.80254,88.58044,112,10.186015011685326
177.78246,163.01654,91.875755,112,10.186015011685326
172.95319,163.12068,88.618614,112,10.186015011685326
156.77263,169.19829,89.28381,112,10.186015011685326
157.27672,144.06265,94.015366,112,10.186015011685326
163.21709,151.41104,92.358894,112,10.186015011685326
162.24152,166.45772,93.97854,112,10.186015011685326
162.1568,165.91634,102.94757,112,10.186015011685326
167.53816,164.93558,103.13658,112,10.186015011685326
178.66963,169.69577,107.32217,112,10.186015011685326
177.57077,170.71689,110.552765,112,10.186015011685326
180.65999,168.0566,110.38124,112,10.186015011685326
169.92708,148.71378,92.01957,112,10.186015011685326
160.94003,146.92426,93.68006,112,10.186015011685326
171.98988,144.06195,92.699745,112,10.186015011685326
159.44733,148.59181,117.556625,112,10.186015011685326
179.04121,140.49359,121.55217,112,10.186015011685326
171.19864,172.43376,117.38942,112,10.186015011685326
142.96913,172.47653,98.0456,112,10.186015011685326
141.85736,172.62805,109.69967,111,10.18212065805334
145.22961,171.90102,108.29894,111,10.18212065805334
144.89388,161.93532,97.545906,111,10.18212065805334
177.2956,141.23059,86.91267,111,10.18212065805334
181.55069,164.15422,82.71992,111,10.18212065805334
181.23866,164.99802,103.18742,111,10.18212065805334
167.93358,163.2517,101.70806,111,10.18212065805334
164.43863,144.26709,108.52978,111,10.18212065805334
168.13542,145.34665,118.67649,111,10.18212065805334
160.8619,153.36731,119.36774,111,10.18212065805334
181.57014,162.87389,122.05522,111,10.18212065805334
158.27617,169.53929,85.62078,111,10.18212065805334
159.8815,167.0163,87.163704,111,10.18212065805334
162.79819,169.63667,92.381905,111,10.18212065805334
168.91962,159.88512,88.335655,111,10.18212065805334
158.16307,173.5194,89.2291,111,10.18212065805334
169.86243,168.7582,88.04159,111,10.18212065805334
174.33629,157.90631,91.646034,111,10.18212065805334
174.43373,157.37614,91.843346,111,10.18212065805334
157.05498,173.21555,91.247116,111,10.18212065805334
150.61037,157.33586,105.49287,111,10.18212065805334
147.20183,162.35202,116.643196,111,10.18212065805334
145.02498,141.94514,121.45574,111,10.18212065805334
142.47284,141.92273,119.20888,111,10.18212065805334
153.83978,146.34276,110.04487,111,10.18212065805334
140.67566,142.62004,107.88668,111,10.18212065805334
148.94073,140.47496,111.420074,111,10.18212065805334
148.8143,145.45705,103.84553,111,10.18212065805334
145.60435,153.16713,93.93784,111,10.18212065805334
143.7674,168.5606,97.66768,111,10.18212065805334
138.27307,146.70267,86.111595,111,10.18212065805334
148.16124,141.44344,84.09544,111,10.18212065805334
147.89731,172.16953,82.35022,111,10.18212065805334
155.50969,143.9963,88.773705,111,10.18212065805334
143.36467,167.3388,91.94798,111,10.18212065805334
151.38104,147.90509,91.87557,111,10.18212065805334
154.05327,173.07962,86.934006,111,10.18212065805334
154.88742,165.65096,89.80359,111,10.18212065805334
143.68837,171.88554,86.21392,111,10.18212065805334
145.42422,164.0901,84.1804,111,10.18212065805334
148.90298,148.9987,92.41689,111,10.18212065805334
140.36732,149.0553,97.19821,111,10.18212065805334
141.61456,168.75569,83.12033,110,10.178191067225347
147.27167,161.21844,82.94178,110,10.178191067225347
141.87239,145.61098,91.39334,110,10.178191067225347
144.55606,146.48259,93.56875,110,10.178191067225347
148.70615,145.61252,90.8754,110,10.178191067225347
154.74216,168.45905,87.32037,110,10.178191067225347
150.17918,174.09612,86.50711,110,10.178191067225347
154.62595,166.85022,88.94854,110,10.178191067225347
148.3751,168.49315,91.91861,110,10.178191067225347
139.60895,148.99046,84.341484,110,10.178191067225347
138.4309,147.23024,99.34776,110,10.178191067225347
141.63533,154.77328,116.42571,110,10.178191067225347
147.48889,169.70769,121.40897,110,10.178191067225347
146.1188,145.10812,118.430016,110,10.178191067225347
146.69916,166.71367,94.09116,110,10.178191067225347
160.23944,169.3611,83.95564,110,10.178191067225347
162.19826,171.22842,82.10707,110,10.178191067225347
163.22624,172.17502,83.115265,110,10.178191067225347
164.11943,172.84622,84.47407,110,10.178191067225347
173.21751,159.4325,82.66452,110,10.178191067225347
164.15005,171.21448,91.66992,110,10.178191067225347
158.20587,168.55954,89.452614,110,10.178191067225347
173.76814,158.54193,91.75052,110,10.178191067225347
173.54971,158.32872,91.843636,110,10.178191067225347
171.44907,155.35907,113.30595,110,10.178191067225347
171.47897,144.25958,82.465775,110,10.178191067225347
178.3993,143.33934,83.56676,110,10.178191067225347
183.65764,164.25606,86.56032,110,10.178191067225347
176.8513,172.07314,84.736496,110,10.178191067225347
175.3081,172.73717,85.191,110,10.178191067225347
160.72688,152.71739,90.38183,110,10.178191067225347
166.089,168.7248,110.87351,110,10.178191067225347
175.78336,150.47978,88.6729,110,10.178191067225347
183.24506,174.68927,99.39228,110,10.178191067225347
178.62451,169.84613,108.52502,110,10.178191067225347
177.29828,170.73395,111.00138,110,10.178191067225347
167.00192,148.62788,108.66761,110,10.178191067225347
172.00253,145.97574,110.074425,110,10.178191067225347
158.28,142.0057,121.523415,110,10.178191067225347
158.48886,174.20047,94.66349,110,10.178191067225347
164.12485,149.95113,112.85376,109,10.174225595702437
165.19965,166.1917,97.065636,109,10.174225595702437
164.19934,168.69897,104.54398,109,10.174225595702437
158.15659,153.87764,105.38467,109,10.174225595702437
166.04688,165.75714,94.7472,109,10.174225595702437
172.63887,171.5468,107.64516,109,10.174225595702437
158.51965,146.57031,94.377655,109,10.174225595702437
177.33412,144.32732,110.07703,109,10.174225595702437
156.62263,142.8273,121.56511,109,10.174225595702437
163.34293,163.15854,114.44197,109,10.174225595702437
183.43845,162.39557,121.29493,109,10.174225595702437
165.2648,162.42714,83.55439,109,10.174225595702437
178.8423,166.02383,83.82856,109,10.174225595702437
173.65446,171.04114,91.03697,109,10.174225595702437
177.10796,166.03389,90.7998,109,10.174225595702437
138.5091,166.70885,121.94982,109,10.174225595702437
142.91463,145.473,105.76788,109,10.174225595702437
145.21225,144.17932,117.2371,109,10.174225595702437
150.09813,150.99706,97.9433,109,10.174225595702437
145.54347,171.50237,98.35022,109,10.174225595702437
148.7233,169.89812,97.91465,109,10.174225595702437
141.4106,166.7574,82.724884,109,10.174225595702437
138.34639,141.80669,109.28488,109,10.174225595702437
152.88455,143.5843,92.47755,109,10.174225595702437
154.6056,142.81812,93.693054,109,10.174225595702437
148.26195,144.89803,93.52169,109,10.174225595702437
152.97943,171.98625,90.06484,109,10.174225595702437
149.52095,151.48083,89.99383,109,10.174225595702437
144.32434,157.79404,85.0452,109,10.174225595702437
140.02351,149.37631,97.93578,109,10.174225595702437
141.01111,174.16672,104.70796,109,10.174225595702437
143.69368,172.0406,110.27014,109,10.174225595702437
138.4291,172.62584,122.45906,109,10.174225595702437
147.41731,174.6649,97.398674,108,10.170220637175944
151.10085,171.37114,83.85175,108,10.170220637175944
138.32828,147.24855,107.49039,108,10.170220637175944
154.66785,140.12706,90.9783,108,10.170220637175944
151.98224,162.44312,86.26251,108,10.170220637175944
149.4673,166.94916,88.41,108,10.170220637175944
138.51062,162.42554,86.635216,108,10.170220637175944
141.91327,157.00352,86.624794,108,10.170220637175944
141.75069,157.56909,87.13034,108,10.170220637175944
148.28499,151.26051,93.43922,108,10.170220637175944
151.67984,161.14351,121.43022,108,10.170220637175944
144.65672,169.19608,102.0049,108,10.170220637175944
147.0074,149.75296,105.03838,108,10.170220637175944
147.305,147.60474,109.854294,108,10.170220637175944
145.53833,167.25392,117.890495,108,10.170220637175944
146.34846,171.56357,118.72927,108,10.170220637175944
144.13026,143.79237,119.29871,108,10.170220637175944
147.26408,142.29434,106.73728,108,10.170220637175944
149.0735,145.78197,106.987045,108,10.170220637175944
141.50208,144.20091,104.877106,108,10.170220637175944
146.6195,147.24452,94.375015,108,10.170220637175944
166.7243,164.97769,87.59053,108,10.170220637175944
159.16844,167.14334,85.30732,108,10.170220637175944
160.5966,170.42645,85.18799,108,10.170220637175944
160.59306,161.96432,87.010925,108,10.170220637175944
164.35329,172.80336,83.73418,108,10.170220637175944
169.0832,165.75626,82.29869,108,10.170220637175944
177.7832,171.03255,87.342834,108,10.170220637175944
157.93362,169.38622,91.44569,108,10.170220637175944
160.23833,173.3672,91.45483,108,10.170220637175944
157.1473,152.91072,105.94852,108,10.170220637175944
158.93306,148.99489,83.4035,108,10.170220637175944
172.5441,145.03764,83.99325,108,10.170220637175944
173.03893,156.1641,85.13067,108,10.170220637175944
181.52438,163.84427,85.81733,108,10.170220637175944
175.4874,169.89078,113.11251,108,10.170220637175944
161.49101,164.24506,101.19441,108,10.170220637175944
166.75244,155.68948,97.81836,108,10.170220637175944
181.12236,161.83333,107.667206,108,10.170220637175944
164.72552,149.29185,91.10128,108,10.170220637175944
177.01906,144.51324,110.09077,108,10.170220637175944
174.2216,148.91005,110.94348,108,10.170220637175944
163.38478,169.03711,120.54872,108,10.170220637175944
175.23749,146.8528,82.30399,107,10.166181374426648
181.37566,164.40903,86.30813,107,10.166181374426648
180.64748,163.9138,85.57389,107,10.166181374426648
169.07945,165.85939,104.79833,107,10.166181374426648
162.04251,169.0111,96.72198,107,10.166181374426648
168.2604,166.61523,105.474335,107,10.166181374426648
168.70377,164.94305,110.98742,107,10.166181374426648
180.4089,159.39537,100.58626,107,10.166181374426648
181.01901,159.30849,100.78208,107,10.166181374426648
180.83987,160.27675,101.29066,107,10.166181374426648
180.13683,161.11926,101.35115,107,10.166181374426648
171.02736,163.76591,100.763084,107,10.166181374426648
167.91795,147.62547,89.17496,107,10.166181374426648
172.85408,147.22511,92.432304,107,10.166181374426648
171.22437,149.0381,107.97706,107,10.166181374426648
160.1309,159.81445,115.52348,107,10.166181374426648
173.31868,153.65294,113.85666,107,10.166181374426648
183.09125,160.04001,122.119255,107,10.166181374426648
157.99425,169.5243,85.64977,107,10.166181374426648
162.35649,161.77032,82.76275,107,10.166181374426648
167.5736,161.82306,84.095,107,10.166181374426648
158.4904,166.76787,86.71113,107,10.166181374426648
170.75476,161.91267,85.65959,107,10.166181374426648
163.45166,159.0362,88.90877,107,10.166181374426648
163.29938,171.86069,93.03125,107,10.166181374426648
179.44037,159.0586,89.72078,107,10.166181374426648
143.13596,160.31165,122.38872,107,10.166181374426648
150.37622,158.01476,104.84068,107,10.166181374426648
151.6579,164.57124,112.6317,107,10.166181374426648
147.48384,154.67224,109.79901,107,10.166181374426648
148.24777,159.25443,103.49972,107,10.166181374426648
141.43378,171.70622,117.12862,107,10.166181374426648
142.14233,170.53815,114.05864,107,10.166181374426648
144.24448,163.87245,118.55511,107,10.166181374426648
153.88454,145.5457,115.30898,107,10.166181374426648
151.30304,140.5443,118.55091,107,10.166181374426648
143.27344,171.39977,97.267044,107,10.166181374426648
146.71431,171.8289,97.02333,107,10.166181374426648
144.68307,146.61143,87.80302,107,10.166181374426648
142.18196,162.79347,83.57672,107,10.166181374426648
151.9232,143.12459,89.187454,107,10.166181374426648
156.02013,169.78464,91.167046,107,10.166181374426648
155.33109,168.874,85.395584,107,10.166181374426648
145.6592,163.51257,87.1168,107,10.166181374426648
141.3808,167.56374,87.15802,107,10.166181374426648
144.91924,154.85979,84.708466,107,10.166181374426648
143.29373,174.15985,111.99625,107,10.166181374426648
139.64194,162.48392,101.41721,106,10.162104190548996
152.96503,174.22354,94.91489,106,10.162104190548996
146.85432,173.98505,82.1045,106,10.162104190548996
143.10896,162.53964,83.84207,106,10.162104190548996
156.12297,141.91447,94.7014,106,10.162104190548996
150.64075,142.19812,100.28968,106,10.162104190548996
140.0868,143.09232,105.060326,106,10.162104190548996
151.63799,158.57472,84.25448,106,10.162104190548996
150.30699,171.58089,88.599174,106,10.162104190548996
155.99292,173.02553,86.06861,106,10.162104190548996
141.82613,164.69559,84.494865,106,10.162104190548996
140.12106,163.24779,88.08453,106,10.162104190548996
138.53705,163.30087,86.178444,106,10.162104190548996
145.89206,150.91377,93.71959,106,10.162104190548996
150.51997,148.21039,105.06614,106,10.162104190548996
150.98186,155.15536,109.70228,106,10.162104190548996
148.50136,162.65552,106.9417,106,10.162104190548996
148.63335,149.77466,101.73344,106,10.162104190548996
144.75922,164.95209,121.35559,106,10.162104190548996
152.84195,143.41241,109.47281,106,10.162104190548996
149.68088,143.50763,100.34123,106,10.162104190548996
157.40938,168.02428,88.62089,106,10.162104190548996
156.25256,174.85736,85.94285,106,10.162104190548996
170.27296,168.3248,83.534935,106,10.162104190548996
158.49535,166.85127,82.53134,106,10.162104190548996
163.89407,163.80841,84.45193,106,10.162104190548996
160.4006,170.31871,85.304634,106,10.162104190548996
167.70177,169.82402,87.49463,106,10.162104190548996
163.08205,157.85718,90.82764,106,10.162104190548996
168.58313,174.28017,90.34519,106,10.162104190548996
174.29037,150.28809,87.96707,106,10.162104190548996
169.41798,146.13618,87.54228,106,10.162104190548996
174.31232,143.61673,82.084915,106,10.162104190548996
175.81343,144.31491,84.189415,106,10.162104190548996
175.8488,151.417,89.65242,106,10.162104190548996
181.29771,157.1037,106.603035,106,10.162104190548996
178.14098,168.27437,106.13592,106,10.162104190548996
162.99306,157.74348,119.881065,106,10.162104190548996
168.85814,154.20348,115.52145,106,10.162104190548996
182.9444,161.26894,121.277954,106,10.162104190548996
173.95087,144.02937,82.704346,105,10.1579883667727
163.03566,152.28735,85.87174,105,10.1579883667727
168.57607,154.19339,88.15337,105,10.1579883667727
177.94856,167.6074,106.111626,105,10.1579883667727
174.83409,166.61914,105.839035,105,10.1579883667727
165.9497,148.41125,94.076965,105,10.1579883667727
171.11476,141.2161,118.07117,105,10.1579883667727
174.31815,165.47687,117.38537,105,10.1579883667727
158.10944,168.45598,85.077835,105,10.1579883667727
164.68974,167.60974,84.87299,105,10.1579883667727
170.03876,161.44269,83.12143,105,10.1579883667727
170.81255,165.73898,85.21866,105,10.1579883667727
164.1365,159.89691,91.00079,105,10.1579883667727
166.41275,158.45242,91.03405,105,10.1579883667727
159.46483,170.49428,89.51063,105,10.1579883667727
166.97182,168.14842,89.98406,105,10.1579883667727
169.23842,158.4747,89.88544,105,10.1579883667727
162.57152,169.72466,93.48593,105,10.1579883667727
162.12029,171.3311,93.13408,105,10.1579883667727
144.6199,169.54161,101.96626,105,10.1579883667727
138.35469,149.77731,114.998116,105,10.1579883667727
148.63072,160.13461,105.41689,105,10.1579883667727
139.81088,171.49632,110.38343,105,10.1579883667727
143.54308,170.60957,109.10773,105,10.1579883667727
140.0102,167.39194,115.37898,105,10.1579883667727
144.39095,171.40659,109.09661,105,10.1579883667727
145.94,170.00822,119.59161,105,10.1579883667727
142.324,143.17001,93.75262,105,10.1579883667727
141.06497,146.44864,94.64964,105,10.1579883667727
155.95712,163.88199,94.36327,105,10.1579883667727
146.05174,165.45114,94.524925,105,10.1579883667727
152.62178,147.72829,83.37346,105,10.1579883667727
148.43872,161.69344,82.788895,105,10.1579883667727
143.47398,142.86551,91.88206,105,10.1579883667727
142.8811,141.01768,90.11955,105,10.1579883667727
154.33838,168.70178,90.63574,105,10.1579883667727
146.49025,151.4328,86.692566,105,10.1579883667727
154.49338,172.98392,119.341156,105,10.1579883667727
138.50615,170.58694,101.879974,105,10.1579883667727
142.49918,174.32928,110.221596,105,10.1579883667727
140.68407,174.61406,111.81885,105,10.1579883667727
154.46779,173.51125,94.47778,105,10.1579883667727
140.54845,164.6107,95.17414,105,10.1579883667727
143.27519,160.29488,96.930016,105,10.1579883667727
141.45265,173.53848,113.591934,104,10.153830105405738
143.0035,141.03543,84.95763,104,10.153830105405738
139.97702,140.43109,105.703224,104,10.153830105405738
153.97124,171.99487,91.06828,104,10.153830105405738
155.74545,172.71233,90.8634,104,10.153830105405738
151.62009,170.33522,91.74523,104,10.153830105405738
138.85262,161.92796,84.322105,104,10.153830105405738
152.50531,148.04959,91.208755,104,10.153830105405738
154.72327,172.93883,88.73713,104,10.153830105405738
155.69849,166.60031,89.630646,104,10.153830105405738
138.9409,166.76474,86.58417,104,10.153830105405738
147.7644,164.60997,91.28889,104,10.153830105405738
138.43451,162.89378,86.24798,104,10.153830105405738
143.60207,148.03416,92.584946,104,10.153830105405738
138.46405,160.87033,122.249405,104,10.153830105405738
153.77264,152.29024,119.98407,104,10.153830105405738
149.61191,166.31955,119.472885,104,10.153830105405738
152.05956,153.35303,104.175224,104,10.153830105405738
151.67726,154.12521,107.85086,104,10.153830105405738
151.89482,166.33922,109.79715,104,10.153830105405738
151.86389,170.83597,110.574974,104,10.153830105405738
152.02925,166.0575,112.66939,104,10.153830105405738
141.93509,154.58664,115.63033,104,10.153830105405738
146.18466,163.80174,116.720566,104,10.153830105405738
149.40352,165.53734,116.39211,104,10.153830105405738
141.62622,145.36028,112.40206,104,10.153830105405738
144.95668,146.45969,110.374664,104,10.153830105405738
146.334,144.34584,116.28969,104,10.153830105405738
145.22519,148.06357,96.76103,104,10.153830105405738
157.64983,167.96347,88.3077,104,10.153830105405738
158.89952,168.04587,84.85617,104,10.153830105405738
162.4064,168.86601,84.19371,104,10.153830105405738
160.71266,163.13641,87.03001,104,10.153830105405738
172.3355,170.37509,84.6324,104,10.153830105405738
162.73602,169.64359,92.315834,104,10.153830105405738
164.81046,169.46849,89.35465,104,10.153830105405738
160.48221,168.37978,89.23654,104,10.153830105405738
167.8363,170.34538,90.36794,104,10.153830105405738
169.67413,161.51456,89.254555,104,10.153830105405738
171.89111,170.3704,88.87562,104,10.153830105405738
174.84398,169.79535,88.1626,104,10.153830105405738
177.59834,157.94955,113.04814,104,10.153830105405738
177.49522,148.73315,82.38443,104,10.153830105405738
176.72208,143.95349,87.60984,104,10.153830105405738
181.2016,158.37642,85.51414,104,10.153830105405738
183.54698,163.83998,83.010475,104,10.153830105405738
183.81635,165.49185,90.7285,104,10.153830105405738
163.0704,165.20041,95.97078,104,10.153830105405738
173.87468,150.42802,88.279724,104,10.153830105405738
183.10027,154.65012,88.37208,104,10.153830105405738
176.7076,172.91585,99.6806,104,10.153830105405738
183.23004,174.58989,99.35615,104,10.153830105405738
178.39523,169.72174,108.697754,104,10.153830105405738
170.24995,146.52168,111.65219,104,10.153830105405738
158.53528,140.68793,92.32478,104,10.153830105405738
166.01343,144.45232,115.49834,104,10.153830105405738
171.49928,148.4644,117.05995,104,10.153830105405738
163.41463,154.43578,120.46418,104,10.153830105405738
169.38284,150.36516,120.15987,104,10.153830105405738
162.98027,173.90231,116.54388,104,10.153830105405738
157.80966,145.46071,83.57575,103,10.149634732511622
157.61597,145.63818,85.39033,103,10.149634732511622
166.11731,141.94345,83.924614,103,10.149634732511622
163.7989,152.19583,84.09931,103,10.149634732511622
175.67166,172.54927,84.9122,103,10.149634732511622
180.66968,163.60675,86.50691,103,10.149634732511622
172.8671,158.35316,94.84783,103,10.149634732511622
178.73486,152.9297,107.23208,103,10.149634732511622
175.28822,166.27138,100.8887,103,10.149634732511622
181.42642,164.31502,102.971085,103,10.149634732511622
170.8607,144.76677,111.62755,103,10.149634732511622
156.46988,141.80907,96.18164,103,10.149634732511622
163.13737,144.69807,118.68456,103,10.149634732511622
161.68181,170.7934,90.30311,103,10.149634732511622
158.5829,158.82855,87.25642,103,10.149634732511622
167.65422,168.45253,87.83333,103,10.149634732511622
157.9123,172.56569,89.7379,103,10.149634732511622
158.63506,173.5727,92.2464,103,10.149634732511622
162.87509,162.40297,82.7718,103,10.149634732511622
159.10878,169.23497,85.09087,103,10.149634732511622
170.31145,168.01378,86.35235,103,10.149634732511622
178.90411,162.84758,82.009224,103,10.149634732511622
159.95728,168.74608,89.36137,103,10.149634732511622
170.52202,170.02013,89.68461,103,10.149634732511622
174.4261,157.85074,91.62072,103,10.149634732511622
177.23706,163.57326,92.02798,103,10.149634732511622
161.56721,174.5152,103.514885,103,10.149634732511622
142.04239,159.85545,122.974174,103,10.149634732511622
142.10292,160.58392,120.441696,103,10.149634732511622
154.75447,167.59041,104.12644,103,10.149634732511622
155.13716,168.68965,108.96091,103,10.149634732511622
140.91333,162.29604,122.478294,103,10.149634732511622
149.0294,162.81355,107.66058,103,10.149634732511622
147.64433,161.7946,117.486626,103,10.149634732511622
138.64902,143.54704,122.044846,103,10.149634732511622
139.45229,142.887,112.1771,103,10.149634732511622
141.88365,140.79646,112.40116,103,10.149634732511622
140.73187,145.16437,93.917175,103,10.149634732511622
155.53334,148.17671,95.07094,103,10.149634732511622
146.74133,141.94414,84.67554,103,10.149634732511622
146.74971,153.01721,82.84594,103,10.149634732511622
149.95825,140.53667,97.695694,103,10.149634732511622
139.81287,142.30125,105.12322,103,10.149634732511622
154.80302,148.96387,84.24449,103,10.149634732511622
149.98726,168.12996,84.37062,103,10.149634732511622
154.26482,167.13518,86.29836,103,10.149634732511622
146.72092,154.97058,84.6484,103,10.149634732511622
145.1567,172.4085,110.56858,103,10.149634732511622
141.55849,157.8603,93.85955,103,10.149634732511622
143.75572,173.91812,95.949326,103,10.149634732511622
154.79361,174.51707,95.07142,102,10.14539843580968
153.20401,173.47876,94.68401,102,10.14539843580968
151.94682,173.3147,93.84773,102,10.14539843580968
151.50462,174.15028,95.0165,102,10.14539843580968
139.11153,169.06827,83.928795,102,10.14539843580968
142.38371,145.5313,84.99584,102,10.14539843580968
149.59647,149.39462,82.881355,102,10.14539843580968
151.03885,160.98508,82.479256,102,10.14539843580968
142.49188,168.87886,83.00781,102,10.14539843580968
138.61116,160.91206,82.72621,102,10.14539843580968
146.32411,145.45435,89.52349,102,10.14539843580968
155.70334,168.525,84.36579,102,10.14539843580968
139.12633,166.03683,86.28527,102,10.14539843580968
145.01927,174.0618,86.33279,102,10.14539843580968
139.71466,157.24051,88.4245,102,10.14539843580968
146.02682,153.33904,85.63344,102,10.14539843580968
144.15851,167.25957,92.19006,102,10.14539843580968
138.12065,154.6531,109.70003,102,10.14539843580968
152.58806,144.23328,114.32099,102,10.14539843580968
142.28668,143.16502,113.13226,102,10.14539843580968
145.96962,146.10023,111.132385,102,10.14539843580968
