#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:57.249 CET
#QUERYTIME 228 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
161.04027,68.13705,129.30228,109,10.174225595702437
157.47476,63.914906,140.44037,109,10.174225595702437
169.28845,69.57953,134.15405,109,10.174225595702437
176.41486,66.11944,151.6069,109,10.174225595702437
175.60983,69.119064,151.39154,109,10.174225595702437
177.1564,65.60271,150.43568,109,10.174225595702437
157.28247,63.61613,160.31424,109,10.174225595702437
162.7229,64.767136,156.48174,109,10.174225595702437
165.31287,56.99208,126.859436,109,10.174225595702437
162.41263,54.326023,126.11922,109,10.174225595702437
178.76299,51.253117,130.13367,109,10.174225595702437
168.91428,50.24241,129.10832,109,10.174225595702437
174.00833,51.508423,145.13132,109,10.174225595702437
168.38046,37.811344,148.89134,109,10.174225595702437
179.53883,44.03815,149.13974,109,10.174225595702437
158.711,57.03092,134.98944,109,10.174225595702437
170.35188,56.222,135.40002,109,10.174225595702437
167.27795,53.409283,140.98189,109,10.174225595702437
157.57397,38.47421,140.80322,109,10.174225595702437
163.94193,41.9114,154.30182,109,10.174225595702437
160.84038,37.532528,156.49324,109,10.174225595702437
163.73897,49.34137,163.56464,109,10.174225595702437
171.39389,40.652973,149.55672,109,10.174225595702437
159.28772,53.03083,162.45166,109,10.174225595702437
181.5298,52.32354,159.59067,109,10.174225595702437
176.82545,59.62668,157.7966,109,10.174225595702437
152.13152,49.280518,126.49632,109,10.174225595702437
149.68855,49.670887,127.89524,109,10.174225595702437
151.7343,53.054012,131.60753,109,10.174225595702437
153.69713,52.235172,126.62788,109,10.174225595702437
152.4499,52.293606,125.62698,109,10.174225595702437
148.9461,66.61981,134.12415,109,10.174225595702437
155.79187,52.213924,140.10812,109,10.174225595702437
153.31483,58.41483,138.06743,109,10.174225595702437
154.74141,35.64669,126.75442,109,10.174225595702437
151.29973,35.880604,123.5211,109,10.174225595702437
155.35545,45.06777,124.532166,109,10.174225595702437
144.40141,61.658054,140.64868,109,10.174225595702437
146.10143,57.95757,146.13567,109,10.174225595702437
139.84572,41.710625,125.83734,108,10.170220637175944
140.36136,42.95057,133.39299,108,10.170220637175944
154.68085,40.02098,125.326904,108,10.170220637175944
140.37587,43.21791,134.21477,108,10.170220637175944
138.59685,35.49175,137.26375,108,10.170220637175944
154.99814,61.297516,137.0099,108,10.170220637175944
145.7421,52.90909,124.635155,108,10.170220637175944
149.25746,69.44003,124.238075,108,10.170220637175944
141.51176,53.695923,152.43538,108,10.170220637175944
152.90804,51.208004,128.14755,108,10.170220637175944
153.78523,53.187473,131.0471,108,10.170220637175944
154.10274,62.627518,134.40463,108,10.170220637175944
139.05336,58.70315,131.1233,108,10.170220637175944
144.41261,56.533707,131.98125,108,10.170220637175944
139.47993,56.946854,129.1302,108,10.170220637175944
150.65761,67.379845,131.53459,108,10.170220637175944
148.3726,50.064133,125.33766,108,10.170220637175944
149.38853,51.349,132.15677,108,10.170220637175944
139.13013,67.65717,142.4706,108,10.170220637175944
157.07245,36.317093,127.737686,108,10.170220637175944
160.87537,36.684147,125.29501,108,10.170220637175944
183.60568,41.809242,129.0442,108,10.170220637175944
166.0417,48.470097,163.04211,108,10.170220637175944
177.12936,49.23292,160.0188,108,10.170220637175944
161.87733,56.736015,162.90033,108,10.170220637175944
156.52193,51.401794,135.3091,108,10.170220637175944
178.34242,45.140556,141.53612,108,10.170220637175944
179.95598,49.481083,144.01752,108,10.170220637175944
167.05702,52.981586,150.62836,108,10.170220637175944
160.08138,56.27479,141.44775,108,10.170220637175944
169.03233,53.59986,142.83499,108,10.170220637175944
157.9939,61.97706,137.87585,108,10.170220637175944
158.43716,35.884144,124.02363,108,10.170220637175944
164.90349,54.98021,124.57195,108,10.170220637175944
174.80386,56.101692,123.211426,108,10.170220637175944
182.442,56.412807,123.24307,108,10.170220637175944
174.6751,66.15268,160.97871,108,10.170220637175944
165.95291,65.56257,125.26788,108,10.170220637175944
161.00075,66.269035,128.4456,108,10.170220637175944
174.61214,69.421646,137.46283,108,10.170220637175944
183.68207,62.72952,133.63771,108,10.170220637175944
165.85046,67.55203,145.2401,108,10.170220637175944
179.53053,68.65531,150.2695,108,10.170220637175944
153.32672,36.14525,157.45157,108,10.170220637175944
151.26508,36.288918,163.24196,108,10.170220637175944
152.04063,37.276043,160.75217,108,10.170220637175944
153.68994,40.393837,158.33127,107,10.166181374426648
146.86844,41.28005,162.22275,107,10.166181374426648
140.0362,37.532005,162.56718,107,10.166181374426648
175.9699,63.737823,132.48338,107,10.166181374426648
164.55281,66.319595,139.24615,107,10.166181374426648
172.70532,69.37767,150.4615,107,10.166181374426648
175.59569,69.32338,151.32837,107,10.166181374426648
173.20242,68.330315,156.1997,107,10.166181374426648
162.64919,48.287365,124.862236,107,10.166181374426648
160.50204,53.143345,124.734474,107,10.166181374426648
159.14334,50.333935,126.13141,107,10.166181374426648
163.13298,51.056572,151.80849,107,10.166181374426648
171.96307,39.27874,152.08766,107,10.166181374426648
174.64839,35.917217,146.24649,107,10.166181374426648
173.59033,48.87395,142.05115,107,10.166181374426648
174.65274,49.468903,144.63284,107,10.166181374426648
180.49692,46.238094,149.84157,107,10.166181374426648
167.00441,61.369434,141.0009,107,10.166181374426648
170.17035,60.28971,140.53508,107,10.166181374426648
176.90315,56.787018,155.81044,107,10.166181374426648
175.88272,56.82168,155.80145,107,10.166181374426648
156.56398,50.67797,148.54886,107,10.166181374426648
159.70764,35.782646,125.35273,107,10.166181374426648
159.83908,45.813766,126.84017,107,10.166181374426648
162.85237,38.720226,125.25989,107,10.166181374426648
160.11122,43.501427,152.80173,107,10.166181374426648
165.7655,44.53613,151.97482,107,10.166181374426648
167.51532,42.912384,157.25,107,10.166181374426648
158.09854,35.405003,150.83011,107,10.166181374426648
169.30185,44.149815,147.59627,107,10.166181374426648
159.64896,45.713963,137.89551,107,10.166181374426648
178.79018,58.64654,163.03384,107,10.166181374426648
176.57579,60.338287,159.63919,107,10.166181374426648
143.66965,51.047455,137.34415,107,10.166181374426648
140.3032,50.62389,138.76306,107,10.166181374426648
152.79654,50.017918,127.60661,107,10.166181374426648
146.76003,64.746506,127.60988,107,10.166181374426648
147.01228,64.04364,127.67329,107,10.166181374426648
146.44588,60.055984,129.28407,107,10.166181374426648
153.36191,67.80532,132.57715,107,10.166181374426648
149.65834,67.27105,142.72166,107,10.166181374426648
151.02263,63.210907,143.38898,107,10.166181374426648
146.16414,68.70909,141.89923,107,10.166181374426648
154.79819,67.79167,143.58417,107,10.166181374426648
149.45221,67.81364,130.57689,107,10.166181374426648
147.14532,69.6734,144.93343,107,10.166181374426648
141.81557,43.370354,142.73517,107,10.166181374426648
149.60779,37.40217,137.15697,107,10.166181374426648
149.38898,54.965538,142.79839,107,10.166181374426648
138.5943,53.347492,141.50931,107,10.166181374426648
154.99442,60.57242,137.58774,107,10.166181374426648
151.21562,68.560356,124.849976,107,10.166181374426648
140.1838,45.688377,146.024,106,10.162104190548996
155.18205,40.006542,141.62321,106,10.162104190548996
152.16492,51.991207,124.62511,106,10.162104190548996
150.8978,58.52416,141.86761,106,10.162104190548996
144.39902,60.77266,143.72824,106,10.162104190548996
150.81044,55.20052,149.96,106,10.162104190548996
151.0951,56.70832,127.48753,106,10.162104190548996
153.7808,52.180534,127.72947,106,10.162104190548996
142.14647,57.3423,125.788,106,10.162104190548996
149.86848,55.857224,129.0151,106,10.162104190548996
148.64629,62.283028,131.05869,106,10.162104190548996
152.77084,67.06982,134.31247,106,10.162104190548996
153.64105,64.59618,133.75436,106,10.162104190548996
148.19646,50.220856,125.33048,106,10.162104190548996
149.01883,49.8781,131.96161,106,10.162104190548996
154.25545,53.380836,139.0852,106,10.162104190548996
155.6981,58.213737,138.25809,106,10.162104190548996
154.37337,68.2688,130.3674,106,10.162104190548996
157.34743,36.245808,146.31915,106,10.162104190548996
160.46715,45.901634,158.21875,106,10.162104190548996
169.95349,40.47157,156.35889,106,10.162104190548996
171.1086,39.91893,155.73479,106,10.162104190548996
166.73466,36.860435,157.1442,106,10.162104190548996
181.24535,50.041813,156.51817,106,10.162104190548996
182.99947,37.42274,134.3277,106,10.162104190548996
165.38768,45.852562,148.78114,106,10.162104190548996
161.09831,42.20831,149.55872,106,10.162104190548996
179.0295,61.46171,157.03606,106,10.162104190548996
167.02657,35.020424,154.52702,106,10.162104190548996
179.26598,41.47683,141.85542,106,10.162104190548996
165.51126,50.68202,140.71823,106,10.162104190548996
167.86636,38.7885,148.63077,106,10.162104190548996
158.37544,46.995686,139.7767,106,10.162104190548996
178.71501,44.1054,149.43782,106,10.162104190548996
173.14903,48.91654,148.92464,106,10.162104190548996
164.987,52.927155,153.20988,106,10.162104190548996
170.57089,56.189205,138.75058,106,10.162104190548996
183.55785,62.31223,143.1663,106,10.162104190548996
178.36713,58.078766,152.94427,106,10.162104190548996
177.86728,56.28546,150.21088,106,10.162104190548996
177.24867,55.642654,150.20647,106,10.162104190548996
157.48912,47.534176,125.57512,106,10.162104190548996
163.09901,57.95843,130.43883,106,10.162104190548996
165.6578,61.4106,127.32047,106,10.162104190548996
168.83717,60.25426,126.04338,106,10.162104190548996
169.52873,56.248093,125.574554,106,10.162104190548996
158.48363,37.32615,123.614784,106,10.162104190548996
179.78703,66.76852,123.72575,106,10.162104190548996
160.06505,69.88147,128.14793,106,10.162104190548996
165.90211,69.8491,129.81503,106,10.162104190548996
156.28076,69.4272,134.67676,106,10.162104190548996
174.54959,64.36484,133.21016,106,10.162104190548996
182.07799,65.695816,136.59924,106,10.162104190548996
167.9905,69.39249,135.16415,106,10.162104190548996
177.69011,69.08075,137.92856,106,10.162104190548996
181.20381,66.477356,135.81615,106,10.162104190548996
183.3066,63.650333,158.99309,106,10.162104190548996
149.08276,40.87846,160.05852,106,10.162104190548996
151.70206,46.719448,160.04933,106,10.162104190548996
149.5956,38.30146,160.6981,106,10.162104190548996
152.40749,69.06581,161.7636,106,10.162104190548996
156.06435,64.20652,161.2357,106,10.162104190548996
149.79944,63.67386,158.68277,105,10.1579883667727
155.45387,42.580853,157.5906,105,10.1579883667727
153.10272,54.558105,160.77728,105,10.1579883667727
153.90034,53.112976,161.57298,105,10.1579883667727
172.59575,63.72491,123.04686,105,10.1579883667727
171.4211,65.48873,125.846176,105,10.1579883667727
160.85771,63.680855,126.52154,105,10.1579883667727
163.89148,69.37472,128.78717,105,10.1579883667727
170.15652,68.57329,123.55563,105,10.1579883667727
179.37392,63.14511,132.74777,105,10.1579883667727
180.4227,65.478584,139.63347,105,10.1579883667727
170.70918,62.52225,134.35791,105,10.1579883667727
159.48068,68.46208,135.66809,105,10.1579883667727
164.91028,67.80213,137.94914,105,10.1579883667727
165.63202,69.47225,140.10797,105,10.1579883667727
157.95604,64.54677,143.09386,105,10.1579883667727
171.77216,69.732544,138.00215,105,10.1579883667727
173.21992,64.5296,141.04619,105,10.1579883667727
168.49919,69.72324,155.23032,105,10.1579883667727
178.94353,49.731712,130.8748,105,10.1579883667727
160.40973,55.71461,129.49573,105,10.1579883667727
165.43944,55.977493,130.63472,105,10.1579883667727
159.75748,61.93146,127.027176,105,10.1579883667727
176.6366,48.42589,136.3524,105,10.1579883667727
173.4435,40.233078,154.78583,105,10.1579883667727
175.71753,38.43553,143.37692,105,10.1579883667727
172.19409,47.144157,146.37578,105,10.1579883667727
176.28119,49.981827,143.67859,105,10.1579883667727
166.10164,48.01713,150.29842,105,10.1579883667727
158.41658,48.409393,138.58467,105,10.1579883667727
176.57225,50.720055,142.8964,105,10.1579883667727
179.72774,50.09465,145.32025,105,10.1579883667727
167.37885,53.588753,151.29173,105,10.1579883667727
162.0783,59.627895,139.4534,105,10.1579883667727
177.21306,60.429565,146.48708,105,10.1579883667727
180.55824,61.875675,145.94614,105,10.1579883667727
178.41502,61.730972,157.68527,105,10.1579883667727
168.11674,41.632206,157.20297,105,10.1579883667727
167.02034,37.022762,156.90042,105,10.1579883667727
164.2946,48.326553,163.8896,105,10.1579883667727
158.54059,46.717487,133.16293,105,10.1579883667727
166.97328,36.816277,137.41805,105,10.1579883667727
176.15295,46.84147,136.83705,105,10.1579883667727
165.20628,46.513073,148.50761,105,10.1579883667727
167.35413,40.69307,148.04018,105,10.1579883667727
159.32602,46.61173,139.37427,105,10.1579883667727
169.92029,45.648438,146.73813,105,10.1579883667727
182.91443,59.56921,160.55862,105,10.1579883667727
146.81293,47.840603,125.384895,105,10.1579883667727
155.44489,56.150795,130.64597,105,10.1579883667727
153.36942,52.463108,134.70306,105,10.1579883667727
144.38896,67.33612,130.2172,105,10.1579883667727
147.20221,67.22127,138.58464,105,10.1579883667727
142.42537,58.910725,129.91159,105,10.1579883667727
139.72826,58.320446,126.7514,105,10.1579883667727
142.42786,57.54482,127.20697,105,10.1579883667727
152.86333,65.89474,133.29507,105,10.1579883667727
149.82309,66.56366,134.55423,105,10.1579883667727
153.38966,53.65255,138.97969,105,10.1579883667727
140.55931,69.119194,143.24808,105,10.1579883667727
141.37672,69.47724,144.29507,105,10.1579883667727
142.69798,68.59686,147.75697,105,10.1579883667727
139.35176,67.7198,149.89125,105,10.1579883667727
147.71165,36.122513,132.28645,105,10.1579883667727
138.45032,43.970585,125.87642,105,10.1579883667727
148.80748,46.867954,128.51529,105,10.1579883667727
154.48064,41.93912,127.032715,105,10.1579883667727
154.1181,38.47773,125.95208,105,10.1579883667727
138.04765,45.730846,133.79494,105,10.1579883667727
152.8946,52.70116,123.962654,105,10.1579883667727
154.33176,35.812653,154.37671,105,10.1579883667727
150.9327,36.98073,136.70337,105,10.1579883667727
147.44385,37.26199,142.08748,105,10.1579883667727
139.2502,35.610825,147.47385,105,10.1579883667727
142.35323,35.437374,154.76833,105,10.1579883667727
152.58638,58.801067,136.55882,105,10.1579883667727
149.60931,55.1188,142.57281,105,10.1579883667727
153.30145,60.52969,136.41933,105,10.1579883667727
141.53722,57.823902,142.75133,105,10.1579883667727
150.39494,55.433422,149.69421,105,10.1579883667727
147.92021,39.849926,131.20244,104,10.153830105405738
148.99974,62.127487,123.56463,104,10.153830105405738
147.05159,41.255913,150.8599,104,10.153830105405738
154.17722,43.595474,138.8487,104,10.153830105405738
148.7033,36.677197,135.4699,104,10.153830105405738
149.67786,50.34357,124.90474,104,10.153830105405738
138.69522,54.73094,153.41673,104,10.153830105405738
150.97232,56.95101,152.52496,104,10.153830105405738
154.7037,55.31563,129.53392,104,10.153830105405738
156.20465,62.73994,132.04825,104,10.153830105405738
141.80736,57.520073,127.22168,104,10.153830105405738
144.9198,56.461002,132.10298,104,10.153830105405738
148.42596,67.55052,131.9706,104,10.153830105405738
148.27025,66.4457,129.84015,104,10.153830105405738
148.44406,66.36126,138.69537,104,10.153830105405738
155.59074,64.98353,134.77448,104,10.153830105405738
155.95915,63.55448,133.66235,104,10.153830105405738
149.09357,48.05731,128.8978,104,10.153830105405738
154.63896,51.975483,139.0697,104,10.153830105405738
154.3465,53.07467,138.96294,104,10.153830105405738
144.31627,65.08875,141.70602,104,10.153830105405738
164.5782,41.878296,151.74516,104,10.153830105405738
156.99927,45.75378,161.1067,104,10.153830105405738
158.39948,36.05676,160.30989,104,10.153830105405738
159.13335,50.230152,162.79167,104,10.153830105405738
162.44823,44.902977,133.66891,104,10.153830105405738
158.70248,38.45108,133.1095,104,10.153830105405738
160.97165,37.283962,142.29538,104,10.153830105405738
158.37128,37.21525,147.28487,104,10.153830105405738
168.03297,39.97126,147.16743,104,10.153830105405738
161.70197,44.76328,138.0399,104,10.153830105405738
168.87643,45.879726,136.77089,104,10.153830105405738
166.11325,51.453247,130.77943,104,10.153830105405738
156.62706,56.0757,135.69131,104,10.153830105405738
157.39261,52.60307,141.21062,104,10.153830105405738
169.10255,36.347683,153.86751,104,10.153830105405738
163.99832,35.101948,155.6103,104,10.153830105405738
157.90134,50.812775,136.77165,104,10.153830105405738
161.31952,58.36492,138.97261,104,10.153830105405738
156.58562,53.829243,144.99084,104,10.153830105405738
159.38478,49.410408,126.37065,104,10.153830105405738
158.22186,61.652008,132.30916,104,10.153830105405738
165.52202,61.805622,130.94199,104,10.153830105405738
167.36783,52.613697,127.56608,104,10.153830105405738
175.50626,56.60009,128.61751,104,10.153830105405738
163.29163,48.1872,123.47953,104,10.153830105405738
161.72006,46.802307,123.1573,104,10.153830105405738
169.34523,55.840645,123.354645,104,10.153830105405738
168.35744,62.950356,127.254814,104,10.153830105405738
174.95642,64.41783,132.03166,104,10.153830105405738
162.77406,64.13492,126.18707,104,10.153830105405738
166.2519,66.48784,126.05662,104,10.153830105405738
165.32571,69.9842,130.0441,104,10.153830105405738
174.21648,66.187706,133.83684,104,10.153830105405738
170.5413,66.599205,138.42262,104,10.153830105405738
182.31879,67.535484,137.89015,104,10.153830105405738
177.778,67.80851,146.88672,104,10.153830105405738
168.8458,67.87144,154.03416,104,10.153830105405738
174.21704,64.31051,147.44809,104,10.153830105405738
182.77979,62.99869,160.98279,104,10.153830105405738
167.53033,65.96477,162.11627,104,10.153830105405738
153.05869,37.294727,160.64761,104,10.153830105405738
155.39493,59.779476,161.61998,104,10.153830105405738
148.43575,35.789368,160.67474,103,10.149634732511622
150.55818,45.80502,161.54288,103,10.149634732511622
145.9863,51.574066,162.17415,103,10.149634732511622
174.6461,68.43337,156.53285,103,10.149634732511622
156.33029,66.36401,162.21524,103,10.149634732511622
162.50964,66.29837,157.32506,103,10.149634732511622
182.15514,67.11909,123.035614,103,10.149634732511622
171.82014,67.419685,124.81922,103,10.149634732511622
173.88983,63.724277,126.402214,103,10.149634732511622
164.00723,67.15082,124.79643,103,10.149634732511622
162.2794,63.260715,128.1477,103,10.149634732511622
156.48077,67.10378,132.83203,103,10.149634732511622
156.37296,63.89604,130.43745,103,10.149634732511622
157.33514,66.26757,133.20503,103,10.149634732511622
175.9616,65.16895,132.70561,103,10.149634732511622
170.45804,64.877525,137.42369,103,10.149634732511622
163.9721,68.02807,134.07224,103,10.149634732511622
161.74274,66.664024,136.6334,103,10.149634732511622
165.9129,65.805405,139.90546,103,10.149634732511622
182.22765,66.750275,139.4558,103,10.149634732511622
177.13664,67.66636,140.91801,103,10.149634732511622
172.46504,67.3745,142.46509,103,10.149634732511622
163.73238,67.676216,145.5407,103,10.149634732511622
181.6801,65.46272,150.28705,103,10.149634732511622
170.10506,53.01047,124.57651,103,10.149634732511622
171.30266,55.743095,124.68292,103,10.149634732511622
163.43796,59.148518,129.11142,103,10.149634732511622
169.0372,52.95641,127.96261,103,10.149634732511622
169.44823,58.0896,129.1056,103,10.149634732511622
182.18036,61.982807,130.3175,103,10.149634732511622
158.09892,46.991646,140.75206,103,10.149634732511622
170.41806,48.18399,148.51082,103,10.149634732511622
177.88188,38.98972,149.20036,103,10.149634732511622
178.1974,43.9597,149.04369,103,10.149634732511622
179.28993,43.98032,149.17734,103,10.149634732511622
183.51302,37.795826,147.96948,103,10.149634732511622
162.35374,58.482117,132.9816,103,10.149634732511622
164.44162,53.30061,146.51114,103,10.149634732511622
174.0172,61.3618,143.04456,103,10.149634732511622
176.69844,61.40627,150.1656,103,10.149634732511622
177.76538,53.917557,149.5561,103,10.149634732511622
174.2966,54.85103,145.7546,103,10.149634732511622
163.07538,38.388496,126.961136,103,10.149634732511622
181.75735,42.467728,127.17854,103,10.149634732511622
176.1058,38.67695,125.393074,103,10.149634732511622
181.4531,46.39292,129.5991,103,10.149634732511622
157.43207,40.869965,133.61008,103,10.149634732511622
165.78687,41.08381,152.48303,103,10.149634732511622
169.0279,36.99612,161.03688,103,10.149634732511622
177.98418,45.737,160.87602,103,10.149634732511622
167.33102,40.93629,135.27602,103,10.149634732511622
167.16763,36.554672,136.47154,103,10.149634732511622
180.15984,35.676746,136.8654,103,10.149634732511622
168.62796,38.48576,148.27281,103,10.149634732511622
156.38843,60.651962,163.45393,103,10.149634732511622
179.36337,60.463993,158.68738,103,10.149634732511622
171.10945,51.78813,157.79387,103,10.149634732511622
155.67308,54.19021,127.185455,103,10.149634732511622
154.99516,51.801666,134.63342,103,10.149634732511622
145.43875,68.03488,130.58762,103,10.149634732511622
146.03125,64.61006,125.164085,103,10.149634732511622
146.54688,65.81643,127.244446,103,10.149634732511622
147.85397,65.01635,128.85924,103,10.149634732511622
148.44542,60.03438,130.69005,103,10.149634732511622
153.77968,65.7981,133.00688,103,10.149634732511622
150.51913,65.10796,135.44284,103,10.149634732511622
153.98557,64.80805,133.76343,103,10.149634732511622
155.23387,51.15279,137.35817,103,10.149634732511622
140.17319,62.66027,141.16768,103,10.149634732511622
140.35889,50.002697,132.53409,103,10.149634732511622
139.02292,42.917313,126.120285,103,10.149634732511622
140.14037,43.12879,132.39384,103,10.149634732511622
151.19318,40.898,126.110054,103,10.149634732511622
143.5138,55.06624,123.31746,103,10.149634732511622
153.35805,35.568203,148.41068,103,10.149634732511622
152.90654,58.89241,146.46106,103,10.149634732511622
146.19786,37.384754,125.79105,102,10.14539843580968
148.53096,43.104496,123.87872,102,10.14539843580968
149.76259,37.47239,142.3395,102,10.14539843580968
149.89305,39.213783,138.01024,102,10.14539843580968
153.20895,47.825584,143.18697,102,10.14539843580968
149.89796,56.465332,141.03026,102,10.14539843580968
154.91138,62.153126,139.73529,102,10.14539843580968
143.20798,56.46216,141.72768,102,10.14539843580968
150.43204,57.35417,146.34839,102,10.14539843580968
154.47057,58.4108,154.11548,102,10.14539843580968
145.64838,60.382504,146.64162,102,10.14539843580968
139.43555,55.38333,138.54588,102,10.14539843580968
152.53354,59.631973,128.09659,102,10.14539843580968
153.4453,61.217953,128.90512,102,10.14539843580968
150.10025,57.141922,129.45241,102,10.14539843580968
139.63705,57.333927,133.29701,102,10.14539843580968
138.91928,56.03851,134.20132,102,10.14539843580968
149.27927,68.02899,130.29593,102,10.14539843580968
148.99533,56.690918,132.69746,102,10.14539843580968
156.00325,69.17111,135.2198,102,10.14539843580968
155.97595,69.02423,137.57498,102,10.14539843580968
151.68874,64.138725,133.1139,102,10.14539843580968
149.38104,47.922737,130.161,102,10.14539843580968
156.40736,41.59652,158.30362,102,10.14539843580968
178.22144,48.89029,160.96263,102,10.14539843580968
169.21571,46.313023,132.94801,102,10.14539843580968
159.7219,35.07026,150.57095,102,10.14539843580968
169.99237,37.12378,145.27892,102,10.14539843580968
163.66254,44.027184,150.80225,102,10.14539843580968
165.81073,60.40506,163.06834,102,10.14539843580968
179.27852,59.69111,163.88159,102,10.14539843580968
179.04506,60.36072,158.6756,102,10.14539843580968
165.29947,52.47525,129.86702,102,10.14539843580968
182.79825,42.07545,143.26857,102,10.14539843580968
171.19458,47.2448,139.09557,102,10.14539843580968
174.7136,36.06871,146.21262,102,10.14539843580968
171.0391,47.198086,146.34525,102,10.14539843580968
169.02011,49.572857,147.14291,102,10.14539843580968
160.39165,48.681217,136.98698,102,10.14539843580968
170.59636,48.24735,148.83824,102,10.14539843580968
172.21062,53.53264,144.33049,102,10.14539843580968
176.40416,58.24909,143.81374,102,10.14539843580968
162.904,59.636757,133.09138,102,10.14539843580968
167.40201,61.06402,133.62903,102,10.14539843580968
157.54672,53.208614,143.29854,102,10.14539843580968
162.37717,52.781025,140.73294,102,10.14539843580968
158.03275,54.191334,139.86258,102,10.14539843580968
178.35527,59.51311,153.71645,102,10.14539843580968
177.05615,52.316696,148.9361,102,10.14539843580968
158.82327,51.55297,126.53615,102,10.14539843580968
159.21973,55.489708,129.93408,102,10.14539843580968
162.3459,58.47566,130.4031,102,10.14539843580968
165.24034,60.794514,127.11931,102,10.14539843580968
166.84251,61.57167,126.90501,102,10.14539843580968
173.91815,51.3662,127.37628,102,10.14539843580968
157.2362,53.038456,129.86038,102,10.14539843580968
181.27092,52.0838,134.22516,102,10.14539843580968
159.09343,36.446613,124.972694,102,10.14539843580968
161.4125,54.45119,124.954445,102,10.14539843580968
160.64577,54.536697,123.87775,102,10.14539843580968
161.99513,63.260555,128.15579,102,10.14539843580968
166.36467,67.35979,125.37976,102,10.14539843580968
178.62054,64.51404,140.2054,102,10.14539843580968
171.42119,65.927284,142.16748,102,10.14539843580968
163.76103,63.081142,133.29007,102,10.14539843580968
163.58966,67.01582,133.90742,102,10.14539843580968
164.05426,67.531364,136.76378,102,10.14539843580968
166.99142,65.60466,140.49405,102,10.14539843580968
174.78001,68.01449,135.38565,102,10.14539843580968
177.8179,68.09183,140.12712,102,10.14539843580968
178.1738,63.22853,156.06879,102,10.14539843580968
182.43393,62.719578,159.19025,102,10.14539843580968
156.79198,67.552795,161.41293,102,10.14539843580968
178.4127,65.355606,161.25221,102,10.14539843580968
143.66833,43.889355,157.66356,102,10.14539843580968
151.72987,37.478466,160.43486,102,10.14539843580968
155.96368,55.65582,160.26132,102,10.14539843580968
141.82616,35.761898,157.63371,101,10.141120409045437
146.25479,36.441116,162.06104,101,10.141120409045437
156.72868,63.197117,161.47493,101,10.141120409045437
174.486,68.202736,156.8596,101,10.141120409045437
178.40024,64.29751,129.98987,101,10.141120409045437
157.56184,65.13226,132.32495,101,10.141120409045437
170.04951,69.66553,150.3747,101,10.141120409045437
170.45053,66.059326,138.15321,101,10.141120409045437
160.98679,68.65125,134.95,101,10.141120409045437
159.48653,64.042656,143.14471,101,10.141120409045437
180.07115,67.47408,135.71829,101,10.141120409045437
178.36908,67.99135,150.93263,101,10.141120409045437
183.67036,64.99063,148.60603,101,10.141120409045437
158.80795,61.898216,124.739815,101,10.141120409045437
156.67024,47.77143,124.26459,101,10.141120409045437
161.93243,54.856762,129.13643,101,10.141120409045437
165.36182,55.411495,130.33437,101,10.141120409045437
183.2075,62.28816,129.88713,101,10.141120409045437
156.86081,62.462368,127.61219,101,10.141120409045437
168.64362,48.73302,155.9508,101,10.141120409045437
168.489,38.735928,152.25897,101,10.141120409045437
172.53825,49.440342,155.22412,101,10.141120409045437
183.4829,44.497734,141.62291,101,10.141120409045437
163.07259,47.388298,148.0251,101,10.141120409045437
168.3493,46.967983,146.67625,101,10.141120409045437
178.114,42.39767,151.02522,101,10.141120409045437
178.74428,36.618015,146.74904,101,10.141120409045437
166.87738,60.717453,133.70323,101,10.141120409045437
173.90587,61.944084,141.08139,101,10.141120409045437
178.28452,37.805283,125.233574,101,10.141120409045437
157.01945,35.49043,127.65594,101,10.141120409045437
157.40042,38.524258,126.77779,101,10.141120409045437
167.87292,39.39848,151.79556,101,10.141120409045437
180.83052,48.60215,159.94826,101,10.141120409045437
167.52339,36.496395,135.5656,101,10.141120409045437
175.4007,43.91475,139.35168,101,10.141120409045437
160.64053,46.281574,150.8949,101,10.141120409045437
169.97263,45.774853,146.70094,101,10.141120409045437
166.3988,53.19549,163.60164,101,10.141120409045437
149.60213,49.7575,129.28271,101,10.141120409045437
151.84845,50.923443,126.09179,101,10.141120409045437
138.2122,64.4044,138.00133,101,10.141120409045437
139.97896,55.66852,126.0657,101,10.141120409045437
150.94595,68.444756,133.22638,101,10.141120409045437
155.30338,58.350304,137.90204,101,10.141120409045437
147.29912,69.635025,143.8906,101,10.141120409045437
139.89755,66.11833,141.37364,101,10.141120409045437
149.56203,65.68186,143.97687,101,10.141120409045437
143.27077,49.17463,131.42229,101,10.141120409045437
155.48462,69.6596,151.03319,101,10.141120409045437
144.35185,35.95965,128.1644,101,10.141120409045437
