#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:09.438 CET
#QUERYTIME 303 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
182.62013,166.00801,141.42494,74,10.006029369758584
167.759,161.96494,150.35332,74,10.006029369758584
162.4134,165.58266,153.0249,74,10.006029369758584
159.04655,168.09401,153.1799,74,10.006029369758584
166.72736,163.82103,152.61069,74,10.006029369758584
164.71107,170.69249,155.43282,74,10.006029369758584
163.52692,174.33038,140.96744,74,10.006029369758584
182.20566,168.02797,147.55695,74,10.006029369758584
157.37688,147.49829,134.53682,74,10.006029369758584
157.93414,152.68755,143.99133,74,10.006029369758584
181.23154,144.5769,131.14365,74,10.006029369758584
157.79956,149.18027,141.29205,74,10.006029369758584
181.01085,149.25787,139.09656,74,10.006029369758584
171.59163,165.7114,137.77094,74,10.006029369758584
170.298,167.184,131.28854,74,10.006029369758584
161.29982,165.70117,127.96997,74,10.006029369758584
163.32115,157.882,130.11652,74,10.006029369758584
180.73141,164.07643,125.73681,74,10.006029369758584
164.93085,154.67334,127.38668,74,10.006029369758584
172.05656,153.95142,126.461266,74,10.006029369758584
171.6064,160.37524,127.124084,74,10.006029369758584
180.7102,160.60466,131.08768,74,10.006029369758584
180.70074,160.9312,131.20839,74,10.006029369758584
158.36783,161.65575,134.20706,74,10.006029369758584
168.54672,163.39043,133.00691,74,10.006029369758584
167.0673,165.68259,137.29802,74,10.006029369758584
168.9655,163.24956,135.55385,74,10.006029369758584
173.44412,163.56277,135.80615,74,10.006029369758584
175.11748,171.0991,126.67094,74,10.006029369758584
171.87251,171.13234,129.18742,74,10.006029369758584
173.8517,171.69217,129.29977,74,10.006029369758584
173.50641,166.62704,135.69957,74,10.006029369758584
163.27518,143.69116,151.64859,74,10.006029369758584
161.09787,149.51277,151.04106,74,10.006029369758584
161.10126,150.78683,152.1074,74,10.006029369758584
158.11427,168.89143,138.65846,74,10.006029369758584
157.95053,166.94304,139.35158,74,10.006029369758584
164.17163,159.11592,141.21536,74,10.006029369758584
167.12894,162.91557,142.25049,74,10.006029369758584
166.71548,157.33037,142.90489,74,10.006029369758584
176.16702,156.18173,150.02844,74,10.006029369758584
179.35593,151.145,154.25447,74,10.006029369758584
173.43555,168.37364,140.05269,74,10.006029369758584
170.5312,163.60272,138.20876,74,10.006029369758584
159.25775,148.45886,162.02596,74,10.006029369758584
158.78665,143.72949,160.38547,74,10.006029369758584
161.6727,147.50389,156.59036,74,10.006029369758584
183.44405,141.32576,157.29628,74,10.006029369758584
159.74979,148.7474,163.73372,74,10.006029369758584
159.12552,150.6084,160.00629,74,10.006029369758584
162.0062,146.87737,124.51768,74,10.006029369758584
155.72278,146.94566,134.21002,74,10.006029369758584
153.62762,147.08759,157.56438,74,10.006029369758584
139.21408,142.87102,125.7521,74,10.006029369758584
154.54254,149.64505,137.34482,74,10.006029369758584
153.34529,168.87924,130.20068,74,10.006029369758584
156.13728,152.86176,143.99928,74,10.006029369758584
138.0231,149.79527,125.82563,74,10.006029369758584
143.61899,159.01372,125.24135,74,10.006029369758584
148.53047,154.27026,130.92299,74,10.006029369758584
141.72548,168.98282,127.981804,74,10.006029369758584
151.73323,152.04868,134.4969,74,10.006029369758584
155.95212,151.79152,139.86772,74,10.006029369758584
149.52914,153.61441,163.12346,74,10.006029369758584
152.8479,155.96979,152.00407,74,10.006029369758584
145.75568,148.23697,154.18552,74,10.006029369758584
154.84187,143.56668,158.38756,74,10.006029369758584
141.54019,145.52347,154.50877,74,10.006029369758584
138.06317,142.32233,162.89548,74,10.006029369758584
154.00153,173.00798,144.98524,74,10.006029369758584
146.44025,172.56866,144.27042,74,10.006029369758584
144.81447,166.49045,128.23915,74,10.006029369758584
148.3212,172.08806,142.44704,74,10.006029369758584
153.16383,163.45454,150.74791,74,10.006029369758584
149.70596,161.09189,153.55032,74,10.006029369758584
138.06445,167.36691,151.62836,74,10.006029369758584
153.92305,156.53586,133.57077,73,10.000121568761527
155.95938,170.79947,134.18124,73,10.000121568761527
155.9216,169.7789,134.81927,73,10.000121568761527
151.53624,168.69528,138.81914,73,10.000121568761527
153.91162,169.56145,138.94977,73,10.000121568761527
155.98447,167.83485,140.50551,73,10.000121568761527
155.82942,173.29207,140.03563,73,10.000121568761527
142.70322,168.84622,136.13446,73,10.000121568761527
143.2102,165.19104,146.99916,73,10.000121568761527
151.63518,160.4334,152.00832,73,10.000121568761527
149.56667,170.15546,153.5949,73,10.000121568761527
150.88972,160.29375,155.50665,73,10.000121568761527
145.71921,142.09207,149.39879,73,10.000121568761527
155.67407,146.79558,134.22742,73,10.000121568761527
155.13103,152.62418,131.84145,73,10.000121568761527
155.57773,148.60739,132.83185,73,10.000121568761527
154.26143,150.80539,138.71223,73,10.000121568761527
144.98764,153.73857,134.55507,73,10.000121568761527
147.60437,152.46893,128.76361,73,10.000121568761527
143.92595,171.27002,128.32089,73,10.000121568761527
153.50111,147.57794,154.7569,73,10.000121568761527
154.4991,142.36127,160.47885,73,10.000121568761527
152.70119,141.86543,162.107,73,10.000121568761527
153.32552,141.38712,162.34615,73,10.000121568761527
153.82954,143.62134,162.17886,73,10.000121568761527
143.24193,142.58209,162.70157,73,10.000121568761527
139.8041,145.5439,152.90984,73,10.000121568761527
183.1633,160.94339,123.2335,73,10.000121568761527
172.19699,163.88124,124.512085,73,10.000121568761527
160.55057,149.41814,132.30112,73,10.000121568761527
158.82373,146.29562,137.70471,73,10.000121568761527
160.6489,147.59546,139.70378,73,10.000121568761527
175.77902,146.39595,138.61826,73,10.000121568761527
181.52779,148.4644,139.45282,73,10.000121568761527
162.96338,170.53723,129.94171,73,10.000121568761527
176.18182,170.08205,126.74054,73,10.000121568761527
164.0328,154.56786,125.48255,73,10.000121568761527
162.83237,157.53815,126.69686,73,10.000121568761527
183.60358,151.82341,128.37912,73,10.000121568761527
163.11815,164.94296,133.11284,73,10.000121568761527
161.12677,166.36272,131.9218,73,10.000121568761527
167.11447,163.29794,136.15395,73,10.000121568761527
160.28064,169.78278,137.06374,73,10.000121568761527
175.17076,155.15565,134.92278,73,10.000121568761527
177.3697,156.96075,137.18274,73,10.000121568761527
172.89946,162.61859,137.23692,73,10.000121568761527
172.24324,163.13354,136.6389,73,10.000121568761527
171.8707,171.18695,136.13045,73,10.000121568761527
174.78125,168.17653,131.0181,73,10.000121568761527
172.33661,166.49002,136.4447,73,10.000121568761527
165.09648,142.94554,150.97073,73,10.000121568761527
161.92218,143.8546,151.47437,73,10.000121568761527
168.77098,141.21204,153.17041,73,10.000121568761527
157.50323,142.46619,153.80626,73,10.000121568761527
181.29375,143.03137,143.40765,73,10.000121568761527
178.27156,145.48648,154.88358,73,10.000121568761527
182.21237,141.16426,142.53056,73,10.000121568761527
175.07637,141.49298,153.06662,73,10.000121568761527
166.72592,145.39037,155.78221,73,10.000121568761527
156.92328,160.99176,126.63027,73,10.000121568761527
159.47014,164.50813,139.29204,73,10.000121568761527
165.72044,158.30547,143.10655,73,10.000121568761527
172.84625,155.53627,144.26129,73,10.000121568761527
177.94206,152.97841,144.66293,73,10.000121568761527
178.53964,150.5598,153.63548,73,10.000121568761527
171.02124,163.91614,138.06741,73,10.000121568761527
170.32721,157.69301,146.05618,73,10.000121568761527
160.15785,150.34058,142.81448,73,10.000121568761527
167.1249,163.6485,147.12784,73,10.000121568761527
158.4831,151.93709,147.7129,73,10.000121568761527
165.28561,157.1302,148.22499,73,10.000121568761527
163.63875,156.09534,149.41856,73,10.000121568761527
159.16895,150.89877,139.30368,73,10.000121568761527
160.26349,173.61746,129.87311,73,10.000121568761527
158.14201,172.73033,137.4329,73,10.000121568761527
172.59935,173.30536,133.1999,73,10.000121568761527
183.92863,173.2764,133.9771,73,10.000121568761527
171.42065,171.924,134.38774,73,10.000121568761527
157.24771,174.21025,130.54373,73,10.000121568761527
165.66626,162.77585,151.57816,73,10.000121568761527
158.94353,172.9246,151.56851,73,10.000121568761527
164.82907,164.73538,152.35725,73,10.000121568761527
166.95065,164.55629,151.50238,73,10.000121568761527
161.32507,166.91515,151.43555,73,10.000121568761527
177.22006,156.5663,141.29303,73,10.000121568761527
172.6147,156.53142,144.95073,73,10.000121568761527
172.77357,159.66606,146.40186,73,10.000121568761527
176.75705,158.31816,148.0222,73,10.000121568761527
178.8091,158.58723,149.59485,73,10.000121568761527
183.58064,159.98204,150.13768,73,10.000121568761527
182.23509,157.06506,151.05486,73,10.000121568761527
179.14108,159.8959,151.92302,73,10.000121568761527
172.6693,162.44965,146.92381,73,10.000121568761527
177.0523,162.19107,148.98563,73,10.000121568761527
182.93431,162.22308,148.48108,73,10.000121568761527
177.27916,172.84888,139.90634,73,10.000121568761527
181.67165,171.76727,141.12547,73,10.000121568761527
178.2479,174.71939,141.14449,73,10.000121568761527
182.54164,166.04713,143.84518,73,10.000121568761527
183.16006,165.10959,144.93529,73,10.000121568761527
166.67073,165.63084,148.17274,73,10.000121568761527
168.22052,157.39946,155.07944,73,10.000121568761527
180.65613,169.32883,148.51283,73,10.000121568761527
170.94174,166.30586,150.36453,73,10.000121568761527
181.9389,165.23325,155.34007,73,10.000121568761527
174.26143,149.7308,158.64607,73,10.000121568761527
176.02657,143.31099,157.22278,73,10.000121568761527
157.65126,140.12263,156.93474,73,10.000121568761527
178.59274,151.33917,157.07994,73,10.000121568761527
168.99603,146.455,163.27637,73,10.000121568761527
157.52809,141.19078,162.88518,73,10.000121568761527
183.89854,154.38023,159.62114,73,10.000121568761527
156.34727,143.9575,159.66948,73,10.000121568761527
143.83281,159.51694,123.154755,73,10.000121568761527
145.26634,154.49838,124.113686,73,10.000121568761527
160.6161,166.18835,157.31921,73,10.000121568761527
157.39891,156.67339,160.1493,73,10.000121568761527
168.50305,172.23724,156.7609,73,10.000121568761527
159.20079,164.44205,156.70125,73,10.000121568761527
155.97675,166.14291,163.91507,73,10.000121568761527
154.0763,167.1256,160.2516,73,10.000121568761527
151.5403,158.63518,156.39703,73,10.000121568761527
165.40019,162.92183,163.734,73,10.000121568761527
169.241,156.31189,159.43797,73,10.000121568761527
169.40627,164.51065,159.12349,73,10.000121568761527
158.3032,156.44652,160.34435,73,10.000121568761527
167.24019,171.24821,158.9419,73,10.000121568761527
167.14354,171.66325,159.56952,73,10.000121568761527
178.54176,161.69023,160.66562,73,10.000121568761527
174.86938,167.00401,159.53545,73,10.000121568761527
141.5166,167.01541,124.042404,72,9.99413053509475
163.70746,158.01434,156.54385,72,9.99413053509475
156.27661,163.86703,162.26166,72,9.99413053509475
152.3528,173.31636,159.00476,72,9.99413053509475
145.48724,172.35527,162.22838,72,9.99413053509475
142.1342,162.23734,163.6955,72,9.99413053509475
164.71684,158.82793,163.22858,72,9.99413053509475
169.91093,157.39546,162.14731,72,9.99413053509475
166.8896,173.30197,163.27322,72,9.99413053509475
166.55284,165.26913,160.65761,72,9.99413053509475
161.30495,165.88606,159.42668,72,9.99413053509475
165.21202,156.81409,157.59467,72,9.99413053509475
159.85345,156.77998,158.4962,72,9.99413053509475
164.34743,158.77832,158.16359,72,9.99413053509475
162.50609,169.7903,159.0621,72,9.99413053509475
182.59196,161.51826,163.14993,72,9.99413053509475
176.86977,168.51898,159.3099,72,9.99413053509475
183.01527,166.0302,161.44998,72,9.99413053509475
176.61948,172.81963,162.97627,72,9.99413053509475
165.06638,174.44481,160.16629,72,9.99413053509475
162.26851,171.94142,137.02245,72,9.99413053509475
160.32982,174.53941,125.98715,72,9.99413053509475
172.47884,172.99237,135.99896,72,9.99413053509475
177.74269,173.13829,136.6711,72,9.99413053509475
156.58282,173.39696,130.38837,72,9.99413053509475
169.29198,162.4648,153.30966,72,9.99413053509475
166.73607,166.24342,150.57417,72,9.99413053509475
164.73645,169.48975,151.26137,72,9.99413053509475
170.09145,165.50917,150.616,72,9.99413053509475
172.92525,159.98817,140.85376,72,9.99413053509475
173.80351,156.5575,143.95642,72,9.99413053509475
177.22621,158.65031,147.67432,72,9.99413053509475
172.28203,159.62917,148.89241,72,9.99413053509475
175.47,161.29643,149.70503,72,9.99413053509475
177.10066,160.67696,154.40887,72,9.99413053509475
176.90123,160.90718,155.15471,72,9.99413053509475
178.271,159.85359,155.55676,72,9.99413053509475
179.29448,170.01103,140.68958,72,9.99413053509475
179.38623,174.72057,144.34097,72,9.99413053509475
181.87881,172.82619,145.3319,72,9.99413053509475
170.44102,169.54207,145.54921,72,9.99413053509475
161.34563,173.35776,141.92654,72,9.99413053509475
163.44923,173.24992,144.49956,72,9.99413053509475
164.3435,164.42198,155.33652,72,9.99413053509475
183.88878,166.02464,146.86038,72,9.99413053509475
180.7948,174.92189,145.83311,72,9.99413053509475
157.76146,171.16762,138.33965,72,9.99413053509475
157.31633,161.57654,142.36594,72,9.99413053509475
158.05544,148.71684,130.90776,72,9.99413053509475
179.9017,145.28206,139.06606,72,9.99413053509475
182.61292,141.97652,135.91434,72,9.99413053509475
172.35983,171.11484,125.143524,72,9.99413053509475
179.21027,162.37186,126.03329,72,9.99413053509475
180.5782,160.39311,129.8414,72,9.99413053509475
179.95749,151.95251,130.75488,72,9.99413053509475
180.15749,163.90518,132.52495,72,9.99413053509475
158.90079,171.13759,132.61673,72,9.99413053509475
163.3042,171.39429,135.48552,72,9.99413053509475
168.31091,166.28365,134.66478,72,9.99413053509475
174.9544,155.18358,135.95982,72,9.99413053509475
179.66423,151.24208,133.54956,72,9.99413053509475
175.48001,171.32076,128.97845,72,9.99413053509475
172.67111,168.16014,131.19974,72,9.99413053509475
165.31525,142.27107,152.2932,72,9.99413053509475
157.93224,142.42572,153.82611,72,9.99413053509475
174.0006,146.97719,153.99284,72,9.99413053509475
177.35858,144.79553,154.87427,72,9.99413053509475
179.39664,147.96191,155.31303,72,9.99413053509475
167.72092,161.62924,139.53694,72,9.99413053509475
162.65607,165.39978,141.29234,72,9.99413053509475
157.61421,157.65553,143.0035,72,9.99413053509475
175.14424,155.09488,140.2346,72,9.99413053509475
176.26662,149.85909,141.15501,72,9.99413053509475
182.06474,155.3859,145.09041,72,9.99413053509475
177.42548,156.04489,148.1352,72,9.99413053509475
174.46721,149.90567,151.81345,72,9.99413053509475
170.96588,152.37372,152.67278,72,9.99413053509475
183.4368,164.00993,139.88536,72,9.99413053509475
159.14151,154.14949,146.53426,72,9.99413053509475
166.61855,158.16254,145.15799,72,9.99413053509475
156.96672,141.23364,154.29895,72,9.99413053509475
156.83527,146.57323,159.62961,72,9.99413053509475
165.80418,140.15215,157.81076,72,9.99413053509475
169.66348,140.44597,157.29764,72,9.99413053509475
183.6496,153.1008,150.45885,72,9.99413053509475
158.91078,148.52579,162.95929,72,9.99413053509475
161.55377,151.5671,163.22218,72,9.99413053509475
167.18126,150.84872,159.02808,72,9.99413053509475
166.85347,150.13919,159.98674,72,9.99413053509475
172.1962,152.19986,160.43349,72,9.99413053509475
178.31352,155.49464,163.49338,72,9.99413053509475
172.75829,153.93355,162.81406,72,9.99413053509475
174.31839,140.77922,124.659584,72,9.99413053509475
173.16736,169.65236,124.45526,72,9.99413053509475
171.16034,159.5719,124.68228,72,9.99413053509475
152.13127,145.40498,142.72849,72,9.99413053509475
154.08202,142.2292,150.62813,72,9.99413053509475
141.84421,141.35732,128.36148,72,9.99413053509475
147.13553,144.62575,127.044426,72,9.99413053509475
155.29405,140.64044,132.26518,72,9.99413053509475
138.17339,157.08376,128.98021,72,9.99413053509475
142.32962,150.67076,125.411125,72,9.99413053509475
146.23398,156.35477,126.96133,72,9.99413053509475
147.3944,154.25316,129.41356,72,9.99413053509475
141.94862,147.35686,149.08157,72,9.99413053509475
147.33783,152.82051,128.67725,72,9.99413053509475
147.89117,163.2623,129.82133,72,9.99413053509475
152.21262,149.21771,153.55623,72,9.99413053509475
151.89642,145.64291,154.39328,72,9.99413053509475
153.93463,143.35864,158.08676,72,9.99413053509475
154.90242,144.77048,161.64276,72,9.99413053509475
150.80193,145.99208,161.7796,72,9.99413053509475
150.701,145.94814,162.82108,72,9.99413053509475
151.88614,143.47806,162.2003,72,9.99413053509475
154.84923,173.41843,138.80737,72,9.99413053509475
154.54457,159.59354,147.9497,72,9.99413053509475
156.10597,157.53787,145.80942,72,9.99413053509475
139.94012,157.54308,145.20616,72,9.99413053509475
139.78644,160.36656,145.23233,72,9.99413053509475
142.39885,164.87283,131.76523,72,9.99413053509475
147.35637,162.65231,132.90886,72,9.99413053509475
139.37372,170.21115,147.57486,72,9.99413053509475
155.69183,157.41365,151.03519,72,9.99413053509475
153.12383,166.59741,153.20847,72,9.99413053509475
150.29538,160.80688,154.03482,72,9.99413053509475
149.55751,159.65077,154.52788,72,9.99413053509475
152.15129,171.88206,154.04472,72,9.99413053509475
145.19681,160.93744,155.27835,72,9.99413053509475
154.95703,169.43474,138.03537,71,9.988056612766838
153.05768,168.35959,146.95775,71,9.988056612766838
154.61098,173.29782,125.79268,71,9.988056612766838
146.10652,166.461,134.61987,71,9.988056612766838
139.20396,168.97984,150.04156,71,9.988056612766838
153.00009,168.89879,152.50179,71,9.988056612766838
150.83641,171.62595,155.17809,71,9.988056612766838
144.48369,159.03285,155.2078,71,9.988056612766838
138.35593,166.62352,153.3105,71,9.988056612766838
140.01477,163.91354,152.82208,71,9.988056612766838
140.93958,142.80527,136.05403,71,9.988056612766838
149.05739,145.42572,139.97986,71,9.988056612766838
155.50343,149.05855,141.01923,71,9.988056612766838
154.23503,149.83633,136.81024,71,9.988056612766838
155.25082,155.83424,146.8876,71,9.988056612766838
151.50854,154.27757,130.05153,71,9.988056612766838
139.74847,152.09343,125.9632,71,9.988056612766838
141.74527,152.43498,137.4553,71,9.988056612766838
146.58485,152.80833,129.14114,71,9.988056612766838
148.37782,152.82777,134.08319,71,9.988056612766838
148.62372,147.54416,147.82886,71,9.988056612766838
148.99237,151.70737,129.22086,71,9.988056612766838
144.79755,168.28447,127.08518,71,9.988056612766838
155.78076,151.85295,125.962654,71,9.988056612766838
152.59103,148.12067,126.887535,71,9.988056612766838
138.10773,162.90634,126.984856,71,9.988056612766838
150.5229,155.84094,156.0623,71,9.988056612766838
140.97202,155.67598,156.91148,71,9.988056612766838
142.95251,154.93155,158.63301,71,9.988056612766838
141.25694,155.35852,157.84593,71,9.988056612766838
138.92961,154.66335,157.73338,71,9.988056612766838
147.47475,151.17967,155.58778,71,9.988056612766838
152.41284,140.48572,153.8645,71,9.988056612766838
152.11641,144.0859,159.45897,71,9.988056612766838
139.15764,145.16109,160.85944,71,9.988056612766838
140.96715,144.06546,154.64958,71,9.988056612766838
157.11601,144.31706,123.31744,71,9.988056612766838
165.89055,156.62024,124.96403,71,9.988056612766838
159.38171,140.05823,132.89041,71,9.988056612766838
158.95113,141.4895,132.94965,71,9.988056612766838
158.63791,148.51396,131.4571,71,9.988056612766838
158.89848,151.38683,128.84651,71,9.988056612766838
176.132,169.43365,125.96665,71,9.988056612766838
176.75455,169.70505,126.53494,71,9.988056612766838
170.59926,159.61732,125.29912,71,9.988056612766838
160.6697,168.22911,127.30163,71,9.988056612766838
166.40364,159.20834,127.36724,71,9.988056612766838
180.63573,152.53122,125.28271,71,9.988056612766838
165.23193,156.73813,131.10654,71,9.988056612766838
166.1013,167.54944,135.8611,71,9.988056612766838
163.3313,166.45854,136.24286,71,9.988056612766838
168.14203,163.77054,133.9483,71,9.988056612766838
172.04243,163.20038,136.70268,71,9.988056612766838
174.84283,168.79106,128.39792,71,9.988056612766838
160.98479,146.14844,151.39482,71,9.988056612766838
180.72145,141.52771,152.99712,71,9.988056612766838
179.27547,146.8662,155.38231,71,9.988056612766838
158.57793,140.3462,155.3153,71,9.988056612766838
164.68561,148.86455,155.58698,71,9.988056612766838
175.77148,140.25316,154.65742,71,9.988056612766838
157.13185,148.07076,134.78426,71,9.988056612766838
156.27145,165.34486,134.16919,71,9.988056612766838
158.11743,165.2384,138.47487,71,9.988056612766838
160.50221,167.2037,137.93362,71,9.988056612766838
167.4958,162.46797,141.0402,71,9.988056612766838
161.09395,162.79521,141.85713,71,9.988056612766838
180.70346,149.88301,139.88562,71,9.988056612766838
178.40482,155.05243,148.70714,71,9.988056612766838
168.79768,152.22887,149.93193,71,9.988056612766838
156.88051,141.6787,154.27585,71,9.988056612766838
164.21227,172.78326,137.77376,71,9.988056612766838
182.0528,174.98688,134.59624,71,9.988056612766838
168.59128,162.8805,155.02496,71,9.988056612766838
165.2688,169.58733,151.62881,71,9.988056612766838
162.0304,172.25935,138.59288,71,9.988056612766838
177.51369,156.4592,142.85794,71,9.988056612766838
177.45374,159.17506,153.86275,71,9.988056612766838
180.61035,158.53442,155.52115,71,9.988056612766838
179.89323,163.84024,146.90497,71,9.988056612766838
163.49147,173.1113,144.49275,71,9.988056612766838
160.48795,166.92429,152.72664,71,9.988056612766838
159.5792,167.7387,153.38277,71,9.988056612766838
161.46758,162.52045,155.21251,71,9.988056612766838
164.11533,165.75432,155.57806,71,9.988056612766838
168.12125,165.38922,155.06917,71,9.988056612766838
172.41803,169.21913,149.17921,71,9.988056612766838
181.17105,168.36592,150.01242,71,9.988056612766838
176.40515,164.87,148.43054,71,9.988056612766838
157.0244,165.61302,154.07379,71,9.988056612766838
158.50291,146.32155,161.40588,71,9.988056612766838
183.17549,144.61922,161.88803,71,9.988056612766838
180.90475,151.78079,155.09483,71,9.988056612766838
177.87276,150.88962,157.12323,71,9.988056612766838
159.07204,149.37563,163.585,71,9.988056612766838
171.8272,142.23412,163.45253,71,9.988056612766838
167.49991,152.07022,158.33615,71,9.988056612766838
167.50285,150.64134,161.12914,71,9.988056612766838
161.04416,155.88194,158.69536,71,9.988056612766838
176.2843,152.32384,157.79245,71,9.988056612766838
168.3356,162.43102,157.43692,71,9.988056612766838
173.10416,173.3479,157.66914,71,9.988056612766838
168.5333,162.59947,156.85115,71,9.988056612766838
171.16393,171.70332,156.97763,71,9.988056612766838
151.78787,169.90404,161.45438,71,9.988056612766838
153.67735,158.30254,161.81583,71,9.988056612766838
150.41905,160.26492,160.14943,71,9.988056612766838
154.9868,163.93561,159.69872,71,9.988056612766838
154.50348,161.69878,159.71791,71,9.988056612766838
152.50676,159.05048,158.23283,71,9.988056612766838
152.10825,158.88918,158.21387,71,9.988056612766838
138.67204,169.23097,161.47588,71,9.988056612766838
145.47719,173.87894,159.15367,71,9.988056612766838
164.56651,165.1944,162.22495,71,9.988056612766838
170.56815,170.67168,157.72845,71,9.988056612766838
170.62976,173.51697,160.88268,71,9.988056612766838
158.58475,172.50113,160.88084,71,9.988056612766838
168.3985,172.01146,159.72798,71,9.988056612766838
164.51463,157.8829,158.12181,71,9.988056612766838
161.58931,160.02483,159.67763,71,9.988056612766838
177.59183,158.72163,163.9172,71,9.988056612766838
172.16925,173.3552,158.29295,71,9.988056612766838
171.19858,172.92844,160.67245,71,9.988056612766838
164.39587,169.02368,156.26859,70,9.981896025873404
157.97958,163.97043,156.95355,70,9.981896025873404
180.35945,169.32027,157.2344,70,9.981896025873404
155.0483,158.21468,157.8425,70,9.981896025873404
176.97083,171.11272,163.80446,70,9.981896025873404
166.55673,163.33554,161.66504,70,9.981896025873404
168.32988,166.24934,162.35867,70,9.981896025873404
159.36694,166.13258,163.9567,70,9.981896025873404
165.38882,170.11989,159.76962,70,9.981896025873404
166.70567,157.66496,159.20325,70,9.981896025873404
162.73863,169.73517,158.9675,70,9.981896025873404
178.31728,157.41998,162.76245,70,9.981896025873404
171.2106,174.39105,158.21986,70,9.981896025873404
152.63548,173.49907,123.102264,70,9.981896025873404
157.18118,172.11687,138.57326,70,9.981896025873404
159.80309,173.58484,128.76364,70,9.981896025873404
167.5983,173.87196,134.59016,70,9.981896025873404
177.615,173.61774,135.49197,70,9.981896025873404
158.89604,167.09717,151.7453,70,9.981896025873404
164.03253,171.98807,139.77736,70,9.981896025873404
158.54391,171.3546,141.42938,70,9.981896025873404
181.8724,156.74721,146.97595,70,9.981896025873404
178.82805,156.8909,148.28734,70,9.981896025873404
171.84875,158.64899,148.93442,70,9.981896025873404
171.04741,159.1772,148.47554,70,9.981896025873404
183.99913,161.8962,148.7586,70,9.981896025873404
177.30579,162.50954,152.63336,70,9.981896025873404
178.86612,162.42941,149.59383,70,9.981896025873404
173.88496,163.45831,154.35426,70,9.981896025873404
183.56973,174.74481,138.16405,70,9.981896025873404
175.79889,169.86414,140.8299,70,9.981896025873404
178.39084,170.75197,141.99275,70,9.981896025873404
181.40376,168.61871,143.07133,70,9.981896025873404
181.86932,172.93102,145.37772,70,9.981896025873404
170.61961,156.79271,148.98625,70,9.981896025873404
170.40811,156.54526,149.63576,70,9.981896025873404
168.18471,161.00903,149.11015,70,9.981896025873404
157.714,170.73607,149.60492,70,9.981896025873404
164.3703,164.82852,144.14049,70,9.981896025873404
181.59671,148.64061,125.25533,70,9.981896025873404
183.3994,145.58987,135.48795,70,9.981896025873404
180.6036,149.22221,137.41415,70,9.981896025873404
180.85757,145.91464,139.3492,70,9.981896025873404
177.7822,140.77164,137.18091,70,9.981896025873404
161.96591,156.22948,128.84715,70,9.981896025873404
170.39647,162.51717,130.01015,70,9.981896025873404
164.75815,162.29521,129.39929,70,9.981896025873404
158.63728,162.70348,127.03586,70,9.981896025873404
158.5173,170.67094,127.7186,70,9.981896025873404
176.04024,161.32793,127.59926,70,9.981896025873404
180.25266,163.82573,132.48149,70,9.981896025873404
166.6814,162.53615,136.25192,70,9.981896025873404
159.8794,169.53452,136.96579,70,9.981896025873404
165.33595,164.93991,136.40948,70,9.981896025873404
165.3631,165.8949,137.22177,70,9.981896025873404
163.38464,166.0232,137.18687,70,9.981896025873404
173.8434,162.43745,133.9404,70,9.981896025873404
162.78186,142.62914,148.35014,70,9.981896025873404
160.1065,145.25047,149.95847,70,9.981896025873404
161.0683,141.57718,153.74219,70,9.981896025873404
161.50653,142.80165,154.05048,70,9.981896025873404
181.73463,145.73521,142.60716,70,9.981896025873404
163.45218,142.20308,154.24704,70,9.981896025873404
156.70093,164.32472,133.89348,70,9.981896025873404
157.09798,152.66711,126.547455,70,9.981896025873404
157.03845,148.7631,129.18498,70,9.981896025873404
156.6235,162.46721,143.29002,70,9.981896025873404
166.8,154.21008,151.80522,70,9.981896025873404
169.98198,153.08826,152.18852,70,9.981896025873404
158.33488,171.50467,139.58742,70,9.981896025873404
159.39343,164.15811,141.70482,70,9.981896025873404
158.10405,165.35857,142.9889,70,9.981896025873404
167.34387,157.55663,143.35619,70,9.981896025873404
177.0092,154.82458,140.2584,70,9.981896025873404
182.70123,154.11334,143.16562,70,9.981896025873404
179.19273,152.22267,146.30101,70,9.981896025873404
178.79675,153.9739,146.37009,70,9.981896025873404
170.90752,163.04718,140.69934,70,9.981896025873404
171.27084,165.8897,140.2673,70,9.981896025873404
170.96436,150.23207,153.31058,70,9.981896025873404
163.43335,166.64717,147.59184,70,9.981896025873404
159.0759,155.23174,149.96855,70,9.981896025873404
162.25645,151.21591,139.18304,70,9.981896025873404
160.8788,151.14043,146.5043,70,9.981896025873404
161.23404,151.71927,140.10385,70,9.981896025873404
157.38937,141.60031,160.14885,70,9.981896025873404
157.53937,146.20421,160.2629,70,9.981896025873404
166.4261,155.70216,157.29953,70,9.981896025873404
167.72241,152.23672,157.46594,70,9.981896025873404
157.98195,142.15038,159.72711,70,9.981896025873404
