#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:31.188 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
107.04481,23.010754,141.36598,1757,11.38156990547495
129.49174,32.63271,146.95695,1738,11.37684874950478
133.31082,1.256233,134.86165,1723,11.373083106371904
117.679344,31.296785,152.91356,1718,11.371821215738159
132.30568,29.92254,138.68231,1711,11.370048374122597
102.5826,21.1731,123.556595,1703,11.368013394170871
133.42833,34.881916,161.54965,1702,11.367758342284848
129.61342,1.216482,137.24905,1700,11.367247788712893
117.251625,9.966134,147.15489,1693,11.365454300063998
125.61069,28.564207,162.49063,1687,11.363912694451678
124.0438,33.327694,150.64574,1681,11.362365597136106
106.05398,20.657637,136.1604,1675,11.36081296885088
136.94107,14.908931,158.84671,1668,11.358994520491844
102.7609,17.897717,152.27412,1665,11.358212866403242
93.48619,17.945635,153.57701,1664,11.357951991693879
125.69705,22.387299,144.84373,1663,11.357690960186483
131.7797,0.154057,130.9177,1658,11.356383475386014
103.631615,6.652017,141.77869,1644,11.352699516587613
120.60541,34.0281,152.47864,1631,11.349252266876013
117.15128,31.785748,149.35762,1627,11.348186058354848
132.5672,4.951872,162.73268,1627,11.348186058354848
103.14635,0.228753,142.57797,1623,11.34711719381479
120.642265,28.061481,153.23735,1617,11.34550901254255
102.76052,33.93666,145.298,1614,11.344702651060588
129.43071,0.89723,148.45657,1612,11.344162278729856
130.62181,1.717813,134.09381,1608,11.343083484966014
127.143524,31.494572,162.73029,1601,11.34118909930498
125.23474,28.551872,162.35439,1589,11.337922273592637
128.84845,34.42983,162.83644,1584,11.336553801915844
105.89171,22.984581,139.65672,1582,11.336005190444432
93.30714,5.958071,125.8591,1577,11.334630655052466
93.69458,19.507214,153.24692,1571,11.3329734264648
126.15936,33.490025,159.28958,1559,11.329643939975687
95.25672,13.816616,140.57407,1559,11.329643939975687
111.03197,8.964254,124.71336,1558,11.329365321587444
103.88802,14.442938,140.2165,1555,11.328528425735868
127.30516,28.837093,159.3457,1545,11.3257270229961
133.62202,33.85638,145.55582,1543,11.325164553997457
94.542725,34.59125,154.12117,1543,11.325164553997457
119.0901,32.21245,153.25485,1542,11.324883046085054
108.01212,19.588392,132.40385,1527,11.32063641054777
102.92792,26.605211,135.0382,1526,11.320351951190007
131.85782,0.500622,132.57213,1526,11.320351951190007
116.721985,33.04275,160.42572,1513,11.316637026898395
102.03528,20.174187,138.19022,1513,11.316637026898395
105.227554,17.493631,139.346,1512,11.316349935008015
102.53641,25.99609,135.5121,1511,11.316062653208986
120.79669,25.964487,131.76103,1501,11.31317940387594
95.12689,21.338268,139.74286,1499,11.312600436013566
127.95816,23.257887,144.7514,1490,11.309983430284408
132.23093,1.146432,135.26866,1488,11.309400183208577
135.01508,29.301659,139.03403,1487,11.30910826567487
95.23366,31.35841,129.6469,1484,11.308231368915955
127.92227,30.822042,150.63197,1478,11.306472210617606
92.49901,24.385548,130.0081,1475,11.305589934504368
127.47028,32.861492,163.59102,1474,11.305295478944522
127.92779,27.705332,147.9767,1463,11.302042902968672
121.75366,28.33504,150.78723,1459,11.300854056451469
123.26268,26.147697,151.34122,1455,11.299661982316275
118.97315,17.627981,129.15001,1449,11.297865509437248
127.15074,34.246517,158.42574,1443,11.29606376970004
136.98917,31.398666,163.94522,1433,11.293044171338524
124.912,28.137815,163.752,1418,11.288475039631287
94.95404,12.739821,140.36496,1407,11.28509126579663
101.07798,4.184043,123.01226,1406,11.284782536741757
121.74095,17.804083,151.99644,1403,11.283855067594997
118.619064,32.690887,152.559,1386,11.278561564573172
125.02982,27.69128,151.39597,1372,11.274153217553014
118.628235,4.807648,133.3182,1360,11.270336370579722
92.501526,32.5154,151.3512,1358,11.269697369589586
100.19424,3.249797,157.06221,1357,11.269377497040939
104.256226,21.230732,137.49747,1356,11.269057388721697
136.51122,15.221108,150.74744,1355,11.268737044284041
101.13653,11.133448,125.48565,1353,11.26809568403868
133.1347,6.167694,127.84243,1349,11.266810038090354
134.71545,13.070981,163.71777,1346,11.265843338403178
99.76014,26.23176,131.02184,1341,11.264227349268877
94.27413,15.732188,138.94392,1332,11.261303336813212
107.434364,15.86902,123.19203,1327,11.259667907774173
135.93646,3.592263,134.25212,1325,11.259013003320788
119.25911,34.059406,152.39656,1322,11.258028732279326
125.98583,29.329308,160.3705,1321,11.257700184901731
95.568985,31.134676,149.90147,1315,11.25572346649006
96.39887,11.636868,146.5124,1310,11.254069306997845
123.9406,33.13357,145.33603,1310,11.254069306997845
137.61713,19.510578,145.54881,1304,11.252075954999873
92.53822,22.919167,124.57603,1300,11.250741925928388
131.45691,9.915927,153.14986,1298,11.250073411586582
98.04013,18.667807,137.75818,1297,11.249738748106225
124.04217,3.420248,149.00404,1293,11.248397549481583
124.44402,6.447337,149.04407,1286,11.246037945525401
119.262184,32.726692,152.93057,1286,11.246037945525401
106.33385,5.83998,129.1655,1277,11.242988426808612
96.13067,33.986145,127.91852,1273,11.241626145050494
137.33673,8.72937,156.47981,1272,11.241284946704669
102.44416,22.961905,126.084015,1270,11.240601663005856
97.50879,25.768799,128.98567,1269,11.240259617599481
123.3987,27.012045,150.59462,1268,11.239917302589673
130.8493,2.11573,148.6647,1264,11.23854537907682
100.52787,1.862171,161.13843,1262,11.237857768116632
93.92877,34.994125,154.77817,1253,11.23475005770983
136.72452,15.140209,158.48529,1248,11.233013889627797
131.81436,34.700512,145.18994,1243,11.23126820466089
120.20469,3.798878,134.91689,1240,11.230218923201639
102.70957,20.889923,123.652824,1237,11.229167142453981
110.311775,26.127995,143.04692,1228,11.225996387702176
93.32712,22.178715,147.60168,1228,11.225996387702176
136.6597,15.419173,150.6406,1223,11.224224798042709
137.4125,17.791952,146.71123,1222,11.223869602750218
129.03813,0.843692,148.4585,1218,11.222445909406375
97.950516,11.689979,148.50006,1215,11.22137511095167
119.57031,31.832453,141.75513,1215,11.22137511095167
102.81366,18.406334,151.16432,1214,11.221017576367009
104.15852,13.885351,138.56676,1212,11.220301665804373
123.592766,27.316113,127.627945,1198,11.215254112232905
119.373535,11.548949,150.86441,1195,11.214165411587615
122.67581,31.013483,150.09872,1194,11.213801889544513
132.95149,7.789475,155.73412,1190,11.212344794520597
95.21857,11.08944,139.85184,1188,11.211614387788945
96.79467,1.231924,158.71323,1179,11.208312358185118
126.04965,32.50527,159.42137,1178,11.207943901643981
126.68434,4.269382,149.48161,1176,11.207206049435179
124.377266,7.210015,151.12451,1170,11.20498498572057
134.27965,33.216675,160.29329,1168,11.20424212938807
115.82939,31.747047,152.78252,1162,11.202003090535332
103.008545,13.985262,139.25664,1159,11.200880571494169
104.799706,21.1501,137.35834,1155,11.1993793968496
132.58511,1.172824,133.92479,1153,11.198626836663554
137.1579,4.475329,137.04623,1152,11.19825006698176
95.10959,15.214634,139.12589,1151,11.197873015267827
129.41003,9.241551,126.38677,1149,11.197117837965763
95.60979,32.61181,150.61964,1147,11.196361345228407
124.69303,23.82139,128.6344,1145,11.19560357781752
122.12024,9.658734,149.14229,1141,11.194084019400037
95.91428,14.495531,137.51485,1140,11.193703286201718
113.41886,9.181029,127.11191,1134,11.191411896732685
125.03527,9.15976,157.56427,1133,11.191028812704879
93.190315,29.854088,125.707344,1132,11.190645390466594
102.52102,20.211287,138.80376,1126,11.188337767151065
129.08328,31.533335,161.58722,1120,11.18601498850288
122.14191,32.629745,150.54283,1119,11.185627158515508
122.79604,7.553179,150.48009,1118,11.185238935434082
94.050896,23.179365,146.2352,1117,11.184850365003044
128.83897,32.89679,159.18474,1114,11.183682563382726
116.54447,9.868056,126.45978,1105,11.18016029241245
95.866264,11.177093,144.96645,1104,11.179767149294072
92.21438,22.538877,147.45465,1104,11.179767149294072
137.81264,20.370214,133.0176,1100,11.178191055423412
122.74456,26.901232,150.76071,1096,11.176609220926274
135.23805,17.58149,156.01181,1095,11.176212848564884
129.14162,2.640344,139.60411,1094,11.175816114111434
116.72522,32.517487,163.01974,1091,11.174623779165158
136.65178,28.879993,161.35059,1091,11.174623779165158
98.878685,12.823429,140.51091,1091,11.174623779165158
93.50441,22.266426,124.96277,1090,11.17422558974734
116.573326,2.904199,141.71869,1087,11.17302882628069
127.7412,28.259705,148.53166,1083,11.171428042259224
104.73046,26.361906,135.39478,1082,11.171023983037513
101.77378,33.400677,123.96585,1078,11.169415778467581
128.94208,2.224175,130.30649,1074,11.167801596530092
136.03235,5.401569,130.4954,1074,11.167801596530092
105.52338,16.913391,134.65497,1072,11.166992225910333
126.86292,32.373955,149.90897,1071,11.16658697425455
110.12854,7.834383,126.202286,1070,11.166181344094518
97.6949,9.682527,138.92477,1069,11.165775383299334
99.11267,14.499628,135.58911,1069,11.165775383299334
130.80424,2.024263,136.83296,1069,11.165775383299334
134.75826,2.610937,123.06728,1067,11.164962224169782
115.20646,19.24793,155.89368,1061,11.162513620418663
134.4595,15.883562,151.38036,1059,11.161694325290819
134.066,18.333675,159.48813,1056,11.160462526468596
93.80234,32.43148,129.86281,1056,11.160462526468596
102.92855,21.023504,123.606155,1055,11.16005113283376
93.40513,21.693033,123.64063,1052,11.158814657907724
131.34947,29.023321,159.93459,1046,11.156331046970186
113.12193,5.944141,131.72067,1041,11.154247431584368
127.73193,5.853317,160.17764,1040,11.153830105405738
136.72678,14.206382,162.40746,1039,11.153412377820514
128.95975,4.103264,136.55655,1036,11.152156829008947
128.89983,1.472165,137.64821,1033,11.15089758959925
132.43611,16.825914,162.26346,1032,11.150477030448702
125.75003,34.93015,154.1343,1028,11.148790759908493
129.44916,2.429589,138.63734,1028,11.148790759908493
100.57361,0.173365,151.19405,1027,11.148368154608425
124.46692,28.556887,163.60364,1024,11.147097916418767
98.66455,7.017235,138.4362,1021,11.145823901234971
116.76468,32.552647,162.70952,1020,11.145398448537259
94.272644,29.90465,128.86487,1019,11.144972527679618
95.60067,27.288517,129.58083,1011,11.141550090574306
95.05857,12.951547,142.19112,1009,11.140690289111634
103.255585,21.305052,137.58737,1006,11.139397309404366
96.0965,9.486938,137.88927,1005,11.138965459317236
126.25863,34.67104,158.70473,1003,11.138100494632202
95.252365,12.803316,140.2336,1000,11.136796628296146
134.98694,18.662004,146.06215,999,11.136362209099747
96.98956,2.011553,159.93849,998,11.13592732890788
112.185005,3.611034,135.46423,997,11.135492038855265
127.16392,32.232536,163.31308,990,11.132432599725679
114.76063,20.095821,158.13063,988,11.131554512224957
95.63262,11.790421,143.59465,988,11.131554512224957
92.17068,27.21053,125.52827,985,11.130234029956165
128.36113,2.580015,132.2684,985,11.130234029956165
92.379814,3.705575,138.42226,982,11.128909520483024
132.28717,17.55933,162.8948,981,11.12846710931646
131.39742,0.364413,131.43329,981,11.12846710931646
98.34109,8.33279,139.74638,980,11.128024273504888
100.76995,25.54428,135.27359,980,11.128024273504888
95.65159,14.705768,138.28242,979,11.127580959166051
119.74681,32.12401,139.10934,978,11.127137218391573
129.792,0.9546,148.47981,978,11.127137218391573
128.76599,33.017506,161.57045,973,11.124911581305772
129.60217,2.95914,160.7669,971,11.124018139050893
95.60271,34.274708,146.89313,970,11.123570741105418
129.61021,18.160118,128.42793,969,11.12312285499299
124.81485,8.513027,151.50354,965,11.12132670407765
97.91004,19.628082,160.78958,962,11.119974705819715
96.59573,30.133232,129.38213,961,11.119523120815563
110.47165,7.953407,125.92409,960,11.119067739086834
96.37472,12.523778,149.95416,959,11.118615182455109
101.68741,15.846412,132.60994,955,11.116800279642385
137.85103,17.224997,145.90077,951,11.114977733267223
105.3613,19.333036,151.53516,950,11.11452091959018
96.67022,9.689644,138.31487,949,11.114063597546945
102.040955,32.91812,123.45008,948,11.113605820813945
101.87729,31.341496,132.01257,945,11.112229533351769
126.69258,29.54781,142.3915,943,11.111309560988227
129.07468,30.713482,147.55656,939,11.109463804468298
98.74743,17.209883,145.28976,939,11.109463804468298
100.84267,2.908458,153.75612,938,11.109001123187165
126.28173,30.128864,160.07448,938,11.109001123187165
95.52249,24.261663,127.99889,936,11.108074306963001
102.4548,3.06163,123.029396,936,11.108074306963001
124.01733,0.747966,130.41414,933,11.106680349576102
100.75791,1.749739,159.83255,926,11.103410295187164
133.94482,12.567447,162.16756,926,11.103410295187164
112.866325,4.68766,132.7822,925,11.102941116055586
100.472694,2.246616,161.77321,925,11.102941116055586
117.435585,28.595259,151.89864,924,11.102471429509901
106.28173,18.963293,149.46228,920,11.100587643601887
98.33789,11.605515,147.18015,916,11.098692164550572
132.8484,4.693427,144.8148,915,11.098217886094103
118.54585,7.164569,137.23613,914,11.097743060720338
122.152306,11.936709,148.3511,914,11.097743060720338
115.10276,2.48811,123.87077,909,11.09536117253766
137.72281,2.921908,151.8091,908,11.094883211825326
120.957504,18.799772,147.72966,906,11.093925738106282
97.26083,9.704095,139.31567,901,11.091522763252968
111.2365,3.982871,145.58444,900,11.091040557118179
124.99855,23.047796,143.88388,900,11.091040557118179
92.81516,29.635008,125.66129,900,11.091040557118179
126.45539,25.774967,156.14595,899,11.090557814984773
132.45737,1.15353,146.32477,899,11.090557814984773
119.87868,33.783733,152.27948,899,11.090557814984773
119.208626,4.247558,133.9964,894,11.08813608053227
95.25898,33.63743,127.44327,894,11.08813608053227
126.26948,8.027279,152.62885,893,11.087650126356213
117.41798,30.401651,152.72958,892,11.08716359870426
92.575455,21.868565,149.5552,891,11.086676525397994
122.80407,31.92254,163.9607,887,11.084722809605449
99.16988,21.34495,137.53554,886,11.08423298963116
120.66746,27.638092,151.57794,883,11.082760235696888
132.56981,1.417761,158.5134,883,11.082760235696888
125.29718,28.599113,162.74084,880,11.081282470447094
105.72867,24.494053,138.1297,878,11.080290894731398
130.69435,2.15266,134.9503,877,11.079796047757188
132.58025,4.438358,162.93169,876,11.079300665937279
93.93484,10.243161,140.09357,875,11.078804688736847
102.78361,2.626495,150.40375,875,11.078804688736847
116.16136,33.031963,149.70236,872,11.077313379303773
119.9142,34.22847,152.17476,871,11.07681515586688
102.98851,24.450508,128.4056,870,11.076316330366561
102.16585,11.272744,150.66116,869,11.07581693126228
137.88635,8.484204,156.79996,867,11.074816436901761
122.45923,31.673216,130.9037,864,11.073311345399098
95.185135,34.992634,153.60974,864,11.073311345399098
126.206985,33.89047,123.64329,860,11.071296428476709
134.97963,2.141912,139.79079,860,11.071296428476709
118.02628,10.084058,147.21902,856,11.069272089389075
101.94418,3.76443,151.49043,854,11.068256385562416
100.566154,1.992066,161.46103,852,11.067238300694292
136.69734,8.004138,155.85164,852,11.067238300694292
92.293655,33.135452,153.06662,850,11.066217793048912
100.657036,26.613235,131.6144,848,11.065194912377832
103.09662,12.691226,151.10524,848,11.065194912377832
104.48722,18.45942,153.6582,847,11.064682551859299
92.9123,20.041275,134.16649,847,11.064682551859299
123.68484,2.097107,131.2774,846,11.064169616858075
113.79572,1.072981,137.05014,844,11.063141895060554
125.92742,33.77242,158.95749,839,11.060561853442316
107.854805,29.751799,135.92516,838,11.060044025502423
132.42053,33.959507,134.79137,833,11.057441687491554
112.5312,19.390942,132.17639,832,11.056920092397682
135.17023,8.287807,155.6358,831,11.05639787010584
132.1941,17.201624,162.23997,830,11.055875050388188
112.79297,3.352901,135.1515,830,11.055875050388188
93.2678,22.785185,129.92732,829,11.055351569202134
130.68307,2.121158,137.19643,826,11.053777360496715
124.10293,7.389922,151.06505,826,11.053777360496715
115.013145,2.909624,151.72707,826,11.053777360496715
123.522224,6.066413,147.80214,825,11.053251343187423
115.19469,19.350721,156.49443,821,11.051140942836282
94.80621,5.952658,125.483864,819,11.050081884449323
101.914986,33.832504,145.71889,818,11.04955136933684
96.488335,8.048833,147.32436,815,11.047955956414956
102.90356,12.187698,150.80624,815,11.047955956414956
125.90059,7.527733,151.7983,815,11.047955956414956
130.37329,19.72696,153.12291,813,11.046889093076953
133.35626,33.097237,137.6873,811,11.045819602487342
132.65323,6.133969,163.04524,807,11.043672655396607
94.90383,14.283146,140.19019,806,11.043134248103291
101.32223,21.922924,135.76013,806,11.043134248103291
98.156204,13.927038,136.04189,806,11.043134248103291
123.01205,26.184376,151.5809,805,11.042595204756111
104.77837,6.457693,127.3005,804,11.042055459226688
115.677475,29.140442,144.85959,803,11.041515074395297
93.58082,20.862646,123.00537,803,11.041515074395297
102.58233,26.38599,135.20868,802,11.040973983960694
99.88098,4.775009,123.81714,802,11.040973983960694
102.042175,26.15828,130.226,801,11.040432218536793
128.90042,30.24644,138.47153,801,11.040432218536793
136.02396,5.954466,142.17998,801,11.040432218536793
129.63579,19.297913,127.82456,800,11.03988980889266
127.64315,31.263535,148.46805,798,11.038802887972702
137.55568,3.783559,133.33887,797,11.038258438284876
95.96305,34.11967,128.45497,797,11.038258438284876
133.28088,8.541442,163.2483,796,11.037709293129383
124.748856,22.430958,151.59628,795,11.037163437215282
134.95496,18.639015,150.64256,791,11.034973192476997
131.21193,19.155195,153.295,791,11.034973192476997
106.2095,6.024214,128.34666,790,11.034423884575276
124.565475,32.841984,151.44406,789,11.033873913921367
135.60812,2.440232,159.93805,787,11.03277181283734
124.158394,26.643053,151.26146,786,11.0322197447583
112.154884,28.633429,141.58708,784,11.031113432553873
132.74634,5.877103,163.34016,782,11.030004328157643
94.445404,11.9813,140.31348,781,11.029448728605875
96.90092,7.127563,142.28696,780,11.028892384068993
121.00165,19.360466,136.00479,779,11.028335325923463
116.84299,27.076904,152.70776,776,11.026659884928636
119.16625,0.609334,133.10445,775,11.026099987492993
137.27396,5.016518,136.60529,774,11.025539333753708
96.5872,5.881653,124.58477,772,11.024415883891793
125.9182,0.390841,154.32582,770,11.023289520307106
104.54127,11.129599,131.12715,769,11.022725224256192
137.4084,20.342817,132.79697,768,11.022160194038996
111.65708,8.760401,123.59934,767,11.021594461594331
106.5786,11.797522,139.19759,766,11.021027957342769
93.615974,34.885593,154.52469,765,11.020460713164042
95.406944,13.598848,140.1874,764,11.019892761107291
130.25536,30.408075,140.20502,763,11.019324031304942
93.112045,24.044554,128.42911,761,11.018184366592042
103.72933,13.360275,151.94421,761,11.018184366592042
97.08643,9.845122,139.1163,760,11.01761339368348
131.69688,12.118676,162.32603,758,11.016469225175545
99.180374,15.123199,147.57518,755,11.014743087805856
132.51384,3.905623,162.7817,754,11.014167569617582
118.80972,3.817357,136.26332,752,11.013014274707476
94.04179,31.558483,151.866,752,11.013014274707476
129.61891,34.031395,158.53407,750,11.011857908997419
93.16084,30.814377,150.13327,750,11.011857908997419
100.801125,13.382717,163.8444,749,11.011278552140954
93.05491,11.937397,142.40845,748,11.010698456090923
134.51448,18.498322,149.84442,748,11.010698456090923
