#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:05.994 CET
#QUERYTIME 272 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
134.1727,225.70418,12.543495,831,11.05639787010584
133.85283,231.33624,12.280409,827,11.054302741464706
131.21617,244.87587,3.924038,826,11.053777360496715
101.89607,234.47314,40.31291,826,11.053777360496715
124.91156,240.24007,19.836748,824,11.052724719503566
133.74326,216.57272,38.031013,823,11.052197424914295
117.60556,240.71439,19.192099,822,11.051669520923632
117.90527,234.89311,33.929382,821,11.051140942836282
137.90207,220.37398,11.133718,817,11.049020205377651
122.45097,244.46448,0.692687,809,11.044747439580245
118.28319,240.41264,8.755112,809,11.044747439580245
107.821434,240.54417,33.800793,808,11.04421039603738
114.595474,236.43549,27.949776,806,11.043134248103291
94.8831,221.15453,40.180355,801,11.040432218536793
128.12428,213.19693,30.069292,801,11.040432218536793
98.45351,227.14224,40.94082,799,11.039346688466008
107.93756,237.21304,21.959028,798,11.038802887972702
95.16935,226.89726,7.074368,798,11.038802887972702
106.257,227.26752,2.379862,797,11.038258438284876
94.8775,236.33682,27.280483,794,11.0366169270632
103.187126,233.87062,20.508085,792,11.035521806476178
136.77007,231.95042,40.194134,790,11.034423884575276
117.77414,241.79803,4.776484,789,11.033873913921367
96.27629,231.49135,38.94751,788,11.033323212976956
105.65845,217.17252,37.065422,788,11.033323212976956
135.68065,237.14743,33.931053,788,11.033323212976956
127.955475,236.29065,29.167944,788,11.033323212976956
118.52477,229.98914,40.020557,787,11.03277181283734
95.02291,236.3571,9.243065,787,11.03277181283734
122.246895,219.75462,33.67867,786,11.0322197447583
122.88401,239.04663,23.789307,785,11.031666940930412
99.57793,234.07867,39.262646,784,11.031113432553873
106.32569,244.88708,37.22159,783,11.030559250990537
101.40063,226.66273,21.473204,783,11.030559250990537
127.487755,240.16019,10.465938,783,11.030559250990537
125.99152,212.58746,28.052696,779,11.028335325923463
103.519165,227.67084,15.215363,779,11.028335325923463
94.4012,215.10289,1.958627,779,11.028335325923463
98.13979,230.35957,39.638943,778,11.027777585709387
127.92759,235.90602,28.83787,778,11.027777585709387
126.57014,238.68254,38.769512,778,11.027777585709387
101.90688,220.95248,2.318642,777,11.027219094883415
125.05281,232.65227,13.260552,773,11.024977988890093
130.89037,210.1073,40.25197,769,11.022725224256192
132.63179,228.4174,11.794452,768,11.022160194038996
99.54947,229.36829,18.381756,768,11.022160194038996
107.18317,234.1092,5.36208,767,11.021594461594331
122.40235,242.83495,38.392128,766,11.021027957342769
113.0896,230.4504,16.253016,765,11.020460713164042
131.6718,241.05937,39.13778,764,11.019892761107291
126.80232,238.14891,40.170444,762,11.018754589820203
136.07553,228.93777,11.067498,762,11.018754589820203
99.87047,221.15509,4.597417,761,11.018184366592042
104.21198,225.80945,6.179992,760,11.01761339368348
92.32618,218.19543,29.232935,759,11.017041703329074
131.3544,242.73589,15.94716,758,11.016469225175545
127.811714,243.80911,19.251768,751,11.01243649401068
117.81419,244.13911,29.712183,751,11.01243649401068
136.95328,234.31178,14.593637,750,11.011857908997419
102.310425,235.25388,23.508764,747,11.010117549400066
123.00949,211.90118,40.833054,744,11.008370187544596
135.50441,240.10866,35.502014,743,11.007786156128459
109.401344,241.78964,18.040781,742,11.007201373251974
106.657814,243.06865,26.581692,741,11.006615766856772
108.07624,239.98033,14.311931,739,11.005442214953625
92.153694,239.25562,19.928019,738,11.004854230073938
107.57031,240.20058,33.616142,738,11.004854230073938
135.68726,242.43633,19.172956,737,11.004265483280541
108.25176,212.59685,33.04099,736,11.003675901997573
100.773735,235.46645,39.514954,736,11.003675901997573
109.489746,239.97456,27.0761,736,11.003675901997573
