#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:38.850 CET
#QUERYTIME 300 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
151.5789,152.48103,210.92781,108,10.170220637175944
171.92455,155.74347,211.19995,108,10.170220637175944
142.96935,143.29451,213.35156,108,10.170220637175944
175.67293,140.16925,233.75626,108,10.170220637175944
153.56015,150.48755,220.38258,108,10.170220637175944
151.57321,151.6611,219.3953,108,10.170220637175944
145.53255,155.99927,226.52327,108,10.170220637175944
155.3515,142.57011,244.39967,108,10.170220637175944
149.2504,146.06241,230.97937,108,10.170220637175944
153.6156,172.31213,229.04184,108,10.170220637175944
144.10756,172.4323,228.77953,108,10.170220637175944
138.52768,170.73819,233.00592,108,10.170220637175944
138.89735,171.75507,239.22025,108,10.170220637175944
139.66751,170.02972,228.83525,107,10.166181374426648
148.29887,174.10927,232.10553,107,10.166181374426648
139.79977,173.10416,243.60823,107,10.166181374426648
145.59584,173.01337,231.02628,107,10.166181374426648
150.51253,141.75024,224.7236,107,10.166181374426648
155.05028,141.54112,243.78345,107,10.166181374426648
152.69907,144.46979,239.84595,107,10.166181374426648
176.34006,141.37434,242.0234,107,10.166181374426648
159.93599,150.48987,242.27711,107,10.166181374426648
175.91727,152.12048,243.76634,107,10.166181374426648
167.17453,148.10817,207.616,107,10.166181374426648
170.30307,148.91125,217.62144,107,10.166181374426648
165.51826,145.30316,214.30304,107,10.166181374426648
164.3311,146.02686,216.6545,107,10.166181374426648
159.12732,147.96178,218.04883,107,10.166181374426648
182.67271,140.58559,223.43236,107,10.166181374426648
177.30594,146.97452,225.88234,107,10.166181374426648
171.97208,142.2069,218.01291,107,10.166181374426648
153.97125,144.85307,212.14742,107,10.166181374426648
142.13983,140.17603,209.22958,107,10.166181374426648
159.57396,149.38692,231.68889,107,10.166181374426648
157.73494,148.58333,229.65927,107,10.166181374426648
171.54918,142.55975,221.70416,107,10.166181374426648
156.29684,155.90121,227.6779,107,10.166181374426648
177.4084,149.37149,232.59164,107,10.166181374426648
169.99551,142.30081,244.66919,107,10.166181374426648
159.56319,140.74245,241.30487,107,10.166181374426648
167.94629,147.24399,242.87216,107,10.166181374426648
156.96935,155.6682,238.46507,107,10.166181374426648
158.04427,153.49684,232.24135,107,10.166181374426648
182.25948,156.24316,231.95628,107,10.166181374426648
176.15129,152.0154,233.77019,107,10.166181374426648
151.1587,161.40793,224.21645,107,10.166181374426648
142.7594,157.7464,225.42473,107,10.166181374426648
147.95825,161.32224,229.14578,107,10.166181374426648
150.12819,173.93492,243.56075,107,10.166181374426648
155.79265,161.2156,234.85255,107,10.166181374426648
155.6562,157.44798,233.02147,107,10.166181374426648
150.28172,166.21992,237.4838,107,10.166181374426648
146.23099,173.07817,241.16013,107,10.166181374426648
156.63356,163.64227,226.10397,107,10.166181374426648
170.74812,172.27342,219.0111,107,10.166181374426648
181.10948,167.10376,210.58432,107,10.166181374426648
158.17651,160.28047,223.48976,107,10.166181374426648
162.84216,170.27013,223.4031,107,10.166181374426648
175.38454,168.76999,220.20721,107,10.166181374426648
175.01088,164.93236,228.78143,107,10.166181374426648
177.12854,164.59618,226.48012,107,10.166181374426648
170.2579,162.20653,245.89594,107,10.166181374426648
165.10974,168.54308,235.61232,107,10.166181374426648
164.23668,172.20256,235.28284,107,10.166181374426648
159.54077,172.26392,239.80801,107,10.166181374426648
174.26634,170.51605,239.8105,107,10.166181374426648
174.05891,168.88463,245.16945,107,10.166181374426648
154.82832,165.08618,205.56218,107,10.166181374426648
149.04774,161.70476,205.48915,107,10.166181374426648
145.02011,174.4384,205.26132,107,10.166181374426648
147.47412,156.46494,209.0941,107,10.166181374426648
161.77815,164.66411,207.14145,107,10.166181374426648
151.5047,157.64536,217.3106,107,10.166181374426648
146.69354,163.15779,215.14314,107,10.166181374426648
164.72116,172.58247,205.15942,106,10.162104190548996
166.2458,172.95137,222.7527,106,10.162104190548996
158.01297,171.88171,217.10454,106,10.162104190548996
160.76587,165.1601,220.43721,106,10.162104190548996
158.90718,174.7619,217.5166,106,10.162104190548996
166.50758,174.26297,224.12262,106,10.162104190548996
157.27176,156.70479,243.20375,106,10.162104190548996
170.15979,158.70541,236.93428,106,10.162104190548996
167.82101,169.36848,233.21791,106,10.162104190548996
166.52672,167.04317,236.14008,106,10.162104190548996
171.5577,161.75494,231.65979,106,10.162104190548996
162.50464,161.97108,235.86989,106,10.162104190548996
160.56958,163.9771,238.40726,106,10.162104190548996
163.28798,158.74023,239.11472,106,10.162104190548996
158.69757,157.46135,242.3693,106,10.162104190548996
162.04173,156.7661,243.50517,106,10.162104190548996
164.20934,163.44533,235.31226,106,10.162104190548996
183.16751,162.27823,240.43729,106,10.162104190548996
174.1493,174.70566,235.43121,106,10.162104190548996
171.20058,166.21822,242.79605,106,10.162104190548996
154.71077,159.39052,221.6249,106,10.162104190548996
155.24779,160.23027,223.47073,106,10.162104190548996
152.98164,160.54437,224.3305,106,10.162104190548996
155.00153,158.13791,226.92067,106,10.162104190548996
155.06538,158.1328,227.027,106,10.162104190548996
145.90326,161.14342,220.38194,106,10.162104190548996
147.21591,170.96655,229.38472,106,10.162104190548996
156.08675,160.53668,234.78185,106,10.162104190548996
155.61882,167.42429,230.25426,106,10.162104190548996
154.33102,158.92317,236.50252,106,10.162104190548996
154.85391,164.23067,239.02742,106,10.162104190548996
143.03282,169.7353,237.37807,106,10.162104190548996
140.99219,172.16434,240.51271,106,10.162104190548996
155.41449,173.84091,236.32126,106,10.162104190548996
141.36415,168.7338,234.7202,106,10.162104190548996
145.01192,170.77838,229.9689,106,10.162104190548996
170.51862,159.33719,206.52829,106,10.162104190548996
163.97757,162.95201,206.72655,106,10.162104190548996
176.5357,171.41635,209.93024,106,10.162104190548996
143.4796,158.39525,212.0939,106,10.162104190548996
155.11464,161.9648,218.34415,106,10.162104190548996
145.55083,172.71123,214.35596,106,10.162104190548996
138.55058,163.29515,217.72275,106,10.162104190548996
168.00313,170.3995,216.02182,106,10.162104190548996
166.4725,146.15819,219.61375,106,10.162104190548996
176.01094,143.48949,226.69447,106,10.162104190548996
178.65642,147.92542,232.38174,106,10.162104190548996
177.42648,146.58997,232.65271,106,10.162104190548996
159.16374,153.76013,222.8895,106,10.162104190548996
161.1427,150.36012,240.61974,106,10.162104190548996
161.6804,150.35912,239.94463,106,10.162104190548996
168.42744,155.92464,238.44664,106,10.162104190548996
179.61511,151.19981,206.55437,106,10.162104190548996
155.6054,145.06972,205.20645,106,10.162104190548996
156.36162,152.19534,213.06598,106,10.162104190548996
169.08044,156.07855,214.91998,106,10.162104190548996
177.73218,140.42482,231.62227,106,10.162104190548996
155.5507,154.85274,224.19287,106,10.162104190548996
149.31306,140.92192,220.41612,106,10.162104190548996
148.79039,141.78442,240.7464,106,10.162104190548996
152.51787,143.809,242.41359,106,10.162104190548996
155.86797,146.36261,237.12117,106,10.162104190548996
177.2174,146.08142,237.24956,106,10.162104190548996
152.75644,148.3893,233.09302,106,10.162104190548996
160.28516,154.13168,242.23792,106,10.162104190548996
161.41966,152.02696,243.92104,106,10.162104190548996
183.61864,151.13121,237.69298,106,10.162104190548996
138.62071,169.49141,228.47499,106,10.162104190548996
139.76756,158.85976,237.00005,106,10.162104190548996
139.15126,170.12762,237.63702,105,10.1579883667727
145.70584,172.33139,229.72073,105,10.1579883667727
150.02852,143.26735,221.514,105,10.1579883667727
150.92618,144.35623,223.12776,105,10.1579883667727
155.45082,144.68513,231.01929,105,10.1579883667727
155.14462,144.89516,243.71846,105,10.1579883667727
150.82579,144.06303,241.50491,105,10.1579883667727
146.49362,146.39085,241.47307,105,10.1579883667727
149.06267,142.49284,229.99915,105,10.1579883667727
151.86682,154.4276,229.79608,105,10.1579883667727
164.49785,149.33594,207.02551,105,10.1579883667727
143.9195,142.9406,207.63293,105,10.1579883667727
159.53305,146.36517,215.91266,105,10.1579883667727
158.93068,148.984,214.5847,105,10.1579883667727
173.61285,148.38025,217.42229,105,10.1579883667727
152.1006,150.07448,213.28568,105,10.1579883667727
142.56964,148.63383,212.28772,105,10.1579883667727
145.27626,141.29042,211.1676,105,10.1579883667727
180.22896,145.23563,231.24089,105,10.1579883667727
169.78673,145.77336,230.00465,105,10.1579883667727
178.93767,144.2814,228.67366,105,10.1579883667727
170.07594,141.27179,236.51315,105,10.1579883667727
161.7929,147.60097,240.85416,105,10.1579883667727
167.98969,147.80779,242.8112,105,10.1579883667727
169.26595,142.63495,241.69202,105,10.1579883667727
169.61642,146.45741,238.1284,105,10.1579883667727
177.54823,153.09537,232.25052,105,10.1579883667727
164.03806,153.82721,237.4854,105,10.1579883667727
154.30733,161.97052,222.16643,105,10.1579883667727
155.35744,163.94872,227.30528,105,10.1579883667727
144.96167,160.34508,226.50967,105,10.1579883667727
149.34135,156.36314,238.1814,105,10.1579883667727
154.21318,164.71735,239.43336,105,10.1579883667727
155.29573,161.66667,240.18692,105,10.1579883667727
154.66812,168.11333,243.33838,105,10.1579883667727
149.12798,165.222,236.8229,105,10.1579883667727
168.95969,174.34308,207.21101,105,10.1579883667727
164.24318,172.5113,211.09854,105,10.1579883667727
159.89119,156.28433,220.79459,105,10.1579883667727
166.38655,156.47733,222.62439,105,10.1579883667727
162.91127,168.57343,224.46202,105,10.1579883667727
175.1774,161.1304,229.25131,105,10.1579883667727
182.39882,163.87828,221.18416,105,10.1579883667727
174.19853,174.4265,213.79588,105,10.1579883667727
178.54376,164.84698,229.13948,105,10.1579883667727
165.7213,169.244,233.43019,105,10.1579883667727
165.32544,170.8812,243.82787,105,10.1579883667727
160.1907,161.89151,235.74759,105,10.1579883667727
176.13402,172.2134,234.1196,105,10.1579883667727
174.7261,174.06734,242.65356,105,10.1579883667727
155.63863,173.47972,214.51886,105,10.1579883667727
161.49826,159.36894,214.35068,105,10.1579883667727
173.72685,164.03278,211.99416,105,10.1579883667727
157.45335,169.8724,230.78204,104,10.153830105405738
165.69852,173.33722,221.2786,104,10.153830105405738
158.46034,156.2546,220.21642,104,10.153830105405738
158.81732,156.51784,225.98271,104,10.153830105405738
162.63681,168.41243,225.12273,104,10.153830105405738
172.76677,174.11995,226.18901,104,10.153830105405738
173.84247,174.76566,228.1182,104,10.153830105405738
157.41891,157.27736,242.67007,104,10.153830105405738
169.53458,161.5263,232.41504,104,10.153830105405738
162.7463,169.58224,239.81725,104,10.153830105405738
181.48474,164.78804,234.89232,104,10.153830105405738
164.291,156.89966,231.60403,104,10.153830105405738
158.62444,158.60136,237.65382,104,10.153830105405738
176.65546,163.25674,239.38402,104,10.153830105405738
178.06827,174.12263,237.15012,104,10.153830105405738
181.00455,170.13335,242.20686,104,10.153830105405738
182.02803,174.40285,244.71669,104,10.153830105405738
154.67506,168.88905,229.071,104,10.153830105405738
154.23166,157.20479,222.83472,104,10.153830105405738
154.14943,171.81705,228.48538,104,10.153830105405738
145.12334,168.67386,220.92328,104,10.153830105405738
149.81796,159.85643,229.95107,104,10.153830105405738
155.39561,158.3526,244.52327,104,10.153830105405738
144.81438,174.75858,242.62643,104,10.153830105405738
147.61497,166.40993,238.68654,104,10.153830105405738
143.5332,169.59242,229.9251,104,10.153830105405738
144.74857,171.58504,230.04839,104,10.153830105405738
139.37778,174.78174,207.39401,104,10.153830105405738
141.30724,157.90875,208.67609,104,10.153830105405738
142.07549,171.83046,208.16255,104,10.153830105405738
163.72778,166.56145,209.08356,104,10.153830105405738
149.52002,171.40262,211.57825,104,10.153830105405738
139.76163,164.99692,212.57224,104,10.153830105405738
145.17265,163.25404,213.58612,104,10.153830105405738
165.73448,162.6913,213.4537,104,10.153830105405738
173.34607,156.92368,214.09741,104,10.153830105405738
178.57802,162.2127,215.45848,104,10.153830105405738
162.56432,148.84702,220.49446,104,10.153830105405738
175.64407,144.96158,228.15758,104,10.153830105405738
176.08821,141.78278,228.73573,104,10.153830105405738
176.77316,146.80135,233.79048,104,10.153830105405738
156.92126,149.2468,221.3275,104,10.153830105405738
161.91153,155.08052,229.06976,104,10.153830105405738
178.21327,154.33974,227.9199,104,10.153830105405738
178.41391,150.52457,229.61101,104,10.153830105405738
170.26862,140.88123,240.74428,104,10.153830105405738
161.08455,151.31892,241.13205,104,10.153830105405738
159.23105,153.77493,238.11497,104,10.153830105405738
146.1529,145.66914,207.36012,104,10.153830105405738
167.3321,149.24095,216.08748,104,10.153830105405738
168.33414,147.2314,212.74435,104,10.153830105405738
153.77425,150.75813,210.08737,104,10.153830105405738
165.36096,156.09773,215.72693,104,10.153830105405738
178.37175,150.57259,214.95105,104,10.153830105405738
139.95581,142.3346,212.5026,104,10.153830105405738
142.53525,140.33884,213.90446,104,10.153830105405738
139.45695,140.39612,224.72746,104,10.153830105405738
146.53348,145.38922,240.70345,104,10.153830105405738
146.57298,146.46175,241.40224,104,10.153830105405738
174.99013,144.99371,237.01974,104,10.153830105405738
154.23439,154.5809,231.9217,104,10.153830105405738
143.69948,147.2947,243.83247,104,10.153830105405738
146.19562,147.53918,244.0124,104,10.153830105405738
149.85974,156.0675,238.11676,104,10.153830105405738
139.62788,167.60799,222.02351,104,10.153830105405738
140.23254,172.19942,228.94086,104,10.153830105405738
148.2499,172.17285,230.96536,104,10.153830105405738
138.90865,166.10701,222.78932,103,10.149634732511622
154.48502,154.25464,223.17673,103,10.149634732511622
155.946,155.8472,227.951,103,10.149634732511622
151.05121,144.1324,221.02263,103,10.149634732511622
168.8857,140.27129,236.97768,103,10.149634732511622
172.1916,146.53854,236.67972,103,10.149634732511622
177.6501,142.53471,240.74493,103,10.149634732511622
151.7731,154.63232,229.49081,103,10.149634732511622
152.42796,155.04497,231.43823,103,10.149634732511622
175.37398,152.75508,244.42708,103,10.149634732511622
167.20308,146.09451,208.39339,103,10.149634732511622
138.54427,167.01758,209.23091,103,10.149634732511622
138.68849,145.4118,206.06396,103,10.149634732511622
145.28653,144.39397,206.8599,103,10.149634732511622
172.44704,147.65973,216.03406,103,10.149634732511622
176.65297,147.32272,215.63237,103,10.149634732511622
173.57477,148.1844,216.80046,103,10.149634732511622
155.10393,152.07516,210.8706,103,10.149634732511622
149.72055,140.30386,215.3395,103,10.149634732511622
149.02148,140.70741,217.19144,103,10.149634732511622
166.43025,146.67455,229.99799,103,10.149634732511622
158.96039,156.2368,225.3264,103,10.149634732511622
156.70364,142.07896,241.52647,103,10.149634732511622
162.43167,142.07684,242.03722,103,10.149634732511622
166.42233,141.78314,243.98807,103,10.149634732511622
183.86739,152.98825,232.46172,103,10.149634732511622
150.85521,160.13974,219.30478,103,10.149634732511622
152.21713,164.00099,223.5798,103,10.149634732511622
140.89871,163.25494,226.46014,103,10.149634732511622
154.83772,169.08824,237.92657,103,10.149634732511622
152.416,171.89165,239.60599,103,10.149634732511622
141.76831,171.13101,244.73756,103,10.149634732511622
141.2704,156.50543,240.24487,103,10.149634732511622
155.3038,158.0382,245.12384,103,10.149634732511622
143.67726,169.37526,231.59888,103,10.149634732511622
144.65712,171.28583,232.44452,103,10.149634732511622
141.39565,168.31467,234.52623,103,10.149634732511622
166.06927,174.37518,208.75574,103,10.149634732511622
176.02597,161.56055,231.02777,103,10.149634732511622
156.87613,172.33487,216.74178,103,10.149634732511622
156.81282,171.30026,227.12834,103,10.149634732511622
158.475,156.54565,220.13123,103,10.149634732511622
166.46042,162.81297,220.4436,103,10.149634732511622
177.45876,159.474,218.98373,103,10.149634732511622
174.59381,172.32375,211.20671,103,10.149634732511622
179.40685,174.23941,222.00064,103,10.149634732511622
178.721,174.6493,222.72346,103,10.149634732511622
178.08087,171.24785,230.51834,103,10.149634732511622
163.30637,169.1533,234.199,103,10.149634732511622
181.60187,164.42905,234.28577,103,10.149634732511622
179.0785,160.44377,240.38698,103,10.149634732511622
179.7358,157.03467,241.08429,103,10.149634732511622
176.41064,174.681,238.34851,103,10.149634732511622
171.47177,168.39958,245.58191,103,10.149634732511622
179.07738,165.80421,231.26048,103,10.149634732511622
154.32349,172.519,207.82942,103,10.149634732511622
147.16037,169.72836,206.67201,103,10.149634732511622
173.71106,166.66298,205.2954,103,10.149634732511622
154.68839,164.20013,214.9977,103,10.149634732511622
152.69989,171.0388,211.3485,103,10.149634732511622
183.44547,157.2584,211.99162,103,10.149634732511622
178.104,161.54517,215.09357,103,10.149634732511622
174.0374,174.2465,242.42596,102,10.14539843580968
178.42076,167.79155,236.4809,102,10.14539843580968
176.89386,172.3546,232.73712,102,10.14539843580968
165.75449,163.6601,245.87483,102,10.14539843580968
169.76952,158.35733,237.05052,102,10.14539843580968
169.89227,158.29274,236.84058,102,10.14539843580968
166.4374,171.0954,241.79733,102,10.14539843580968
168.60596,157.90924,238.41768,102,10.14539843580968
163.46147,169.24678,241.15446,102,10.14539843580968
166.26567,174.18254,208.95549,102,10.14539843580968
159.31686,168.09247,229.89009,102,10.14539843580968
162.65668,171.839,222.63635,102,10.14539843580968
168.75105,174.98293,222.04257,102,10.14539843580968
168.1715,173.86711,218.74629,102,10.14539843580968
180.82564,167.73543,214.0042,102,10.14539843580968
172.22488,172.60661,225.46693,102,10.14539843580968
180.60834,170.26115,226.73961,102,10.14539843580968
160.16605,157.83667,233.78911,102,10.14539843580968
154.58505,158.27084,225.08907,102,10.14539843580968
145.38548,167.05687,226.7785,102,10.14539843580968
151.87932,173.97284,225.08746,102,10.14539843580968
145.57845,156.70915,225.48929,102,10.14539843580968
155.6552,158.32014,242.99248,102,10.14539843580968
143.12749,169.76268,234.40048,102,10.14539843580968
144.51137,170.09094,239.01385,102,10.14539843580968
145.11174,173.6291,242.50801,102,10.14539843580968
145.74522,165.04132,230.99527,102,10.14539843580968
148.3667,171.25536,238.6105,102,10.14539843580968
148.2735,170.53725,243.85533,102,10.14539843580968
161.42033,165.81306,206.91293,102,10.14539843580968
161.61087,162.927,206.96077,102,10.14539843580968
162.12671,169.13464,207.28867,102,10.14539843580968
180.1384,159.7469,206.2231,102,10.14539843580968
181.42645,170.55309,205.07321,102,10.14539843580968
151.65543,160.46457,215.9628,102,10.14539843580968
146.27434,159.25752,213.73558,102,10.14539843580968
151.88927,157.24396,218.3872,102,10.14539843580968
158.9704,151.25943,221.86493,102,10.14539843580968
177.36694,155.12308,230.34602,102,10.14539843580968
170.09846,151.01904,239.37737,102,10.14539843580968
179.0742,149.91658,232.11354,102,10.14539843580968
163.63821,154.6045,237.38838,102,10.14539843580968
159.01144,153.03986,238.06198,102,10.14539843580968
144.7943,152.76387,205.54568,102,10.14539843580968
160.11916,153.93497,206.746,102,10.14539843580968
165.12961,146.646,209.01294,102,10.14539843580968
169.9586,148.2027,212.24854,102,10.14539843580968
182.1783,149.40865,209.74484,102,10.14539843580968
164.41728,145.23802,216.70532,102,10.14539843580968
160.3277,147.0267,216.66208,102,10.14539843580968
162.55017,148.23294,216.40807,102,10.14539843580968
171.42018,140.4567,228.15396,102,10.14539843580968
168.3421,154.41055,210.60312,102,10.14539843580968
143.5536,142.14392,212.00435,102,10.14539843580968
149.05768,144.37529,217.84775,102,10.14539843580968
147.20381,155.2999,225.63745,102,10.14539843580968
145.14626,146.64864,229.43698,102,10.14539843580968
146.26581,146.57088,241.4801,102,10.14539843580968
150.96649,145.07376,241.95427,102,10.14539843580968
138.70682,143.7288,231.1541,102,10.14539843580968
147.76624,144.55058,229.58676,102,10.14539843580968
178.9363,149.3922,236.73944,102,10.14539843580968
151.72778,150.1165,231.26173,102,10.14539843580968
149.32886,153.98244,229.53508,102,10.14539843580968
139.24133,170.66719,228.17786,102,10.14539843580968
153.35909,174.22887,232.58553,102,10.14539843580968
143.00587,173.284,230.22473,102,10.14539843580968
139.53894,171.79814,227.01625,101,10.141120409045437
153.35408,174.74554,227.16429,101,10.141120409045437
139.87091,172.08733,234.65697,101,10.141120409045437
139.12457,172.93106,242.68073,101,10.141120409045437
139.08269,164.27599,244.22502,101,10.141120409045437
154.82466,150.05426,221.41743,101,10.141120409045437
155.63766,141.95497,244.31383,101,10.141120409045437
155.4955,145.54643,242.79053,101,10.141120409045437
139.82431,146.0538,234.1305,101,10.141120409045437
168.64575,140.51097,241.34961,101,10.141120409045437
179.92593,148.06725,235.8335,101,10.141120409045437
176.86432,142.66634,240.50835,101,10.141120409045437
173.03206,141.64012,244.17116,101,10.141120409045437
156.00117,152.02464,243.11427,101,10.141120409045437
157.64415,155.7024,243.54138,101,10.141120409045437
176.64154,154.24632,234.44054,101,10.141120409045437
180.00046,155.39082,242.07967,101,10.141120409045437
175.08356,155.71445,244.69797,101,10.141120409045437
178.795,143.43921,207.93445,101,10.141120409045437
163.18591,150.34807,207.97066,101,10.141120409045437
148.75032,146.00664,207.72386,101,10.141120409045437
170.24876,140.64226,210.74474,101,10.141120409045437
173.60939,143.09315,211.77534,101,10.141120409045437
161.98148,144.47472,215.12778,101,10.141120409045437
160.74718,146.83185,216.63979,101,10.141120409045437
158.57631,148.08698,217.4342,101,10.141120409045437
168.04599,148.10704,211.54668,101,10.141120409045437
179.66766,143.24773,217.37068,101,10.141120409045437
176.26987,143.18648,219.50887,101,10.141120409045437
142.66405,142.27754,212.73296,101,10.141120409045437
177.7715,144.11716,231.01967,101,10.141120409045437
177.32944,140.63792,231.70595,101,10.141120409045437
178.37756,149.40456,229.23894,101,10.141120409045437
157.18408,153.41937,220.92752,101,10.141120409045437
158.70866,152.6765,222.4161,101,10.141120409045437
182.0487,151.7475,228.19301,101,10.141120409045437
183.83553,150.19516,228.97241,101,10.141120409045437
178.9455,151.5469,230.23505,101,10.141120409045437
161.1833,146.52438,239.00304,101,10.141120409045437
157.55849,155.59807,231.77744,101,10.141120409045437
181.39355,154.9994,231.85805,101,10.141120409045437
180.40266,149.98665,233.2189,101,10.141120409045437
154.84169,162.41238,219.16579,101,10.141120409045437
152.74174,167.85045,218.78094,101,10.141120409045437
142.99452,157.03278,225.3331,101,10.141120409045437
153.69292,169.83366,236.68195,101,10.141120409045437
153.51508,170.47165,242.29854,101,10.141120409045437
151.33829,171.5742,240.05743,101,10.141120409045437
153.01459,169.82408,230.90648,101,10.141120409045437
155.63774,157.96042,239.66808,101,10.141120409045437
154.47034,164.40031,240.34871,101,10.141120409045437
142.75052,169.33716,233.06839,101,10.141120409045437
145.51936,169.98196,239.89386,101,10.141120409045437
172.5621,174.56499,206.377,101,10.141120409045437
175.88661,161.61633,231.17639,101,10.141120409045437
167.91951,173.77132,218.53926,101,10.141120409045437
166.58913,169.96146,223.22813,101,10.141120409045437
163.34464,170.20082,223.68082,101,10.141120409045437
179.79988,174.04593,215.96246,101,10.141120409045437
172.087,171.34717,215.97559,101,10.141120409045437
178.06958,171.86296,221.12578,101,10.141120409045437
183.98595,172.74529,223.18216,101,10.141120409045437
156.66756,168.76596,234.75488,101,10.141120409045437
167.83484,161.89331,234.20143,101,10.141120409045437
163.47906,158.83574,236.47598,101,10.141120409045437
162.40857,165.0951,245.3007,101,10.141120409045437
161.83662,165.95316,235.37672,101,10.141120409045437
182.70015,157.81781,235.55983,101,10.141120409045437
175.68297,165.57137,242.22218,101,10.141120409045437
176.30045,162.54784,235.81602,101,10.141120409045437
182.87422,172.38248,243.91333,101,10.141120409045437
183.66785,173.33142,245.51163,101,10.141120409045437
149.75186,170.83461,206.57259,101,10.141120409045437
148.64798,171.20018,205.16118,101,10.141120409045437
157.9555,164.45285,205.51613,101,10.141120409045437
163.80598,164.16986,208.44919,101,10.141120409045437
164.2909,170.1453,209.01025,101,10.141120409045437
183.87074,164.01465,205.4663,101,10.141120409045437
154.58725,160.68407,217.62033,101,10.141120409045437
149.91264,159.07527,216.17656,101,10.141120409045437
149.6822,163.36635,215.31027,101,10.141120409045437
145.7035,159.76384,214.31667,101,10.141120409045437
146.83359,174.52014,213.3133,101,10.141120409045437
142.59413,161.47777,218.62404,101,10.141120409045437
174.14622,163.04489,230.74663,100,10.136796641278325
166.54008,173.40025,221.50778,100,10.136796641278325
159.15503,171.21408,230.73329,100,10.136796641278325
162.56892,174.60439,223.57109,100,10.136796641278325
183.1273,174.49922,221.3306,100,10.136796641278325
163.84528,164.08272,233.83336,100,10.136796641278325
165.8065,167.83655,231.3586,100,10.136796641278325
166.47868,172.03734,232.74161,100,10.136796641278325
164.66577,156.43042,237.09453,100,10.136796641278325
165.72923,156.97562,238.09338,100,10.136796641278325
181.72353,160.68057,235.39525,100,10.136796641278325
179.60112,157.66455,238.19098,100,10.136796641278325
175.24686,172.42146,233.21494,100,10.136796641278325
175.3476,172.34644,233.26013,100,10.136796641278325
174.11368,172.25221,234.2744,100,10.136796641278325
171.5578,166.45435,242.4069,100,10.136796641278325
150.41537,160.2585,219.40947,100,10.136796641278325
154.95815,172.72174,243.9458,100,10.136796641278325
154.63133,159.79935,231.14626,100,10.136796641278325
152.72984,160.99014,238.6191,100,10.136796641278325
150.08344,164.56496,243.84825,100,10.136796641278325
143.5167,168.93408,235.40143,100,10.136796641278325
152.78275,174.26582,239.59518,100,10.136796641278325
146.8778,170.30713,240.5372,100,10.136796641278325
141.53781,167.96463,230.09534,100,10.136796641278325
177.43927,169.47443,230.5276,100,10.136796641278325
154.86902,168.89407,205.1429,100,10.136796641278325
142.61143,165.88986,208.35506,100,10.136796641278325
179.61185,168.11047,206.97215,100,10.136796641278325
155.36412,160.24417,214.3716,100,10.136796641278325
144.32492,171.65903,212.39536,100,10.136796641278325
145.25113,172.64525,211.43758,100,10.136796641278325
171.66588,159.93315,216.80443,100,10.136796641278325
166.2038,143.92899,219.03557,100,10.136796641278325
159.0043,154.28105,219.32738,100,10.136796641278325
177.91428,150.97101,228.20695,100,10.136796641278325
182.1949,156.03247,232.29208,100,10.136796641278325
174.07317,147.3443,206.86809,100,10.136796641278325
179.60686,148.80264,207.19635,100,10.136796641278325
179.05159,142.26318,207.05188,100,10.136796641278325
175.58138,145.81096,207.38956,100,10.136796641278325
144.40346,148.77563,205.04202,100,10.136796641278325
182.62492,152.43529,208.57776,100,10.136796641278325
170.97939,153.42384,209.17549,100,10.136796641278325
143.46902,142.91443,207.69992,100,10.136796641278325
142.79594,142.61212,207.38127,100,10.136796641278325
175.55797,148.42482,226.08856,100,10.136796641278325
151.30734,149.5931,213.50365,100,10.136796641278325
144.6646,149.64723,212.86555,100,10.136796641278325
153.6798,144.2922,214.21312,100,10.136796641278325
152.08354,154.65802,223.57616,100,10.136796641278325
149.3771,143.68605,233.31213,100,10.136796641278325
174.5896,149.4762,238.33612,100,10.136796641278325
179.04305,142.6253,236.98175,100,10.136796641278325
175.51923,142.62111,235.21019,100,10.136796641278325
172.25838,141.13602,241.04027,100,10.136796641278325
154.23405,151.18446,230.97223,100,10.136796641278325
153.16672,148.30592,245.45729,100,10.136796641278325
160.44879,152.61417,244.70529,100,10.136796641278325
139.72314,171.38605,227.69038,100,10.136796641278325
145.54764,174.4421,233.18161,100,10.136796641278325
155.52057,174.62234,232.59833,100,10.136796641278325
153.72371,172.54147,229.31538,99,10.132432606282324
144.81285,173.79375,225.27682,99,10.132432606282324
143.56172,173.47607,230.91899,99,10.132432606282324
145.11461,173.65485,231.33936,99,10.132432606282324
139.2827,167.48297,232.64632,99,10.132432606282324
175.76591,145.72028,235.39755,99,10.132432606282324
139.04114,146.82617,238.67871,99,10.132432606282324
144.82266,141.62636,231.6412,99,10.132432606282324
