#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:06.437 CET
#QUERYTIME 312 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
163.00926,98.36264,100.504,148,10.307059365422564
168.38136,97.11186,106.10789,148,10.307059365422564
168.37602,89.832214,108.33533,148,10.307059365422564
173.48837,99.13358,108.964386,148,10.307059365422564
172.78867,70.6711,122.049385,148,10.307059365422564
160.7698,75.57988,122.16641,148,10.307059365422564
182.51123,76.23346,122.82419,148,10.307059365422564
182.7968,93.09721,119.47759,148,10.307059365422564
174.07613,89.46997,113.41182,148,10.307059365422564
143.74762,98.71932,110.72288,147,10.30411553256057
160.2181,82.6254,107.79005,147,10.30411553256057
169.24002,94.42253,109.28001,147,10.30411553256057
168.13528,96.58207,114.39424,147,10.30411553256057
160.49312,75.79905,122.20765,147,10.30411553256057
172.97746,75.95426,113.21914,147,10.30411553256057
160.89664,94.82859,118.74459,147,10.30411553256057
177.59991,92.794785,122.922516,147,10.30411553256057
156.50566,76.76644,93.341934,147,10.30411553256057
162.93938,72.257675,82.35038,147,10.30411553256057
181.9338,70.36632,91.344765,147,10.30411553256057
169.41467,77.372185,104.72857,147,10.30411553256057
158.90436,77.42291,100.72415,147,10.30411553256057
162.55882,75.32843,107.106186,147,10.30411553256057
154.7242,84.03866,99.71583,147,10.30411553256057
148.66083,70.27475,117.6188,147,10.30411553256057
140.95576,75.96552,114.88742,147,10.30411553256057
142.44,93.97871,102.69517,147,10.30411553256057
147.56421,91.433975,106.385284,147,10.30411553256057
144.17076,101.85013,96.02722,147,10.30411553256057
147.96317,102.59158,94.792175,147,10.30411553256057
154.65382,78.31623,89.367256,147,10.30411553256057
177.04527,100.523254,83.47269,147,10.30411553256057
144.0536,83.827866,83.67863,146,10.301151564425508
174.11284,103.78299,91.71779,146,10.301151564425508
152.09438,74.115875,92.15253,146,10.301151564425508
154.87677,80.71771,90.94313,146,10.301151564425508
183.88551,96.57816,92.12092,146,10.301151564425508
152.1588,78.92872,108.91735,146,10.301151564425508
142.65874,87.705986,97.57181,146,10.301151564425508
138.10995,82.42628,98.58844,146,10.301151564425508
147.88899,94.5048,105.63898,146,10.301151564425508
140.37038,80.31877,119.44945,146,10.301151564425508
138.22853,79.95153,113.340324,146,10.301151564425508
144.99069,70.945946,109.34185,146,10.301151564425508
141.02823,74.847374,94.25845,146,10.301151564425508
143.77019,71.23281,120.51284,146,10.301151564425508
149.85623,72.40939,122.037636,146,10.301151564425508
145.73735,85.87712,121.39828,146,10.301151564425508
158.40233,70.95119,83.47815,146,10.301151564425508
162.2495,71.77273,95.95664,146,10.301151564425508
161.87898,89.59719,98.97514,146,10.301151564425508
176.34055,93.272766,97.03455,146,10.301151564425508
168.57277,70.27029,100.86607,146,10.301151564425508
166.30737,71.31021,108.61366,146,10.301151564425508
182.798,104.12535,102.64569,146,10.301151564425508
167.84532,98.08062,104.26003,146,10.301151564425508
167.0074,87.121666,107.04507,146,10.301151564425508
173.0493,101.51967,117.81973,146,10.301151564425508
142.04884,96.84951,121.71896,146,10.301151564425508
163.29124,97.748795,114.36111,146,10.301151564425508
161.10887,78.200874,119.78053,146,10.301151564425508
162.44495,97.374725,121.07722,146,10.301151564425508
176.79831,91.1272,115.011536,146,10.301151564425508
178.00235,90.26573,114.6912,146,10.301151564425508
169.88635,101.99396,103.73091,145,10.298165079982917
182.76665,98.50732,93.96845,145,10.298165079982917
180.61479,74.25695,121.87834,145,10.298165079982917
142.62341,102.85534,112.02402,145,10.298165079982917
165.38828,71.27299,110.02537,145,10.298165079982917
183.86539,98.305565,110.80694,145,10.298165079982917
170.83212,81.18954,114.02163,145,10.298165079982917
165.18828,91.36492,117.42762,145,10.298165079982917
173.64392,79.39862,107.081116,145,10.298165079982917
152.65208,90.21622,97.27738,145,10.298165079982917
149.67873,78.51348,113.213356,145,10.298165079982917
142.43121,74.18474,114.36304,145,10.298165079982917
148.15338,77.042984,114.10258,145,10.298165079982917
151.43134,86.80861,116.93529,145,10.298165079982917
149.91281,85.19016,116.33818,145,10.298165079982917
140.41426,87.6384,99.612206,145,10.298165079982917
147.36899,91.33016,106.127365,145,10.298165079982917
145.33948,99.94329,102.60337,145,10.298165079982917
139.11707,96.07759,104.92714,145,10.298165079982917
147.14111,94.58271,104.22159,145,10.298165079982917
144.56813,98.739944,98.42272,145,10.298165079982917
154.07527,98.04372,102.27022,145,10.298165079982917
141.89813,84.26031,83.28121,145,10.298165079982917
153.51152,82.67842,93.57758,145,10.298165079982917
143.77805,74.6731,89.90225,145,10.298165079982917
138.4904,97.518845,93.71307,145,10.298165079982917
141.14436,75.41559,86.08617,144,10.295160079989817
143.84006,96.28318,85.2907,144,10.295160079989817
146.86945,78.24857,88.284485,144,10.295160079989817
140.68484,80.76139,97.64985,144,10.295160079989817
146.90134,85.28581,96.25831,144,10.295160079989817
144.46402,101.26338,103.5594,144,10.295160079989817
143.23921,99.13268,104.75149,144,10.295160079989817
146.26251,99.11464,100.76043,144,10.295160079989817
147.38734,102.08311,95.49204,144,10.295160079989817
143.67664,71.73523,117.62778,144,10.295160079989817
142.69228,85.35658,118.96164,144,10.295160079989817
142.92673,74.07287,113.44649,144,10.295160079989817
145.86433,81.60624,112.61987,144,10.295160079989817
147.39062,81.306206,113.15703,144,10.295160079989817
152.24986,87.39519,116.541664,144,10.295160079989817
171.59338,73.948975,82.807045,144,10.295160079989817
169.58038,75.64292,106.92747,144,10.295160079989817
159.7156,78.19458,93.60129,144,10.295160079989817
182.77148,82.84886,84.9575,144,10.295160079989817
169.32198,91.42517,106.72587,144,10.295160079989817
181.48021,74.08754,119.62121,144,10.295160079989817
147.54396,95.02663,113.189644,144,10.295160079989817
151.92796,97.796074,119.064606,144,10.295160079989817
167.98013,97.823616,113.3954,144,10.295160079989817
172.71802,77.50802,111.992226,144,10.295160079989817
165.38525,86.14415,118.09016,144,10.295160079989817
176.19064,94.747025,112.6696,144,10.295160079989817
156.94533,92.65495,118.882385,144,10.295160079989817
168.69395,84.548836,108.67767,143,10.292134188032641
169.26814,98.731995,94.14115,143,10.292134188032641
182.91504,73.296936,121.718735,143,10.292134188032641
157.81152,100.74923,119.1682,143,10.292134188032641
143.16615,100.75824,110.2367,143,10.292134188032641
169.56056,73.49561,111.25238,143,10.292134188032641
173.91733,97.808586,110.93562,143,10.292134188032641
170.1656,81.03818,116.99939,143,10.292134188032641
161.21797,90.1199,121.22763,143,10.292134188032641
156.89105,75.45839,106.56075,143,10.292134188032641
159.28969,73.616035,86.931404,143,10.292134188032641
182.96062,80.813385,82.09218,143,10.292134188032641
173.54268,72.14331,106.10876,143,10.292134188032641
149.50438,73.63269,106.103676,143,10.292134188032641
149.08406,86.61835,93.77714,143,10.292134188032641
150.7847,89.849144,105.29696,143,10.292134188032641
150.86772,70.807846,118.06297,143,10.292134188032641
150.4701,72.31619,122.492424,143,10.292134188032641
150.83473,84.9158,116.0856,143,10.292134188032641
142.4314,74.640686,113.349815,143,10.292134188032641
142.25406,88.30009,111.6674,143,10.292134188032641
149.17706,84.08098,120.7287,143,10.292134188032641
147.81267,70.87315,120.7833,143,10.292134188032641
141.8245,90.93843,95.33067,143,10.292134188032641
149.93758,78.17498,102.09436,143,10.292134188032641
148.07724,82.038506,102.44949,143,10.292134188032641
141.19907,97.23008,103.47459,143,10.292134188032641
140.51784,97.83856,97.161736,143,10.292134188032641
143.8595,99.99337,97.04515,143,10.292134188032641
139.6003,86.28119,120.780785,143,10.292134188032641
139.48944,88.449135,121.44474,143,10.292134188032641
140.00873,78.71481,118.82311,143,10.292134188032641
140.05724,78.75737,118.97484,143,10.292134188032641
142.8799,85.053246,85.2999,143,10.292134188032641
144.06609,85.94796,85.73,143,10.292134188032641
149.9986,104.91487,86.0571,143,10.292134188032641
152.26303,78.2389,88.12155,143,10.292134188032641
155.41173,76.51347,93.445694,143,10.292134188032641
144.24722,83.72668,83.24447,142,10.289087019836192
152.45981,83.576035,84.00739,142,10.289087019836192
142.22278,80.59858,93.56304,142,10.289087019836192
146.14926,90.66892,97.15672,142,10.289087019836192
139.18071,79.39212,103.10289,142,10.289087019836192
145.20778,92.76038,105.013954,142,10.289087019836192
144.33818,96.607735,101.93938,142,10.289087019836192
138.71565,79.266174,116.46642,142,10.289087019836192
150.47331,77.734566,100.54093,142,10.289087019836192
150.28212,92.434166,96.087776,142,10.289087019836192
140.62938,70.76053,114.82502,142,10.289087019836192
152.52762,93.28355,114.60022,142,10.289087019836192
146.46944,71.19256,115.8651,142,10.289087019836192
146.10379,73.50909,113.61646,142,10.289087019836192
146.10149,85.88561,120.84188,142,10.289087019836192
140.545,76.08828,111.87847,142,10.289087019836192
156.66716,70.947174,106.538414,142,10.289087019836192
181.29924,74.03298,86.26089,142,10.289087019836192
181.23508,80.82359,83.06686,142,10.289087019836192
175.21094,104.994316,104.35755,142,10.289087019836192
168.73611,78.34397,107.20334,142,10.289087019836192
168.74565,78.293884,109.11542,142,10.289087019836192
181.76752,71.48226,120.311554,142,10.289087019836192
162.79854,76.16273,112.85555,142,10.289087019836192
167.68571,82.81509,114.69079,142,10.289087019836192
183.59048,97.30113,118.52237,142,10.289087019836192
177.34244,91.6622,114.49685,142,10.289087019836192
158.58113,71.73634,115.82393,141,10.286018366474432
183.7799,72.48494,122.767105,141,10.286018366474432
169.38113,91.82798,113.432365,141,10.286018366474432
159.20967,82.05414,112.10436,141,10.286018366474432
175.42943,76.30517,112.86811,141,10.286018366474432
182.67622,75.967186,113.6942,141,10.286018366474432
172.03964,76.297935,122.992485,141,10.286018366474432
156.89548,90.245995,118.39822,141,10.286018366474432
156.82516,77.58881,83.53676,141,10.286018366474432
166.00009,74.43279,103.37172,141,10.286018366474432
181.29825,89.27266,90.74867,141,10.286018366474432
166.86816,70.89699,103.95882,141,10.286018366474432
150.74788,93.52692,112.62,141,10.286018366474432
140.73616,87.7968,99.67513,141,10.286018366474432
139.99219,101.700356,112.22191,141,10.286018366474432
145.45796,102.79816,94.6103,141,10.286018366474432
138.79625,98.379326,99.43264,141,10.286018366474432
150.64687,98.6766,99.884186,141,10.286018366474432
153.7932,101.088905,101.78647,141,10.286018366474432
150.57336,98.15428,104.13387,141,10.286018366474432
138.30435,88.461334,83.02656,141,10.286018366474432
175.8739,104.31551,90.00274,141,10.286018366474432
150.38222,84.27856,93.36967,141,10.286018366474432
144.79204,85.43124,87.06062,141,10.286018366474432
179.7193,104.80201,86.150276,141,10.286018366474432
145.56644,89.99104,96.328865,140,10.282925604254126
138.85332,97.465385,106.37391,140,10.282925604254126
148.04955,94.48914,104.646835,140,10.282925604254126
151.60283,88.88952,105.055565,140,10.282925604254126
151.71388,72.06935,122.790276,140,10.282925604254126
138.15796,76.13145,118.37606,140,10.282925604254126
147.38744,83.631935,121.323166,140,10.282925604254126
155.58281,92.828354,119.04363,140,10.282925604254126
145.05464,93.56825,121.92077,140,10.282925604254126
149.21524,89.97409,121.77945,140,10.282925604254126
163.30324,70.41245,98.667915,140,10.282925604254126
166.97896,74.352486,94.70491,140,10.282925604254126
182.55153,74.157745,87.22224,140,10.282925604254126
182.67688,82.583824,84.92349,140,10.282925604254126
165.451,71.88607,102.54841,140,10.282925604254126
182.24397,70.49105,104.18513,140,10.282925604254126
174.82028,70.84768,105.028564,140,10.282925604254126
171.46588,72.947845,107.92671,140,10.282925604254126
172.55223,103.39502,93.79311,140,10.282925604254126
159.07358,95.045685,107.64947,140,10.282925604254126
180.24403,72.999374,122.42798,140,10.282925604254126
147.28964,103.68698,114.568115,140,10.282925604254126
170.78886,85.147194,112.62799,140,10.282925604254126
168.11243,89.553635,114.680466,140,10.282925604254126
168.27812,89.39316,114.2482,140,10.282925604254126
164.62782,79.43604,113.948166,140,10.282925604254126
165.23088,81.32314,114.357025,140,10.282925604254126
170.11255,82.00343,117.30064,140,10.282925604254126
157.1958,89.2355,114.68415,140,10.282925604254126
169.19826,94.152145,109.31399,139,10.279812900857728
182.40274,70.056725,119.08061,139,10.279812900857728
181.92429,70.40228,119.947464,139,10.279812900857728
159.32838,99.90057,118.13605,139,10.279812900857728
145.40417,95.010544,112.0506,139,10.279812900857728
171.39455,71.38591,110.209526,139,10.279812900857728
171.85707,73.10086,111.77706,139,10.279812900857728
167.01743,81.53712,111.20996,139,10.279812900857728
168.01648,86.863075,115.01244,139,10.279812900857728
166.69238,83.384445,114.94586,139,10.279812900857728
156.36543,77.08963,92.04478,139,10.279812900857728
175.09099,79.782005,82.12807,139,10.279812900857728
178.11678,78.942314,85.745316,139,10.279812900857728
183.8482,73.564384,103.84835,139,10.279812900857728
176.96114,72.68972,105.17411,139,10.279812900857728
149.13626,92.35878,105.38815,139,10.279812900857728
149.161,77.40162,98.83335,139,10.279812900857728
138.47499,70.10927,113.84436,139,10.279812900857728
151.0938,70.340546,118.081955,139,10.279812900857728
149.76843,90.996666,115.491714,139,10.279812900857728
144.04779,86.70962,121.75827,139,10.279812900857728
146.33267,73.32819,113.99639,139,10.279812900857728
146.70422,88.9022,119.972786,139,10.279812900857728
145.0552,93.78897,104.22478,139,10.279812900857728
152.53691,78.94765,95.021904,139,10.279812900857728
138.75081,94.73404,122.04567,139,10.279812900857728
146.5097,102.9857,102.764854,139,10.279812900857728
149.7848,104.51122,106.32896,139,10.279812900857728
145.59853,102.625626,94.50783,139,10.279812900857728
147.28102,93.67534,82.24684,139,10.279812900857728
141.91273,86.71775,84.889,139,10.279812900857728
146.2935,75.16575,85.03226,139,10.279812900857728
155.43776,90.35678,83.53723,139,10.279812900857728
176.29327,103.465744,85.57052,139,10.279812900857728
171.8752,97.48888,85.27879,138,10.276677726742495
140.49521,87.12455,95.96258,138,10.276677726742495
146.87111,85.27558,95.957726,138,10.276677726742495
143.2555,104.1862,103.79843,138,10.276677726742495
145.17825,99.90649,101.83672,138,10.276677726742495
144.77686,93.990524,102.373405,138,10.276677726742495
155.38733,99.14886,99.24725,138,10.276677726742495
140.34335,81.29442,111.760506,138,10.276677726742495
153.58379,75.335365,96.633064,138,10.276677726742495
138.29196,75.76681,101.03173,138,10.276677726742495
146.58812,75.40275,112.47524,138,10.276677726742495
145.86331,73.265305,115.85935,138,10.276677726742495
146.29903,78.18535,115.63112,138,10.276677726742495
147.19022,73.80549,110.53605,138,10.276677726742495
152.78043,87.32559,115.52418,138,10.276677726742495
155.46005,88.71315,115.3284,138,10.276677726742495
143.21979,92.493546,118.803314,138,10.276677726742495
141.2177,71.13667,120.0709,138,10.276677726742495
176.91107,73.540405,85.5912,138,10.276677726742495
182.38684,73.64243,86.9999,138,10.276677726742495
183.2293,70.00355,85.23778,138,10.276677726742495
168.4304,75.348076,96.47315,138,10.276677726742495
166.14948,76.09954,95.97463,138,10.276677726742495
167.09363,76.01288,103.7127,138,10.276677726742495
175.78679,71.14348,104.795334,138,10.276677726742495
168.22466,100.93415,104.62657,138,10.276677726742495
180.13647,72.907524,121.94153,138,10.276677726742495
170.03194,91.37068,116.208084,138,10.276677726742495
162.44733,75.68656,114.44019,138,10.276677726742495
163.56068,82.705574,117.16309,138,10.276677726742495
156.99567,89.25173,114.33204,138,10.276677726742495
161.83087,74.978905,110.32625,137,10.273519802493924
165.41481,101.23585,94.18965,137,10.273519802493924
182.13608,104.38993,100.65445,137,10.273519802493924
176.44966,104.905685,96.87666,137,10.273519802493924
167.90698,84.11215,109.479836,137,10.273519802493924
166.4846,79.060196,102.55578,137,10.273519802493924
163.24545,99.26767,101.3267,137,10.273519802493924
161.51448,77.118935,120.97575,137,10.273519802493924
165.79547,82.39503,115.80354,137,10.273519802493924
158.15094,92.995056,122.12339,137,10.273519802493924
170.03236,74.061066,82.27949,137,10.273519802493924
159.8285,70.42541,88.04277,137,10.273519802493924
163.20966,70.831505,97.94558,137,10.273519802493924
160.78986,75.502144,85.97894,137,10.273519802493924
180.35094,81.03027,84.30301,137,10.273519802493924
158.39975,77.316246,95.40807,137,10.273519802493924
160.14975,76.58929,100.858925,137,10.273519802493924
162.11163,72.25743,99.373245,137,10.273519802493924
166.01173,70.364426,102.67612,137,10.273519802493924
166.56018,72.60754,103.975624,137,10.273519802493924
149.23431,91.63971,114.104744,137,10.273519802493924
153.16353,89.8283,113.47119,137,10.273519802493924
143.67944,77.65914,110.26897,137,10.273519802493924
152.06947,85.24792,112.53566,137,10.273519802493924
141.29808,87.80523,101.73753,137,10.273519802493924
140.18794,78.91139,100.51171,137,10.273519802493924
143.52834,101.58225,96.044235,137,10.273519802493924
154.57063,102.488045,99.03036,137,10.273519802493924
139.01279,88.31291,85.896736,137,10.273519802493924
153.44017,81.541954,84.20105,137,10.273519802493924
141.02736,83.994354,92.76589,137,10.273519802493924
138.70786,77.96297,91.526146,137,10.273519802493924
158.16075,98.43688,93.21002,137,10.273519802493924
146.11142,84.599434,82.00808,136,10.27033640876253
145.30028,93.476265,87.175186,136,10.27033640876253
173.17682,99.96704,84.77465,136,10.27033640876253
142.28076,82.8327,102.68646,136,10.27033640876253
146.33525,94.4252,107.4498,136,10.27033640876253
155.01967,104.89604,108.48432,136,10.27033640876253
153.68442,104.97927,94.14754,136,10.27033640876253
145.26854,99.176704,98.20326,136,10.27033640876253
151.16002,98.965034,99.45419,136,10.27033640876253
138.18051,81.390015,116.579956,136,10.27033640876253
150.48047,78.29501,100.53528,136,10.27033640876253
142.60667,85.44115,118.970055,136,10.27033640876253
139.02296,77.85665,120.741875,136,10.27033640876253
145.79265,88.6887,112.29564,136,10.27033640876253
146.18723,85.14859,119.660545,136,10.27033640876253
141.20923,79.36197,110.98383,136,10.27033640876253
171.91234,73.83121,83.09471,136,10.27033640876253
174.95123,91.06144,98.809425,136,10.27033640876253
166.71457,70.695564,107.276146,136,10.27033640876253
168.53838,73.30178,105.56208,136,10.27033640876253
181.48236,70.18691,107.0689,136,10.27033640876253
175.37071,103.07841,110.457436,136,10.27033640876253
169.22356,96.68404,107.40534,136,10.27033640876253
177.82831,73.10951,118.771835,136,10.27033640876253
140.95958,102.09347,121.188126,136,10.27033640876253
150.26436,104.56693,110.64667,136,10.27033640876253
165.21645,70.74839,111.4257,136,10.27033640876253
175.54321,79.59003,113.44156,136,10.27033640876253
183.8325,93.362885,120.83827,136,10.27033640876253
145.2184,93.92167,109.45673,135,10.26713181617386
141.85225,96.03417,120.51779,135,10.26713181617386
148.55424,101.05295,116.12536,135,10.26713181617386
155.71123,97.70949,119.788345,135,10.26713181617386
156.77248,76.34072,96.47671,135,10.26713181617386
157.58188,74.47579,83.884674,135,10.26713181617386
163.24751,72.33736,82.179306,135,10.26713181617386
157.80635,81.01974,82.30005,135,10.26713181617386
181.01161,79.25946,104.76887,135,10.26713181617386
175.67221,74.60429,105.566536,135,10.26713181617386
163.66112,71.02543,101.2322,135,10.26713181617386
146.00267,71.98134,110.949265,135,10.26713181617386
142.34274,83.76351,121.66458,135,10.26713181617386
145.0766,85.04434,119.78554,135,10.26713181617386
145.10426,80.057465,111.142044,135,10.26713181617386
142.44363,92.15886,122.825195,135,10.26713181617386
146.68253,90.920334,105.3126,135,10.26713181617386
144.49937,99.29974,102.84734,135,10.26713181617386
147.7061,101.08396,99.48776,135,10.26713181617386
143.90063,89.127205,84.9595,135,10.26713181617386
150.42033,104.6105,82.64793,135,10.26713181617386
162.93556,100.6665,88.01188,135,10.26713181617386
144.92862,88.43907,87.80343,135,10.26713181617386
158.63387,97.69633,92.20667,135,10.26713181617386
144.69006,97.94985,89.66086,134,10.263903449938702
147.1104,95.348465,83.85805,134,10.263903449938702
148.46098,70.42821,85.532166,134,10.263903449938702
153.21501,104.87716,91.78364,134,10.263903449938702
166.81195,99.88738,93.01877,134,10.263903449938702
149.832,84.48456,93.389015,134,10.263903449938702
151.15674,77.41758,88.426674,134,10.263903449938702
141.71713,88.66554,98.85077,134,10.263903449938702
138.72891,81.52416,100.005554,134,10.263903449938702
148.26945,95.42156,108.51153,134,10.263903449938702
144.25606,103.1214,96.50754,134,10.263903449938702
155.50185,101.6939,99.608086,134,10.263903449938702
152.16167,102.82189,108.622246,134,10.263903449938702
153.46826,84.9155,98.32286,134,10.263903449938702
153.44118,74.318535,103.72321,134,10.263903449938702
147.99747,76.51634,99.094826,134,10.263903449938702
149.31487,73.80778,106.20938,134,10.263903449938702
152.01457,92.401764,98.93635,134,10.263903449938702
148.89809,93.427666,109.82218,134,10.263903449938702
151.8039,85.56153,110.187256,134,10.263903449938702
154.8356,91.79276,111.71737,134,10.263903449938702
141.52092,81.97598,120.17702,134,10.263903449938702
143.29047,75.28809,119.70959,134,10.263903449938702
141.42935,83.353264,112.25966,134,10.263903449938702
145.09322,72.42965,112.09173,134,10.263903449938702
183.90556,70.74632,89.53713,134,10.263903449938702
183.03023,73.30432,88.803345,134,10.263903449938702
160.96579,75.50212,85.90553,134,10.263903449938702
182.71272,78.37187,83.22713,134,10.263903449938702
181.18126,78.58425,83.38369,134,10.263903449938702
179.01152,79.10896,84.742905,134,10.263903449938702
183.5601,84.73505,85.58053,134,10.263903449938702
168.66998,84.13163,110.25491,134,10.263903449938702
161.16997,100.01095,104.42983,134,10.263903449938702
173.24939,72.6326,112.34046,134,10.263903449938702
181.18217,70.39652,121.48571,134,10.263903449938702
179.49533,72.907936,121.71237,134,10.263903449938702
180.60167,72.40322,121.22641,134,10.263903449938702
148.25821,101.479515,116.983345,134,10.263903449938702
146.386,100.15888,111.78839,134,10.263903449938702
155.37042,95.79173,119.512375,134,10.263903449938702
155.63504,99.69708,121.245155,134,10.263903449938702
153.00139,101.01387,115.756355,134,10.263903449938702
152.7183,101.80735,110.54458,134,10.263903449938702
167.23839,73.04785,113.08217,134,10.263903449938702
174.52567,72.12987,110.005135,134,10.263903449938702
159.12106,97.15824,118.44621,134,10.263903449938702
157.03734,91.880905,103.81476,133,10.260650856711397
168.0931,79.05835,106.886505,133,10.260650856711397
176.99536,75.74376,109.92012,133,10.260650856711397
159.96729,71.96633,115.28388,133,10.260650856711397
142.01033,101.71522,111.37915,133,10.260650856711397
156.66388,96.56367,105.964455,133,10.260650856711397
175.49962,76.677605,113.18403,133,10.260650856711397
165.47601,93.48587,122.64834,133,10.260650856711397
167.44684,93.26674,119.134544,133,10.260650856711397
178.56067,85.57905,115.009766,133,10.260650856711397
157.1275,74.6188,91.07172,133,10.260650856711397
156.8509,76.19063,94.99902,133,10.260650856711397
156.58841,73.82477,107.31598,133,10.260650856711397
177.41507,71.42625,83.6087,133,10.260650856711397
174.21042,74.58208,106.99331,133,10.260650856711397
179.57556,79.23029,88.940544,133,10.260650856711397
166.62883,73.388664,103.867424,133,10.260650856711397
167.01079,74.02776,102.21176,133,10.260650856711397
151.89934,77.44094,97.18572,133,10.260650856711397
151.11719,93.18938,113.59419,133,10.260650856711397
155.05339,89.00871,115.14868,133,10.260650856711397
142.1302,92.020454,110.985275,133,10.260650856711397
146.3722,88.06072,112.54841,133,10.260650856711397
145.77544,92.63999,107.15074,133,10.260650856711397
155.94037,104.55285,100.01817,133,10.260650856711397
145.87564,101.1339,94.57108,133,10.260650856711397
143.8156,99.47576,99.402664,133,10.260650856711397
149.60516,99.551445,108.158,133,10.260650856711397
146.37321,98.61603,90.8329,133,10.260650856711397
148.79552,102.25458,87.23821,133,10.260650856711397
156.16939,76.8492,86.94005,133,10.260650856711397
156.0056,79.12518,90.2229,133,10.260650856711397
172.45135,97.302536,86.94084,133,10.260650856711397
145.1252,98.81752,92.55631,133,10.260650856711397
143.56622,85.098694,84.29838,132,10.257371359282235
145.8538,84.119934,82.0929,132,10.257371359282235
141.78471,85.07878,92.43934,132,10.257371359282235
180.85408,95.55788,83.92662,132,10.257371359282235
138.35477,97.09925,110.61455,132,10.257371359282235
138.83084,84.44084,103.73022,132,10.257371359282235
146.30923,90.81488,101.10192,132,10.257371359282235
149.10097,104.14815,102.6696,132,10.257371359282235
138.2041,82.52964,116.43499,132,10.257371359282235
150.43517,78.532364,109.8299,132,10.257371359282235
138.74495,71.11011,104.70263,132,10.257371359282235
140.39279,76.47265,106.24454,132,10.257371359282235
146.24391,72.60351,108.032875,132,10.257371359282235
148.9912,72.963524,106.09977,132,10.257371359282235
151.74815,86.829285,94.48934,132,10.257371359282235
141.61496,70.74629,117.52706,132,10.257371359282235
148.21414,70.86331,121.324486,132,10.257371359282235
145.158,80.22631,117.645676,132,10.257371359282235
144.57509,72.74564,117.28028,132,10.257371359282235
153.01718,87.578285,115.881165,132,10.257371359282235
183.39609,78.984375,83.8373,132,10.257371359282235
159.21169,76.045364,88.38165,132,10.257371359282235
158.31734,81.48805,93.993614,132,10.257371359282235
180.20828,80.53554,101.273674,132,10.257371359282235
166.6848,73.52199,104.22145,132,10.257371359282235
175.76318,103.36,94.07498,132,10.257371359282235
169.4436,95.00019,109.32767,132,10.257371359282235
168.52852,99.06904,94.57174,132,10.257371359282235
178.0343,71.72433,120.18777,132,10.257371359282235
182.70174,75.51005,122.87817,132,10.257371359282235
145.95528,99.55727,110.43757,132,10.257371359282235
164.24527,82.87295,115.78355,132,10.257371359282235
161.86942,97.43744,115.58923,132,10.257371359282235
173.14093,73.54034,113.707436,131,10.254069287177785
179.79115,96.66725,104.35945,131,10.254069287177785
178.57445,76.61091,109.86568,131,10.254069287177785
170.60876,72.560776,122.330956,131,10.254069287177785
147.30713,103.511795,113.515915,131,10.254069287177785
142.642,101.62524,111.41195,131,10.254069287177785
172.59695,72.06754,109.59652,131,10.254069287177785
163.35143,82.318375,116.97215,131,10.254069287177785
167.26378,82.526566,114.437546,131,10.254069287177785
169.97417,83.705986,113.71876,131,10.254069287177785
181.17162,78.272194,114.13808,131,10.254069287177785
164.03398,94.637146,121.83886,131,10.254069287177785
174.82129,96.77178,117.60145,131,10.254069287177785
159.6444,104.85161,115.92458,131,10.254069287177785
165.87906,74.52413,106.69617,131,10.254069287177785
156.78,76.870415,93.41523,131,10.254069287177785
167.89111,73.47143,94.93049,131,10.254069287177785
181.92258,73.606285,86.65519,131,10.254069287177785
182.20325,82.188416,83.999794,131,10.254069287177785
162.36665,75.905556,107.23223,131,10.254069287177785
181.18622,92.97924,106.797356,131,10.254069287177785
147.08783,70.59812,121.051285,131,10.254069287177785
139.45839,71.26669,113.97333,131,10.254069287177785
152.97351,80.529724,111.683,131,10.254069287177785
147.24014,80.33043,113.444756,131,10.254069287177785
148.64989,77.137886,115.10969,131,10.254069287177785
149.87654,71.94878,122.16995,131,10.254069287177785
138.31622,91.79185,99.23887,131,10.254069287177785
144.25157,88.48722,98.74444,131,10.254069287177785
138.31825,78.50744,102.021614,131,10.254069287177785
138.56198,104.22706,102.966705,131,10.254069287177785
138.50005,98.471634,105.15345,131,10.254069287177785
146.63838,94.35064,105.65988,131,10.254069287177785
148.43828,101.33643,108.28677,131,10.254069287177785
140.01619,103.63612,97.99832,131,10.254069287177785
141.44884,104.881004,99.399284,131,10.254069287177785
147.8444,96.46654,94.25298,131,10.254069287177785
139.37326,79.24843,116.98618,131,10.254069287177785
141.80692,89.36232,93.69656,131,10.254069287177785
150.19638,81.78895,89.033295,131,10.254069287177785
141.35333,80.558784,93.11978,131,10.254069287177785
144.78882,73.682755,92.26112,131,10.254069287177785
155.70262,89.47827,93.33591,131,10.254069287177785
146.59326,99.559784,91.2816,130,10.250741965873376
