#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:20:19.528 CET
#QUERYTIME 453 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
87.79631,108.53045,68.63562,1203,11.217062599107866
66.0866,126.554665,57.17166,1194,11.213801889544513
65.29963,128.44057,66.464935,1193,11.213438062963831
64.63897,126.47854,49.319904,1187,11.211248723250282
51.068203,114.94301,77.555595,1180,11.208680458384551
80.982475,109.91731,70.62948,1179,11.208312358185118
84.18805,107.85096,79.493126,1178,11.207943901643981
57.408722,134.43423,44.100723,1176,11.207206049435179
50.678246,116.66126,76.78135,1173,11.206096959578444
87.06054,129.82399,66.41933,1172,11.205726617881753
56.293648,130.82419,80.28048,1169,11.204613694174721
47.238503,116.06164,42.568195,1163,11.202376575074025
60.401608,137.92508,81.78199,1161,11.201629239803417
50.28587,116.38785,76.38925,1161,11.201629239803417
65.650734,131.29251,59.959167,1161,11.201629239803417
54.65159,120.617744,60.28276,1160,11.201255066974861
90.307816,112.59067,70.29674,1159,11.200880571494169
83.33167,133.14763,58.319893,1156,11.199755188483715
84.36281,127.26442,49.606754,1148,11.196739756312853
63.078712,118.309006,59.45219,1148,11.196739756312853
80.45291,122.21306,53.31787,1147,11.196361345228407
49.60284,113.134,58.525658,1145,11.19560357781752
67.90516,130.33154,66.64782,1143,11.194844440492801
90.345055,137.0547,64.64773,1140,11.193703286201718
65.93545,128.64586,60.83911,1138,11.192940817006846
66.327866,135.20918,67.110725,1135,11.191794643146144
89.17419,116.39782,64.61797,1135,11.191794643146144
90.67724,121.841675,65.36707,1134,11.191411896732685
63.059147,130.17548,64.20782,1134,11.191411896732685
65.60899,126.302826,56.300888,1133,11.191028812704879
77.599464,115.04907,47.043922,1133,11.191028812704879
91.00767,126.30717,48.688103,1128,11.189108353466375
83.93078,106.34683,79.567696,1126,11.188337767151065
83.95386,109.17803,79.304474,1125,11.187951960655203
52.76512,117.6698,44.832912,1123,11.187176543488128
58.03294,136.73962,53.37539,1123,11.187176543488128
65.2088,131.34616,60.67314,1122,11.186789703576041
48.07863,107.55143,59.845627,1122,11.186789703576041
46.1866,139.26897,60.321064,1119,11.185627158515508
87.00033,112.018776,56.36011,1115,11.184072179601994
48.01663,120.04935,42.062336,1111,11.182511659859458
56.045456,138.68103,81.04821,1108,11.181337590921133
46.28062,127.79911,46.569523,1105,11.18016029241245
85.3546,125.96223,56.368153,1099,11.177796124801857
63.39473,131.15627,71.14363,1097,11.177005231855953
78.777466,108.44954,62.17462,1095,11.176212848564884
79.54517,120.833015,54.487762,1090,11.17422558974734
82.45584,128.60196,75.793465,1087,11.17302882628069
84.67852,107.48197,79.75814,1083,11.171428042259224
85.50949,109.94603,66.78941,1081,11.17062247784344
53.099373,117.69741,78.81149,1080,11.170220649196475
83.03816,130.72545,52.71941,1080,11.170220649196475
83.2071,118.21449,73.72023,1078,11.169415778467581
63.094208,134.96243,71.90317,1078,11.169415778467581
81.74381,131.57735,57.800358,1076,11.168609413315155
87.39322,105.70963,66.527725,1075,11.168205716899612
57.76058,121.412285,72.48421,1072,11.166992225910333
83.07866,127.536766,53.4494,1072,11.166992225910333
69.39668,128.63322,55.18851,1071,11.16658697425455
81.8034,128.20328,60.055923,1071,11.16658697425455
80.618904,133.38365,75.49412,1071,11.16658697425455
62.224545,128.46681,55.160072,1069,11.165775383299334
61.45804,128.92201,73.20167,1068,11.16536899405118
64.743004,126.65337,50.896637,1065,11.16414753965049
83.044304,112.93532,79.192276,1064,11.163739672384215
89.395836,126.2435,52.984444,1063,11.163331372858732
85.407585,110.124054,49.21098,1060,11.162104166054412
84.78796,110.89717,50.135914,1058,11.161284146479671
70.26223,107.08045,78.17996,1054,11.159639349129014
62.709827,118.42589,64.393715,1053,11.159227223928735
80.81178,110.31498,45.391575,1051,11.158401699589342
79.18337,115.12192,76.22841,1050,11.157988348226832
63.971687,135.20525,71.79094,1048,11.15716051292172
59.21603,121.39428,65.6694,1047,11.156745977972204
54.22813,115.46997,66.425156,1045,11.155915719158157
69.47306,130.68956,67.908615,1045,11.155915719158157
52.12058,118.40774,77.838615,1042,11.15466739708948
49.31229,113.58522,59.21084,1041,11.154247431584368
89.95998,114.86238,65.32685,1036,11.152156829008947
58.845104,124.33962,74.14883,1026,11.147945188289688
55.517563,105.98678,49.663364,1026,11.147945188289688
86.56145,126.99254,75.915146,1024,11.147097916418767
91.789444,105.523346,50.18769,1022,11.146248988360345
57.03692,116.63644,60.795258,1021,11.145823901234971
71.557304,134.53763,71.80283,1020,11.145398448537259
52.0721,121.141975,45.770107,1019,11.144972527679618
52.504723,139.99484,47.435677,1019,11.144972527679618
64.59772,110.258835,46.94461,1013,11.142408244456064
81.4852,126.04939,59.95352,1012,11.141979379476192
50.603065,119.641716,44.326736,1012,11.141979379476192
52.397095,136.98724,46.83635,1011,11.141550090574306
78.76171,110.81428,46.81208,1007,11.139828730498587
58.727554,119.48865,75.13405,1005,11.138965459317236
65.8022,127.038185,48.23922,1001,11.137233803797644
83.980515,111.138084,80.71918,1000,11.136796628296146
65.79731,131.02463,58.25576,999,11.136362209099747
78.04191,116.04567,47.78468,999,11.136362209099747
87.25629,109.53915,59.565434,999,11.136362209099747
56.57,113.68528,66.29677,997,11.135492038855265
76.813934,114.24115,72.07966,995,11.134620095506197
65.16651,131.73546,71.7636,994,11.1341834925898
63.548813,128.75739,49.92242,992,11.133308915428325
69.779434,126.58805,70.14432,988,11.131554512224957
69.94144,111.58124,72.41481,988,11.131554512224957
59.73014,126.08278,73.842384,987,11.131114788655378
88.65444,114.30424,65.782265,986,11.130674645746947
56.013454,116.77002,59.708824,984,11.12979296668224
56.146908,107.31299,56.95428,984,11.12979296668224
70.17115,134.43234,79.86459,982,11.128909520483024
63.952137,105.898476,46.062256,982,11.128909520483024
49.682228,112.08541,60.325443,981,11.12846710931646
46.913258,113.46094,43.954765,973,11.124911581305772
65.67541,129.38988,43.032093,972,11.124465103286047
60.60884,122.58115,48.846355,971,11.124018139050893
82.69982,106.76121,54.424603,969,11.12312285499299
55.05733,112.27542,47.762867,968,11.122674506500566
69.09326,130.68695,74.05769,964,11.120876523440506
89.42967,114.858246,41.44257,964,11.120876523440506
54.670708,138.92172,51.599632,964,11.120876523440506
81.57533,129.3233,59.14659,962,11.119974705819715
89.75694,121.13777,63.71789,962,11.119974705819715
50.43276,119.38184,44.225994,961,11.119523120815563
83.64392,110.844444,69.66433,958,11.118162180847374
80.93169,133.57278,68.608055,957,11.11770867910069
82.38484,126.30416,53.472195,956,11.117254730459827
67.37246,106.481445,42.006294,953,11.115889976131523
84.425865,112.79027,76.762146,953,11.115889976131523
84.641945,126.218895,74.0274,952,11.115434094222014
82.48987,112.82191,65.34614,949,11.114063597546945
81.72201,125.50412,52.740112,948,11.113605820813945
59.258373,136.26622,58.602993,948,11.113605820813945
47.87066,123.001816,49.611923,947,11.11314753362565
87.86387,111.03722,75.73418,941,11.110387663288316
