#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:06.208 CET
#QUERYTIME 736 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
36.785442,163.99005,60.61782,69,9.975647307748307
37.166725,163.57068,60.804756,69,9.975647307748307
32.94717,165.11398,62.032467,69,9.975647307748307
38.4334,166.30086,52.853977,69,9.975647307748307
36.954624,164.4336,52.822468,69,9.975647307748307
39.736294,168.9113,60.76301,69,9.975647307748307
40.556915,159.88414,61.756584,69,9.975647307748307
45.504585,160.43404,55.430275,69,9.975647307748307
44.90834,163.1307,55.38399,69,9.975647307748307
43.902393,157.52098,58.06344,69,9.975647307748307
45.800274,156.57193,59.08551,69,9.975647307748307
45.66741,156.91472,58.976017,69,9.975647307748307
45.44031,165.22285,53.589096,69,9.975647307748307
42.316303,157.17822,57.08243,69,9.975647307748307
43.92616,167.01413,54.326786,69,9.975647307748307
44.551434,168.02446,55.39039,69,9.975647307748307
40.433674,173.39786,61.80794,69,9.975647307748307
43.214973,174.97127,71.12651,69,9.975647307748307
41.202515,172.15385,66.130615,69,9.975647307748307
39.54655,153.17123,71.89037,69,9.975647307748307
33.618,154.76999,75.785515,69,9.975647307748307
40.40638,156.55078,79.81222,69,9.975647307748307
42.460457,155.52292,66.51212,69,9.975647307748307
41.587883,172.81061,68.97587,69,9.975647307748307
38.17033,172.2608,71.25269,69,9.975647307748307
40.94777,173.39575,63.95913,69,9.975647307748307
41.3724,174.2243,64.01591,69,9.975647307748307
45.626717,140.6257,71.286995,69,9.975647307748307
42.75307,141.25899,73.59506,69,9.975647307748307
32.210037,142.97844,64.09651,69,9.975647307748307
31.616682,144.33293,66.49941,69,9.975647307748307
32.62652,141.61838,67.59535,69,9.975647307748307
40.89351,141.44695,67.06419,69,9.975647307748307
33.773884,146.63866,70.84792,69,9.975647307748307
32.04143,146.81604,72.57745,69,9.975647307748307
37.459938,151.06474,67.04538,69,9.975647307748307
35.522568,150.30981,77.87572,69,9.975647307748307
37.766666,148.4913,73.40345,69,9.975647307748307
40.45951,142.49297,80.31656,69,9.975647307748307
40.83578,144.21077,79.98229,69,9.975647307748307
39.745964,146.16573,80.888885,69,9.975647307748307
31.386452,149.3035,81.0598,69,9.975647307748307
30.304108,159.2078,64.71713,69,9.975647307748307
32.78987,158.51347,65.55329,69,9.975647307748307
33.303608,162.68674,65.92538,69,9.975647307748307
30.038773,163.08347,64.1368,69,9.975647307748307
25.387299,162.56326,64.0531,69,9.975647307748307
31.131613,159.96323,67.07192,69,9.975647307748307
34.541874,160.16116,68.26895,69,9.975647307748307
33.70319,160.26634,64.697716,69,9.975647307748307
41.315044,160.8212,71.27288,69,9.975647307748307
45.824066,161.04169,70.320114,69,9.975647307748307
16.093172,167.94641,66.91686,69,9.975647307748307
18.787758,165.05692,67.3271,69,9.975647307748307
21.185503,169.26695,65.944824,69,9.975647307748307
29.162464,158.73221,66.20129,69,9.975647307748307
22.000553,158.773,67.37283,69,9.975647307748307
25.567053,157.4271,68.405556,69,9.975647307748307
26.581345,158.84029,69.74225,69,9.975647307748307
44.634823,162.59448,73.60514,69,9.975647307748307
25.746393,156.78087,66.00162,69,9.975647307748307
22.69055,168.56856,65.50324,69,9.975647307748307
22.439762,168.25648,66.4379,69,9.975647307748307
32.64156,160.95387,63.001785,69,9.975647307748307
35.190582,165.9323,63.316284,69,9.975647307748307
22.2916,160.59125,64.146515,69,9.975647307748307
44.60206,157.68684,63.590576,69,9.975647307748307
18.89908,149.79582,61.10879,69,9.975647307748307
20.57669,143.94438,53.90507,69,9.975647307748307
17.038757,142.41974,51.900185,69,9.975647307748307
10.040715,140.6866,51.122364,69,9.975647307748307
28.928602,141.75455,49.957363,69,9.975647307748307
22.251432,143.54767,52.38787,69,9.975647307748307
2.580421,148.18175,48.89024,69,9.975647307748307
17.928402,149.99779,49.598972,69,9.975647307748307
2.949908,144.55286,50.323696,69,9.975647307748307
23.122911,148.68724,48.977097,69,9.975647307748307
15.513164,148.88533,57.76566,69,9.975647307748307
17.899805,146.81004,57.914993,69,9.975647307748307
21.43809,145.02269,54.84403,69,9.975647307748307
11.187731,143.13234,59.73508,69,9.975647307748307
4.587408,140.74344,54.268097,69,9.975647307748307
16.967327,143.6471,56.045254,69,9.975647307748307
31.069122,146.51778,47.433006,69,9.975647307748307
18.83786,152.14684,48.270073,69,9.975647307748307
16.285627,151.64366,48.75704,69,9.975647307748307
2.31698,155.8147,50.81826,69,9.975647307748307
19.98828,154.04433,53.381325,69,9.975647307748307
12.595641,153.58101,56.681705,69,9.975647307748307
2.931736,155.561,56.13654,69,9.975647307748307
14.174574,151.68643,59.862606,69,9.975647307748307
11.002726,154.88268,59.580486,69,9.975647307748307
7.987504,153.53494,61.593273,69,9.975647307748307
0.30237,153.3058,55.38395,69,9.975647307748307
22.810982,152.723,61.46614,69,9.975647307748307
23.028584,154.3047,52.58812,69,9.975647307748307
29.47393,143.57362,41.604427,69,9.975647307748307
45.78886,148.16658,41.373425,69,9.975647307748307
42.516155,152.19342,41.41205,69,9.975647307748307
13.456535,142.82391,44.579414,69,9.975647307748307
9.742035,142.96982,45.712475,69,9.975647307748307
8.953632,143.05501,44.951923,69,9.975647307748307
2.531579,140.5543,52.766426,69,9.975647307748307
26.167917,144.62785,46.615696,69,9.975647307748307
24.665096,145.38441,45.970306,69,9.975647307748307
25.804308,147.95685,44.874413,69,9.975647307748307
26.438843,144.32558,44.710213,69,9.975647307748307
0.862758,144.91669,45.76282,69,9.975647307748307
25.392332,150.38559,44.17049,69,9.975647307748307
43.687195,145.02834,47.392982,69,9.975647307748307
42.08144,145.45284,49.549797,69,9.975647307748307
43.511227,146.6119,44.675182,69,9.975647307748307
42.66538,145.34798,43.913868,69,9.975647307748307
38.33942,141.01227,42.117928,69,9.975647307748307
35.022556,150.28317,49.91141,69,9.975647307748307
35.90834,150.3215,50.971684,69,9.975647307748307
40.94532,142.87396,51.18079,69,9.975647307748307
36.383663,141.77635,53.20465,69,9.975647307748307
41.534657,150.39156,53.440285,69,9.975647307748307
41.826336,149.58089,53.428604,69,9.975647307748307
41.156864,153.60815,51.58418,69,9.975647307748307
38.1664,155.39091,60.557495,69,9.975647307748307
45.0088,152.70348,53.55664,69,9.975647307748307
42.45743,154.30331,58.692787,69,9.975647307748307
45.73116,155.48416,59.144375,69,9.975647307748307
44.238937,152.43964,49.177414,69,9.975647307748307
42.481354,146.7334,60.962273,69,9.975647307748307
41.317245,147.96718,58.610836,69,9.975647307748307
34.180676,146.77544,60.447216,69,9.975647307748307
41.97926,149.73853,58.252754,69,9.975647307748307
12.05934,160.25842,64.50666,69,9.975647307748307
26.312853,172.44344,64.40837,69,9.975647307748307
11.68445,164.91336,69.81173,69,9.975647307748307
13.916949,166.56915,70.02857,69,9.975647307748307
13.846101,162.6459,65.1072,69,9.975647307748307
7.842077,164.25139,68.901115,69,9.975647307748307
11.91878,167.64336,79.65656,69,9.975647307748307
26.599358,161.11542,78.608246,69,9.975647307748307
20.125072,173.84485,67.21232,69,9.975647307748307
20.24546,172.9688,67.70384,69,9.975647307748307
13.890517,173.67036,69.40597,69,9.975647307748307
11.617702,172.21739,78.798965,69,9.975647307748307
1.437998,170.37798,66.35886,69,9.975647307748307
3.103201,170.3855,66.392235,69,9.975647307748307
16.606213,152.26657,64.322685,69,9.975647307748307
31.043274,141.43398,67.54052,69,9.975647307748307
6.719744,141.1546,64.365234,69,9.975647307748307
3.020936,142.08807,68.71732,69,9.975647307748307
21.091366,150.44966,77.74406,69,9.975647307748307
5.160925,143.80109,69.25096,69,9.975647307748307
27.697895,143.2896,70.48701,69,9.975647307748307
27.31737,140.12175,72.4178,69,9.975647307748307
30.373854,141.07457,74.99009,69,9.975647307748307
23.067532,141.81134,64.16293,69,9.975647307748307
20.92039,149.61269,76.02485,69,9.975647307748307
16.36255,150.04988,62.874363,69,9.975647307748307
19.357756,148.1327,63.853176,69,9.975647307748307
0.712709,147.9125,71.457695,69,9.975647307748307
5.040726,145.85982,72.75367,69,9.975647307748307
13.87715,148.81477,74.60718,69,9.975647307748307
16.440544,147.12521,77.00838,69,9.975647307748307
14.361696,142.9022,79.07829,69,9.975647307748307
18.160492,145.35727,76.641106,69,9.975647307748307
19.615786,144.61412,78.916855,69,9.975647307748307
30.879416,152.54704,71.74779,69,9.975647307748307
27.526707,154.11096,74.968155,69,9.975647307748307
23.766926,151.21661,79.926414,69,9.975647307748307
2.493766,161.65973,63.360645,69,9.975647307748307
4.466449,142.56342,66.787415,68,9.969306842654904
1.935827,140.05573,73.850815,68,9.969306842654904
21.276262,150.8449,77.79061,68,9.969306842654904
27.571697,142.4399,69.100296,68,9.969306842654904
29.574928,140.30466,73.34468,68,9.969306842654904
23.084915,142.24614,77.80709,68,9.969306842654904
22.410843,143.31834,80.31187,68,9.969306842654904
22.065786,143.85355,72.282295,68,9.969306842654904
27.484499,147.32083,75.43632,68,9.969306842654904
26.619461,148.0795,73.24167,68,9.969306842654904
18.99179,147.9603,65.00971,68,9.969306842654904
15.456202,147.12329,66.6654,68,9.969306842654904
14.990935,145.62827,68.11458,68,9.969306842654904
11.471569,149.42148,68.386475,68,9.969306842654904
3.674465,146.1894,73.727486,68,9.969306842654904
6.968524,150.79886,77.115364,68,9.969306842654904
20.401447,147.93637,77.86025,68,9.969306842654904
30.088085,150.52136,72.05518,68,9.969306842654904
28.237473,150.26532,73.128075,68,9.969306842654904
21.450512,152.76718,65.45254,68,9.969306842654904
13.2742,155.89024,79.84804,68,9.969306842654904
24.353947,151.11874,79.99064,68,9.969306842654904
19.242355,156.1018,63.2819,68,9.969306842654904
30.003775,168.16411,62.800797,68,9.969306842654904
14.689874,169.6262,72.28586,68,9.969306842654904
8.780288,162.38954,65.4772,68,9.969306842654904
13.21721,168.36386,67.24142,68,9.969306842654904
0.595974,168.17729,69.10307,68,9.969306842654904
4.298572,160.02803,73.23395,68,9.969306842654904
9.866245,158.3454,73.499405,68,9.969306842654904
7.465967,158.15942,75.26032,68,9.969306842654904
25.233885,166.14583,81.64836,68,9.969306842654904
13.573243,171.0901,75.2072,68,9.969306842654904
1.30302,170.40071,68.069626,68,9.969306842654904
24.053047,174.00946,71.47848,68,9.969306842654904
31.230234,166.1527,64.84338,68,9.969306842654904
1.449314,166.69464,63.206585,68,9.969306842654904
24.664415,174.93614,62.99659,68,9.969306842654904
17.052752,144.75008,41.785355,68,9.969306842654904
43.55161,155.54863,41.883682,68,9.969306842654904
4.25388,151.2247,42.870472,68,9.969306842654904
18.503645,152.3329,45.02658,68,9.969306842654904
24.874817,151.65799,44.60441,68,9.969306842654904
0.542693,140.9489,43.760235,68,9.969306842654904
34.277405,145.74126,57.25957,68,9.969306842654904
7.146994,143.86017,45.236015,68,9.969306842654904
26.285662,144.43779,46.58909,68,9.969306842654904
26.144825,148.29942,43.18134,68,9.969306842654904
23.092077,145.4824,43.745876,68,9.969306842654904
24.111027,142.3693,43.034313,68,9.969306842654904
1.216257,147.95607,42.271675,68,9.969306842654904
13.665308,149.43881,54.145184,68,9.969306842654904
17.892471,140.34856,56.679096,68,9.969306842654904
9.262906,140.24182,57.27804,68,9.969306842654904
41.284325,144.18372,45.970394,68,9.969306842654904
41.712715,143.38524,47.337738,68,9.969306842654904
41.634857,142.97264,43.730972,68,9.969306842654904
31.631847,144.57904,42.794956,68,9.969306842654904
34.216324,141.35085,44.114452,68,9.969306842654904
45.091522,149.89856,42.964787,68,9.969306842654904
40.406986,150.22365,50.15112,68,9.969306842654904
38.782913,148.68419,47.334232,68,9.969306842654904
37.999798,142.22089,54.84492,68,9.969306842654904
40.916954,145.51389,57.415745,68,9.969306842654904
36.343525,151.81787,53.58194,68,9.969306842654904
45.12265,141.1878,57.196434,68,9.969306842654904
14.839438,154.40652,47.52809,68,9.969306842654904
33.404263,153.13713,49.20824,68,9.969306842654904
38.690014,156.23386,53.830112,68,9.969306842654904
37.211422,152.73372,60.221245,68,9.969306842654904
33.199604,154.43648,61.999317,68,9.969306842654904
41.81103,150.82785,60.714478,68,9.969306842654904
41.250412,150.99077,60.699253,68,9.969306842654904
0.036497,143.65953,53.078735,68,9.969306842654904
14.807616,142.8406,47.62595,68,9.969306842654904
11.431543,141.75371,47.596676,68,9.969306842654904
17.309319,142.08537,52.601,68,9.969306842654904
20.923368,145.1005,54.75693,68,9.969306842654904
16.632215,148.99634,47.00033,68,9.969306842654904
16.059586,147.6387,50.097843,68,9.969306842654904
16.828934,148.81418,54.26182,68,9.969306842654904
4.089852,149.78131,58.19358,68,9.969306842654904
4.635733,147.29063,59.413544,68,9.969306842654904
5.32205,145.66037,57.72068,68,9.969306842654904
23.58434,150.8651,53.138832,68,9.969306842654904
19.57068,154.08662,49.67365,68,9.969306842654904
16.672434,152.66853,53.878216,68,9.969306842654904
23.792973,155.8495,49.625484,68,9.969306842654904
25.632465,153.58315,51.683586,68,9.969306842654904
5.263896,152.6343,57.328075,68,9.969306842654904
10.352221,155.4741,57.809563,68,9.969306842654904
22.791098,167.91771,64.254684,68,9.969306842654904
25.819626,166.98213,64.38308,68,9.969306842654904
20.72861,159.9626,70.841705,68,9.969306842654904
19.50671,161.2369,65.58249,68,9.969306842654904
17.449972,164.94386,67.910934,68,9.969306842654904
23.225506,166.40443,70.393486,68,9.969306842654904
27.481867,168.7002,74.85194,68,9.969306842654904
22.034002,168.98503,64.6196,68,9.969306842654904
23.201511,165.57788,64.84457,68,9.969306842654904
22.516449,158.98637,65.51412,68,9.969306842654904
21.4898,157.54396,64.534645,68,9.969306842654904
16.06806,171.32379,76.834435,68,9.969306842654904
24.99841,170.11691,67.15296,68,9.969306842654904
25.283995,170.70294,65.75733,68,9.969306842654904
35.93392,163.72795,66.898735,68,9.969306842654904
37.24714,162.9489,71.2883,68,9.969306842654904
32.613503,161.85905,75.42206,68,9.969306842654904
39.656494,156.58202,77.057556,68,9.969306842654904
34.224655,166.41342,72.49388,68,9.969306842654904
36.382885,167.40271,66.37549,68,9.969306842654904
37.445797,167.76817,65.02324,68,9.969306842654904
35.505463,164.26297,64.60511,68,9.969306842654904
41.185223,159.7351,73.929184,68,9.969306842654904
41.901005,165.12715,66.72225,68,9.969306842654904
42.84365,167.10999,72.40403,68,9.969306842654904
37.498486,170.91321,65.23601,68,9.969306842654904
24.184954,159.73859,62.996128,68,9.969306842654904
24.14224,168.06378,63.793987,68,9.969306842654904
31.798592,162.38113,62.838074,68,9.969306842654904
24.331219,171.67404,67.11238,68,9.969306842654904
21.947205,171.43512,74.39371,68,9.969306842654904
43.564926,171.67702,69.00617,68,9.969306842654904
36.334095,164.80284,67.44878,68,9.969306842654904
36.748547,163.0533,69.884155,68,9.969306842654904
45.586815,169.7792,73.11375,68,9.969306842654904
32.233727,141.08565,67.95318,68,9.969306842654904
45.13125,154.79628,64.557816,68,9.969306842654904
34.43049,154.79866,79.504814,68,9.969306842654904
41.290604,171.32056,80.89228,68,9.969306842654904
34.79516,165.63934,62.77022,68,9.969306842654904
44.93237,141.287,78.52905,68,9.969306842654904
42.912003,141.3944,67.87659,68,9.969306842654904
43.04623,142.67308,68.999374,68,9.969306842654904
33.73998,145.00688,66.632416,68,9.969306842654904
32.674633,142.45016,71.14538,68,9.969306842654904
34.660526,144.83412,71.79623,68,9.969306842654904
45.303345,143.56082,78.16218,68,9.969306842654904
42.983135,143.624,79.876816,68,9.969306842654904
31.651043,149.22679,80.578354,68,9.969306842654904
10.81397,159.66635,46.68246,68,9.969306842654904
38.190945,162.97186,45.45122,68,9.969306842654904
37.392067,159.81749,46.316376,68,9.969306842654904
10.715596,157.86752,46.39807,68,9.969306842654904
30.720251,167.6077,42.918358,68,9.969306842654904
5.275675,172.17117,45.636143,68,9.969306842654904
10.320042,170.8471,43.775166,68,9.969306842654904
9.421526,159.60217,48.660736,68,9.969306842654904
7.023726,162.01695,50.382076,68,9.969306842654904
3.716611,162.35608,49.90472,68,9.969306842654904
3.799724,158.68886,52.230038,68,9.969306842654904
2.954795,162.05069,52.975197,68,9.969306842654904
5.419402,163.27528,53.647026,68,9.969306842654904
2.80859,158.09042,54.661564,68,9.969306842654904
30.638916,174.91663,51.930027,68,9.969306842654904
25.328224,174.45818,51.95343,68,9.969306842654904
27.709848,172.68327,57.21508,68,9.969306842654904
43.25675,170.71393,52.535057,68,9.969306842654904
38.679047,164.8304,54.18584,68,9.969306842654904
37.29605,164.24722,56.295967,68,9.969306842654904
39.799458,159.71234,56.891857,68,9.969306842654904
35.11726,163.70715,58.198696,68,9.969306842654904
38.258835,161.84941,58.718052,68,9.969306842654904
38.12362,163.18779,59.28845,68,9.969306842654904
33.071335,157.80913,61.805904,68,9.969306842654904
41.343292,159.00504,59.38552,68,9.969306842654904
45.504234,160.79567,57.4935,68,9.969306842654904
42.597446,161.43327,58.276733,68,9.969306842654904
42.02393,157.66116,58.65233,68,9.969306842654904
43.431507,157.58131,58.27372,68,9.969306842654904
44.713135,161.97021,57.954323,68,9.969306842654904
43.564552,160.35458,49.91427,68,9.969306842654904
37.683395,171.57582,51.93677,68,9.969306842654904
32.179634,171.82289,60.436577,68,9.969306842654904
17.06778,168.59836,48.498222,68,9.969306842654904
5.688944,163.2477,54.786976,68,9.969306842654904
8.607891,158.04445,56.633713,68,9.969306842654904
14.22691,159.77068,57.15876,68,9.969306842654904
10.897258,156.4183,57.314243,68,9.969306842654904
3.793925,159.52016,59.96701,68,9.969306842654904
6.407248,168.06767,61.626503,68,9.969306842654904
6.095012,169.51007,57.217587,68,9.969306842654904
12.60382,170.29794,48.436443,68,9.969306842654904
25.23735,171.51828,48.37396,68,9.969306842654904
21.907211,170.83383,48.28835,68,9.969306842654904
28.547575,170.85747,62.252987,68,9.969306842654904
29.200357,143.63104,56.28883,68,9.969306842654904
26.99736,149.65778,55.21307,68,9.969306842654904
26.343714,148.90805,55.395584,68,9.969306842654904
30.986902,162.05402,61.459766,68,9.969306842654904
30.945496,150.31778,60.484276,68,9.969306842654904
21.278091,168.13461,52.012695,68,9.969306842654904
14.045096,167.05739,48.655094,68,9.969306842654904
14.717211,167.58534,48.4609,68,9.969306842654904
20.198105,163.12732,51.244026,68,9.969306842654904
11.167152,166.73344,49.621693,68,9.969306842654904
21.597218,162.91643,56.28111,67,9.962872969867002
25.516577,157.88593,53.158287,67,9.962872969867002
29.581236,163.555,53.115795,67,9.962872969867002
26.017145,171.0201,56.35968,67,9.962872969867002
27.267439,171.67955,57.736637,67,9.962872969867002
22.110266,170.05788,50.67406,67,9.962872969867002
21.728588,169.97127,50.410744,67,9.962872969867002
14.604815,170.57007,60.79965,67,9.962872969867002
20.323898,171.21005,47.63571,67,9.962872969867002
20.159966,170.7199,47.636795,67,9.962872969867002
20.366072,170.07239,49.832817,67,9.962872969867002
17.901102,166.86281,50.427376,67,9.962872969867002
17.78456,165.4576,53.33056,67,9.962872969867002
4.169007,168.94456,52.24501,67,9.962872969867002
10.641333,160.4844,56.200325,67,9.962872969867002
10.307146,157.27988,57.065746,67,9.962872969867002
25.242788,161.65538,54.32761,67,9.962872969867002
30.746546,161.22305,58.628155,67,9.962872969867002
26.670067,153.86766,57.63059,67,9.962872969867002
28.245663,160.63475,60.01716,67,9.962872969867002
20.143555,167.83472,51.47237,67,9.962872969867002
9.716213,168.24072,50.30725,67,9.962872969867002
1.058333,159.71931,59.09325,67,9.962872969867002
12.849439,166.70663,48.943142,67,9.962872969867002
19.92285,157.33101,50.453033,67,9.962872969867002
1.956909,160.64607,47.01944,67,9.962872969867002
39.34217,164.05998,41.296,67,9.962872969867002
39.21874,158.83939,46.26799,67,9.962872969867002
36.877598,167.83418,42.673943,67,9.962872969867002
40.905396,162.41347,45.943916,67,9.962872969867002
36.843075,172.10565,41.781536,67,9.962872969867002
41.57242,169.32825,46.90565,67,9.962872969867002
1.090695,161.31361,44.30185,67,9.962872969867002
1.551137,160.35152,46.579933,67,9.962872969867002
30.63575,168.84505,41.515568,67,9.962872969867002
33.6877,165.23459,59.92949,67,9.962872969867002
35.039772,165.08185,58.334717,67,9.962872969867002
4.894703,163.8851,47.77433,67,9.962872969867002
7.657844,160.75308,48.377357,67,9.962872969867002
15.098262,156.28865,49.410778,67,9.962872969867002
13.224358,159.38812,50.39631,67,9.962872969867002
12.766348,160.16768,49.979443,67,9.962872969867002
2.468639,161.56659,50.173157,67,9.962872969867002
6.528117,174.66252,48.161533,67,9.962872969867002
14.019829,172.94533,49.12473,67,9.962872969867002
3.751804,172.91513,54.48677,67,9.962872969867002
18.207352,174.5722,56.89003,67,9.962872969867002
30.131004,173.48166,51.607273,67,9.962872969867002
25.750088,171.88603,58.202698,67,9.962872969867002
8.839101,174.90254,61.455017,67,9.962872969867002
41.922764,168.2254,51.285503,67,9.962872969867002
31.631666,163.80164,54.40005,67,9.962872969867002
36.342564,164.75638,56.31767,67,9.962872969867002
34.48527,164.93645,56.745033,67,9.962872969867002
33.428604,160.87051,56.412724,67,9.962872969867002
36.608486,158.69221,57.407413,67,9.962872969867002
33.996838,158.93805,59.22117,67,9.962872969867002
32.155586,158.17055,60.67617,67,9.962872969867002
33.59552,156.73799,61.48856,67,9.962872969867002
39.888363,157.60216,61.477016,67,9.962872969867002
34.990627,164.54707,60.870937,67,9.962872969867002
37.342834,168.41998,53.731934,67,9.962872969867002
37.398403,168.53238,53.673885,67,9.962872969867002
37.721653,168.33678,59.444164,67,9.962872969867002
41.021027,166.01216,61.761993,67,9.962872969867002
39.749046,161.8574,52.74275,67,9.962872969867002
44.0285,164.83022,55.1749,67,9.962872969867002
42.56792,157.13211,55.738518,67,9.962872969867002
43.047447,158.31189,58.760944,67,9.962872969867002
45.210438,158.09744,60.21893,67,9.962872969867002
40.31243,172.10287,62.26581,67,9.962872969867002
43.210045,173.54602,72.47357,67,9.962872969867002
33.35113,152.51164,73.55399,67,9.962872969867002
39.635788,152.5772,74.44576,67,9.962872969867002
37.711494,162.07452,79.58726,67,9.962872969867002
35.313957,173.79128,67.435074,67,9.962872969867002
44.496086,153.93196,79.67823,67,9.962872969867002
40.661793,152.49397,62.712723,67,9.962872969867002
42.76195,150.53241,66.475746,67,9.962872969867002
45.827023,146.7415,73.444084,67,9.962872969867002
40.835323,148.24707,73.410515,67,9.962872969867002
40.706768,142.33977,66.226036,67,9.962872969867002
36.08964,152.08583,68.52767,67,9.962872969867002
44.626892,151.55708,65.70904,67,9.962872969867002
43.4954,146.712,81.70533,67,9.962872969867002
41.80834,141.60933,80.514114,67,9.962872969867002
44.118263,165.32256,65.96629,67,9.962872969867002
40.92742,167.44142,63.615746,67,9.962872969867002
21.04563,159.09096,66.260605,67,9.962872969867002
37.79603,168.08472,69.167656,67,9.962872969867002
45.780876,161.97505,70.82714,67,9.962872969867002
44.600967,160.75943,76.16113,67,9.962872969867002
30.548828,156.25066,66.94863,67,9.962872969867002
22.721655,161.84474,65.72237,67,9.962872969867002
21.958534,164.92857,67.48723,67,9.962872969867002
30.805115,159.45473,64.50767,67,9.962872969867002
24.628244,157.63628,70.843155,67,9.962872969867002
16.749048,171.2852,65.387665,67,9.962872969867002
20.313354,171.53247,67.981316,67,9.962872969867002
18.206072,170.12375,65.35219,67,9.962872969867002
42.055214,171.2199,67.970406,67,9.962872969867002
32.69979,161.40839,66.795715,67,9.962872969867002
33.012836,159.84529,72.56114,67,9.962872969867002
37.265263,167.35397,68.08713,67,9.962872969867002
28.021717,159.75694,77.33985,67,9.962872969867002
26.140797,166.01277,64.32932,67,9.962872969867002
29.583052,158.05754,64.310356,67,9.962872969867002
42.328953,165.05937,70.873436,67,9.962872969867002
37.990555,169.08539,65.7565,67,9.962872969867002
17.664936,164.33826,64.03595,67,9.962872969867002
25.51981,162.52684,62.710434,67,9.962872969867002
1.096,142.63945,52.22316,67,9.962872969867002
16.674412,143.71529,50.503304,67,9.962872969867002
21.670378,143.56938,52.878952,67,9.962872969867002
30.659267,146.89513,52.87072,67,9.962872969867002
17.177126,149.6816,49.64483,67,9.962872969867002
3.572338,150.8272,51.499733,67,9.962872969867002
1.182359,148.16365,51.093636,67,9.962872969867002
11.074249,145.28468,48.618366,67,9.962872969867002
10.874394,149.89871,57.2714,67,9.962872969867002
2.409531,148.63345,58.284103,67,9.962872969867002
2.292948,149.00761,58.65193,67,9.962872969867002
16.979643,149.44324,59.971615,67,9.962872969867002
12.531657,146.04857,57.047215,67,9.962872969867002
13.17922,145.3597,60.629425,67,9.962872969867002
1.429409,141.83575,58.02211,67,9.962872969867002
23.788305,156.0152,48.705257,67,9.962872969867002
7.570537,154.92474,56.943413,67,9.962872969867002
1.672758,152.33394,58.277782,67,9.962872969867002
10.483509,151.41403,54.983025,67,9.962872969867002
6.385521,154.79434,55.383015,67,9.962872969867002
32.682644,140.92601,41.296333,67,9.962872969867002
35.06228,152.00894,58.943634,67,9.962872969867002
17.723745,144.19449,41.988865,67,9.962872969867002
19.640388,144.0712,42.35306,67,9.962872969867002
15.342104,140.07254,53.347935,67,9.962872969867002
25.17681,142.12639,42.63186,67,9.962872969867002
24.035067,140.50108,44.130974,67,9.962872969867002
0.530975,147.7503,42.900795,67,9.962872969867002
43.326294,144.3172,48.174213,67,9.962872969867002
42.35148,144.79364,49.132267,67,9.962872969867002
42.05165,141.64352,52.108902,67,9.962872969867002
42.09024,144.77698,47.911762,67,9.962872969867002
42.56592,148.66591,53.38568,67,9.962872969867002
33.451607,141.85597,43.985573,67,9.962872969867002
40.57297,140.09225,44.87043,67,9.962872969867002
34.00086,141.25984,45.15343,67,9.962872969867002
40.115395,148.85034,49.671967,67,9.962872969867002
40.29222,144.58339,49.084087,67,9.962872969867002
35.50202,140.84814,53.053513,67,9.962872969867002
32.01416,145.49698,54.239353,67,9.962872969867002
35.343636,140.91568,55.05457,67,9.962872969867002
34.48337,145.49272,56.60499,67,9.962872969867002
39.92205,146.1539,51.82386,67,9.962872969867002
33.62407,147.29106,47.582462,67,9.962872969867002
42.683403,140.36765,56.704296,67,9.962872969867002
42.234474,150.0589,57.675243,67,9.962872969867002
39.586765,154.44347,61.481518,67,9.962872969867002
39.90104,153.0644,62.05468,67,9.962872969867002
41.80084,154.54579,61.126884,67,9.962872969867002
43.63281,153.21686,49.77354,67,9.962872969867002
42.134693,141.80136,62.483624,67,9.962872969867002
35.50103,142.67068,60.963646,67,9.962872969867002
14.508661,159.79654,64.65387,67,9.962872969867002
13.034283,163.76823,66.042336,67,9.962872969867002
14.414441,160.48561,65.85607,67,9.962872969867002
2.10129,160.6284,68.56679,67,9.962872969867002
6.157032,163.23369,78.15996,67,9.962872969867002
3.351497,156.27829,81.532715,67,9.962872969867002
14.130641,163.9102,81.623985,67,9.962872969867002
27.417475,160.89786,79.74664,67,9.962872969867002
26.459003,156.29427,80.362724,67,9.962872969867002
29.02455,158.40012,80.746376,67,9.962872969867002
22.87496,162.88034,78.38063,67,9.962872969867002
10.163879,174.72331,68.98603,67,9.962872969867002
19.936737,172.69945,77.16461,67,9.962872969867002
0.944349,170.7462,66.24765,67,9.962872969867002
12.506769,170.33047,69.51709,67,9.962872969867002
25.267103,173.6497,65.67593,67,9.962872969867002
0.791293,174.52414,63.39136,67,9.962872969867002
1.36754,140.70613,64.1286,67,9.962872969867002
