#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:36.278 CET
#QUERYTIME 353 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
58.94418,77.439865,193.33838,5366,11.866448633596177
60.77851,72.95477,201.98761,4970,11.833154745510594
48.579563,86.45396,192.6112,4811,11.819033659402907
72.6215,103.39236,178.79036,4777,11.815953463887215
83.066895,75.684,183.58641,4712,11.8100031876609
90.641396,73.183655,189.63739,4617,11.801158028235308
47.40284,90.39865,200.8632,4572,11.796904431820764
50.927677,90.36951,184.09256,4546,11.794427391301769
53.37558,84.039734,183.38138,4443,11.784474653989268
50.118767,70.88155,173.97095,4228,11.762932785176393
71.01125,104.79447,182.10593,4141,11.753903130103536
69.25188,70.14115,178.1376,4127,11.752432598448271
84.999,71.21404,197.33679,4127,11.752432598448271
75.594666,98.303055,183.36914,4124,11.752116860848254
89.59725,80.01259,201.48503,4101,11.749687621015472
51.5396,75.51531,204.01349,4057,11.745002928559058
74.863495,99.250244,174.36221,4048,11.744038601112965
49.62152,92.99955,173.29181,4007,11.739617435577653
81.6034,89.23595,201.9765,3942,11.732514385058154
88.20941,78.32174,202.23218,3929,11.731080044219798
73.42155,97.04458,175.30254,3923,11.73041645387211
85.854004,77.27792,202.20407,3884,11.72607732818788
85.42599,75.07645,184.40678,3867,11.724172604818001
59.629337,76.65312,192.83531,3847,11.721920218349961
52.923115,94.52108,176.78572,3800,11.71658173084324
47.979515,86.74157,197.6986,3749,11.710713779785753
61.83232,70.57298,177.59572,3748,11.710597967494701
53.73913,71.46837,184.13286,3739,11.709554014780998
48.761288,87.39735,200.80197,3685,11.703235466478748
51.405792,70.05467,193.44202,3677,11.70229178005375
48.02156,86.518585,193.58199,3674,11.701937357714563
51.84048,87.63989,183.01591,3657,11.699923539442883
65.00832,96.79273,165.61125,3656,11.699804784895077
71.087616,103.94987,178.59917,3596,11.692617806312736
83.387955,77.86044,182.75502,3580,11.690681511895493
90.609276,75.639145,185.87169,3504,11.681362465282284
70.799675,80.996346,180.39989,3463,11.6762508577523
78.471756,77.13294,181.5074,3458,11.675623483870819
61.67474,104.845085,173.68336,3454,11.675120907361844
87.20645,70.484344,195.33112,3444,11.673861011032514
53.074883,104.82274,176.49693,3418,11.67057053323064
46.249264,85.23739,188.0755,3413,11.669934863281235
56.070053,103.36295,178.33698,3409,11.669424742601798
52.004288,74.14267,179.66151,3404,11.66878739212974
66.70333,102.77952,195.06636,3390,11.666997879915787
74.15109,100.03829,178.72446,3387,11.66661343865305
79.13499,98.04387,197.49577,3371,11.664557379536802
73.44261,104.724625,187.33539,3318,11.65767431903075
47.99726,85.86445,199.55971,3305,11.655969730815443
69.67217,104.2675,185.17554,3292,11.654258394240411
70.82937,103.15211,179.17421,3285,11.65333313901053
90.0152,72.91155,189.29762,3278,11.652406858827934
75.48802,97.823975,182.698,3270,11.651345859890228
81.514984,79.446144,179.0144,3253,11.649082589725825
47.348305,85.62984,198.23854,3244,11.64787860134655
72.50753,97.52067,175.00099,3230,11.646000603503603
73.25901,97.62553,174.6349,3199,11.641812103385995
91.45526,72.98635,187.72974,3176,11.63867891313056
86.24292,74.87244,184.64514,3140,11.63372795759978
90.05455,74.083954,180.96617,3135,11.633035963467863
79.06397,85.88302,172.39389,3133,11.632758856789865
51.71356,74.87087,180.47302,3133,11.632758856789865
52.030827,82.86796,203.07109,3095,11.627459048483557
80.648254,71.90707,167.03206,3083,11.625771208725691
62.77088,88.60312,185.52489,3077,11.624925312016977
51.14635,83.10828,196.26584,3068,11.623653403519993
70.164795,104.99676,184.57617,3068,11.623653403519993
46.92743,74.16793,175.80817,3065,11.623228593597073
51.6731,93.56969,184.3787,3018,11.61651751454282
73.56289,100.32219,182.42856,3004,11.614498594289895
47.934414,83.168655,200.17805,2995,11.613194658396386
74.857765,80.58195,176.83499,2945,11.60588336370006
49.49533,81.76268,186.19626,2889,11.597546024956943
89.18785,73.788864,182.08273,2884,11.596793857702458
52.807507,86.39123,182.29872,2873,11.595133405412367
61.220932,95.70973,186.31789,2870,11.594679783078469
56.656376,80.38229,196.5251,2860,11.593164192775038
54.372948,81.99161,203.18915,2851,11.591795628208734
70.481964,82.02738,180.22037,2810,11.585504729482047
50.920746,75.35719,203.1372,2808,11.585195561682664
91.930115,75.267525,194.2034,2802,11.584266735535088
50.112507,104.582405,178.3984,2801,11.584111774941793
75.48789,98.66768,183.58678,2788,11.58209063767687
48.247852,86.15416,196.0103,2760,11.577707750628475
86.40035,82.30881,171.59538,2759,11.577550393892258
66.25924,81.763565,177.76831,2717,11.5708872132224
64.44237,71.40303,196.5071,2700,11.568161802221443
46.30468,102.18362,174.42313,2699,11.568000947787642
76.429886,74.004974,200.61917,2681,11.565095410936715
67.3949,83.176865,176.44708,2674,11.563959013982716
66.03033,86.25607,178.65202,2666,11.562657997651256
79.77833,82.9202,171.42877,2661,11.561842854416742
69.2393,103.34161,179.89786,2659,11.561516407306433
46.527958,71.92195,201.86136,2647,11.559552358613761
82.21189,84.27971,171.246,2620,11.555099302661826
57.878483,96.56977,179.68823,2606,11.552772827364057
80.97629,94.48059,197.32915,2603,11.552272662822926
46.71232,85.08384,188.83217,2600,11.551771921592369
84.44869,82.525475,171.36296,2577,11.547912474793838
66.84408,82.42613,177.48035,2552,11.543678252432722
50.902668,91.50311,181.35933,2551,11.543508067443653
47.218258,84.59613,188.07875,2548,11.542997111972534
70.951256,101.75395,184.1195,2533,11.540433360303403
55.794567,103.91279,176.89075,2519,11.538026757516297
91.89491,74.74532,196.65324,2515,11.537336688327983
60.671684,103.958595,183.56226,2504,11.535432121975756
52.059998,70.21351,193.39726,2480,11.53125021707987
52.671062,83.90685,188.2668,2478,11.53089989352239
49.879715,86.092445,184.75978,2472,11.529847266134674
59.583572,73.97819,190.8686,2469,11.529318669117837
70.54323,104.81782,184.0993,2469,11.529318669117837
56.93681,80.98909,196.29272,2449,11.52578700013829
54.277023,81.90693,197.91788,2436,11.523475905070356
70.478615,96.637085,174.01028,2436,11.523475905070356
74.34096,103.64357,186.12415,2435,11.523297657448731
51.879757,77.92941,182.75975,2435,11.523297657448731
50.98044,84.39436,198.82024,2414,11.519535306628237
56.548027,78.84913,198.86531,2408,11.518454692721042
48.084652,71.849594,201.06348,2404,11.51773282998265
66.74671,99.30039,182.70285,2400,11.517009722128169
76.99841,96.99891,188.13963,2381,11.513557156469735
46.42366,86.19518,192.11084,2349,11.5076805057102
47.390057,98.83729,204.91588,2349,11.5076805057102
50.55802,75.22607,203.11906,2329,11.503967645280571
87.445984,72.78449,189.5396,2313,11.500974305140735
48.491238,87.312935,198.85107,2302,11.498903010931809
48.24224,76.0906,202.79424,2300,11.498525586424206
58.37128,87.84178,186.1377,2297,11.497958833946377
90.80113,73.63767,190.71156,2288,11.496254170688566
47.27183,91.691536,173.36526,2287,11.496064344926284
88.99227,71.17318,166.71507,2287,11.496064344926284
56.443047,80.069016,194.71243,2285,11.495684444307434
77.048615,98.20302,197.90099,2278,11.49435221459689
87.90663,72.18446,173.03033,2270,11.492824638810125
53.23169,76.02989,203.87886,2256,11.490136922017546
75.67112,98.57831,184.7235,2254,11.489751844580907
59.157898,92.64347,185.98796,2248,11.488594420795556
63.78809,84.03889,171.45738,2243,11.48762758538043
51.709137,75.211845,180.72165,2220,11.483150636173876
46.429546,84.336296,185.08472,2219,11.48295499439867
50.95776,83.01392,203.0132,2177,11.47465618471617
70.90964,100.552475,184.65025,2173,11.473857606520012
57.06036,88.21578,178.8291,2172,11.473657732319058
50.34715,81.15941,185.86053,2165,11.47225607928893
48.27525,76.751434,202.32324,2137,11.466602231873866
66.35216,92.3395,198.94565,2132,11.465585068605433
69.12855,98.69449,184.20248,2129,11.464973625171297
75.16523,104.35621,173.22011,2128,11.464769668048197
48.875206,71.41399,201.0026,2120,11.463134161718393
91.76377,72.6584,188.93562,2119,11.462929289682089
74.03931,79.301315,175.13745,2106,11.460257219592716
57.094944,104.6514,176.39478,2102,11.459430163584013
59.524185,103.96912,178.52289,2102,11.459430163584013
88.762276,79.527374,201.10527,2084,11.455695847857209
80.90671,75.57326,183.2677,2063,11.451298154341938
91.44097,73.59742,190.51941,2038,11.4460025233436
70.90544,87.1295,178.38438,2037,11.445789406171539
75.11886,80.6731,176.39272,2010,11.439993904877273
55.164772,70.06771,190.31665,2002,11.438262217226296
49.611195,86.25463,201.29108,1972,11.431704641410928
59.605778,95.03118,178.39417,1972,11.431704641410928
69.579315,81.062515,175.98866,1952,11.427278316802921
85.41784,83.29701,187.43849,1949,11.426610474511463
48.526485,75.63306,204.06317,1949,11.426610474511463
75.477165,100.84019,190.66586,1945,11.425718408684526
79.23701,76.8221,181.97728,1929,11.422130012180313
64.79551,99.121864,183.0917,1929,11.422130012180313
46.49043,85.3018,187.6974,1927,11.421679596380292
53.184498,72.76212,183.40845,1920,11.420099384566871
66.556885,77.00332,182.22229,1911,11.41805921774249
56.577168,84.401596,203.10219,1903,11.416237633903856
47.800552,85.0193,197.48982,1902,11.416009394357907
52.82586,75.118645,181.99901,1897,11.414864751473468
53.703445,70.70498,183.40204,1891,11.413489190469319
58.774,91.72752,172.49142,1885,11.41210928628821
54.405975,72.80011,201.50542,1881,11.41118687152629
80.121445,72.14385,186.72562,1881,11.41118687152629
91.951355,72.74301,198.47438,1877,11.41026252110715
87.31342,70.4965,194.49008,1866,11.407710345240083
72.83986,102.85824,177.71635,1855,11.405141374925545
68.708855,91.42068,170.8229,1853,11.4046729529898
72.45194,92.970406,173.60866,1853,11.4046729529898
54.850403,89.00897,198.67046,1843,11.402323291090795
51.76191,76.592354,180.87213,1837,11.400907362050582
71.29939,103.85252,183.89085,1834,11.400197676785524
59.845802,90.54078,176.8772,1819,11.39663169286485
46.809254,88.77901,200.76553,1812,11.394955733770264
47.98819,80.96858,200.50026,1798,11.391587810648755
67.18524,99.95266,189.25829,1794,11.390620742556125
79.69349,72.5609,167.43065,1785,11.388436926324585
88.81846,74.859344,186.10614,1785,11.388436926324585
70.637085,104.50875,179.62552,1780,11.387218930049375
73.302055,99.12998,187.31786,1779,11.386974914508933
64.46264,101.83139,200.87729,1757,11.38156990547495
62.056606,101.269,193.44739,1754,11.380827849377063
63.084198,98.68991,193.25891,1751,11.380084552853074
70.02572,82.49114,179.9556,1749,11.379588294348798
79.632996,72.292175,186.69176,1748,11.379339981993143
47.415134,81.93856,200.36371,1748,11.379339981993143
71.53177,103.086426,178.70601,1747,11.379091497856733
56.485836,78.6116,199.75916,1743,11.378096166942067
87.78683,75.32919,191.07161,1736,11.376346982810128
46.774273,83.49136,186.64891,1726,11.373838502595405
48.46613,82.10004,199.9667,1723,11.373083106371904
58.127636,78.2433,201.97388,1721,11.372578808124661
50.42781,102.0812,193.67511,1719,11.37207389340211
81.69916,82.51445,173.08566,1719,11.37207389340211
50.44243,72.741684,181.63196,1718,11.371821215738159
49.022118,75.58143,203.91522,1717,11.371568390977767
51.133293,72.55168,178.75987,1716,11.371315418949573
78.18958,86.08739,173.02228,1710,11.369794545257399
68.5958,88.38517,178.47192,1706,11.368777621900659
78.10197,73.57909,198.91356,1704,11.368268296358274
54.409912,82.31556,203.57138,1692,11.365197740394615
47.641953,70.80282,199.73235,1684,11.363139819282887
78.052574,95.826866,173.13567,1684,11.363139819282887
58.948204,71.363976,190.58778,1679,11.361848660568326
65.25738,103.03266,191.04938,1675,11.36081296885088
88.043274,75.85069,190.95355,1670,11.359514863461893
51.328983,88.986435,200.8279,1667,11.358734115029703
57.63257,79.260704,195.5082,1665,11.358212866403242
79.40926,100.43458,168.14464,1660,11.356906954270595
66.052216,71.22235,183.05557,1655,11.355597103447854
49.229042,87.00602,191.94078,1646,11.353227420578277
83.04566,103.4906,169.32991,1644,11.352699516587613
53.17587,91.20554,196.57573,1642,11.352170938500263
70.1253,104.07383,183.06839,1639,11.351376863163955
70.157585,81.84808,175.48102,1628,11.34845286395795
68.9341,100.311,194.86995,1627,11.348186058354848
51.347885,76.82375,181.67429,1625,11.34765195491444
90.86453,77.42809,182.27477,1614,11.344702651060588
88.616875,74.32608,182.03021,1612,11.344162278729856
55.275192,81.520546,204.99294,1601,11.34118909930498
89.34124,84.16317,194.04677,1598,11.340374701880144
53.61361,72.4568,176.58435,1586,11.337101688500196
60.397835,71.538246,171.25656,1555,11.328528425735868
62.184883,96.82746,185.88853,1555,11.328528425735868
49.406662,72.25479,187.7468,1552,11.327689880592617
66.61862,84.562874,177.1164,1547,11.32628873089765
51.334034,89.43536,200.89731,1543,11.325164553997457
52.044872,88.63096,198.16722,1535,11.322907432514153
73.70527,99.44894,187.33736,1531,11.321772354528086
47.499626,82.22117,200.20708,1528,11.320920683708916
50.848618,84.591774,198.19252,1518,11.31806961227665
90.71888,72.69515,186.83719,1516,11.317497131370635
65.82293,80.26381,178.19823,1509,11.31548751887884
67.47985,83.06807,184.23811,1508,11.315199665843396
53.252422,83.366264,199.3058,1508,11.315199665843396
50.77912,84.50338,198.56584,1504,11.314046376518856
72.9747,99.844315,187.92834,1502,11.313468598625914
88.611595,75.317955,179.44273,1501,11.31317940387594
66.36135,71.69024,183.1209,1499,11.312600436013566
70.58331,82.16121,180.6045,1497,11.312020695285511
64.71044,85.90466,175.12599,1491,11.3102747603525
63.288902,72.375725,198.89551,1485,11.308523876265745
73.33043,97.64,175.34741,1483,11.307938664422931
58.932632,81.145966,199.5466,1480,11.307059400509454
77.34456,77.8445,180.37404,1474,11.305295478944522
68.34971,89.10325,174.80026,1472,11.304705897661554
83.55457,90.823006,195.72327,1471,11.304410806600945
82.601974,89.212494,165.48863,1468,11.30352436384488
82.79052,77.1394,183.0962,1468,11.30352436384488
50.474308,84.571945,196.10463,1462,11.301745996297578
90.21003,72.4335,165.93137,1461,11.301448886506511
76.81485,99.91047,195.13123,1451,11.298466627105714
50.273174,91.07505,182.54716,1448,11.297565732109163
57.162224,84.7459,204.18556,1448,11.297565732109163
60.78691,73.18616,203.18684,1442,11.295762745682657
56.75838,70.05139,185.65111,1441,11.295461548907246
52.416267,73.75057,178.77242,1440,11.295160107035965
47.921295,86.95999,200.13745,1437,11.294254524008496
56.39018,78.10321,201.78185,1432,11.292741046310448
84.29747,79.99035,181.71288,1429,11.29183043605894
55.626236,81.43284,186.63043,1426,11.29091787605045
79.54473,92.765465,191.62946,1426,11.29091787605045
57.070072,81.77916,197.70714,1412,11.286633834206343
77.513565,96.68335,189.09671,1409,11.285708066282197
87.05291,74.715126,165.82175,1407,11.28509126579663
82.73638,83.15411,177.18066,1404,11.284164419447686
50.109177,73.52025,187.92444,1403,11.283855067594997
66.97715,83.17105,176.90625,1402,11.283545458192169
53.42428,104.16181,176.65419,1402,11.283545458192169
75.7766,74.20989,200.41061,1400,11.282925576435229
58.76691,86.10507,181.09367,1400,11.282925576435229
65.79373,96.13312,165.70357,1396,11.281683189460015
54.64145,89.11372,179.41048,1395,11.281372027286709
64.6233,101.77018,197.68329,1395,11.281372027286709
83.011215,103.44343,181.58907,1392,11.280437238187403
79.01369,72.96461,186.46786,1390,11.279812900857728
55.84324,83.87565,204.43913,1390,11.279812900857728
90.6547,80.58433,175.21043,1388,11.27918766469475
90.75832,70.01309,174.98311,1387,11.27887474618074
87.8632,75.67914,188.60019,1385,11.278248156958808
53.589043,81.33987,197.24492,1384,11.277934523011217
74.39664,80.489,177.87726,1380,11.276677754964494
69.74764,98.4989,179.25258,1379,11.276362984456755
79.91335,82.16921,197.18799,1376,11.275417339505593
63.077072,98.44679,198.05377,1374,11.274785738471754
51.52952,76.56694,180.57637,1367,11.272565593887654
70.61983,104.7567,184.92606,1367,11.272565593887654
68.96203,89.576836,174.36484,1367,11.272565593887654
81.2902,87.47411,169.32272,1366,11.272247827692901
57.683376,78.55626,194.88777,1366,11.272247827692901
53.80434,90.971146,178.64394,1364,11.271611635009462
60.237717,81.14372,189.09879,1363,11.271293169795122
54.637566,78.8574,201.6772,1362,11.270974470881008
72.4289,91.04533,192.48271,1360,11.270336370579722
71.20726,81.58541,175.32889,1358,11.269697369589586
80.56607,84.27825,201.62875,1357,11.269377497040939
60.760857,76.02844,194.96147,1356,11.269057388721697
51.116013,82.84836,202.57237,1356,11.269057388721697
64.45792,87.74876,181.58527,1354,11.26841650173136
49.699615,82.66607,201.0286,1353,11.26809568403868
79.629425,79.2914,169.02335,1349,11.266810038090354
47.203243,78.882484,203.15027,1344,11.26519764867744
51.707203,72.146385,176.51,1344,11.26519764867744
86.27188,102.13,183.7958,1343,11.264874482129898
46.438004,88.78095,201.2827,1341,11.264227349268877
75.37608,98.661255,183.09338,1337,11.262930222346007
56.710102,78.294685,201.62155,1326,11.259340598575713
80.215805,71.47684,184.15965,1324,11.258685160768986
53.45326,83.19452,199.30336,1322,11.258028732279326
73.996826,104.65024,175.50916,1321,11.257700184901731
56.31749,71.53812,164.72992,1321,11.257700184901731
89.29227,72.51395,189.16125,1316,11.25605355156996
47.69498,74.96148,176.29585,1312,11.25473170329054
88.199425,79.208046,184.66853,1310,11.254069306997845
83.09119,82.70883,172.64633,1308,11.253405859158333
59.550526,89.144905,177.06366,1308,11.253405859158333
67.03366,97.320404,182.37114,1307,11.253073754783783
61.00061,72.79025,201.29366,1301,11.25107581755768
48.546772,74.76685,176.59956,1301,11.25107581755768
63.098873,100.193275,191.65167,1300,11.250741925928388
67.5941,93.12151,167.51003,1300,11.250741925928388
86.01766,72.76607,191.46634,1299,11.250407817376788
62.521305,70.259476,188.69542,1296,11.249403826538263
80.62597,94.01239,188.92133,1296,11.249403826538263
87.43023,73.21324,164.94632,1296,11.249403826538263
57.310604,102.693375,188.46616,1295,11.24906864648432
66.587555,84.2332,189.67226,1291,11.24772537363231
81.1246,70.05507,202.70732,1288,11.246715195475453
54.34532,83.67137,200.1619,1286,11.246037945525401
47.10952,90.576546,200.68526,1285,11.245700156642856
53.306015,72.628494,183.74551,1283,11.245023830144907
88.22211,77.62729,203.34084,1278,11.24332828997914
61.318867,70.55916,177.7416,1276,11.24264825676874
56.9384,85.537544,182.85323,1275,11.242307820074847
53.867687,91.31893,178.71106,1272,11.241284946704669
89.09381,80.07483,201.33278,1271,11.24094343923314
48.00053,71.51703,200.79091,1263,11.238201709682032
78.362,96.08848,190.19667,1262,11.237857768116632
66.44236,76.0003,182.82683,1261,11.237513595129592
86.54046,74.70087,187.33281,1260,11.237169107960307
73.67933,100.30839,171.65787,1259,11.23682434732307
48.411987,70.92857,193.47092,1255,11.235442602765803
80.80601,75.00375,182.88795,1253,11.23475005770983
51.213898,73.84825,179.91847,1253,11.23475005770983
52.909756,92.0742,184.36522,1250,11.233709206575421
73.94928,101.419785,169.15335,1250,11.233709206575421
51.20682,76.3365,179.79987,1246,11.232317457673963
65.11533,101.17323,199.67471,1246,11.232317457673963
63.213005,101.02994,192.74516,1233,11.227760779979313
50.920017,72.95935,180.36221,1233,11.227760779979313
49.152573,98.80694,199.9814,1232,11.227408466078554
50.0527,86.5341,184.19434,1220,11.223158339467538
56.752052,79.13928,198.04109,1218,11.222445909406375
51.733704,90.53149,181.21335,1217,11.222089298305617
63.152122,98.88402,192.28331,1215,11.22137511095167
71.865555,101.42327,183.09735,1214,11.221017576367009
52.819363,89.816696,198.03427,1212,11.220301665804373
90.18483,73.327675,190.56436,1208,11.218866208530654
53.36292,72.55219,182.2957,1208,11.218866208530654
48.86529,82.46816,186.29053,1205,11.217783907701119
55.32535,95.49936,194.67506,1205,11.217783907701119
46.69436,83.90778,200.25104,1204,11.217423403154848
53.60233,76.01579,203.80983,1200,11.21597842824977
47.263275,83.74261,186.7929,1199,11.215616421243034
64.7467,104.18146,190.01411,1196,11.21452858618395
48.294506,102.71402,179.06139,1196,11.21452858618395
59.95988,100.13516,169.23756,1195,11.214165411587615
52.89926,86.21244,182.6853,1194,11.213801889544513
56.818657,81.52327,198.53447,1193,11.213438062963831
86.71196,75.42043,184.3488,1188,11.211614387788945
70.383545,90.109116,177.7208,1186,11.210882750572225
87.13897,70.1651,196.84593,1184,11.21014992257611
49.943306,86.382385,184.46983,1181,11.20904829082302
49.775776,86.55918,185.07306,1178,11.207943901643981
71.03906,74.29763,178.65128,1178,11.207943901643981
47.821896,86.78724,197.18878,1177,11.207575132237926
49.17807,97.98768,199.5905,1174,11.206466941505724
60.82175,103.48025,168.42526,1169,11.204613694174721
63.884556,88.97214,183.47987,1168,11.20424212938807
60.229706,83.580444,192.39821,1163,11.202376575074025
65.95214,103.90316,188.85173,1163,11.202376575074025
89.56476,77.57467,193.49797,1159,11.200880571494169
54.674908,86.57998,182.21162,1159,11.200880571494169
73.0001,102.07456,185.52405,1157,11.200130655229358
67.66953,84.66237,182.91612,1156,11.199755188483715
46.983982,90.16629,194.10928,1153,11.198626836663554
57.4875,95.50813,179.60141,1153,11.198626836663554
56.20536,91.911415,178.81067,1153,11.198626836663554
69.022285,88.89066,178.46068,1152,11.19825006698176
51.997166,76.91709,182.84502,1151,11.197873015267827
63.060886,70.8021,176.93007,1149,11.197117837965763
74.109886,97.62605,172.97282,1148,11.196739756312853
66.77208,83.63516,183.80638,1145,11.19560357781752
69.468025,92.14092,172.92105,1139,11.19332221893291
65.43799,79.736885,178.47945,1137,11.19255907983521
80.369484,71.9624,186.80083,1137,11.19255907983521
51.00961,92.18776,200.27739,1135,11.191794643146144
66.5231,90.27997,195.93211,1135,11.191794643146144
62.962776,86.70275,191.3686,1134,11.191411896732685
62.973576,88.56302,174.94447,1133,11.191028812704879
55.00954,78.39305,203.63896,1124,11.187565857322122
50.634632,86.98848,201.57457,1123,11.187176543488128
89.78187,73.50228,190.83878,1123,11.187176543488128
55.13431,78.58128,201.21222,1120,11.18601498850288
61.47346,89.36898,186.10884,1119,11.185627158515508
66.952385,82.89336,177.18155,1115,11.184072179601994
49.280106,88.958374,197.79123,1114,11.183682563382726
53.930134,101.38791,177.31358,1114,11.183682563382726
56.340458,94.62012,182.84814,1111,11.182511659859458
83.05982,94.558846,192.15746,1109,11.181729268786693
52.65489,86.4638,182.76277,1104,11.179767149294072
65.38475,77.65523,178.88379,1104,11.179767149294072
84.99148,79.724365,182.00217,1103,11.179373649962177
56.453926,78.581406,200.5996,1101,11.178585627236581
51.78972,71.99418,176.12434,1097,11.177005231855953
81.071785,92.58513,187.62099,1097,11.177005231855953
83.01328,78.06525,195.26775,1097,11.177005231855953
59.642483,102.25331,169.36743,1093,11.175419016903769
59.512604,72.3231,202.23529,1088,11.173428113977348
89.56039,82.0257,196.00906,1088,11.173428113977348
74.54118,102.72156,187.57512,1087,11.17302882628069
52.823406,72.53816,171.40236,1087,11.17302882628069
70.44448,93.54432,172.26881,1084,11.171828803742573
51.689053,77.10282,181.486,1083,11.171428042259224
56.409813,79.68321,179.4783,1078,11.169415778467581
90.50916,86.26174,199.58311,1078,11.169415778467581
48.791477,83.01012,198.92325,1078,11.169415778467581
58.3899,92.85829,195.85309,1076,11.168609413315155
64.3535,100.61897,182.45056,1076,11.168609413315155
78.849,97.706894,197.23357,1074,11.167801596530092
76.915306,96.439766,186.97856,1073,11.167397099767596
49.980328,85.59666,195.40097,1067,11.164962224169782
73.489586,80.170616,204.95203,1067,11.164962224169782
62.03094,98.96471,169.27802,1063,11.163331372858732
54.257362,91.84382,183.96825,1062,11.162922689111484
78.44368,73.13946,199.39212,1061,11.162513620418663
88.77004,77.340096,189.01755,1061,11.162513620418663
79.36693,71.778694,187.2851,1060,11.162104166054412
61.49153,70.9941,173.14243,1059,11.161694325290819
66.18689,85.27285,175.67369,1057,11.16087353077183
81.84822,95.268364,203.00305,1056,11.160462526468596
77.29301,71.92656,173.46097,1055,11.16005113283376
52.06973,72.366714,178.95044,1048,11.15716051292172
56.613735,85.94105,179.86064,1046,11.156331046970186
55.38636,80.84317,201.76593,1044,11.15549999377643
89.91346,71.50552,185.79456,1043,11.155083870063134
58.143406,103.54035,179.2306,1043,11.155083870063134
49.59617,70.74641,197.42767,1041,11.154247431584368
77.64239,94.911446,196.80394,1041,11.154247431584368
52.525078,86.62424,187.30183,1037,11.152575715336306
