#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:11.227 CET
#QUERYTIME 328 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
188.89095,172.50613,47.575203,5381,11.867661327868717
185.08725,158.56166,68.62208,5350,11.8651519502196
202.57054,160.70502,75.38646,5331,11.863606528324347
208.77646,169.4207,71.84762,5293,11.860500304587719
202.47165,146.30533,44.444603,5258,11.857618913716276
203.4136,147.80423,41.76331,5240,11.856129298325808
185.56213,147.74234,70.10911,5205,11.853218623145795
196.50912,142.10063,63.483627,5162,11.849615951145205
217.85426,158.68564,64.31898,5114,11.845558783384968
190.23431,161.88368,77.914154,5044,11.839573586457554
195.42104,148.66713,70.58331,5029,11.838279749298978
188.50125,161.6229,66.08964,4934,11.829997452615576
203.49362,142.63232,67.50794,4919,11.828674725698944
211.76163,165.18866,69.24603,4874,11.824683478593055
224.4768,174.01093,72.856895,4862,11.823613118425508
195.97054,165.01595,77.114876,4817,11.819574863872312
207.64114,167.80434,64.8045,4804,11.818401422217764
187.06218,170.12413,44.743923,4793,11.817405380877823
213.28789,159.35735,63.912315,4750,11.813491585332565
206.70068,146.08102,55.903805,4704,11.809265378409709
199.37358,141.49272,67.71813,4656,11.804811157618351
220.30806,152.83011,75.07788,4654,11.804624594182979
210.28905,152.9733,41.584305,4636,11.802941234892275
214.44693,158.83983,70.66962,4563,11.796048835954808
220.05821,152.5122,76.8419,4541,11.793949559395282
208.90681,164.04796,70.495804,4538,11.793662571077586
220.86554,148.40892,61.546745,4465,11.786619421254457
187.608,154.69588,42.081028,4434,11.783594191446756
199.65149,172.68213,73.51491,4364,11.77668300893889
191.6235,159.31349,79.175995,4358,11.77608563443557
207.4254,146.95679,78.580055,4357,11.775985960300343
199.69273,140.60901,67.4228,4322,11.77248306714537
214.96574,153.50206,69.77176,4168,11.75672584352119
200.26657,152.0166,75.113014,4156,11.75547391851009
212.21237,164.2592,69.03991,4150,11.754846575043173
207.73793,142.91035,65.20489,4142,11.754007952717513
207.92915,167.98997,54.36739,4136,11.753378486529849
185.93782,146.89496,70.07475,4097,11.749263881821163
208.51468,162.46574,71.45676,4076,11.74703251900758
217.50148,158.77493,63.538025,4074,11.74681940183552
207.73521,168.48483,53.82119,4065,11.745858337327382
207.57788,166.30798,67.51178,4010,11.739942414903302
194.08759,145.16269,68.77057,4006,11.739509055073382
204.1789,140.29698,78.38482,3992,11.737988907232335
214.9047,158.77864,72.42184,3989,11.737662488303933
214.51111,158.1394,72.24271,3987,11.737444721939962
219.88751,153.13858,72.814835,3983,11.737008861357122
214.56367,157.34079,69.76179,3981,11.73678998427319
225.80272,150.9763,74.59204,3899,11.727751027263935
198.13928,149.07828,71.6149,3884,11.72607732818788
209.67096,157.279,41.432674,3849,11.722145880860374
220.18512,154.74527,77.183464,3847,11.721920218349961
213.23341,170.24417,45.959984,3844,11.721581464050228
197.07516,161.32108,78.23382,3842,11.721355480965768
205.43147,170.89923,78.35134,3841,11.721242445312273
226.79562,149.75218,46.06278,3821,11.718975586282921
199.2057,141.90341,68.06189,3818,11.718633710370879
204.0485,140.46353,54.525593,3783,11.71463483612245
224.42969,167.23885,78.06029,3783,11.71463483612245
190.72128,162.3057,78.69199,3768,11.712908861867204
224.7044,174.75786,73.307045,3756,11.71152379579626
224.56125,167.50809,79.55345,3700,11.705000237231259
219.02354,151.14218,58.797554,3661,11.700398233174894
219.46437,166.05556,73.254364,3657,11.699923539442883
208.37027,173.62546,71.235344,3623,11.69586675305803
225.20268,174.75613,73.312675,3594,11.69237626277127
202.44295,169.79681,41.32103,3584,11.691166409927684
208.81345,164.99011,64.53866,3576,11.690196071860232
217.12042,149.04579,73.70365,3555,11.68763775316904
208.16429,164.5106,54.59289,3535,11.685188009947236
224.04369,169.4861,77.40973,3506,11.681610240605105
215.7955,157.18596,69.85482,3486,11.679125239035152
215.83461,164.27364,81.66423,3485,11.679000658135223
200.88687,164.25102,69.70825,3473,11.67750292306946
198.44183,142.65277,45.31426,3463,11.6762508577523
214.01917,161.92194,62.003727,3462,11.676125449458658
206.24106,141.17395,61.25255,3459,11.675749007151369
220.27213,158.19316,74.11703,3456,11.675372268315602
208.78934,164.1538,49.270752,3455,11.675246606024059
222.49301,157.85861,77.62108,3449,11.674490964386248
222.5178,148.53865,64.098076,3398,11.668021365413432
207.11757,146.12021,56.26563,3365,11.66378289183235
212.91515,147.45009,56.4701,3331,11.659373240681488
206.75073,142.40808,61.33524,3323,11.658328176560417
217.28807,160.70364,70.51119,3321,11.658066751667496
223.8395,167.2479,81.49115,3310,11.656626126433311
186.85158,160.97511,65.92076,3288,11.653730459852605
207.84816,165.61768,55.977203,3287,11.653597428029736
195.25935,162.37285,47.48592,3283,11.653068689060841
206.10005,171.17494,50.01044,3279,11.652539305585238
192.87488,143.2399,64.35538,3262,11.650282262539994
207.87076,143.90196,64.72344,3259,11.649882729079001
206.99763,146.57674,55.44062,3237,11.646940633582958
194.04742,142.97841,47.100433,3235,11.646672261117946
220.14803,158.34409,76.76007,3232,11.646269391212336
195.80515,146.4741,70.22471,3232,11.646269391212336
202.48062,145.89722,44.834793,3218,11.64438440668346
206.10652,141.5856,62.196217,3216,11.644114481740363
209.58847,161.01839,67.180374,3215,11.643979440178864
216.37614,172.31468,46.02716,3204,11.642490232563418
194.88893,168.54256,46.306534,3201,11.642083495112056
215.44,167.47525,49.972073,3177,11.638815612700762
196.99309,141.3152,63.293446,3174,11.638405384838746
211.37744,163.73445,41.42054,3162,11.636759634910334
201.88406,141.27127,48.27186,3158,11.636209980688161
208.56773,174.71538,50.422928,3154,11.635659629927876
222.63322,164.01054,77.31448,3130,11.632342898150782
218.86853,165.99792,81.38792,3094,11.627318726561631
216.88374,170.2903,44.821587,3073,11.62436049795529
214.18637,155.85498,53.60913,3072,11.62421917113843
198.10893,142.66779,62.98724,3063,11.62294518986161
209.36496,168.35541,45.652107,3054,11.621667426419423
208.48468,141.19945,60.155354,3025,11.617523500340074
196.68646,161.29565,75.03677,3022,11.617092648872967
226.63176,149.70268,46.849117,2985,11.61174242881005
207.25568,141.93999,66.13985,2977,11.610577145573192
199.52118,150.78914,71.99047,2965,11.608823319686929
196.81367,149.20776,71.729836,2948,11.606325474608504
192.91154,162.98163,76.27438,2937,11.604702231566518
222.56168,146.32384,62.65396,2934,11.604258464261797
185.16457,146.77536,70.19514,2930,11.603666068278436
206.43842,170.98033,78.25305,2925,11.602924470669743
199.2207,140.88943,69.596436,2851,11.591795628208734
184.1243,159.77478,69.208046,2840,11.59011705206952
229.95108,166.49648,80.3479,2824,11.587662689797272
199.33826,142.23941,68.28021,2821,11.587201192585944
207.6484,141.28082,66.12146,2809,11.58535017309385
206.17387,150.49188,72.97793,2799,11.58380161357202
228.67772,170.09189,80.06414,2783,11.581311233643271
220.04121,157.54144,75.77567,2753,11.576603922533044
202.88596,147.57726,41.298206,2751,11.576288350677608
206.2659,140.64064,60.651833,2719,11.57120787866953
220.61272,157.86726,74.365204,2700,11.568161802221443
220.88806,164.19646,74.135925,2688,11.56622764434142
210.70993,162.11504,72.95746,2685,11.565742784957305
212.46123,163.3046,68.68255,2663,11.562169095330162
184.52956,154.42108,51.079227,2657,11.561189675542195
189.57835,155.57977,46.34227,2653,11.560535473659723
219.73598,152.02168,58.28454,2651,11.560208002799262
189.6813,161.29521,78.333595,2630,11.556753462154042
187.12605,161.06154,65.52356,2574,11.547406678005254
197.23566,154.63104,78.22275,2567,11.546224230072536
220.44487,157.97151,75.20651,2566,11.546055040039194
210.97246,171.03734,46.74553,2561,11.545208140329526
210.98708,171.03671,77.40538,2534,11.540604713215071
227.66998,173.91417,72.50231,2532,11.540261898739162
184.5208,156.57843,42.883434,2521,11.538371381365307
223.04315,162.73514,53.72707,2518,11.537854342987051
193.9633,156.02087,50.591545,2516,11.537509308447339
207.09964,167.59978,78.829216,2508,11.536125180227687
225.75484,154.50685,73.89116,2492,11.533346203053947
212.90126,160.05763,64.87263,2473,11.530022888302494
202.79715,147.03687,42.037086,2471,11.52967026997735
197.9643,140.87192,62.443085,2469,11.529318669117837
214.79887,169.69472,69.28356,2466,11.528790775643294
200.58324,152.72241,73.057724,2466,11.528790775643294
206.58752,167.18097,66.36546,2445,11.525077232373276
187.02655,154.36072,43.037495,2432,11.522762347100706
220.04637,155.92801,77.293915,2431,11.522583763590386
206.94534,144.27863,64.70733,2428,11.522046288788976
209.02806,173.83565,49.87885,2426,11.521688458562332
195.05464,161.97348,46.58898,2409,11.518634981863656
204.18623,171.0397,63.357277,2404,11.51773282998265
200.23311,144.072,58.523655,2390,11.515196710896891
208.09348,167.70782,54.83262,2386,11.514468058627813
204.34473,140.2743,80.413925,2382,11.513739489809732
194.39491,155.91087,50.41608,2355,11.508789551746254
199.89104,151.35252,74.28706,2352,11.50823604509916
225.54962,151.98839,72.46179,2351,11.508051386007477
194.48535,152.15181,72.17431,2345,11.50694045091962
199.8079,144.22928,47.196854,2336,11.50527074681315
202.03906,173.216,51.59384,2326,11.503407954905601
208.25215,163.65254,63.43988,2318,11.501911956101967
184.38133,152.94911,67.67293,2314,11.501161997355574
215.95396,168.07124,63.61729,2310,11.500410741306988
207.52121,156.3249,65.52149,2308,11.50003327542826
218.67271,149.71028,58.871357,2307,11.499845094665142
216.65239,154.5861,69.54296,2294,11.497391340892388
197.296,159.79163,41.02729,2286,11.495874436156782
191.53731,162.91,79.94059,2281,11.494923690187058
224.05873,166.65321,77.73793,2278,11.49435221459689
220.19804,163.7085,71.315285,2274,11.493589075499191
205.43066,142.78133,62.112267,2267,11.492250392621777
213.48929,161.88753,64.13266,2265,11.491865763973223
195.84618,173.28412,53.967594,2255,11.489944402950782
194.4906,157.50853,73.64513,2250,11.488980571560056
190.22252,161.99384,78.78946,2243,11.48762758538043
223.07986,164.47337,77.33418,2242,11.487433950477437
199.58202,140.27705,41.999043,2241,11.487240229201712
213.67645,159.39093,70.07191,2232,11.485492884724252
208.5977,174.12172,71.9092,2229,11.484908855249211
190.83643,159.89708,79.12629,2225,11.484127525233513
216.58472,162.07916,61.825294,2217,11.48256344625038
207.22841,143.63324,60.464718,2201,11.479418381804273
215.40796,141.99527,52.558384,2194,11.478035227519934
194.76817,171.00362,77.62041,2194,11.478035227519934
209.68993,154.07288,43.241512,2192,11.477639216590255
199.76065,150.69263,41.362778,2191,11.477441075629754
199.477,153.09229,41.657093,2188,11.476846109775416
210.78975,170.18478,59.56799,2186,11.476447587264744
229.26283,143.2912,63.81143,2185,11.476248901768448
200.22247,142.92477,70.02857,2184,11.476050125333867
195.55098,167.42702,76.788315,2181,11.475453249567014
226.4462,168.19672,80.621574,2176,11.474456677789405
214.04654,153.60326,45.21093,2172,11.473657732319058
222.0792,154.21982,72.350716,2161,11.471453071481388
203.23126,144.45946,70.37711,2160,11.471252087321638
216.09167,173.74266,60.227234,2158,11.470849839750496
194.30267,170.99602,52.85469,2156,11.470447267439656
195.66946,148.05301,70.690414,2155,11.47024581716325
185.43892,159.47156,68.28764,2153,11.469842636061522
222.25943,160.55234,78.67524,2151,11.469439080315242
220.68607,155.73892,59.550827,2150,11.46923716173269
206.68611,172.62769,52.104126,2150,11.46923716173269
217.98969,157.94055,58.5078,2149,11.469035149227507
191.33478,144.90437,66.37619,2132,11.465585068605433
216.28671,172.97151,43.334,2128,11.464769668048197
214.37808,154.60301,57.725777,2103,11.45963669255521
207.64418,164.40889,51.766018,2102,11.459430163584013
216.56122,165.88286,62.94115,2093,11.457567019434682
220.26076,170.90173,76.27264,2088,11.456528497243085
207.9043,173.99588,52.089565,2088,11.456528497243085
198.28452,172.15027,55.698135,2082,11.45527892375043
221.93008,146.74358,81.17748,2081,11.455070311507736
222.287,154.68611,72.80281,2075,11.453816579379192
218.35384,163.64389,63.99018,2070,11.452768988933954
200.9288,141.16798,51.301777,2068,11.452349294401865
185.01086,157.72891,68.53884,2063,11.451298154341938
189.95786,157.0293,45.878746,2053,11.44918669331074
206.4751,147.61215,79.880424,2042,11.446853896898952
225.00017,142.6184,67.470985,2038,11.4460025233436
202.14537,142.55992,65.423485,2036,11.445576184367184
207.7601,163.75687,71.93184,2033,11.444935890131665
216.60838,158.99112,63.189323,2032,11.444722248768693
191.01385,162.51158,77.30356,2029,11.444080744565067
205.68239,159.92805,43.010757,2027,11.443652513900703
188.697,161.98381,66.46356,2026,11.443438240120045
204.84106,171.11383,78.33572,2009,11.439777817923131
198.04675,171.30943,80.56337,2006,11.439128911215267
199.90247,148.50739,70.14938,1999,11.43761106628377
189.25131,173.78374,47.159508,1989,11.435433450212033
216.06242,156.6232,69.66427,1980,11.43346259538966
222.42218,151.24338,80.143005,1972,11.431704641410928
199.47432,153.8353,42.460667,1970,11.431264025620147
219.94632,142.17456,69.82912,1967,11.430602289018744
228.21906,149.81743,43.903976,1966,11.43038147709262
196.63634,167.92459,44.426575,1938,11.424151216167783
211.6051,164.48973,41.5766,1937,11.423927098935037
199.72017,151.16287,74.58207,1927,11.421679596380292
225.345,158.59843,81.010704,1927,11.421679596380292
222.69595,155.79541,74.608475,1911,11.41805921774249
216.28558,160.4648,58.84962,1909,11.417604530765566
196.84903,141.81816,63.29396,1908,11.417377008638539
214.30717,149.27444,56.570248,1901,11.415781062116034
187.85373,147.53874,69.90698,1898,11.415093593210926
187.05524,160.0594,80.95296,1886,11.412339556652208
222.13713,162.64255,77.64378,1886,11.412339556652208
195.5451,167.80623,76.94628,1880,11.410955961392858
223.11594,150.61362,76.81673,1877,11.41026252110715
200.5671,152.5987,73.51288,1853,11.4046729529898
227.11493,145.73888,44.815243,1852,11.40443858046311
206.34584,167.51756,71.98135,1834,11.400197676785524
204.05132,170.3761,50.144966,1831,11.399486801556995
205.34541,145.6427,79.97687,1827,11.398537182673463
200.33975,171.69427,78.23489,1823,11.397585482822873
207.60359,143.86192,70.96033,1822,11.397347224514107
215.42801,160.28076,62.32719,1820,11.396870315404971
221.14981,157.11147,74.58455,1820,11.396870315404971
217.62526,157.37881,59.10004,1817,11.396152253597643
218.89948,159.56148,62.56482,1808,11.393996144477708
201.40741,150.76343,71.42437,1806,11.393515539189115
213.72328,158.02773,69.80872,1804,11.39303440145682
188.59247,172.65057,48.089333,1800,11.39207055278216
214.33766,171.6266,41.13573,1798,11.391587810648755
222.66823,146.88052,63.103104,1798,11.391587810648755
229.44676,170.39232,64.42569,1796,11.391104560237256
202.3703,141.03375,49.994984,1795,11.390862718770196
205.3448,141.45898,50.387424,1789,11.389408864039984
198.62492,151.12846,70.92528,1789,11.389408864039984
206.23769,143.2419,66.29406,1779,11.386974914508933
206.03326,143.44357,66.40753,1776,11.38624026060114
206.90637,145.06139,62.511192,1773,11.385506177739142
207.85416,155.32506,41.627083,1772,11.385261197688356
213.17227,169.98282,73.9516,1772,11.385261197688356
206.96846,144.66188,62.329857,1769,11.384525456656872
208.25722,161.73997,66.60525,1766,11.383788437681755
190.39198,174.38853,81.740295,1766,11.383788437681755
207.5167,152.10942,76.75912,1763,11.383050195277551
218.67944,147.18602,74.006256,1751,11.380084552853074
194.36795,169.77914,43.406273,1750,11.379836494483856
199.14154,151.51038,41.41767,1748,11.379339981993143
195.28651,163.05075,50.336926,1747,11.379091497856733
219.5805,163.77223,73.157524,1734,11.375846432565742
224.40796,154.69925,73.81813,1732,11.375345304741641
187.64456,172.81584,46.608395,1730,11.374843628019901
204.79605,142.56737,66.230774,1728,11.37434134106308
203.35641,171.24965,61.591488,1724,11.37333505113117
209.72546,173.11548,49.618946,1724,11.37333505113117
212.38432,153.93956,69.0986,1718,11.371821215738159
192.07394,162.96147,78.75547,1718,11.371821215738159
213.30844,169.34442,70.98415,1717,11.371568390977767
195.32803,168.96248,43.48215,1717,11.371568390977767
207.14906,165.73901,49.548096,1716,11.371315418949573
192.43143,144.18571,64.47752,1716,11.371315418949573
206.32184,170.44507,50.122047,1689,11.364427150754556
209.97545,172.6617,49.312473,1689,11.364427150754556
188.10384,155.34206,48.588806,1688,11.364170014161603
191.59163,169.71141,47.4387,1686,11.363655222189296
214.00323,159.13023,60.836327,1683,11.362881888275913
218.73769,161.46861,66.740616,1681,11.362365597136106
219.84892,166.32916,73.46144,1680,11.362107205765293
224.36862,169.1389,73.61928,1674,11.360553651786171
227.8476,149.59656,43.82019,1672,11.360034552679625
216.25223,154.08713,69.32957,1670,11.359514863461893
213.44318,153.90782,70.17495,1666,11.358473584502832
229.22939,157.86287,78.09318,1657,11.356121499136782
213.65656,166.1179,42.206463,1652,11.354807356160697
199.40756,150.20213,73.06518,1650,11.354281338851402
206.49991,144.00757,61.062553,1649,11.354018122577669
215.59174,155.8512,52.151394,1638,11.351111880113304
223.98427,154.81392,73.55189,1634,11.350050201041633
199.91307,171.03741,41.613235,1633,11.349784407047633
213.79942,147.29695,70.43406,1632,11.349518418465605
207.08563,142.30687,61.17622,1629,11.348719473874096
218.94626,165.23442,72.78252,1622,11.346849598151323
209.90718,144.65137,64.04702,1619,11.346045724219795
200.21681,144.41127,68.72804,1618,11.345777435244226
194.95143,163.8831,77.54693,1618,11.345777435244226
195.65895,168.76593,76.58712,1617,11.34550901254255
196.17325,143.57332,67.42958,1603,11.341731205323592
216.33134,173.1881,61.409317,1602,11.341460236899437
207.6427,147.14386,54.566414,1601,11.34118909930498
207.73604,141.99011,65.35955,1599,11.34064634823496
209.4848,144.79317,64.17598,1599,11.34064634823496
219.41275,146.34297,60.19765,1598,11.340374701880144
198.6929,170.24672,74.08558,1596,11.339830898903209
192.82834,146.81715,42.556103,1594,11.339286446725673
217.08577,155.93446,70.376305,1590,11.338195425110094
198.60472,149.27328,71.59864,1587,11.337375389174765
216.41968,168.97714,43.75854,1586,11.337101688500196
211.45398,152.5752,69.13045,1575,11.334079607282513
199.10327,142.4811,77.36425,1573,11.333525878690539
216.1186,167.76224,43.254566,1569,11.33242027058693
205.49805,141.13753,73.50935,1568,11.332143428217854
194.27118,146.40634,69.72187,1567,11.331866442401058
189.72244,156.98761,49.59357,1566,11.331589246654518
216.80637,159.82344,76.34213,1562,11.330478724269856
199.32382,141.29596,53.400097,1558,11.329365321587444
198.18222,170.57845,81.25722,1554,11.328249090547397
199.32204,154.01585,42.673832,1553,11.327969575576835
204.0489,171.70807,78.98937,1540,11.324319515971087
219.15196,161.65265,61.610317,1534,11.322624457258312
207.11401,166.71022,49.75739,1533,11.32234129750276
185.58168,150.2636,70.01238,1532,11.32205795300675
204.816,166.92453,74.031624,1531,11.321772354528086
213.38635,172.3632,60.177673,1528,11.320920683708916
229.03455,170.17723,64.490295,1516,11.317497131370635
208.03822,147.21928,56.1718,1516,11.317497131370635
224.95293,169.99126,77.20647,1513,11.316637026898395
198.7222,165.60272,68.26605,1512,11.316349935008015
222.49594,153.5638,71.23832,1501,11.31317940387594
202.8745,145.43028,73.72454,1501,11.31317940387594
207.47809,144.56293,70.87355,1497,11.312020695285511
224.24713,167.84186,74.74919,1497,11.312020695285511
220.4904,147.93356,60.466034,1494,11.311149665306278
198.31209,142.71408,48.45382,1492,11.310567983403004
221.63489,142.97105,61.421715,1491,11.3102747603525
216.47028,168.1994,44.192715,1491,11.3102747603525
215.77385,147.73376,71.00724,1488,11.309400183208577
186.73425,159.72688,67.53921,1484,11.308231368915955
194.64198,155.11342,73.32082,1481,11.307352662942963
220.14014,153.68822,73.96862,1479,11.306765904802628
218.76935,160.11078,77.144066,1477,11.30617831768576
209.60158,142.86061,51.807728,1477,11.30617831768576
225.10834,167.62761,74.52674,1473,11.305000788352105
196.18167,144.99867,69.28955,1467,11.303228468597815
203.3201,163.83983,77.49652,1463,11.302042902968672
205.74132,141.09793,51.019157,1463,11.302042902968672
220.28766,152.00037,58.243546,1463,11.302042902968672
185.7522,150.81874,70.00879,1459,11.300854056451469
214.549,149.57509,81.97782,1452,11.298765783437934
206.63359,144.27867,60.538113,1451,11.298466627105714
227.09363,141.26663,68.94978,1451,11.298466627105714
209.62813,145.0356,41.20172,1446,11.296965591874422
207.6818,148.90453,77.337234,1446,11.296965591874422
215.88812,155.71915,68.00975,1445,11.296665192507579
211.49893,170.12617,77.79716,1445,11.296665192507579
208.25415,161.64378,66.08335,1444,11.296364585212133
189.07854,161.98195,79.392235,1444,11.296364585212133
217.59206,153.78136,69.98144,1442,11.295762745682657
207.40227,146.03264,70.75214,1442,11.295762745682657
226.63403,169.20749,47.906445,1439,11.294858455789884
206.82233,141.6817,61.868332,1438,11.29455659487795
212.28981,170.20586,75.03382,1435,11.293649787414488
192.19023,144.53441,64.4122,1434,11.293347084941628
206.97324,171.93808,66.2053,1433,11.293044171338524
219.54971,162.61879,65.76869,1432,11.292741046310448
190.71269,161.44962,78.67362,1428,11.291526462396789
194.57831,155.66261,73.25313,1424,11.29030847214851
190.79018,163.22565,48.229992,1424,11.29030847214851
207.17245,148.5648,44.65895,1423,11.290003430981816
222.8268,143.66531,71.08759,1412,11.286633834206343
216.17426,155.7092,57.789513,1407,11.28509126579663
221.51006,155.23123,59.438324,1406,11.284782536741757
225.65468,145.97267,78.70299,1401,11.283235627910706
222.48195,145.97171,67.08138,1398,11.282304845782251
202.92996,147.19652,41.77672,1397,11.281994128852268
196.18889,174.81808,55.454826,1393,11.2807490333184
185.57494,162.3974,77.93901,1390,11.279812900857728
196.8725,165.67123,76.92996,1389,11.279500395292125
200.64293,149.03583,72.4562,1381,11.276992297496237
200.83807,171.7518,78.15318,1380,11.276677754964494
207.4304,169.9594,77.778534,1380,11.276677754964494
207.91031,166.24254,41.485878,1373,11.274469593165435
207.51385,141.88948,65.154495,1372,11.274153217553014
212.60226,156.33737,52.60634,1363,11.271293169795122
218.53523,160.0537,55.73175,1361,11.270655537923876
228.03506,169.65334,79.31212,1360,11.270336370579722
213.00067,168.21222,59.71137,1353,11.26809568403868
188.54935,161.10886,63.5431,1349,11.266810038090354
217.89857,160.43794,72.996765,1349,11.266810038090354
212.38731,165.38687,41.75364,1348,11.266488069571103
202.10854,154.2156,79.8523,1347,11.266165823628956
195.81053,173.13564,53.607132,1345,11.265520613538143
215.43744,141.82495,71.32202,1340,11.263903420874255
219.0368,171.5204,77.86136,1339,11.263579250689933
212.903,164.4869,63.77095,1338,11.263254877165197
211.5054,161.45863,70.692535,1337,11.262930222346007
207.90773,140.81413,66.227875,1337,11.262930222346007
220.1459,152.25871,49.52556,1335,11.262280183716648
228.09111,167.70222,80.599556,1331,11.260977219297319
192.65456,150.51367,69.54852,1326,11.259340598575713
205.24649,171.4316,78.42644,1325,11.259013003320788
207.82007,174.1569,71.64064,1322,11.258028732279326
211.95885,157.00793,54.753223,1322,11.258028732279326
221.65778,161.8792,77.659195,1321,11.257700184901731
200.8008,142.68117,42.99733,1316,11.25605355156996
217.28091,158.91444,60.86077,1315,11.25572346649006
188.14163,173.57555,48.53799,1315,11.25572346649006
196.5304,158.8119,47.81413,1312,11.25473170329054
211.05644,151.1755,48.228268,1311,11.254400611627062
206.03712,167.07422,64.18631,1310,11.254069306997845
