#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:39.129 CET
#QUERYTIME 394 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
214.25658,155.44164,230.38783,80,10.039889792665054
216.06035,147.47734,233.38573,80,10.039889792665054
217.1739,155.91754,232.93222,80,10.039889792665054
214.77077,154.7132,234.25203,80,10.039889792665054
214.07755,155.68355,234.27097,80,10.039889792665054
213.44159,151.68333,238.92854,80,10.039889792665054
196.98265,153.67862,233.16266,80,10.039889792665054
204.09413,152.362,234.06465,80,10.039889792665054
200.24013,154.90714,234.3494,80,10.039889792665054
207.0812,150.50298,243.96875,80,10.039889792665054
207.88702,147.72763,235.40958,80,10.039889792665054
209.93141,147.44785,233.0395,80,10.039889792665054
210.61768,152.83133,232.54918,80,10.039889792665054
211.25952,152.18382,245.74504,80,10.039889792665054
197.20117,150.07204,230.9969,80,10.039889792665054
212.2373,153.10869,236.40509,80,10.039889792665054
212.86421,149.05623,244.05246,80,10.039889792665054
213.92911,150.14828,245.90337,80,10.039889792665054
200.35272,141.68414,225.39247,80,10.039889792665054
198.76234,144.72313,223.47032,80,10.039889792665054
185.0765,147.02583,212.09184,80,10.039889792665054
186.1844,155.55658,227.51056,80,10.039889792665054
187.02415,151.5359,227.30476,80,10.039889792665054
186.60588,158.7614,211.08595,80,10.039889792665054
185.90883,158.77394,209.31985,80,10.039889792665054
186.46735,157.07199,211.66333,80,10.039889792665054
184.4069,159.0608,218.67278,80,10.039889792665054
186.19698,162.29448,212.1388,80,10.039889792665054
184.58884,163.38577,227.1498,80,10.039889792665054
185.03398,168.11948,215.05379,80,10.039889792665054
184.11671,172.06158,221.73224,80,10.039889792665054
187.01927,152.87167,237.96521,80,10.039889792665054
186.0325,159.01855,209.73929,79,10.034423876358709
184.22173,162.0556,230.44034,79,10.034423876358709
184.70256,174.39146,227.85744,79,10.034423876358709
184.80603,173.25066,236.67531,79,10.034423876358709
187.22894,169.23341,243.11624,79,10.034423876358709
186.53589,154.56091,209.37175,79,10.034423876358709
187.04106,153.82614,209.54132,79,10.034423876358709
185.28432,153.603,229.31792,79,10.034423876358709
187.19489,144.48463,231.9151,79,10.034423876358709
185.68198,141.9595,232.52269,79,10.034423876358709
186.20192,151.23274,232.02094,79,10.034423876358709
201.72438,142.81653,232.50426,79,10.034423876358709
193.51672,146.17433,220.73404,79,10.034423876358709
211.44319,146.21521,229.94331,79,10.034423876358709
211.19496,145.73914,229.6408,79,10.034423876358709
210.23535,145.7421,230.24536,79,10.034423876358709
213.18057,147.20647,243.02603,79,10.034423876358709
217.33511,141.78075,239.34566,79,10.034423876358709
203.17305,142.37216,234.16916,79,10.034423876358709
211.0377,141.80261,235.02277,79,10.034423876358709
217.90056,142.66591,236.74565,79,10.034423876358709
204.95229,141.28885,242.57729,79,10.034423876358709
211.77957,141.40157,241.17471,79,10.034423876358709
217.30945,141.36043,242.35712,79,10.034423876358709
207.62724,147.10144,235.81262,79,10.034423876358709
208.06778,144.23438,234.2153,79,10.034423876358709
212.1522,144.02242,243.63567,79,10.034423876358709
216.27519,143.68571,245.64017,79,10.034423876358709
215.80678,143.52953,240.23108,79,10.034423876358709
209.02008,156.04938,225.05887,79,10.034423876358709
210.6974,152.75066,226.03856,79,10.034423876358709
210.17403,155.84044,222.33264,79,10.034423876358709
198.73267,147.77016,227.29547,79,10.034423876358709
211.00388,154.94067,221.60704,79,10.034423876358709
211.15099,153.55638,226.57227,79,10.034423876358709
218.6618,153.22792,222.48557,79,10.034423876358709
218.37917,152.9412,224.01247,79,10.034423876358709
218.36166,152.12527,226.27444,79,10.034423876358709
215.37422,153.86601,229.17085,79,10.034423876358709
217.43945,155.95984,232.13678,79,10.034423876358709
214.91325,148.65123,232.98148,79,10.034423876358709
203.48058,151.05615,232.51224,79,10.034423876358709
203.61444,149.40077,239.39746,79,10.034423876358709
192.63,149.2361,243.12866,79,10.034423876358709
196.89702,154.00093,243.43907,79,10.034423876358709
207.08047,150.79495,231.37209,79,10.034423876358709
195.10992,155.31808,231.60663,79,10.034423876358709
211.90135,150.35208,235.59999,79,10.034423876358709
211.90993,148.79749,238.88211,79,10.034423876358709
211.3971,150.74869,237.40767,79,10.034423876358709
210.3418,154.25067,231.07242,79,10.034423876358709
206.49834,151.46025,230.73177,79,10.034423876358709
202.12202,150.2248,230.95241,79,10.034423876358709
217.93065,155.35057,238.31982,79,10.034423876358709
217.31216,154.40279,239.17377,79,10.034423876358709
215.84544,152.43488,243.08656,79,10.034423876358709
221.80865,153.7779,219.68167,79,10.034423876358709
222.0153,154.05505,219.87169,79,10.034423876358709
219.87738,155.8131,233.97214,79,10.034423876358709
189.1609,140.83286,240.04347,79,10.034423876358709
202.84995,140.46167,245.59549,79,10.034423876358709
217.84346,140.37897,243.4797,79,10.034423876358709
191.70058,144.37181,240.74185,79,10.034423876358709
221.57674,149.18869,225.10388,79,10.034423876358709
229.57602,145.96239,233.85344,79,10.034423876358709
229.51384,145.78123,234.49414,79,10.034423876358709
223.1737,148.85999,241.003,79,10.034423876358709
220.57877,145.66595,244.63951,79,10.034423876358709
221.1726,153.88426,219.86534,79,10.034423876358709
225.4362,153.8905,219.64946,79,10.034423876358709
227.29471,152.81802,221.72151,79,10.034423876358709
228.71179,153.504,221.55283,79,10.034423876358709
201.27669,148.52866,235.4299,79,10.034423876358709
221.93027,154.61133,227.93239,79,10.034423876358709
221.84734,151.72472,244.6907,79,10.034423876358709
223.47609,155.58588,245.51538,79,10.034423876358709
225.42636,151.72241,241.56078,79,10.034423876358709
205.25462,140.34416,205.31151,79,10.034423876358709
187.7881,140.348,218.43779,79,10.034423876358709
196.93079,140.51581,229.08443,79,10.034423876358709
196.20306,143.62929,219.4491,79,10.034423876358709
203.07585,142.97484,219.82602,79,10.034423876358709
201.4184,143.9229,220.03307,79,10.034423876358709
210.28531,162.17607,211.62509,79,10.034423876358709
191.14409,156.52266,205.18121,79,10.034423876358709
191.48405,159.08446,206.33534,79,10.034423876358709
192.2899,156.48029,208.96487,79,10.034423876358709
210.26216,159.47154,208.05869,79,10.034423876358709
194.96815,161.5381,207.47787,79,10.034423876358709
208.2159,160.41547,207.44022,79,10.034423876358709
212.54034,157.48578,205.1851,79,10.034423876358709
198.09892,163.56892,206.44156,79,10.034423876358709
203.94318,169.01956,207.03532,79,10.034423876358709
204.41216,164.24641,207.39842,79,10.034423876358709
215.00162,161.80159,206.60527,79,10.034423876358709
191.24083,162.38092,218.29498,79,10.034423876358709
207.0974,164.40092,217.28131,79,10.034423876358709
198.21802,163.97125,211.84056,79,10.034423876358709
196.54129,169.93445,209.43022,79,10.034423876358709
190.67749,156.33049,224.29903,79,10.034423876358709
190.32356,163.50874,219.75615,79,10.034423876358709
191.8733,162.17006,219.67767,79,10.034423876358709
206.57301,156.4836,220.29108,79,10.034423876358709
192.62592,156.72723,221.35489,79,10.034423876358709
207.69873,156.64009,224.73206,79,10.034423876358709
197.63947,158.24026,227.74979,79,10.034423876358709
193.27708,159.66444,221.71632,79,10.034423876358709
195.9174,159.51825,222.91403,79,10.034423876358709
212.37906,158.50305,224.73993,79,10.034423876358709
206.12291,161.20822,219.93073,79,10.034423876358709
198.39227,168.57794,219.12784,79,10.034423876358709
199.9968,168.3634,219.14494,79,10.034423876358709
208.60806,167.60213,219.72429,79,10.034423876358709
199.47655,170.62347,225.22108,79,10.034423876358709
201.1362,167.69084,224.29094,79,10.034423876358709
200.628,164.4771,221.07808,79,10.034423876358709
200.50029,171.58102,205.66025,79,10.034423876358709
202.65005,171.26227,209.13861,79,10.034423876358709
209.2564,172.78491,208.94345,79,10.034423876358709
200.27194,171.93173,208.19417,79,10.034423876358709
213.82341,166.73833,228.93712,79,10.034423876358709
214.67241,157.2002,229.70978,79,10.034423876358709
216.40831,158.56851,231.45311,79,10.034423876358709
190.3018,159.10512,238.56604,79,10.034423876358709
197.2372,157.64275,234.5512,79,10.034423876358709
200.1426,167.37424,229.51546,79,10.034423876358709
206.95506,165.98444,231.06093,79,10.034423876358709
205.35373,168.4749,231.29562,79,10.034423876358709
207.42264,167.1507,243.60669,79,10.034423876358709
204.69263,164.28004,240.65497,79,10.034423876358709
207.59625,164.31456,238.30821,79,10.034423876358709
212.39275,165.53712,235.09729,79,10.034423876358709
215.1978,169.35703,239.3483,79,10.034423876358709
213.76474,170.13335,244.01123,79,10.034423876358709
215.51875,162.89612,236.09564,79,10.034423876358709
207.42505,174.39351,230.3742,79,10.034423876358709
202.37296,174.6268,228.55956,79,10.034423876358709
223.75153,170.53554,244.86874,79,10.034423876358709
227.24313,166.97687,242.86507,79,10.034423876358709
228.32341,165.19963,245.40686,79,10.034423876358709
229.59123,172.82777,244.03421,79,10.034423876358709
198.47441,172.90959,236.42616,79,10.034423876358709
215.12315,173.58524,244.05638,79,10.034423876358709
198.70395,143.91344,211.61938,79,10.034423876358709
195.83969,147.38719,217.5216,79,10.034423876358709
195.9589,147.49774,217.44064,79,10.034423876358709
218.68451,147.55434,213.36348,79,10.034423876358709
194.60251,143.0057,210.41986,79,10.034423876358709
198.02219,146.57693,205.17389,79,10.034423876358709
197.66862,147.08482,205.95563,79,10.034423876358709
207.80411,153.8783,205.6604,79,10.034423876358709
198.01102,147.75316,209.5668,79,10.034423876358709
213.08994,148.75087,210.20909,79,10.034423876358709
195.94592,146.97438,213.43059,79,10.034423876358709
193.30025,142.35805,218.58678,79,10.034423876358709
197.26189,148.40877,217.31987,79,10.034423876358709
214.13197,148.59569,214.99263,79,10.034423876358709
215.61919,150.61533,217.60477,79,10.034423876358709
190.82355,148.13458,213.69531,79,10.034423876358709
225.74632,147.08163,215.9431,79,10.034423876358709
224.26338,144.21991,212.7807,79,10.034423876358709
227.98639,145.83618,213.49498,79,10.034423876358709
228.59352,146.8575,214.5292,79,10.034423876358709
229.2008,148.13576,212.57921,79,10.034423876358709
221.67638,142.80801,214.99005,79,10.034423876358709
223.85849,141.05496,218.49251,79,10.034423876358709
226.47676,152.34633,209.91272,79,10.034423876358709
221.11514,167.90254,206.91838,79,10.034423876358709
225.38043,158.81726,230.7124,79,10.034423876358709
220.31139,157.41258,233.4186,79,10.034423876358709
220.14946,160.79462,234.01604,79,10.034423876358709
221.34291,170.36714,234.74936,79,10.034423876358709
227.50107,174.55592,221.34407,79,10.034423876358709
221.65146,158.37718,221.86469,78,10.028892367425216
218.85379,170.91461,228.85313,78,10.028892367425216
228.2898,165.99467,230.89456,78,10.028892367425216
221.33377,173.34555,227.5287,78,10.028892367425216
228.0566,142.37903,208.84268,78,10.028892367425216
224.17395,145.00815,214.4614,78,10.028892367425216
220.61816,147.11739,215.47374,78,10.028892367425216
226.06044,143.10333,213.4102,78,10.028892367425216
225.9101,141.51376,211.24692,78,10.028892367425216
222.86581,152.625,213.32503,78,10.028892367425216
227.7986,152.00624,217.21216,78,10.028892367425216
222.81398,150.95227,217.65366,78,10.028892367425216
225.64062,151.4478,218.35703,78,10.028892367425216
219.30385,148.15103,212.65729,78,10.028892367425216
188.82094,152.50586,211.76633,78,10.028892367425216
187.83276,145.27148,207.81099,78,10.028892367425216
196.87857,147.79536,216.63788,78,10.028892367425216
191.74026,144.11855,209.2697,78,10.028892367425216
193.17516,145.27592,205.4697,78,10.028892367425216
214.20024,145.7858,208.25504,78,10.028892367425216
202.56107,149.2808,206.89955,78,10.028892367425216
216.14508,147.71477,207.7046,78,10.028892367425216
216.14731,153.80855,208.49066,78,10.028892367425216
215.13033,154.44003,209.49675,78,10.028892367425216
218.31944,150.00087,210.83127,78,10.028892367425216
211.3659,145.11368,215.15482,78,10.028892367425216
196.05653,144.90674,217.7073,78,10.028892367425216
216.5301,145.11418,215.41785,78,10.028892367425216
218.04816,142.8039,214.84056,78,10.028892367425216
210.86461,151.89224,213.91264,78,10.028892367425216
216.3364,148.9235,214.16438,78,10.028892367425216
214.39394,154.11662,216.24469,78,10.028892367425216
215.26064,155.18689,217.27675,78,10.028892367425216
214.4893,149.32462,216.78601,78,10.028892367425216
189.396,154.82747,215.2718,78,10.028892367425216
189.47536,174.30827,222.5068,78,10.028892367425216
187.7597,171.46588,218.18567,78,10.028892367425216
188.79669,169.95561,219.35828,78,10.028892367425216
202.024,165.08372,207.53922,78,10.028892367425216
200.99907,166.05893,207.46626,78,10.028892367425216
189.75201,163.1667,220.21579,78,10.028892367425216
197.81918,158.99017,219.21597,78,10.028892367425216
208.6044,156.83955,218.98369,78,10.028892367425216
210.25795,156.92084,220.07684,78,10.028892367425216
208.24564,159.53697,226.92912,78,10.028892367425216
211.26357,159.87427,219.83217,78,10.028892367425216
212.42773,156.75266,224.3208,78,10.028892367425216
196.16333,168.93968,212.48293,78,10.028892367425216
199.15019,164.82983,215.39798,78,10.028892367425216
199.49307,164.74854,219.52893,78,10.028892367425216
201.0199,164.694,220.52774,78,10.028892367425216
218.58893,168.52112,219.78163,78,10.028892367425216
194.25433,166.45076,227.37798,78,10.028892367425216
206.6836,163.1618,225.82466,78,10.028892367425216
196.00009,169.03738,224.91469,78,10.028892367425216
194.28705,169.47734,224.89021,78,10.028892367425216
202.68976,168.30318,224.6749,78,10.028892367425216
206.48402,162.60512,221.55702,78,10.028892367425216
208.55142,173.06851,205.84367,78,10.028892367425216
189.9468,172.81891,222.20856,78,10.028892367425216
194.78735,174.2505,214.21533,78,10.028892367425216
209.7312,172.52794,210.1249,78,10.028892367425216
199.0447,171.78326,220.21536,78,10.028892367425216
213.5322,164.28255,228.88899,78,10.028892367425216
197.01482,156.78651,234.8535,78,10.028892367425216
201.93266,156.67796,240.2116,78,10.028892367425216
203.79904,158.6054,235.45108,78,10.028892367425216
193.7566,160.48615,233.7913,78,10.028892367425216
199.27107,169.982,228.96819,78,10.028892367425216
196.66368,170.40959,233.18983,78,10.028892367425216
193.54657,163.2056,233.8658,78,10.028892367425216
205.88803,163.2591,238.63594,78,10.028892367425216
198.70038,163.95319,244.43396,78,10.028892367425216
215.71637,170.8165,233.48824,78,10.028892367425216
217.97208,165.37646,236.21848,78,10.028892367425216
215.23636,166.30415,235.80212,78,10.028892367425216
214.47276,165.27155,238.84795,78,10.028892367425216
218.49185,164.45557,238.05057,78,10.028892367425216
217.73701,168.3109,240.20854,78,10.028892367425216
214.21674,174.13855,230.36063,78,10.028892367425216
214.27022,158.31956,205.83287,78,10.028892367425216
208.64104,161.63966,207.86523,78,10.028892367425216
214.2999,158.334,207.04193,78,10.028892367425216
218.44249,160.60768,210.66425,78,10.028892367425216
196.73564,164.67992,205.84822,78,10.028892367425216
208.03094,166.8202,207.00806,78,10.028892367425216
204.4683,170.56969,208.56386,78,10.028892367425216
205.13884,170.21625,208.40674,78,10.028892367425216
207.76697,159.17796,213.11455,78,10.028892367425216
208.2132,159.8568,213.40501,78,10.028892367425216
206.5971,158.28673,217.25844,78,10.028892367425216
194.56908,158.28183,217.65068,78,10.028892367425216
197.6545,161.801,213.97636,78,10.028892367425216
216.54344,163.95894,218.43094,78,10.028892367425216
215.02205,162.32072,212.27577,78,10.028892367425216
205.64783,171.15797,218.08751,78,10.028892367425216
226.82414,174.91263,216.7929,78,10.028892367425216
229.90071,174.39267,211.53232,78,10.028892367425216
219.19637,159.2675,245.93362,78,10.028892367425216
196.78484,166.52994,243.79941,78,10.028892367425216
200.27937,163.17027,241.13562,78,10.028892367425216
220.92743,157.19217,244.16516,78,10.028892367425216
224.11624,159.02934,244.63536,78,10.028892367425216
222.7212,160.33049,239.45103,78,10.028892367425216
222.78203,169.84724,245.2793,78,10.028892367425216
226.61295,166.91005,237.7092,78,10.028892367425216
224.50119,161.8338,239.495,78,10.028892367425216
229.56743,170.96735,236.04663,78,10.028892367425216
229.44875,161.49083,239.4225,78,10.028892367425216
229.52014,169.6531,240.64662,78,10.028892367425216
200.92346,174.12502,235.76927,78,10.028892367425216
219.44545,154.48505,219.40761,78,10.028892367425216
228.5198,150.68028,218.7643,78,10.028892367425216
188.419,141.9483,240.6444,78,10.028892367425216
214.8578,140.35463,235.59065,78,10.028892367425216
196.50255,146.35399,239.98116,78,10.028892367425216
200.35829,145.07239,236.24538,78,10.028892367425216
228.14705,149.46399,229.32726,78,10.028892367425216
228.77768,149.89815,225.12262,78,10.028892367425216
222.83455,140.20766,235.74574,78,10.028892367425216
222.82286,150.1652,238.78064,78,10.028892367425216
225.79805,148.4375,241.86806,78,10.028892367425216
228.03995,147.24713,239.61914,78,10.028892367425216
228.88205,149.68309,220.40747,78,10.028892367425216
223.38353,155.75658,226.23105,78,10.028892367425216
228.67404,153.3787,224.22153,78,10.028892367425216
228.5577,153.40096,223.57892,78,10.028892367425216
219.11655,155.28998,222.57254,78,10.028892367425216
219.17635,152.59225,224.62201,78,10.028892367425216
226.34265,151.34285,230.71472,78,10.028892367425216
229.42435,150.93259,229.22302,78,10.028892367425216
224.63132,154.88496,238.14154,78,10.028892367425216
223.56721,155.20251,245.08702,78,10.028892367425216
188.5387,141.27733,228.30936,78,10.028892367425216
210.20892,153.16011,227.54626,78,10.028892367425216
187.88062,156.21202,230.67215,78,10.028892367425216
188.16182,142.14621,232.03679,78,10.028892367425216
209.20079,147.34386,238.9019,78,10.028892367425216
200.34047,145.12283,230.76207,78,10.028892367425216
197.375,141.2043,228.97218,78,10.028892367425216
191.46025,145.4192,219.97656,78,10.028892367425216
213.83337,146.88376,243.87619,78,10.028892367425216
202.8059,141.3868,233.45822,78,10.028892367425216
204.21776,140.9353,243.62575,78,10.028892367425216
211.84605,141.30936,240.79054,78,10.028892367425216
208.5278,144.55284,244.61343,78,10.028892367425216
206.51912,144.24931,237.95883,78,10.028892367425216
209.23636,144.68175,237.27805,78,10.028892367425216
215.92941,146.75941,241.54219,78,10.028892367425216
217.88606,150.79205,218.87479,78,10.028892367425216
212.91252,151.33229,220.72496,78,10.028892367425216
216.00621,147.83736,219.76396,78,10.028892367425216
196.24147,148.98328,226.6591,78,10.028892367425216
199.68259,155.59856,226.85114,78,10.028892367425216
211.15303,154.99141,220.98802,78,10.028892367425216
212.50226,151.5626,221.78581,78,10.028892367425216
211.93414,153.98804,222.38905,78,10.028892367425216
215.51143,151.65396,226.77426,78,10.028892367425216
218.2667,150.24947,228.81456,78,10.028892367425216
214.2892,152.06784,229.5687,78,10.028892367425216
218.7361,154.72256,236.7543,78,10.028892367425216
206.01248,148.90845,232.3211,78,10.028892367425216
197.71588,153.98383,233.44954,78,10.028892367425216
207.24905,153.6474,232.99693,78,10.028892367425216
210.02359,152.16704,234.22682,78,10.028892367425216
210.43947,151.00916,235.40561,78,10.028892367425216
207.49129,152.3061,230.85246,78,10.028892367425216
208.82613,153.45596,231.00826,78,10.028892367425216
212.12462,153.73328,231.04123,78,10.028892367425216
212.59615,150.94856,234.02568,78,10.028892367425216
211.97534,153.19823,232.54921,78,10.028892367425216
215.21521,149.16895,244.7943,78,10.028892367425216
198.44185,146.24257,220.32516,78,10.028892367425216
201.70206,146.47054,225.0272,78,10.028892367425216
196.34666,145.64696,221.85977,78,10.028892367425216
199.43968,144.69267,224.61069,78,10.028892367425216
186.38226,149.5843,229.2547,78,10.028892367425216
186.66301,167.60619,209.75507,78,10.028892367425216
187.3922,160.54083,210.45882,78,10.028892367425216
186.1544,147.83232,241.07384,78,10.028892367425216
186.78714,164.01561,206.32352,77,10.02328949501727
187.37622,159.08453,227.70125,77,10.02328949501727
185.02693,164.53812,212.89305,77,10.02328949501727
186.14874,162.3036,232.25827,77,10.02328949501727
185.95764,162.67241,241.02267,77,10.02328949501727
184.51862,150.12352,210.12714,77,10.02328949501727
185.87233,152.64532,205.37422,77,10.02328949501727
218.47821,154.12816,219.59496,77,10.02328949501727
204.82117,140.74147,220.9865,77,10.02328949501727
206.9311,141.19229,230.76927,77,10.02328949501727
211.52838,145.59846,231.50305,77,10.02328949501727
190.88922,146.96645,218.86314,77,10.02328949501727
194.72536,145.88461,221.08409,77,10.02328949501727
213.32988,142.52841,241.22678,77,10.02328949501727
211.05414,140.82097,237.99689,77,10.02328949501727
211.8842,141.68623,240.7153,77,10.02328949501727
212.33958,143.56831,242.29099,77,10.02328949501727
211.3802,142.97919,243.4722,77,10.02328949501727
188.6027,150.24957,234.02687,77,10.02328949501727
196.9298,149.9254,218.96358,77,10.02328949501727
193.49178,147.38669,221.74564,77,10.02328949501727
196.61516,149.76913,221.90974,77,10.02328949501727
207.08064,152.90154,224.21268,77,10.02328949501727
200.52766,153.57002,225.88245,77,10.02328949501727
196.73051,147.72845,227.5915,77,10.02328949501727
210.2538,155.15529,223.52249,77,10.02328949501727
209.15663,155.89624,219.93724,77,10.02328949501727
210.6991,154.70122,223.86787,77,10.02328949501727
211.81833,153.2393,223.3657,77,10.02328949501727
212.45749,149.88083,219.38689,77,10.02328949501727
212.29352,152.36917,223.11937,77,10.02328949501727
212.08368,153.0517,224.58685,77,10.02328949501727
213.42381,151.8768,221.90402,77,10.02328949501727
209.11177,152.29262,228.9944,77,10.02328949501727
217.35812,150.43942,229.18526,77,10.02328949501727
217.8563,155.6031,232.04085,77,10.02328949501727
214.0219,156.03674,234.0381,77,10.02328949501727
217.79205,155.32864,237.46094,77,10.02328949501727
189.876,153.4881,242.59258,77,10.02328949501727
192.8191,154.9811,242.57526,77,10.02328949501727
195.81456,151.31012,245.4406,77,10.02328949501727
208.56244,149.57088,234.77687,77,10.02328949501727
208.90854,148.16461,231.87048,77,10.02328949501727
210.33142,150.02357,238.06166,77,10.02328949501727
211.49123,152.06335,233.16971,77,10.02328949501727
207.85246,152.49391,231.14706,77,10.02328949501727
201.37239,152.24808,230.90971,77,10.02328949501727
203.98718,150.65967,231.31023,77,10.02328949501727
200.5084,152.42165,231.08601,77,10.02328949501727
218.29982,152.29633,238.30948,77,10.02328949501727
218.59898,155.71567,238.59163,77,10.02328949501727
217.05933,155.06097,238.58769,77,10.02328949501727
214.62473,149.57526,245.36067,77,10.02328949501727
214.63272,149.88635,245.44934,77,10.02328949501727
222.30678,155.71542,219.83475,77,10.02328949501727
219.91122,154.66704,243.20656,77,10.02328949501727
190.48654,141.03705,242.9762,77,10.02328949501727
228.79762,142.75584,239.68863,77,10.02328949501727
220.38234,142.61743,230.84593,77,10.02328949501727
221.81609,141.15623,229.75201,77,10.02328949501727
226.66347,149.33852,241.33452,77,10.02328949501727
228.21516,141.8191,221.08606,77,10.02328949501727
221.06178,155.82803,220.19682,77,10.02328949501727
223.44614,152.93823,222.08212,77,10.02328949501727
220.87312,152.98221,224.85292,77,10.02328949501727
227.32123,155.10327,223.54639,77,10.02328949501727
220.80061,154.407,228.53403,77,10.02328949501727
226.11317,151.98656,228.62404,77,10.02328949501727
221.70886,155.1828,228.13731,77,10.02328949501727
198.93985,146.74503,223.4393,77,10.02328949501727
201.36716,140.37535,219.40451,77,10.02328949501727
203.78629,140.03244,228.80638,77,10.02328949501727
188.67017,156.27998,213.42378,77,10.02328949501727
222.24774,174.65929,218.08627,77,10.02328949501727
225.84834,174.13686,205.81181,77,10.02328949501727
205.48386,161.51817,206.25212,77,10.02328949501727
198.91418,164.73795,206.09386,77,10.02328949501727
196.35678,166.93686,206.30428,77,10.02328949501727
210.82211,167.75867,205.1202,77,10.02328949501727
208.36957,163.3859,206.9825,77,10.02328949501727
197.65555,163.32407,206.90907,77,10.02328949501727
203.9605,169.98495,207.21404,77,10.02328949501727
203.80978,169.95088,208.05574,77,10.02328949501727
211.3619,165.35114,208.85419,77,10.02328949501727
213.76984,165.19896,205.08763,77,10.02328949501727
216.13048,161.88898,205.77824,77,10.02328949501727
220.31538,173.46565,213.01073,77,10.02328949501727
222.1743,172.04276,216.62532,77,10.02328949501727
205.16362,158.89719,216.92468,77,10.02328949501727
204.66145,160.33586,214.65369,77,10.02328949501727
190.96786,161.31546,218.38966,77,10.02328949501727
195.44911,160.23578,218.47029,77,10.02328949501727
207.00757,166.50383,214.77905,77,10.02328949501727
214.93709,161.27829,215.73041,77,10.02328949501727
206.27443,171.81775,210.37828,77,10.02328949501727
222.56898,174.34517,214.15497,77,10.02328949501727
202.28151,168.6489,205.5657,77,10.02328949501727
196.6472,167.94414,211.24557,77,10.02328949501727
188.56796,156.27383,242.02211,77,10.02328949501727
188.37276,156.3351,238.77039,77,10.02328949501727
189.93729,161.58777,219.10855,77,10.02328949501727
203.69939,157.48456,227.26367,77,10.02328949501727
206.99718,156.59042,224.04684,77,10.02328949501727
211.41023,157.58348,223.98546,77,10.02328949501727
194.90039,160.86308,225.30104,77,10.02328949501727
200.95036,160.30081,224.81114,77,10.02328949501727
212.1631,157.0424,222.87634,77,10.02328949501727
210.7072,162.07207,225.5883,77,10.02328949501727
190.07031,165.4734,223.11133,77,10.02328949501727
196.99945,165.45071,213.56534,77,10.02328949501727
196.41144,168.67789,213.79697,77,10.02328949501727
199.7425,166.77446,220.06154,77,10.02328949501727
192.54054,162.29742,220.25096,77,10.02328949501727
218.1918,170.3257,227.96468,77,10.02328949501727
197.3994,166.71176,223.9498,77,10.02328949501727
189.17084,173.82787,217.74449,77,10.02328949501727
207.04437,174.04095,209.15909,77,10.02328949501727
189.19185,163.51424,229.26065,77,10.02328949501727
189.8703,158.591,233.11311,77,10.02328949501727
190.69276,162.75597,241.05344,77,10.02328949501727
197.9056,160.93846,233.99353,77,10.02328949501727
206.70288,166.26843,228.6712,77,10.02328949501727
207.74751,165.75298,244.90579,77,10.02328949501727
210.10585,167.92345,233.99779,77,10.02328949501727
210.18504,165.92337,240.27287,77,10.02328949501727
212.0631,166.36804,239.9288,77,10.02328949501727
212.51054,166.6022,233.70395,77,10.02328949501727
198.54971,174.41698,230.05186,77,10.02328949501727
198.91968,173.99785,230.45592,77,10.02328949501727
198.19902,168.88597,240.182,77,10.02328949501727
197.96112,163.88466,235.05415,77,10.02328949501727
223.55043,161.78857,237.86234,77,10.02328949501727
225.40204,161.0463,236.36073,77,10.02328949501727
228.30716,157.1567,238.57358,77,10.02328949501727
224.06625,159.48492,245.53065,77,10.02328949501727
224.1325,163.31471,237.19131,77,10.02328949501727
226.38953,172.76224,240.36896,77,10.02328949501727
223.72437,163.07285,240.39804,77,10.02328949501727
195.21298,152.92392,211.60118,77,10.02328949501727
199.32399,147.14037,213.61136,77,10.02328949501727
212.07286,146.77411,211.61024,77,10.02328949501727
192.12132,142.60542,205.5339,77,10.02328949501727
198.36075,144.47485,210.47258,77,10.02328949501727
192.62296,149.02963,205.31128,77,10.02328949501727
206.29152,149.74757,207.99683,77,10.02328949501727
198.05423,148.6025,210.88567,77,10.02328949501727
218.26205,148.97899,210.7004,77,10.02328949501727
198.10223,146.11789,212.9383,77,10.02328949501727
198.08054,146.49997,215.58247,77,10.02328949501727
193.40825,145.28247,216.66353,77,10.02328949501727
216.94775,145.73016,213.24944,77,10.02328949501727
192.74297,142.54716,216.68301,77,10.02328949501727
212.09363,143.54091,213.05826,77,10.02328949501727
228.19202,145.57266,211.0554,77,10.02328949501727
229.69414,143.61537,211.20096,77,10.02328949501727
198.87444,147.99207,213.08136,77,10.02328949501727
201.44928,150.77971,212.6886,77,10.02328949501727
224.57263,142.71097,212.5507,77,10.02328949501727
220.25517,145.10448,205.46272,77,10.02328949501727
228.16667,148.59349,205.53883,77,10.02328949501727
227.19519,147.1842,205.56487,77,10.02328949501727
