#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:54:14.738 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
214.35487,118.57883,210.31062,58,9.900226173674499
213.56102,106.09912,209.89847,58,9.900226173674499
216.93768,115.87949,211.43576,58,9.900226173674499
214.59001,115.20634,213.12497,58,9.900226173674499
215.2228,115.38223,213.93137,58,9.900226173674499
217.00304,111.034134,214.37569,58,9.900226173674499
204.20697,105.222786,216.77036,58,9.900226173674499
215.2621,124.51821,208.11165,58,9.900226173674499
211.36841,134.01776,234.3785,58,9.900226173674499
194.69958,125.25142,245.83012,58,9.900226173674499
195.0712,125.72496,244.39685,58,9.900226173674499
193.88792,126.26268,244.70207,58,9.900226173674499
191.50934,128.1322,243.69768,58,9.900226173674499
205.70767,133.99857,241.66663,58,9.900226173674499
204.1134,135.27734,243.4587,58,9.900226173674499
204.01202,135.04875,242.99731,58,9.900226173674499
204.24413,133.56587,243.97974,58,9.900226173674499
184.85504,123.575874,222.10785,58,9.900226173674499
186.79762,124.7871,224.30447,58,9.900226173674499
184.27554,114.94651,219.30327,58,9.900226173674499
184.97346,109.20344,220.6119,58,9.900226173674499
185.72118,119.77351,238.38487,58,9.900226173674499
184.06494,120.474434,237.73991,58,9.900226173674499
186.10805,121.608826,238.66014,58,9.900226173674499
219.70915,129.58333,236.05362,58,9.900226173674499
219.7707,137.09494,245.6048,58,9.900226173674499
227.66977,122.728874,244.35551,58,9.900226173674499
225.23184,118.39791,242.81729,58,9.900226173674499
225.07935,106.01511,242.16429,58,9.900226173674499
223.78764,105.459236,240.65587,58,9.900226173674499
224.04297,126.069305,244.77736,58,9.900226173674499
186.51659,124.5881,236.60934,58,9.900226173674499
188.1877,128.70422,245.09395,58,9.900226173674499
194.51889,132.17818,243.07144,58,9.900226173674499
206.1734,134.26505,245.06433,58,9.900226173674499
219.00595,127.17361,222.39146,58,9.900226173674499
223.30836,133.3902,244.10722,58,9.900226173674499
228.23729,133.89766,242.14941,58,9.900226173674499
229.48901,128.59091,228.48038,58,9.900226173674499
229.73392,132.69029,243.5356,58,9.900226173674499
221.18361,130.01724,224.40724,58,9.900226173674499
222.80177,131.30493,218.83455,58,9.900226173674499
193.90701,132.30177,244.2488,58,9.900226173674499
208.52011,135.61337,244.37282,58,9.900226173674499
209.42387,137.00218,245.70378,58,9.900226173674499
209.79544,139.89317,236.65585,58,9.900226173674499
216.7569,136.2093,236.93338,58,9.900226173674499
214.10352,131.36119,242.96976,58,9.900226173674499
218.2376,139.61046,245.4425,58,9.900226173674499
215.4426,125.93749,240.36333,58,9.900226173674499
222.57722,129.5155,233.88116,58,9.900226173674499
220.82677,138.95091,242.37036,58,9.900226173674499
221.46495,137.88663,222.57413,58,9.900226173674499
220.88007,132.25966,222.51184,58,9.900226173674499
189.10043,128.84103,207.31337,58,9.900226173674499
209.19168,132.91846,211.69495,58,9.900226173674499
214.63882,137.06615,211.3504,58,9.900226173674499
215.32672,137.3471,211.64761,58,9.900226173674499
216.02498,137.992,213.19093,58,9.900226173674499
213.29074,133.16463,211.22221,58,9.900226173674499
214.99829,133.73865,210.97829,58,9.900226173674499
207.54854,125.32471,207.54503,58,9.900226173674499
205.99094,127.07643,205.066,58,9.900226173674499
206.20596,139.08057,205.74847,58,9.900226173674499
204.41719,132.8084,206.12404,58,9.900226173674499
206.81644,127.146736,209.56314,58,9.900226173674499
207.26186,131.34906,210.43053,58,9.900226173674499
212.14146,135.07907,210.10399,58,9.900226173674499
189.61852,125.7089,210.34988,58,9.900226173674499
212.97261,135.65697,210.5077,58,9.900226173674499
215.0325,128.24782,206.29712,58,9.900226173674499
188.34738,126.85606,225.68953,58,9.900226173674499
188.47,126.00949,233.97606,58,9.900226173674499
188.86185,125.680664,235.70139,58,9.900226173674499
194.5159,126.41129,224.17966,58,9.900226173674499
207.92326,126.811516,213.5403,58,9.900226173674499
203.4258,126.456566,216.08179,58,9.900226173674499
207.35406,126.89287,212.07799,58,9.900226173674499
190.05688,135.93573,225.76538,58,9.900226173674499
190.10268,136.65294,214.48866,58,9.900226173674499
192.3542,138.87817,214.77788,58,9.900226173674499
205.99673,137.41151,215.9884,58,9.900226173674499
205.05208,139.71541,218.95523,58,9.900226173674499
200.25946,132.52525,218.89685,58,9.900226173674499
195.29852,136.47049,219.84195,58,9.900226173674499
195.35983,139.00493,222.15582,58,9.900226173674499
197.34163,127.95798,223.49281,58,9.900226173674499
204.49324,137.38321,223.22426,58,9.900226173674499
206.64941,136.18681,215.90828,58,9.900226173674499
206.4968,133.32112,219.85933,58,9.900226173674499
207.85219,127.14791,214.17787,58,9.900226173674499
207.25742,128.65541,225.018,58,9.900226173674499
206.53671,133.9154,226.12944,58,9.900226173674499
207.10237,139.06433,222.3581,58,9.900226173674499
206.81308,129.15895,225.77065,58,9.900226173674499
200.55957,135.72157,229.04027,58,9.900226173674499
198.59831,129.45453,229.01367,58,9.900226173674499
209.83635,136.36768,213.14717,58,9.900226173674499
208.81131,129.40286,225.51953,58,9.900226173674499
209.76347,131.90663,213.12521,58,9.900226173674499
207.7251,136.73271,229.47993,58,9.900226173674499
201.50188,134.10599,230.07156,58,9.900226173674499
200.78926,134.12204,230.8465,58,9.900226173674499
210.74495,137.83363,214.19716,58,9.900226173674499
204.95174,135.51332,233.09013,58,9.900226173674499
209.8983,127.21978,211.83162,58,9.900226173674499
212.24232,135.28838,233.17079,58,9.900226173674499
216.24507,136.57957,211.96616,58,9.900226173674499
213.95926,133.10527,211.923,58,9.900226173674499
215.32324,133.17969,212.74898,58,9.900226173674499
216.34663,133.25163,214.75545,58,9.900226173674499
217.43265,136.60901,215.427,58,9.900226173674499
189.64182,126.38404,231.0045,58,9.900226173674499
215.79323,129.21506,230.85115,58,9.900226173674499
198.60362,134.6687,234.41829,58,9.900226173674499
193.55757,127.710785,234.81567,58,9.900226173674499
198.32408,134.50912,235.05228,58,9.900226173674499
196.29474,125.59897,241.09563,58,9.900226173674499
193.69156,125.92995,238.2169,58,9.900226173674499
197.04732,126.49001,239.21352,58,9.900226173674499
190.13101,132.19467,240.6528,58,9.900226173674499
190.43443,128.34964,240.93718,58,9.900226173674499
190.59814,138.94757,241.2469,58,9.900226173674499
191.00514,130.26639,241.25917,58,9.900226173674499
193.72531,131.94852,238.56635,58,9.900226173674499
193.67877,134.10713,243.13715,58,9.900226173674499
200.19632,136.21635,245.53636,58,9.900226173674499
197.18413,128.41394,236.76529,58,9.900226173674499
219.80304,131.77995,208.87408,58,9.900226173674499
186.7253,137.16005,208.91566,58,9.900226173674499
184.5511,136.63094,215.62552,58,9.900226173674499
185.99779,128.24707,221.79587,58,9.900226173674499
186.30414,131.04323,212.27165,58,9.900226173674499
186.38918,125.76449,215.3312,58,9.900226173674499
186.764,126.4489,231.89171,58,9.900226173674499
186.78574,125.29597,231.56174,58,9.900226173674499
195.50542,134.46606,214.01418,58,9.900226173674499
199.177,136.75385,218.30026,58,9.900226173674499
194.33499,139.71634,218.22397,58,9.900226173674499
219.18964,137.30702,212.64758,58,9.900226173674499
224.65575,129.4162,210.51787,58,9.900226173674499
222.34961,130.63177,212.36893,58,9.900226173674499
225.80763,139.23119,215.30608,58,9.900226173674499
225.97379,138.10347,215.08517,58,9.900226173674499
227.81311,132.80939,210.43127,58,9.900226173674499
222.34714,134.69408,208.86366,58,9.900226173674499
227.67186,139.14325,217.04875,58,9.900226173674499
227.41179,128.6111,205.65485,58,9.900226173674499
229.524,134.69194,206.88599,58,9.900226173674499
229.36005,129.37941,209.45546,58,9.900226173674499
208.45386,124.7234,224.36855,58,9.900226173674499
185.66708,122.33297,205.34875,58,9.900226173674499
187.20671,117.446014,210.5817,58,9.900226173674499
184.27042,119.17791,207.03581,58,9.900226173674499
203.69122,118.02078,219.22818,58,9.900226173674499
203.71165,108.42599,220.30899,58,9.900226173674499
205.56732,117.35076,219.42162,58,9.900226173674499
206.66736,123.64291,219.35812,58,9.900226173674499
210.81549,124.26389,222.69333,58,9.900226173674499
204.60342,122.367455,222.74214,58,9.900226173674499
212.22372,122.141205,222.9235,58,9.900226173674499
210.55754,110.64394,224.02704,58,9.900226173674499
218.33768,116.81381,219.35783,58,9.900226173674499
217.43784,117.544,222.43323,58,9.900226173674499
217.10509,118.77687,223.87793,58,9.900226173674499
214.31401,122.76102,220.30994,58,9.900226173674499
216.44838,122.21137,225.6127,58,9.900226173674499
190.10913,105.783775,224.79782,58,9.900226173674499
216.75462,124.30318,224.30315,58,9.900226173674499
184.29845,120.02397,214.07266,58,9.900226173674499
184.32472,116.59689,216.97067,58,9.900226173674499
184.16605,118.36625,244.51546,58,9.900226173674499
184.96242,121.829254,242.57036,58,9.900226173674499
204.63089,115.28626,231.49348,58,9.900226173674499
205.58856,116.10937,232.47816,58,9.900226173674499
198.5855,109.12805,236.37904,58,9.900226173674499
208.1659,118.23695,230.04984,58,9.900226173674499
208.23949,119.173134,233.10416,58,9.900226173674499
207.7683,120.18538,233.77025,58,9.900226173674499
210.12372,110.22865,233.35759,58,9.900226173674499
210.59738,111.753716,230.59814,58,9.900226173674499
210.93571,122.85438,233.12106,58,9.900226173674499
196.26834,106.81487,234.27316,58,9.900226173674499
211.53854,114.706024,232.51619,58,9.900226173674499
211.60461,121.007935,229.31865,58,9.900226173674499
211.52745,116.05863,235.26399,58,9.900226173674499
212.97119,122.78343,243.58496,58,9.900226173674499
213.46307,122.94027,245.2416,58,9.900226173674499
218.67165,107.08473,230.70694,58,9.900226173674499
200.39883,105.093346,234.65668,58,9.900226173674499
217.25197,115.7769,229.21806,58,9.900226173674499
218.69228,124.507576,236.13393,58,9.900226173674499
192.00883,115.359924,206.28348,58,9.900226173674499
196.81566,124.96662,219.85141,58,9.900226173674499
201.68216,124.80681,220.58794,58,9.900226173674499
190.572,124.38783,227.99455,58,9.900226173674499
196.44243,119.7872,210.01654,58,9.900226173674499
195.98329,114.58503,213.30464,58,9.900226173674499
203.02815,118.913765,218.03127,58,9.900226173674499
197.84811,120.62783,220.30948,58,9.900226173674499
201.34236,121.030045,220.83981,58,9.900226173674499
201.21446,124.00248,218.71008,58,9.900226173674499
198.368,121.434814,223.24617,58,9.900226173674499
198.10892,122.5071,222.84433,58,9.900226173674499
202.96822,110.398315,208.6429,58,9.900226173674499
201.59824,112.742874,208.13226,58,9.900226173674499
189.76508,116.335205,212.77206,58,9.900226173674499
189.57684,110.76545,226.34288,58,9.900226173674499
192.3427,114.554146,213.8302,58,9.900226173674499
192.40987,123.665085,210.82329,58,9.900226173674499
198.83913,115.924416,226.45236,58,9.900226173674499
195.31169,122.820435,224.53873,58,9.900226173674499
187.86505,113.42578,215.52834,58,9.900226173674499
187.68709,123.4555,224.93155,58,9.900226173674499
188.65991,121.24857,242.87828,58,9.900226173674499
201.35774,109.797485,231.68318,58,9.900226173674499
196.22002,122.53324,233.17355,58,9.900226173674499
201.28578,110.54874,234.18974,58,9.900226173674499
192.39484,122.48301,236.93349,58,9.900226173674499
200.6079,111.54831,235.8475,58,9.900226173674499
200.38554,120.706184,241.99898,58,9.900226173674499
195.86848,118.14581,242.9902,58,9.900226173674499
201.04402,118.04456,243.11208,58,9.900226173674499
196.21063,116.61618,244.56604,58,9.900226173674499
196.32674,111.329,245.04083,58,9.900226173674499
195.22586,119.664856,244.50847,58,9.900226173674499
201.43962,115.49412,227.4882,58,9.900226173674499
193.5463,123.717674,237.35419,58,9.900226173674499
191.5023,113.40115,232.59676,58,9.900226173674499
190.92375,123.67971,233.37581,58,9.900226173674499
190.42102,111.733986,206.69989,57,9.892673290537736
201.56947,124.60082,220.34897,57,9.892673290537736
198.18372,124.83857,205.73602,57,9.892673290537736
202.04478,120.99326,210.48685,57,9.892673290537736
199.43785,116.09942,213.7651,57,9.892673290537736
200.54659,120.898705,215.03833,57,9.892673290537736
200.15602,123.02379,216.70174,57,9.892673290537736
199.25478,114.281845,215.4857,57,9.892673290537736
196.59038,123.141205,220.0527,57,9.892673290537736
200.41713,120.85336,220.45609,57,9.892673290537736
197.28961,122.07813,221.38626,57,9.892673290537736
199.88544,121.3817,221.05472,57,9.892673290537736
201.56635,115.84503,209.02519,57,9.892673290537736
202.78093,110.57834,207.51419,57,9.892673290537736
202.70528,124.4941,208.38383,57,9.892673290537736
200.17795,117.74924,207.96074,57,9.892673290537736
202.91885,109.80464,208.73906,57,9.892673290537736
202.68816,113.35141,209.24338,57,9.892673290537736
191.55779,110.46322,209.3697,57,9.892673290537736
198.45067,111.70412,226.7425,57,9.892673290537736
187.99776,117.021904,214.6488,57,9.892673290537736
188.571,121.59535,226.0446,57,9.892673290537736
188.27135,121.77679,217.07346,57,9.892673290537736
188.98444,121.93137,242.4391,57,9.892673290537736
187.79033,116.70227,242.87473,57,9.892673290537736
188.11577,109.92534,242.24742,57,9.892673290537736
188.16368,117.33874,236.25972,57,9.892673290537736
198.74182,121.18678,230.56546,57,9.892673290537736
197.73734,121.24961,231.85875,57,9.892673290537736
202.63557,112.34617,232.41454,57,9.892673290537736
198.9381,116.98117,233.37546,57,9.892673290537736
202.63725,114.13953,234.61838,57,9.892673290537736
201.81903,119.03291,236.42673,57,9.892673290537736
203.86876,119.87866,236.68541,57,9.892673290537736
194.40665,109.667274,241.23071,57,9.892673290537736
193.4793,112.6207,242.45308,57,9.892673290537736
194.52892,119.22909,242.66048,57,9.892673290537736
198.06454,121.194305,243.28268,57,9.892673290537736
200.57642,119.50737,243.56825,57,9.892673290537736
204.37106,122.57197,243.87288,57,9.892673290537736
193.18787,115.43191,243.95894,57,9.892673290537736
194.11472,119.521515,244.20654,57,9.892673290537736
197.74063,110.065254,245.75876,57,9.892673290537736
197.87495,112.50609,245.50342,57,9.892673290537736
195.48253,110.78661,229.83528,57,9.892673290537736
197.65433,121.58803,228.46788,57,9.892673290537736
189.84804,123.86315,230.65831,57,9.892673290537736
192.2531,124.60739,233.85406,57,9.892673290537736
200.464,124.9571,214.49011,57,9.892673290537736
212.55853,124.742424,223.23816,57,9.892673290537736
216.08617,117.33262,226.81195,57,9.892673290537736
216.31712,118.57398,227.22032,57,9.892673290537736
187.04091,120.49502,208.03691,57,9.892673290537736
184.36107,111.152306,206.77022,57,9.892673290537736
199.6396,107.36399,220.86201,57,9.892673290537736
211.51657,110.30591,221.74265,57,9.892673290537736
216.22095,115.36938,219.70319,57,9.892673290537736
215.67863,115.091095,220.0185,57,9.892673290537736
217.89575,118.51281,221.20506,57,9.892673290537736
217.0373,115.50237,221.92676,57,9.892673290537736
216.59462,115.47252,222.96979,57,9.892673290537736
209.8669,112.501945,225.02408,57,9.892673290537736
185.36958,106.75633,218.65903,57,9.892673290537736
185.62334,119.062294,216.67651,57,9.892673290537736
187.06244,123.48901,217.07318,57,9.892673290537736
210.92224,120.00432,226.98932,57,9.892673290537736
184.42447,106.8269,242.18425,57,9.892673290537736
184.01949,119.19698,242.37108,57,9.892673290537736
186.64937,115.577896,244.70186,57,9.892673290537736
207.05177,118.23804,234.14618,57,9.892673290537736
202.40634,108.07196,240.06213,57,9.892673290537736
206.53143,114.27102,236.06213,57,9.892673290537736
206.52,117.188934,229.54749,57,9.892673290537736
207.84764,111.3593,228.51251,57,9.892673290537736
209.41106,111.5671,237.45886,57,9.892673290537736
209.22052,120.3193,232.19902,57,9.892673290537736
210.56755,122.35965,227.795,57,9.892673290537736
208.20096,124.557335,229.76633,57,9.892673290537736
211.58008,115.58266,233.30658,57,9.892673290537736
212.79184,111.56327,233.03615,57,9.892673290537736
218.25815,121.20352,232.43343,57,9.892673290537736
216.98888,115.29982,233.87274,57,9.892673290537736
214.08656,117.01976,235.03224,57,9.892673290537736
216.2072,116.110275,240.46751,57,9.892673290537736
213.35324,122.39961,234.5883,57,9.892673290537736
217.14468,116.15706,230.45477,57,9.892673290537736
214.98036,122.04746,230.23065,57,9.892673290537736
204.93575,106.44018,233.50688,57,9.892673290537736
194.02596,106.33931,239.88382,57,9.892673290537736
211.66792,105.67839,235.07663,57,9.892673290537736
214.7745,121.37136,228.16223,57,9.892673290537736
191.37473,107.39669,241.27055,57,9.892673290537736
217.69765,124.68071,224.47469,57,9.892673290537736
187.21104,134.83746,207.61935,57,9.892673290537736
184.87299,131.57886,207.8976,57,9.892673290537736
225.20665,126.32759,206.9264,57,9.892673290537736
184.90672,131.09918,209.73593,57,9.892673290537736
184.97392,125.85791,210.2933,57,9.892673290537736
186.31778,125.202896,215.65962,57,9.892673290537736
186.35103,125.38719,215.71721,57,9.892673290537736
185.13857,138.2897,218.45421,57,9.892673290537736
185.04631,125.07405,229.4951,57,9.892673290537736
185.4091,132.73837,233.33849,57,9.892673290537736
185.84303,137.19714,231.83699,57,9.892673290537736
195.43973,137.93733,215.04007,57,9.892673290537736
219.26318,134.31706,212.39676,57,9.892673290537736
223.50948,133.55992,212.43428,57,9.892673290537736
225.4946,137.1662,217.01723,57,9.892673290537736
225.54675,136.3195,218.22572,57,9.892673290537736
226.47963,129.45961,210.87927,57,9.892673290537736
223.26614,136.96176,209.47258,57,9.892673290537736
225.38416,139.5664,209.26881,57,9.892673290537736
225.21115,139.73393,209.37117,57,9.892673290537736
228.69453,131.5997,208.97621,57,9.892673290537736
228.39703,137.27695,215.65065,57,9.892673290537736
228.34537,132.81987,210.02956,57,9.892673290537736
225.0583,136.05855,208.28387,57,9.892673290537736
222.52626,131.01102,206.38782,57,9.892673290537736
228.26607,135.50262,205.51561,57,9.892673290537736
228.55658,135.99194,217.55464,57,9.892673290537736
197.44792,131.2797,211.46242,57,9.892673290537736
214.35889,136.55624,212.04062,57,9.892673290537736
213.91412,136.96051,212.42058,57,9.892673290537736
215.34714,137.71906,212.86626,57,9.892673290537736
197.3849,125.47049,207.35153,57,9.892673290537736
204.43697,126.2125,205.85596,57,9.892673290537736
191.26648,132.28937,207.0598,57,9.892673290537736
200.00624,127.21517,205.455,57,9.892673290537736
200.05754,135.3908,205.68027,57,9.892673290537736
202.9819,128.2396,207.44965,57,9.892673290537736
197.6262,128.91548,207.56975,57,9.892673290537736
189.79272,138.96977,211.31538,57,9.892673290537736
217.24261,133.28217,210.62935,57,9.892673290537736
216.63931,128.075,207.40808,57,9.892673290537736
218.73619,130.70369,205.20596,57,9.892673290537736
188.39499,138.08266,212.48479,57,9.892673290537736
187.7065,129.44012,209.5224,57,9.892673290537736
187.58302,128.10396,230.88867,57,9.892673290537736
206.80867,125.02999,213.09712,57,9.892673290537736
194.85579,126.135124,215.89542,57,9.892673290537736
190.60585,135.66292,212.2399,57,9.892673290537736
191.9532,134.74591,212.32751,57,9.892673290537736
193.40344,132.54851,214.29587,57,9.892673290537736
204.02711,132.24278,214.94183,57,9.892673290537736
204.98831,131.41481,217.1262,57,9.892673290537736
201.33893,127.270935,218.14766,57,9.892673290537736
202.71765,138.43526,219.40149,57,9.892673290537736
205.46367,135.253,219.30142,57,9.892673290537736
201.71971,138.26242,219.11613,57,9.892673290537736
194.666,136.19862,220.11272,57,9.892673290537736
201.54773,139.51212,220.35487,57,9.892673290537736
197.08948,132.99455,222.56348,57,9.892673290537736
200.5427,129.94736,224.4243,57,9.892673290537736
205.7296,132.95155,224.44597,57,9.892673290537736
205.82202,134.12062,220.60745,57,9.892673290537736
207.36215,128.49602,225.00667,57,9.892673290537736
206.00032,129.49158,224.60686,57,9.892673290537736
204.48505,136.6866,224.9888,57,9.892673290537736
207.35736,138.45338,220.8826,57,9.892673290537736
201.35533,135.35378,227.50703,57,9.892673290537736
208.7303,133.30939,218.3091,57,9.892673290537736
209.84367,128.12277,218.41202,57,9.892673290537736
209.73323,133.5772,216.59529,57,9.892673290537736
208.39844,128.89812,212.22697,57,9.892673290537736
214.4445,126.26376,220.18196,57,9.892673290537736
213.141,136.22208,212.14651,57,9.892673290537736
218.28134,131.2314,212.21336,57,9.892673290537736
214.66731,138.43637,212.75017,57,9.892673290537736
215.04121,132.47081,213.58003,57,9.892673290537736
213.20668,134.57877,214.00015,57,9.892673290537736
216.33994,137.14215,215.27525,57,9.892673290537736
214.03967,127.21207,217.52577,57,9.892673290537736
203.90637,126.091064,224.66353,57,9.892673290537736
218.72125,127.54694,231.25749,57,9.892673290537736
216.35712,128.20766,233.24893,57,9.892673290537736
189.33807,127.03597,240.22638,57,9.892673290537736
189.75974,128.65376,239.5866,57,9.892673290537736
190.05656,128.3993,236.68379,57,9.892673290537736
190.6192,138.89449,243.73257,57,9.892673290537736
191.29735,134.46497,244.13109,57,9.892673290537736
191.51654,125.44496,234.5117,57,9.892673290537736
191.56262,125.839516,235.58234,57,9.892673290537736
191.49184,135.47937,245.77992,57,9.892673290537736
195.28804,132.02724,238.9017,57,9.892673290537736
192.68268,133.3862,241.71864,57,9.892673290537736
199.62103,134.47275,242.28035,57,9.892673290537736
192.93805,132.96315,243.58476,57,9.892673290537736
195.5283,128.78735,236.44615,57,9.892673290537736
192.50752,131.3138,243.09174,57,9.892673290537736
193.84106,128.5107,240.48993,57,9.892673290537736
205.12352,128.33151,243.89836,57,9.892673290537736
206.03737,134.0074,236.94154,57,9.892673290537736
202.94664,128.75769,244.09375,57,9.892673290537736
197.71933,131.56712,243.44275,57,9.892673290537736
202.5222,130.31403,245.68242,57,9.892673290537736
204.34244,127.57158,245.13538,57,9.892673290537736
210.1293,127.409134,244.55602,57,9.892673290537736
204.49686,134.2156,236.8641,57,9.892673290537736
212.12029,128.31311,244.70988,57,9.892673290537736
213.96255,138.4635,238.17831,57,9.892673290537736
219.3756,138.06427,243.82089,57,9.892673290537736
214.18341,135.34239,244.51393,57,9.892673290537736
217.77396,132.50648,245.5512,57,9.892673290537736
215.90627,134.8231,245.77937,57,9.892673290537736
203.58138,134.23547,243.37401,57,9.892673290537736
221.7359,133.74283,245.108,57,9.892673290537736
224.39868,139.20102,242.66553,57,9.892673290537736
225.85088,135.06421,245.58049,57,9.892673290537736
225.80963,133.37524,242.3147,57,9.892673290537736
226.64784,134.56467,241.82898,57,9.892673290537736
227.74554,128.70483,233.08827,57,9.892673290537736
227.52864,137.87311,243.80367,57,9.892673290537736
226.95866,127.01172,225.94688,57,9.892673290537736
225.48811,126.862885,225.49997,57,9.892673290537736
229.27698,127.08332,232.8661,57,9.892673290537736
228.68617,132.26405,220.51326,57,9.892673290537736
222.07056,128.37286,233.56607,57,9.892673290537736
223.18439,133.35115,242.55716,57,9.892673290537736
223.75732,133.18681,244.71057,57,9.892673290537736
184.7707,113.24052,219.0972,57,9.892673290537736
184.18884,112.51417,224.3909,57,9.892673290537736
185.10161,111.0886,219.94293,57,9.892673290537736
184.5626,121.400795,222.19446,57,9.892673290537736
186.91147,115.25172,236.84926,57,9.892673290537736
184.21722,119.96502,240.67555,57,9.892673290537736
186.07327,121.85704,239.57527,57,9.892673290537736
224.63837,109.05873,238.32938,57,9.892673290537736
186.83208,124.1271,230.66992,57,9.892673290537736
208.73895,115.42699,207.24985,57,9.892673290537736
206.06378,116.25456,207.50047,57,9.892673290537736
207.91998,115.28261,207.31693,57,9.892673290537736
204.63516,119.02585,209.44824,57,9.892673290537736
204.17528,115.92752,206.27254,57,9.892673290537736
206.51222,117.43947,205.4857,57,9.892673290537736
206.61673,113.515656,205.37378,57,9.892673290537736
209.92735,113.210236,206.69916,57,9.892673290537736
212.66878,112.905205,205.94324,57,9.892673290537736
212.95767,111.345505,205.79144,57,9.892673290537736
213.31773,112.32677,206.12617,57,9.892673290537736
188.00781,107.669525,212.93983,57,9.892673290537736
205.70691,122.59206,210.24945,57,9.892673290537736
203.77988,114.82573,212.44714,57,9.892673290537736
205.23032,118.33951,215.06021,57,9.892673290537736
204.65495,111.123146,217.41461,57,9.892673290537736
204.3505,120.25657,217.27647,57,9.892673290537736
208.27223,109.18471,213.22208,57,9.892673290537736
207.8954,110.11231,211.95384,57,9.892673290537736
208.11113,122.48764,215.71109,57,9.892673290537736
207.32635,117.72064,211.49478,57,9.892673290537736
209.43217,108.1169,215.85544,57,9.892673290537736
209.0602,109.67629,210.97948,57,9.892673290537736
209.16791,115.61293,213.68631,57,9.892673290537736
210.04057,123.76782,217.1606,57,9.892673290537736
210.58826,117.175674,213.94414,57,9.892673290537736
210.28621,110.630745,210.18336,57,9.892673290537736
210.24149,121.87998,213.04121,57,9.892673290537736
209.60884,122.02773,210.07062,57,9.892673290537736
208.18289,106.515144,210.40475,57,9.892673290537736
212.29405,123.69449,214.70273,57,9.892673290537736
203.36867,120.51875,207.68687,57,9.892673290537736
210.7891,116.114044,207.7993,57,9.892673290537736
208.76291,117.028595,207.75404,57,9.892673290537736
212.43367,117.80539,207.89082,57,9.892673290537736
205.26967,110.52681,208.43874,57,9.892673290537736
203.4838,111.87282,208.45877,57,9.892673290537736
210.3727,108.6466,208.88847,57,9.892673290537736
215.28088,115.934296,208.84773,57,9.892673290537736
216.35147,118.43306,209.8786,57,9.892673290537736
215.8507,117.073746,210.22888,57,9.892673290537736
213.73318,122.96644,214.31483,57,9.892673290537736
213.41527,114.63691,213.04529,57,9.892673290537736
213.37447,112.9923,214.21735,57,9.892673290537736
216.17503,119.19146,215.24544,57,9.892673290537736
218.23553,113.76079,215.37701,57,9.892673290537736
187.86989,105.49952,214.80127,57,9.892673290537736
226.90506,123.70724,217.1182,57,9.892673290537736
219.73859,112.67753,208.23264,57,9.892673290537736
228.75468,109.00924,213.81021,57,9.892673290537736
219.92593,112.81861,208.57642,57,9.892673290537736
226.19438,113.994576,205.52647,57,9.892673290537736
225.89212,110.94331,209.26765,57,9.892673290537736
226.64265,113.775696,209.23543,57,9.892673290537736
222.61226,112.52928,210.14853,57,9.892673290537736
225.02773,110.89463,211.09871,57,9.892673290537736
228.56044,110.22247,206.86787,57,9.892673290537736
228.6812,113.48819,205.85028,57,9.892673290537736
229.03896,111.76021,205.24287,57,9.892673290537736
229.81834,109.2419,212.88582,57,9.892673290537736
219.436,112.54835,223.40514,57,9.892673290537736
219.00882,123.39715,223.19312,57,9.892673290537736
229.76306,115.56266,214.8527,57,9.892673290537736
220.136,105.04637,214.51768,57,9.892673290537736
221.53006,116.851555,215.4587,57,9.892673290537736
227.63266,122.77962,215.20517,57,9.892673290537736
222.14166,112.306694,226.97218,57,9.892673290537736
225.67078,113.480255,226.20892,57,9.892673290537736
228.51154,106.42035,221.63556,57,9.892673290537736
225.25633,116.42027,224.25754,57,9.892673290537736
228.18268,109.96744,220.48961,57,9.892673290537736
226.63968,115.406685,222.52443,57,9.892673290537736
220.42648,105.344376,217.27332,57,9.892673290537736
227.14732,116.653854,220.90425,57,9.892673290537736
229.52144,110.29835,224.37085,57,9.892673290537736
226.45386,115.08866,227.47829,57,9.892673290537736
228.45361,115.29465,226.44951,57,9.892673290537736
220.76753,122.03825,228.74889,57,9.892673290537736
228.48116,116.34842,229.21631,57,9.892673290537736
224.7249,116.7979,229.46965,57,9.892673290537736
220.95097,113.56163,229.31186,57,9.892673290537736
220.00256,123.647835,228.20978,57,9.892673290537736
221.01279,123.18164,224.796,57,9.892673290537736
229.96877,111.85942,235.06673,57,9.892673290537736
228.788,114.99223,236.9796,57,9.892673290537736
221.9073,110.49365,230.85587,57,9.892673290537736
220.39342,123.519714,233.41385,57,9.892673290537736
224.50726,114.72798,233.36876,57,9.892673290537736
