#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:54.971 CET
#QUERYTIME 476 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
52.684906,182.88536,231.5379,4183,11.758285729046714
47.820408,182.76045,240.23398,4182,11.75818188431539
58.83692,195.679,224.15926,4158,11.755682831781655
89.9887,179.72998,214.46881,4145,11.754322318955113
79.53327,182.73557,224.36559,4131,11.752853258682771
88.56924,197.10327,235.00789,4071,11.746499555371182
58.102436,189.64644,219.45764,4064,11.745752244432675
48.494213,197.48567,231.61168,4063,11.7456446430388
78.44618,196.98552,212.93556,4046,11.743824009324236
58.157845,200.89821,239.14996,4009,11.739834115479129
60.347042,195.13855,241.25293,3986,11.737335797796673
60.748898,177.80939,214.6603,3971,11.735697890390094
61.26898,204.30743,224.53172,3959,11.734383737107455
56.130337,181.45792,210.74011,3956,11.734054569944318
65.64205,182.31706,211.09982,3952,11.733615291942005
73.42137,207.51042,211.04532,3896,11.727416819058195
83.19561,198.81924,231.56953,3891,11.726859188732009
69.73095,182.2023,219.41003,3876,11.725182015679675
61.662685,194.87013,224.4759,3855,11.72282224653103
61.911964,202.21234,238.70688,3853,11.72259690832775
68.504684,192.66422,214.25336,3832,11.720223825435049
62.875496,203.86775,210.87877,3771,11.713254418625347
54.709682,184.49261,231.02148,3756,11.71152379579626
90.03903,187.3998,226.40317,3747,11.710482096594642
73.95319,201.89668,207.0513,3744,11.710134298290964
78.519646,182.76389,205.46996,3723,11.70769107099531
49.810802,196.33485,212.56938,3693,11.704177134918178
61.27699,198.98872,205.34787,3685,11.703235466478748
49.438774,204.34404,216.54091,3639,11.697780145718355
51.575665,179.49004,217.6405,3638,11.697660803546308
60.958733,205.58392,207.46873,3595,11.692497065779204
65.32776,201.93832,229.71907,3576,11.690196071860232
68.47143,209.6693,223.32088,3570,11.689466020148618
73.70585,178.22052,237.61176,3569,11.689344370959933
83.92603,198.88062,231.71683,3544,11.686292101809164
89.75061,197.91866,222.10814,3532,11.684818433345736
79.40363,191.31332,225.15512,3532,11.684818433345736
50.604996,203.3351,245.36232,3532,11.684818433345736
53.61982,198.27052,237.48729,3525,11.683957023532647
66.79217,188.71616,206.66753,3516,11.682846971680513
59.041756,191.39987,219.76062,3510,11.682105337979536
51.50074,186.63025,226.1826,3497,11.680494136732404
57.74841,192.57838,219.05612,3481,11.678501976857241
72.33652,179.00963,207.78714,3476,11.677877848819625
53.08829,197.9842,237.73593,3453,11.674995172307899
49.401505,200.8155,217.30843,3452,11.674869400841143
58.314877,187.60866,213.20914,3442,11.673608803788643
88.39745,183.4331,222.28131,3440,11.673356419804671
63.80276,187.76587,212.36938,3432,11.672345414613554
63.777306,185.25891,205.38643,3427,11.671712369424677
60.92128,205.31389,223.80138,3424,11.671332080717038
70.29265,179.9987,208.03966,3401,11.668404562933913
68.19227,183.00496,207.03194,3381,11.66584356440444
53.483723,197.86932,232.00427,3323,11.658328176560417
86.68651,198.27815,214.38693,3307,11.656232389281136
54.37353,205.08272,237.6615,3299,11.655180706502373
77.62345,183.2539,236.20004,3275,11.652009307741858
46.6314,198.26273,206.14406,3250,11.648681950578421
59.299175,188.03181,214.28639,3247,11.6482799819314
68.50015,187.60165,206.71457,3240,11.64734284953012
61.998936,204.03696,228.30586,3239,11.647208840309503
51.76183,195.68637,211.7779,3225,11.645327937732542
68.408356,192.12338,214.17503,3202,11.642219094968961
72.27805,201.48698,219.08105,3195,11.641268810623224
52.776527,198.84296,216.40598,3185,11.63990763040774
86.50953,197.14429,223.15279,3176,11.63867891313056
53.2833,205.7153,236.56743,3172,11.638131684164177
76.02153,177.48914,221.66998,3168,11.637583797579826
46.69664,187.27931,227.36626,3165,11.63717138671908
91.91325,185.37755,222.08739,3164,11.637034168545517
63.587166,198.62051,228.20442,3162,11.636759634910334
67.56333,190.73969,214.13629,3156,11.635934892485599
68.60546,187.2656,209.12451,3146,11.634556864728294
60.021133,206.13858,212.99971,3129,11.632204145627387
65.538086,181.16293,211.4317,3127,11.631926507519822
63.961403,208.72432,222.51144,3124,11.631508719933835
67.482254,199.27266,235.81436,3120,11.630952375396955
65.74928,175.9858,215.04306,3081,11.625489426182547
86.882645,203.25989,236.6975,3067,11.62351184637761
64.682365,201.4419,229.54044,3067,11.62351184637761
63.26092,203.5182,222.8095,3048,11.620813524861282
53.61427,185.06398,238.07935,3044,11.620243300245317
58.623737,207.57005,210.17366,2983,11.611451392288696
65.88063,199.34325,243.92603,2971,11.609701100467692
53.9541,180.16061,212.20445,2970,11.609554920991602
89.46894,198.24388,223.31769,2939,11.604997789383962
86.2528,195.98514,222.32439,2901,11.599345857480026
65.26226,194.1465,208.83646,2895,11.598446873591255
67.7922,189.25232,219.94112,2893,11.598146786322452
47.4469,197.52928,208.5887,2866,11.594074167002505
59.890404,194.97453,239.63904,2850,11.591643294873755
64.866035,185.31604,211.04124,2843,11.590575462789513
66.932816,180.77951,208.83214,2837,11.589656985514269
50.07211,186.56996,219.90717,2823,11.58750893640279
78.08421,196.61893,213.32565,2819,11.58689323054524
66.23961,187.84325,207.33148,2806,11.584886173634509
65.86843,184.06871,224.45871,2801,11.584111774941793
62.42418,180.86453,222.90224,2800,11.583956721945512
74.773994,179.8304,221.04384,2797,11.583490079455661
67.1778,176.73117,215.14783,2795,11.583179510769128
50.908237,201.92969,219.48665,2792,11.582713185123996
65.22982,185.29105,211.18333,2783,11.581311233643271
56.055996,206.27658,205.76627,2782,11.581155177379161
55.097206,205.02887,240.42545,2781,11.580999065018755
65.057976,183.59882,210.22075,2773,11.579748179271412
59.662537,203.32507,210.28426,2772,11.579591560237153
59.649773,179.92339,217.1296,2766,11.57865065806724
89.04338,187.75966,213.58878,2765,11.5784936426632
54.10975,198.18707,213.46727,2762,11.578022293160219
63.770496,191.0354,242.61179,2758,11.577392980120736
53.46213,180.66443,215.14696,2756,11.577076850786725
63.725605,183.56314,216.30391,2749,11.575972549351112
47.59138,206.43884,210.5816,2735,11.573755562677215
84.49692,197.34546,209.88545,2677,11.564447070477764
60.172565,190.0171,221.09418,2675,11.56412137217912
63.364693,198.01248,233.17952,2673,11.563796595067048
48.262924,186.19594,217.86664,2657,11.561189675542195
68.53896,191.44543,214.34587,2650,11.56004417472645
54.00674,199.25551,207.73776,2645,11.559224145335357
63.091507,192.14906,206.19173,2639,11.558238014609122
62.975624,192.14062,205.59128,2607,11.552939420954015
61.373108,186.87537,214.54424,2590,11.550097439170923
86.43111,185.2991,215.15982,2578,11.54808094290329
78.4253,197.26065,214.70575,2561,11.545208140329526
59.34847,177.6434,214.83829,2553,11.543849591170442
67.68025,189.78242,205.48735,2552,11.543678252432722
60.093224,192.45871,237.44728,2543,11.542144222200935
56.271626,186.1694,229.27538,2537,11.541118489485546
69.44018,202.09062,233.6591,2530,11.539918772395387
68.437546,180.26692,208.19673,2526,11.539231705346014
59.77899,186.47354,215.59123,2525,11.53905976861158
61.357014,192.26831,236.08232,2524,11.538887763780613
60.64924,199.26062,205.24963,2520,11.538199103624288
58.57117,208.719,244.71323,2513,11.536991242117553
68.7811,190.06264,213.34201,2477,11.530724625715969
71.40156,201.639,207.67429,2476,11.530549287148332
52.245876,179.66759,216.99591,2476,11.530549287148332
65.92469,176.97559,214.33731,2473,11.530022888302494
65.20028,194.73703,208.26537,2455,11.526849545019182
63.96142,198.38942,225.72206,2454,11.52667263463689
54.489468,207.22075,239.9683,2447,11.525432240031208
65.40239,187.64163,212.72987,2443,11.524721891770032
78.5295,191.76659,227.00221,2430,11.522403781690038
67.84318,191.86497,214.08107,2428,11.522046288788976
51.114475,192.00902,212.69043,2426,11.521688458562332
60.409023,201.58293,236.59166,2419,11.520433725879299
52.352543,188.42209,239.76904,2398,11.516647716204012
50.356647,202.0731,217.36249,2392,11.515559927821975
87.17961,190.32266,241.80095,2383,11.51392174663138
66.149994,175.61797,215.27248,2379,11.513192303633316
79.23847,207.18088,238.25508,2378,11.513009740370649
89.28379,189.79802,221.46011,2370,11.511546464898991
71.16611,195.79816,215.48505,2363,11.510262085944147
80.421455,192.14172,205.41592,2362,11.510078286487001
65.682274,203.62961,231.12518,2349,11.5076805057102
65.51227,179.6347,212.54117,2349,11.5076805057102
86.10433,202.79486,220.65126,2332,11.504526570755752
64.53365,201.17024,229.73964,2328,11.50378116195437
52.478302,191.45435,240.03949,2323,11.502847542307359
53.085632,181.69434,214.77342,2317,11.50172458779245
50.753647,196.41348,213.69446,2313,11.500974305140735
68.30217,187.05688,209.4229,2312,11.500786531774509
65.040535,185.01506,211.02133,2300,11.498525586424206
59.786995,194.96078,238.38232,2285,11.495684444307434
86.121124,195.79709,205.4755,2282,11.495114015064019
50.558754,202.91978,245.7889,2279,11.494542790026742
57.60685,199.95735,238.09834,2277,11.49416155550275
84.92038,200.03467,219.36087,2267,11.492250392621777
66.99455,188.8108,206.1883,2262,11.49129024766987
47.637028,206.72455,215.00302,2250,11.488980571560056
59.484512,204.30011,239.34047,2246,11.488207926381458
81.90834,195.80786,220.77394,2236,11.486270324530363
63.533195,201.81203,238.046,2234,11.485881755346607
81.44901,196.51671,209.45802,2231,11.485298295485054
80.414406,198.12376,210.15744,2226,11.484324039326719
66.819244,203.33397,210.33844,2217,11.48256344625038
55.944374,193.23859,217.54657,2214,11.48197550824824
51.063675,195.76353,211.60533,2214,11.48197550824824
60.099686,200.21783,236.94789,2212,11.48158307562563
91.763405,189.71025,226.77443,2212,11.48158307562563
50.774994,205.25232,222.9644,2210,11.481190288076432
76.63899,205.28348,205.64467,2202,11.479615622900562
48.094448,201.47049,213.48813,2199,11.479023630668445
58.514435,203.99438,207.81432,2196,11.478430830382731
53.218925,206.07245,237.25125,2181,11.475453249567014
63.127,188.60924,211.82741,2170,11.47325770774257
48.384754,186.87666,206.72595,2168,11.472857314367472
70.94534,199.52588,211.24654,2166,11.472456599461905
80.91242,195.88495,209.9458,2163,11.47185476097969
59.88895,192.48045,217.94629,2160,11.471252087321638
66.05854,181.10571,212.66058,2160,11.471252087321638
55.15898,203.50531,243.89743,2159,11.471051010106743
66.97503,189.53911,213.60254,2155,11.47024581716325
55.46758,205.76878,237.06126,2149,11.469035149227507
80.04296,176.65111,220.19824,2143,11.467819643015298
65.46169,185.3483,211.59543,2140,11.4672113397585
73.50511,181.3294,222.38155,2133,11.465788691932648
53.581226,180.22179,213.91309,2131,11.46538134976259
61.8951,195.22008,225.322,2091,11.457151888651408
73.23126,202.16066,206.9884,2090,11.456944224052526
56.764442,199.42383,237.15962,2074,11.453607263349598
48.699356,202.6253,214.06737,2070,11.452768988933954
91.660126,207.41582,226.85329,2065,11.451718915708991
68.54754,181.54424,207.36429,2054,11.449398150272406
52.944637,196.13354,205.45001,2051,11.44876352090016
70.86977,207.27953,209.92093,2049,11.448339885065474
53.193626,199.8279,209.93848,2044,11.447278984024326
88.32095,198.44794,223.99878,2038,11.4460025233436
62.1765,196.42584,224.42256,2025,11.443223860568027
54.07669,179.57063,213.21443,2021,11.442363740886064
64.76079,207.2581,235.08942,2019,11.441933813000517
86.80804,198.10545,223.67369,2019,11.441933813000517
61.8795,181.91238,222.50299,2015,11.441072678303353
77.74149,198.90121,206.89531,2011,11.440209884368958
82.2148,183.40291,217.23244,2008,11.439561623399545
85.124886,203.43846,242.68108,2007,11.43934532119936
49.76143,179.6248,222.97232,2006,11.439128911215267
57.703545,187.34357,217.23962,2002,11.438262217226296
89.9136,186.91568,210.13086,2002,11.438262217226296
54.984695,207.10114,242.77246,1997,11.437176405303056
57.65173,201.62474,206.8754,1989,11.435433450212033
48.30042,200.18147,214.53967,1987,11.434996603205123
78.34988,181.15535,240.87013,1986,11.434778014810641
62.52289,194.04074,234.06668,1986,11.434778014810641
60.1417,191.80338,221.42744,1979,11.433243233340287
50.91822,185.83826,219.41841,1974,11.432144784319359
66.72686,192.89577,213.24358,1973,11.431924755464097
48.510082,196.62167,211.34995,1962,11.429497104980442
56.89943,201.7197,240.28456,1958,11.428610954830033
49.6316,186.51611,209.35721,1957,11.42838912784948
77.31999,194.79213,220.24559,1956,11.428167214055554
68.570274,179.85289,224.154,1950,11.426833211614062
53.825092,180.73521,218.57115,1942,11.425048134714874
76.31772,188.28821,222.32523,1936,11.423702865987101
62.236164,202.3494,211.16182,1931,11.422579988220788
46.355576,201.32404,221.75177,1926,11.421454199702309
51.39942,177.56894,205.43388,1925,11.421228685983822
61.382225,193.47357,232.35794,1924,11.42100305510322
59.330177,197.63145,237.64188,1921,11.420325485301786
73.98364,205.26271,209.74298,1919,11.419873166058938
71.51377,179.26634,225.21046,1918,11.41964685672954
55.69687,175.41042,234.18845,1917,11.41942040232123
53.36469,180.53731,216.41675,1914,11.41874032975166
81.20462,176.79182,220.11551,1910,11.417831933758652
87.3038,206.47652,244.4359,1906,11.41692163372763
68.77764,193.129,214.67078,1899,11.415322314428865
78.16793,198.69696,206.85333,1898,11.415093593210926
52.556126,191.15746,239.44073,1889,11.413029718559503
50.44474,201.67279,218.58025,1889,11.413029718559503
77.2554,191.56694,224.97075,1887,11.412569732506737
62.56849,190.82564,220.3725,1883,11.411648323801229
62.136078,203.33383,242.2795,1878,11.41049380013228
79.518875,182.51085,223.28732,1877,11.41026252110715
71.51865,179.5625,207.94481,1877,11.41026252110715
79.4426,196.04022,211.54672,1874,11.40956797183072
52.828983,206.46017,237.13939,1870,11.408640137863351
84.92653,183.49353,208.67291,1864,11.407244687450458
55.296337,178.44806,205.50108,1863,11.407011699063009
69.384384,183.5186,206.28098,1862,11.40677855772735
55.31824,204.91205,240.0931,1850,11.403969399482754
84.49524,204.42537,243.63673,1850,11.403969399482754
85.16806,202.59221,241.98424,1846,11.403029542299313
84.95867,199.0135,215.75848,1841,11.401851846290272
50.463184,191.82016,243.26103,1836,11.400670947983864
60.34902,192.52391,234.7062,1835,11.400434376852937
50.412968,183.2259,212.55557,1835,11.400434376852937
71.44732,176.00555,222.58395,1835,11.400434376852937
82.04041,188.33171,212.12933,1827,11.398537182673463
66.402626,193.26476,212.8595,1827,11.398537182673463
51.735756,203.98375,225.4977,1822,11.397347224514107
61.394833,206.68571,226.35065,1812,11.394955733770264
88.8319,184.77982,214.99103,1807,11.393755908315212
90.937614,198.8073,207.09906,1804,11.39303440145682
66.69356,176.93565,214.84885,1800,11.39207055278216
63.10666,183.15355,224.18703,1799,11.391829248789747
78.893555,198.9284,210.31415,1799,11.391829248789747
67.100136,183.56567,206.82896,1790,11.389651516231512
89.177,197.64717,223.10107,1789,11.389408864039984
91.193886,205.48901,229.49045,1784,11.388193594368241
78.40713,194.80753,221.05632,1777,11.386486471729972
52.97593,196.65482,206.66035,1777,11.386486471729972
91.26021,182.53053,213.40068,1776,11.38624026060114
48.694336,186.09062,239.72195,1773,11.385506177739142
54.95614,204.16098,238.2821,1770,11.384770851964328
58.115658,209.7294,245.77525,1769,11.384525456656872
58.115845,198.29935,225.15184,1764,11.383296425352725
56.200012,183.19194,212.10239,1764,11.383296425352725
53.776306,179.8166,213.58488,1762,11.38280382551917
88.312195,195.3555,222.27304,1751,11.380084552853074
75.71243,180.63457,224.83177,1750,11.379836494483856
72.41025,180.63057,223.16408,1749,11.379588294348798
77.34383,181.21733,221.72478,1745,11.378594102661788
52.52892,182.78317,224.6079,1745,11.378594102661788
84.877846,182.06851,222.0247,1743,11.378096166942067
46.707546,208.34549,212.48056,1742,11.37784696992501
87.08646,207.48294,226.01819,1734,11.375846432565742
88.81002,208.80066,227.02403,1734,11.375846432565742
49.393215,195.98615,211.22946,1725,11.373586849815906
50.005684,200.03142,216.41064,1724,11.37333505113117
72.81049,197.20085,230.4334,1723,11.373083106371904
49.212517,193.44981,221.29031,1720,11.37232642414069
63.021698,183.85031,225.10654,1717,11.371568390977767
54.633945,207.54695,240.19214,1713,11.370555647854406
58.713783,202.536,210.9804,1706,11.368777621900659
74.98133,202.58069,243.60571,1702,11.367758342284848
86.109634,183.6655,217.22345,1701,11.367503140524269
58.374058,188.2456,214.7651,1691,11.364941029072893
57.928257,203.15865,209.67747,1686,11.363655222189296
57.15798,202.98022,208.85115,1686,11.363655222189296
48.73748,206.63974,242.70065,1675,11.36081296885088
65.096306,199.62958,224.4068,1674,11.360553651786171
73.532585,177.34003,218.95341,1668,11.358994520491844
54.01717,179.60675,212.8036,1667,11.358734115029703
47.503975,188.78027,209.16241,1661,11.35716842602285
80.07254,197.67725,227.5782,1658,11.356383475386014
77.05733,205.60161,206.00803,1654,11.355332737128688
59.45137,180.89,215.83469,1651,11.35454442714504
47.610085,206.94841,214.52527,1647,11.353491147899131
55.874454,197.56937,234.98997,1646,11.353227420578277
70.78831,195.22636,214.27399,1642,11.352170938500263
62.145374,188.56409,225.56049,1641,11.351906408011818
71.62166,182.31854,245.99988,1628,11.34845286395795
53.47372,208.476,245.1994,1625,11.34765195491444
48.23311,186.27965,206.42863,1624,11.34738465667323
89.52586,177.22388,216.73026,1616,11.345240391701362
85.38236,197.63953,213.36931,1616,11.345240391701362
49.836327,194.74673,219.09454,1612,11.344162278729856
51.631073,197.70613,206.79428,1611,11.343892855585773
63.285217,199.5513,229.44472,1609,11.343353442804988
68.68623,191.88026,213.35097,1606,11.34254309768195
65.043236,184.49486,206.03563,1603,11.341731205323592
82.4425,196.95876,214.65152,1601,11.34118909930498
59.266254,195.38695,223.1856,1600,11.340917824784217
66.67428,181.67369,212.16957,1591,11.338468437574546
87.47603,207.4273,226.6122,1589,11.337922273592637
49.98449,202.22554,210.84601,1588,11.337648917466579
68.515816,201.45969,231.40494,1582,11.336005190444432
61.445637,183.11281,208.93854,1580,11.335455885076875
52.774986,180.25415,216.55347,1580,11.335455885076875
47.883553,183.66377,214.13759,1579,11.335180971633076
80.94003,183.77515,218.28706,1579,11.335180971633076
54.80541,185.90947,237.26784,1576,11.334355218566028
53.34299,191.80692,239.33765,1565,11.331311873870135
60.132217,192.62259,237.99438,1563,11.330756596282269
72.204544,179.65977,220.06032,1562,11.330478724269856
60.97548,204.80365,224.39964,1561,11.330200641088208
71.6599,195.14252,215.14265,1560,11.329922379732974
91.574776,189.19206,244.30605,1558,11.329365321587444
49.624847,202.66838,226.966,1553,11.327969575576835
57.316338,207.11945,205.65327,1552,11.327689880592617
90.055405,208.21425,245.82727,1552,11.327689880592617
47.149147,208.59349,243.07535,1549,11.326849746759525
53.553806,180.90947,219.5729,1549,11.326849746759525
85.49907,183.82315,215.32611,1539,11.324037459597156
59.22483,186.63058,215.75322,1536,11.323190189702977
67.84862,209.42833,221.12047,1536,11.323190189702977
89.29714,184.01836,206.3688,1531,11.321772354528086
67.66399,201.38136,234.50461,1530,11.321488638474966
80.29698,191.06947,218.09352,1527,11.32063641054777
78.19872,180.88992,240.58879,1525,11.32006730539155
49.49232,208.62941,216.92717,1523,11.319497487590123
65.736275,204.41386,231.80316,1523,11.319497487590123
68.16699,201.45865,233.28021,1519,11.318355535803471
65.53315,183.15274,210.19939,1517,11.317783466153175
78.53421,182.73633,222.90335,1514,11.316923894832131
62.53624,205.45877,221.73294,1514,11.316923894832131
75.86713,180.79082,220.79927,1511,11.316062653208986
58.83376,183.59593,209.31194,1509,11.31548751887884
66.66194,181.83965,208.60223,1508,11.315199665843396
89.83708,200.99062,226.39537,1508,11.315199665843396
72.969864,194.84575,213.51344,1500,11.31289001642415
62.584713,184.03383,225.123,1500,11.31289001642415
48.865417,209.729,211.8297,1500,11.31289001642415
65.822,181.35812,212.0587,1499,11.312600436013566
86.46365,201.56654,222.15747,1499,11.312600436013566
91.37799,199.57597,240.87619,1495,11.31144021436036
67.02962,185.90787,224.77953,1489,11.30969190465734
61.998795,206.79465,225.17906,1489,11.30969190465734
61.20198,195.01193,223.85173,1486,11.30881615179244
65.52535,182.19624,210.58739,1485,11.308523876265745
63.432404,190.11713,245.83061,1479,11.306765904802628
76.63031,196.25618,214.94812,1477,11.30617831768576
63.725513,198.73392,226.79301,1470,11.304115514897804
58.428837,196.9831,224.7135,1470,11.304115514897804
75.49481,201.29256,208.95775,1467,11.303228468597815
67.990524,186.67111,226.28383,1465,11.302636072614455
63.79872,200.101,228.62143,1464,11.30233957132705
48.803974,196.80193,211.55666,1463,11.302042902968672
80.11025,206.02226,205.07237,1461,11.301448886506511
49.280228,182.81265,215.07306,1453,11.299064733843267
58.270638,203.96846,209.19888,1451,11.298466627105714
