#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:01.734 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
167.9374,110.33973,191.01923,60,9.914949487385298
164.69829,122.92053,192.04327,60,9.914949487385298
152.25102,120.19188,187.64978,60,9.914949487385298
141.56546,121.685974,188.76334,60,9.914949487385298
164.76353,124.439354,198.58516,60,9.914949487385298
169.37624,124.332436,201.64651,60,9.914949487385298
139.73575,105.65338,192.43456,60,9.914949487385298
142.08472,105.59936,189.41779,60,9.914949487385298
149.6427,111.669044,191.63258,60,9.914949487385298
150.50713,117.98688,204.74004,60,9.914949487385298
144.48456,113.55233,194.62527,60,9.914949487385298
140.16328,116.841644,196.15619,60,9.914949487385298
138.10118,117.845345,196.79541,60,9.914949487385298
164.62059,122.88178,196.593,60,9.914949487385298
166.72716,121.34077,196.19563,60,9.914949487385298
167.44888,121.44361,198.76122,60,9.914949487385298
162.87775,121.38871,198.49654,60,9.914949487385298
166.25401,114.3011,198.82884,60,9.914949487385298
164.24364,118.216644,199.83846,60,9.914949487385298
165.72849,113.87532,201.30861,60,9.914949487385298
160.71805,123.258965,201.19608,60,9.914949487385298
162.61519,107.55015,202.43938,60,9.914949487385298
165.96013,108.02799,202.81628,60,9.914949487385298
159.22868,123.38948,202.99602,60,9.914949487385298
161.80138,111.21438,204.26575,60,9.914949487385298
169.94083,113.83019,202.77074,60,9.914949487385298
169.9624,115.189415,201.34453,60,9.914949487385298
169.76369,115.04395,196.36449,60,9.914949487385298
170.28828,111.50195,203.44968,60,9.914949487385298
164.83356,106.19615,201.66771,60,9.914949487385298
152.39665,120.624725,193.20978,60,9.914949487385298
151.8536,122.63424,199.94208,60,9.914949487385298
152.94902,122.29338,202.03313,60,9.914949487385298
152.58455,123.095985,202.82967,60,9.914949487385298
169.19954,128.62083,164.36958,60,9.914949487385298
166.25903,138.1794,165.13158,60,9.914949487385298
164.62425,136.42195,166.9986,60,9.914949487385298
166.4131,131.07329,167.63835,60,9.914949487385298
178.02238,133.56558,165.8537,60,9.914949487385298
181.71964,135.9466,165.64699,60,9.914949487385298
183.66258,126.90511,166.31227,60,9.914949487385298
183.75017,127.02052,166.75778,60,9.914949487385298
183.06392,135.22603,167.02611,60,9.914949487385298
182.77383,128.19359,166.71333,60,9.914949487385298
182.81496,138.12125,168.11633,60,9.914949487385298
174.79773,133.57565,169.11378,60,9.914949487385298
175.02242,130.86679,169.9376,60,9.914949487385298
180.71329,138.33182,167.93703,60,9.914949487385298
181.73149,138.58414,169.10373,60,9.914949487385298
176.50519,131.10973,169.80548,60,9.914949487385298
172.1428,133.25598,171.58232,60,9.914949487385298
179.85461,128.55142,171.8527,60,9.914949487385298
180.3053,139.43282,165.6731,60,9.914949487385298
180.04156,134.04343,164.36467,60,9.914949487385298
157.74095,135.89337,170.94142,59,9.907649945635598
170.48991,134.99467,166.83139,59,9.907649945635598
162.55206,136.42477,171.0234,59,9.907649945635598
158.47008,133.28522,171.01724,59,9.907649945635598
180.36198,132.19183,164.96469,59,9.907649945635598
171.80714,126.80798,167.91428,59,9.907649945635598
176.34589,131.15111,167.78139,59,9.907649945635598
181.79355,132.74936,166.84344,59,9.907649945635598
183.26387,132.84384,166.73195,59,9.907649945635598
180.5911,134.71875,166.44461,59,9.907649945635598
179.867,128.1915,167.78612,59,9.907649945635598
183.3311,138.24583,167.3593,59,9.907649945635598
180.4863,137.73734,169.87102,59,9.907649945635598
177.6734,131.05598,170.5986,59,9.907649945635598
181.82368,138.48538,170.91962,59,9.907649945635598
181.503,139.69347,168.4749,59,9.907649945635598
168.98656,124.43938,200.52307,59,9.907649945635598
145.40173,115.483086,188.89177,59,9.907649945635598
157.74274,124.80243,191.07608,59,9.907649945635598
140.01614,106.41031,187.8862,59,9.907649945635598
163.46518,110.71367,189.73071,59,9.907649945635598
168.65126,114.93967,190.85269,59,9.907649945635598
169.33192,111.22499,192.37404,59,9.907649945635598
170.64314,113.66636,193.20872,59,9.907649945635598
171.58168,107.07024,190.12555,59,9.907649945635598
171.6189,114.980225,194.31291,59,9.907649945635598
150.51361,121.23758,188.81409,59,9.907649945635598
139.66606,123.52742,188.64363,59,9.907649945635598
158.25111,124.14158,197.79285,59,9.907649945635598
145.06114,106.930756,189.93236,59,9.907649945635598
151.73898,116.41265,191.07532,59,9.907649945635598
151.0114,108.09148,191.76276,59,9.907649945635598
154.46664,113.00521,204.49309,59,9.907649945635598
147.26595,111.80655,194.4413,59,9.907649945635598
152.35434,105.55311,203.88725,59,9.907649945635598
144.48334,117.08467,202.24257,59,9.907649945635598
171.69376,109.8406,202.97308,59,9.907649945635598
167.85559,120.29659,198.45302,59,9.907649945635598
167.54955,114.50126,199.4984,59,9.907649945635598
161.4057,120.7456,202.02145,59,9.907649945635598
159.43163,115.960846,202.43405,59,9.907649945635598
160.20068,121.92912,201.52669,59,9.907649945635598
161.503,121.63856,201.49696,59,9.907649945635598
168.70793,117.74706,204.14731,59,9.907649945635598
151.40932,124.11198,191.1532,59,9.907649945635598
150.1431,123.27934,195.2783,59,9.907649945635598
154.86967,123.40191,198.33858,59,9.907649945635598
150.90747,121.80087,199.10068,59,9.907649945635598
154.28465,124.85103,200.5813,59,9.907649945635598
139.67502,122.94916,193.78479,59,9.907649945635598
141.36023,124.03464,199.26935,59,9.907649945635598
148.52148,120.84737,197.70091,59,9.907649945635598
166.87703,116.20829,204.87086,59,9.907649945635598
170.39594,110.92414,203.46031,59,9.907649945635598
153.578,111.233025,165.4569,59,9.907649945635598
169.36761,107.33853,174.91429,59,9.907649945635598
170.35144,114.58237,176.62167,59,9.907649945635598
171.44926,115.05525,176.65662,59,9.907649945635598
154.40416,124.03238,164.60275,59,9.907649945635598
147.07738,124.422806,166.65833,59,9.907649945635598
147.08514,121.25595,169.1573,59,9.907649945635598
142.17009,107.7662,178.54274,59,9.907649945635598
140.74542,109.346306,185.81503,59,9.907649945635598
140.32578,105.306915,186.47266,59,9.907649945635598
141.48047,108.63589,186.10608,59,9.907649945635598
145.19943,106.41545,186.04047,59,9.907649945635598
147.99892,106.661316,173.58745,59,9.907649945635598
152.7117,105.823326,183.31355,59,9.907649945635598
149.74858,110.54921,171.34564,59,9.907649945635598
151.7979,113.464165,179.59036,59,9.907649945635598
157.19568,113.07251,181.43333,59,9.907649945635598
157.25642,113.03002,181.36537,59,9.907649945635598
153.96698,114.6756,181.36157,59,9.907649945635598
151.82224,114.95399,181.91174,59,9.907649945635598
150.75677,114.26993,182.11234,59,9.907649945635598
156.15282,112.08157,183.71819,59,9.907649945635598
143.8497,118.77352,173.66331,59,9.907649945635598
143.16962,114.15307,171.4916,59,9.907649945635598
141.89743,113.71316,171.33327,59,9.907649945635598
140.0757,113.35522,171.3312,59,9.907649945635598
143.77519,117.18475,175.20784,59,9.907649945635598
144.4389,118.03487,183.679,59,9.907649945635598
143.45332,117.52894,186.52193,59,9.907649945635598
146.16739,115.91611,178.76128,59,9.907649945635598
146.6639,115.89315,185.05994,59,9.907649945635598
142.68979,115.321075,186.98795,59,9.907649945635598
147.39798,114.93019,182.88902,59,9.907649945635598
147.92726,116.96376,180.23666,59,9.907649945635598
148.83469,114.20465,180.31673,59,9.907649945635598
148.70308,112.871445,181.91492,59,9.907649945635598
170.97841,110.963844,185.86513,59,9.907649945635598
162.3116,108.554474,179.6044,59,9.907649945635598
166.82024,114.345894,179.7231,59,9.907649945635598
168.3848,115.28158,180.24521,59,9.907649945635598
158.59724,109.855644,180.69437,59,9.907649945635598
161.50302,106.68397,181.64485,59,9.907649945635598
166.8868,120.666016,181.45526,59,9.907649945635598
169.35881,114.790276,182.1056,59,9.907649945635598
168.85367,115.2349,182.00871,59,9.907649945635598
162.28586,110.45285,182.75414,59,9.907649945635598
164.20651,109.24081,182.82722,59,9.907649945635598
169.84932,110.92371,184.93651,59,9.907649945635598
160.70671,113.95541,185.12064,59,9.907649945635598
162.70178,105.31407,181.44852,59,9.907649945635598
153.4319,119.912506,174.14507,59,9.907649945635598
153.18481,123.669685,173.20514,59,9.907649945635598
142.19905,121.56189,172.93913,59,9.907649945635598
142.66505,121.25998,173.74728,59,9.907649945635598
142.17206,123.28815,174.74695,59,9.907649945635598
147.75867,121.43285,179.26646,59,9.907649945635598
143.25357,120.60554,177.46408,59,9.907649945635598
168.97426,123.5204,171.86028,59,9.907649945635598
168.07666,118.72276,177.55922,59,9.907649945635598
173.05173,123.953125,176.59227,59,9.907649945635598
166.09108,117.99002,169.88135,59,9.907649945635598
166.35736,123.45131,171.4525,59,9.907649945635598
160.05615,107.78236,171.29884,59,9.907649945635598
168.55884,122.45263,171.66264,59,9.907649945635598
166.01773,121.57918,175.71701,59,9.907649945635598
166.73149,122.17933,175.93954,59,9.907649945635598
164.50089,118.7867,166.10376,59,9.907649945635598
157.85834,110.40301,165.82108,59,9.907649945635598
177.66176,107.240715,164.30235,59,9.907649945635598
180.31862,109.744896,164.04105,59,9.907649945635598
180.51657,106.15758,164.82959,59,9.907649945635598
180.22731,108.924034,164.8988,59,9.907649945635598
171.09062,108.188,170.34827,59,9.907649945635598
175.68771,118.596054,170.65749,59,9.907649945635598
180.9386,107.72112,170.50533,59,9.907649945635598
182.76093,105.490524,172.1529,59,9.907649945635598
180.09747,119.37333,171.7879,59,9.907649945635598
176.89923,105.40498,175.39827,59,9.907649945635598
181.15471,120.624054,168.99933,59,9.907649945635598
160.8267,105.55046,169.44017,59,9.907649945635598
183.36938,122.65228,171.96722,59,9.907649945635598
178.07658,118.65035,176.71179,59,9.907649945635598
173.70738,123.60964,185.27731,59,9.907649945635598
181.64171,124.67184,182.79059,59,9.907649945635598
183.61746,124.67362,184.39702,59,9.907649945635598
181.31036,114.02389,179.81273,59,9.907649945635598
180.53233,118.60322,180.79776,59,9.907649945635598
176.16649,108.08084,178.98766,59,9.907649945635598
182.66711,106.20374,180.4724,59,9.907649945635598
179.37262,115.881256,181.94337,59,9.907649945635598
181.23329,115.49805,184.12434,59,9.907649945635598
183.89581,112.27312,185.13965,59,9.907649945635598
181.68373,106.6401,178.71921,59,9.907649945635598
163.64421,122.367256,178.8605,59,9.907649945635598
164.2387,118.990326,179.66685,59,9.907649945635598
179.20195,122.44879,180.14972,59,9.907649945635598
157.305,131.83182,191.83704,59,9.907649945635598
171.08667,137.90913,193.59062,59,9.907649945635598
148.16528,139.51787,190.56592,59,9.907649945635598
162.40195,136.41211,188.09523,59,9.907649945635598
163.20549,134.9025,188.42416,59,9.907649945635598
159.68031,132.89297,190.09676,59,9.907649945635598
158.9998,131.97797,190.12674,59,9.907649945635598
160.70511,134.09073,189.42628,59,9.907649945635598
162.87943,132.27675,192.01141,59,9.907649945635598
158.65564,136.14827,192.39073,59,9.907649945635598
151.778,126.16283,187.93846,59,9.907649945635598
147.84242,129.01865,187.81955,59,9.907649945635598
147.53761,129.29704,188.45503,59,9.907649945635598
138.13142,131.95834,189.89182,59,9.907649945635598
150.40797,136.5785,190.31471,59,9.907649945635598
155.31647,137.5859,190.11217,59,9.907649945635598
151.95695,137.96617,190.14516,59,9.907649945635598
161.9696,131.14766,194.44487,59,9.907649945635598
166.67401,133.77318,195.03455,59,9.907649945635598
167.32202,133.59521,196.02365,59,9.907649945635598
157.9298,139.55208,201.09636,59,9.907649945635598
152.15474,125.923706,195.2137,59,9.907649945635598
151.57542,125.855156,201.97186,59,9.907649945635598
140.4215,130.56482,193.86897,59,9.907649945635598
152.98369,139.35062,190.65181,59,9.907649945635598
151.4556,134.9053,191.36063,59,9.907649945635598
152.60318,139.64389,192.4424,59,9.907649945635598
139.40906,134.51382,192.15456,59,9.907649945635598
140.58047,133.44171,191.47313,59,9.907649945635598
140.84456,126.77337,202.69203,59,9.907649945635598
138.40166,132.33429,203.15858,59,9.907649945635598
138.47514,131.1168,204.12968,59,9.907649945635598
157.02531,130.40572,199.51389,59,9.907649945635598
151.85466,139.28452,201.26376,59,9.907649945635598
149.53337,138.88179,202.17503,59,9.907649945635598
147.1698,136.78967,200.37143,59,9.907649945635598
142.64145,137.18787,195.24284,59,9.907649945635598
138.71275,136.33687,195.63972,59,9.907649945635598
138.0151,134.8554,204.309,59,9.907649945635598
138.8597,133.79874,199.29497,59,9.907649945635598
140.29723,136.13274,193.56108,59,9.907649945635598
149.67757,136.12885,198.27768,59,9.907649945635598
165.95949,126.773834,189.30666,59,9.907649945635598
165.76611,132.05917,188.9819,59,9.907649945635598
168.23065,132.32431,192.33499,59,9.907649945635598
168.41078,128.19727,187.62772,59,9.907649945635598
174.01556,133.09625,189.06636,59,9.907649945635598
176.25989,128.34459,190.15224,59,9.907649945635598
177.80696,131.93661,189.57443,59,9.907649945635598
179.99686,130.12679,190.31326,59,9.907649945635598
177.42572,126.963776,190.49359,59,9.907649945635598
171.87955,134.40808,191.80495,59,9.907649945635598
171.75215,128.78517,191.41353,59,9.907649945635598
178.46655,125.229866,191.39241,59,9.907649945635598
174.48566,135.43356,192.63533,59,9.907649945635598
180.68254,128.47772,192.16338,59,9.907649945635598
177.86682,130.43037,193.10085,59,9.907649945635598
182.34541,138.75285,191.23232,59,9.907649945635598
166.45967,126.16994,200.88307,59,9.907649945635598
165.43944,125.010376,204.25087,59,9.907649945635598
169.42863,127.22842,195.99197,59,9.907649945635598
178.42566,126.39339,194.99959,59,9.907649945635598
168.33327,129.05016,197.50682,59,9.907649945635598
164.29785,128.40569,201.92545,59,9.907649945635598
169.98442,130.57127,194.5344,59,9.907649945635598
175.7972,136.44391,196.75124,59,9.907649945635598
174.21269,125.25657,198.36014,59,9.907649945635598
175.71411,125.66879,198.54321,59,9.907649945635598
174.69424,134.31075,200.64061,59,9.907649945635598
178.67996,130.10284,202.56567,59,9.907649945635598
175.71819,131.62585,201.4884,59,9.907649945635598
171.73459,130.98018,200.64912,59,9.907649945635598
171.66005,129.16736,202.46387,59,9.907649945635598
179.5481,131.28976,202.28606,59,9.907649945635598
178.15123,133.3132,201.65678,59,9.907649945635598
175.07822,129.85672,202.07591,59,9.907649945635598
181.56859,135.0645,202.78386,59,9.907649945635598
179.8232,137.4553,203.06024,59,9.907649945635598
182.65147,129.09717,203.63123,59,9.907649945635598
171.96617,128.20447,203.30615,59,9.907649945635598
181.89087,127.64418,203.5792,59,9.907649945635598
173.21437,130.69337,203.50685,59,9.907649945635598
183.63759,128.17566,204.45473,59,9.907649945635598
183.49467,125.9788,182.98312,59,9.907649945635598
182.66011,125.00786,181.53574,59,9.907649945635598
183.9727,133.43112,181.47038,59,9.907649945635598
180.10197,129.33543,185.96544,59,9.907649945635598
181.67653,133.61317,180.735,59,9.907649945635598
163.99356,136.83464,178.62415,59,9.907649945635598
162.77907,136.9002,179.18407,59,9.907649945635598
162.9245,136.84117,177.96419,59,9.907649945635598
177.10196,127.23978,178.36626,59,9.907649945635598
166.4306,132.19508,173.32893,59,9.907649945635598
163.94559,135.71,173.24756,59,9.907649945635598
160.42233,131.95045,175.62262,59,9.907649945635598
162.62813,134.90025,176.6713,59,9.907649945635598
161.09467,137.75638,174.36777,59,9.907649945635598
162.71193,129.6827,173.4488,59,9.907649945635598
181.74236,125.01478,171.92282,59,9.907649945635598
171.5978,131.17613,173.5712,59,9.907649945635598
180.42274,136.45729,174.27385,59,9.907649945635598
183.20766,137.31104,174.00304,59,9.907649945635598
176.56075,126.77749,177.72325,59,9.907649945635598
183.85883,135.04927,176.57317,59,9.907649945635598
158.78363,137.58305,184.34889,59,9.907649945635598
160.82002,136.38597,182.93256,59,9.907649945635598
160.77742,137.27066,187.22284,59,9.907649945635598
164.62727,127.276855,186.56406,59,9.907649945635598
170.0086,127.83316,185.05405,59,9.907649945635598
162.0622,137.92125,178.7183,59,9.907649945635598
160.71909,138.26727,179.26598,59,9.907649945635598
164.66734,136.79356,178.82156,59,9.907649945635598
164.87486,135.93184,182.3877,59,9.907649945635598
159.46382,135.09387,182.96793,59,9.907649945635598
182.64096,139.06747,179.15358,59,9.907649945635598
164.57507,135.9091,184.88594,59,9.907649945635598
174.44261,129.23363,183.19965,59,9.907649945635598
172.25864,131.63568,184.11452,59,9.907649945635598
179.64638,126.41675,185.15964,59,9.907649945635598
176.95988,133.78923,186.26588,59,9.907649945635598
171.6702,139.608,187.0991,59,9.907649945635598
157.16609,139.9353,179.14249,59,9.907649945635598
182.48293,110.43136,187.6673,59,9.907649945635598
180.33464,114.55766,188.69382,59,9.907649945635598
172.92206,113.50866,190.2322,59,9.907649945635598
180.36539,108.72017,189.16534,59,9.907649945635598
181.55699,117.850006,189.82518,59,9.907649945635598
182.73367,109.83568,189.5675,59,9.907649945635598
176.06525,105.27665,188.74815,59,9.907649945635598
180.88872,115.43217,195.29282,59,9.907649945635598
173.98686,111.73735,192.93799,59,9.907649945635598
179.3952,113.2594,192.82796,59,9.907649945635598
182.99066,105.65045,191.11835,59,9.907649945635598
138.3554,125.57631,175.48436,59,9.907649945635598
138.55312,127.01505,176.75302,59,9.907649945635598
144.68178,128.20464,184.42114,59,9.907649945635598
147.86072,128.84341,186.755,59,9.907649945635598
139.92264,129.6809,176.9537,59,9.907649945635598
140.34058,138.35834,179.74132,59,9.907649945635598
143.57396,136.76773,181.64345,59,9.907649945635598
141.95189,136.65979,181.97557,59,9.907649945635598
144.0432,134.47719,184.00792,59,9.907649945635598
181.39836,115.33067,196.06053,59,9.907649945635598
179.93193,118.94838,198.91747,59,9.907649945635598
179.30566,120.70189,197.82785,59,9.907649945635598
175.29086,121.80863,204.39272,59,9.907649945635598
164.01651,105.08651,203.80795,59,9.907649945635598
154.15674,139.49889,171.59993,59,9.907649945635598
151.84018,137.59624,170.75345,59,9.907649945635598
151.8051,129.39697,171.39827,59,9.907649945635598
153.05667,129.70059,164.31102,59,9.907649945635598
155.02325,134.34732,167.3286,59,9.907649945635598
155.33498,130.03995,168.11014,59,9.907649945635598
154.74779,125.049774,171.03871,59,9.907649945635598
143.04475,131.06238,165.41325,59,9.907649945635598
139.79022,129.22832,166.63371,59,9.907649945635598
146.86836,131.30046,167.02081,59,9.907649945635598
144.76607,130.77698,167.5966,59,9.907649945635598
139.10927,130.13356,170.38362,59,9.907649945635598
149.23381,132.22563,167.93765,59,9.907649945635598
149.94623,125.09179,176.0877,59,9.907649945635598
150.32108,126.76863,175.80208,59,9.907649945635598
151.55206,125.17598,180.88995,59,9.907649945635598
150.01526,126.95432,185.33434,59,9.907649945635598
150.3879,127.44275,174.33401,59,9.907649945635598
152.27582,131.42455,176.39052,59,9.907649945635598
150.10284,133.9207,179.24799,59,9.907649945635598
150.92372,139.0626,180.74529,59,9.907649945635598
154.8266,133.18486,182.12149,59,9.907649945635598
142.68098,125.82472,178.4919,59,9.907649945635598
144.67809,125.496605,179.13893,59,9.907649945635598
143.20026,125.70827,180.97276,59,9.907649945635598
143.61493,125.28852,182.70215,59,9.907649945635598
141.76913,132.16234,177.23094,59,9.907649945635598
153.65816,135.18773,184.34767,59,9.907649945635598
154.8413,136.03868,185.5527,59,9.907649945635598
140.85352,139.83203,179.23419,59,9.907649945635598
142.24301,133.66612,176.00165,59,9.907649945635598
141.80174,127.59077,171.95723,58,9.900226173674499
155.48347,128.80696,165.25555,58,9.900226173674499
150.2202,138.5574,165.06827,58,9.900226173674499
151.81525,135.1071,165.69583,58,9.900226173674499
150.2658,132.10924,167.00377,58,9.900226173674499
151.36772,130.003,168.6169,58,9.900226173674499
138.0161,128.85837,164.52083,58,9.900226173674499
141.29605,129.84445,164.49242,58,9.900226173674499
148.8748,133.42822,169.71185,58,9.900226173674499
150.6716,139.58078,172.44295,58,9.900226173674499
150.49857,127.10655,185.1569,58,9.900226173674499
149.88182,126.49752,185.92719,58,9.900226173674499
144.8285,130.03935,173.37166,58,9.900226173674499
152.09787,130.54596,175.16376,58,9.900226173674499
153.58217,130.27666,175.94649,58,9.900226173674499
149.62328,130.95097,178.83943,58,9.900226173674499
153.28593,139.32007,180.5536,58,9.900226173674499
152.56883,138.57358,182.41484,58,9.900226173674499
154.83951,139.58134,181.36787,58,9.900226173674499
153.1785,135.55339,182.85037,58,9.900226173674499
142.99504,128.23778,180.97998,58,9.900226173674499
148.52989,128.16359,180.61629,58,9.900226173674499
152.34607,137.47978,183.72192,58,9.900226173674499
149.79704,133.87172,184.29767,58,9.900226173674499
149.82616,132.52121,183.87146,58,9.900226173674499
149.4475,137.86774,186.93063,58,9.900226173674499
179.45901,123.94535,190.38673,58,9.900226173674499
177.13237,115.01266,195.35661,58,9.900226173674499
176.1644,111.199486,188.19012,58,9.900226173674499
178.84499,110.06134,189.8999,58,9.900226173674499
179.89664,109.081116,189.92014,58,9.900226173674499
182.22194,105.44633,188.541,58,9.900226173674499
173.3398,110.98603,194.16168,58,9.900226173674499
175.74335,114.46561,194.48074,58,9.900226173674499
178.08917,120.88428,195.13309,58,9.900226173674499
180.6527,114.32671,193.66782,58,9.900226173674499
182.73817,108.1512,192.42104,58,9.900226173674499
183.22879,108.09368,190.8452,58,9.900226173674499
181.63277,111.601425,192.27635,58,9.900226173674499
183.73091,107.679756,192.26752,58,9.900226173674499
183.31003,115.689384,191.00453,58,9.900226173674499
140.51634,125.02695,173.69333,58,9.900226173674499
140.26317,129.9167,173.3798,58,9.900226173674499
140.00948,125.73946,178.4921,58,9.900226173674499
138.84758,127.13615,178.91252,58,9.900226173674499
144.63245,129.86949,181.18456,58,9.900226173674499
141.30527,132.42117,184.44537,58,9.900226173674499
141.72545,126.86953,185.75665,58,9.900226173674499
143.69563,136.67485,182.9626,58,9.900226173674499
142.47192,135.06319,182.69214,58,9.900226173674499
143.78313,133.18163,184.5034,58,9.900226173674499
176.29565,124.44733,195.12929,58,9.900226173674499
177.24545,112.78447,196.38036,58,9.900226173674499
177.5148,113.4047,196.95995,58,9.900226173674499
175.37082,116.893265,197.87442,58,9.900226173674499
181.70273,114.43759,198.34172,58,9.900226173674499
172.52713,114.235794,202.40715,58,9.900226173674499
182.54546,109.14793,201.80898,58,9.900226173674499
182.45555,119.79657,202.21753,58,9.900226173674499
180.48073,109.58336,203.82222,58,9.900226173674499
183.62132,114.971634,203.7017,58,9.900226173674499
182.5801,107.55789,196.56052,58,9.900226173674499
165.33356,105.19732,203.99176,58,9.900226173674499
181.57492,122.25426,199.30786,58,9.900226173674499
182.74031,122.08035,200.2818,58,9.900226173674499
175.91916,129.49875,178.20195,58,9.900226173674499
165.01282,129.7691,172.95255,58,9.900226173674499
162.16243,138.96703,172.62993,58,9.900226173674499
167.42209,137.99178,172.79988,58,9.900226173674499
161.8064,130.33589,175.49823,58,9.900226173674499
174.45386,133.06883,171.90161,58,9.900226173674499
180.3958,134.40413,173.82318,58,9.900226173674499
172.89404,132.14294,173.56274,58,9.900226173674499
179.34253,132.88942,174.02391,58,9.900226173674499
183.89742,130.87886,175.05428,58,9.900226173674499
171.50392,133.06506,174.74037,58,9.900226173674499
175.89703,138.8147,176.43643,58,9.900226173674499
171.74835,139.5583,175.70055,58,9.900226173674499
171.43658,139.82605,175.18002,58,9.900226173674499
161.9873,137.29517,180.9645,58,9.900226173674499
165.73209,125.47124,183.43507,58,9.900226173674499
166.36241,134.90666,179.31032,58,9.900226173674499
160.7681,138.34251,179.06921,58,9.900226173674499
162.20955,137.38576,178.8835,58,9.900226173674499
169.06401,132.57912,179.90007,58,9.900226173674499
169.69609,132.05545,179.77554,58,9.900226173674499
160.42023,138.3301,181.75804,58,9.900226173674499
159.44249,132.67284,183.13263,58,9.900226173674499
158.66109,138.55017,182.2046,58,9.900226173674499
159.00587,139.30167,181.88261,58,9.900226173674499
161.02626,139.18243,182.99362,58,9.900226173674499
166.78192,128.6335,183.655,58,9.900226173674499
175.53033,125.0928,180.27295,58,9.900226173674499
171.60208,129.16331,180.59372,58,9.900226173674499
177.09973,129.9779,180.88908,58,9.900226173674499
159.02336,136.92119,185.99756,58,9.900226173674499
169.83353,128.59943,185.2503,58,9.900226173674499
173.87303,128.21048,183.913,58,9.900226173674499
173.24768,133.47586,185.23604,58,9.900226173674499
156.56537,139.6352,182.46193,58,9.900226173674499
156.29239,139.51007,182.82034,58,9.900226173674499
180.22139,126.06708,184.77965,58,9.900226173674499
166.2682,125.48554,193.53926,58,9.900226173674499
179.55365,128.41283,194.1642,58,9.900226173674499
164.38298,126.63665,189.55426,58,9.900226173674499
168.5131,130.66797,191.51973,58,9.900226173674499
168.3714,131.00555,191.47423,58,9.900226173674499
166.8107,129.37836,193.28815,58,9.900226173674499
165.44356,128.85376,190.60661,58,9.900226173674499
179.98413,130.4966,190.19217,58,9.900226173674499
172.9595,130.30159,191.47174,58,9.900226173674499
171.82642,131.70903,191.94962,58,9.900226173674499
181.3385,129.21083,191.87938,58,9.900226173674499
181.86296,132.83813,193.3792,58,9.900226173674499
167.4563,128.04622,194.13148,58,9.900226173674499
165.92621,125.900215,197.43068,58,9.900226173674499
170.55072,126.02745,199.86375,58,9.900226173674499
176.88135,138.40714,193.91466,58,9.900226173674499
177.29181,125.96805,195.19798,58,9.900226173674499
165.72188,131.07166,196.29703,58,9.900226173674499
167.08676,132.31853,196.78038,58,9.900226173674499
162.90231,138.39098,204.96928,58,9.900226173674499
166.58554,128.17548,204.88272,58,9.900226173674499
171.58072,132.8089,197.06747,58,9.900226173674499
174.25601,133.21172,197.95041,58,9.900226173674499
173.38844,133.12404,197.74352,58,9.900226173674499
175.90622,135.90744,198.46046,58,9.900226173674499
173.90094,125.4255,199.0094,58,9.900226173674499
177.07643,126.72643,200.73958,58,9.900226173674499
181.96149,132.33656,201.1652,58,9.900226173674499
175.86224,131.5697,201.75705,58,9.900226173674499
183.66428,134.02335,204.64902,58,9.900226173674499
171.57074,132.62209,204.81995,58,9.900226173674499
171.13058,128.03094,201.64067,58,9.900226173674499
177.04965,130.39774,195.99712,58,9.900226173674499
179.3399,129.76929,195.6563,58,9.900226173674499
162.19598,137.37921,193.7424,58,9.900226173674499
163.10716,135.13628,193.75075,58,9.900226173674499
168.42438,137.24565,193.71187,58,9.900226173674499
159.70413,131.04008,188.65047,58,9.900226173674499
162.33038,132.57388,188.37543,58,9.900226173674499
162.14598,133.22385,188.06325,58,9.900226173674499
142.99474,127.570076,187.79333,58,9.900226173674499
138.0175,125.548325,188.44533,58,9.900226173674499
146.719,129.32512,189.11832,58,9.900226173674499
154.40334,132.57898,188.62762,58,9.900226173674499
150.0843,129.8076,187.55545,58,9.900226173674499
153.87651,128.87062,188.80554,58,9.900226173674499
140.30362,136.85612,190.2116,58,9.900226173674499
159.66798,129.14226,194.41656,58,9.900226173674499
158.56029,132.15005,201.09259,58,9.900226173674499
159.04889,130.59346,201.97768,58,9.900226173674499
146.28043,126.390045,192.66689,58,9.900226173674499
144.12552,129.93134,194.06401,58,9.900226173674499
140.70378,130.88177,194.3566,58,9.900226173674499
144.39548,130.69855,194.83961,58,9.900226173674499
144.05055,130.28319,194.39607,58,9.900226173674499
150.59644,135.42581,191.3952,58,9.900226173674499
150.15205,130.15036,192.82048,58,9.900226173674499
147.0211,139.22513,191.06996,58,9.900226173674499
143.38202,135.4439,191.25052,58,9.900226173674499
145.36343,139.14447,191.64133,58,9.900226173674499
145.85529,139.42462,191.96027,58,9.900226173674499
148.41415,139.82979,191.62169,58,9.900226173674499
