#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:36.401 CET
#QUERYTIME 245 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
189.37697,223.51915,198.98627,75,10.011857926306991
190.83063,221.06853,192.8587,75,10.011857926306991
196.92813,221.86,188.7202,75,10.011857926306991
199.00893,218.83286,193.32922,75,10.011857926306991
195.14734,219.82762,194.9118,75,10.011857926306991
196.84555,219.01938,196.15283,75,10.011857926306991
196.49594,219.24052,196.39069,75,10.011857926306991
194.95921,211.06096,203.72539,75,10.011857926306991
202.67004,223.3887,201.48366,75,10.011857926306991
196.6738,213.80896,202.1864,75,10.011857926306991
199.68811,211.7122,200.87163,75,10.011857926306991
187.85994,231.71774,197.78261,75,10.011857926306991
198.09344,236.72864,189.72292,75,10.011857926306991
195.2875,235.02904,188.2288,75,10.011857926306991
197.01357,238.14435,189.70096,75,10.011857926306991
200.09323,244.0748,189.89589,75,10.011857926306991
202.37743,242.4222,190.49155,75,10.011857926306991
202.32288,234.18456,191.72603,75,10.011857926306991
200.16219,238.23032,187.50648,75,10.011857926306991
202.59378,232.44724,188.57852,75,10.011857926306991
202.91977,230.12833,189.39377,75,10.011857926306991
201.95601,230.03677,188.77899,75,10.011857926306991
199.55232,227.89586,191.11494,75,10.011857926306991
199.98204,227.66449,192.3317,75,10.011857926306991
196.0171,221.09258,187.61986,74,10.006029369758584
191.81633,225.01645,197.52403,74,10.006029369758584
192.19714,224.47093,187.82906,74,10.006029369758584
191.99506,225.51118,197.02519,74,10.006029369758584
196.46786,220.54462,188.74512,74,10.006029369758584
199.34637,219.31961,194.48401,74,10.006029369758584
195.15442,222.42189,194.52834,74,10.006029369758584
194.34843,214.82568,196.52072,74,10.006029369758584
195.05096,222.07547,196.43686,74,10.006029369758584
202.8091,211.8204,197.87103,74,10.006029369758584
209.59975,213.97775,194.45848,74,10.006029369758584
195.62448,216.72104,204.65605,74,10.006029369758584
201.90244,218.42842,203.81456,74,10.006029369758584
193.03362,217.52962,202.8446,74,10.006029369758584
198.41713,212.64915,201.7343,74,10.006029369758584
193.72166,222.3122,200.81401,74,10.006029369758584
198.83618,216.89955,200.34274,74,10.006029369758584
188.11441,232.73824,202.02022,74,10.006029369758584
200.2916,233.28252,193.19504,74,10.006029369758584
194.33235,237.2095,187.96469,74,10.006029369758584
200.72069,229.67404,189.53717,74,10.006029369758584
193.20161,230.20792,191.42897,74,10.006029369758584
187.5007,218.86916,203.1807,74,10.006029369758584
197.29317,239.53204,195.72697,74,10.006029369758584
191.2171,238.97937,198.77403,74,10.006029369758584
191.79657,239.283,198.30476,74,10.006029369758584
198.38602,241.6682,199.78255,74,10.006029369758584
194.45409,243.30826,197.54811,74,10.006029369758584
206.83139,222.74501,197.79628,74,10.006029369758584
206.2301,219.5321,200.62831,74,10.006029369758584
212.47885,219.19191,200.35744,74,10.006029369758584
204.16934,244.06232,189.64012,74,10.006029369758584
205.01479,243.63316,190.78935,74,10.006029369758584
204.62299,233.25687,193.2041,74,10.006029369758584
205.80391,233.99007,189.19699,74,10.006029369758584
207.7645,239.06418,191.4966,74,10.006029369758584
207.68117,244.00636,195.31708,74,10.006029369758584
209.63766,243.73738,187.84819,74,10.006029369758584
206.6359,239.5673,187.73773,74,10.006029369758584
207.0885,239.15358,187.82677,74,10.006029369758584
209.93974,233.99974,188.47601,74,10.006029369758584
208.45168,238.07936,196.65932,74,10.006029369758584
207.0758,244.09709,196.3395,74,10.006029369758584
205.97937,231.7441,190.3619,74,10.006029369758584
214.10875,237.84059,200.61653,74,10.006029369758584
205.20354,227.67564,194.34485,74,10.006029369758584
204.23564,244.3392,202.82266,74,10.006029369758584
206.87738,239.45155,202.95654,74,10.006029369758584
209.75906,238.74791,201.42789,74,10.006029369758584
208.18866,233.92665,199.37495,74,10.006029369758584
229.2418,239.18913,188.24605,74,10.006029369758584
220.35521,215.9891,188.15216,74,10.006029369758584
222.1516,218.61415,189.99213,74,10.006029369758584
222.32832,241.64548,195.01544,74,10.006029369758584
227.56822,242.03265,204.77798,74,10.006029369758584
194.9698,212.50455,164.07317,74,10.006029369758584
202.54373,212.07533,167.59422,74,10.006029369758584
201.10367,211.32962,170.25447,74,10.006029369758584
187.34508,238.22186,166.34355,74,10.006029369758584
184.98306,217.88939,167.34673,74,10.006029369758584
184.98868,234.7292,180.37381,74,10.006029369758584
184.397,235.608,170.4824,74,10.006029369758584
185.13214,239.10425,180.27615,74,10.006029369758584
186.36212,236.90364,178.07419,74,10.006029369758584
187.29762,242.36467,184.58551,74,10.006029369758584
184.84195,240.62341,200.39146,74,10.006029369758584
214.82866,211.23518,164.67863,74,10.006029369758584
203.48393,216.03288,164.64261,74,10.006029369758584
217.32251,213.54462,165.9612,74,10.006029369758584
215.02002,211.66853,167.92134,74,10.006029369758584
202.05669,221.88817,169.7995,74,10.006029369758584
201.08287,221.65004,170.69888,74,10.006029369758584
199.13976,225.24945,170.9498,74,10.006029369758584
194.62538,215.36407,173.05806,74,10.006029369758584
192.93726,218.26575,175.70471,74,10.006029369758584
204.83536,223.28932,167.00047,74,10.006029369758584
205.8543,217.72408,165.56467,74,10.006029369758584
209.00488,219.3789,165.536,74,10.006029369758584
208.22757,217.38513,167.0825,74,10.006029369758584
210.49635,211.62018,171.30249,74,10.006029369758584
211.38426,216.28749,167.64859,74,10.006029369758584
203.13481,211.45071,183.45428,74,10.006029369758584
187.84264,241.44829,182.78903,74,10.006029369758584
187.9258,230.51382,175.30267,74,10.006029369758584
188.8835,220.62636,179.9296,74,10.006029369758584
197.98969,237.08092,170.3632,74,10.006029369758584
197.78366,243.47128,170.51334,74,10.006029369758584
193.42468,240.51581,174.94415,74,10.006029369758584
194.04576,233.03786,174.84917,74,10.006029369758584
199.60617,237.87852,178.2469,74,10.006029369758584
204.63013,244.70561,179.19286,74,10.006029369758584
201.91777,240.40695,181.47346,74,10.006029369758584
205.84119,241.62337,183.58513,74,10.006029369758584
206.39467,235.22356,177.94263,74,10.006029369758584
207.33115,240.5444,165.10919,74,10.006029369758584
207.86916,240.2502,184.88538,74,10.006029369758584
194.0246,241.95642,185.29561,74,10.006029369758584
211.69044,232.42647,164.75502,74,10.006029369758584
193.73749,241.8308,185.84946,74,10.006029369758584
215.4638,242.2842,170.41885,74,10.006029369758584
215.06184,233.51738,164.3052,74,10.006029369758584
201.77646,229.9098,184.28836,74,10.006029369758584
201.57549,228.3028,173.0507,74,10.006029369758584
209.09776,228.48633,168.93115,74,10.006029369758584
192.94183,229.66104,166.9507,74,10.006029369758584
209.48282,241.15436,186.46266,74,10.006029369758584
209.1875,242.89957,186.88225,74,10.006029369758584
202.98834,227.05734,187.22208,74,10.006029369758584
223.65302,214.25871,164.15054,74,10.006029369758584
222.82895,214.00105,165.97191,74,10.006029369758584
222.89925,222.99397,164.69684,74,10.006029369758584
224.3942,215.3847,166.74281,74,10.006029369758584
225.51822,214.36588,167.58888,74,10.006029369758584
227.87384,213.97939,169.46832,74,10.006029369758584
219.20418,210.53722,165.95177,74,10.006029369758584
209.85197,220.82118,182.19409,74,10.006029369758584
218.9758,243.63608,187.09587,74,10.006029369758584
228.99597,228.7035,170.61601,74,10.006029369758584
225.54346,227.75699,181.4348,74,10.006029369758584
228.78523,226.70987,166.55531,74,10.006029369758584
223.71655,216.44778,173.47276,74,10.006029369758584
222.84254,210.4783,177.54884,74,10.006029369758584
228.4868,218.27774,174.45255,74,10.006029369758584
211.82535,230.63531,178.7161,74,10.006029369758584
206.08109,229.19255,175.70383,74,10.006029369758584
204.07266,229.82123,175.99161,74,10.006029369758584
221.7155,223.69785,165.26627,73,10.000121568761527
225.45992,221.91187,165.51016,73,10.000121568761527
222.3642,214.07785,166.27325,73,10.000121568761527
228.1468,219.14787,166.77289,73,10.000121568761527
227.31978,215.65195,168.33612,73,10.000121568761527
228.73172,214.98433,169.74443,73,10.000121568761527
224.78429,211.9391,170.31058,73,10.000121568761527
204.90744,221.22891,173.74832,73,10.000121568761527
219.01802,210.08836,172.35236,73,10.000121568761527
207.39671,220.53218,186.13342,73,10.000121568761527
209.1696,220.88545,179.03343,73,10.000121568761527
207.34198,222.89888,180.65674,73,10.000121568761527
222.88158,223.6728,183.86314,73,10.000121568761527
223.49677,230.86076,183.86206,73,10.000121568761527
221.72017,228.39886,178.6291,73,10.000121568761527
225.64732,238.4065,183.1479,73,10.000121568761527
221.16594,241.24672,186.7576,73,10.000121568761527
227.1873,237.93645,183.64027,73,10.000121568761527
229.34172,234.98576,175.784,73,10.000121568761527
228.66742,239.19867,182.44225,73,10.000121568761527
229.81836,231.32689,171.95963,73,10.000121568761527
225.61635,212.72935,178.53732,73,10.000121568761527
227.39174,222.31465,172.97437,73,10.000121568761527
228.82886,213.79158,177.1785,73,10.000121568761527
203.90169,231.70772,186.34995,73,10.000121568761527
203.89189,231.85188,186.38345,73,10.000121568761527
203.40274,231.00134,179.01123,73,10.000121568761527
205.07845,230.0236,175.15065,73,10.000121568761527
205.62024,226.90692,186.02228,73,10.000121568761527
206.46661,230.72574,186.55135,73,10.000121568761527
210.74261,214.66975,164.79527,73,10.000121568761527
204.28844,214.67595,167.01462,73,10.000121568761527
193.94536,225.05988,167.34344,73,10.000121568761527
199.88475,225.27649,168.26222,73,10.000121568761527
203.68199,217.88072,172.50362,73,10.000121568761527
192.45537,224.74094,173.7196,73,10.000121568761527
198.4985,223.38893,174.63513,73,10.000121568761527
203.90572,215.90884,174.48349,73,10.000121568761527
193.80612,224.79257,166.2203,73,10.000121568761527
208.35835,219.1604,165.77481,73,10.000121568761527
209.55154,218.1848,174.47539,73,10.000121568761527
213.99345,217.89606,173.30408,73,10.000121568761527
216.66876,212.80397,177.28963,73,10.000121568761527
191.3433,222.74307,173.08163,73,10.000121568761527
204.01497,215.80096,184.19875,73,10.000121568761527
197.40955,225.59526,183.66278,73,10.000121568761527
198.97543,220.9404,182.5006,73,10.000121568761527
207.9983,218.36249,180.9683,73,10.000121568761527
196.7804,212.73752,180.57126,73,10.000121568761527
207.50221,214.51599,180.17894,73,10.000121568761527
189.3692,225.9496,177.35233,73,10.000121568761527
201.19633,242.19765,170.92477,73,10.000121568761527
193.09944,239.89076,175.95026,73,10.000121568761527
195.84747,239.93407,177.29327,73,10.000121568761527
197.65993,242.20517,179.26013,73,10.000121568761527
201.5736,242.57451,182.5395,73,10.000121568761527
195.38823,236.10564,183.46404,73,10.000121568761527
194.9639,237.58382,168.33928,73,10.000121568761527
197.66028,239.66957,184.76149,73,10.000121568761527
194.44069,232.46696,173.09921,73,10.000121568761527
202.8412,231.73271,186.17213,73,10.000121568761527
214.48578,234.8798,182.58093,73,10.000121568761527
216.55833,232.83838,183.09656,73,10.000121568761527
218.48068,235.89452,166.02367,73,10.000121568761527
203.84995,227.16487,166.98976,73,10.000121568761527
211.0485,226.4397,165.72743,73,10.000121568761527
189.8301,237.70705,165.75713,73,10.000121568761527
190.446,240.10329,179.48836,73,10.000121568761527
191.35971,242.14925,176.72684,73,10.000121568761527
190.42613,244.11688,185.71764,73,10.000121568761527
189.3752,243.41116,185.65498,73,10.000121568761527
189.40239,237.18826,186.05896,73,10.000121568761527
209.55826,242.33594,187.11487,73,10.000121568761527
206.08551,240.9827,187.47725,73,10.000121568761527
202.8399,239.783,187.32562,73,10.000121568761527
186.42964,230.85596,189.1015,73,10.000121568761527
184.26778,213.26215,191.50664,73,10.000121568761527
184.0449,219.55501,195.76447,73,10.000121568761527
184.23576,244.94275,194.4372,73,10.000121568761527
187.1815,237.61241,197.6319,73,10.000121568761527
186.5997,239.6764,199.724,73,10.000121568761527
184.4649,217.97688,168.3988,73,10.000121568761527
184.06113,215.90926,178.0534,73,10.000121568761527
184.28197,234.59816,169.01395,73,10.000121568761527
187.01614,233.5349,177.65332,73,10.000121568761527
187.25269,223.57043,179.94656,73,10.000121568761527
201.5475,211.62407,169.83534,73,10.000121568761527
202.43468,214.35123,171.76662,73,10.000121568761527
229.05887,238.23224,189.46281,73,10.000121568761527
228.66286,213.7412,191.6015,73,10.000121568761527
227.25273,227.63066,201.74304,73,10.000121568761527
227.13643,237.53326,199.69693,73,10.000121568761527
206.85658,222.87292,197.82974,73,10.000121568761527
205.73328,222.47334,199.9284,73,10.000121568761527
212.06575,235.51955,203.29,73,10.000121568761527
207.44344,242.33638,196.01894,73,10.000121568761527
209.07237,234.93938,195.41365,73,10.000121568761527
210.46861,239.23145,192.67389,73,10.000121568761527
210.56549,234.12083,192.20718,73,10.000121568761527
207.13812,231.90582,190.84406,73,10.000121568761527
207.3848,230.60146,191.79657,73,10.000121568761527
218.72655,233.75638,197.1166,73,10.000121568761527
218.45903,233.87439,199.3246,73,10.000121568761527
216.88646,242.39745,195.28209,73,10.000121568761527
217.19365,235.37184,188.44868,73,10.000121568761527
203.41478,226.35994,189.90652,73,10.000121568761527
204.7582,227.9807,194.49158,73,10.000121568761527
204.35823,227.76543,195.90495,73,10.000121568761527
205.67334,227.22603,187.58022,73,10.000121568761527
207.29997,227.78247,189.86107,73,10.000121568761527
203.27771,229.01505,202.12663,73,10.000121568761527
212.13362,236.53241,201.30267,73,10.000121568761527
207.05254,239.09172,201.84334,73,10.000121568761527
211.29497,242.1027,201.7384,73,10.000121568761527
213.66063,224.78908,204.7187,73,10.000121568761527
214.5159,224.09195,203.54651,73,10.000121568761527
201.556,222.68079,204.56596,73,10.000121568761527
197.61253,242.03752,195.34407,73,10.000121568761527
191.30614,243.98842,199.43849,73,10.000121568761527
193.7749,241.74463,199.28194,73,10.000121568761527
199.51031,236.26414,198.25974,73,10.000121568761527
194.83035,242.91322,197.52579,73,10.000121568761527
192.94003,242.34781,204.3078,73,10.000121568761527
198.1981,224.90952,189.10219,73,10.000121568761527
196.83391,218.69716,189.09244,73,10.000121568761527
203.1669,210.5594,189.78029,73,10.000121568761527
198.40344,215.26537,195.1111,73,10.000121568761527
200.87651,217.00294,196.21675,73,10.000121568761527
201.2313,218.8668,198.06706,73,10.000121568761527
192.91653,225.07297,198.16246,73,10.000121568761527
197.52893,219.22739,188.60634,73,10.000121568761527
194.07895,216.52051,187.71481,73,10.000121568761527
192.70052,217.83694,203.91061,73,10.000121568761527
202.15977,217.58615,203.55338,73,10.000121568761527
194.0858,216.93169,203.35046,73,10.000121568761527
207.95757,216.4587,200.56798,73,10.000121568761527
199.98634,217.78256,198.71796,73,10.000121568761527
200.07126,211.0544,198.65215,73,10.000121568761527
212.81172,218.4428,199.93849,73,10.000121568761527
199.38022,233.71574,190.83351,73,10.000121568761527
194.72302,238.85744,191.31676,73,10.000121568761527
199.19502,242.23906,194.62209,73,10.000121568761527
201.7462,231.39574,189.21408,73,10.000121568761527
199.12105,228.83568,192.06783,73,10.000121568761527
191.73708,226.13504,196.08427,73,10.000121568761527
192.2943,238.1358,189.65167,73,10.000121568761527
202.24464,231.52364,200.85092,73,10.000121568761527
196.8486,232.62926,197.95435,73,10.000121568761527
191.86354,228.01776,202.939,72,9.99413053509475
216.93758,210.80605,194.3183,72,9.99413053509475
189.27904,210.5273,189.95892,72,9.99413053509475
189.9858,217.37811,203.88246,72,9.99413053509475
192.23361,222.41457,194.76146,72,9.99413053509475
192.16312,222.19862,197.62955,72,9.99413053509475
194.8468,220.1549,188.19542,72,9.99413053509475
194.71521,219.4274,188.89073,72,9.99413053509475
194.08504,215.59306,192.71072,72,9.99413053509475
195.5111,223.0452,194.45137,72,9.99413053509475
196.0293,222.13533,194.75865,72,9.99413053509475
204.33214,214.16116,196.76637,72,9.99413053509475
196.69572,219.1456,196.28644,72,9.99413053509475
201.96025,217.94852,203.9393,72,9.99413053509475
202.14594,218.87947,198.679,72,9.99413053509475
195.75206,217.18228,198.25792,72,9.99413053509475
201.76079,242.38269,189.65988,72,9.99413053509475
198.80354,232.95512,189.86583,72,9.99413053509475
201.94905,242.3904,191.39244,72,9.99413053509475
199.2656,232.86552,190.63667,72,9.99413053509475
202.32333,244.05067,192.9688,72,9.99413053509475
203.01886,243.27133,189.36452,72,9.99413053509475
198.4573,233.0841,188.71443,72,9.99413053509475
202.46591,230.78563,195.05392,72,9.99413053509475
198.7386,228.08517,193.30338,72,9.99413053509475
201.67456,229.6272,188.48723,72,9.99413053509475
193.69846,227.47084,199.28767,72,9.99413053509475
190.12132,242.83559,195.27615,72,9.99413053509475
200.21765,232.3925,201.28862,72,9.99413053509475
200.68301,232.00774,200.20638,72,9.99413053509475
190.68597,220.2976,204.6597,72,9.99413053509475
197.99332,238.88272,191.46927,72,9.99413053509475
197.75497,239.04933,191.67995,72,9.99413053509475
196.71773,234.70998,192.30803,72,9.99413053509475
201.56105,241.62544,193.90996,72,9.99413053509475
201.29729,235.30075,193.50545,72,9.99413053509475
196.06506,239.6975,194.46458,72,9.99413053509475
197.88293,242.11606,195.74872,72,9.99413053509475
198.84464,241.44025,195.49521,72,9.99413053509475
193.81758,242.86221,197.2418,72,9.99413053509475
190.55647,234.39992,200.25343,72,9.99413053509475
190.82062,240.47537,197.58685,72,9.99413053509475
191.5344,242.42813,200.67519,72,9.99413053509475
198.15965,236.75594,201.26416,72,9.99413053509475
196.3067,242.77,198.64616,72,9.99413053509475
194.85504,237.29054,203.96819,72,9.99413053509475
214.89285,219.67363,200.24457,72,9.99413053509475
210.55026,219.22823,200.8059,72,9.99413053509475
205.28995,220.64641,198.41887,72,9.99413053509475
215.26634,234.28441,203.05579,72,9.99413053509475
205.79422,233.75366,189.15115,72,9.99413053509475
209.95464,235.53923,195.10582,72,9.99413053509475
210.87706,240.87929,194.65196,72,9.99413053509475
205.39778,241.22205,187.68925,72,9.99413053509475
217.37778,236.22748,201.12314,72,9.99413053509475
203.27678,228.97284,188.22198,72,9.99413053509475
210.82501,230.37462,198.3871,72,9.99413053509475
217.94846,233.43234,195.58188,72,9.99413053509475
214.4095,243.3631,190.5685,72,9.99413053509475
203.3776,228.47514,195.34116,72,9.99413053509475
204.10774,226.9506,196.69273,72,9.99413053509475
206.18729,227.60382,195.309,72,9.99413053509475
203.424,244.52116,202.04282,72,9.99413053509475
208.43257,242.02307,200.918,72,9.99413053509475
210.28775,242.66985,201.46681,72,9.99413053509475
219.86269,236.33452,188.86913,72,9.99413053509475
222.21701,214.32431,189.54639,72,9.99413053509475
218.8969,216.18678,191.2442,72,9.99413053509475
225.62321,232.689,194.99379,72,9.99413053509475
222.54567,237.90694,199.22914,72,9.99413053509475
223.20036,235.48026,203.79762,72,9.99413053509475
226.66914,216.399,202.37988,72,9.99413053509475
194.11224,218.52888,168.47778,72,9.99413053509475
201.39365,211.5188,170.67984,72,9.99413053509475
185.04549,218.07744,166.57738,72,9.99413053509475
186.69754,226.89317,165.44446,72,9.99413053509475
184.30356,235.134,179.28781,72,9.99413053509475
184.20078,236.73703,170.86116,72,9.99413053509475
187.48494,222.17322,181.97472,72,9.99413053509475
184.6549,210.24272,193.94632,72,9.99413053509475
186.48459,236.74861,194.78893,72,9.99413053509475
209.96983,213.99548,165.20499,72,9.99413053509475
215.77335,216.7424,166.41158,72,9.99413053509475
214.91791,215.7461,168.96645,72,9.99413053509475
213.1442,223.554,170.97464,72,9.99413053509475
204.73535,215.927,167.93036,72,9.99413053509475
194.43384,224.41588,168.5366,72,9.99413053509475
197.77663,223.66747,173.26872,72,9.99413053509475
203.90411,211.56674,175.19713,72,9.99413053509475
198.84026,221.29062,176.29922,72,9.99413053509475
201.53242,217.78339,176.33202,72,9.99413053509475
207.21765,219.72823,166.73845,72,9.99413053509475
210.29158,211.82101,169.68192,72,9.99413053509475
210.71985,215.95755,176.84912,72,9.99413053509475
216.86478,217.347,172.25885,72,9.99413053509475
190.68929,222.76134,172.0764,72,9.99413053509475
191.5608,216.6927,181.93596,72,9.99413053509475
194.49825,218.466,185.96909,72,9.99413053509475
192.60861,216.43996,182.42784,72,9.99413053509475
204.12613,216.85574,180.99767,72,9.99413053509475
188.65433,232.67653,173.34044,72,9.99413053509475
188.04556,242.54424,184.96909,72,9.99413053509475
197.83557,237.65709,169.51877,72,9.99413053509475
201.95535,242.54625,170.96347,72,9.99413053509475
198.01074,236.43759,176.25064,72,9.99413053509475
194.11221,243.7908,177.9712,72,9.99413053509475
197.60619,242.97513,177.4589,72,9.99413053509475
198.01457,233.2284,176.9564,72,9.99413053509475
198.57289,235.43436,178.79018,72,9.99413053509475
197.3146,236.6634,179.78447,72,9.99413053509475
199.19962,241.67455,179.93901,72,9.99413053509475
197.75859,238.17847,180.54309,72,9.99413053509475
196.13533,236.85751,180.57574,72,9.99413053509475
197.44797,241.1366,180.9044,72,9.99413053509475
192.99825,241.87712,181.54594,72,9.99413053509475
200.49968,240.93692,183.0303,72,9.99413053509475
196.54161,236.39874,183.83311,72,9.99413053509475
209.75609,244.50928,164.44707,72,9.99413053509475
206.16827,242.05035,164.64091,72,9.99413053509475
209.02737,241.7927,179.67593,72,9.99413053509475
210.01746,235.23845,176.6736,72,9.99413053509475
211.66658,234.9465,165.10446,72,9.99413053509475
194.50668,236.57033,186.08606,72,9.99413053509475
202.77745,231.99817,168.25287,72,9.99413053509475
212.4784,244.11118,174.86916,72,9.99413053509475
217.51068,239.46909,181.84099,72,9.99413053509475
217.76344,242.20486,184.91776,72,9.99413053509475
215.44746,232.55093,184.9957,72,9.99413053509475
218.09775,234.19199,185.70863,72,9.99413053509475
189.65712,226.1524,165.38344,72,9.99413053509475
191.26427,226.69806,164.73596,72,9.99413053509475
201.30331,229.6285,176.8694,72,9.99413053509475
191.32872,242.2687,177.03006,72,9.99413053509475
199.01427,227.23723,184.60135,72,9.99413053509475
198.01631,226.3889,183.5591,72,9.99413053509475
188.86745,243.21031,185.78139,72,9.99413053509475
208.41248,241.28181,186.63895,72,9.99413053509475
211.01001,243.60579,186.87633,72,9.99413053509475
202.93376,234.74644,187.36577,72,9.99413053509475
192.73897,236.83144,187.13322,72,9.99413053509475
225.11278,214.83649,167.53558,72,9.99413053509475
221.51596,214.39828,166.88725,72,9.99413053509475
222.65547,211.86452,169.5372,72,9.99413053509475
223.82721,215.98604,170.59398,72,9.99413053509475
212.4991,221.18274,185.06004,72,9.99413053509475
227.95172,230.36105,185.10966,72,9.99413053509475
227.41296,232.91965,175.24568,72,9.99413053509475
222.55113,243.07074,183.63144,72,9.99413053509475
227.97923,235.97902,181.62987,72,9.99413053509475
228.69585,235.00092,173.5383,72,9.99413053509475
225.31723,219.32033,173.00638,72,9.99413053509475
225.0879,215.64862,176.87027,72,9.99413053509475
228.08356,223.49686,186.45425,72,9.99413053509475
227.86336,215.77643,172.97821,72,9.99413053509475
209.94028,232.63808,172.12958,72,9.99413053509475
210.94864,233.51756,183.97751,72,9.99413053509475
209.9658,232.23012,183.46727,72,9.99413053509475
212.36409,231.99066,185.51167,72,9.99413053509475
206.5322,229.36105,176.70758,72,9.99413053509475
219.52945,210.05534,165.75499,71,9.988056612766838
227.65393,220.25404,164.30515,71,9.988056612766838
228.72093,214.66159,164.18552,71,9.988056612766838
228.11063,219.60619,166.9612,71,9.988056612766838
228.82547,216.43578,167.72314,71,9.988056612766838
225.66661,213.1204,169.30322,71,9.988056612766838
227.88255,215.34132,169.26149,71,9.988056612766838
204.96484,222.3312,176.4122,71,9.988056612766838
228.47394,227.03171,171.0353,71,9.988056612766838
229.4899,228.18095,170.21126,71,9.988056612766838
227.7142,235.96706,181.83563,71,9.988056612766838
228.08316,234.8557,178.23991,71,9.988056612766838
228.71692,239.50626,182.43352,71,9.988056612766838
229.96967,239.26456,171.11281,71,9.988056612766838
229.16585,234.09067,180.85123,71,9.988056612766838
229.57951,235.25502,181.99934,71,9.988056612766838
227.50934,233.83252,164.36896,71,9.988056612766838
225.25435,216.37828,173.11545,71,9.988056612766838
224.01474,222.76764,184.71678,71,9.988056612766838
228.13463,221.95851,181.07771,71,9.988056612766838
209.02269,234.31044,184.00584,71,9.988056612766838
208.41525,232.36116,176.35907,71,9.988056612766838
211.40079,231.53302,180.60048,71,9.988056612766838
218.94829,242.7331,185.7966,71,9.988056612766838
213.64893,230.58203,185.66486,71,9.988056612766838
203.64041,227.73895,184.56111,71,9.988056612766838
219.18488,243.78702,186.96878,71,9.988056612766838
215.31879,213.46242,164.66304,71,9.988056612766838
208.84735,225.862,169.33432,71,9.988056612766838
216.1527,214.38536,165.64893,71,9.988056612766838
216.24756,215.78656,167.91075,71,9.988056612766838
203.84952,213.71466,166.54588,71,9.988056612766838
200.13766,223.56053,167.9088,71,9.988056612766838
203.88667,214.32193,167.12819,71,9.988056612766838
204.63269,215.72096,167.97896,71,9.988056612766838
201.86043,212.08722,172.315,71,9.988056612766838
196.59952,222.49362,175.74287,71,9.988056612766838
202.16295,224.30736,177.8147,71,9.988056612766838
206.81744,222.94954,168.98096,71,9.988056612766838
204.81049,213.21262,166.17363,71,9.988056612766838
206.70923,218.4621,166.7347,71,9.988056612766838
207.98042,214.40652,167.3015,71,9.988056612766838
201.347,223.45186,179.80957,71,9.988056612766838
203.16467,212.88225,185.37991,71,9.988056612766838
206.8925,210.6821,183.70854,71,9.988056612766838
196.49515,215.17761,184.70819,71,9.988056612766838
201.1553,215.9373,181.61299,71,9.988056612766838
212.80994,215.35641,169.72235,71,9.988056612766838
214.35033,242.28326,186.79144,71,9.988056612766838
187.51518,242.67494,169.36142,71,9.988056612766838
188.31966,239.85176,177.71088,71,9.988056612766838
187.65956,242.07892,186.53914,71,9.988056612766838
197.3007,236.10793,169.92683,71,9.988056612766838
203.73248,234.66402,168.84659,71,9.988056612766838
198.88385,233.22519,171.64316,71,9.988056612766838
196.33829,234.3576,170.77075,71,9.988056612766838
199.46202,240.57954,178.01865,71,9.988056612766838
192.55565,234.28973,175.74005,71,9.988056612766838
200.80711,242.51674,182.29976,71,9.988056612766838
203.02885,233.02179,182.3336,71,9.988056612766838
206.40887,241.68182,184.39711,71,9.988056612766838
208.01608,236.47922,185.4,71,9.988056612766838
203.20758,241.18964,164.3108,71,9.988056612766838
210.41832,237.53261,165.36945,71,9.988056612766838
211.42749,233.29031,164.86674,71,9.988056612766838
202.58693,231.96507,176.20874,71,9.988056612766838
200.20462,231.17924,185.4616,71,9.988056612766838
214.23862,234.4396,177.97409,71,9.988056612766838
217.57,238.1503,181.93393,71,9.988056612766838
214.38931,234.60193,186.35674,71,9.988056612766838
217.00711,230.38762,181.59218,71,9.988056612766838
201.42725,227.21313,179.9648,71,9.988056612766838
216.59698,233.65965,164.62901,71,9.988056612766838
191.13376,230.84818,164.20602,71,9.988056612766838
209.00815,227.02263,166.7027,71,9.988056612766838
207.15813,229.13748,170.42628,71,9.988056612766838
189.98564,240.01279,181.96942,71,9.988056612766838
191.05568,227.76688,174.14767,71,9.988056612766838
202.50851,229.95952,185.66902,71,9.988056612766838
188.82617,215.12222,181.84708,71,9.988056612766838
200.78177,239.46368,186.875,71,9.988056612766838
203.3521,237.6801,187.22018,71,9.988056612766838
203.59851,237.82565,187.24182,71,9.988056612766838
192.6704,236.66443,187.13019,71,9.988056612766838
184.1695,212.18692,188.3584,71,9.988056612766838
186.07689,226.34692,165.73695,71,9.988056612766838
184.86192,241.50427,169.89047,71,9.988056612766838
186.93396,240.28555,178.25497,71,9.988056612766838
185.6475,240.32597,169.67752,71,9.988056612766838
