#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:38.514 CET
#QUERYTIME 370 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
127.55566,58.510334,237.93185,135,10.26713181617386
136.03035,46.843277,222.88582,135,10.26713181617386
137.90425,43.039547,231.11664,135,10.26713181617386
128.96605,40.610367,232.4777,135,10.26713181617386
129.82397,46.397068,231.99048,135,10.26713181617386
127.12665,36.87381,232.21922,135,10.26713181617386
126.19893,52.60405,218.92752,135,10.26713181617386
127.22104,35.143448,244.5708,135,10.26713181617386
135.75484,35.9815,240.55302,135,10.26713181617386
129.0331,37.701813,245.73004,135,10.26713181617386
135.88484,43.134727,242.50691,135,10.26713181617386
125.57281,58.12052,232.89395,135,10.26713181617386
134.8927,50.91544,231.98163,135,10.26713181617386
136.43243,57.408787,232.19801,135,10.26713181617386
126.22446,51.515762,232.76833,135,10.26713181617386
114.67963,63.597797,225.06679,135,10.26713181617386
108.50962,68.48211,231.43573,135,10.26713181617386
124.39278,69.188324,245.33511,135,10.26713181617386
124.88038,43.21934,210.32155,135,10.26713181617386
121.14092,45.52839,207.64133,135,10.26713181617386
120.27761,36.663662,208.97234,135,10.26713181617386
111.347145,47.32929,228.53262,135,10.26713181617386
119.478134,52.43774,205.47243,135,10.26713181617386
110.921165,60.835674,221.17952,135,10.26713181617386
123.27699,38.33121,211.47707,135,10.26713181617386
117.634125,58.887142,205.309,134,10.263903449938702
120.94464,53.3431,229.98174,134,10.263903449938702
104.090324,38.051884,217.10759,134,10.263903449938702
104.715,40.901314,215.48729,134,10.263903449938702
115.12425,37.166824,217.18427,134,10.263903449938702
122.48617,49.25684,232.9247,134,10.263903449938702
122.93949,50.375584,232.07225,134,10.263903449938702
117.05799,69.35737,227.15582,134,10.263903449938702
98.88263,37.96634,213.68927,134,10.263903449938702
121.55164,69.64302,242.56259,134,10.263903449938702
114.32362,66.01157,244.22554,134,10.263903449938702
137.94313,36.99582,223.2041,134,10.263903449938702
136.57126,36.44045,222.78438,134,10.263903449938702
129.25514,40.541885,222.81734,134,10.263903449938702
132.99402,37.73494,236.62482,134,10.263903449938702
134.64034,41.898605,245.36836,134,10.263903449938702
128.59149,66.35489,230.66817,134,10.263903449938702
127.35732,47.567184,240.04271,134,10.263903449938702
133.74695,68.28946,239.04753,134,10.263903449938702
130.01341,63.173695,240.03148,134,10.263903449938702
127.300575,58.51968,240.3792,134,10.263903449938702
120.03604,57.81945,226.68517,134,10.263903449938702
122.522415,45.840347,219.96686,134,10.263903449938702
121.65936,44.136982,239.54959,134,10.263903449938702
122.64352,39.09296,237.99391,134,10.263903449938702
112.51362,50.42515,242.46817,134,10.263903449938702
121.092705,56.897953,242.2596,134,10.263903449938702
123.80116,57.804348,236.30547,134,10.263903449938702
123.59924,55.754368,244.79218,134,10.263903449938702
109.50358,62.033146,235.16089,134,10.263903449938702
123.513336,56.9543,235.12267,134,10.263903449938702
105.06892,53.55113,224.78922,134,10.263903449938702
94.0778,61.434284,226.37949,134,10.263903449938702
110.738304,35.124523,228.6087,134,10.263903449938702
95.15765,40.896652,225.62904,134,10.263903449938702
94.71686,35.72298,226.86241,134,10.263903449938702
94.11966,36.945755,226.33286,134,10.263903449938702
95.17697,61.876858,244.9271,134,10.263903449938702
101.11458,61.8562,241.61371,134,10.263903449938702
126.45493,52.69519,214.65523,134,10.263903449938702
127.21823,54.711945,214.77986,134,10.263903449938702
129.75847,51.269432,213.07552,134,10.263903449938702
133.74611,48.789886,212.90417,133,10.260650856711397
92.008804,57.720573,206.96231,133,10.260650856711397
103.804726,53.90715,226.13924,133,10.260650856711397
105.941444,54.659435,226.49994,133,10.260650856711397
105.44878,56.881924,229.86517,133,10.260650856711397
114.18426,38.231144,230.18333,133,10.260650856711397
119.49275,41.67329,233.48097,133,10.260650856711397
106.02317,61.59289,233.3895,133,10.260650856711397
108.690895,55.91191,241.85193,133,10.260650856711397
118.898705,61.804417,234.3274,133,10.260650856711397
120.79752,61.50334,233.56952,133,10.260650856711397
121.58497,50.994118,237.61931,133,10.260650856711397
121.11165,62.070797,236.13254,133,10.260650856711397
127.44972,64.31159,230.56879,133,10.260650856711397
130.6743,55.68841,235.70842,133,10.260650856711397
128.22481,36.560894,228.32356,133,10.260650856711397
137.80782,42.877384,221.6934,133,10.260650856711397
128.64839,39.70326,222.89574,133,10.260650856711397
137.51054,41.668533,222.0574,133,10.260650856711397
134.07977,38.45434,224.6688,133,10.260650856711397
128.41516,50.580578,225.79132,133,10.260650856711397
134.55118,36.29342,244.40468,133,10.260650856711397
134.63254,38.084156,237.81514,133,10.260650856711397
129.19406,40.121586,238.58612,133,10.260650856711397
132.04451,55.995285,231.70409,133,10.260650856711397
95.60112,56.019382,207.2499,133,10.260650856711397
121.52971,62.75176,205.8841,133,10.260650856711397
113.9729,64.459694,213.60602,133,10.260650856711397
110.658134,65.42652,224.72845,133,10.260650856711397
124.433784,63.057236,221.19714,133,10.260650856711397
98.9554,35.201744,213.85098,133,10.260650856711397
93.76852,46.71667,217.4874,133,10.260650856711397
114.25998,66.09678,234.16985,133,10.260650856711397
122.47398,68.27021,231.16077,133,10.260650856711397
102.654305,63.21635,243.28896,133,10.260650856711397
116.5998,63.80754,238.07947,133,10.260650856711397
123.972145,40.907806,209.42061,133,10.260650856711397
119.00906,45.876434,207.72882,133,10.260650856711397
123.33641,43.022533,207.84084,133,10.260650856711397
117.55816,37.79695,205.09941,133,10.260650856711397
112.54598,61.026115,206.21382,133,10.260650856711397
104.78606,44.045982,213.1799,133,10.260650856711397
124.61456,37.096645,211.65468,133,10.260650856711397
124.21526,50.731426,231.90114,133,10.260650856711397
119.252464,43.82051,207.54832,132,10.257371359282235
123.882866,61.49277,220.67795,132,10.257371359282235
106.522675,45.755978,215.77635,132,10.257371359282235
93.82813,52.223454,216.62648,132,10.257371359282235
114.45202,65.29647,219.79013,132,10.257371359282235
99.16155,38.339455,213.30391,132,10.257371359282235
112.76216,66.81726,232.38164,132,10.257371359282235
99.65926,68.990776,245.77972,132,10.257371359282235
110.377975,68.66653,245.61436,132,10.257371359282235
114.37233,64.611465,235.72151,132,10.257371359282235
112.703674,64.63743,235.01567,132,10.257371359282235
107.77858,62.578903,235.12914,132,10.257371359282235
135.35066,46.14119,219.55981,132,10.257371359282235
136.87717,42.3235,222.3989,132,10.257371359282235
128.97905,39.80344,233.91814,132,10.257371359282235
126.70209,45.95162,244.31104,132,10.257371359282235
133.35823,38.909016,239.22815,132,10.257371359282235
131.2081,51.302845,233.64098,132,10.257371359282235
134.80847,50.1285,232.10097,132,10.257371359282235
128.21233,69.85376,220.39919,132,10.257371359282235
132.12666,53.697697,234.75142,132,10.257371359282235
127.83264,53.531048,245.40616,132,10.257371359282235
133.94923,48.286026,240.00911,132,10.257371359282235
127.57104,57.826134,243.96527,132,10.257371359282235
129.17854,67.494,240.83188,132,10.257371359282235
135.08998,56.63489,242.5897,132,10.257371359282235
130.56201,68.46884,237.46709,132,10.257371359282235
135.50986,65.39104,219.29396,132,10.257371359282235
137.22852,69.897224,229.1102,132,10.257371359282235
124.933495,35.60487,227.80022,132,10.257371359282235
122.47033,43.938957,235.76941,132,10.257371359282235
120.363914,43.443695,240.2398,132,10.257371359282235
123.77502,37.96971,240.26031,132,10.257371359282235
122.10735,46.630993,234.19827,132,10.257371359282235
121.847015,35.249023,234.48308,132,10.257371359282235
116.88805,49.96498,243.09665,132,10.257371359282235
119.24687,59.680695,238.60411,132,10.257371359282235
115.60747,58.845066,235.56969,132,10.257371359282235
93.70139,35.103737,222.68918,132,10.257371359282235
95.94617,58.17567,226.54109,132,10.257371359282235
109.36114,57.49953,222.79367,132,10.257371359282235
93.660645,46.52809,217.19925,132,10.257371359282235
97.6368,36.71845,226.96713,132,10.257371359282235
94.84658,37.01527,235.03006,132,10.257371359282235
136.00455,55.66643,213.13457,132,10.257371359282235
95.20684,38.04212,222.47575,131,10.254069287177785
93.316185,37.638924,227.89433,131,10.254069287177785
95.812584,39.513737,245.04944,131,10.254069287177785
107.30023,53.865585,245.35326,131,10.254069287177785
106.50682,48.81734,244.75587,131,10.254069287177785
118.33042,39.56719,220.62154,131,10.254069287177785
119.49227,39.032,223.07317,131,10.254069287177785
124.68304,41.997322,236.67586,131,10.254069287177785
121.37962,35.893406,231.92413,131,10.254069287177785
121.41335,46.36385,232.06767,131,10.254069287177785
124.01803,57.41261,234.20297,131,10.254069287177785
109.87846,62.49841,239.91856,131,10.254069287177785
128.1954,55.70686,219.22089,131,10.254069287177785
134.141,54.539024,235.0362,131,10.254069287177785
129.92621,50.677578,238.88274,131,10.254069287177785
137.73962,51.508957,238.87988,131,10.254069287177785
129.88,51.564117,242.6389,131,10.254069287177785
134.08983,35.713,220.54149,131,10.254069287177785
134.70497,36.3953,228.08192,131,10.254069287177785
135.67755,37.57162,232.5863,131,10.254069287177785
135.93898,52.940136,224.38055,131,10.254069287177785
135.75333,45.78711,233.51942,131,10.254069287177785
134.0119,36.818707,238.3148,131,10.254069287177785
130.80159,41.291718,241.50128,131,10.254069287177785
126.42989,57.771637,234.07922,131,10.254069287177785
129.36227,51.513412,231.5838,131,10.254069287177785
128.80437,58.59137,234.21976,131,10.254069287177785
99.77305,44.70047,207.7489,131,10.254069287177785
115.800316,69.48627,227.17542,131,10.254069287177785
101.77962,64.88349,243.97102,131,10.254069287177785
117.58219,62.718403,237.25919,131,10.254069287177785
120.55038,69.44598,242.46477,131,10.254069287177785
119.26891,65.6458,242.72665,131,10.254069287177785
123.005394,39.526127,209.43204,131,10.254069287177785
110.688484,45.583733,207.97156,131,10.254069287177785
114.86104,41.27853,206.75807,131,10.254069287177785
123.39937,61.30748,208.90117,131,10.254069287177785
113.6738,57.851974,225.91792,131,10.254069287177785
102.61216,36.22824,216.38847,131,10.254069287177785
123.35757,47.779224,215.10884,130,10.250741965873376
112.27421,51.15494,215.92911,130,10.250741965873376
117.156166,53.45091,227.61517,130,10.250741965873376
112.83504,50.823025,206.97835,130,10.250741965873376
124.14002,62.0796,226.03928,130,10.250741965873376
112.16363,58.29445,221.10184,130,10.250741965873376
112.058334,56.178036,223.55995,130,10.250741965873376
121.16384,37.3561,215.18056,130,10.250741965873376
111.58699,64.4176,207.82234,130,10.250741965873376
100.22529,68.27061,242.37624,130,10.250741965873376
127.44323,65.17337,206.04974,130,10.250741965873376
135.53802,35.032074,227.10754,130,10.250741965873376
134.24866,38.310165,230.90431,130,10.250741965873376
130.93446,35.92394,231.65472,130,10.250741965873376
127.53708,42.421284,220.05511,130,10.250741965873376
126.88568,45.24684,231.6277,130,10.250741965873376
137.52112,58.883667,232.00027,130,10.250741965873376
133.52391,46.469437,233.83421,130,10.250741965873376
129.39322,40.941925,242.32625,130,10.250741965873376
136.28918,38.99266,239.18202,130,10.250741965873376
126.99433,54.757706,232.37039,130,10.250741965873376
128.44128,60.54197,232.77628,130,10.250741965873376
130.65218,66.25547,222.0974,130,10.250741965873376
128.4386,62.00067,238.74765,130,10.250741965873376
130.49136,63.891354,240.07666,130,10.250741965873376
134.83871,58.652027,235.49385,130,10.250741965873376
133.8868,57.755962,244.31166,130,10.250741965873376
132.48294,55.94544,239.10925,130,10.250741965873376
130.37367,69.692215,233.35626,130,10.250741965873376
130.54062,68.8511,237.09273,130,10.250741965873376
136.79286,68.40356,226.66312,130,10.250741965873376
123.33172,40.58238,238.09212,130,10.250741965873376
118.592186,60.83982,233.71187,130,10.250741965873376
116.40984,61.620953,234.37065,130,10.250741965873376
122.076965,61.739002,235.16568,130,10.250741965873376
118.871864,53.906994,243.27422,130,10.250741965873376
115.32011,58.80271,244.95026,130,10.250741965873376
106.20843,61.885933,226.31969,130,10.250741965873376
93.92755,39.19537,230.07323,130,10.250741965873376
95.24886,43.107018,233.80553,130,10.250741965873376
97.17599,43.166256,244.99419,130,10.250741965873376
96.35613,41.61011,239.77632,130,10.250741965873376
94.316086,51.70938,233.83601,130,10.250741965873376
104.46204,53.923073,245.59142,130,10.250741965873376
132.11789,35.79832,208.39772,130,10.250741965873376
125.55289,46.85365,212.08076,130,10.250741965873376
135.47043,50.650017,209.08957,130,10.250741965873376
137.36502,50.617058,214.54706,130,10.250741965873376
137.18211,36.628593,218.60306,129,10.247388905235269
126.67419,42.438194,211.85423,129,10.247388905235269
126.2897,52.19056,214.32025,129,10.247388905235269
92.103096,55.676407,214.10005,129,10.247388905235269
94.44057,59.68652,224.70093,129,10.247388905235269
96.005196,37.878307,224.87938,129,10.247388905235269
95.26739,39.237747,227.53001,129,10.247388905235269
92.944885,35.995647,222.99953,129,10.247388905235269
92.08548,35.033806,230.5631,129,10.247388905235269
101.78074,46.904423,241.39027,129,10.247388905235269
99.46767,37.686966,230.90408,129,10.247388905235269
94.010445,60.180275,236.7007,129,10.247388905235269
124.221886,55.082092,229.73602,129,10.247388905235269
123.424805,41.5903,237.44786,129,10.247388905235269
121.58974,37.96835,237.01268,129,10.247388905235269
120.53738,58.729057,232.8156,129,10.247388905235269
120.436584,50.283928,240.72473,129,10.247388905235269
117.06036,53.339233,244.2301,129,10.247388905235269
130.41399,66.92849,222.27577,129,10.247388905235269
127.74215,64.54484,233.14078,129,10.247388905235269
126.45222,63.657566,235.1232,129,10.247388905235269
132.00935,57.32999,245.60573,129,10.247388905235269
127.479805,62.038754,236.2551,129,10.247388905235269
134.1646,37.22692,226.9918,129,10.247388905235269
127.59081,42.875717,219.84299,129,10.247388905235269
136.91704,40.841976,221.96156,129,10.247388905235269
136.04982,38.458786,223.92892,129,10.247388905235269
128.46983,49.676113,225.05205,129,10.247388905235269
125.05041,44.27109,235.63362,129,10.247388905235269
137.00696,35.550446,235.94884,129,10.247388905235269
128.1165,43.191124,238.7436,129,10.247388905235269
135.1366,41.474125,240.13893,129,10.247388905235269
129.02525,51.266335,233.31544,129,10.247388905235269
128.33133,50.169006,233.08829,129,10.247388905235269
126.592125,51.301304,233.00772,129,10.247388905235269
129.47372,58.42336,234.22905,129,10.247388905235269
94.94067,38.458572,209.60368,129,10.247388905235269
117.535126,68.68669,224.43892,129,10.247388905235269
98.88931,42.12068,212.07915,129,10.247388905235269
98.35459,42.25338,213.13239,129,10.247388905235269
119.325,63.364346,236.91402,129,10.247388905235269
118.57016,64.82329,243.11775,129,10.247388905235269
117.38482,45.107903,207.85849,129,10.247388905235269
120.067986,58.738712,207.93535,129,10.247388905235269
120.616615,60.984978,225.01596,129,10.247388905235269
115.48638,42.07203,210.1268,128,10.244007320888569
120.3466,35.587563,210.29063,128,10.244007320888569
119.20966,54.228943,223.19724,128,10.244007320888569
112.53461,54.58367,205.45554,128,10.244007320888569
116.93381,55.065918,206.08807,128,10.244007320888569
116.59117,65.92246,240.85007,128,10.244007320888569
134.04308,46.779438,220.144,128,10.244007320888569
137.09474,42.87793,232.75995,128,10.244007320888569
134.65256,41.922237,236.80876,128,10.244007320888569
135.19371,41.27516,235.70546,128,10.244007320888569
129.85023,67.788895,225.48714,128,10.244007320888569
131.48727,67.81687,225.25905,128,10.244007320888569
135.55661,59.182945,237.47873,128,10.244007320888569
119.41983,61.669205,235.03178,128,10.244007320888569
123.34189,54.53276,238.83101,128,10.244007320888569
117.56513,60.062218,240.3518,128,10.244007320888569
101.43426,56.982624,229.3409,128,10.244007320888569
95.991005,36.304523,223.65103,128,10.244007320888569
94.13001,42.373463,225.46364,128,10.244007320888569
99.03965,40.518505,234.5552,128,10.244007320888569
95.99472,37.219585,244.79442,128,10.244007320888569
101.87563,45.90813,239.18967,128,10.244007320888569
94.32249,44.69592,241.21445,128,10.244007320888569
98.82305,40.917225,237.37544,128,10.244007320888569
103.60264,42.890648,244.00789,128,10.244007320888569
115.153786,39.04491,233.54399,128,10.244007320888569
113.29962,35.488472,231.37794,128,10.244007320888569
108.56512,53.648132,236.36569,128,10.244007320888569
107.85031,50.62849,245.31783,128,10.244007320888569
107.75811,50.335644,245.38249,128,10.244007320888569
103.58238,62.053127,235.50475,128,10.244007320888569
128.79356,36.069626,207.72803,128,10.244007320888569
126.999306,37.318092,205.84592,128,10.244007320888569
127.71597,50.654877,214.9006,128,10.244007320888569
137.6589,50.80865,216.30058,128,10.244007320888569
130.54897,45.95991,214.95016,127,10.240601652783699
135.58374,55.541252,212.73515,127,10.240601652783699
93.08184,57.03041,205.1155,127,10.240601652783699
98.7784,58.726944,224.35347,127,10.240601652783699
97.57555,56.24,226.86314,127,10.240601652783699
102.3157,37.071476,230.23874,127,10.240601652783699
103.09514,42.945713,243.97368,127,10.240601652783699
92.9778,57.7761,245.86491,127,10.240601652783699
104.63544,56.178165,233.14441,127,10.240601652783699
109.21262,54.187725,234.85898,127,10.240601652783699
104.65464,59.76783,231.89844,127,10.240601652783699
106.251205,59.927845,244.99829,127,10.240601652783699
122.5783,36.519474,237.79526,127,10.240601652783699
121.58625,48.879196,235.06853,127,10.240601652783699
120.08053,53.140884,244.55835,127,10.240601652783699
120.472435,61.66297,237.39877,127,10.240601652783699
114.19772,61.18143,245.04283,127,10.240601652783699
128.13362,62.41116,226.13063,127,10.240601652783699
127.16688,61.50383,229.36647,127,10.240601652783699
125.70353,62.288635,236.3368,127,10.240601652783699
134.31223,55.418037,239.2195,127,10.240601652783699
126.14347,57.718895,239.204,127,10.240601652783699
129.77986,66.70666,238.03314,127,10.240601652783699
129.75793,67.91825,240.5201,127,10.240601652783699
133.16504,65.25983,242.39503,127,10.240601652783699
130.47714,57.74823,237.5138,127,10.240601652783699
130.04608,56.03038,235.67558,127,10.240601652783699
134.1205,46.21529,231.86726,127,10.240601652783699
134.17984,36.73401,233.4407,127,10.240601652783699
126.2867,45.934597,243.62372,127,10.240601652783699
134.67772,52.130817,233.27454,127,10.240601652783699
137.01526,61.144596,233.17657,127,10.240601652783699
100.71018,35.244457,210.16629,127,10.240601652783699
94.69074,54.184444,218.40776,127,10.240601652783699
112.89894,64.52846,216.08351,127,10.240601652783699
106.55882,62.898182,230.95262,127,10.240601652783699
103.55164,68.19926,234.58443,127,10.240601652783699
106.71309,65.87755,238.16498,127,10.240601652783699
117.1277,65.40602,241.7793,127,10.240601652783699
115.14642,68.31809,245.61208,127,10.240601652783699
123.92794,48.686367,213.12456,127,10.240601652783699
105.55564,42.01214,214.32271,127,10.240601652783699
135.84724,66.94979,216.72678,127,10.240601652783699
111.45672,45.3692,208.96329,126,10.237169118263578
122.67749,44.07633,207.7918,126,10.237169118263578
119.96182,35.18369,210.35542,126,10.237169118263578
113.88814,40.764473,216.34381,126,10.237169118263578
111.57995,42.289856,218.61974,126,10.237169118263578
123.111496,37.751774,211.60074,126,10.237169118263578
124.57728,50.675766,232.13657,126,10.237169118263578
99.109604,45.5535,206.24625,126,10.237169118263578
101.28674,68.707825,209.46974,126,10.237169118263578
110.42823,69.27258,219.72997,126,10.237169118263578
112.00701,63.23519,227.99078,126,10.237169118263578
105.76722,65.31572,211.03436,126,10.237169118263578
119.10442,69.62985,233.88637,126,10.237169118263578
113.75306,69.92914,239.32762,126,10.237169118263578
109.28057,69.59099,244.95544,126,10.237169118263578
131.96547,44.577927,229.23067,126,10.237169118263578
128.63931,43.78638,231.44667,126,10.237169118263578
129.27261,40.539616,223.88818,126,10.237169118263578
137.72871,39.8281,232.10236,126,10.237169118263578
136.40804,36.98536,234.72798,126,10.237169118263578
133.7326,35.801872,236.74643,126,10.237169118263578
134.90541,39.73705,244.1458,126,10.237169118263578
127.93111,61.45468,226.56392,126,10.237169118263578
132.09102,62.475758,223.82664,126,10.237169118263578
128.32373,67.25176,227.9409,126,10.237169118263578
130.7506,68.73779,230.86127,126,10.237169118263578
129.6811,65.03687,232.37111,126,10.237169118263578
135.92932,54.48148,238.86069,126,10.237169118263578
132.72824,53.406666,241.1177,126,10.237169118263578
132.17874,54.43854,241.53903,126,10.237169118263578
126.773186,66.04561,234.58963,126,10.237169118263578
128.64917,68.682144,237.83688,126,10.237169118263578
136.2758,65.29388,242.82016,126,10.237169118263578
132.26051,63.767475,242.39569,126,10.237169118263578
135.49805,65.77816,243.12015,126,10.237169118263578
128.94691,69.70805,237.54584,126,10.237169118263578
118.04575,60.86828,230.26791,126,10.237169118263578
120.73355,61.732967,227.37608,126,10.237169118263578
118.62845,49.52415,235.6259,126,10.237169118263578
100.805756,53.852757,228.02129,126,10.237169118263578
96.555405,56.590782,224.38205,126,10.237169118263578
110.78799,35.08527,222.75928,126,10.237169118263578
114.81473,42.142185,222.1312,126,10.237169118263578
98.771904,37.587143,241.58717,126,10.237169118263578
114.25921,39.578976,230.09633,126,10.237169118263578
97.72168,42.70425,243.19234,126,10.237169118263578
103.46709,42.91149,238.37015,126,10.237169118263578
117.160995,38.73157,232.03242,126,10.237169118263578
100.28039,50.78089,234.21555,126,10.237169118263578
94.49147,49.00811,237.81325,126,10.237169118263578
107.720474,55.356644,235.63057,126,10.237169118263578
106.5266,61.892506,235.096,126,10.237169118263578
125.95144,50.21444,209.57896,126,10.237169118263578
130.07352,53.06174,212.90521,126,10.237169118263578
127.83167,36.424274,208.58545,125,10.233709185804054
95.978355,51.004055,219.26799,125,10.233709185804054
95.952,60.668465,226.29593,125,10.233709185804054
107.16588,62.325443,219.0073,125,10.233709185804054
116.46816,36.338215,220.55956,125,10.233709185804054
111.32558,35.456223,222.1696,125,10.233709185804054
95.530304,38.14146,224.94585,125,10.233709185804054
93.14393,35.660328,217.11986,125,10.233709185804054
93.21852,46.919632,215.6909,125,10.233709185804054
93.692825,36.981934,237.06648,125,10.233709185804054
96.70828,38.824467,245.90918,125,10.233709185804054
95.554016,40.5112,241.87283,125,10.233709185804054
108.58875,44.625042,243.73068,125,10.233709185804054
96.7475,54.28365,244.77864,125,10.233709185804054
123.3168,42.08785,219.62541,125,10.233709185804054
116.308395,46.557648,236.83965,125,10.233709185804054
119.009384,45.426468,238.54858,125,10.233709185804054
120.65964,54.143898,241.64603,125,10.233709185804054
111.966774,61.23197,245.57985,125,10.233709185804054
130.51833,62.57436,223.1235,125,10.233709185804054
127.86946,47.315163,239.91573,125,10.233709185804054
135.62798,53.595467,234.64949,125,10.233709185804054
130.41104,69.07079,231.4037,125,10.233709185804054
129.16673,53.710396,238.44385,125,10.233709185804054
133.23676,66.16027,240.94077,125,10.233709185804054
136.99313,69.624115,244.75867,125,10.233709185804054
137.17567,61.551453,240.22772,125,10.233709185804054
128.35207,43.199703,230.09607,125,10.233709185804054
132.58153,41.53913,231.66653,125,10.233709185804054
137.1481,53.725346,223.6758,125,10.233709185804054
131.91881,37.181293,237.86322,125,10.233709185804054
136.4392,35.106113,242.07468,125,10.233709185804054
130.38564,39.028416,245.72539,125,10.233709185804054
126.17974,57.80077,233.1561,125,10.233709185804054
126.7141,49.928455,232.90694,125,10.233709185804054
114.24847,66.778915,205.1973,125,10.233709185804054
97.30716,61.855183,218.33977,125,10.233709185804054
110.92117,69.34334,214.41296,125,10.233709185804054
116.28878,63.082115,223.32713,125,10.233709185804054
100.82569,36.936893,216.65495,125,10.233709185804054
118.26971,35.984756,208.16052,125,10.233709185804054
113.22759,36.135433,210.54079,125,10.233709185804054
113.338554,49.39614,216.86125,125,10.233709185804054
103.06738,35.05783,218.6043,125,10.233709185804054
106.07675,43.84077,216.45154,125,10.233709185804054
123.534485,47.257687,218.99667,125,10.233709185804054
116.0314,36.311947,213.72365,125,10.233709185804054
109.239456,45.042408,207.51833,124,10.230218928436381
116.33462,49.54358,226.39713,124,10.230218928436381
104.8407,41.081966,215.12764,124,10.230218928436381
102.1366,39.835503,215.95538,124,10.230218928436381
109.48696,63.7064,206.19437,124,10.230218928436381
122.68595,65.426025,206.94955,124,10.230218928436381
107.11204,47.684628,205.19318,124,10.230218928436381
111.28806,64.52939,215.63718,124,10.230218928436381
124.94196,68.53879,232.5475,124,10.230218928436381
119.87507,66.99137,242.60492,124,10.230218928436381
129.2305,67.76726,217.04576,124,10.230218928436381
133.7679,45.01405,232.94775,124,10.230218928436381
131.32521,45.582436,225.89264,124,10.230218928436381
128.99803,44.05241,231.71152,124,10.230218928436381
125.124886,39.239807,237.39497,124,10.230218928436381
130.61371,37.174576,237.81952,124,10.230218928436381
135.20366,51.06016,231.4206,124,10.230218928436381
134.05952,56.89044,233.60052,124,10.230218928436381
131.05482,57.109703,233.48042,124,10.230218928436381
133.35878,57.99806,224.99231,124,10.230218928436381
132.09352,68.022736,230.55283,124,10.230218928436381
126.310295,65.97588,239.91461,124,10.230218928436381
130.60059,52.4683,236.8579,124,10.230218928436381
134.36081,48.213856,239.56517,124,10.230218928436381
132.49829,54.102818,242.1736,124,10.230218928436381
126.69161,58.51745,245.27206,124,10.230218928436381
137.77655,59.522064,235.2724,124,10.230218928436381
130.5964,57.9906,237.97803,124,10.230218928436381
131.08524,55.94079,234.48074,124,10.230218928436381
127.63482,61.883404,238.75858,124,10.230218928436381
137.90355,67.27063,230.83484,124,10.230218928436381
122.56448,44.476078,238.89084,124,10.230218928436381
118.268845,38.442783,231.52184,124,10.230218928436381
119.76563,59.452682,233.32736,124,10.230218928436381
119.59179,59.035885,234.07716,124,10.230218928436381
117.471375,48.535576,242.97104,124,10.230218928436381
122.815926,57.990917,241.68248,124,10.230218928436381
116.28303,57.0971,245.2003,124,10.230218928436381
104.03396,55.670086,227.39246,124,10.230218928436381
105.134605,56.157516,227.30261,124,10.230218928436381
99.59072,52.036293,229.13367,124,10.230218928436381
106.039024,50.448715,219.83406,124,10.230218928436381
94.40544,40.593327,227.86205,124,10.230218928436381
110.86161,37.911297,226.12665,124,10.230218928436381
95.59518,42.451614,245.79561,124,10.230218928436381
117.07907,38.95099,232.2752,124,10.230218928436381
102.74362,62.44729,243.40851,124,10.230218928436381
128.89171,39.078377,215.57324,124,10.230218928436381
135.68323,50.848278,212.21907,124,10.230218928436381
137.47177,62.148373,209.16795,124,10.230218928436381
136.84766,51.785553,208.02818,123,10.226702979690296
135.10414,51.814323,210.84593,123,10.226702979690296
134.42488,51.054768,211.21022,123,10.226702979690296
137.1747,59.066525,212.30336,123,10.226702979690296
93.542534,43.19627,215.87619,123,10.226702979690296
93.47151,46.499374,210.43213,123,10.226702979690296
92.71889,58.60285,205.6785,123,10.226702979690296
94.49123,59.67192,224.48466,123,10.226702979690296
96.54186,36.10305,223.27493,123,10.226702979690296
103.2837,36.822937,221.09407,123,10.226702979690296
95.15713,39.62305,244.96393,123,10.226702979690296
101.22202,46.570854,241.50667,123,10.226702979690296
108.27301,57.20121,234.03159,123,10.226702979690296
99.18335,60.297966,235.08167,123,10.226702979690296
122.3566,56.15218,228.63004,123,10.226702979690296
118.51729,42.275997,219.2463,123,10.226702979690296
116.0626,47.41546,240.98201,123,10.226702979690296
122.1513,40.598434,236.79271,123,10.226702979690296
121.034966,43.888683,239.86748,123,10.226702979690296
117.95284,54.363407,243.93867,123,10.226702979690296
118.75848,56.9709,244.86537,123,10.226702979690296
127.927086,57.685196,219.92165,123,10.226702979690296
127.413895,62.93892,233.26166,123,10.226702979690296
129.12277,67.16064,233.9229,123,10.226702979690296
127.25969,63.53096,238.4803,123,10.226702979690296
128.37155,35.88556,232.1608,123,10.226702979690296
133.93683,46.294056,231.48457,123,10.226702979690296
126.51465,47.15401,232.16565,123,10.226702979690296
137.38861,50.452522,225.85541,123,10.226702979690296
