#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:52.476 CET
#QUERYTIME 484 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
2.848388,143.26399,36.396324,136,10.27033640876253
29.01274,148.40724,33.035366,136,10.27033640876253
43.202366,148.86343,13.411734,136,10.27033640876253
34.129658,140.24397,16.699724,136,10.27033640876253
32.054947,141.05818,17.592798,136,10.27033640876253
42.468502,150.25261,28.044886,136,10.27033640876253
39.379417,151.96434,38.29019,136,10.27033640876253
43.33939,165.48874,18.288282,136,10.27033640876253
35.358406,159.51088,27.686012,136,10.27033640876253
37.82941,164.3001,36.98297,136,10.27033640876253
38.169994,163.14246,37.76529,136,10.27033640876253
35.396465,159.47371,39.173283,136,10.27033640876253
34.589245,171.88785,32.633556,136,10.27033640876253
38.429543,171.34132,33.260567,136,10.27033640876253
20.340258,172.59189,33.536884,136,10.27033640876253
26.99379,171.2873,35.28842,136,10.27033640876253
25.124744,171.84253,35.590134,136,10.27033640876253
38.95283,163.35867,8.463383,136,10.27033640876253
10.957986,173.45308,2.959988,136,10.27033640876253
11.25643,173.40726,3.884901,136,10.27033640876253
9.681486,173.16507,5.361523,136,10.27033640876253
15.804555,164.53856,13.982754,136,10.27033640876253
23.051838,156.84541,9.162719,136,10.27033640876253
23.805462,165.90703,14.507847,136,10.27033640876253
21.887505,174.84967,16.230974,136,10.27033640876253
25.57847,174.29416,20.042347,136,10.27033640876253
24.43633,172.66931,19.671316,136,10.27033640876253
30.288113,162.1906,23.143974,136,10.27033640876253
26.444386,167.92491,28.794401,136,10.27033640876253
17.8047,167.60461,13.11248,135,10.26713181617386
25.766785,163.30542,9.823608,135,10.26713181617386
28.40421,161.57701,12.556757,135,10.26713181617386
21.906906,174.5174,3.404985,135,10.26713181617386
16.920614,168.6355,22.213457,135,10.26713181617386
4.223256,173.49663,1.246024,135,10.26713181617386
7.032328,170.8182,6.204084,135,10.26713181617386
10.478571,168.31027,29.911608,135,10.26713181617386
43.921112,156.8942,3.428756,135,10.26713181617386
43.940628,160.47275,14.626033,135,10.26713181617386
45.596485,168.23018,38.365437,135,10.26713181617386
36.745674,156.65274,27.317472,135,10.26713181617386
43.990047,164.69167,38.52367,135,10.26713181617386
42.262707,163.30843,39.309235,135,10.26713181617386
43.12833,167.33778,40.83982,135,10.26713181617386
37.34827,171.89833,34.303284,135,10.26713181617386
5.086491,168.07326,31.930565,135,10.26713181617386
26.922003,163.78796,32.262436,135,10.26713181617386
23.239864,166.55481,35.868595,135,10.26713181617386
19.424438,173.6394,39.410393,135,10.26713181617386
26.824202,171.41449,35.20455,135,10.26713181617386
25.353563,173.55766,39.104446,135,10.26713181617386
28.303833,143.56145,39.133373,135,10.26713181617386
31.449156,140.22903,18.191694,135,10.26713181617386
45.39347,155.5654,7.985215,135,10.26713181617386
44.626232,148.92992,36.3722,135,10.26713181617386
35.85569,142.40627,35.58801,135,10.26713181617386
28.61103,146.73177,25.29815,135,10.26713181617386
30.471281,150.66328,24.519602,135,10.26713181617386
27.988441,150.09895,25.055128,135,10.26713181617386
12.128304,149.2356,16.518278,135,10.26713181617386
2.876317,142.51462,16.33591,135,10.26713181617386
6.261502,145.11513,12.25986,135,10.26713181617386
4.783242,153.98929,6.763444,135,10.26713181617386
10.786336,152.67061,29.740564,135,10.26713181617386
29.536993,141.37312,17.378744,135,10.26713181617386
27.11033,145.23051,19.608335,135,10.26713181617386
35.736572,148.1999,8.506931,135,10.26713181617386
40.481575,147.37152,1.702908,135,10.26713181617386
40.74563,141.09123,2.923599,135,10.26713181617386
36.736298,142.32874,9.533621,135,10.26713181617386
33.385933,140.30067,14.894305,135,10.26713181617386
30.486332,156.14908,8.236063,135,10.26713181617386
38.03381,155.50757,1.915633,135,10.26713181617386
27.750584,142.00517,17.234701,134,10.263903449938702
40.02873,145.20541,9.396821,134,10.263903449938702
32.63359,143.35715,12.373224,134,10.263903449938702
32.842102,144.0045,12.320359,134,10.263903449938702
22.354626,154.21446,1.412114,134,10.263903449938702
27.20719,143.48184,27.894836,134,10.263903449938702
9.857998,147.34842,22.120354,134,10.263903449938702
17.673025,147.06055,23.168085,134,10.263903449938702
0.071037,141.658,1.065604,134,10.263903449938702
5.230768,140.58524,8.357886,134,10.263903449938702
4.043485,142.84523,4.663523,134,10.263903449938702
3.528849,143.97108,1.243964,134,10.263903449938702
15.449979,148.76735,31.437939,134,10.263903449938702
29.916937,149.62465,40.88663,134,10.263903449938702
45.75169,148.45259,14.898378,134,10.263903449938702
39.02903,149.6849,8.27848,134,10.263903449938702
32.387486,154.99513,26.387917,134,10.263903449938702
36.941483,155.57353,29.682194,134,10.263903449938702
42.10574,152.56691,40.4627,134,10.263903449938702
33.818943,143.01921,40.77204,134,10.263903449938702
31.76791,151.38583,26.369127,134,10.263903449938702
11.249162,146.284,32.663933,134,10.263903449938702
1.375581,142.2881,38.389603,134,10.263903449938702
35.949368,158.39546,35.738003,134,10.263903449938702
41.901424,157.9761,29.26383,134,10.263903449938702
32.06406,171.80203,32.974373,134,10.263903449938702
37.49089,166.53645,13.713275,134,10.263903449938702
36.028606,166.82607,10.053729,134,10.263903449938702
44.46866,156.57645,5.011999,134,10.263903449938702
40.097977,174.36894,6.093117,134,10.263903449938702
4.278503,172.53098,1.583433,134,10.263903449938702
3.044631,174.56398,4.043199,134,10.263903449938702
0.870408,172.63467,10.610137,134,10.263903449938702
4.960511,167.99318,30.778082,134,10.263903449938702
14.995072,169.81593,29.601631,134,10.263903449938702
24.800203,159.19493,6.228367,134,10.263903449938702
21.915596,157.1961,16.871555,134,10.263903449938702
29.042885,167.65941,21.038809,134,10.263903449938702
20.460672,169.61513,25.933065,134,10.263903449938702
25.143179,168.87106,23.30203,134,10.263903449938702
27.714481,161.59247,29.7836,134,10.263903449938702
22.886337,163.00719,11.205809,133,10.260650856711397
23.364208,164.66858,14.552614,133,10.260650856711397
22.96826,172.9113,4.401567,133,10.260650856711397
23.306425,171.31758,15.339859,133,10.260650856711397
2.081271,172.01161,16.828074,133,10.260650856711397
29.722143,156.55632,23.241335,133,10.260650856711397
29.889574,166.32979,24.601776,133,10.260650856711397
5.679051,162.22223,5.940496,133,10.260650856711397
15.187123,162.735,15.195706,133,10.260650856711397
4.484947,157.44325,16.391638,133,10.260650856711397
8.537609,168.08623,6.942465,133,10.260650856711397
13.141971,166.82698,30.789549,133,10.260650856711397
38.39449,165.81827,10.09779,133,10.260650856711397
31.986727,166.21512,10.95446,133,10.260650856711397
38.208294,167.45763,4.381275,133,10.260650856711397
41.214725,160.64062,15.390893,133,10.260650856711397
17.44687,165.79602,35.595013,133,10.260650856711397
28.781633,168.62674,32.455383,133,10.260650856711397
28.462357,170.941,33.810925,133,10.260650856711397
28.345736,172.97816,40.107822,133,10.260650856711397
31.023998,169.96638,32.792984,133,10.260650856711397
37.051746,168.75418,28.766006,133,10.260650856711397
33.17848,174.05995,20.635166,133,10.260650856711397
41.908436,169.406,24.516811,133,10.260650856711397
35.20104,161.66876,34.436188,133,10.260650856711397
31.304462,168.00505,40.09585,133,10.260650856711397
0.885161,141.02107,35.56285,133,10.260650856711397
11.611597,145.66803,32.697414,133,10.260650856711397
29.162252,144.25307,39.445236,133,10.260650856711397
31.621435,142.83977,16.47973,133,10.260650856711397
37.450054,155.56168,23.35052,133,10.260650856711397
42.021698,155.53322,10.692275,133,10.260650856711397
31.681011,143.75641,27.968164,133,10.260650856711397
35.939095,141.88516,36.67321,133,10.260650856711397
44.088158,152.03625,29.61372,133,10.260650856711397
40.645588,146.77896,38.36516,133,10.260650856711397
11.646996,147.46237,31.101463,133,10.260650856711397
1.599337,144.97116,30.371807,133,10.260650856711397
20.652868,146.21999,23.55868,133,10.260650856711397
27.834295,150.00722,24.949762,133,10.260650856711397
3.15462,140.86479,16.643412,133,10.260650856711397
0.482641,153.26518,5.258467,133,10.260650856711397
20.039175,143.57956,2.056233,133,10.260650856711397
36.385677,144.66507,9.431379,133,10.260650856711397
38.35404,152.53984,3.014475,133,10.260650856711397
42.690865,155.54335,7.678725,133,10.260650856711397
29.868044,154.88225,1.413388,132,10.257371359282235
34.266666,147.99454,11.287397,132,10.257371359282235
33.542015,140.4788,12.63488,132,10.257371359282235
28.963453,154.95451,0.563095,132,10.257371359282235
26.315823,154.9009,9.234449,132,10.257371359282235
23.351042,155.33536,9.421323,132,10.257371359282235
32.008892,155.72722,2.061326,132,10.257371359282235
5.474311,143.04149,28.789732,132,10.257371359282235
6.319254,140.58371,2.522206,132,10.257371359282235
1.179757,147.61491,17.947798,132,10.257371359282235
11.000104,150.0786,31.783846,132,10.257371359282235
21.561266,150.19395,32.37093,132,10.257371359282235
36.318035,154.17386,25.828947,132,10.257371359282235
40.237125,154.55711,27.757723,132,10.257371359282235
39.365,140.81346,34.776928,132,10.257371359282235
2.474588,145.9667,33.331764,132,10.257371359282235
33.04639,172.24353,37.2535,132,10.257371359282235
11.245049,158.65234,32.588417,132,10.257371359282235
0.795332,165.50378,35.837463,132,10.257371359282235
42.78362,156.48135,32.260284,132,10.257371359282235
44.52341,167.29692,40.589233,132,10.257371359282235
21.097044,173.83372,33.129253,132,10.257371359282235
31.756521,157.15186,12.708709,132,10.257371359282235
11.157607,174.92969,4.310311,132,10.257371359282235
24.441689,165.98419,15.285133,132,10.257371359282235
27.711264,164.99411,20.370098,132,10.257371359282235
28.03314,156.3217,21.057327,132,10.257371359282235
29.241148,167.3771,6.188078,132,10.257371359282235
21.008663,173.57387,12.059465,132,10.257371359282235
29.205307,174.30458,20.717205,132,10.257371359282235
22.827763,174.83084,8.501862,131,10.254069287177785
25.213236,171.47905,11.448355,131,10.254069287177785
0.597304,173.41011,15.741037,131,10.254069287177785
27.007475,160.68738,23.891977,131,10.254069287177785
30.551186,172.01497,31.230177,131,10.254069287177785
15.242002,169.70644,10.471775,131,10.254069287177785
15.543878,173.43462,5.521446,131,10.254069287177785
35.192272,164.63855,10.667966,131,10.254069287177785
41.05829,166.77936,10.719944,131,10.254069287177785
40.379883,158.82907,36.617542,131,10.254069287177785
34.56856,174.81213,29.811731,131,10.254069287177785
24.330494,173.61858,32.98694,131,10.254069287177785
8.759696,147.2838,33.941517,131,10.254069287177785
29.131443,146.44313,39.19399,131,10.254069287177785
29.35132,147.06044,39.127167,131,10.254069287177785
39.003254,152.367,19.835922,131,10.254069287177785
38.913486,154.42947,28.09458,131,10.254069287177785
39.739048,149.31592,27.368351,131,10.254069287177785
11.818527,147.60304,22.98611,131,10.254069287177785
17.891453,145.76346,20.177649,131,10.254069287177785
0.370107,141.9457,9.321754,131,10.254069287177785
4.269992,144.47551,13.987419,131,10.254069287177785
28.416794,150.0383,23.064278,131,10.254069287177785
26.965387,144.78088,20.275059,131,10.254069287177785
24.914598,140.90106,1.557762,131,10.254069287177785
29.326876,141.95721,6.998224,131,10.254069287177785
23.515055,143.68579,16.130482,131,10.254069287177785
42.817837,148.31049,13.369652,131,10.254069287177785
30.037333,154.26074,2.414309,131,10.254069287177785
24.222095,141.23207,15.291804,130,10.250741965873376
25.95976,146.30397,5.523183,130,10.250741965873376
25.412014,146.06499,3.982004,130,10.250741965873376
28.041391,149.99968,18.217728,130,10.250741965873376
19.46695,145.40707,0.298655,130,10.250741965873376
43.14786,142.58902,11.850404,130,10.250741965873376
32.740097,149.42714,2.67876,130,10.250741965873376
21.47783,154.99883,1.364487,130,10.250741965873376
29.48008,141.9642,28.98161,130,10.250741965873376
21.121393,148.17874,22.091202,130,10.250741965873376
17.030668,146.64252,22.376013,130,10.250741965873376
0.75287,142.93987,3.758655,130,10.250741965873376
2.556574,148.719,2.399886,130,10.250741965873376
1.581686,149.16217,9.195823,130,10.250741965873376
3.234049,142.46992,15.848752,130,10.250741965873376
29.30886,144.31961,38.026962,130,10.250741965873376
44.70159,148.6683,14.075147,130,10.250741965873376
39.004105,141.62216,22.029278,130,10.250741965873376
36.15991,152.40273,39.21218,130,10.250741965873376
36.338257,153.3409,39.343067,130,10.250741965873376
41.079426,152.29384,27.680378,130,10.250741965873376
35.900944,146.40483,29.751299,130,10.250741965873376
34.037586,151.78983,24.615633,130,10.250741965873376
36.98662,171.34221,37.104412,130,10.250741965873376
32.29617,174.2372,17.103289,130,10.250741965873376
24.01316,173.69907,33.034027,130,10.250741965873376
40.064117,156.42778,0.104046,130,10.250741965873376
38.124985,160.45303,2.17703,130,10.250741965873376
2.179158,157.71596,8.161358,130,10.250741965873376
4.491196,168.153,17.926888,130,10.250741965873376
11.340182,168.40277,3.345329,130,10.250741965873376
10.612334,168.99773,29.912569,130,10.250741965873376
11.313777,171.83408,29.47622,130,10.250741965873376
29.433044,164.26874,12.257298,130,10.250741965873376
21.96332,164.95753,11.873207,130,10.250741965873376
17.233976,172.53618,11.441207,130,10.250741965873376
25.668472,172.16652,1.470946,130,10.250741965873376
21.579237,174.85753,8.921759,130,10.250741965873376
23.415363,172.61829,17.993757,130,10.250741965873376
25.405752,160.94052,8.903515,129,10.247388905235269
22.342178,161.62584,9.259171,129,10.247388905235269
27.743916,169.35754,22.622425,129,10.247388905235269
17.650496,157.81644,25.654163,129,10.247388905235269
17.072224,156.33717,26.734638,129,10.247388905235269
29.151188,167.2647,23.177366,129,10.247388905235269
30.096464,165.89645,22.802286,129,10.247388905235269
27.864103,166.7962,23.026394,129,10.247388905235269
26.239437,160.34059,26.785967,129,10.247388905235269
9.084094,161.13574,1.611228,129,10.247388905235269
8.312694,167.58124,7.900015,129,10.247388905235269
4.418375,173.71782,7.1055,129,10.247388905235269
2.021448,170.33955,17.361671,129,10.247388905235269
3.930201,168.6526,27.823626,129,10.247388905235269
8.838675,167.12401,31.140232,129,10.247388905235269
35.566868,170.0571,15.362469,129,10.247388905235269
41.401,158.27739,17.034538,129,10.247388905235269
41.861664,158.26,16.582148,129,10.247388905235269
42.31949,169.92525,26.254053,129,10.247388905235269
6.261496,168.40573,37.304108,129,10.247388905235269
25.958916,163.53217,35.747013,129,10.247388905235269
27.834352,169.97382,31.37216,129,10.247388905235269
31.952362,174.26457,35.22131,129,10.247388905235269
27.941124,140.56529,34.12288,129,10.247388905235269
32.106052,155.79903,22.229128,129,10.247388905235269
45.443314,155.20963,29.248297,129,10.247388905235269
44.408154,149.83362,38.600826,129,10.247388905235269
42.310623,150.77702,37.79392,129,10.247388905235269
39.83229,144.94914,30.054832,129,10.247388905235269
20.499382,152.2638,35.50617,129,10.247388905235269
20.084696,153.13364,36.396587,129,10.247388905235269
11.492457,146.25847,32.637257,129,10.247388905235269
5.463073,143.9633,29.502422,129,10.247388905235269
18.324022,147.5826,21.7502,129,10.247388905235269
5.4568,140.59122,8.043487,129,10.247388905235269
2.57851,144.1768,13.112338,129,10.247388905235269
25.132326,148.45187,16.539991,129,10.247388905235269
4.037854,144.11032,13.746528,129,10.247388905235269
13.995975,156.01543,17.323011,129,10.247388905235269
24.899809,150.88841,24.629215,129,10.247388905235269
42.434826,147.48505,14.927089,129,10.247388905235269
31.788366,142.0171,6.495576,129,10.247388905235269
31.302258,140.49336,8.14102,129,10.247388905235269
41.838684,148.41692,0.72423,129,10.247388905235269
25.876856,154.96118,9.918151,129,10.247388905235269
34.122623,154.92163,2.251917,129,10.247388905235269
25.553288,145.41747,2.290233,128,10.244007320888569
20.001015,147.48306,14.257744,128,10.244007320888569
42.94387,147.45128,2.504495,128,10.244007320888569
29.520182,154.49585,0.862783,128,10.244007320888569
28.941816,152.92221,3.981884,128,10.244007320888569
25.800934,153.46065,10.1029,128,10.244007320888569
40.123333,155.3409,7.58736,128,10.244007320888569
0.703073,141.03432,4.088908,128,10.244007320888569
1.390808,142.9277,3.549253,128,10.244007320888569
7.21837,140.06035,7.182977,128,10.244007320888569
0.405469,140.87543,5.075029,128,10.244007320888569
2.901008,140.1856,7.585409,128,10.244007320888569
8.87279,141.77013,8.495125,128,10.244007320888569
4.077282,142.9641,8.9729,128,10.244007320888569
1.220626,141.65216,18.625057,128,10.244007320888569
4.084127,143.7389,17.35253,128,10.244007320888569
0.301756,155.18701,5.088466,128,10.244007320888569
8.379028,154.39531,18.385798,128,10.244007320888569
39.330864,155.08495,28.75368,128,10.244007320888569
37.11708,154.2179,35.198536,128,10.244007320888569
42.76943,154.62964,27.129448,128,10.244007320888569
33.8329,148.26848,34.944553,128,10.244007320888569
41.510216,171.06567,25.745167,128,10.244007320888569
36.010563,171.70767,35.787506,128,10.244007320888569
36.925133,172.11897,35.654125,128,10.244007320888569
28.314264,167.61427,36.736176,128,10.244007320888569
28.376986,171.04483,33.030605,128,10.244007320888569
44.69531,170.21436,23.1163,128,10.244007320888569
38.038464,166.47868,10.331521,128,10.244007320888569
35.67563,166.50533,12.489048,128,10.244007320888569
37.12091,174.14018,4.181959,128,10.244007320888569
12.51202,156.76668,11.226103,128,10.244007320888569
12.73185,171.34348,19.409954,128,10.244007320888569
5.455213,165.4987,25.358324,128,10.244007320888569
11.140485,171.67238,29.41791,128,10.244007320888569
25.564785,172.0764,1.698453,128,10.244007320888569
25.969109,172.59384,24.027966,128,10.244007320888569
24.94551,159.45293,27.949602,128,10.244007320888569
13.475001,173.08473,29.007124,128,10.244007320888569
29.768892,157.38127,9.845515,127,10.240601652783699
19.324957,172.05215,12.277563,127,10.240601652783699
24.843946,171.96779,24.576113,127,10.240601652783699
25.646729,172.08206,24.655872,127,10.240601652783699
9.026525,169.00577,1.587702,127,10.240601652783699
5.298124,163.54738,19.89648,127,10.240601652783699
0.493531,171.71158,17.499466,127,10.240601652783699
38.1501,158.75623,4.489429,127,10.240601652783699
37.860485,161.63893,17.187471,127,10.240601652783699
37.126736,157.25728,21.496014,127,10.240601652783699
32.629772,172.55894,32.291203,127,10.240601652783699
17.940266,164.31174,35.43915,127,10.240601652783699
30.750729,168.71082,32.078686,127,10.240601652783699
36.62034,166.79745,30.328173,127,10.240601652783699
32.55262,152.04999,21.876806,127,10.240601652783699
41.444897,150.45502,13.194895,127,10.240601652783699
45.418335,148.22789,34.47564,127,10.240601652783699
21.342346,152.53998,38.10123,127,10.240601652783699
25.431847,155.57988,36.73812,127,10.240601652783699
29.544178,152.76953,37.090023,127,10.240601652783699
12.80625,140.39062,20.829054,127,10.240601652783699
26.987267,144.0914,30.955519,127,10.240601652783699
4.570595,141.56226,13.382654,127,10.240601652783699
13.853889,153.13252,18.064613,127,10.240601652783699
24.818129,152.11542,22.825361,127,10.240601652783699
40.05627,144.88087,14.029619,127,10.240601652783699
41.26743,145.04176,11.000466,127,10.240601652783699
39.121315,143.70073,8.58921,127,10.240601652783699
31.876364,141.13292,13.037424,127,10.240601652783699
31.156645,141.40462,17.463379,127,10.240601652783699
32.71964,149.38135,3.039032,127,10.240601652783699
41.21229,151.77777,7.576904,127,10.240601652783699
30.608173,155.41049,3.849172,127,10.240601652783699
27.121038,151.5974,22.089533,127,10.240601652783699
36.685966,152.1798,2.813472,126,10.237169118263578
32.549026,141.00311,13.872775,126,10.237169118263578
38.1693,142.90161,14.452446,126,10.237169118263578
32.28245,149.95294,1.493513,126,10.237169118263578
30.54462,152.3037,20.442467,126,10.237169118263578
4.121132,145.43237,26.105915,126,10.237169118263578
13.031601,146.53687,27.572872,126,10.237169118263578
7.196601,147.0648,17.711445,126,10.237169118263578
39.31103,152.73337,35.61297,126,10.237169118263578
43.83849,156.10606,31.303911,126,10.237169118263578
38.142807,155.62733,23.729439,126,10.237169118263578
41.048264,147.70369,37.020332,126,10.237169118263578
36.950275,148.97072,37.873295,126,10.237169118263578
5.192397,143.34279,33.749367,126,10.237169118263578
23.815626,157.46533,32.58565,126,10.237169118263578
21.97889,156.78534,36.30694,126,10.237169118263578
34.95038,157.80167,17.938862,126,10.237169118263578
32.48148,174.48526,17.298185,126,10.237169118263578
36.494003,162.28136,26.933088,126,10.237169118263578
34.25851,160.30258,28.154009,126,10.237169118263578
38.469223,162.6818,37.99645,126,10.237169118263578
32.611317,171.95578,32.80752,126,10.237169118263578
13.596416,164.64308,31.854515,126,10.237169118263578
38.62558,169.18332,15.945858,126,10.237169118263578
27.230844,168.94409,33.24113,126,10.237169118263578
6.121598,172.80145,6.104092,126,10.237169118263578
1.35559,162.63548,28.028887,126,10.237169118263578
3.112393,166.56786,31.071241,126,10.237169118263578
2.418328,167.82559,30.85576,126,10.237169118263578
6.997305,169.44434,29.274366,126,10.237169118263578
19.377605,170.41364,9.471157,126,10.237169118263578
21.727732,174.4564,1.551394,126,10.237169118263578
21.742117,174.50728,10.482171,126,10.237169118263578
1.838116,173.01767,17.154312,126,10.237169118263578
17.661098,169.27536,24.273062,126,10.237169118263578
30.214748,168.91841,24.845034,126,10.237169118263578
29.331036,157.81691,24.849613,126,10.237169118263578
23.833387,167.72131,24.797882,126,10.237169118263578
29.490883,163.61916,21.676184,125,10.233709185804054
30.49677,162.11897,22.07842,125,10.233709185804054
24.946426,160.66948,16.914633,125,10.233709185804054
28.272215,168.22221,2.546715,125,10.233709185804054
23.617924,172.6624,18.222923,125,10.233709185804054
18.379953,169.49474,24.170288,125,10.233709185804054
15.386666,170.80684,20.464739,125,10.233709185804054
43.27229,169.8152,23.221819,125,10.233709185804054
0.28905,160.93936,37.702904,125,10.233709185804054
13.872906,174.5678,40.337757,125,10.233709185804054
36.50773,158.3749,31.44676,125,10.233709185804054
39.016163,163.19525,38.526222,125,10.233709185804054
41.333614,158.74257,34.61508,125,10.233709185804054
44.326042,168.65143,12.296235,125,10.233709185804054
40.194347,160.11754,12.386394,125,10.233709185804054
7.841647,147.94093,31.875324,125,10.233709185804054
35.502693,147.4342,12.715975,125,10.233709185804054
33.576946,151.89491,22.049414,125,10.233709185804054
32.779312,152.37729,22.579363,125,10.233709185804054
38.25386,152.85983,35.76957,125,10.233709185804054
41.73455,153.13672,28.441526,125,10.233709185804054
34.326347,155.07298,23.666212,125,10.233709185804054
40.738304,146.56377,36.45438,125,10.233709185804054
38.761276,146.31851,31.25775,125,10.233709185804054
24.85799,152.07762,38.259563,125,10.233709185804054
5.723048,141.49393,21.627708,125,10.233709185804054
3.363519,144.06644,27.349697,125,10.233709185804054
28.10005,146.2197,26.425985,125,10.233709185804054
16.375357,148.96957,25.603231,125,10.233709185804054
14.648017,148.13309,30.006392,125,10.233709185804054
3.07359,145.08539,21.73627,125,10.233709185804054
7.528253,147.24805,22.075548,125,10.233709185804054
22.86209,149.91656,25.413832,125,10.233709185804054
21.170515,155.54347,18.679186,125,10.233709185804054
43.645325,144.36855,10.938142,125,10.233709185804054
33.459526,147.06096,0.348339,125,10.233709185804054
28.2659,153.81012,5.299739,125,10.233709185804054
17.433525,142.87636,0.417859,124,10.230218928436381
26.69307,145.16096,18.240078,124,10.230218928436381
19.123543,148.15346,13.763334,124,10.230218928436381
31.502306,149.03847,0.288676,124,10.230218928436381
41.688145,146.98114,2.732118,124,10.230218928436381
33.57054,140.97108,13.493979,124,10.230218928436381
33.161583,145.09888,8.834872,124,10.230218928436381
26.527426,154.00525,11.150857,124,10.230218928436381
45.14982,156.22972,7.740538,124,10.230218928436381
3.121639,141.72917,12.211271,124,10.230218928436381
5.016966,141.10645,12.346043,124,10.230218928436381
2.698522,142.33363,6.197664,124,10.230218928436381
0.558663,142.98969,5.318517,124,10.230218928436381
0.21716,145.94838,18.991714,124,10.230218928436381
27.203579,150.01921,19.335018,124,10.230218928436381
45.764374,146.50166,16.312262,124,10.230218928436381
32.98271,142.84125,15.705354,124,10.230218928436381
34.396587,145.31812,15.293347,124,10.230218928436381
32.536175,154.63739,20.249352,124,10.230218928436381
45.011116,141.58289,31.009497,124,10.230218928436381
38.4201,140.32878,36.157578,124,10.230218928436381
34.001038,141.07014,38.85686,124,10.230218928436381
37.994057,145.29654,34.21411,124,10.230218928436381
35.946194,149.71202,27.078474,124,10.230218928436381
36.91931,151.53555,37.75055,124,10.230218928436381
41.246323,164.69107,3.999963,124,10.230218928436381
45.97677,166.56271,37.829285,124,10.230218928436381
13.515357,164.9133,32.29491,124,10.230218928436381
27.27719,169.90428,31.739195,124,10.230218928436381
44.0193,164.5587,15.761011,124,10.230218928436381
0.962936,156.43767,9.421556,124,10.230218928436381
6.572689,160.60158,15.375946,124,10.230218928436381
3.129909,171.45117,16.799917,124,10.230218928436381
12.937396,170.27376,19.767155,124,10.230218928436381
9.963154,163.02705,28.268717,124,10.230218928436381
22.313644,157.14581,9.686253,124,10.230218928436381
24.291445,167.48065,15.964861,124,10.230218928436381
23.523022,168.73926,15.078274,124,10.230218928436381
18.095184,174.86765,20.8899,124,10.230218928436381
3.064988,173.61955,19.84574,124,10.230218928436381
25.122442,169.38484,24.571627,124,10.230218928436381
23.729158,158.85889,12.918175,123,10.226702979690296
24.450329,174.06264,19.008205,123,10.226702979690296
22.090492,174.2789,26.977161,123,10.226702979690296
17.656797,169.21318,24.147799,123,10.226702979690296
11.133847,167.66258,3.497903,123,10.226702979690296
7.099261,159.97675,19.700306,123,10.226702979690296
6.51688,161.21477,19.159897,123,10.226702979690296
3.514635,171.48354,4.543731,123,10.226702979690296
9.057186,174.9882,11.607028,123,10.226702979690296
3.015281,161.3025,26.554771,123,10.226702979690296
0.969341,160.98793,30.445822,123,10.226702979690296
40.846165,159.51004,15.718212,123,10.226702979690296
44.024532,168.87885,22.406013,123,10.226702979690296
41.322582,169.00435,25.557093,123,10.226702979690296
33.31402,172.06009,32.3092,123,10.226702979690296
35.8819,166.08173,1.82452,123,10.226702979690296
32.25345,166.54068,12.976646,123,10.226702979690296
38.80713,167.07701,7.564164,123,10.226702979690296
45.456993,165.72957,0.543756,123,10.226702979690296
30.162704,141.20517,38.228745,123,10.226702979690296
30.312046,141.42061,38.408268,123,10.226702979690296
28.904984,144.27092,35.877743,123,10.226702979690296
42.05057,148.68718,19.933313,123,10.226702979690296
41.732742,150.36768,8.386751,123,10.226702979690296
28.980259,145.65161,40.828766,123,10.226702979690296
39.624584,152.97868,33.919548,123,10.226702979690296
31.326542,153.79901,24.755032,123,10.226702979690296
45.78338,154.60696,33.932022,123,10.226702979690296
44.5302,151.80862,38.06775,123,10.226702979690296
40.55953,142.49759,36.02201,123,10.226702979690296
3.014413,144.25676,35.71244,123,10.226702979690296
14.221098,147.094,28.877798,123,10.226702979690296
18.1735,146.51329,23.002686,123,10.226702979690296
6.823126,140.65326,8.433336,123,10.226702979690296
8.126514,142.21034,7.365776,123,10.226702979690296
2.192026,143.70906,2.799603,123,10.226702979690296
2.388332,143.18918,13.821661,123,10.226702979690296
21.935528,151.51811,26.485315,123,10.226702979690296
27.751991,140.51167,2.416564,123,10.226702979690296
28.281431,142.16783,7.365757,123,10.226702979690296
28.508764,146.23013,7.360539,123,10.226702979690296
42.95183,154.37918,6.367404,123,10.226702979690296
27.706593,150.88002,17.62086,122,10.223158334146996
23.782833,154.89713,8.75596,122,10.223158334146996
30.843597,151.89714,19.957546,122,10.223158334146996
4.597689,146.24452,25.042854,122,10.223158334146996
17.295742,145.52423,21.01098,122,10.223158334146996
8.171371,146.81679,22.526031,122,10.223158334146996
9.689392,140.64583,8.414127,122,10.223158334146996
2.509086,141.6739,10.095002,122,10.223158334146996
6.63562,148.48831,1.912326,122,10.223158334146996
1.970446,145.27373,11.438532,122,10.223158334146996
