#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:11.781 CET
#QUERYTIME 303 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
133.00125,4.687695,51.365463,5038,11.839056134738163
123.22404,9.506087,47.797565,4955,11.831841614363205
136.30519,11.296138,41.573994,4880,11.82521769232992
124.07421,7.668342,55.69346,4868,11.824148606925132
115.58609,17.510717,58.52648,4860,11.823434461187098
123.10992,4.930059,54.527317,4754,11.813857095996033
126.505745,4.769955,68.785835,4690,11.807971110914913
128.93477,5.329422,75.82827,4660,11.805184044230353
134.9405,0.525175,48.768215,4606,11.80012227236691
126.64531,17.255217,59.174805,4536,11.793471201175768
133.34384,15.404963,61.72849,4483,11.788367073138105
118.06844,20.392029,57.173103,4444,11.784572352293122
110.27689,33.09057,60.868694,4358,11.77608563443557
114.059,23.303526,47.99984,4346,11.774887602183993
107.56182,15.287465,55.78339,4328,11.773085462154045
114.83703,20.978662,52.590717,4304,11.7706701768158
115.0133,13.550296,59.58208,4297,11.769963354131178
106.47774,34.85018,78.23011,4280,11.76824211192434
92.08463,2.415613,59.37888,4166,11.75651743149886
133.68903,4.70074,61.694294,4140,11.753798232010622
128.37115,27.428846,68.698784,4128,11.752537826871054
135.57271,5.18504,59.07122,4118,11.751484645736436
123.246155,6.540819,55.65636,4116,11.751273702681646
119.32079,29.112469,57.992435,4115,11.751168217958675
128.85251,11.966629,73.84812,4092,11.748733651145532
95.06428,16.67162,42.788216,4091,11.748627547592388
125.55631,17.008772,66.46003,4034,11.742534227115337
115.81036,19.930576,53.544533,3980,11.736680895772555
127.03059,18.524267,61.116432,3965,11.735041297722079
119.13274,11.360738,51.278824,3960,11.734493404076849
104.307724,20.874628,63.025394,3943,11.73262531521738
118.95987,4.661137,62.232178,3926,11.730748362562645
113.274895,22.799356,52.208347,3926,11.730748362562645
112.221115,11.446233,56.593178,3878,11.725406016902092
129.62,26.897068,69.37856,3873,11.724845823883042
115.497925,12.792041,59.334526,3869,11.724397127147048
123.38481,9.899611,44.502293,3803,11.716924405975332
120.996315,17.137272,59.120815,3773,11.71348465549259
129.24454,25.416218,62.460617,3735,11.709088394882603
121.861015,29.235445,64.888725,3702,11.705234890625304
124.72747,17.531908,60.293674,3619,11.695387106332172
123.20245,9.605806,46.348648,3559,11.688126030454342
115.88531,30.672262,59.03075,3496,11.680369977657124
120.27931,7.424786,54.08652,3495,11.680245753360376
112.02087,30.698845,61.779472,3491,11.679747608042307
93.283875,19.012423,44.97369,3444,11.673861011032514
116.95227,19.12315,57.64886,3411,11.669679421124133
117.72774,18.134491,57.993927,3362,11.663395592800088
135.24733,8.089882,76.03318,3361,11.66326641633151
136.04784,6.091401,57.12919,3275,11.652009307741858
128.30655,13.443538,57.75795,3192,11.64086089456719
109.68686,30.886284,42.884056,3167,11.63744670966887
103.939735,32.916256,68.41146,3157,11.636072458367469
132.6339,26.60333,69.97248,3125,11.631648691808731
98.61763,18.457485,58.68167,3124,11.631508719933835
108.82593,21.006397,46.830242,3122,11.63123063675219
93.64036,24.755293,50.914093,3117,11.630534648788739
113.99628,25.274008,68.18249,3030,11.618240603344077
102.61142,15.099543,76.29026,3014,11.615941652012838
109.654366,7.740586,54.60632,2984,11.611596934928642
103.6741,24.118055,45.05773,2960,11.608089396173435
115.25681,30.728374,43.090656,2945,11.60588336370006
95.85778,14.795003,80.348,2939,11.604997789383962
105.613266,15.858689,56.460987,2907,11.600243020053878
105.04545,19.087366,46.2131,2904,11.59979467043595
125.30001,3.470229,71.5895,2871,11.59483105523299
104.11732,25.46546,46.383842,2835,11.589350760595986
103.65568,24.535967,60.939877,2834,11.589197603774892
123.0917,4.987241,53.81827,2833,11.589044356263198
111.890724,0.406512,58.15304,2822,11.587355091753018
126.55599,5.40459,66.423676,2811,11.585659230886401
135.95262,3.014333,48.148354,2806,11.584886173634509
107.567764,10.009585,53.6087,2795,11.583179510769128
116.16536,11.587538,47.249645,2739,11.574390126856203
106.71248,20.097517,50.104477,2733,11.573437913553446
119.88901,14.336981,59.62954,2725,11.572165026729909
127.88975,4.542506,59.007767,2701,11.568322597099874
106.28924,28.91618,58.145916,2676,11.564284872829178
131.30339,24.568245,68.959335,2676,11.564284872829178
122.88452,32.37262,81.079834,2649,11.559880284829765
135.38902,0.308454,48.76848,2635,11.55757938736185
93.52712,7.578395,72.9045,2631,11.556918536054093
130.19629,8.325645,42.031296,2618,11.554767705431164
109.09853,12.133319,51.52452,2582,11.548754162592338
126.437645,9.169528,56.367718,2566,11.546055040039194
118.92159,15.194649,58.60704,2562,11.545377620013344
104.39761,21.11086,62.63402,2557,11.544529396972214
122.993004,5.550189,53.545773,2535,11.540776039514583
99.83149,1.000249,46.481243,2534,11.540604713215071
128.97377,17.874712,61.856003,2526,11.539231705346014
92.42058,7.722562,71.79731,2523,11.538715690799147
107.44412,9.689754,51.64157,2517,11.537681859982204
105.0715,24.527798,46.54529,2472,11.529847266134674
108.89605,31.628553,56.721233,2457,11.527203149736458
115.10287,30.744923,60.48511,2450,11.525964271579266
137.47893,31.411947,43.27562,2434,11.523119293969597
99.33303,19.937668,58.58732,2423,11.521151159810548
102.00547,10.362132,70.7484,2408,11.518454692721042
119.7013,26.393082,66.742065,2408,11.518454692721042
115.36042,10.38341,58.5262,2398,11.516647716204012
111.17694,22.90462,43.98053,2395,11.51610418427133
122.62211,9.574542,46.388664,2389,11.515013684265375
104.773125,20.162071,45.50966,2385,11.514286030976345
104.18877,32.721123,72.7979,2366,11.510813018057057
119.593376,18.799408,51.789707,2359,11.509526420935275
98.82137,19.697771,59.537457,2358,11.509342353849098
107.90198,21.958572,50.7162,2357,11.509158164653462
115.60229,16.846817,45.165855,2347,11.507310635950182
115.81937,33.13266,51.728035,2341,11.506199177258262
111.04479,24.557947,51.399982,2340,11.506013649884506
106.31473,14.508756,48.94255,2335,11.505084822311565
107.27992,27.886744,57.74083,2326,11.503407954905601
111.57039,1.011378,58.38822,2326,11.503407954905601
99.336815,0.544553,46.46963,2310,11.500410741306988
125.71495,9.068215,56.5023,2308,11.50003327542826
94.38234,34.745903,58.23139,2301,11.4987143396782
108.46526,28.00727,45.409157,2293,11.497202011633842
110.68057,8.702955,54.12475,2290,11.496633573481502
111.26155,22.864079,44.419327,2274,11.493589075499191
132.85287,4.667105,61.64021,2264,11.491674009932954
103.024345,12.367493,76.34534,2258,11.490521704313862
97.863205,34.476624,77.69348,2249,11.488787539095807
113.19535,25.772343,66.99513,2238,11.486658546366735
132.01077,7.247306,72.3595,2228,11.48471400409599
128.96461,6.409679,64.72791,2200,11.479221051087393
136.57146,23.771532,69.18163,2195,11.478233050338492
101.420265,19.187922,57.906715,2179,11.475054876167778
121.732574,3.082414,41.025455,2160,11.471252087321638
110.47035,22.101461,48.68469,2158,11.470849839750496
132.27148,24.877953,74.21627,2158,11.470849839750496
136.97536,32.260635,42.588413,2151,11.469439080315242
118.65098,4.25295,61.699608,2139,11.467008431072403
120.39857,28.778152,55.060917,2122,11.463543616082644
107.60673,20.995153,43.226906,2115,11.462108882818224
93.48832,3.671069,70.410034,2100,11.459016860218819
131.54373,15.457942,62.90681,2092,11.45735950364463
128.934,9.700308,54.3423,2083,11.455487435834879
119.088036,16.767397,58.731434,2079,11.454652836117674
134.92288,24.995955,70.02029,2072,11.453188328396212
129.45026,9.573247,76.99937,2068,11.452349294401865
116.70087,16.672644,65.23921,2040,11.44642844420124
125.37919,1.461014,45.35625,2038,11.4460025233436
130.3438,10.202024,58.287407,2035,11.445362857827739
119.22771,22.214125,79.97326,2022,11.442578545332148
124.50306,2.606988,46.30341,2019,11.441933813000517
116.71829,25.409767,63.951336,2018,11.441718689350395
103.36797,30.653782,59.677856,2015,11.441072678303353
120.03899,4.031039,60.460686,2006,11.439128911215267
124.14523,13.707707,67.5278,1997,11.437176405303056
105.00934,14.694887,57.56122,1989,11.435433450212033
118.53119,19.772812,57.493614,1986,11.434778014810641
132.56532,18.317589,62.92793,1985,11.434559316341199
123.389336,17.178558,59.249687,1984,11.434340507685878
100.78298,26.512333,55.862206,1958,11.428610954830033
115.78919,21.360502,52.786713,1949,11.426610474511463
101.75528,31.526474,72.98679,1946,11.425941576969754
130.76988,13.733272,60.25403,1939,11.424375217804704
119.8048,10.834708,48.918156,1938,11.424151216167783
121.60823,11.008882,48.224316,1933,11.423029498519947
115.739624,23.101858,58.90049,1933,11.423029498519947
107.90892,16.17273,55.91315,1923,11.42077733394263
106.824814,28.000372,58.065006,1921,11.420325485301786
94.69923,26.271484,50.542374,1917,11.41942040232123
101.532135,22.062954,64.25149,1910,11.417831933758652
111.66323,23.21108,44.37627,1904,11.416465753563575
104.22493,20.16985,44.29674,1900,11.415552582433568
122.29698,4.512566,69.10488,1900,11.415552582433568
109.11074,26.322063,47.692516,1889,11.413029718559503
132.07043,7.470503,72.6756,1875,11.409799593232874
111.47177,19.588575,50.720974,1871,11.40887228225635
125.34727,17.101202,60.68342,1870,11.408640137863351
118.394905,11.282304,47.795807,1866,11.407710345240083
108.2678,34.428658,60.810078,1863,11.407011699063009
137.68355,15.203062,44.97704,1844,11.402558835795372
115.59868,0.009566,81.62363,1829,11.39901226586305
118.62532,11.153061,51.393387,1823,11.397585482822873
110.50537,32.604248,61.262306,1821,11.39710883542269
132.37057,13.7391,61.65972,1814,11.395434748806588
98.6847,14.243819,80.0261,1809,11.39423621911793
116.62665,0.029072,76.52013,1807,11.393755908315212
131.55237,15.320459,64.85267,1799,11.391829248789747
107.69284,16.384392,53.740715,1795,11.390862718770196
115.94597,13.067517,76.89819,1791,11.389894032922335
93.11982,34.86281,70.52242,1788,11.38916607619625
113.82918,15.724462,67.0186,1787,11.388923152548559
137.14813,11.728164,41.62916,1778,11.386730761787241
135.13634,4.909195,60.799934,1773,11.385506177739142
103.86716,15.992408,76.0276,1773,11.385506177739142
135.70413,32.761024,77.80254,1761,11.382557315919014
128.29353,9.052689,55.54474,1760,11.382310666318237
110.75202,11.641678,49.908104,1760,11.382310666318237
110.42396,21.854244,43.258614,1759,11.382063906079363
115.153755,28.260963,42.36159,1759,11.382063906079363
108.810265,22.440207,42.962658,1756,11.381322694294694
131.87955,6.425105,47.930492,1756,11.381322694294694
104.3315,1.356534,42.399906,1748,11.379339981993143
105.60823,0.825591,43.009575,1744,11.378345191277036
104.62058,26.573845,61.00797,1737,11.376598865383187
113.65235,19.060047,65.39313,1734,11.375846432565742
105.52434,24.212326,47.04594,1730,11.374843628019901
94.08354,5.478626,81.75213,1727,11.37408997956998
124.710594,25.365253,67.83154,1724,11.37333505113117
107.99864,27.622952,67.55784,1724,11.37333505113117
125.709465,14.311557,51.294342,1723,11.373083106371904
96.888885,31.688194,41.17938,1722,11.372831015368535
100.959694,26.41909,55.284508,1721,11.372578808124661
103.212944,25.724323,45.45228,1714,11.37080906269951
136.26125,9.879002,49.240498,1712,11.370302085053057
126.81383,25.752361,69.40514,1708,11.369286381226397
129.64272,11.728943,74.303024,1706,11.368777621900659
117.9445,16.24624,58.335434,1697,11.366480861807009
105.96029,0.520554,41.803326,1691,11.364941029072893
119.11787,10.565814,50.173397,1676,11.361072131169863
122.451675,28.975348,65.12986,1668,11.358994520491844
120.89955,9.882071,78.609344,1655,11.355597103447854
96.15425,12.720443,45.292324,1651,11.35454442714504
127.727066,8.230534,49.226532,1631,11.349252266876013
128.89323,8.168822,41.613113,1626,11.347919088740934
135.44817,26.765436,71.44147,1602,11.341460236899437
115.15,10.711624,57.591015,1595,11.339558774411865
98.63753,33.95837,70.34666,1593,11.339013948167166
132.60419,3.150114,50.33916,1592,11.338741278521779
126.52535,4.880115,69.32846,1591,11.338468437574546
137.94682,31.035946,43.587753,1589,11.337922273592637
100.037544,31.848886,59.951168,1588,11.337648917466579
109.266,0.686498,44.832756,1587,11.337375389174765
131.2699,11.825473,75.07476,1584,11.336553801915844
92.86883,8.62092,69.55678,1579,11.335180971633076
109.27191,21.970095,43.076366,1577,11.334630655052466
127.91105,9.644283,53.58432,1577,11.334630655052466
122.35094,3.941771,70.093025,1565,11.331311873870135
94.34345,22.961838,53.58374,1563,11.330756596282269
116.171425,25.037914,64.71494,1563,11.330756596282269
125.001396,6.23213,66.438,1561,11.330200641088208
127.998726,30.000143,64.11341,1558,11.329365321587444
117.13265,27.518103,63.954308,1558,11.329365321587444
125.11866,5.547655,57.321507,1558,11.329365321587444
111.31622,8.78952,54.16442,1554,11.328249090547397
121.09805,5.120387,69.959145,1550,11.327129983156974
96.09948,9.152135,44.16921,1547,11.32628873089765
93.20204,2.905178,59.083958,1543,11.325164553997457
103.39424,32.25812,71.002525,1538,11.323755219920173
111.13488,24.621227,53.575485,1535,11.322907432514153
107.62106,10.15422,51.23376,1535,11.322907432514153
93.03532,25.933472,52.94617,1523,11.319497487590123
101.09288,33.478653,70.93012,1520,11.318641305376138
115.627144,3.518098,54.382557,1520,11.318641305376138
112.10964,8.610475,54.76363,1516,11.317497131370635
94.45751,3.920116,59.74186,1516,11.317497131370635
107.2591,15.597453,55.974174,1513,11.316637026898395
129.96645,5.974579,46.261463,1509,11.31548751887884
132.2079,11.560097,75.76126,1506,11.314623421248275
100.238304,33.76361,57.5882,1504,11.314046376518856
92.87815,6.422762,72.56431,1504,11.314046376518856
129.31892,19.313868,65.3107,1499,11.312600436013566
110.60496,28.698704,50.1825,1498,11.31231066238669
98.26959,33.456985,77.373,1496,11.311730569163029
130.36014,5.665031,68.95243,1495,11.31144021436036
128.77121,26.20044,69.66445,1495,11.31144021436036
104.4709,13.41536,48.41026,1486,11.30881615179244
117.40539,2.534257,51.232555,1486,11.30881615179244
105.49713,19.698088,45.176342,1477,11.30617831768576
116.60729,2.186821,52.015697,1472,11.304705897661554
102.07437,16.513388,51.166855,1469,11.30382005762867
118.75655,9.042334,62.081425,1466,11.302932371612764
93.39892,4.469147,59.908787,1456,11.29996031666297
110.276794,6.819685,79.53154,1454,11.299363442890831
104.93893,27.787537,60.58362,1453,11.299064733843267
103.79201,13.703324,74.25431,1449,11.297865509437248
98.18887,11.497282,43.851105,1441,11.295461548907246
112.12134,9.243068,73.73539,1438,11.29455659487795
137.42365,22.30895,68.24332,1437,11.294254524008496
104.47898,17.160059,54.311665,1437,11.294254524008496
133.5703,2.902394,46.942474,1437,11.294254524008496
114.25516,28.357857,75.78242,1435,11.293649787414488
126.58831,26.901196,68.018105,1424,11.29030847214851
116.331894,19.465935,51.476963,1419,11.288781155826742
115.22162,24.340929,59.963863,1417,11.288168707515
105.65063,23.790325,48.04943,1408,11.285399775539656
108.08072,24.501743,48.721413,1405,11.284473588063006
96.19543,22.086744,56.916943,1404,11.284164419447686
114.52896,22.98301,50.675762,1403,11.283855067594997
115.71061,23.746847,67.11662,1400,11.282925576435229
124.71479,8.782989,55.049313,1396,11.281683189460015
92.22588,1.441563,70.91631,1396,11.281683189460015
115.94044,34.01633,47.207386,1394,11.28106064201289
111.50119,23.007412,44.099792,1389,11.279500395292125
127.40434,3.77651,62.660095,1388,11.27918766469475
92.959724,7.438068,72.02105,1383,11.277620662403258
123.15313,8.48664,66.82982,1382,11.27730657480709
107.59528,27.874508,57.59363,1379,11.276362984456755
123.82853,8.903988,57.127422,1376,11.275417339505593
136.38962,20.010204,65.25812,1376,11.275417339505593
99.00911,20.357424,58.78395,1375,11.27510165380703
116.62277,21.617199,55.49959,1366,11.272247827692901
113.959496,23.79699,49.1799,1360,11.270336370579722
129.11487,11.623423,54.377354,1358,11.269697369589586
105.36434,16.498552,51.84604,1357,11.269377497040939
120.66748,13.349076,78.00594,1353,11.26809568403868
126.86129,11.751289,56.52384,1352,11.267774629179542
116.56005,21.189976,56.580006,1350,11.267131806557462
126.77369,1.944827,62.096478,1348,11.266488069571103
107.14497,18.27272,57.758083,1342,11.26455103623422
104.655655,21.413502,62.703285,1341,11.264227349268877
111.669136,8.117915,81.28191,1339,11.263579250689933
92.50438,5.277952,72.88516,1339,11.263579250689933
132.40155,33.030285,54.50261,1334,11.26195479917833
106.976364,9.76926,54.010967,1333,11.261629170670792
118.79471,16.904272,58.52093,1324,11.258685160768986
115.53064,2.57963,51.97228,1320,11.257371349447268
127.85106,3.823203,75.6386,1320,11.257371349447268
94.571846,21.165186,41.872967,1319,11.257042264819255
100.641,33.952663,57.089203,1314,11.255393130338492
125.99652,1.202648,41.452156,1311,11.254400611627062
95.897644,22.495977,52.279984,1310,11.254069306997845
116.811806,8.38315,74.81414,1309,11.253737709767183
114.42358,21.829634,46.524994,1308,11.253405859158333
126.19036,20.13626,62.775455,1307,11.253073754783783
115.48014,32.50978,43.003036,1302,11.251409452683644
111.48049,21.684118,51.22991,1301,11.25107581755768
114.54556,33.21619,43.180332,1298,11.250073411586582
129.89845,19.252728,65.69019,1298,11.250073411586582
118.63025,12.927849,78.21141,1297,11.249738748106225
116.42744,19.766577,65.21253,1295,11.24906864648432
101.76527,34.635094,69.46925,1293,11.248397549481583
134.45224,24.822962,69.9779,1290,11.247388895171623
113.38333,32.945652,48.521667,1289,11.247052155815275
132.67526,12.271948,55.83295,1289,11.247052155815275
105.81335,19.98995,64.70828,1284,11.245362104827775
94.31479,15.742019,58.40039,1281,11.244346408223599
112.75715,20.743813,50.67635,1281,11.244346408223599
103.98829,30.473032,51.160744,1280,11.244007300603945
131.87234,27.579739,75.91005,1277,11.242988426808612
110.38252,29.291624,50.579334,1275,11.242307820074847
123.59412,9.840545,44.086548,1268,11.239917302589673
126.23866,7.361614,77.0294,1267,11.23957471755109
127.03093,26.984194,68.27114,1266,11.239231903075181
125.1627,5.470823,52.6331,1266,11.239231903075181
120.20785,0.317364,41.604088,1264,11.23854537907682
122.84169,8.232874,50.638996,1260,11.237169107960307
113.10352,9.88829,52.216747,1259,11.23682434732307
119.82753,29.057049,57.932915,1257,11.236134003905608
116.233185,26.042679,64.77281,1251,11.23405640652698
125.96158,14.00922,58.652634,1249,11.233361687254195
131.59187,12.486033,67.913864,1246,11.232317457673963
129.46939,17.887411,60.734657,1237,11.229167142453981
137.54213,9.187506,41.562332,1235,11.228464509465217
103.251724,18.230003,72.50385,1235,11.228464509465217
130.33621,7.842633,60.700943,1234,11.228112766221633
105.664665,9.433097,58.085762,1233,11.227760779979313
115.212776,15.009091,59.476723,1233,11.227760779979313
93.5335,4.129976,59.79225,1230,11.226702979690296
109.121376,1.517506,41.773273,1228,11.225996387702176
133.79533,0.037455,63.32283,1226,11.225288601867463
128.59367,6.429646,64.34473,1222,11.223869602750218
115.70475,30.579058,78.02365,1215,11.22137511095167
115.95698,28.549864,55.72808,1214,11.221017576367009
108.60693,21.200094,41.05768,1212,11.220301665804373
134.97153,3.291882,64.08808,1208,11.218866208530654
128.12982,20.098701,68.85801,1207,11.218506601647135
103.72434,6.453932,47.812042,1204,11.217423403154848
132.63716,4.105855,51.919823,1202,11.216701495062118
130.43962,10.112251,57.340977,1200,11.21597842824977
114.315605,12.006883,51.004833,1200,11.21597842824977
111.31546,2.157794,60.861877,1199,11.215616421243034
123.56449,7.071132,55.554222,1198,11.215254112232905
115.100426,34.099655,80.85413,1198,11.215254112232905
122.031624,12.934017,80.999344,1195,11.214165411587615
120.2502,13.460407,77.846756,1195,11.214165411587615
126.591995,9.447462,64.08996,1194,11.213801889544513
123.02086,8.073209,67.4412,1193,11.213438062963831
118.93637,8.635755,54.178505,1192,11.213073931334899
98.82777,19.988626,59.662617,1190,11.212344794520597
130.27443,6.18695,64.515396,1190,11.212344794520597
126.63587,7.900696,58.553886,1188,11.211614387788945
128.70438,7.50406,60.408615,1186,11.210882750572225
131.26305,6.384547,60.796753,1185,11.21051646923501
110.767136,27.325645,50.773983,1184,11.21014992257611
113.812935,32.96878,57.013905,1184,11.21014992257611
92.366905,19.55333,73.28319,1183,11.209783022393076
111.64475,29.758429,42.894897,1178,11.207943901643981
130.89978,11.721639,60.418137,1178,11.207943901643981
132.89911,4.238513,52.706768,1176,11.207206049435179
133.66273,7.765795,71.147514,1173,11.206096959578444
124.26115,2.907023,73.66897,1171,11.205355960109124
103.06537,24.581242,44.56702,1167,11.203870201936056
135.2514,15.281638,54.405003,1167,11.203870201936056
125.99845,14.351814,51.56608,1163,11.202376575074025
113.93713,17.681524,54.106937,1161,11.201629239803417
137.29485,22.639479,67.68827,1158,11.200505752804412
101.51655,4.134313,41.07251,1157,11.200130655229358
101.68882,3.124967,49.997585,1155,11.1993793968496
132.1398,16.575085,58.961758,1154,11.199003279764279
135.172,5.05478,59.72462,1150,11.197495590760225
135.1526,19.552197,65.992195,1148,11.196739756312853
133.70282,24.230158,73.21037,1145,11.19560357781752
93.51325,19.057426,44.318863,1142,11.194464373641537
99.751564,18.086483,58.13628,1142,11.194464373641537
92.2211,26.130516,80.50445,1141,11.194084019400037
128.1298,23.60016,80.16042,1141,11.194084019400037
115.632965,25.685284,64.99886,1138,11.192940817006846
102.2235,28.139835,41.86156,1138,11.192940817006846
92.31057,6.508799,63.09858,1136,11.192177006828135
133.70284,15.438468,57.778244,1136,11.192177006828135
128.4445,14.261491,74.72927,1136,11.192177006828135
92.30459,26.077393,81.58508,1131,11.190261629420116
104.12504,20.926165,62.379,1130,11.1898775749205
113.49955,28.182665,61.539276,1128,11.189108353466375
111.00021,6.825218,79.67267,1127,11.188723231219017
108.63739,20.541838,47.069916,1125,11.187951960655203
126.29515,10.197802,44.660324,1123,11.187176543488128
133.76945,6.606603,52.09528,1121,11.18640251878612
122.90929,5.447258,67.75576,1120,11.18601498850288
123.50081,9.504938,64.23342,1113,11.183292643971766
104.62913,9.445113,48.332256,1110,11.182120640509895
129.1253,10.375549,42.036137,1106,11.18055307996165
94.84518,29.4071,66.06267,1106,11.18055307996165
137.79222,6.186532,44.621593,1104,11.179767149294072
107.857,29.501093,57.168694,1103,11.179373649962177
105.22126,26.377056,60.905624,1102,11.178979840892751
122.83014,10.530987,58.465996,1101,11.178585627236581
132.24622,31.195498,55.06721,1096,11.176609220926274
133.77571,24.054625,72.71607,1096,11.176609220926274
135.09683,0.603871,49.558784,1095,11.176212848564884
112.74881,22.858156,46.40484,1095,11.176212848564884
113.80784,25.360092,45.346012,1095,11.176212848564884
125.86654,7.977297,52.746704,1088,11.173428113977348
92.656685,8.532972,70.23599,1086,11.172629218959713
109.9491,7.870594,54.648056,1083,11.171428042259224
102.129166,8.758402,69.1487,1083,11.171428042259224
97.64587,34.329136,69.9083,1078,11.169415778467581
117.30222,26.580992,63.5946,1078,11.169415778467581
131.36165,11.137145,77.59266,1077,11.16901278304107
116.523766,22.734268,52.146255,1077,11.16901278304107
119.86656,5.846622,64.31369,1076,11.168609413315155
126.56433,17.400393,59.52115,1075,11.168205716899612
129.99336,26.395107,77.02125,1075,11.168205716899612
128.53287,14.22922,69.172874,1074,11.167801596530092
119.92032,10.923811,52.155617,1072,11.166992225910333
115.34037,13.624686,58.80459,1071,11.16658697425455
112.92022,7.996754,54.71097,1070,11.166181344094518
130.30688,10.868155,52.760788,1070,11.166181344094518
137.2869,6.295914,56.53781,1068,11.16536899405118
133.58443,3.01238,47.213013,1067,11.164962224169782
125.07628,2.216421,45.971207,1067,11.164962224169782
115.318825,31.161276,43.43942,1065,11.16414753965049
106.013466,20.608711,41.94076,1064,11.163739672384215
120.1143,12.794434,56.730938,1063,11.163331372858732
120.17138,1.981013,58.32673,1057,11.16087353077183
105.897,11.696841,67.9106,1057,11.16087353077183
94.717926,16.806402,66.4904,1056,11.160462526468596
109.17986,22.932306,48.427326,1056,11.160462526468596
94.02724,19.535316,73.20526,1053,11.159227223928735
132.41565,1.895869,49.639153,1052,11.158814657907724
113.980354,19.738232,65.70502,1051,11.158401699589342
98.92741,1.421444,47.5156,1046,11.156331046970186
113.26778,32.216846,52.042576,1043,11.155083870063134
110.28807,24.562012,51.86914,1040,11.153830105405738
101.9598,26.451057,44.893948,1038,11.152994248055759
118.220535,22.056665,55.60255,1038,11.152994248055759
127.72593,17.163088,59.366474,1036,11.152156829008947
133.35847,29.172033,75.87106,1035,11.151737488094042
116.5477,30.198175,59.35576,1034,11.151317741885542
127.71612,25.983553,69.444046,1033,11.15089758959925
