#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:45.418 CET
#QUERYTIME 362 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
97.92361,75.272255,176.38472,66,9.956342297939099
98.49786,72.9404,180.25157,66,9.956342297939099
97.10576,79.53822,184.66107,66,9.956342297939099
103.89965,74.08062,183.62367,66,9.956342297939099
103.37073,76.305725,175.21085,66,9.956342297939099
100.40021,76.377365,175.80553,66,9.956342297939099
97.90877,84.86545,180.25401,66,9.956342297939099
102.24856,84.30258,183.97705,66,9.956342297939099
98.452156,85.4459,184.37553,66,9.956342297939099
103.77295,81.05518,177.19115,66,9.956342297939099
106.22499,81.373245,183.98206,66,9.956342297939099
107.17384,84.25883,186.67982,66,9.956342297939099
106.65509,84.68829,179.92398,66,9.956342297939099
106.752396,79.37365,179.92598,66,9.956342297939099
108.72695,80.192,180.5481,66,9.956342297939099
92.96412,70.42683,186.20523,66,9.956342297939099
92.00306,83.00101,187.37105,66,9.956342297939099
93.856606,81.27931,165.52528,66,9.956342297939099
96.53921,90.554054,168.15979,66,9.956342297939099
97.811714,83.02144,169.97829,66,9.956342297939099
102.38455,79.363525,170.73143,66,9.956342297939099
108.393845,79.93834,166.25311,66,9.956342297939099
107.901405,91.589096,169.86299,66,9.956342297939099
104.466644,86.15121,175.0535,66,9.956342297939099
106.00362,83.85727,175.70186,66,9.956342297939099
102.73629,83.41112,174.86206,66,9.956342297939099
98.349976,86.630684,173.30876,66,9.956342297939099
99.43268,86.29084,174.86429,66,9.956342297939099
101.645805,92.64384,176.81644,66,9.956342297939099
108.75032,88.39787,181.6745,66,9.956342297939099
118.03089,86.95162,172.88312,66,9.956342297939099
118.2603,86.05543,167.30083,66,9.956342297939099
111.44246,82.423355,170.82933,66,9.956342297939099
119.150246,91.72159,169.88437,66,9.956342297939099
119.02662,90.705574,170.5681,66,9.956342297939099
119.70992,78.71596,171.55104,66,9.956342297939099
120.23976,77.38367,164.11159,66,9.956342297939099
109.61079,75.24818,166.43103,66,9.956342297939099
119.04091,93.04531,168.09103,66,9.956342297939099
123.59386,72.61884,169.94965,66,9.956342297939099
112.880905,72.39139,167.28368,66,9.956342297939099
110.331825,73.192085,166.16678,66,9.956342297939099
111.75565,71.22992,167.72566,66,9.956342297939099
115.91373,70.43858,170.18924,66,9.956342297939099
123.89138,86.215996,172.6142,66,9.956342297939099
121.42349,88.71805,173.87961,66,9.956342297939099
119.69134,90.22311,174.57672,66,9.956342297939099
123.08498,85.69294,175.38882,66,9.956342297939099
120.17626,74.05605,175.52634,66,9.956342297939099
121.029045,88.138756,177.31194,66,9.956342297939099
118.040405,88.6565,177.94337,66,9.956342297939099
118.7722,88.27191,177.8672,66,9.956342297939099
113.69633,85.18264,179.58902,66,9.956342297939099
119.30054,86.243004,178.83412,66,9.956342297939099
120.725296,91.80639,181.77373,66,9.956342297939099
116.60141,83.96385,182.52496,66,9.956342297939099
115.40782,82.32024,180.5362,66,9.956342297939099
117.43161,82.14888,176.92505,66,9.956342297939099
123.91684,80.926285,180.74576,66,9.956342297939099
116.28049,80.42924,177.78822,66,9.956342297939099
112.42134,81.422874,182.57158,66,9.956342297939099
121.86138,79.83462,178.38063,66,9.956342297939099
110.93563,92.23806,179.39415,66,9.956342297939099
128.86073,93.15987,164.87616,66,9.956342297939099
125.92456,102.81092,174.57182,66,9.956342297939099
126.89139,103.6229,166.95857,66,9.956342297939099
127.641846,94.14981,164.316,66,9.956342297939099
131.06877,101.61442,165.96263,66,9.956342297939099
133.8369,98.75305,169.26643,66,9.956342297939099
133.7675,98.50262,169.17027,66,9.956342297939099
135.94432,97.889465,170.10484,66,9.956342297939099
127.38682,87.83907,173.63509,66,9.956342297939099
127.53847,78.66126,181.4785,66,9.956342297939099
133.86465,82.16034,177.34674,66,9.956342297939099
128.64346,82.77554,177.56108,66,9.956342297939099
135.93217,83.8346,181.92708,66,9.956342297939099
128.58932,92.951546,181.61142,66,9.956342297939099
136.3137,78.503365,186.79926,66,9.956342297939099
137.31044,86.98748,184.00545,66,9.956342297939099
129.29185,89.83082,178.35342,66,9.956342297939099
103.390976,97.05591,164.92766,66,9.956342297939099
119.88839,97.550835,167.83,66,9.956342297939099
126.0648,103.193054,184.8805,66,9.956342297939099
127.08058,95.85181,184.89948,66,9.956342297939099
126.97812,103.999344,182.16667,66,9.956342297939099
127.91456,103.08205,172.03508,66,9.956342297939099
130.7408,104.43224,186.17165,66,9.956342297939099
132.78032,100.250046,181.36401,66,9.956342297939099
133.44751,100.545944,183.48656,66,9.956342297939099
135.44981,100.98177,177.09923,66,9.956342297939099
128.1407,99.93954,185.11526,66,9.956342297939099
137.71309,99.52132,186.78539,66,9.956342297939099
132.95659,99.17994,175.09402,66,9.956342297939099
129.13548,100.476974,186.82846,66,9.956342297939099
129.61603,94.40935,182.30257,66,9.956342297939099
99.12178,95.2156,188.21814,66,9.956342297939099
101.48978,95.24228,189.32146,66,9.956342297939099
110.4349,96.59438,189.20102,66,9.956342297939099
124.693,95.14868,180.11832,66,9.956342297939099
109.91328,94.9496,188.2049,66,9.956342297939099
106.82216,95.95373,190.55348,66,9.956342297939099
111.87622,103.24733,196.20914,66,9.956342297939099
118.5084,102.097855,191.95316,66,9.956342297939099
124.53931,101.72099,204.5725,66,9.956342297939099
106.05665,104.9401,204.0746,66,9.956342297939099
118.48239,101.222466,192.50749,66,9.956342297939099
122.76094,98.141495,199.527,66,9.956342297939099
105.763824,99.047386,198.93163,66,9.956342297939099
115.78888,97.5104,195.97266,66,9.956342297939099
121.54153,97.48029,200.8531,66,9.956342297939099
100.715775,96.07838,197.62651,66,9.956342297939099
115.70152,95.72124,196.1569,66,9.956342297939099
115.80735,95.72648,201.51122,66,9.956342297939099
113.5346,95.46997,200.44745,66,9.956342297939099
117.532524,93.980255,196.11728,66,9.956342297939099
109.849754,94.19599,200.59158,66,9.956342297939099
120.237755,94.36387,191.52567,66,9.956342297939099
98.851875,98.057205,203.42375,66,9.956342297939099
96.54841,98.888214,202.53139,66,9.956342297939099
104.23957,103.61427,196.44337,66,9.956342297939099
107.39017,104.80325,190.9694,66,9.956342297939099
123.41325,104.3084,189.99835,66,9.956342297939099
121.12585,103.656456,190.31409,66,9.956342297939099
107.903145,102.91962,188.87958,66,9.956342297939099
117.39483,97.27044,184.70076,66,9.956342297939099
119.07052,98.42636,185.70087,66,9.956342297939099
107.220474,100.02193,188.17215,66,9.956342297939099
98.60651,98.26028,186.96391,66,9.956342297939099
94.59929,98.51584,184.20453,66,9.956342297939099
102.265175,102.92488,182.85822,66,9.956342297939099
102.87339,97.04523,181.09834,66,9.956342297939099
97.54288,99.58329,181.80357,66,9.956342297939099
99.40669,104.14659,175.24347,66,9.956342297939099
103.86271,96.81266,176.77602,66,9.956342297939099
96.597,78.73012,190.38681,66,9.956342297939099
97.427826,70.79268,189.40599,66,9.956342297939099
100.79323,71.13484,202.29257,66,9.956342297939099
109.2485,70.95828,192.81813,66,9.956342297939099
107.73226,71.01657,195.72772,66,9.956342297939099
104.06181,88.044266,189.31491,66,9.956342297939099
94.906425,73.65265,188.6088,66,9.956342297939099
98.41499,83.721466,189.50731,66,9.956342297939099
108.42651,90.65726,188.17499,66,9.956342297939099
104.68718,79.990166,202.78589,66,9.956342297939099
103.81892,91.65434,198.20859,66,9.956342297939099
98.94331,81.60228,195.43098,66,9.956342297939099
103.210884,81.586365,195.69853,66,9.956342297939099
93.93452,86.87176,194.37413,66,9.956342297939099
99.50729,74.61175,194.76953,66,9.956342297939099
95.72642,76.69428,195.01729,66,9.956342297939099
102.228966,77.78624,202.56735,66,9.956342297939099
94.762856,75.741936,204.41096,66,9.956342297939099
97.62337,79.12753,204.59871,66,9.956342297939099
102.520096,83.915184,199.92285,66,9.956342297939099
101.70852,90.474236,201.11073,66,9.956342297939099
93.81383,82.29857,203.30238,66,9.956342297939099
98.12376,81.27957,202.53079,66,9.956342297939099
106.833595,89.60384,195.03621,66,9.956342297939099
107.27917,87.43201,195.49672,66,9.956342297939099
108.98035,83.45751,201.24721,66,9.956342297939099
105.56296,82.662636,203.44046,66,9.956342297939099
112.43709,87.67932,203.15642,66,9.956342297939099
105.50684,82.88557,204.49454,66,9.956342297939099
111.36794,71.75957,194.69766,66,9.956342297939099
114.53203,79.7649,190.63087,66,9.956342297939099
107.68488,79.836815,191.38008,66,9.956342297939099
107.364624,79.97971,192.46773,66,9.956342297939099
118.54661,89.44485,192.76418,66,9.956342297939099
118.09878,90.453255,192.54425,66,9.956342297939099
116.456024,77.421906,192.83524,66,9.956342297939099
101.97399,78.63958,192.73456,66,9.956342297939099
119.36753,85.34455,195.23962,66,9.956342297939099
113.38624,88.5222,196.42944,66,9.956342297939099
114.76593,85.948906,198.25671,66,9.956342297939099
111.750336,86.680435,198.50076,66,9.956342297939099
117.0739,82.69796,200.6933,66,9.956342297939099
123.03572,85.0928,202.14624,66,9.956342297939099
111.58854,86.049706,201.68205,66,9.956342297939099
124.189835,86.121284,202.98228,66,9.956342297939099
111.14838,79.18339,201.35262,66,9.956342297939099
120.671906,79.87591,196.23886,66,9.956342297939099
113.50652,75.1604,195.74529,66,9.956342297939099
114.665634,78.74604,190.77565,65,9.94971147089677
109.485085,72.52487,190.8546,65,9.94971147089677
110.518616,70.17392,192.2633,65,9.94971147089677
123.014336,90.62259,190.09203,65,9.94971147089677
109.57292,72.32798,190.71991,65,9.94971147089677
103.48473,82.21799,194.13521,65,9.94971147089677
119.412796,80.034164,191.4993,65,9.94971147089677
124.52144,82.10912,193.12341,65,9.94971147089677
118.69807,89.25176,192.81421,65,9.94971147089677
119.603035,73.4937,194.01784,65,9.94971147089677
115.11436,72.45382,196.82976,65,9.94971147089677
120.6958,83.50106,196.43587,65,9.94971147089677
118.579475,88.033134,197.03687,65,9.94971147089677
113.98305,87.09203,197.57805,65,9.94971147089677
119.368126,90.06728,197.78612,65,9.94971147089677
112.48776,89.92956,199.03763,65,9.94971147089677
121.62169,80.681305,199.3889,65,9.94971147089677
120.84748,80.931244,197.16779,65,9.94971147089677
110.67971,80.03012,201.5557,65,9.94971147089677
124.44628,80.72496,195.59018,65,9.94971147089677
109.53637,79.3497,201.6074,65,9.94971147089677
110.53939,79.77943,201.50343,65,9.94971147089677
119.318,77.825134,201.40933,65,9.94971147089677
114.99702,76.42008,194.77121,65,9.94971147089677
114.08512,75.76325,194.29048,65,9.94971147089677
116.123535,88.808464,193.5588,65,9.94971147089677
96.53951,78.952736,190.23352,65,9.94971147089677
94.6342,72.06421,190.8241,65,9.94971147089677
104.65003,70.32207,196.57446,65,9.94971147089677
107.621864,71.30049,195.9347,65,9.94971147089677
94.221565,73.421104,187.66826,65,9.94971147089677
94.780876,73.49362,188.88614,65,9.94971147089677
96.87292,77.28072,188.73447,65,9.94971147089677
104.31926,77.21169,187.89143,65,9.94971147089677
97.8318,83.243774,189.71281,65,9.94971147089677
107.05615,90.34604,188.04962,65,9.94971147089677
99.05234,82.602715,197.02747,65,9.94971147089677
102.82297,81.537674,195.5609,65,9.94971147089677
105.0753,82.099075,197.7396,65,9.94971147089677
105.34374,86.43093,203.23445,65,9.94971147089677
102.212,90.84032,193.58398,65,9.94971147089677
108.46394,76.943855,191.60406,65,9.94971147089677
107.809074,77.04441,191.97148,65,9.94971147089677
99.21204,76.70144,192.57727,65,9.94971147089677
97.40166,77.466446,194.84515,65,9.94971147089677
100.36785,75.378,204.51184,65,9.94971147089677
104.15398,74.7912,194.57877,65,9.94971147089677
107.32884,74.04489,193.88625,65,9.94971147089677
103.349495,84.31881,203.19734,65,9.94971147089677
106.783455,89.92258,195.11118,65,9.94971147089677
113.75288,87.134285,204.96301,65,9.94971147089677
110.134315,81.49485,203.18166,65,9.94971147089677
99.185486,70.56647,204.18622,65,9.94971147089677
116.53754,101.432625,195.49551,65,9.94971147089677
116.61086,101.22567,195.28308,65,9.94971147089677
119.50126,102.271706,204.47328,65,9.94971147089677
106.28992,101.985344,201.10222,65,9.94971147089677
99.25576,97.35765,202.37196,65,9.94971147089677
98.54862,96.683334,184.57567,65,9.94971147089677
104.68401,103.56354,183.5309,65,9.94971147089677
102.39804,102.770744,183.64262,65,9.94971147089677
103.55862,100.82122,185.86548,65,9.94971147089677
123.71629,104.25659,172.79013,65,9.94971147089677
108.56501,104.89741,185.55247,65,9.94971147089677
114.9589,103.049255,173.07881,65,9.94971147089677
122.921524,100.31755,183.2351,65,9.94971147089677
107.72444,99.91062,182.03703,65,9.94971147089677
121.58368,98.06102,180.6399,65,9.94971147089677
118.74269,97.67798,175.02925,65,9.94971147089677
101.80911,96.80089,198.07866,65,9.94971147089677
95.52846,95.862305,181.64648,65,9.94971147089677
94.74106,96.58094,182.50261,65,9.94971147089677
101.9417,95.82057,188.92468,65,9.94971147089677
100.82832,95.632286,198.24211,65,9.94971147089677
102.71381,95.64471,199.95439,65,9.94971147089677
121.103424,96.362785,201.0702,65,9.94971147089677
117.98483,96.260994,204.30359,65,9.94971147089677
118.71758,94.97771,197.5636,65,9.94971147089677
124.54233,98.21254,201.44077,65,9.94971147089677
123.23309,98.36617,199.94675,65,9.94971147089677
105.04223,96.788216,165.89676,65,9.94971147089677
127.2841,90.58927,164.16306,65,9.94971147089677
100.318794,96.46183,171.1483,65,9.94971147089677
125.81664,95.88097,180.40646,65,9.94971147089677
127.69357,104.12827,166.2724,65,9.94971147089677
129.24966,103.046745,166.02676,65,9.94971147089677
135.67491,96.0167,169.00674,65,9.94971147089677
135.19916,89.9063,166.31918,65,9.94971147089677
127.24297,80.507065,176.43481,65,9.94971147089677
130.82823,92.63562,179.39615,65,9.94971147089677
131.34697,93.54764,184.3137,65,9.94971147089677
128.67125,86.10272,185.60068,65,9.94971147089677
137.15913,87.66521,183.03758,65,9.94971147089677
136.92184,82.02269,182.82649,65,9.94971147089677
100.40261,101.14239,168.54301,65,9.94971147089677
117.34368,101.55203,165.20328,65,9.94971147089677
121.321526,102.12211,165.10857,65,9.94971147089677
112.51714,103.30881,166.30312,65,9.94971147089677
121.49542,103.27719,167.7653,65,9.94971147089677
119.959496,97.09281,167.85146,65,9.94971147089677
123.21807,104.57831,169.81007,65,9.94971147089677
126.53818,97.04094,181.7572,65,9.94971147089677
126.99901,102.75074,184.99063,65,9.94971147089677
127.39997,100.54847,184.89941,65,9.94971147089677
132.3785,103.95868,177.08882,65,9.94971147089677
135.11226,103.23867,185.2236,65,9.94971147089677
131.7186,104.6179,185.64488,65,9.94971147089677
129.88431,102.853,184.82541,65,9.94971147089677
135.39198,101.02145,185.71378,65,9.94971147089677
136.19125,100.59927,185.67737,65,9.94971147089677
128.83414,97.960495,184.23016,65,9.94971147089677
128.94284,96.826,183.99088,65,9.94971147089677
137.27393,95.559525,183.03659,65,9.94971147089677
129.35791,95.15885,183.65329,65,9.94971147089677
113.84974,83.840454,166.23297,65,9.94971147089677
112.05896,83.40868,166.80284,65,9.94971147089677
123.87444,80.84953,165.67497,65,9.94971147089677
119.23743,81.81238,167.6179,65,9.94971147089677
117.57105,86.52052,169.27034,65,9.94971147089677
119.89236,88.18267,169.45448,65,9.94971147089677
118.4686,79.68409,167.47296,65,9.94971147089677
119.01289,80.79066,169.92943,65,9.94971147089677
115.043304,85.03675,170.24266,65,9.94971147089677
120.82005,87.26393,169.53822,65,9.94971147089677
109.39684,77.51344,164.4651,65,9.94971147089677
111.70641,77.23994,166.71109,65,9.94971147089677
119.764206,75.90719,165.33716,65,9.94971147089677
116.918274,74.01772,166.72227,65,9.94971147089677
116.2744,73.19844,164.20828,65,9.94971147089677
121.723465,92.67077,172.63799,65,9.94971147089677
124.81545,70.50549,169.23335,65,9.94971147089677
122.43855,87.84227,172.9505,65,9.94971147089677
121.958145,87.94959,173.0155,65,9.94971147089677
121.8344,87.97173,172.85548,65,9.94971147089677
113.677,87.7524,173.9601,65,9.94971147089677
120.18043,90.81584,173.14731,65,9.94971147089677
122.38493,84.317276,175.10826,65,9.94971147089677
121.855545,85.0564,175.07721,65,9.94971147089677
111.389626,85.67839,178.3616,65,9.94971147089677
109.769714,85.75226,178.91525,65,9.94971147089677
115.98675,83.97854,177.72348,65,9.94971147089677
115.69439,89.9943,178.44597,65,9.94971147089677
116.207245,90.178696,178.49167,65,9.94971147089677
118.61236,88.99592,178.02489,65,9.94971147089677
121.27381,81.75797,177.81561,65,9.94971147089677
120.36871,89.801796,178.91974,65,9.94971147089677
114.81439,84.32178,181.78891,65,9.94971147089677
110.511444,83.81948,182.78798,65,9.94971147089677
117.26062,89.038635,183.22401,65,9.94971147089677
112.8001,82.23051,182.09703,65,9.94971147089677
113.580086,82.114586,183.46907,65,9.94971147089677
111.25249,79.952576,184.77397,65,9.94971147089677
123.96503,79.06541,178.55876,65,9.94971147089677
123.54853,79.28953,178.51039,65,9.94971147089677
109.422554,76.81116,180.65794,65,9.94971147089677
114.29522,75.85538,177.033,65,9.94971147089677
124.55124,72.28648,186.57281,65,9.94971147089677
99.63378,81.95676,168.39279,65,9.94971147089677
95.95917,84.48492,164.0292,65,9.94971147089677
94.90189,87.977516,164.70786,65,9.94971147089677
105.00423,87.678,171.69331,65,9.94971147089677
106.07286,86.46037,171.3284,65,9.94971147089677
100.5016,87.16913,174.95346,65,9.94971147089677
92.61787,82.29069,186.7127,65,9.94971147089677
108.54588,78.822685,172.06422,65,9.94971147089677
107.1874,72.39136,170.00746,65,9.94971147089677
97.47717,70.141556,168.2625,65,9.94971147089677
98.79955,70.21835,171.52844,65,9.94971147089677
103.96226,71.12923,173.9979,65,9.94971147089677
92.627266,83.44165,186.176,65,9.94971147089677
104.24436,74.000435,174.03476,65,9.94971147089677
100.31975,80.19088,173.24127,65,9.94971147089677
104.84515,74.511444,174.46132,65,9.94971147089677
109.0773,80.86801,173.37851,65,9.94971147089677
98.28691,75.486435,177.24971,65,9.94971147089677
96.30016,76.04954,187.20813,65,9.94971147089677
99.584305,75.11317,175.31183,65,9.94971147089677
98.02589,72.59432,175.57849,65,9.94971147089677
104.720215,76.97431,182.46695,65,9.94971147089677
98.834625,84.46502,179.50105,65,9.94971147089677
96.8523,83.520775,181.67448,65,9.94971147089677
107.99194,81.057175,180.2521,65,9.94971147089677
107.68756,80.69387,186.67853,65,9.94971147089677
105.63962,78.45424,183.26552,65,9.94971147089677
108.164825,76.52218,177.64728,65,9.94971147089677
107.91982,72.30859,181.71062,65,9.94971147089677
106.7434,73.74532,179.08636,65,9.94971147089677
133.73087,102.43664,195.35461,65,9.94971147089677
134.51367,102.48806,189.38878,65,9.94971147089677
130.26816,72.056114,169.25691,65,9.94971147089677
126.36727,74.521484,186.10718,65,9.94971147089677
131.3732,77.49355,168.29816,65,9.94971147089677
128.16512,76.04668,178.47816,65,9.94971147089677
137.7425,75.865395,168.09665,65,9.94971147089677
130.49095,73.65115,179.55722,65,9.94971147089677
128.90303,71.645134,187.76347,65,9.94971147089677
130.37242,73.8804,186.39369,65,9.94971147089677
137.14296,86.802536,190.89001,65,9.94971147089677
137.8742,84.52221,189.91344,65,9.94971147089677
128.67154,80.732574,199.10887,65,9.94971147089677
134.545,78.95316,193.84995,65,9.94971147089677
129.3395,77.51472,196.16266,65,9.94971147089677
136.6038,73.6776,189.84647,65,9.94971147089677
132.17848,100.95448,188.33788,65,9.94971147089677
137.18777,100.1022,188.16876,65,9.94971147089677
127.038155,95.44741,202.54118,65,9.94971147089677
134.73685,98.3132,200.81323,65,9.94971147089677
133.99948,75.8467,185.79457,65,9.94971147089677
137.03851,72.92231,185.07582,65,9.94971147089677
125.87679,75.11855,169.40535,65,9.94971147089677
135.16698,76.1722,164.21584,65,9.94971147089677
137.0141,76.04486,164.33028,65,9.94971147089677
127.50131,74.686325,171.76024,65,9.94971147089677
131.6167,76.400055,183.53513,65,9.94971147089677
130.17897,72.710846,186.26978,65,9.94971147089677
129.62943,70.74941,188.31723,65,9.94971147089677
126.891464,85.058716,201.86986,65,9.94971147089677
126.15352,80.03026,193.82045,65,9.94971147089677
136.07709,87.519264,200.75119,65,9.94971147089677
93.45774,73.56341,188.22433,65,9.94971147089677
92.038055,72.86911,198.52768,65,9.94971147089677
92.85639,79.72582,190.8476,65,9.94971147089677
92.19565,85.122574,187.93431,65,9.94971147089677
92.45758,75.29734,195.15451,65,9.94971147089677
92.951004,76.12286,203.37167,65,9.94971147089677
92.30711,76.46506,203.52927,65,9.94971147089677
93.24479,73.363686,188.52185,64,9.942978288743097
93.05863,86.955925,191.02689,64,9.942978288743097
133.37775,71.76864,165.25734,64,9.942978288743097
134.07361,88.77203,164.78189,64,9.942978288743097
134.18001,88.68284,164.34035,64,9.942978288743097
135.9187,89.9688,164.19044,64,9.942978288743097
130.62616,70.10162,171.51279,64,9.942978288743097
125.87251,80.25401,189.24704,64,9.942978288743097
136.92209,77.05645,188.50278,64,9.942978288743097
133.41817,76.24653,185.24052,64,9.942978288743097
136.49155,74.151855,183.07263,64,9.942978288743097
134.37451,82.36553,204.10214,64,9.942978288743097
135.81482,98.64187,202.9608,64,9.942978288743097
135.8717,98.52834,189.78683,64,9.942978288743097
126.07321,71.70795,195.17589,64,9.942978288743097
126.26934,79.929794,190.20296,64,9.942978288743097
132.4599,71.78957,189.99915,64,9.942978288743097
132.91391,71.48754,194.83124,64,9.942978288743097
127.10844,88.77321,198.29027,64,9.942978288743097
132.82501,83.12538,191.26675,64,9.942978288743097
137.23915,87.4189,200.02742,64,9.942978288743097
137.15909,84.217636,189.39265,64,9.942978288743097
131.02489,77.37334,200.83661,64,9.942978288743097
137.88463,79.473724,189.6088,64,9.942978288743097
136.61984,89.18188,204.25497,64,9.942978288743097
135.08765,72.25836,191.13129,64,9.942978288743097
127.58947,75.801445,177.46393,64,9.942978288743097
129.52391,75.619705,177.05797,64,9.942978288743097
136.51935,73.29832,169.80704,64,9.942978288743097
136.03616,73.3262,170.58702,64,9.942978288743097
129.90465,72.59437,175.31776,64,9.942978288743097
125.212036,86.42114,191.88782,64,9.942978288743097
126.8781,102.54049,196.54536,64,9.942978288743097
127.303566,101.759514,197.52957,64,9.942978288743097
129.62688,103.92165,198.33994,64,9.942978288743097
94.54321,72.22251,172.81056,64,9.942978288743097
92.69009,73.253944,173.25098,64,9.942978288743097
93.35495,80.81796,180.05096,64,9.942978288743097
108.3055,78.064674,170.70453,64,9.942978288743097
99.36361,70.766136,171.4907,64,9.942978288743097
103.616684,70.95766,172.10844,64,9.942978288743097
108.43554,70.693825,177.21861,64,9.942978288743097
101.23185,80.19005,176.79346,64,9.942978288743097
105.24527,81.732414,177.83308,64,9.942978288743097
99.10705,76.39426,173.0552,64,9.942978288743097
102.42093,76.27771,174.17189,64,9.942978288743097
103.51543,74.07247,174.09892,64,9.942978288743097
98.90961,76.03033,173.48134,64,9.942978288743097
95.9624,76.339035,174.16586,64,9.942978288743097
105.31591,77.64916,174.80565,64,9.942978288743097
98.14388,76.069885,176.38336,64,9.942978288743097
99.29689,77.858055,185.02202,64,9.942978288743097
101.95147,77.138176,185.02574,64,9.942978288743097
102.08759,73.45733,184.76445,64,9.942978288743097
100.9818,79.45514,174.94044,64,9.942978288743097
98.458305,85.40491,184.49257,64,9.942978288743097
108.94777,84.860886,182.21785,64,9.942978288743097
109.33565,82.88955,184.62592,64,9.942978288743097
106.721886,84.74189,179.924,64,9.942978288743097
108.60944,80.90351,177.62268,64,9.942978288743097
107.11762,75.99113,180.20438,64,9.942978288743097
105.78465,76.9033,176.27913,64,9.942978288743097
99.97654,86.31609,168.76056,64,9.942978288743097
98.74311,87.354576,170.29816,64,9.942978288743097
110.54837,88.56295,165.68362,64,9.942978288743097
108.04048,83.706245,168.77397,64,9.942978288743097
113.476585,92.21164,170.06667,64,9.942978288743097
100.19336,85.89565,171.66426,64,9.942978288743097
102.479095,88.76523,171.4642,64,9.942978288743097
100.394005,90.73765,171.62729,64,9.942978288743097
104.29179,91.31688,179.86679,64,9.942978288743097
97.317764,88.93401,177.97594,64,9.942978288743097
106.143295,85.51034,178.26752,64,9.942978288743097
107.36526,82.06073,177.17317,64,9.942978288743097
123.16905,86.78165,164.43086,64,9.942978288743097
121.72835,82.5116,164.23735,64,9.942978288743097
119.76944,91.13285,166.85628,64,9.942978288743097
119.082825,90.691124,169.00978,64,9.942978288743097
116.49276,81.05754,166.91087,64,9.942978288743097
119.59918,80.57632,169.39352,64,9.942978288743097
118.626915,83.69657,168.97046,64,9.942978288743097
119.04835,86.61401,170.60919,64,9.942978288743097
112.21641,70.707085,170.57785,64,9.942978288743097
122.439964,71.68492,179.63647,64,9.942978288743097
122.597916,83.28855,172.93124,64,9.942978288743097
115.29029,84.50868,173.2686,64,9.942978288743097
118.87343,89.88368,173.0346,64,9.942978288743097
118.18566,87.85045,173.91826,64,9.942978288743097
113.44977,76.95293,175.46663,64,9.942978288743097
113.55914,82.40806,177.59254,64,9.942978288743097
110.24203,84.18118,179.8006,64,9.942978288743097
119.259125,86.181496,178.87035,64,9.942978288743097
115.097404,88.277855,183.90852,64,9.942978288743097
124.58718,77.542595,176.91565,64,9.942978288743097
116.698265,78.0843,179.20918,64,9.942978288743097
111.79891,92.51478,186.67442,64,9.942978288743097
126.81604,79.76156,164.80115,64,9.942978288743097
125.75579,78.17956,176.95529,64,9.942978288743097
128.30443,104.45871,166.19984,64,9.942978288743097
135.14047,96.22977,166.61043,64,9.942978288743097
137.86906,94.644485,168.56465,64,9.942978288743097
135.40236,98.94976,169.24785,64,9.942978288743097
126.44654,85.66681,171.9105,64,9.942978288743097
132.32811,79.32556,167.84558,64,9.942978288743097
130.50027,81.22344,182.27669,64,9.942978288743097
130.95877,93.61037,172.47548,64,9.942978288743097
131.06198,88.459724,187.02037,64,9.942978288743097
131.03926,88.75276,186.815,64,9.942978288743097
136.53867,90.246544,180.66989,64,9.942978288743097
136.40317,89.119385,183.63002,64,9.942978288743097
119.23094,104.54611,168.77496,64,9.942978288743097
111.957016,103.741234,169.11856,64,9.942978288743097
100.59416,104.478775,171.83838,64,9.942978288743097
100.55462,103.67502,171.16513,64,9.942978288743097
122.27528,104.831116,171.72104,64,9.942978288743097
125.00791,95.7434,186.50871,64,9.942978288743097
126.8766,103.04613,186.07079,64,9.942978288743097
126.76727,102.72679,184.9384,64,9.942978288743097
127.30022,100.36784,184.8113,64,9.942978288743097
135.40955,104.60749,182.18106,64,9.942978288743097
128.50897,103.795265,185.02475,64,9.942978288743097
129.1641,104.13637,185.40315,64,9.942978288743097
137.36826,102.019516,185.85464,64,9.942978288743097
131.98018,102.12233,186.4267,64,9.942978288743097
135.46265,100.92792,177.2259,64,9.942978288743097
133.30917,100.89796,175.30965,64,9.942978288743097
137.45235,95.47159,186.4347,64,9.942978288743097
128.60031,99.05516,172.43103,64,9.942978288743097
131.56897,98.94377,172.00716,64,9.942978288743097
121.74612,98.95182,182.92288,64,9.942978288743097
115.429436,98.33631,180.83238,64,9.942978288743097
119.44917,98.67862,185.86803,64,9.942978288743097
105.611946,104.57166,187.17613,64,9.942978288743097
110.0876,95.30774,170.70386,64,9.942978288743097
104.85323,100.364494,185.09726,64,9.942978288743097
97.7144,104.64864,173.56221,64,9.942978288743097
102.06012,98.71765,173.22859,64,9.942978288743097
98.15102,100.005806,185.97195,64,9.942978288743097
