#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:27.772 CET
#QUERYTIME 242 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
154.20079,157.54701,26.721586,73,10.000121568761527
152.74709,165.37881,30.733234,73,10.000121568761527
171.91809,158.65884,12.661905,73,10.000121568761527
172.09732,161.70377,3.348761,73,10.000121568761527
163.76878,174.03531,9.256622,73,10.000121568761527
163.47202,173.8353,4.275451,73,10.000121568761527
177.50757,171.10396,3.220177,73,10.000121568761527
160.08557,172.38248,15.182179,73,10.000121568761527
161.24608,169.14851,30.365782,73,10.000121568761527
179.85756,161.87509,22.116121,73,10.000121568761527
183.12874,163.08644,28.739029,73,10.000121568761527
181.5245,166.98445,21.471584,73,10.000121568761527
166.84026,170.26479,1.200138,73,10.000121568761527
164.61603,171.72707,11.235734,73,10.000121568761527
159.57854,171.3953,15.081395,73,10.000121568761527
183.96887,168.45357,25.51318,73,10.000121568761527
182.61479,167.7085,20.162048,73,10.000121568761527
176.0135,167.63791,20.161495,73,10.000121568761527
164.53134,167.74834,21.68444,73,10.000121568761527
167.34993,170.96092,21.085527,73,10.000121568761527
178.50912,164.581,28.51721,73,10.000121568761527
156.64296,158.59558,29.692162,73,10.000121568761527
162.09001,162.6736,1.389951,73,10.000121568761527
162.20227,166.02055,17.336475,73,10.000121568761527
149.87692,169.72751,40.22095,73,10.000121568761527
152.29716,170.4399,36.78633,73,10.000121568761527
152.38441,170.37352,35.6334,73,10.000121568761527
155.81335,147.44122,35.2782,73,10.000121568761527
151.61105,147.97533,32.71847,73,10.000121568761527
154.42159,148.05984,34.11133,73,10.000121568761527
145.90427,148.24529,33.565784,73,10.000121568761527
147.02432,150.2555,40.96667,73,10.000121568761527
141.53282,159.797,34.670155,73,10.000121568761527
154.8918,157.11809,35.479866,73,10.000121568761527
150.95647,160.55038,38.045166,73,10.000121568761527
180.41824,155.71396,39.066277,73,10.000121568761527
145.57477,144.40756,33.39481,73,10.000121568761527
163.49382,140.21703,20.81995,73,10.000121568761527
183.06793,148.21568,31.496737,73,10.000121568761527
175.07808,141.96028,37.319492,73,10.000121568761527
155.03152,168.75598,33.76553,73,10.000121568761527
168.36136,169.05516,35.422974,73,10.000121568761527
164.98203,156.598,34.94082,73,10.000121568761527
165.719,157.83852,40.469997,73,10.000121568761527
152.63731,166.125,33.31483,72,9.99413053509475
170.68202,167.80891,38.21817,72,9.99413053509475
162.1443,164.29385,35.639534,72,9.99413053509475
181.51797,157.14766,34.8414,72,9.99413053509475
182.19356,156.65079,39.86184,72,9.99413053509475
173.23991,160.19154,36.84442,72,9.99413053509475
172.71904,163.73196,40.777145,72,9.99413053509475
153.6262,147.44875,33.227932,72,9.99413053509475
140.27777,150.97418,38.26954,72,9.99413053509475
154.73311,162.4965,32.963665,72,9.99413053509475
152.24501,162.70389,36.346138,72,9.99413053509475
150.00629,160.8433,39.420532,72,9.99413053509475
138.69624,164.68108,40.6873,72,9.99413053509475
163.48666,154.49632,40.969185,72,9.99413053509475
171.00891,152.40454,33.52602,72,9.99413053509475
172.70296,152.75009,40.598186,72,9.99413053509475
174.97536,153.33163,39.51987,72,9.99413053509475
172.83366,142.20998,24.458635,72,9.99413053509475
182.53947,143.40964,32.355217,72,9.99413053509475
183.36409,140.70474,26.674807,72,9.99413053509475
171.14581,146.73158,40.49939,72,9.99413053509475
165.28984,147.40945,39.57765,72,9.99413053509475
156.98714,158.63248,1.625219,72,9.99413053509475
157.21187,165.88333,6.860681,72,9.99413053509475
156.42798,170.10521,1.292423,72,9.99413053509475
160.80952,165.0198,7.125863,72,9.99413053509475
166.5051,171.68175,22.693457,72,9.99413053509475
170.06761,161.4572,24.728144,72,9.99413053509475
167.60735,171.93001,26.227179,72,9.99413053509475
176.57835,163.2248,20.26447,72,9.99413053509475
182.90457,166.3798,22.494238,72,9.99413053509475
176.1387,170.61232,22.15468,72,9.99413053509475
174.4628,171.03502,17.693756,72,9.99413053509475
175.46489,172.6243,16.765871,72,9.99413053509475
160.9564,164.97742,7.209219,72,9.99413053509475
166.50919,159.14728,9.473599,72,9.99413053509475
162.3672,169.98874,12.858385,72,9.99413053509475
161.546,169.74055,13.131561,72,9.99413053509475
165.99684,170.42636,5.760847,72,9.99413053509475
141.16508,159.5939,18.31646,72,9.99413053509475
144.85606,160.36758,21.346678,72,9.99413053509475
139.65005,160.56755,20.065983,72,9.99413053509475
154.15741,159.44548,2.283945,72,9.99413053509475
151.1842,158.21529,16.285181,72,9.99413053509475
155.29233,157.83769,16.759266,72,9.99413053509475
150.57648,160.4817,18.017393,72,9.99413053509475
149.82225,159.56377,18.446686,72,9.99413053509475
142.81664,174.6446,14.661875,72,9.99413053509475
139.67668,168.4995,17.04298,72,9.99413053509475
151.16359,168.34619,9.621617,72,9.99413053509475
150.98741,168.86906,14.509898,72,9.99413053509475
151.69336,169.91873,2.689197,72,9.99413053509475
144.9847,174.27747,15.894505,72,9.99413053509475
145.78242,166.72243,5.841053,72,9.99413053509475
144.46796,166.74014,6.334058,72,9.99413053509475
148.05031,167.10472,20.508802,72,9.99413053509475
147.86688,166.94627,13.220428,72,9.99413053509475
147.94446,165.14061,14.363168,72,9.99413053509475
148.01375,174.77048,16.678806,72,9.99413053509475
145.14613,161.6932,17.073376,72,9.99413053509475
140.29636,160.16072,23.217207,72,9.99413053509475
183.31322,158.25487,5.931326,72,9.99413053509475
175.57806,171.4069,0.354652,72,9.99413053509475
178.23346,168.91718,4.665937,72,9.99413053509475
182.27214,169.51602,7.240903,72,9.99413053509475
175.73584,167.15196,11.258591,72,9.99413053509475
181.72203,169.82248,15.110811,72,9.99413053509475
182.57832,165.27245,5.100348,72,9.99413053509475
143.30814,146.50682,5.26216,72,9.99413053509475
146.7949,154.92725,22.617575,72,9.99413053509475
143.3479,153.15334,9.727693,72,9.99413053509475
144.95229,148.78618,20.446741,72,9.99413053509475
155.00406,152.96555,7.000785,72,9.99413053509475
149.72127,151.68457,17.190393,72,9.99413053509475
150.59775,150.87135,16.828548,72,9.99413053509475
154.57295,145.70775,10.095012,72,9.99413053509475
138.98837,140.56236,18.969017,72,9.99413053509475
168.32715,140.42151,8.885931,72,9.99413053509475
182.96906,140.01126,15.104729,72,9.99413053509475
173.59375,148.18665,2.90041,72,9.99413053509475
178.76697,146.07217,1.51966,72,9.99413053509475
173.72496,148.42041,5.29979,72,9.99413053509475
182.2185,144.49277,12.116081,72,9.99413053509475
181.11078,143.27625,5.46602,72,9.99413053509475
172.27039,140.8809,11.284508,72,9.99413053509475
172.83208,141.07266,7.330023,72,9.99413053509475
153.46414,148.51509,26.662855,72,9.99413053509475
146.17369,152.02809,25.023333,72,9.99413053509475
150.05682,155.24051,30.536407,72,9.99413053509475
144.1949,146.56831,22.565449,72,9.99413053509475
144.25197,143.83435,24.40786,72,9.99413053509475
145.58948,144.26517,25.199,72,9.99413053509475
139.79794,141.94356,25.422186,72,9.99413053509475
150.78477,146.22424,28.032246,72,9.99413053509475
146.68234,141.26984,27.747189,72,9.99413053509475
159.40057,149.45064,9.388375,72,9.99413053509475
161.16562,149.60406,9.618393,72,9.99413053509475
170.9007,145.16493,13.957389,72,9.99413053509475
169.96297,147.05476,7.927029,72,9.99413053509475
157.65544,149.1518,9.202443,72,9.99413053509475
169.69473,148.59724,14.609064,72,9.99413053509475
158.4115,149.29877,8.76495,72,9.99413053509475
162.27878,141.59816,8.639132,72,9.99413053509475
164.30676,143.76576,2.051466,72,9.99413053509475
158.34045,147.09088,0.732435,72,9.99413053509475
158.76964,147.46625,10.761035,72,9.99413053509475
178.70653,149.13498,4.505142,72,9.99413053509475
179.50798,148.02284,18.060793,72,9.99413053509475
163.55782,150.92432,16.227137,72,9.99413053509475
179.2828,154.2505,6.733982,72,9.99413053509475
180.60342,154.0142,7.756141,72,9.99413053509475
181.06424,152.87874,11.833864,72,9.99413053509475
180.8653,152.04315,18.012423,72,9.99413053509475
174.71986,156.06293,17.955893,72,9.99413053509475
173.14421,154.74452,17.46908,72,9.99413053509475
166.82632,151.18117,13.038945,72,9.99413053509475
168.4276,152.95865,1.70724,72,9.99413053509475
160.64409,150.33688,13.189879,72,9.99413053509475
182.79285,154.85202,24.750296,72,9.99413053509475
178.58096,149.98209,24.793125,72,9.99413053509475
177.3842,154.33266,28.395025,72,9.99413053509475
180.03227,154.29247,29.962719,72,9.99413053509475
156.94331,142.18645,28.539587,72,9.99413053509475
169.36205,144.48468,28.92619,72,9.99413053509475
162.06044,141.43854,25.868547,72,9.99413053509475
160.13286,141.86008,26.555775,72,9.99413053509475
161.57014,141.69548,20.757193,72,9.99413053509475
165.80595,142.07388,29.286467,72,9.99413053509475
163.46544,146.08115,19.995981,72,9.99413053509475
183.82298,148.75044,19.339495,72,9.99413053509475
166.38684,144.39899,0.039513,71,9.988056612766838
162.7961,145.42467,0.0621,71,9.988056612766838
170.85986,147.84023,2.197634,71,9.988056612766838
170.60606,148.83827,17.378458,71,9.988056612766838
168.79474,147.65344,0.917,71,9.988056612766838
163.13788,149.32948,13.246956,71,9.988056612766838
169.28761,149.29053,1.407418,71,9.988056612766838
165.94144,142.76881,5.718357,71,9.988056612766838
159.0182,146.60356,10.125108,71,9.988056612766838
158.94608,146.8345,10.224342,71,9.988056612766838
171.6686,149.26384,15.121445,71,9.988056612766838
157.8721,153.77367,2.088519,71,9.988056612766838
171.99777,149.90353,1.239431,71,9.988056612766838
171.47194,153.49783,1.477701,71,9.988056612766838
174.48064,152.31833,7.650647,71,9.988056612766838
173.02193,155.38844,7.756057,71,9.988056612766838
179.45226,154.51472,8.998569,71,9.988056612766838
182.02466,150.18256,9.738245,71,9.988056612766838
176.80968,149.78488,10.130898,71,9.988056612766838
178.33844,153.24548,12.884453,71,9.988056612766838
181.00697,151.21072,16.57485,71,9.988056612766838
168.86334,153.98322,7.569953,71,9.988056612766838
168.59464,151.33157,1.580987,71,9.988056612766838
160.72652,156.08698,29.777851,71,9.988056612766838
166.64365,153.43878,23.998749,71,9.988056612766838
178.6879,150.42104,21.787575,71,9.988056612766838
182.41002,151.94861,25.517138,71,9.988056612766838
180.84966,150.05545,25.513714,71,9.988056612766838
183.17516,151.11214,26.006113,71,9.988056612766838
163.5966,148.52386,19.97254,71,9.988056612766838
162.6403,142.82266,25.736687,71,9.988056612766838
163.9828,144.01132,28.280813,71,9.988056612766838
145.95709,142.00655,0.100592,71,9.988056612766838
150.7144,150.14096,3.279378,71,9.988056612766838
140.71812,151.01564,2.894062,71,9.988056612766838
142.70459,147.6173,4.033669,71,9.988056612766838
147.24216,154.19936,18.232544,71,9.988056612766838
148.07172,153.22818,18.204468,71,9.988056612766838
155.25467,153.66803,0.485124,71,9.988056612766838
155.00858,154.08038,6.051885,71,9.988056612766838
153.50296,154.44267,22.324131,71,9.988056612766838
154.393,144.33229,20.296265,71,9.988056612766838
183.66364,145.03708,11.983756,71,9.988056612766838
180.25467,143.47849,13.57653,71,9.988056612766838
150.02396,150.1892,31.197592,71,9.988056612766838
138.00826,153.28929,25.230608,71,9.988056612766838
146.12308,155.97069,30.638142,71,9.988056612766838
173.02287,152.23212,15.552646,71,9.988056612766838
141.92453,140.01239,23.193106,71,9.988056612766838
143.35913,143.57101,24.763166,71,9.988056612766838
142.92537,141.56007,25.10988,71,9.988056612766838
154.29964,144.34349,23.284235,71,9.988056612766838
142.59966,143.94046,27.410076,71,9.988056612766838
145.3121,144.12848,28.366543,71,9.988056612766838
161.77591,146.93915,18.506546,71,9.988056612766838
140.22386,159.077,20.110428,71,9.988056612766838
141.09529,158.194,20.859444,71,9.988056612766838
145.53941,156.81464,20.36334,71,9.988056612766838
143.07933,158.16147,21.399124,71,9.988056612766838
149.13312,157.2595,10.735638,71,9.988056612766838
150.18054,165.0098,7.106308,71,9.988056612766838
155.3051,157.62575,12.572031,71,9.988056612766838
155.54793,158.08804,12.659629,71,9.988056612766838
143.55455,168.79881,9.534498,71,9.988056612766838
138.30669,169.5302,14.426136,71,9.988056612766838
140.14784,173.80069,15.401246,71,9.988056612766838
156.56236,172.85974,2.134762,71,9.988056612766838
154.62782,168.60072,12.640443,71,9.988056612766838
155.7684,169.17628,9.826072,71,9.988056612766838
150.47885,169.26678,8.578043,71,9.988056612766838
154.50844,165.95801,20.826908,71,9.988056612766838
139.97969,166.58965,13.636577,71,9.988056612766838
141.18327,166.17484,6.478148,71,9.988056612766838
141.74564,165.8864,11.706092,71,9.988056612766838
147.04913,165.77979,14.900916,71,9.988056612766838
147.50656,173.84071,11.085592,71,9.988056612766838
155.58696,170.21208,31.024242,71,9.988056612766838
144.78404,170.55501,23.485218,71,9.988056612766838
144.87555,168.50867,27.152258,71,9.988056612766838
140.17094,170.69417,27.494474,71,9.988056612766838
140.53928,164.9569,30.98978,71,9.988056612766838
154.7769,164.03009,30.7928,71,9.988056612766838
150.30678,167.2646,28.29549,71,9.988056612766838
182.3077,164.76723,7.297198,71,9.988056612766838
164.55864,173.6558,8.781273,71,9.988056612766838
182.02162,173.7935,6.079575,71,9.988056612766838
182.50185,164.91273,5.212117,71,9.988056612766838
165.85178,172.28734,8.249063,71,9.988056612766838
178.5048,164.64493,9.717946,71,9.988056612766838
177.05144,166.02364,5.800633,71,9.988056612766838
167.21959,174.91217,18.922325,71,9.988056612766838
175.93134,167.75069,20.114386,71,9.988056612766838
164.08821,167.74852,20.78231,71,9.988056612766838
178.85056,163.57182,17.820833,71,9.988056612766838
159.0348,168.94263,10.829312,71,9.988056612766838
175.60526,168.01976,19.304485,71,9.988056612766838
159.4229,168.9739,29.917759,71,9.988056612766838
164.11105,157.7835,24.193932,71,9.988056612766838
183.90562,158.16576,28.003181,71,9.988056612766838
175.13235,157.15889,19.506634,71,9.988056612766838
174.49568,169.89365,20.01545,71,9.988056612766838
181.57202,166.30777,20.566957,71,9.988056612766838
156.89418,168.03195,21.98942,71,9.988056612766838
156.67645,167.6158,13.156539,71,9.988056612766838
156.42526,158.8366,29.755339,71,9.988056612766838
157.54167,165.91273,9.965184,71,9.988056612766838
171.56686,158.18521,9.171263,71,9.988056612766838
154.22055,152.14764,37.34621,71,9.988056612766838
153.54472,149.1192,34.797153,71,9.988056612766838
144.45744,148.27208,37.1551,71,9.988056612766838
147.02225,155.94292,39.73741,71,9.988056612766838
149.3065,152.85628,34.04497,71,9.988056612766838
152.47827,160.06534,36.723885,71,9.988056612766838
165.69188,155.71463,33.326042,71,9.988056612766838
146.81161,140.83983,35.7119,71,9.988056612766838
154.036,146.43686,38.68553,71,9.988056612766838
165.97171,140.34169,22.421461,71,9.988056612766838
167.35194,140.0005,34.305763,71,9.988056612766838
166.56721,140.44102,21.015228,71,9.988056612766838
181.40921,140.00563,26.996325,71,9.988056612766838
175.3404,142.18604,25.118063,71,9.988056612766838
164.69246,143.01175,40.392017,71,9.988056612766838
168.52702,146.0933,39.804245,71,9.988056612766838
171.64445,142.79991,40.874382,71,9.988056612766838
152.75832,170.5171,34.968456,71,9.988056612766838
147.22943,171.10512,31.76385,71,9.988056612766838
155.79445,167.37549,31.655476,71,9.988056612766838
147.83702,165.37474,37.522556,71,9.988056612766838
169.59616,167.89084,34.733128,71,9.988056612766838
159.41965,167.77283,31.802315,71,9.988056612766838
161.37146,164.7741,35.23104,71,9.988056612766838
163.39972,163.61449,35.90144,71,9.988056612766838
179.7092,172.19699,38.580326,71,9.988056612766838
183.12686,158.90256,40.226635,71,9.988056612766838
182.69208,159.25914,40.526264,71,9.988056612766838
152.06111,173.07631,33.542465,70,9.981896025873404
147.67381,171.85146,34.66581,70,9.981896025873404
165.32329,156.72794,33.881226,70,9.981896025873404
160.54932,166.07304,34.97603,70,9.981896025873404
159.4666,166.85281,33.352448,70,9.981896025873404
158.3734,167.36108,36.764748,70,9.981896025873404
175.18282,168.78311,39.370125,70,9.981896025873404
178.43283,174.67632,39.568935,70,9.981896025873404
170.93196,158.77711,40.78315,70,9.981896025873404
175.09995,156.56816,36.197613,70,9.981896025873404
164.74281,149.71324,35.12787,70,9.981896025873404
140.88037,156.37724,33.432217,70,9.981896025873404
149.63637,153.24443,33.90735,70,9.981896025873404
150.92972,160.18845,35.733624,70,9.981896025873404
155.29578,149.31244,38.634907,70,9.981896025873404
160.41037,151.06253,36.763622,70,9.981896025873404
170.45804,153.13783,33.36966,70,9.981896025873404
181.78587,150.17174,39.086903,70,9.981896025873404
173.09341,151.91298,38.84431,70,9.981896025873404
172.47809,151.78873,37.075115,70,9.981896025873404
143.27733,145.99895,36.387512,70,9.981896025873404
169.09537,140.3437,28.280209,70,9.981896025873404
157.62001,148.72456,35.8727,70,9.981896025873404
183.47505,146.93831,19.974024,70,9.981896025873404
176.4017,147.57983,30.495857,70,9.981896025873404
177.68372,143.10138,28.908989,70,9.981896025873404
177.46799,143.18651,28.890026,70,9.981896025873404
179.71475,141.43965,22.829416,70,9.981896025873404
169.96738,144.94849,40.237667,70,9.981896025873404
161.98781,163.9703,23.02024,70,9.981896025873404
169.18547,168.78455,25.35012,70,9.981896025873404
168.65764,171.10237,30.468536,70,9.981896025873404
171.50099,159.50597,20.80137,70,9.981896025873404
167.89427,161.00307,22.291311,70,9.981896025873404
164.42126,161.86288,21.104862,70,9.981896025873404
167.81601,167.62831,20.96878,70,9.981896025873404
177.429,157.33997,18.226852,70,9.981896025873404
183.27443,157.61754,16.1696,70,9.981896025873404
172.59787,159.239,15.709599,70,9.981896025873404
159.1265,168.24722,4.605505,70,9.981896025873404
166.91309,169.99307,14.426895,70,9.981896025873404
160.03044,171.23746,15.354705,70,9.981896025873404
171.94025,165.52762,19.670143,70,9.981896025873404
156.96185,159.44368,18.660503,70,9.981896025873404
160.91083,163.11902,1.465523,70,9.981896025873404
160.92502,166.09888,11.608053,70,9.981896025873404
140.37338,174.74983,16.662907,70,9.981896025873404
144.28185,158.1041,19.169481,70,9.981896025873404
138.9579,158.10863,20.543198,70,9.981896025873404
154.69708,159.04001,0.20509,70,9.981896025873404
152.66296,156.44554,4.187867,70,9.981896025873404
154.73422,157.08466,10.023167,70,9.981896025873404
154.51561,161.35019,12.031046,70,9.981896025873404
152.7894,162.92268,12.523428,70,9.981896025873404
153.04593,161.94691,17.623299,70,9.981896025873404
150.44464,165.67073,4.954777,70,9.981896025873404
154.59204,165.65652,3.570536,70,9.981896025873404
142.9772,172.88768,5.016993,70,9.981896025873404
143.00598,174.03436,6.62267,70,9.981896025873404
144.26039,174.6585,6.269262,70,9.981896025873404
144.34885,167.2745,7.106281,70,9.981896025873404
141.39757,168.18425,18.241581,70,9.981896025873404
142.52353,168.47244,19.802647,70,9.981896025873404
151.9276,171.44669,16.632536,70,9.981896025873404
154.76692,172.58795,14.250775,70,9.981896025873404
143.93227,166.39954,19.416357,70,9.981896025873404
144.79634,166.19762,5.834239,70,9.981896025873404
145.80962,173.52122,20.571434,70,9.981896025873404
138.44664,162.58386,20.283735,70,9.981896025873404
141.38339,162.69553,19.5907,70,9.981896025873404
148.3552,165.88393,4.99517,70,9.981896025873404
142.71634,171.01317,23.125273,70,9.981896025873404
139.34404,170.48093,24.689808,70,9.981896025873404
139.3561,173.6129,27.399643,70,9.981896025873404
155.0446,167.6842,30.680225,70,9.981896025873404
179.2965,160.78166,2.678958,70,9.981896025873404
182.54207,158.3363,6.425864,70,9.981896025873404
183.95238,158.42863,9.289028,70,9.981896025873404
172.10403,156.25778,10.633625,70,9.981896025873404
178.29735,171.32037,4.799929,70,9.981896025873404
181.46379,171.41667,6.483867,70,9.981896025873404
175.35323,168.54854,9.799872,70,9.981896025873404
174.47166,169.29077,11.380557,70,9.981896025873404
183.00958,168.4838,9.608384,70,9.981896025873404
172.4128,170.29497,15.18055,70,9.981896025873404
182.23773,168.65936,15.236248,70,9.981896025873404
169.96967,160.1273,3.505269,70,9.981896025873404
179.46707,155.65308,6.977345,70,9.981896025873404
179.45186,155.15326,8.127539,70,9.981896025873404
172.02162,151.92657,9.516069,70,9.981896025873404
175.22734,154.48975,13.803154,70,9.981896025873404
180.81993,151.17632,16.718145,70,9.981896025873404
167.10541,151.17708,22.55771,70,9.981896025873404
163.68567,155.20688,28.115568,70,9.981896025873404
177.22421,151.70824,20.539114,70,9.981896025873404
173.5904,150.9461,29.878996,70,9.981896025873404
156.96661,142.41615,30.010454,70,9.981896025873404
169.59866,149.42989,28.637342,70,9.981896025873404
170.309,147.44919,30.66917,70,9.981896025873404
165.80284,141.19925,21.858034,70,9.981896025873404
167.62114,140.71556,20.621487,70,9.981896025873404
166.55296,144.93463,27.040627,70,9.981896025873404
162.57423,146.68265,19.923193,70,9.981896025873404
171.50183,141.42166,24.837406,70,9.981896025873404
151.75471,148.04791,1.727514,70,9.981896025873404
141.22151,153.59529,5.130829,70,9.981896025873404
147.40486,151.001,20.94537,70,9.981896025873404
154.54172,152.8002,1.026881,70,9.981896025873404
142.95795,141.35748,8.493453,70,9.981896025873404
155.17763,141.13751,19.244236,70,9.981896025873404
173.20355,147.86363,0.137745,70,9.981896025873404
174.78821,145.98238,1.295838,70,9.981896025873404
176.4849,147.60303,2.250548,70,9.981896025873404
176.64842,144.39726,3.385279,70,9.981896025873404
183.52325,144.27171,7.61597,70,9.981896025873404
183.89754,145.31496,8.134598,70,9.981896025873404
172.54851,142.52657,11.950977,70,9.981896025873404
174.8758,141.28253,5.745471,70,9.981896025873404
147.51193,152.90382,23.18323,70,9.981896025873404
140.15564,148.53918,25.507921,70,9.981896025873404
154.43651,143.86322,26.716703,70,9.981896025873404
142.6575,143.7989,27.413301,70,9.981896025873404
139.2945,145.91086,30.511543,70,9.981896025873404
166.42236,148.62007,0.0771,70,9.981896025873404
156.82567,155.43053,6.785447,70,9.981896025873404
160.03555,148.47615,10.659163,70,9.981896025873404
162.5914,148.41956,11.924403,70,9.981896025873404
169.00034,146.55348,16.184736,70,9.981896025873404
163.49016,149.35655,13.309342,70,9.981896025873404
159.4466,146.19261,9.740151,70,9.981896025873404
165.59691,147.50848,18.404844,70,9.981896025873404
170.5744,150.77118,3.098419,70,9.981896025873404
158.12833,151.98047,5.805536,70,9.981896025873404
158.02014,154.64737,12.205847,70,9.981896025873404
145.26364,155.93744,17.810322,69,9.975647307748307
147.76831,149.78969,5.043643,69,9.975647307748307
147.22356,149.52696,18.708735,69,9.975647307748307
154.63676,141.67798,18.55699,69,9.975647307748307
142.45976,141.6893,9.67359,69,9.975647307748307
142.75732,141.50533,8.897624,69,9.975647307748307
162.48462,140.34312,13.923965,69,9.975647307748307
181.9088,146.93245,10.272221,69,9.975647307748307
179.45804,145.1487,13.063939,69,9.975647307748307
183.80264,148.1825,14.924449,69,9.975647307748307
172.4964,143.80386,15.151476,69,9.975647307748307
183.45659,141.35396,15.236903,69,9.975647307748307
177.4606,140.87532,7.288257,69,9.975647307748307
145.74947,156.24934,28.24269,69,9.975647307748307
150.22673,142.37294,28.02826,69,9.975647307748307
151.02339,143.0678,28.824951,69,9.975647307748307
156.1072,142.71577,30.725153,69,9.975647307748307
142.70152,146.05685,29.738514,69,9.975647307748307
178.57462,149.61116,5.557404,69,9.975647307748307
156.54863,148.70088,0.762224,69,9.975647307748307
156.83568,152.65437,7.512808,69,9.975647307748307
170.61261,148.34323,17.374304,69,9.975647307748307
159.17555,147.96277,3.324958,69,9.975647307748307
169.89409,142.88593,12.705667,69,9.975647307748307
169.70192,149.07584,14.617606,69,9.975647307748307
166.48518,142.62158,14.785815,69,9.975647307748307
168.45062,141.78426,6.495805,69,9.975647307748307
164.77667,145.09538,9.592365,69,9.975647307748307
179.27357,150.24974,4.687347,69,9.975647307748307
179.93404,152.78987,5.117026,69,9.975647307748307
179.31456,154.7537,7.079931,69,9.975647307748307
173.85469,151.76195,7.54296,69,9.975647307748307
172.1152,151.47043,9.057694,69,9.975647307748307
178.30942,153.91063,8.677998,69,9.975647307748307
176.0925,153.84877,8.601812,69,9.975647307748307
174.12401,150.84666,10.261382,69,9.975647307748307
181.04465,153.80402,12.173948,69,9.975647307748307
172.53993,154.85977,12.990294,69,9.975647307748307
175.74849,154.26387,13.475574,69,9.975647307748307
172.35608,152.91454,17.24346,69,9.975647307748307
179.33444,150.83163,18.165926,69,9.975647307748307
175.72946,154.5258,17.152683,69,9.975647307748307
170.0363,151.80034,4.636353,69,9.975647307748307
165.81172,152.16292,13.998447,69,9.975647307748307
167.41104,156.11246,12.047487,69,9.975647307748307
169.14502,153.55916,6.056939,69,9.975647307748307
165.84366,150.71155,12.941581,69,9.975647307748307
167.59314,151.59654,25.63055,69,9.975647307748307
168.21222,150.07463,30.785498,69,9.975647307748307
176.50064,152.77312,29.000275,69,9.975647307748307
168.11029,151.9983,21.68965,69,9.975647307748307
164.34462,151.01984,20.899137,69,9.975647307748307
162.69608,147.31749,27.107586,69,9.975647307748307
139.67021,157.918,21.488424,69,9.975647307748307
145.22098,159.74622,17.470188,69,9.975647307748307
144.7973,160.34772,17.629225,69,9.975647307748307
141.91136,160.97404,8.663396,69,9.975647307748307
154.12132,159.49246,2.424571,69,9.975647307748307
156.0266,158.88072,4.628224,69,9.975647307748307
155.83635,157.43596,12.219839,69,9.975647307748307
152.63972,160.17004,16.772121,69,9.975647307748307
142.21342,172.27855,0.867805,69,9.975647307748307
149.14212,166.67592,13.716432,69,9.975647307748307
140.05861,172.81256,15.083339,69,9.975647307748307
141.26701,169.16696,19.005072,69,9.975647307748307
144.05077,172.40814,17.980082,69,9.975647307748307
149.55669,174.70377,16.7924,69,9.975647307748307
154.81189,172.17293,10.133236,69,9.975647307748307
156.99911,172.07542,2.764044,69,9.975647307748307
140.92067,164.83986,17.548561,69,9.975647307748307
145.75053,164.88824,14.681541,69,9.975647307748307
146.85225,166.66995,6.202912,69,9.975647307748307
146.2245,164.64948,7.606302,69,9.975647307748307
147.31984,173.35219,14.781138,69,9.975647307748307
138.79752,161.49174,21.425488,69,9.975647307748307
141.27013,158.01772,28.29985,69,9.975647307748307
147.64397,157.00108,29.241558,69,9.975647307748307
179.60687,159.082,6.909318,69,9.975647307748307
172.39948,160.42517,10.938741,69,9.975647307748307
172.3601,160.73111,11.176991,69,9.975647307748307
160.9482,174.45029,4.698026,69,9.975647307748307
176.94632,174.16133,11.87867,69,9.975647307748307
162.15082,173.06851,15.576065,69,9.975647307748307
162.34236,172.104,7.636196,69,9.975647307748307
167.94571,172.60262,12.786623,69,9.975647307748307
173.81189,165.27911,13.548536,69,9.975647307748307
173.70836,170.46854,19.383629,69,9.975647307748307
164.20108,161.7666,21.271202,69,9.975647307748307
162.05663,164.11124,22.296665,69,9.975647307748307
163.34163,163.89508,21.511238,69,9.975647307748307
168.11247,160.7155,22.468912,69,9.975647307748307
182.15837,164.16962,29.074467,69,9.975647307748307
157.26721,157.84491,5.245392,69,9.975647307748307
156.4291,168.02895,1.672441,69,9.975647307748307
159.8904,161.3585,2.079276,69,9.975647307748307
163.3635,161.45914,9.963662,69,9.975647307748307
161.47649,163.00307,10.251868,69,9.975647307748307
171.37154,158.28969,10.850413,69,9.975647307748307
159.76436,172.86813,16.709671,69,9.975647307748307
163.10533,165.8461,1.068668,69,9.975647307748307
167.00217,167.62576,1.195978,69,9.975647307748307
177.09305,165.6902,26.314878,69,9.975647307748307
167.29297,162.7852,22.77686,69,9.975647307748307
