#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:20.101 CET
#QUERYTIME 435 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
65.105865,84.4839,145.61005,1759,11.382063906079363
64.631805,70.65684,129.80629,1749,11.379588294348798
82.181656,78.128525,140.4325,1741,11.377597629837268
64.52541,81.63633,134.7887,1716,11.371315418949573
60.842503,92.57345,155.96843,1706,11.368777621900659
85.60871,103.35038,139.85922,1667,11.358734115029703
87.166954,84.30483,133.84752,1664,11.357951991693879
74.89709,97.59108,145.88283,1648,11.353754715167547
83.95511,94.478325,160.27505,1644,11.352699516587613
75.43318,88.39041,138.28961,1637,11.35084670356381
87.36782,88.77027,136.69225,1634,11.350050201041633
67.27577,75.67729,159.43895,1627,11.348186058354848
83.45297,83.25629,136.88359,1626,11.347919088740934
86.69354,83.6081,133.353,1624,11.34738465667323
83.14092,101.26931,135.63786,1614,11.344702651060588
68.23528,76.18147,160.21512,1614,11.344702651060588
65.11993,87.28207,131.5041,1612,11.344162278729856
58.819138,92.95986,150.19475,1610,11.343623232942164
90.63801,103.09654,126.53357,1605,11.342272635504472
79.328896,96.9012,149.74165,1592,11.338741278521779
59.15022,82.22156,137.36424,1591,11.338468437574546
84.93708,102.175415,140.46538,1585,11.336827815225453
65.373375,97.57367,157.81439,1583,11.33627958280757
72.53937,94.10986,125.45527,1568,11.332143428217854
82.72863,102.907616,132.30217,1567,11.331866442401058
85.64903,96.354805,146.30269,1559,11.329643939975687
68.18858,103.90445,131.68407,1558,11.329365321587444
70.24762,78.40463,129.44528,1548,11.326569329417689
62.666233,94.81814,157.51587,1541,11.32460135558201
77.86596,100.09158,134.40259,1540,11.324319515971087
87.01681,89.551796,158.6903,1525,11.32006730539155
66.433174,74.32709,149.42735,1497,11.312020695285511
55.824486,84.890915,161.05711,1493,11.310858921740696
91.79075,85.53456,161.89403,1485,11.308523876265745
61.898388,95.20618,157.11629,1482,11.307645762520753
54.28802,88.29723,123.620575,1471,11.304410806600945
70.46673,99.775536,154.30286,1469,11.30382005762867
66.4535,70.41327,125.71915,1467,11.303228468597815
88.92913,71.52461,139.86519,1451,11.298466627105714
77.29199,93.31623,132.96202,1450,11.298165079982917
61.574043,77.319885,144.09105,1448,11.297565732109163
66.92741,104.69516,147.84209,1439,11.294858455789884
84.413376,76.05948,137.97621,1438,11.29455659487795
86.855316,88.017365,133.67026,1438,11.29455659487795
62.963818,94.51755,137.35295,1427,11.29122227582678
79.845825,91.635635,144.58464,1427,11.29122227582678
66.67838,71.411674,123.43555,1425,11.290613299209774
63.394493,100.37338,152.07242,1419,11.288781155826742
88.411835,101.12299,148.64104,1415,11.287555394300014
73.09348,100.8159,138.6907,1405,11.284473588063006
56.59688,92.46447,129.47041,1396,11.281683189460015
85.616264,93.78314,153.86539,1393,11.2807490333184
87.900055,81.45845,137.51233,1391,11.28012518171518
66.669876,70.402466,148.3023,1383,11.277620662403258
89.772606,95.05645,151.77815,1372,11.274153217553014
75.47326,103.55143,144.66164,1367,11.272565593887654
74.48008,92.11156,126.2917,1362,11.270974470881008
86.10926,93.27733,154.10574,1360,11.270336370579722
79.24961,70.98516,135.49872,1357,11.269377497040939
86.622215,81.90579,138.65994,1340,11.263903420874255
64.33581,102.779625,162.1705,1339,11.263579250689933
66.147,84.22609,148.436,1336,11.262605324651046
83.013466,83.824326,136.74036,1332,11.261303336813212
79.039795,101.0855,136.57404,1328,11.259997394854212
57.203262,96.475784,123.626495,1319,11.257042264819255
83.82847,94.15614,158.82901,1317,11.256383346530088
85.611435,89.10271,160.81383,1313,11.255062542733022
81.0842,95.904526,139.75592,1311,11.254400611627062
58.585365,93.81522,149.04723,1286,11.246037945525401
76.1823,99.60635,140.05888,1278,11.24332828997914
84.924706,103.576256,140.21591,1264,11.23854537907682
81.6452,97.98522,149.48538,1264,11.23854537907682
90.927444,103.54767,123.21756,1258,11.23647931278336
87.64124,88.04552,133.56787,1257,11.236134003905608
66.3093,79.524086,123.411316,1254,11.235096468283146
67.36044,76.49604,126.64942,1253,11.23475005770983
54.17497,83.796486,124.38538,1252,11.234403370605058
90.58566,86.48579,131.47433,1245,11.23196627816153
65.578606,83.17917,129.21957,1243,11.23126820466089
68.09419,78.297264,138.34299,1238,11.229518033118735
73.97106,93.87126,148.398,1237,11.229167142453981
58.248062,97.78742,123.07023,1232,11.227408466078554
83.98543,95.024895,152.7664,1232,11.227408466078554
82.833755,91.54816,141.32379,1213,11.220659747198107
74.65517,102.266815,142.1592,1213,11.220659747198107
88.94492,92.96098,135.64886,1204,11.217423403154848
83.594765,92.22794,157.89719,1195,11.214165411587615
75.11035,99.789024,151.12027,1194,11.213801889544513
73.27327,71.06457,144.22704,1192,11.213073931334899
79.22145,71.40107,135.17918,1184,11.21014992257611
67.439964,79.76596,155.79451,1180,11.208680458384551
64.990074,86.62911,132.39995,1178,11.207943901643981
59.360657,74.755394,142.29707,1175,11.20683665270261
48.346157,92.81305,161.1748,1171,11.205355960109124
61.74798,103.9394,124.22259,1164,11.202749783311758
65.59464,83.39127,129.66582,1162,11.202003090535332
65.9879,73.80774,149.1729,1154,11.199003279764279
90.80368,102.96487,125.39437,1152,11.19825006698176
64.774925,75.40125,131.56363,1150,11.197495590760225
67.90281,76.11547,160.17526,1150,11.197495590760225
70.661316,100.02046,150.68721,1147,11.196361345228407
48.275703,86.43455,139.15327,1145,11.19560357781752
63.91237,72.506325,157.04822,1143,11.194844440492801
86.752594,103.91469,131.21796,1142,11.194464373641537
59.602295,81.08027,136.4665,1137,11.19255907983521
53.943783,86.67417,124.09234,1137,11.19255907983521
79.175865,99.91979,136.19737,1136,11.192177006828135
70.99417,103.56785,133.83656,1132,11.190645390466594
86.67843,94.256516,144.0009,1132,11.190645390466594
90.538635,100.15729,128.47,1131,11.190261629420116
63.34936,87.70253,133.45406,1131,11.190261629420116
65.23845,79.93942,142.52464,1129,11.18949313449884
65.697105,79.785416,154.61214,1127,11.188723231219017
64.130165,80.07033,130.59007,1124,11.187565857322122
86.22794,94.75378,138.44069,1119,11.185627158515508
64.953514,74.99945,125.46959,1119,11.185627158515508
88.79339,89.10157,134.87675,1117,11.184850365003044
85.89525,89.69412,159.0958,1116,11.184461446600277
88.442,94.0416,139.27693,1114,11.183682563382726
75.77332,88.65546,137.34238,1111,11.182511659859458
89.494576,91.403496,134.75702,1111,11.182511659859458
78.91226,81.235245,162.1352,1109,11.181729268786693
65.71392,82.00168,130.29176,1104,11.179767149294072
60.353912,96.08922,124.24111,1103,11.179373649962177
86.061966,102.70316,139.76474,1102,11.178979840892751
89.35419,86.90903,130.81866,1101,11.178585627236581
59.63414,85.27694,160.38626,1095,11.176212848564884
60.330025,99.173645,124.14775,1094,11.175816114111434
83.12862,88.13245,140.70837,1088,11.173428113977348
85.27544,94.16903,153.64963,1082,11.171023983037513
67.878204,73.988686,149.16173,1078,11.169415778467581
81.29739,103.27511,133.3964,1075,11.168205716899612
64.53424,86.823524,132.43948,1071,11.16658697425455
49.970215,87.11923,162.45049,1071,11.16658697425455
75.87326,100.64258,154.05228,1066,11.164555072941452
66.85371,77.852005,130.21527,1062,11.162922689111484
75.60269,100.765755,137.88179,1060,11.162104166054412
74.43413,101.900085,142.31758,1058,11.161284146479671
72.895676,101.260155,149.20398,1053,11.159227223928735
74.6381,104.255325,155.4983,1050,11.157988348226832
84.056366,87.9933,140.3203,1049,11.1575746030713
65.17184,97.541504,123.01533,1049,11.1575746030713
87.14299,84.06647,133.61894,1047,11.156745977972204
68.46351,73.18175,149.00394,1046,11.156331046970186
91.12934,100.76578,141.71048,1045,11.155915719158157
78.90771,104.672775,154.86183,1045,11.155915719158157
65.85905,84.00787,124.11201,1045,11.155915719158157
65.50764,83.550354,130.19824,1044,11.15549999377643
84.156586,99.49483,160.21199,1041,11.154247431584368
72.383804,100.536,149.21475,1037,11.152575715336306
85.29317,100.27709,157.32312,1036,11.152156829008947
91.871666,102.67009,124.62417,1033,11.15089758959925
75.398125,102.77761,131.69824,1032,11.150477030448702
78.375626,101.96871,133.29942,1031,11.150056114012378
76.61365,97.53031,136.30833,1027,11.148368154608425
88.96557,72.11011,134.6983,1025,11.147521758973681
60.021866,82.94559,147.59695,1022,11.146248988360345
60.656857,95.366455,127.32541,1022,11.146248988360345
89.91432,94.91678,152.40688,1021,11.145823901234971
72.031,103.343094,133.7731,1020,11.145398448537259
63.896484,97.64853,154.37506,1017,11.144119430786283
88.50972,90.15041,135.68071,1013,11.142408244456064
51.783863,101.08022,129.6508,1013,11.142408244456064
85.055305,73.06998,138.44835,1007,11.139828730498587
89.75301,80.886375,132.04114,1004,11.138533231104683
74.09127,101.96143,146.04604,1004,11.138533231104683
77.00618,101.75292,132.74251,1004,11.138533231104683
65.60482,81.48281,143.3902,1002,11.137667378370278
65.80062,84.9416,126.29263,996,11.135056286008366
86.104645,81.21315,139.32991,990,11.132432599725679
49.564335,87.07239,163.06792,990,11.132432599725679
72.40267,86.59427,157.29578,988,11.131554512224957
83.60831,82.41474,137.68584,985,11.130234029956165
85.20127,95.10163,153.94185,983,11.129351481428639
72.50697,74.797455,142.19992,983,11.129351481428639
89.585434,76.6944,131.25838,979,11.127580959166051
88.29307,72.74358,137.73486,979,11.127580959166051
77.401726,98.817665,136.7846,978,11.127137218391573
86.02747,73.71138,138.75253,977,11.126692997185309
89.61826,103.96649,132.74838,973,11.124911581305772
80.69031,86.50718,147.82365,971,11.124018139050893
65.66252,84.334175,125.67003,966,11.121776445428125
88.52181,87.34247,132.91997,965,11.12132670407765
69.66203,104.36166,134.6699,965,11.12132670407765
61.30971,89.37324,158.48491,961,11.119523120815563
61.952866,76.654884,139.48105,960,11.119067739086834
91.735634,99.35549,144.75209,955,11.116800279642385
61.604107,84.62184,126.59853,954,11.116345352784123
82.232895,76.98552,139.25386,950,11.11452091959018
83.225655,92.484886,141.38396,949,11.114063597546945
68.12552,77.39562,127.36054,947,11.11314753362565
84.11794,92.43084,157.72946,945,11.112229533351769
63.473316,79.83881,123.20247,945,11.112229533351769
62.505566,77.24516,142.38623,944,11.111769790768818
90.18655,100.60896,143.30542,942,11.110848870539241
71.77069,95.24005,123.47781,939,11.109463804468298
74.21766,99.65783,139.12299,938,11.109001123187165
59.830555,83.1128,148.14252,937,11.108537976166739
86.22843,87.571976,159.76645,927,11.103878939990942
72.97311,101.46767,151.12465,926,11.103410295187164
66.48778,70.26319,148.1261,925,11.102941116055586
63.564743,81.3836,132.4927,923,11.102001262581602
81.9788,80.58879,146.33458,923,11.102001262581602
57.215668,82.66597,135.6673,923,11.102001262581602
62.141052,101.60942,152.25322,923,11.102001262581602
71.2276,99.48859,150.20534,922,11.10153055793848
72.897026,99.83682,153.45222,922,11.10153055793848
82.49134,98.09517,149.61388,922,11.10153055793848
61.3625,72.10474,154.13344,922,11.10153055793848
54.71669,84.35276,156.94753,922,11.10153055793848
72.05793,71.50495,142.22957,921,11.101059342574427
58.570087,96.994835,126.69738,919,11.100111956660319
49.212566,92.48635,124.60005,917,11.099165953942848
71.22153,97.10632,134.22237,916,11.098692164550572
77.722496,99.19848,136.31934,914,11.097743060720338
74.551186,100.286354,152.87773,914,11.097743060720338
90.514496,77.04736,127.77746,911,11.096315490297943
82.67134,76.81077,136.85017,907,11.094404753142609
84.53484,101.64831,141.33392,907,11.094404753142609
83.50882,75.22982,135.51547,904,11.092966148813726
78.235214,81.219864,149.07576,902,11.092004405792839
61.328064,82.32919,138.9249,902,11.092004405792839
60.355938,83.151245,150.47192,897,11.089590746892144
48.317635,82.53801,136.34795,896,11.089106418599721
59.628326,85.511856,156.92691,896,11.089106418599721
90.41986,77.35397,128.13426,895,11.08862152056753
72.7413,73.81207,141.71603,890,11.086188934385394
53.5347,99.468376,144.86249,888,11.085212048518553
79.10545,100.615204,152.08746,886,11.08423298963116
62.335625,76.85772,138.8981,885,11.083742645926586
59.67172,85.761154,156.4539,880,11.081282470447094
60.806698,83.22716,141.3955,879,11.080788782192489
63.5923,100.060715,155.00781,879,11.080788782192489
77.77192,70.08514,135.4284,879,11.080788782192489
74.759735,91.79679,145.36304,875,11.078804688736847
49.896782,92.24191,160.70872,875,11.078804688736847
63.268936,100.00617,153.03754,873,11.07781106157422
83.917755,75.88422,136.3565,872,11.077313379303773
84.765686,96.020195,149.64893,871,11.07681515586688
76.14674,87.92697,133.61482,870,11.076316330366561
64.66574,80.09389,130.80945,869,11.07581693126228
67.69159,103.72955,131.69662,869,11.07581693126228
57.03338,104.73395,126.426765,869,11.07581693126228
67.93448,97.520096,149.56602,868,11.075316987146147
85.87469,96.4731,145.6629,867,11.074816436901761
58.381264,97.88243,123.28393,864,11.073311345399098
82.12699,74.39549,145.527,862,11.072305055467188
86.76646,93.781906,139.87541,861,11.071801019704553
82.15383,95.29335,150.25421,861,11.071801019704553
90.30054,86.67375,130.7993,859,11.070791220074177
65.055725,95.66702,133.6699,858,11.070285423285592
73.86045,103.182625,140.03978,858,11.070285423285592
72.68743,75.120026,142.88062,858,11.070285423285592
65.12464,97.65086,160.03363,857,11.06977906703553
61.23329,75.551895,139.00966,855,11.068764549593418
63.225777,80.13357,152.91003,851,11.066728346620867
81.017235,71.77832,136.35551,850,11.066217793048912
82.99079,90.08153,144.81183,850,11.066217793048912
56.039074,80.71298,136.73767,850,11.066217793048912
63.6958,87.146164,132.93741,847,11.064682551859299
65.59878,74.22685,124.57228,847,11.064682551859299
61.935947,74.41779,138.74553,846,11.064169616858075
60.729065,104.357544,127.748116,846,11.064169616858075
73.976425,102.44182,145.87181,843,11.062627105313949
88.70336,72.64046,134.54651,841,11.0615957224555
84.01311,74.063675,159.78859,840,11.061079095598709
50.49006,85.60037,163.07858,840,11.061079095598709
80.79953,99.59108,136.79938,836,11.059002662490034
59.539646,97.66419,163.23497,834,11.057962625759867
83.85696,102.73741,136.17738,833,11.057441687491554
59.919376,83.298294,152.27837,830,11.055875050388188
51.394485,88.02601,129.99458,830,11.055875050388188
63.759254,74.29978,156.1384,828,11.054827456271255
72.869484,101.15696,149.72003,827,11.054302741464706
79.95822,70.073235,138.60382,827,11.054302741464706
82.9279,76.13337,148.71428,825,11.053251343187423
61.830547,94.04223,155.13072,824,11.052724719503566
81.95229,102.21713,162.1333,824,11.052724719503566
83.13678,74.69142,135.52412,823,11.052197424914295
74.88565,100.39954,153.01799,820,11.050611720634615
64.34947,96.98278,156.61594,820,11.050611720634615
86.333534,103.64646,127.93394,819,11.050081884449323
90.31571,103.29197,151.79013,818,11.04955136933684
80.632416,70.54851,151.04346,816,11.048488422801624
60.349552,96.18908,126.81071,816,11.048488422801624
60.581448,100.80208,154.02643,816,11.048488422801624
65.854065,99.00227,133.51086,811,11.045819602487342
80.02197,104.98574,152.1129,811,11.045819602487342
84.19361,95.349945,152.91457,810,11.045283851895988
89.46978,87.41524,160.43723,810,11.045283851895988
82.4931,98.90733,163.09373,810,11.045283851895988
80.612724,103.41437,132.99525,808,11.04421039603738
71.9233,100.13382,149.3729,806,11.043134248103291
62.484043,94.587555,157.71106,806,11.043134248103291
80.82011,98.928635,149.36617,804,11.042055459226688
88.98301,83.7759,155.28217,801,11.040432218536793
55.867107,101.78159,128.05765,800,11.03988980889266
47.466873,83.24261,158.1598,800,11.03988980889266
78.66579,70.26075,149.87631,799,11.039346688466008
76.603264,100.536026,153.32944,799,11.039346688466008
64.14526,76.94093,142.61154,798,11.038802887972702
57.33116,82.576836,136.77182,797,11.038258438284876
59.46304,84.392914,146.43562,794,11.0366169270632
65.44784,79.1955,141.72723,794,11.0366169270632
79.27393,102.2601,133.20232,794,11.0366169270632
79.12239,101.46402,136.78313,793,11.036069695581773
47.879707,73.71333,123.61502,793,11.036069695581773
62.28855,102.498886,133.6008,791,11.034973192476997
62.510452,85.77876,131.7388,784,11.031113432553873
73.21011,102.85079,131.84865,783,11.030559250990537
72.43292,99.59268,154.04291,780,11.028892384068993
85.97195,89.141655,160.57707,779,11.028335325923463
61.884365,95.25442,158.06836,779,11.028335325923463
54.49193,85.46379,124.34224,777,11.027219094883415
91.996056,103.29175,123.89154,773,11.024977988890093
81.14826,83.142334,146.85284,772,11.024415883891793
68.14606,91.280975,128.62947,771,11.023853050421073
81.25684,96.302635,141.42259,771,11.023853050421073
67.11997,70.913185,124.366295,770,11.023289520307106
53.475586,84.90453,157.60281,770,11.023289520307106
59.668003,88.88682,159.66026,767,11.021594461594331
75.2045,100.085526,152.03618,764,11.019892761107291
68.1009,85.12818,140.35956,762,11.018754589820203
88.17329,88.73302,135.57246,761,11.018184366592042
64.34159,74.252815,125.40068,760,11.01761339368348
87.89787,89.45538,158.1488,759,11.017041703329074
82.74387,74.846725,136.74496,758,11.016469225175545
87.979,89.901054,155.66678,757,11.015895991396798
75.83074,96.834,136.27222,754,11.014167569617582
76.40012,73.15928,128.68793,750,11.011857908997419
91.757805,85.34273,157.24287,750,11.011857908997419
86.628654,99.122444,136.713,748,11.010698456090923
87.2136,88.6275,159.98914,748,11.010698456090923
58.47933,93.18457,128.63797,748,11.010698456090923
52.55353,81.104996,152.52246,746,11.009535864655088
66.10296,102.874214,148.12463,744,11.008370187544596
76.85815,82.13872,142.94969,744,11.008370187544596
63.765568,80.32613,154.56786,740,11.006029404845473
58.660545,86.61285,134.38412,740,11.006029404845473
47.139404,82.389366,135.9922,738,11.004854230073938
90.811905,100.643036,141.7343,738,11.004854230073938
76.92143,100.22572,152.24374,735,11.003085519233823
46.517906,71.29209,161.96896,735,11.003085519233823
62.824135,80.5495,152.79453,733,11.001902375948783
60.336655,83.312126,151.26036,733,11.001902375948783
78.92876,70.93194,124.281906,732,11.001309575663068
65.52673,97.83611,158.7092,731,11.000716000633597
91.3146,79.83709,146.20242,731,11.000716000633597
73.56982,100.19565,148.5559,730,11.000121577653388
56.179165,95.43096,124.05062,729,10.99952548517528
64.534904,87.33883,132.81369,728,10.998929465034784
82.34619,77.81935,140.16466,727,10.99833259008544
59.879757,83.40486,152.69382,727,10.99833259008544
56.669292,90.88818,136.73923,726,10.997734893688717
84.85588,99.969986,140.93661,726,10.997734893688717
71.985664,70.100685,133.419,726,10.997734893688717
75.02703,104.58166,143.2608,725,10.997135943827054
88.83316,86.83034,130.49895,724,10.996536633002538
68.1971,83.00995,127.76759,723,10.995936458095732
69.8639,96.85884,148.68202,723,10.995936458095732
53.596962,86.78262,157.66559,722,10.995335488588587
75.53654,103.2969,131.42282,721,10.99473365030585
78.95693,84.79523,148.48553,720,10.994130544110122
88.84897,77.57397,140.86607,717,10.992317089277647
87.44022,89.216576,160.78308,717,10.992317089277647
84.9091,96.46497,148.36696,716,10.991711050646467
74.54929,101.4541,139.12337,714,10.990496466732809
78.61195,102.05037,133.18839,714,10.990496466732809
59.78998,81.96432,137.31955,714,10.990496466732809
62.24679,103.95476,125.11375,714,10.990496466732809
55.64556,84.745735,155.18564,714,10.990496466732809
66.28772,104.76692,128.53659,712,10.9892780388846
86.73071,88.628746,159.93861,712,10.9892780388846
60.310387,89.96574,158.32071,712,10.9892780388846
78.65878,104.80128,155.03607,711,10.98866774152943
91.35693,90.946884,131.72142,711,10.98866774152943
67.74402,75.85809,154.32445,711,10.98866774152943
82.02728,79.42458,146.50844,709,10.987444604516083
85.00257,96.51467,147.92679,709,10.987444604516083
69.86117,94.62701,124.318634,708,10.986831283365
63.169334,77.26075,141.80469,707,10.986217535536976
83.32173,100.22675,160.61763,707,10.986217535536976
83.68835,86.05889,133.30223,705,10.984987468507413
71.85998,98.27957,157.1024,703,10.98375342748342
60.143486,98.904,123.97379,702,10.98313534843797
