#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:45.962 CET
#QUERYTIME 349 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
154.34758,77.23712,241.10768,5187,11.85171441255421
174.62245,91.27715,229.04817,5147,11.848352337082174
168.98988,104.63459,243.7774,5071,11.841891693470417
163.81125,86.84423,216.61853,5018,11.837328940429698
166.26465,78.31239,240.999,5017,11.837242377366747
154.5373,78.78214,244.73613,4999,11.835681076831264
145.57205,85.108025,228.2683,4842,11.821823273029494
146.07355,92.622025,227.65573,4784,11.816589272208715
169.69023,98.15202,226.80026,4726,11.811292081608128
162.16211,80.457756,236.81192,4712,11.8100031876609
162.60968,81.41266,236.58035,4693,11.808248800971034
168.03146,80.70025,237.10107,4676,11.80667235286381
180.10947,84.95613,214.38487,4641,11.803409996806389
139.16638,84.47711,241.6886,4621,11.80153406330147
158.5278,79.4186,234.60478,4589,11.79851599287484
165.29062,71.344986,234.6364,4534,11.793279701097934
145.48767,97.648926,230.11264,4528,11.79270469369629
160.36545,77.368126,239.77676,4508,11.790781840244888
154.85512,104.88387,233.3885,4485,11.788560751228163
152.48775,72.03754,213.13184,4484,11.788463946141418
176.19633,93.166306,231.8069,4427,11.782907405535925
162.25964,101.79793,233.41531,4370,11.777279610410622
152.51775,77.9383,245.84697,4364,11.77668300893889
138.79465,75.744385,236.96861,4328,11.773085462154045
175.87274,92.02564,233.05249,4322,11.77248306714537
170.3246,95.6396,234.14706,4245,11.764675939513877
168.45122,80.68438,236.63347,4070,11.74639285349172
168.94229,76.934586,232.18454,4061,11.745430843550329
171.35161,102.05718,226.34659,4044,11.743609311449882
174.07753,73.86299,233.54057,4022,11.74123988003294
173.00652,71.4831,209.92682,4016,11.740591619063526
158.21344,78.40426,234.35262,3991,11.737880119506197
170.05148,72.770935,231.82579,3973,11.735916508062383
181.36755,76.00812,214.80971,3949,11.733285567909695
157.62201,80.62958,244.97113,3938,11.732073545639357
167.5076,72.09171,236.33893,3931,11.731301024678302
176.90712,90.081795,245.21167,3926,11.730748362562645
182.81792,92.01825,227.25491,3901,11.727973707686743
151.81673,72.26426,213.27965,3869,11.724397127147048
169.25757,97.981926,226.28629,3766,11.71267831946521
180.38872,75.77171,218.41853,3737,11.709320850358745
183.08629,80.53678,215.40462,3735,11.709088394882603
151.92244,99.36016,227.2212,3728,11.708273847355105
177.80283,83.46972,215.89426,3722,11.707574421821787
180.62485,97.80637,236.14328,3718,11.707107539495157
163.8406,86.08012,237.01462,3715,11.706757027105708
175.72447,85.559814,224.548,3661,11.700398233174894
165.6809,90.68671,212.89743,3641,11.698018731723408
181.69958,104.28046,242.10524,3625,11.6961063922416
182.28557,93.34919,228.83255,3606,11.693823657020541
164.4212,88.8503,238.97536,3605,11.693703222504258
179.72273,101.71925,230.35869,3561,11.688369977969945
163.83363,76.742516,205.59175,3535,11.685188009947236
172.40086,78.54337,234.16495,3519,11.683217284631887
146.29875,97.68651,238.36179,3517,11.682970454261788
150.74738,82.34177,245.69295,3478,11.67812761962216
139.48557,76.78092,238.03244,3458,11.675623483870819
141.28244,91.18762,209.94241,3457,11.675497894257514
140.14526,77.049355,239.25114,3453,11.674995172307899
158.35037,80.54789,231.977,3449,11.674490964386248
144.27626,96.881294,237.11247,3365,11.66378289183235
162.60947,71.743065,234.39136,3352,11.662102126833844
175.97166,83.7344,232.20331,3328,11.658981019939253
171.69472,85.815926,209.35567,3319,11.657805169314273
175.7367,71.66194,219.82024,3289,11.653862503627153
164.45091,93.04133,226.41461,3274,11.651876699227792
181.88734,101.51617,238.84125,3222,11.644923818262429
144.38428,98.27511,220.94243,3205,11.642625737908588
165.0834,74.15387,237.19713,3178,11.638952269256619
162.43604,70.58106,238.97823,3156,11.635934892485599
151.98529,96.5064,220.00351,3150,11.635108613832395
165.18503,104.4054,238.42426,3139,11.6335896469538
157.9441,77.43902,245.7007,3132,11.632620237118465
177.85626,82.602264,229.12471,3131,11.632481573187812
181.87682,82.82574,214.72917,3061,11.622661567137968
170.39317,103.120735,225.624,3037,11.619242610332877
138.07881,71.10844,234.52856,3024,11.617379930671996
139.97348,81.70818,243.092,2986,11.61188787396558
180.99716,93.913315,229.71529,2981,11.611160160602394
164.0573,96.62992,237.1525,2961,11.60823603460628
168.90193,98.40554,242.81168,2950,11.60661993016835
173.62323,101.3089,219.91656,2948,11.606325474608504
174.72122,83.15122,212.38725,2941,11.605293181510724
147.95583,82.16376,211.1765,2931,11.603814243046473
162.10252,70.59066,235.21423,2891,11.597846491557025
179.13701,81.45198,212.58871,2887,11.597245314361126
168.32024,101.61126,222.43288,2883,11.596643267801076
181.51892,98.627495,233.36496,2877,11.595737547224344
176.20546,85.25642,224.0654,2869,11.594528458214924
178.58968,84.645935,221.75063,2868,11.594377080605609
176.74706,85.5042,231.06674,2865,11.593922630935033
149.78404,92.63355,227.12166,2853,11.592100098272063
169.19748,76.59746,233.50566,2851,11.591795628208734
148.64716,98.48881,219.2707,2841,11.590269885041073
161.38814,94.63117,244.55739,2834,11.589197603774892
181.98956,85.20999,215.3604,2834,11.589197603774892
183.79378,103.67711,228.43585,2816,11.586430877636781
182.97374,88.73152,222.63374,2801,11.584111774941793
154.24792,84.88689,244.10822,2759,11.577550393892258
167.00327,72.27178,236.54913,2740,11.574548632609938
171.21332,101.025826,222.73412,2714,11.57040749270492
166.73889,89.74207,215.60869,2710,11.569767039948022
160.028,95.160965,244.87004,2682,11.565257344932858
174.51569,82.82713,212.50073,2672,11.563634115386678
145.67484,85.89216,228.19786,2660,11.561679642012228
155.58194,79.98614,212.62758,2658,11.561353072150482
183.58948,74.39043,212.6138,2652,11.560371769094829
183.22513,82.5006,240.11633,2647,11.559552358613761
152.6627,97.34371,228.2044,2646,11.559388282980006
178.30803,96.186,237.82208,2641,11.558566973709228
169.3259,103.5369,225.90263,2640,11.558402525305693
138.49945,95.4454,234.22523,2639,11.558238014609122
150.92607,79.246056,211.28754,2631,11.556918536054093
150.72441,88.0235,231.37093,2620,11.555099302661826
160.54156,75.36238,230.42882,2616,11.554435854822314
180.42705,97.02872,232.72725,2604,11.552439448347625
159.85696,76.901184,240.31319,2586,11.549426300146521
155.26894,81.200935,245.5284,2569,11.546562412531175
182.21794,101.40254,241.06538,2560,11.545038553912772
167.53699,98.25595,243.72058,2553,11.543849591170442
151.92476,91.81457,243.89589,2525,11.53905976861158
163.41386,73.83412,237.7653,2511,11.536644280088607
155.86064,79.68435,214.759,2506,11.535778810073422
177.2993,72.585396,218.39848,2497,11.534216529547404
143.97287,73.37748,216.43459,2485,11.532124749846613
140.45421,84.048836,226.82283,2474,11.53019839750069
156.00392,80.31439,211.57878,2455,11.526849545019182
157.72026,78.74214,234.12929,2449,11.52578700013829
173.04851,84.053894,232.47202,2434,11.523119293969597
172.4602,95.68391,231.26,2434,11.523119293969597
159.76189,79.5063,228.06697,2426,11.521688458562332
139.76424,87.40918,233.53714,2423,11.521151159810548
168.7851,89.953224,236.18423,2420,11.520613195502095
176.27089,81.71207,230.31906,2413,11.51935539092863
158.86389,104.291176,212.27325,2398,11.516647716204012
153.5811,98.423416,233.0131,2398,11.516647716204012
152.95386,86.763466,233.73436,2375,11.512461589668584
165.62767,71.3001,234.60962,2358,11.509342353849098
153.09251,97.770035,228.43726,2355,11.508789551746254
176.71365,93.965195,225.3342,2351,11.508051386007477
166.14804,104.32547,205.68678,2345,11.50694045091962
163.598,94.84121,231.97488,2316,11.501537138611456
167.93443,84.94792,205.13615,2305,11.499468488344684
174.16971,92.03507,228.83392,2289,11.49644391351616
162.43044,71.00886,237.68216,2277,11.49416155550275
157.2445,92.80214,235.24721,2268,11.492441892396666
151.46223,79.21361,211.88739,2264,11.491674009932954
156.13069,82.23709,226.4873,2260,11.490906145997137
152.6985,82.30674,234.31667,2257,11.490329355780052
140.99385,81.709114,243.05042,2239,11.486852527223606
178.57254,103.48804,229.90344,2226,11.484324039326719
165.03198,98.929375,218.67122,2215,11.482171591662409
168.23529,77.33589,244.8632,2193,11.477837267192857
145.39584,86.57747,228.0919,2193,11.477837267192857
149.74638,81.22242,210.64302,2191,11.477441075629754
156.87674,78.06789,230.21364,2187,11.476647606557316
148.3562,78.26037,211.74568,2177,11.47465618471617
167.30988,99.17954,242.54443,2168,11.472857314367472
171.13986,84.69854,232.77077,2165,11.47225607928893
155.36536,81.11836,245.22229,2156,11.470447267439656
157.38756,81.84431,228.18144,2155,11.47024581716325
151.3681,84.726776,205.73907,2154,11.470044273399475
141.21257,95.52484,224.13608,2127,11.464565566268018
157.84189,80.468,231.56862,2123,11.46374819859257
183.06593,98.54864,233.5157,2122,11.463543616082644
166.74113,90.083,215.69429,2120,11.463134161718393
180.44788,97.44597,235.24576,2116,11.462314142143653
150.25647,82.220116,224.16159,2115,11.462108882818224
152.3417,88.65166,224.30733,2113,11.461698072904582
167.35472,70.457825,231.98465,2106,11.460257219592716
138.05896,80.17597,229.50385,2105,11.460050985572792
140.505,82.96846,238.01396,2097,11.458396092456292
159.01056,79.017296,239.26068,2090,11.456944224052526
146.48615,99.64658,230.34976,2080,11.454861599010524
145.67729,74.14189,205.57896,2068,11.452349294401865
171.41812,84.49717,232.65366,2063,11.451298154341938
170.6621,80.17046,234.93652,2062,11.451086109676359
180.94452,75.37399,217.19601,2056,11.449820755572475
157.43515,81.655716,233.02179,2046,11.44770365548155
173.5961,77.89419,230.57774,2038,11.4460025233436
157.23396,80.39266,230.85078,2028,11.443866682014322
167.48862,98.534706,244.18948,2027,11.443652513900703
155.47153,71.612076,213.93137,2022,11.442578545332148
177.31413,82.97594,215.93309,2022,11.442578545332148
162.07245,70.178986,238.48482,2019,11.441933813000517
154.83307,88.337326,233.41414,2016,11.441288122107615
155.13544,82.6969,234.88101,2002,11.438262217226296
150.94681,95.57113,221.26538,1998,11.437393790171884
178.58305,72.07575,218.40668,1993,11.436305802132692
171.78113,98.34423,228.93417,1987,11.434996603205123
182.37872,101.38436,241.3901,1977,11.43280420282865
159.58128,83.940544,213.30702,1967,11.430602289018744
139.55302,97.146225,245.80162,1964,11.429939516147005
155.93323,91.93202,233.51982,1955,11.427945160249273
155.5664,83.57616,228.54816,1952,11.427278316802921
139.23987,72.80721,222.2516,1947,11.426164657306755
164.99478,101.08633,214.34431,1940,11.42459907719765
182.90727,85.04909,211.88765,1940,11.42459907719765
161.48671,75.045166,230.42052,1939,11.424375217804704
172.13147,90.26894,210.45644,1930,11.422355058478527
183.25604,98.31443,233.32886,1930,11.422355058478527
169.36113,102.1134,242.64163,1929,11.422130012180313
180.66737,82.90923,221.29382,1922,11.420551468386247
183.68639,75.29886,218.20934,1915,11.41896713895572
182.89287,73.90553,211.3051,1914,11.41874032975166
168.08012,80.13631,236.65904,1911,11.41805921774249
183.93826,75.64719,217.81099,1882,11.411417658952297
169.59819,94.657295,234.53607,1882,11.411417658952297
154.8075,87.98457,233.50027,1880,11.410955961392858
181.15721,96.74639,237.3522,1877,11.41026252110715
177.1456,82.47025,216.13359,1875,11.409799593232874
150.92935,95.74858,221.6794,1875,11.409799593232874
164.69492,97.406265,236.15596,1875,11.409799593232874
180.76233,97.89577,233.3889,1874,11.40956797183072
150.36084,79.863846,211.56293,1872,11.409104302626982
182.02042,99.3851,233.17773,1863,11.407011699063009
153.35602,97.67667,233.54652,1854,11.404907227111567
164.55904,72.66901,236.17447,1849,11.403734618779374
172.43341,83.64454,230.87029,1845,11.40279425281876
169.8152,96.61184,233.9474,1837,11.400907362050582
177.31802,103.65155,231.82451,1837,11.400907362050582
171.18274,71.20088,231.66786,1830,11.399249612711333
163.08961,95.384705,229.96368,1824,11.397823610492406
144.38849,96.01784,228.38985,1824,11.397823610492406
156.22704,91.99846,233.82509,1816,11.395913207489308
180.72212,84.418205,213.80934,1810,11.3944761898099
148.02673,90.44031,228.15538,1797,11.39134626710729
175.47697,98.79274,233.20508,1779,11.386974914508933
145.20149,98.5461,220.80354,1778,11.386730761787241
180.10422,78.8609,223.60237,1777,11.386486471729972
175.26114,71.88407,205.63568,1776,11.38624026060114
155.83377,79.14969,215.8219,1775,11.385995723659576
182.6477,101.25634,241.66425,1771,11.385016079369407
181.17036,104.20793,227.7942,1768,11.384279922611977
151.50099,83.29366,218.40906,1766,11.383788437681755
174.52342,80.97781,231.38702,1760,11.382310666318237
146.46729,98.98336,220.4668,1759,11.382063906079363
160.12003,79.041046,228.09216,1753,11.380580244941124
140.15889,97.05428,223.98116,1749,11.379588294348798
172.9185,83.61827,230.47166,1741,11.377597629837268
145.81255,92.32301,215.89482,1739,11.377098519791955
173.4655,81.00213,212.78699,1738,11.37684874950478
169.48065,90.54028,235.89671,1736,11.376346982810128
173.75249,102.59965,234.26892,1729,11.374592557157015
157.30461,80.52915,228.2325,1721,11.372578808124661
160.42175,89.57732,241.97694,1719,11.37207389340211
151.26898,102.7245,237.6261,1716,11.371315418949573
140.31146,81.72978,243.52637,1713,11.370555647854406
179.39569,81.90078,213.79561,1697,11.366480861807009
173.50337,71.55471,209.34995,1696,11.366224908041813
175.03307,79.78324,235.97208,1693,11.365454300063998
178.30002,104.9717,230.30147,1693,11.365454300063998
169.61021,80.9268,235.67346,1679,11.361848660568326
143.63681,96.12579,230.42314,1677,11.3613311389277
147.59209,85.319084,219.09839,1669,11.359254769906936
167.74055,98.483215,243.70772,1668,11.358994520491844
168.09184,99.09298,217.49687,1665,11.358212866403242
164.2386,100.78781,237.21265,1664,11.357951991693879
182.28102,97.86374,233.9391,1662,11.357429771692452
156.92647,79.07522,224.62088,1660,11.356906954270595
178.31972,71.92961,218.31548,1656,11.355859364762164
180.87311,95.79913,231.0477,1654,11.355332737128688
166.49306,88.820854,215.27179,1644,11.352699516587613
167.10359,70.192986,231.6071,1637,11.35084670356381
141.28406,76.2333,240.67468,1635,11.350315864226246
146.45415,86.79021,229.63,1634,11.350050201041633
155.47244,77.967514,217.05771,1630,11.348985952078937
171.25963,76.9605,231.7236,1629,11.348719473874096
152.50299,99.72099,226.99992,1627,11.348186058354848
139.04646,88.00866,234.23428,1622,11.346849598151323
181.3103,99.61464,213.36957,1612,11.344162278729856
166.15779,78.00735,235.44298,1606,11.34254309768195
170.18495,103.75528,243.84657,1606,11.34254309768195
160.00351,95.94125,245.37917,1593,11.339013948167166
144.2869,96.93314,228.50491,1584,11.336553801915844
156.35127,83.23483,235.5075,1584,11.336553801915844
140.48705,81.84146,229.92511,1581,11.335730624607361
152.4134,81.75139,244.92737,1581,11.335730624607361
153.04381,90.75839,224.09825,1572,11.33324974042228
176.39584,95.17962,206.98544,1572,11.33324974042228
160.61803,77.01559,237.89154,1571,11.3329734264648
178.24135,91.2791,243.9595,1566,11.331589246654518
161.30823,100.032875,244.32092,1565,11.331311873870135
175.83377,99.896935,218.3284,1563,11.330756596282269
170.32375,76.144,232.44887,1562,11.330478724269856
140.36752,102.65757,245.99048,1559,11.329643939975687
158.3653,80.47007,211.65782,1549,11.326849746759525
157.17596,81.74452,227.64735,1546,11.326007984554074
179.86261,74.14734,217.93347,1543,11.325164553997457
172.2885,87.215454,206.6745,1542,11.324883046085054
143.71399,84.79494,241.7684,1540,11.324319515971087
152.38231,80.420395,209.63612,1538,11.323755219920173
164.84549,93.28006,230.8344,1535,11.322907432514153
156.92264,80.981705,245.38496,1535,11.322907432514153
152.69379,103.14401,226.67754,1530,11.321488638474966
150.73038,82.34723,224.36285,1522,11.319212281022734
148.9134,81.72458,211.14319,1519,11.318355535803471
161.70268,77.557365,227.73665,1519,11.318355535803471
141.60854,96.88273,207.46005,1516,11.317497131370635
181.88202,103.90704,243.3774,1513,11.316637026898395
172.035,97.82913,229.9548,1502,11.313468598625914
173.43462,102.37257,231.26567,1500,11.31289001642415
140.641,87.86774,233.00064,1500,11.31289001642415
154.13542,88.25979,233.20529,1499,11.312600436013566
158.46057,77.38124,216.05257,1499,11.312600436013566
169.52441,76.331795,233.16295,1495,11.31144021436036
164.03456,86.26558,240.73534,1494,11.311149665306278
180.06451,93.42458,229.47025,1491,11.3102747603525
153.1401,97.54314,234.22005,1489,11.30969190465734
165.71776,86.15814,238.92848,1487,11.30910826567487
160.56471,95.24021,231.03595,1483,11.307938664422931
169.02217,97.284485,220.33488,1481,11.307352662942963
162.44698,90.55351,245.30464,1478,11.306472210617606
154.99133,80.23277,215.10759,1476,11.30588422573792
176.28783,71.39717,244.29066,1475,11.305589934504368
181.63832,74.446106,206.86832,1473,11.305000788352105
169.87924,96.9819,233.22098,1462,11.301745996297578
147.78972,99.184166,206.11316,1460,11.30115157331737
173.88403,88.92059,232.99059,1457,11.30025844621248
172.75705,87.435135,208.57149,1455,11.299661982316275
145.60233,91.97654,216.87294,1451,11.298466627105714
159.94138,74.89826,219.61935,1448,11.297565732109163
175.54994,85.13466,228.57002,1444,11.296364585212133
146.39696,83.11017,227.82977,1443,11.29606376970004
183.43777,104.51399,243.74376,1439,11.294858455789884
168.28206,77.692696,232.69624,1437,11.294254524008496
172.94357,104.62968,208.21707,1433,11.293044171338524
167.8796,100.53417,243.50163,1430,11.292134197111057
139.85217,83.79388,226.92403,1429,11.29183043605894
167.56328,97.8959,224.38586,1427,11.29122227582678
174.4586,75.89774,212.74588,1424,11.29030847214851
166.40733,78.226456,239.74622,1423,11.290003430981816
148.25357,98.53556,219.385,1422,11.289698175408715
157.19086,99.86465,210.95549,1420,11.289087056405538
182.4408,81.56328,232.62341,1419,11.288781155826742
178.74686,103.54562,230.91638,1415,11.287555394300014
154.71101,96.619385,208.51044,1409,11.285708066282197
147.43736,85.69979,208.57878,1407,11.28509126579663
183.08827,80.408325,220.42223,1407,11.28509126579663
166.85661,70.75191,233.12895,1401,11.283235627910706
147.65399,72.06346,237.52963,1399,11.282615303449681
171.11604,86.04817,210.28705,1398,11.282304845782251
167.5989,71.38857,233.23088,1395,11.281372027286709
151.20813,79.26188,212.21863,1392,11.280437238187403
164.56561,72.29601,236.13397,1389,11.279500395292125
158.79684,75.97016,229.4202,1387,11.27887474618074
169.19807,73.81852,234.42238,1386,11.278561564573172
152.49484,95.37807,245.99187,1385,11.278248156958808
166.78471,101.67985,245.74278,1384,11.277934523011217
171.80878,93.98842,228.03354,1381,11.276992297496237
138.1665,70.0819,227.10028,1381,11.276992297496237
172.5444,78.19787,233.03125,1381,11.276992297496237
166.74051,85.08546,205.35982,1376,11.275417339505593
178.13792,82.516205,207.97626,1375,11.27510165380703
138.59708,94.95889,234.49217,1375,11.27510165380703
177.69717,84.99898,235.09909,1371,11.273836611298698
181.9278,84.32315,215.12141,1359,11.270017006714689
163.96196,101.56159,233.49629,1359,11.270017006714689
171.30017,97.6652,223.76128,1358,11.269697369589586
180.60133,104.23839,236.26254,1358,11.269697369589586
159.61385,100.71909,239.63062,1352,11.267774629179542
149.18932,92.952286,227.32147,1342,11.26455103623422
157.36655,81.02316,228.02472,1342,11.26455103623422
161.89421,77.337494,236.53827,1341,11.264227349268877
153.9452,98.45185,226.68132,1341,11.264227349268877
143.57423,89.05568,229.84941,1338,11.263254877165197
143.45241,84.67107,236.82626,1337,11.262930222346007
181.75688,103.662285,241.85664,1337,11.262930222346007
170.81035,76.63599,212.6251,1336,11.262605324651046
182.84293,97.85392,233.95897,1333,11.261629170670792
170.78056,84.25363,233.46739,1332,11.261303336813212
173.19376,88.38223,206.7682,1323,11.258357070546662
147.62267,83.139915,211.31879,1323,11.258357070546662
138.34161,84.4667,205.41147,1322,11.258028732279326
148.70947,91.3335,227.70357,1322,11.258028732279326
183.05678,75.53611,217.72726,1320,11.257371349447268
168.07317,94.89605,214.19968,1313,11.255062542733022
167.13637,87.31808,214.97763,1313,11.255062542733022
156.67079,76.56669,232.3182,1312,11.25473170329054
166.61308,104.0458,243.95125,1309,11.253737709767183
180.32188,85.28823,215.55379,1306,11.252741396255123
181.35616,95.51079,231.02318,1303,11.251742831700076
163.38666,76.8384,237.52696,1296,11.249403826538263
171.04253,98.05267,228.98846,1293,11.248397549481583
145.64316,88.85497,216.98857,1293,11.248397549481583
142.22913,99.88344,220.61066,1292,11.24806159160129
138.65944,80.740685,228.87814,1292,11.24806159160129
175.58676,85.899506,225.32216,1291,11.24772537363231
168.44131,98.13578,219.05449,1284,11.245362104827775
142.6666,93.945305,229.41731,1279,11.243667927993949
151.30093,100.62909,238.16649,1279,11.243667927993949
139.10654,98.65083,218.40591,1279,11.243667927993949
146.89287,86.65506,226.46843,1278,11.24332828997914
141.77159,97.534134,243.62617,1275,11.242307820074847
162.22546,98.48107,222.63347,1273,11.241626145050494
172.99754,78.45842,231.20667,1270,11.240601663005856
171.28741,92.99991,234.92377,1267,11.23957471755109
176.73418,93.740906,231.6795,1263,11.238201709682032
170.26721,82.768074,245.05887,1261,11.237513595129592
169.59781,85.87156,214.17375,1258,11.23647931278336
144.53285,97.659225,226.61765,1257,11.236134003905608
159.4817,76.841545,224.67087,1256,11.23578842025322
162.02843,78.10553,242.14958,1256,11.23578842025322
174.13365,90.67854,233.19684,1254,11.235096468283146
169.35793,72.83802,235.20155,1250,11.233709206575421
174.52965,104.11916,209.38593,1247,11.232665813250113
167.7459,70.38015,230.62323,1241,11.230568965444384
152.997,70.78929,215.97403,1241,11.230568965444384
138.37733,93.41647,228.923,1240,11.230218923201639
180.82535,84.7202,215.65828,1240,11.230218923201639
178.17572,83.72163,215.79054,1239,11.229868640508265
144.23895,81.32686,228.1489,1239,11.229868640508265
144.82664,95.89631,229.75623,1237,11.229167142453981
138.81128,78.23682,231.1849,1237,11.229167142453981
166.42809,90.08726,215.05821,1237,11.229167142453981
164.9658,98.33709,218.70023,1236,11.228815968055885
167.4036,103.12511,241.74051,1234,11.228112766221633
150.68416,104.10303,237.19855,1233,11.227760779979313
178.23018,76.40008,219.3864,1231,11.227055866137162
163.33685,95.5996,229.42139,1229,11.226349806271973
150.94685,91.997955,243.88307,1223,11.224224798042709
167.5905,100.52507,216.2702,1223,11.224224798042709
140.74579,79.16905,229.67212,1216,11.221732351436724
154.95541,89.2349,233.37427,1214,11.221017576367009
167.66624,96.490486,224.45015,1211,11.219943246043654
164.2513,73.733955,236.72928,1209,11.219225517896858
180.79126,101.92194,228.76897,1206,11.218146739811552
144.98062,88.87254,214.032,1206,11.218146739811552
138.26227,87.70291,243.82062,1200,11.21597842824977
155.70645,74.09996,244.41951,1199,11.215616421243034
156.94405,80.0739,228.61418,1199,11.215616421243034
159.01865,79.4255,238.74388,1197,11.21489150071507
173.76689,90.050804,233.08867,1196,11.21452858618395
145.81781,100.47921,228.11221,1196,11.21452858618395
181.16156,81.9308,221.49776,1195,11.214165411587615
181.47308,98.37214,234.92375,1195,11.214165411587615
153.49123,84.15471,234.11783,1192,11.213073931334899
151.19417,70.89056,213.214,1192,11.213073931334899
173.2322,101.799805,227.83047,1183,11.209783022393076
154.7495,79.013214,215.83768,1182,11.209415811983732
174.0119,103.39051,216.7465,1177,11.207575132237926
153.03647,85.68055,205.29668,1176,11.207206049435179
166.01225,98.743256,235.6647,1176,11.207206049435179
138.99724,98.50721,219.3969,1175,11.20683665270261
181.76904,84.88458,215.09657,1175,11.20683665270261
164.82632,75.07106,231.44188,1174,11.206466941505724
182.28505,76.22997,217.18912,1173,11.206096959578444
150.7452,83.53434,209.29182,1173,11.206096959578444
152.88185,76.98696,240.20653,1171,11.205355960109124
172.0343,77.90407,233.3927,1169,11.204613694174721
162.79053,75.572845,212.75273,1168,11.20424212938807
147.32704,73.516685,240.50653,1166,11.203497955694345
147.02228,97.935265,238.53833,1162,11.202003090535332
158.49454,80.116905,227.33685,1160,11.201255066974861
167.71336,99.299614,243.01663,1155,11.1993793968496
142.45238,98.55792,221.85353,1153,11.198626836663554
179.53238,76.8963,245.88368,1148,11.196739756312853
179.38654,93.21359,226.70264,1147,11.196361345228407
177.39215,82.23159,206.27486,1145,11.19560357781752
174.82863,78.739914,230.86566,1144,11.195224175024585
162.30392,99.31904,235.8435,1143,11.194844440492801
167.8559,72.56147,234.26091,1139,11.19332221893291
142.29639,84.440475,236.7722,1138,11.192940817006846
171.25926,81.32836,244.09146,1137,11.19255907983521
157.20644,85.09559,208.52182,1130,11.1898775749205
143.03738,89.77293,221.4297,1130,11.1898775749205
