#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:40.862 CET
#QUERYTIME 399 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
173.86613,10.956395,39.80107,364,10.697899469370803
151.93105,29.38772,36.508087,364,10.697899469370803
176.55203,34.04879,40.608925,364,10.697899469370803
168.62105,5.799001,9.958047,363,10.696704898024736
181.97104,12.947783,23.429127,363,10.696704898024736
173.3224,6.911519,29.395674,363,10.696704898024736
175.22061,13.637728,38.554325,363,10.696704898024736
181.40556,28.338642,6.021929,363,10.696704898024736
155.6197,7.822844,29.167309,363,10.696704898024736
154.9549,24.694675,26.997078,362,10.695507067685432
140.30383,26.89811,5.920711,362,10.695507067685432
164.44946,7.890011,11.44681,362,10.695507067685432
168.19862,13.946065,5.129358,362,10.695507067685432
171.38518,7.528722,16.959448,362,10.695507067685432
180.9294,18.160358,26.46298,362,10.695507067685432
173.6595,10.002552,36.417816,362,10.695507067685432
139.02136,13.475863,21.452915,362,10.695507067685432
148.09688,10.149601,39.865685,361,10.694305025423812
138.25989,28.448195,35.498066,361,10.694305025423812
149.23593,22.596071,40.547195,361,10.694305025423812
160.62958,11.966911,24.258402,361,10.694305025423812
169.89996,1.966726,5.657266,361,10.694305025423812
174.52725,10.111063,1.420827,361,10.694305025423812
181.81595,20.093882,25.798643,361,10.694305025423812
165.35487,23.823668,32.831017,361,10.694305025423812
138.06111,12.943074,0.548044,361,10.694305025423812
138.79231,34.26003,24.140062,361,10.694305025423812
151.66414,2.82657,26.195938,361,10.694305025423812
164.43747,1.74843,19.034182,360,10.693100548446141
157.57202,26.258984,3.795121,360,10.693100548446141
176.87236,14.032617,23.537947,360,10.693100548446141
179.6253,12.87619,31.209175,360,10.693100548446141
179.8706,14.930087,29.603249,360,10.693100548446141
170.83765,29.82443,40.156303,360,10.693100548446141
182.57385,34.068542,18.828306,360,10.693100548446141
168.24652,34.544,31.016333,360,10.693100548446141
172.69473,31.859402,39.21585,360,10.693100548446141
140.17807,9.892044,30.301338,359,10.691892721666562
176.44954,2.36454,23.200653,359,10.691892721666562
142.95775,17.292622,0.325281,359,10.691892721666562
156.04732,0.781518,12.21487,359,10.691892721666562
148.72066,23.796673,3.200613,358,10.69068152640066
147.10545,23.023682,18.043772,358,10.69068152640066
167.40771,22.27094,11.623493,358,10.69068152640066
182.53722,9.581135,5.314896,358,10.69068152640066
181.08514,21.777405,10.274727,358,10.69068152640066
181.07065,16.559761,23.064821,358,10.69068152640066
171.60739,7.386788,16.701176,357,10.689466034694439
167.30238,18.67458,13.735728,357,10.689466034694439
173.78131,10.107296,23.728062,357,10.689466034694439
178.01503,11.336786,32.00492,357,10.689466034694439
162.49585,24.795399,34.753567,357,10.689466034694439
176.69362,19.849388,35.63095,357,10.689466034694439
175.41801,31.533846,30.575115,357,10.689466034694439
179.54219,32.94189,32.461815,357,10.689466034694439
152.67119,9.22753,37.19924,356,10.688248043220618
170.09625,13.026365,19.175755,356,10.688248043220618
168.44731,23.87982,0.447245,356,10.688248043220618
156.29976,29.073967,6.842733,356,10.688248043220618
159.31271,27.747149,36.361855,356,10.688248043220618
171.98363,2.782403,36.999344,356,10.688248043220618
180.45087,8.952411,39.142925,356,10.688248043220618
163.58644,20.119503,8.746471,355,10.687026589675817
158.59164,4.42632,18.618343,355,10.687026589675817
158.05763,30.617102,12.593954,355,10.687026589675817
171.04382,11.992328,3.341809,355,10.687026589675817
171.66972,9.253579,30.27657,355,10.687026589675817
173.2939,32.287212,37.136948,355,10.687026589675817
168.80336,18.022312,21.936419,354,10.685801727773283
163.52794,17.373081,20.762756,354,10.685801727773283
160.68037,30.285496,32.16445,354,10.685801727773283
162.30724,30.027035,34.26427,354,10.685801727773283
163.50076,27.394758,10.265196,353,10.684572482145683
168.08513,14.307058,6.90629,353,10.684572482145683
180.63084,7.237079,23.91901,353,10.684572482145683
173.99983,29.113096,36.412643,353,10.684572482145683
180.48666,12.026086,34.23866,353,10.684572482145683
161.00804,33.05254,9.504083,353,10.684572482145683
152.89366,7.642998,38.997402,353,10.684572482145683
144.78537,34.29234,39.504898,353,10.684572482145683
147.43633,9.764789,40.000427,353,10.684572482145683
143.53403,24.506987,15.023441,353,10.684572482145683
149.35551,23.739735,25.85996,353,10.684572482145683
152.76756,10.778861,3.755094,353,10.684572482145683
151.26709,27.899765,1.884685,352,10.683340669358435
146.2782,30.762365,22.914087,352,10.683340669358435
157.86555,33.27475,25.417961,352,10.683340669358435
166.99828,14.69094,14.53172,352,10.683340669358435
173.02678,11.787406,3.04914,352,10.683340669358435
181.35583,9.838838,4.262541,352,10.683340669358435
168.49448,23.789576,33.18179,352,10.683340669358435
170.82993,8.41715,16.760254,351,10.68210535277399
160.15431,15.994104,19.388798,351,10.68210535277399
166.8672,20.928547,23.899822,351,10.68210535277399
165.676,16.187786,30.267403,351,10.68210535277399
158.73555,16.96866,23.111437,351,10.68210535277399
159.7674,28.225538,8.446267,351,10.68210535277399
164.24112,27.077267,21.574251,351,10.68210535277399
170.2413,26.16901,25.927761,351,10.68210535277399
182.06001,10.877956,39.20718,351,10.68210535277399
151.26018,24.700075,9.985378,351,10.68210535277399
146.73654,28.066902,21.179586,350,10.68086651240291
140.28685,16.044468,14.844448,350,10.68086651240291
155.42084,7.486809,4.697246,350,10.68086651240291
160.25037,0.070526,22.8544,350,10.68086651240291
161.02786,17.15507,23.516796,350,10.68086651240291
163.75153,15.635018,29.332394,350,10.68086651240291
161.52367,5.096237,21.132294,350,10.68086651240291
162.86725,21.721323,27.196974,350,10.68086651240291
165.01732,30.826149,9.256713,350,10.68086651240291
161.82329,29.407154,37.67347,350,10.68086651240291
170.57962,24.172606,36.564445,350,10.68086651240291
178.71645,1.651963,34.86988,350,10.68086651240291
181.02467,18.552668,34.20579,350,10.68086651240291
175.23515,7.442709,38.837692,350,10.68086651240291
146.4778,1.503255,33.689472,350,10.68086651240291
145.82835,30.92739,32.892326,349,10.679623198132052
164.326,29.443668,9.116841,349,10.679623198132052
168.11676,13.733796,3.641243,349,10.679623198132052
169.83717,9.139145,29.667107,349,10.679623198132052
161.03555,26.182625,38.532894,349,10.679623198132052
172.85211,20.784231,20.059923,348,10.67837724685944
164.87665,13.586826,29.110844,348,10.67837724685944
155.63405,22.188515,31.266617,348,10.67837724685944
147.08284,26.88855,6.03002,348,10.67837724685944
153.04321,23.964315,10.376594,348,10.67837724685944
144.47107,30.75203,18.235584,347,10.677127673366787
155.18355,16.495087,23.907558,347,10.677127673366787
140.80042,15.908358,40.178467,347,10.677127673366787
178.98668,11.727811,5.267407,347,10.677127673366787
160.65834,4.189339,5.633903,347,10.677127673366787
163.60689,12.4872,0.85765,347,10.677127673366787
171.24385,18.687185,25.973475,347,10.677127673366787
174.96886,10.397577,31.680275,347,10.677127673366787
173.0948,5.184977,28.629652,347,10.677127673366787
157.14621,22.314932,30.058094,346,10.675874531683254
175.1364,19.483597,3.002147,346,10.675874531683254
171.80002,5.241901,24.555292,346,10.675874531683254
178.57623,7.099993,37.66853,346,10.675874531683254
183.66507,34.081528,10.97122,346,10.675874531683254
165.20233,7.806788,10.421421,345,10.674616822902241
166.25516,9.210781,19.81214,345,10.674616822902241
168.96039,22.954554,0.310536,345,10.674616822902241
156.96628,2.619896,27.484646,345,10.674616822902241
158.2144,24.780495,40.087463,345,10.674616822902241
171.49135,29.38806,39.60905,345,10.674616822902241
150.59764,14.46764,32.903877,345,10.674616822902241
139.27553,0.417306,10.65088,345,10.674616822902241
145.48506,33.651787,28.592367,345,10.674616822902241
140.6402,31.54694,21.804716,344,10.673356404709159
151.98645,10.121764,37.650997,344,10.673356404709159
170.7081,14.08294,20.036007,344,10.673356404709159
161.20134,23.018415,30.619404,344,10.673356404709159
175.74951,10.113211,21.360456,344,10.673356404709159
159.84103,6.56391,37.598328,344,10.673356404709159
181.4458,18.572302,28.605331,343,10.672092317855164
178.19281,26.07409,33.09765,343,10.672092317855164
176.49435,6.688583,37.741306,343,10.672092317855164
145.32234,11.484519,39.24023,343,10.672092317855164
140.38908,7.606708,25.22793,343,10.672092317855164
155.67738,7.603494,4.957378,343,10.672092317855164
152.84299,31.622131,4.043294,343,10.672092317855164
145.91605,33.30254,27.023108,343,10.672092317855164
153.69473,14.603077,25.887291,343,10.672092317855164
141.22552,8.115941,30.006786,342,10.67082454092138
152.6604,28.325695,2.348842,342,10.67082454092138
153.0217,9.359929,36.98824,342,10.67082454092138
143.56805,11.65673,39.00339,342,10.67082454092138
170.08224,15.046571,19.929821,342,10.67082454092138
167.44472,13.453235,8.772868,342,10.67082454092138
179.99393,31.920305,39.991913,342,10.67082454092138
181.05434,1.569732,39.520836,342,10.67082454092138
181.42131,27.60859,3.262525,342,10.67082454092138
160.36145,5.43928,12.685571,341,10.669552100531504
182.9414,11.657113,11.800733,341,10.669552100531504
180.09543,23.086,7.194962,341,10.669552100531504
162.7127,1.141495,3.491987,341,10.669552100531504
171.50288,1.946405,21.271069,341,10.669552100531504
175.52472,30.699652,25.332157,341,10.669552100531504
174.0002,28.461485,25.619225,341,10.669552100531504
173.82549,27.466425,36.122963,341,10.669552100531504
180.8614,27.54608,35.460766,341,10.669552100531504
153.08481,31.461592,40.321983,341,10.669552100531504
138.01892,0.585392,29.437452,341,10.669552100531504
152.49449,22.691181,24.449614,341,10.669552100531504
147.10732,4.937984,27.021172,340,10.668276875627999
144.35466,16.890526,0.719998,340,10.668276875627999
154.93558,19.095762,31.833838,340,10.668276875627999
170.77252,16.958109,14.330023,340,10.668276875627999
170.63474,21.575836,11.853575,340,10.668276875627999
168.89609,24.193464,20.504168,340,10.668276875627999
161.34612,20.200203,27.61958,340,10.668276875627999
169.46373,12.248296,26.81267,340,10.668276875627999
174.73853,4.919204,20.68185,340,10.668276875627999
178.96384,14.671778,29.462666,340,10.668276875627999
183.49371,28.478922,1.881431,340,10.668276875627999
157.30379,6.216762,20.650692,339,10.666997856938558
165.75603,1.747931,3.827014,339,10.666997856938558
177.99065,15.432028,26.266224,339,10.666997856938558
176.74287,9.053787,29.006186,339,10.666997856938558
176.07526,17.788918,29.825819,339,10.666997856938558
173.53587,32.07767,35.933937,339,10.666997856938558
174.13902,33.484234,38.93652,339,10.666997856938558
145.26361,12.347691,40.61945,339,10.666997856938558
139.89262,3.775455,17.282438,339,10.666997856938558
139.12872,2.572751,23.801443,338,10.665715098755749
178.932,11.386818,18.502197,338,10.665715098755749
170.99174,1.2152,33.653893,338,10.665715098755749
152.99275,13.894073,24.856627,338,10.665715098755749
153.39215,24.628593,29.094223,337,10.664428540514724
139.36761,0.168731,11.083495,337,10.664428540514724
146.85143,26.560347,6.259201,337,10.664428540514724
176.61293,11.029446,3.285415,337,10.664428540514724
159.70131,30.309902,30.400414,337,10.664428540514724
180.18425,16.679087,32.473183,337,10.664428540514724
138.9559,10.393122,30.668882,337,10.664428540514724
140.39577,16.15812,39.413376,337,10.664428540514724
152.01279,24.288715,33.69785,337,10.664428540514724
151.85255,24.102964,37.543022,337,10.664428540514724
164.82465,29.083122,22.902348,336,10.66313719370181
183.87741,3.432886,4.693875,336,10.66313719370181
173.49193,13.541501,21.944464,336,10.66313719370181
176.05508,17.757414,32.546383,336,10.66313719370181
182.01913,28.37913,21.60109,336,10.66313719370181
174.76437,16.005123,35.59828,336,10.66313719370181
143.09546,31.478954,2.967876,336,10.66313719370181
144.91476,31.743017,19.128794,335,10.661842964514861
143.41792,15.901616,17.62846,335,10.661842964514861
146.73926,28.150599,29.509867,335,10.661842964514861
167.1794,2.886977,6.892596,335,10.661842964514861
166.62674,26.888807,13.082716,335,10.661842964514861
175.1375,4.613155,19.50061,335,10.661842964514861
169.05328,10.226043,27.333914,335,10.661842964514861
177.93123,12.806519,25.409058,335,10.661842964514861
167.89587,19.418179,32.99288,335,10.661842964514861
173.3223,30.498407,37.525093,335,10.661842964514861
172.23502,2.088104,17.688204,334,10.660544866899603
169.65373,13.467544,26.037601,334,10.660544866899603
171.5964,23.487682,35.841896,334,10.660544866899603
177.63094,34.996876,17.822052,334,10.660544866899603
153.8622,9.660172,35.601364,334,10.660544866899603
152.21518,29.102436,9.88394,334,10.660544866899603
150.12798,3.273181,26.453762,334,10.660544866899603
149.82645,30.708498,7.433115,334,10.660544866899603
142.99368,27.221945,13.558553,333,10.659242838676015
152.82777,9.636903,22.890583,333,10.659242838676015
165.5207,31.16966,1.11639,333,10.659242838676015
161.70349,29.581512,8.573228,333,10.659242838676015
175.92119,13.883229,30.703257,333,10.659242838676015
159.10185,27.441626,39.873634,333,10.659242838676015
178.08684,28.02756,33.345932,333,10.659242838676015
156.66365,7.788116,28.456228,332,10.657935995826412
160.79102,26.644663,37.046844,332,10.657935995826412
179.98323,30.705202,33.364952,332,10.657935995826412
174.5092,34.845577,35.351913,332,10.657935995826412
141.044,16.864899,13.87318,332,10.657935995826412
151.56573,0.37514,27.931753,331,10.65662611074493
144.60385,1.684814,38.884666,331,10.65662611074493
148.47844,9.617785,36.142254,331,10.65662611074493
167.79738,9.86641,7.225685,331,10.65662611074493
179.00726,1.345549,16.210573,331,10.65662611074493
182.11697,12.651052,22.8461,331,10.65662611074493
156.74364,2.192735,15.492113,330,10.655312302275117
167.46512,19.09409,21.578854,330,10.655312302275117
163.11339,17.660799,24.3835,330,10.655312302275117
159.49004,23.297117,32.157185,330,10.655312302275117
171.24829,20.397133,39.08923,330,10.655312302275117
144.84476,9.355969,37.77651,330,10.655312302275117
138.50417,14.766678,37.23175,330,10.655312302275117
147.97845,2.190594,18.568024,330,10.655312302275117
142.92804,2.220698,25.848995,330,10.655312302275117
138.3476,9.690289,1.367542,330,10.655312302275117
153.53957,5.130451,23.336658,329,10.653994507267047
177.134,34.776466,40.177258,329,10.653994507267047
169.10757,14.54156,19.683567,329,10.653994507267047
183.93665,10.609314,4.838944,329,10.653994507267047
181.58633,11.369038,8.144087,329,10.653994507267047
164.26651,0.083044,29.981806,329,10.653994507267047
169.98608,6.51993,28.944366,329,10.653994507267047
174.78407,5.92947,21.364697,329,10.653994507267047
161.0401,17.604168,28.78406,328,10.652671711962578
180.46848,3.976349,16.232609,328,10.652671711962578
172.0235,8.132627,23.49452,328,10.652671711962578
181.32109,34.38124,35.2899,328,10.652671711962578
171.30884,26.771664,36.390923,328,10.652671711962578
171.19997,2.553393,36.342373,328,10.652671711962578
158.0238,32.209312,27.051044,328,10.652671711962578
182.18694,28.74746,2.664107,328,10.652671711962578
154.75081,16.576778,33.10906,328,10.652671711962578
141.6708,14.69102,20.224997,328,10.652671711962578
138.90007,1.911509,5.08771,328,10.652671711962578
142.04341,1.675364,26.245539,327,10.65134586783037
140.11621,11.250866,31.913551,327,10.65134586783037
143.32088,21.575573,39.02955,327,10.65134586783037
150.15614,25.749556,40.012814,327,10.65134586783037
159.4881,32.1305,7.143384,327,10.65134586783037
168.6612,10.067714,20.09957,327,10.65134586783037
172.48744,6.588647,18.853754,327,10.65134586783037
173.8655,27.942753,38.094997,327,10.65134586783037
169.55347,6.367461,16.41246,326,10.650015963671912
152.454,10.715906,2.926754,326,10.650015963671912
145.55177,29.249153,19.80003,325,10.648681934600425
168.9298,16.418129,19.53549,325,10.648681934600425
163.96085,20.62169,25.713438,325,10.648681934600425
176.75114,8.941412,3.207192,325,10.648681934600425
170.88847,12.204394,27.10665,325,10.648681934600425
178.93817,3.253953,23.346735,325,10.648681934600425
176.92972,30.09642,25.055231,325,10.648681934600425
160.39665,2.601609,34.32169,325,10.648681934600425
166.60396,2.006189,40.078545,325,10.648681934600425
151.14621,24.719069,38.23405,325,10.648681934600425
147.05026,20.827135,40.70236,325,10.648681934600425
139.8004,1.161921,29.388521,325,10.648681934600425
139.06714,13.186442,34.19349,324,10.647342873571127
151.50621,33.09608,36.40521,324,10.647342873571127
179.69731,22.143679,12.183831,324,10.647342873571127
163.69373,0.873403,20.896273,324,10.647342873571127
158.4248,30.9408,12.461313,324,10.647342873571127
183.9763,19.625502,22.105228,324,10.647342873571127
170.29515,22.030655,31.664974,324,10.647342873571127
179.3227,28.434378,30.139832,324,10.647342873571127
155.67868,1.706106,15.732637,324,10.647342873571127
139.0571,14.812961,2.531703,324,10.647342873571127
143.2211,17.44346,0.81096,324,10.647342873571127
151.65434,12.32093,2.188832,323,10.6460006356575
160.16016,4.129537,1.089682,323,10.6460006356575
166.24382,12.999533,10.310068,323,10.6460006356575
165.6192,2.989798,22.307219,323,10.6460006356575
180.61514,10.77456,24.291605,323,10.6460006356575
177.96245,12.847532,25.088408,323,10.6460006356575
178.10754,29.233635,28.97016,323,10.6460006356575
152.99011,4.276412,38.889362,323,10.6460006356575
148.87234,21.372957,39.639397,322,10.644654196219356
182.93616,3.995866,0.578783,322,10.644654196219356
168.07324,20.676712,13.909062,322,10.644654196219356
171.2138,3.67565,37.034542,322,10.644654196219356
138.82147,16.272644,2.281832,322,10.644654196219356
148.41844,12.060956,3.706666,321,10.643303609884038
152.28085,11.186806,5.238233,321,10.643303609884038
166.19736,16.11131,12.602069,321,10.643303609884038
173.86795,12.535984,21.916302,321,10.643303609884038
182.99156,33.35539,38.2473,321,10.643303609884038
170.60042,2.618791,18.762749,320,10.641947796106678
164.40073,6.005486,29.607342,320,10.641947796106678
175.49019,6.780793,32.967865,320,10.641947796106678
159.72966,24.694435,36.76001,320,10.641947796106678
174.28828,29.209242,35.372078,320,10.641947796106678
171.45448,29.763262,39.78552,320,10.641947796106678
175.30714,17.072968,40.22113,320,10.641947796106678
143.5235,1.95898,37.975777,320,10.641947796106678
155.51273,5.846094,21.278648,320,10.641947796106678
141.03981,16.400337,11.946335,319,10.640588753797303
151.49956,26.458279,6.089424,319,10.640588753797303
153.5574,7.308675,38.69978,319,10.640588753797303
139.08864,5.070073,20.659557,319,10.640588753797303
162.51534,13.46733,24.005936,319,10.640588753797303
170.94469,25.59609,27.102106,319,10.640588753797303
174.83766,11.370584,8.3754,319,10.640588753797303
156.43626,25.340527,38.461052,319,10.640588753797303
176.41591,10.088834,34.119007,319,10.640588753797303
160.62105,7.008053,3.716393,318,10.639225445268659
160.33287,6.045121,20.672554,318,10.639225445268659
162.45181,31.013218,5.792111,318,10.639225445268659
177.43613,17.68873,26.876516,318,10.639225445268659
170.96109,19.770369,31.976976,318,10.639225445268659
174.72691,21.823288,29.01184,318,10.639225445268659
143.73962,29.185558,9.698049,318,10.639225445268659
139.51091,14.606148,0.85705,317,10.637857843651886
172.66302,11.060291,2.018917,317,10.637857843651886
171.90884,2.62723,15.643523,317,10.637857843651886
175.74579,19.909363,26.337187,317,10.637857843651886
174.56178,4.827126,30.422333,317,10.637857843651886
167.8328,19.543926,32.89557,317,10.637857843651886
181.07785,34.435818,35.574417,317,10.637857843651886
166.43974,0.503502,0.216759,316,10.636484894756299
161.38004,5.799323,4.112071,316,10.636484894756299
166.5755,26.872044,9.257011,316,10.636484894756299
182.24506,13.308107,24.951883,316,10.636484894756299
163.85867,28.162066,37.797398,316,10.636484894756299
165.37317,31.613266,8.131531,316,10.636484894756299
159.51863,32.851315,25.055435,316,10.636484894756299
140.93755,11.568663,33.05835,316,10.636484894756299
155.15514,31.86655,8.210443,316,10.636484894756299
140.05165,30.973269,20.44745,315,10.635108622075022
149.72757,22.881083,37.56397,315,10.635108622075022
146.97716,29.833548,38.751575,315,10.635108622075022
157.43222,33.053696,24.43256,315,10.635108622075022
159.29971,3.823786,16.794743,315,10.635108622075022
168.88496,14.547677,19.304348,315,10.635108622075022
157.97453,2.649094,23.401058,315,10.635108622075022
172.89711,6.246951,18.975649,315,10.635108622075022
170.35219,6.313449,29.349813,315,10.635108622075022
171.21443,3.286744,20.950478,315,10.635108622075022
169.43779,26.92668,33.230133,315,10.635108622075022
179.16667,30.750053,32.370148,315,10.635108622075022
161.64828,30.486746,13.26037,314,10.63372793279316
165.83276,28.594353,23.06273,314,10.63372793279316
183.40628,10.724646,4.529871,314,10.63372793279316
179.2903,22.875114,2.260061,314,10.63372793279316
138.91365,11.093568,38.02946,314,10.63372793279316
148.31139,11.520261,40.774574,314,10.63372793279316
168.31343,3.566963,8.16046,313,10.63234288156021
156.83046,5.387266,26.914913,313,10.63234288156021
160.33534,0.358012,20.68328,313,10.63234288156021
172.8983,1.433676,24.715837,313,10.63234288156021
174.8018,11.816864,32.776745,313,10.63234288156021
172.359,8.10951,31.784092,313,10.63234288156021
182.8261,7.735216,27.769293,313,10.63234288156021
174.99915,27.82574,35.43398,313,10.63234288156021
160.05904,33.474926,10.045435,313,10.63234288156021
154.79463,1.31272,25.31978,313,10.63234288156021
155.92389,21.957123,30.520952,312,10.630952358753179
166.10577,33.74835,22.491907,312,10.630952358753179
161.33893,27.464857,21.642523,312,10.630952358753179
178.24405,19.361883,4.693419,312,10.630952358753179
181.08987,12.555664,19.186657,312,10.630952358753179
167.79196,24.175291,34.124065,312,10.630952358753179
177.59048,5.570068,28.296835,312,10.630952358753179
162.39963,33.234344,40.404797,312,10.630952358753179
179.50359,9.230762,6.832099,311,10.629558413051207
165.74962,1.783966,17.068699,311,10.629558413051207
165.90475,27.35778,12.810888,311,10.629558413051207
170.30174,22.803991,31.702213,311,10.629558413051207
169.63899,9.052914,29.822128,311,10.629558413051207
181.83607,12.938525,23.686895,311,10.629558413051207
145.90047,26.243546,17.74876,311,10.629558413051207
153.91924,29.948568,4.935583,311,10.629558413051207
151.40749,29.778397,3.960399,311,10.629558413051207
149.89745,6.766525,30.299688,310,10.628159978820955
164.44756,26.345022,18.54075,310,10.628159978820955
165.86676,11.70489,26.970924,310,10.628159978820955
179.24843,16.196821,24.979795,310,10.628159978820955
175.66219,12.641476,23.70893,310,10.628159978820955
175.14696,10.166387,22.008587,310,10.628159978820955
175.41318,19.328066,26.021456,310,10.628159978820955
172.77388,27.990238,37.73281,310,10.628159978820955
175.74188,15.211318,38.72586,310,10.628159978820955
176.25055,6.281347,37.15108,310,10.628159978820955
160.37497,31.670685,7.40227,310,10.628159978820955
179.05565,32.710247,3.087958,309,10.62675702706275
157.78822,6.835886,5.173594,309,10.62675702706275
163.8779,9.962237,2.423435,309,10.62675702706275
172.8196,2.350356,16.165674,309,10.62675702706275
175.59734,14.613672,23.532204,309,10.62675702706275
179.42218,18.122778,27.33106,309,10.62675702706275
171.59119,9.697314,31.279495,309,10.62675702706275
168.14742,18.82946,32.062885,309,10.62675702706275
178.5567,9.095058,37.63847,309,10.62675702706275
140.29741,7.331253,31.587093,309,10.62675702706275
144.26384,3.67784,38.75221,309,10.62675702706275
154.29944,16.030104,6.224045,309,10.62675702706275
146.38184,25.246267,7.587575,309,10.62675702706275
145.91093,32.59772,30.817942,309,10.62675702706275
148.70671,24.175282,1.070038,308,10.625348474750592
146.4296,2.237386,18.259426,308,10.625348474750592
139.17877,14.368714,38.61819,308,10.625348474750592
138.0619,3.059709,23.06533,308,10.625348474750592
143.85493,13.262513,29.764244,308,10.625348474750592
146.96198,14.848109,27.584475,308,10.625348474750592
156.41118,21.872208,30.345457,308,10.625348474750592
164.05899,15.886301,21.060478,308,10.625348474750592
175.69089,15.142369,23.562828,308,10.625348474750592
172.89322,0.901065,24.852163,308,10.625348474750592
176.23524,17.101887,32.579807,308,10.625348474750592
159.24535,28.895788,36.366753,308,10.625348474750592
169.3453,11.858437,28.77108,307,10.623936396374214
175.67747,3.40062,33.806053,307,10.623936396374214
147.48042,1.363191,39.364555,307,10.623936396374214
144.89369,11.981323,39.734093,306,10.62251966931671
140.4224,24.568275,29.90743,306,10.62251966931671
162.88931,17.541122,24.14127,306,10.62251966931671
169.4258,15.757995,25.012854,306,10.62251966931671
171.41035,19.307516,21.73113,306,10.62251966931671
177.06645,29.321417,23.31041,306,10.62251966931671
178.88432,28.166342,34.524025,306,10.62251966931671
173.96765,27.604155,36.00971,306,10.62251966931671
162.60843,31.308748,5.666005,306,10.62251966931671
147.65439,15.09222,13.821915,306,10.62251966931671
145.67351,31.848145,19.534264,305,10.621098348139576
145.91313,8.424085,17.539684,305,10.621098348139576
157.96112,23.93181,27.364311,305,10.621098348139576
170.62427,23.614273,27.580088,305,10.621098348139576
165.18611,3.746921,21.098265,305,10.621098348139576
181.06908,12.645823,21.85617,305,10.621098348139576
176.91754,12.695275,22.447996,305,10.621098348139576
143.12071,11.31521,37.063175,305,10.621098348139576
166.69379,13.751237,21.318459,304,10.619671292499234
166.74988,25.909708,1.042916,304,10.619671292499234
159.0584,9.748633,31.68625,304,10.619671292499234
165.83336,6.120346,20.586155,304,10.619671292499234
171.03436,26.721188,31.694208,304,10.619671292499234
165.73305,32.6001,30.778543,304,10.619671292499234
155.51566,6.972095,24.117771,304,10.619671292499234
139.0638,32.320026,23.643581,304,10.619671292499234
146.16228,34.701855,30.55734,303,10.618240603344077
143.91518,25.728825,8.258424,303,10.618240603344077
144.24597,23.971357,10.990938,303,10.618240603344077
162.33655,2.95194,23.468494,303,10.618240603344077
164.66756,19.040829,28.568655,303,10.618240603344077
160.88162,3.172654,13.76596,303,10.618240603344077
165.17136,7.120657,2.866423,303,10.618240603344077
182.35103,19.026066,10.25392,303,10.618240603344077
175.26369,26.333061,20.05908,303,10.618240603344077
180.80833,30.676497,39.260963,303,10.618240603344077
140.26068,28.986143,21.76803,303,10.618240603344077
144.42644,15.234703,25.677351,303,10.618240603344077
167.96603,4.537029,7.658272,302,10.616805185511318
170.0816,15.6863,19.708616,302,10.616805185511318
181.23749,12.494744,21.072214,302,10.616805185511318
161.38988,24.752167,33.84675,302,10.616805185511318
163.78926,28.253078,38.084576,302,10.616805185511318
176.56683,11.483859,37.97315,302,10.616805185511318
156.87479,33.97457,23.55343,302,10.616805185511318
160.24687,34.302784,23.049856,302,10.616805185511318
144.31087,15.621122,18.879202,302,10.616805185511318
150.0943,6.749957,30.47566,302,10.616805185511318
153.71602,3.929774,22.351694,302,10.616805185511318
148.80913,10.724263,0.840208,302,10.616805185511318
148.12115,22.901426,3.906437,302,10.616805185511318
154.4674,31.944046,6.669181,301,10.615365007639058
176.34491,31.380465,25.910723,301,10.615365007639058
161.28111,5.628387,20.538124,301,10.615365007639058
157.76944,24.819157,2.940043,301,10.615365007639058
159.25339,28.672558,5.691039,301,10.615365007639058
163.1135,30.81691,4.768466,301,10.615365007639058
164.71964,8.307153,10.253312,301,10.615365007639058
167.3582,1.459545,8.825724,301,10.615365007639058
179.00032,21.023918,17.6256,301,10.615365007639058
174.69244,9.295934,22.411364,301,10.615365007639058
172.1769,1.873595,34.093433,301,10.615365007639058
181.2982,18.651314,34.04478,301,10.615365007639058
147.80681,10.25808,39.527733,301,10.615365007639058
144.87306,12.33997,40.04529,301,10.615365007639058
149.22823,22.506308,38.439396,300,10.61391895620804
151.85107,24.27644,37.79173,300,10.61391895620804
143.59471,12.895365,40.772797,300,10.61391895620804
168.30675,4.489985,8.271049,300,10.61391895620804
170.47736,15.095501,14.783744,300,10.61391895620804
180.80118,11.500304,4.758259,300,10.61391895620804
162.63196,4.10167,12.612871,300,10.61391895620804
158.46678,3.58692,24.192272,300,10.61391895620804
165.09935,25.675993,9.942811,300,10.61391895620804
176.32361,4.758805,22.044891,300,10.61391895620804
172.63626,16.973345,24.15858,300,10.61391895620804
176.49136,16.110743,29.94676,300,10.61391895620804
